timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802205.2243,80235,68485,0.298993,20614.0,28.4,84.82,98.31,4.358773,4723.244058,-159.348262,0.027299,2308.96824,0.038344,0.0,1.0,0.0,0.0,0.370954,poor_contact
1773802205.2444,81148,69805,0.299021,20614.0,28.4,84.82,98.31,4.351074,4711.619422,-154.53803,0.027535,2331.26525,0.03868,0.0,1.0,0.0,0.0,0.370577,poor_contact
1773802205.2644,81618,70001,0.299029,20614.0,28.4,84.82,98.31,4.343408,4700.180323,-148.669601,0.027765,2352.863912,0.039007,0.0,1.0,0.0,0.0,0.370199,poor_contact
1773802205.2845,82033,70239,0.299042,20614.0,28.4,84.82,98.31,4.335773,4688.998406,-141.537106,0.027987,2373.794314,0.039323,0.0,1.0,0.0,0.0,0.369819,poor_contact
1773802205.3046,82284,70229,0.299067,20614.0,28.4,84.82,98.31,4.32817,4677.887368,-134.666542,0.028203,2394.084624,0.039629,0.0,1.0,0.0,0.0,0.369442,poor_contact
1773802205.3246,81436,68977,0.299109,20614.0,28.4,84.82,98.31,4.320599,4666.622892,-135.333597,0.028411,2413.761263,0.039927,0.0,1.0,0.0,0.0,0.369102,poor_contact
1773802205.3447,80753,68135,0.299166,20614.0,28.4,84.82,98.31,4.313059,4656.192205,-140.848427,0.028613,2432.849052,0.040216,0.0,1.0,0.0,0.0,0.368786,poor_contact
1773802205.3647,80640,68114,0.299228,20614.0,28.4,84.82,98.31,4.305551,4645.858457,-146.30197,0.028808,2451.371345,0.040496,0.0,1.0,0.0,0.0,0.368474,poor_contact
1773802205.3848,81155,68586,0.299279,20614.0,28.4,84.82,98.31,4.298075,4635.078894,-148.898776,0.028998,2469.350146,0.040768,0.0,1.0,0.0,0.0,0.368153,poor_contact
1773802205.4049,81296,68511,0.299324,20614.0,28.4,84.82,98.31,4.29063,4624.439781,-151.822973,0.029181,2486.806223,0.041033,0.0,1.0,0.0,0.0,0.367837,poor_contact
1773802205.4249,81617,68951,0.299353,20614.0,28.4,84.82,98.31,4.283217,4613.57198,-152.202013,0.029359,2503.759194,0.041289,0.0,1.0,0.0,0.0,0.367512,poor_contact
1773802205.445,81781,69067,0.299369,20614.0,28.4,84.82,98.31,4.275834,4602.734282,-151.916176,0.029532,2520.227621,0.041539,0.0,1.0,0.0,0.0,0.367188,poor_contact
1773802205.465,81099,68042,0.2994,20614.0,28.4,84.82,98.31,4.268483,4592.85178,-157.192067,0.029699,2536.229085,0.041781,0.0,1.0,0.0,0.0,0.366892,poor_contact
1773802205.4851,80024,66562,0.299474,20614.0,28.4,84.82,98.31,4.261163,4586.168629,-170.258385,0.029862,2551.780257,0.042017,0.0,1.0,0.0,0.0,0.366636,poor_contact
1773802205.5052,79273,65474,0.29957,20614.0,28.4,84.82,98.31,4.253874,4583.194409,-188.72497,0.030019,2566.896963,0.042246,0.0,1.0,0.0,0.0,0.366409,poor_contact
1773802205.5252,78986,65126,0.299655,20614.0,28.4,84.82,98.31,4.246616,4581.596049,-208.483292,0.030171,2581.594241,0.042469,0.0,1.0,0.0,0.0,0.366192,poor_contact
1773802205.5453,79547,65861,0.299691,20614.0,28.4,84.82,98.31,4.218925,4551.512649,-269.605508,0.030384,2600.013176,0.042753,0.0,1.0,0.0,0.0,0.365656,poor_contact
1773802205.5653,80359,66775,0.299696,20614.0,28.4,84.82,98.31,4.190911,4522.900306,-323.275586,0.030592,2617.987447,0.043031,0.0,1.0,0.0,0.0,0.365112,poor_contact
1773802205.5854,80232,66521,0.299706,20614.0,28.4,84.82,98.31,4.162565,4503.768308,-372.373982,0.030796,2635.526152,0.043301,0.0,1.0,0.0,0.0,0.364604,poor_contact
1773802205.6054,79168,65238,0.299726,20614.0,28.4,84.82,98.31,4.133883,4495.880343,-423.003636,0.030996,2652.63793,0.043565,0.0,1.0,0.0,0.0,0.364153,poor_contact
1773802205.6255,78696,64789,0.299748,20614.0,28.4,84.82,98.31,4.104855,4496.337316,-469.886898,0.031192,2669.330993,0.043823,0.0,1.0,0.0,0.0,0.363741,poor_contact
1773802205.6456,79226,65360,0.299769,20614.0,28.4,84.82,98.31,4.075476,4498.326729,-508.734765,0.031384,2685.613148,0.044074,0.0,1.0,0.0,0.0,0.36334,poor_contact
1773802205.6656,79043,65076,0.299799,20614.0,28.4,84.82,98.31,4.045737,4499.605748,-551.545264,0.031571,2701.491824,0.044319,0.0,1.0,0.0,0.0,0.362933,poor_contact
1773802205.6857,78639,64602,0.299833,20614.0,28.4,84.82,98.31,4.015631,4497.323633,-602.978747,0.031754,2716.974096,0.044558,0.0,1.0,0.0,0.0,0.362509,poor_contact
1773802205.7057,78321,64225,0.299878,20614.0,28.4,84.82,98.31,3.985148,4494.524323,-658.600968,0.031934,2732.066704,0.04479,0.0,1.0,0.0,0.0,0.362083,poor_contact
1773802205.7258,77689,63461,0.299946,20614.0,28.4,84.82,98.31,3.954281,4500.073262,-714.475856,0.032109,2746.776069,0.045017,0.0,1.0,0.0,0.0,0.361693,poor_contact
1773802205.7459,76941,62628,0.300043,20614.0,28.4,84.82,98.31,3.923021,4517.396411,-767.059843,0.032279,2761.108318,0.045238,0.0,1.0,0.0,0.0,0.361358,poor_contact
1773802205.7659,76193,61801,0.300146,20614.0,28.4,84.82,98.31,3.891357,4540.560114,-823.859074,0.032446,2775.069292,0.045453,0.0,1.0,0.0,0.0,0.361043,poor_contact
1773802205.786,75402,60955,0.30023,20614.0,28.4,84.82,98.19,3.85928,4566.309202,-889.994959,0.032608,2788.66457,0.045662,0.0,1.0,0.0,0.0,0.360724,poor_contact
1773802205.806,75031,60609,0.304443,20899.0,28.4,84.82,97.97,3.826779,4590.831256,-961.91377,0.032739,2799.905004,0.045866,0.0,1.0,0.0,0.0,0.360412,poor_contact
1773802205.8261,75876,61543,0.304479,20899.0,28.4,86.88,97.97,3.790029,4607.096083,-1029.221869,0.032867,2810.833357,0.046064,0.0,1.0,0.0,0.0,0.360076,poor_contact
1773802205.8461,76933,62722,0.30449,20899.0,28.4,86.88,97.97,3.752614,4618.077005,-1087.018421,0.032992,2821.453253,0.046257,0.0,1.0,0.0,0.0,0.359727,poor_contact
1773802205.8662,76688,62329,0.304512,20899.0,28.4,86.88,97.97,3.714514,4630.871714,-1147.668258,0.033114,2831.768164,0.046444,0.0,1.0,0.0,0.0,0.359384,poor_contact
1773802205.8863,76056,61632,0.304543,20899.0,28.4,86.88,97.97,3.675707,4646.744795,-1213.859009,0.033232,2841.781411,0.046626,0.0,1.0,0.0,0.0,0.359048,poor_contact
1773802205.9063,76017,61691,0.304585,20899.0,28.4,86.88,97.97,3.636172,4656.117456,-1285.150223,0.033347,2851.496172,0.046803,0.0,1.0,0.0,0.0,0.358685,poor_contact
1773802205.9264,76900,62695,0.304625,20899.0,28.4,86.88,97.97,3.595883,4648.985032,-1358.431563,0.033459,2860.915486,0.046974,0.0,1.0,0.0,0.0,0.358265,poor_contact
1773802205.9464,77736,63629,0.304677,20899.0,28.4,86.88,97.97,3.554816,4630.520294,-1430.776811,0.033567,2870.042264,0.04714,0.0,1.0,0.0,0.0,0.357807,poor_contact
1773802205.9665,78534,64566,0.304744,20899.0,28.4,86.88,97.98,3.554905,4608.785196,-1497.531795,0.033672,2878.879288,0.047302,0.0,1.0,0.0,0.0,0.357331,poor_contact
1773802205.9866,78259,64089,0.30481,20899.0,28.4,86.88,97.98,3.554985,4598.542081,-1560.70009,0.033774,2887.429217,0.047458,0.0,1.0,0.0,0.0,0.356896,poor_contact
1773802206.0066,76644,62266,0.304863,20899.0,28.4,86.88,97.98,3.555054,4601.739639,-1631.709406,0.033872,2895.694595,0.047609,0.0,1.0,0.0,0.0,0.356511,poor_contact
1773802206.0267,75870,61533,0.304908,20899.0,28.4,86.88,97.98,3.555113,4615.351811,-1702.427456,0.033967,2903.677852,0.047755,0.0,1.0,0.0,0.0,0.356164,poor_contact
1773802206.0467,75463,61082,0.304969,20899.0,28.4,86.88,97.98,3.555162,4636.179603,-1771.983709,0.034059,2911.381309,0.047896,0.0,1.0,0.0,0.0,0.355842,poor_contact
1773802206.0668,74795,60316,0.309331,21192.0,28.4,86.88,97.91,3.555201,4665.005197,-1843.73691,0.034126,2917.138322,0.048032,0.0,1.0,0.0,0.0,0.355567,poor_contact
1773802206.0868,74230,59771,0.317375,21737.0,28.4,86.88,97.66,3.55523,4695.966408,-1920.969754,0.034155,2919.933937,0.048164,0.0,1.0,0.0,0.0,0.355328,poor_contact
1773802206.1069,74492,60039,0.317437,21737.0,28.4,86.88,97.66,3.55525,4719.063711,-2001.682343,0.034181,2922.537548,0.04829,0.0,1.0,0.0,0.0,0.355061,poor_contact
1773802206.127,73910,59382,0.323188,22126.0,28.4,86.88,97.57,3.555259,4752.30876,-2081.877582,0.034187,2923.326852,0.048412,0.0,1.0,0.0,0.0,0.354853,poor_contact
1773802206.147,73583,59167,0.326403,22341.0,28.4,86.88,97.38,3.555257,4793.539229,-2155.902853,0.034182,2923.167204,0.048529,0.0,1.0,0.0,0.0,0.354697,poor_contact
1773802206.1671,75386,61156,0.326441,22341.0,28.4,86.88,97.38,3.555246,4824.142908,-2193.861768,0.034176,2922.860571,0.048642,0.0,1.0,0.0,0.0,0.35461,poor_contact
1773802206.1871,76439,62162,0.326454,22341.0,28.4,86.88,97.38,3.555225,4846.949853,-2226.025455,0.034169,2922.406907,0.04875,0.0,1.0,0.0,0.0,0.354501,poor_contact
1773802206.5437,75185,60725,0.326473,22341.0,28.4,86.88,97.38,3.698364,5045.012011,-2737.289407,0.034928,2959.950086,0.049466,0.0,1.0,0.0,0.0,0.352132,poor_contact
1773802206.5638,74455,60072,0.326488,22341.0,28.4,86.88,97.38,3.698221,5065.049956,-2752.495147,0.034899,2957.625978,0.049538,0.0,1.0,0.0,0.0,0.352191,poor_contact
1773802206.5838,75661,61498,0.326487,22341.0,28.4,90.39,97.38,3.703765,5085.860027,-2774.852376,0.034868,2955.128773,0.049604,0.0,1.0,0.0,0.0,0.352144,poor_contact
1773802206.6039,76949,62882,0.326483,22341.0,28.4,90.39,97.38,3.709268,5098.92948,-2791.181695,0.034835,2952.458032,0.049665,0.0,1.0,0.0,0.0,0.352045,poor_contact
1773802206.6239,75514,61151,0.326531,22341.0,28.4,90.39,97.38,3.714728,5122.864967,-2818.381865,0.034802,2949.613284,0.049721,0.0,1.0,0.0,0.0,0.351992,poor_contact
1773802206.644,73955,59510,0.326634,22341.0,28.4,90.39,97.38,3.720148,5163.795264,-2869.808078,0.034766,2946.594024,0.049772,0.0,1.0,0.0,0.0,0.351926,poor_contact
1773802206.6641,73596,59166,0.326777,22342.0,28.4,90.39,97.38,3.725525,5206.809464,-2937.156487,0.034728,2943.396627,0.049817,0.0,1.0,0.0,0.0,0.351812,poor_contact
1773802206.6841,73008,58482,0.336917,23026.0,28.4,90.39,97.23,3.729563,5256.073551,-3004.079818,0.034674,2938.333451,0.049858,0.0,1.0,0.0,0.0,0.351783,poor_contact
1773802206.7042,72832,58326,0.339315,23182.0,28.4,90.39,97.15,3.733585,5305.236163,-3060.772281,0.034618,2932.868226,0.049893,0.0,1.0,0.0,0.0,0.351813,poor_contact
1773802206.7242,73434,59013,0.339409,23182.0,28.4,90.39,97.15,3.737589,5347.33168,-3114.311864,0.034561,2927.278754,0.049924,0.0,1.0,0.0,0.0,0.351817,poor_contact
1773802206.7443,74639,60284,0.339492,23182.0,28.4,90.39,97.16,3.741577,5378.682901,-3166.731706,0.034503,2921.564323,0.049949,0.0,1.0,0.0,0.0,0.351758,poor_contact
1773802206.7644,75320,60983,0.33959,23182.0,28.4,90.39,97.16,3.745549,5404.323305,-3209.668829,0.034444,2915.724198,0.049969,0.0,1.0,0.0,0.0,0.351699,poor_contact
1773802206.7844,75914,61727,0.339673,23182.0,28.4,90.39,97.16,3.749504,5418.880451,-3228.436194,0.034383,2909.757622,0.049984,0.0,1.0,0.0,0.0,0.351696,poor_contact
1773802206.8045,77478,63572,0.339699,23182.0,28.4,90.39,97.16,3.753443,5413.899411,-3220.961108,0.034323,2903.663815,0.049994,0.0,1.0,0.0,0.0,0.351701,poor_contact
1773802206.8245,78038,64161,0.339697,23182.0,28.4,90.39,97.16,3.757365,5399.593627,-3202.25744,0.034262,2897.441975,0.049999,0.0,1.0,0.0,0.0,0.351719,poor_contact
1773802206.8446,77997,64074,0.339696,23182.0,28.4,90.39,97.16,3.761271,5384.340987,-3183.017161,0.0342,2891.091276,0.049999,0.0,1.0,0.0,0.0,0.351741,poor_contact
1773802206.8647,77634,63615,0.339717,23182.0,28.4,90.39,97.16,3.765161,5371.58908,-3167.567209,0.034138,2884.610865,0.049994,0.0,1.0,0.0,0.0,0.351771,poor_contact
1773802206.8847,77196,63149,0.339743,23182.0,28.4,90.39,97.16,3.769034,5361.825126,-3156.249953,0.034076,2877.999868,0.049984,0.0,1.0,0.0,0.0,0.351806,poor_contact
1773802206.9048,77027,62939,0.339767,23182.0,28.4,90.39,97.16,3.772892,5352.875393,-3146.29112,0.034013,2871.257381,0.049969,0.0,1.0,0.0,0.0,0.351844,poor_contact
1773802206.9248,76400,62215,0.339783,23182.0,28.4,90.39,97.16,3.776733,5352.251089,-3146.348262,0.033948,2864.382477,0.049949,0.0,1.0,0.0,0.0,0.351879,poor_contact
1773802206.9449,75257,60884,0.339799,23182.0,28.4,90.39,97.16,3.780558,5363.759297,-3160.650081,0.033883,2857.374199,0.049924,0.0,1.0,0.0,0.0,0.351923,poor_contact
1773802206.9649,74287,59831,0.339822,23182.0,28.4,90.39,97.16,3.784367,5385.895571,-3187.274352,0.033816,2850.231564,0.049893,0.0,1.0,0.0,0.0,0.351971,poor_contact
1773802206.985,74225,59834,0.339849,23182.0,28.4,90.39,97.16,3.788161,5407.207102,-3213.348536,0.033749,2842.953559,0.049858,0.0,1.0,0.0,0.0,0.35202,poor_contact
1773802207.0051,74263,59826,0.339901,23182.0,28.4,90.39,97.16,3.791938,5426.515477,-3236.91052,0.033679,2835.539142,0.049817,0.0,1.0,0.0,0.0,0.352076,poor_contact
1773802207.0251,74329,59875,0.339958,23182.0,28.4,90.39,97.16,3.795699,5444.807597,-3259.849883,0.033609,2827.987239,0.049772,0.0,1.0,0.0,0.0,0.352131,poor_contact
1773802207.0452,73965,59476,0.340039,23182.0,28.4,90.39,97.16,3.799445,5461.737109,-3279.849288,0.033538,2820.296747,0.049721,0.0,1.0,0.0,0.0,0.352216,poor_contact
1773802207.0653,74216,59768,0.340127,23182.0,28.4,92.73,97.16,3.815259,5462.214054,-3282.589485,0.033465,2812.466528,0.049665,0.0,1.0,0.0,0.0,0.352351,poor_contact
1773802207.0853,74223,59821,0.340221,23182.0,28.4,92.73,97.16,3.830919,5457.985215,-3281.274103,0.033391,2804.495412,0.049604,0.0,1.0,0.0,0.0,0.352496,poor_contact
1773802207.1054,74566,60221,0.340297,23182.0,28.4,92.73,97.16,3.846426,5453.333014,-3279.700539,0.033316,2796.382194,0.049538,0.0,1.0,0.0,0.0,0.35262,poor_contact
1773802207.1254,74156,59715,0.340364,23182.0,28.4,92.73,97.16,3.861781,5452.858393,-3282.301041,0.03324,2788.125634,0.049466,0.0,1.0,0.0,0.0,0.35275,poor_contact
1773802207.1455,72919,58320,0.340563,23188.0,28.4,92.73,97.16,3.876988,5471.059637,-3302.725328,0.033162,2779.718751,0.04939,0.0,1.0,0.0,0.0,0.35288,poor_contact
1773802207.1656,69519,55021,0.389248,26487.0,28.4,92.73,96.11,3.892047,5522.909336,-3347.549823,0.033285,2777.957479,0.049308,0.0,1.0,0.0,0.0,0.353329,poor_contact
1773802207.1856,69620,55083,0.389593,26487.0,28.4,92.73,96.12,3.90696,5563.355179,-3381.145902,0.033409,2776.194094,0.049221,0.0,1.0,0.0,0.0,0.353816,poor_contact
1773802207.2057,70060,55682,0.389926,26487.0,28.4,92.73,96.12,3.912942,5606.6068,-3400.761986,0.033528,2776.17576,0.049183,0.0,1.0,0.0,0.0,0.354323,poor_contact
1773802207.2257,70853,56355,0.390262,26487.0,28.4,92.73,96.12,3.918699,5642.092392,-3415.14462,0.033645,2776.089073,0.049146,0.0,1.0,0.0,0.0,0.354807,poor_contact
1773802207.2458,70376,55841,0.390641,26487.0,28.4,92.73,96.13,3.924238,5681.340301,-3431.810436,0.033762,2775.936054,0.049107,0.0,1.0,0.0,0.0,0.355302,poor_contact
1773802207.2659,69486,54924,0.392443,26584.0,28.4,92.73,96.16,3.929566,5728.41877,-3453.105385,0.033889,2776.195979,0.049069,0.0,1.0,0.0,0.0,0.355823,poor_contact
1773802207.2859,69541,55035,0.392771,26584.0,28.4,92.73,96.16,3.934689,5772.962523,-3472.657353,0.034015,2776.384104,0.049029,0.0,1.0,0.0,0.0,0.356338,poor_contact
1773802207.306,69996,55488,0.393083,26584.0,28.4,92.73,96.16,3.939613,5811.838074,-3488.505995,0.03414,2776.502503,0.04899,0.0,1.0,0.0,0.0,0.356836,poor_contact
1773802207.326,70468,56064,0.393396,26584.0,28.4,92.73,96.17,3.944343,5844.391014,-3500.080786,0.034263,2776.553182,0.04895,0.0,1.0,0.0,0.0,0.357315,poor_contact
1773802207.3461,71157,56720,0.393694,26584.0,28.4,92.73,96.17,3.948884,5870.515733,-3507.091926,0.034385,2776.538089,0.048909,0.0,1.0,0.0,0.0,0.357774,poor_contact
1773802207.3661,70389,55898,0.393995,26584.0,28.4,92.73,96.17,3.953242,5902.734182,-3518.205274,0.034506,2776.459106,0.048868,0.0,1.0,0.0,0.0,0.35825,poor_contact
1773802207.3862,70261,55790,0.394314,26584.0,28.4,92.73,96.18,3.957422,5934.959706,-3529.200052,0.034625,2776.318061,0.048827,0.0,1.0,0.0,0.0,0.358725,poor_contact
1773802207.4063,70409,55911,0.394649,26584.0,28.4,92.73,96.18,3.961429,5965.250728,-3538.793423,0.034744,2776.116723,0.048786,0.0,1.0,0.0,0.0,0.359193,poor_contact
1773802207.4263,70147,55736,0.394991,26584.0,28.4,92.73,96.18,3.965268,5996.146794,-3548.683098,0.034862,2775.85681,0.048744,0.0,1.0,0.0,0.0,0.359661,poor_contact
1773802207.4464,70918,56628,0.395304,26584.0,28.4,92.73,96.19,3.968942,6019.093885,-3552.993675,0.034978,2775.539986,0.048702,0.0,1.0,0.0,0.0,0.360104,poor_contact
1773802207.4664,72559,58341,0.395552,26584.0,28.4,92.73,96.19,3.972458,6029.675552,-3547.480997,0.035093,2775.167863,0.048659,0.0,1.0,0.0,0.0,0.360498,poor_contact
1773802207.4865,72690,58307,0.395809,26584.0,28.4,92.73,96.19,3.975818,6040.11929,-3541.926365,0.035207,2774.742008,0.048616,0.0,1.0,0.0,0.0,0.360891,poor_contact
1773802207.5066,70910,56480,0.396136,26584.0,28.4,92.73,96.19,3.979027,6062.585505,-3545.876901,0.03532,2774.263938,0.048573,0.0,1.0,0.0,0.0,0.361327,poor_contact
1773802207.5266,70373,56020,0.396499,26584.0,28.4,92.73,96.2,3.982089,6087.893372,-3551.764656,0.035432,2773.735128,0.048529,0.0,1.0,0.0,0.0,0.36177,poor_contact
1773802207.5467,71124,56819,0.396879,26584.0,28.4,92.73,96.2,3.993774,6094.473265,-3555.004383,0.035576,2772.653441,0.048412,0.0,1.0,0.0,0.0,0.3622,poor_contact
1773802207.5667,71753,57393,0.397295,26584.0,28.4,92.73,96.21,4.005352,6104.4489,-3561.787123,0.035722,2771.570907,0.04829,0.0,1.0,0.0,0.0,0.36258,poor_contact
1773802207.5868,71237,56750,0.397731,26584.0,28.4,92.73,96.22,4.016824,6123.183981,-3576.799458,0.035869,2770.487527,0.048164,0.0,1.0,0.0,0.0,0.36295,poor_contact
1773802207.6069,70310,55810,0.398125,26584.0,28.4,92.73,96.22,4.023117,6140.812174,-3589.054642,0.036018,2769.4033,0.048032,0.0,1.0,0.0,0.0,0.36338,poor_contact
1773802207.6269,70442,56019,0.398501,26584.0,28.4,92.73,96.23,4.029389,6146.60832,-3591.962116,0.036169,2768.318224,0.047896,0.0,1.0,0.0,0.0,0.363843,poor_contact
1773802207.647,70628,56133,0.398876,26584.0,28.4,92.73,96.23,4.035641,6141.869707,-3587.545558,0.036321,2767.232298,0.047755,0.0,1.0,0.0,0.0,0.364335,poor_contact
1773802207.6671,70734,56248,0.399197,26584.0,28.4,92.73,96.24,4.041872,6133.253186,-3580.602388,0.036475,2766.145522,0.047609,0.0,1.0,0.0,0.0,0.36483,poor_contact
1773802207.6871,71568,57176,0.399444,26584.0,28.4,92.73,96.24,4.048082,6116.0712,-3567.376429,0.036628,2765.057895,0.047458,0.0,1.0,0.0,0.0,0.365306,poor_contact
1773802207.7072,71403,56878,0.399715,26584.0,28.4,92.73,96.24,4.054272,6103.765768,-3557.647099,0.036782,2763.969414,0.047302,0.0,1.0,0.0,0.0,0.365777,poor_contact
1773802207.7272,70631,56150,0.400043,26584.0,28.4,92.73,96.25,4.060442,6098.808938,-3553.386713,0.036937,2762.88008,0.04714,0.0,1.0,0.0,0.0,0.366256,poor_contact
1773802207.7473,70801,56372,0.40036,26584.0,28.4,92.73,96.25,4.066592,6089.908276,-3546.416853,0.037092,2761.789892,0.046974,0.0,1.0,0.0,0.0,0.366734,poor_contact
1773802207.7674,71459,57112,0.400631,26584.0,28.4,92.73,96.25,4.072721,6073.771137,-3534.050723,0.037248,2760.698847,0.046803,0.0,1.0,0.0,0.0,0.367198,poor_contact
1773802207.7874,72456,58078,0.400895,26584.0,28.4,92.73,96.26,4.078831,6052.872945,-3517.250475,0.037405,2759.606947,0.046626,0.0,1.0,0.0,0.0,0.367631,poor_contact
1773802207.8075,72573,58108,0.401231,26584.0,28.4,92.73,96.26,4.084921,6032.242864,-3500.617475,0.037562,2758.514188,0.046444,0.0,1.0,0.0,0.0,0.36806,poor_contact
1773802207.8276,72051,57600,0.401631,26584.0,28.4,92.73,96.26,4.09099,6011.602525,-3484.819953,0.037721,2757.420571,0.046257,0.0,1.0,0.0,0.0,0.368508,poor_contact
1773802207.8476,71295,56802,0.402077,26584.0,28.4,92.73,96.27,4.09704,5986.670172,-3467.636097,0.037882,2756.326094,0.046064,0.0,1.0,0.0,0.0,0.369003,poor_contact
1773802207.8677,71629,57246,0.402517,26584.0,28.4,92.73,96.28,4.103071,5952.439484,-3444.439923,0.038045,2755.230756,0.045866,0.0,1.0,0.0,0.0,0.369502,poor_contact
1773802207.8877,72892,58509,0.402921,26584.0,28.4,92.73,96.28,4.109081,5909.421363,-3413.672067,0.03821,2754.134557,0.045662,0.0,1.0,0.0,0.0,0.369971,poor_contact
1773802207.9078,72977,58551,0.403319,26584.0,28.4,92.73,96.29,4.115073,5871.241021,-3385.524553,0.038377,2753.037495,0.045453,0.0,1.0,0.0,0.0,0.370421,poor_contact
1773802207.9279,71870,57428,0.403744,26584.0,28.4,92.73,96.29,4.121045,5838.735775,-3363.083651,0.038545,2751.939569,0.045238,0.0,1.0,0.0,0.0,0.370899,poor_contact
1773802207.9479,71229,56743,0.404165,26584.0,28.4,92.73,96.3,4.126997,5800.687076,-3338.97762,0.038715,2750.840778,0.045017,0.0,1.0,0.0,0.0,0.371419,poor_contact
1773802207.968,71269,56830,0.404561,26584.0,28.4,92.73,96.3,4.132931,5743.142041,-3305.230617,0.038887,2749.741122,0.04479,0.0,1.0,0.0,0.0,0.37198,poor_contact
1773802207.988,72393,58041,0.404905,26584.0,28.4,92.73,96.31,4.138845,5658.286357,-3256.580001,0.03906,2748.640598,0.044558,0.0,1.0,0.0,0.0,0.372551,poor_contact
1773802208.0081,73536,59167,0.405222,26584.0,28.4,92.73,96.31,4.14474,5557.080156,-3198.060733,0.039234,2747.539206,0.044319,0.0,1.0,0.0,0.0,0.37311,poor_contact
1773802208.0282,73404,58958,0.405552,26584.0,28.4,92.73,96.31,4.150616,5449.082278,-3138.126464,0.03941,2746.436946,0.044074,0.0,1.0,0.0,0.0,0.373683,poor_contact
1773802208.0482,72570,58122,0.405903,26584.0,28.4,92.73,96.32,4.156473,5351.515711,-3085.272913,0.039587,2745.333815,0.043823,0.0,1.0,0.0,0.0,0.374261,poor_contact
1773802208.0683,72397,57995,0.406277,26584.0,28.4,92.73,96.32,4.162312,5263.327094,-3036.70573,0.039765,2744.229814,0.043565,0.0,1.0,0.0,0.0,0.37482,poor_contact
1773802208.0884,72857,58426,0.406695,26584.0,28.4,92.73,96.33,4.168131,5154.352289,-2979.346539,0.039945,2743.12494,0.043301,0.0,1.0,0.0,0.0,0.375398,poor_contact
1773802208.1084,72629,58143,0.407132,26584.0,28.4,92.73,96.34,4.173932,5034.701773,-2919.747678,0.040126,2742.019193,0.043031,0.0,1.0,0.0,0.0,0.375999,poor_contact
1773802208.1285,72263,57825,0.407566,26584.0,28.4,92.73,96.34,4.179715,4909.653397,-2860.011287,0.040309,2740.912571,0.042753,0.0,1.0,0.0,0.0,0.376614,poor_contact
1773802208.1485,73103,58704,0.407973,26584.0,28.4,92.73,96.35,4.185479,4763.438056,-2791.242311,0.040494,2739.805075,0.042469,0.0,1.0,0.0,0.0,0.377224,poor_contact
1773802208.1686,74220,59913,0.408315,26584.0,28.4,92.73,96.35,4.191224,4749.243525,-2777.601988,0.040679,2738.696702,0.042178,0.0,1.0,0.0,0.0,0.377478,poor_contact
1773802208.1887,75553,61353,0.408606,26584.0,28.4,92.73,96.36,4.200294,4730.313157,-2755.842854,0.040864,2737.587451,0.04188,0.0,1.0,0.0,0.0,0.377694,poor_contact
1773802208.5452,75394,60979,0.408943,26584.0,28.4,92.73,96.36,4.361333,4204.014566,-2531.711722,0.042118,2708.536796,0.036265,0.0,1.0,0.0,0.0,0.378178,poor_contact
1773802208.5653,71237,56750,0.409388,26584.0,28.4,92.73,96.37,4.371123,4198.649516,-2524.247686,0.042316,2707.209961,0.035781,0.0,1.0,0.0,0.0,0.378531,poor_contact
1773802208.5853,70310,55810,0.409822,26584.0,28.4,92.73,96.37,4.380847,4201.702102,-2524.541761,0.042515,2705.881964,0.035283,0.0,1.0,0.0,0.0,0.378904,poor_contact
1773802208.6054,70442,56019,0.410224,26584.0,28.4,92.73,96.38,4.390503,4207.986155,-2528.058137,0.042715,2704.552803,0.034772,0.0,1.0,0.0,0.0,0.379246,poor_contact
1773802208.6255,70628,56133,0.41066,26584.0,28.4,92.73,96.38,4.400094,4221.549045,-2540.378497,0.042915,2703.222478,0.034245,0.0,1.0,0.0,0.0,0.379537,poor_contact
1773802208.6455,70734,56248,0.41113,26584.0,28.4,92.73,96.39,4.409618,4238.384518,-2558.965468,0.043117,2701.890985,0.033702,0.0,1.0,0.0,0.0,0.379788,poor_contact
1773802208.6656,71568,57176,0.411608,26584.0,28.4,92.73,96.4,4.419077,4249.684212,-2573.024343,0.043319,2700.558325,0.033143,0.0,1.0,0.0,0.0,0.380002,poor_contact
1773802208.6856,77105,63062,0.411942,26584.0,28.4,92.73,96.4,4.42847,4245.492485,-2546.309992,0.043522,2699.224494,0.032567,0.0,1.0,0.0,0.0,0.380043,poor_contact
1773802208.7057,76618,62528,0.412293,26584.0,28.4,92.73,96.41,4.437799,4235.372405,-2514.752579,0.043724,2697.889491,0.031972,0.0,1.0,0.0,0.0,0.380141,poor_contact
1773802208.7258,76656,62616,0.412629,26584.0,28.4,92.73,96.41,4.447063,4215.443509,-2472.142876,0.043926,2696.553314,0.031358,0.0,1.0,0.0,0.0,0.380286,poor_contact
1773802208.7458,76456,62351,0.41296,26584.0,28.4,92.73,96.42,4.456264,4200.964336,-2437.087168,0.044129,2695.215962,0.030723,0.0,1.0,0.0,0.0,0.380413,poor_contact
