timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802798.9714,1363,920,0.207905,190.0,28.2,,,0.0,8.192596,0.231126,0.019446,19.217851,0.0,0.0,0.0,1.0,1.0,0.294225,finger_off
1773802798.9915,1351,907,0.194918,178.0,28.2,,,0.0,8.195668,0.225889,0.020388,20.061851,0.0,0.0,0.0,1.0,1.0,0.293625,finger_off
1773802799.0115,1367,924,0.173123,158.0,28.2,,,0.0,8.234205,0.275362,0.021761,21.292566,0.0,0.0,0.0,1.0,1.0,0.292888,finger_off
1773802799.0316,1365,914,0.081129,74.0,28.2,,,0.0,8.230992,0.305477,0.025821,24.906316,0.0,0.0,0.0,1.0,1.0,0.291749,finger_off
1773802799.3872,1370,910,0.081128,74.0,28.2,,,0.0,8.266656,0.779532,0.028924,27.358187,0.0,0.0,0.0,1.0,1.0,0.287732,finger_off
1773802799.4073,1336,908,0.08113,74.0,28.2,,,0.0,8.255288,0.797971,0.032137,30.296696,0.0,0.0,0.0,1.0,1.0,0.286516,finger_off
1773802799.4274,1318,895,0.081135,74.0,28.2,,,0.0,8.327515,0.724353,0.035015,32.935967,0.0,0.0,0.0,1.0,1.0,0.285318,finger_off
1773802799.4474,1321,911,0.081134,74.0,28.2,,,0.0,8.279245,0.638435,0.037635,35.343101,0.0,0.0,0.0,1.0,1.0,0.284065,finger_off
1773802799.4675,1308,916,0.081129,74.0,28.2,,,0.0,8.264012,0.718423,0.040047,37.562753,0.0,0.0,0.0,1.0,1.0,0.282837,finger_off
1773802799.4875,1338,912,0.08113,74.0,28.2,,,0.0,8.258396,0.746782,0.042287,39.62644,0.0,0.0,0.0,1.0,1.0,0.28161,finger_off
1773802799.5076,1349,897,0.081136,74.0,28.2,,,0.0,8.313506,0.613345,0.044381,41.557405,0.0,0.0,0.0,1.0,1.0,0.280389,finger_off
1773802799.5276,1284,900,0.081139,74.0,28.2,,,0.0,8.336605,0.487943,0.046349,43.373376,0.0,0.0,0.0,1.0,1.0,0.279161,finger_off
1773802799.5477,1280,917,0.081138,74.0,28.2,,,0.0,8.33573,0.486906,0.048206,45.088251,0.0,0.0,0.0,1.0,1.0,0.277911,finger_off
1773802799.5678,1252,909,0.08114,74.0,28.2,,,0.0,8.33729,0.477668,0.049965,46.713165,0.0,0.0,0.0,1.0,1.0,0.276683,finger_off
1773802799.5878,1239,918,0.081138,74.0,28.2,,,0.0,8.348819,0.52722,0.051635,48.257206,0.0,0.0,0.0,1.0,1.0,0.275441,finger_off
1773802799.6079,1213,916,0.081138,74.0,28.2,,,0.0,8.348819,0.582615,0.053225,49.727907,0.0,0.0,0.0,1.0,1.0,0.274207,finger_off
1773802799.6279,1085,843,0.12832,117.0,28.2,,,0.0,9.587751,0.237237,0.054029,50.482169,0.0,0.0,0.0,1.0,1.0,0.273335,finger_off
1773802799.648,1187,915,0.128321,117.0,28.2,,,0.0,9.545213,0.176369,0.054803,51.209157,0.0,0.0,0.0,1.0,1.0,0.272311,finger_off
1773802799.6681,1157,917,0.12832,117.0,28.2,,,0.0,9.552125,0.19777,0.05555,51.910018,0.0,0.0,0.0,1.0,1.0,0.2713,finger_off
1773802799.6881,1169,920,0.128315,117.0,28.2,,,0.0,9.566388,0.224927,0.056269,52.585796,0.0,0.0,0.0,1.0,1.0,0.270283,finger_off
1773802799.7082,1140,908,0.12832,117.0,28.2,,,0.0,9.558074,0.245269,0.056962,53.237447,0.0,0.0,0.0,1.0,1.0,0.269299,finger_off
1773802799.7282,1159,904,0.128329,117.0,28.2,,,0.0,9.567293,0.169806,0.057631,53.865846,0.0,0.0,0.0,1.0,1.0,0.268305,finger_off
1773802799.7483,1137,921,0.12832,117.0,28.2,,,0.0,9.561996,0.300037,0.058276,54.471798,0.0,0.0,0.0,1.0,1.0,0.267308,finger_off
1773802799.7683,1129,914,0.128321,117.0,28.2,,,0.0,9.535465,0.249626,0.058898,55.056044,0.0,0.0,0.0,1.0,1.0,0.26629,finger_off
1773802799.7884,1124,902,0.128321,117.0,28.2,,,0.0,9.557143,0.174033,0.059497,55.619268,0.0,0.0,0.0,1.0,1.0,0.265302,finger_off
1773802799.8085,1129,892,0.128335,117.0,28.2,,,0.0,9.642861,0.094205,0.060076,56.162103,0.0,0.0,0.0,1.0,1.0,0.264341,finger_off
1773802799.8285,1117,906,0.128337,117.0,28.2,,,0.0,9.572323,-0.051995,0.060633,56.685134,0.0,0.0,0.0,1.0,1.0,0.263325,finger_off
1773802799.8486,1104,911,0.128337,117.0,28.2,,,0.0,9.56185,-0.095578,0.061171,57.188904,0.0,0.0,0.0,1.0,1.0,0.262318,finger_off
1773802799.8686,1106,911,0.128341,117.0,28.2,,,0.0,9.56185,-0.10025,0.061689,57.673919,0.0,0.0,0.0,1.0,1.0,0.26132,finger_off
1773802799.8887,1086,900,0.128345,117.0,28.2,,,0.0,9.548915,-0.260172,0.062189,58.140648,0.0,0.0,0.0,1.0,1.0,0.260318,finger_off
1773802799.9087,1079,907,0.128346,117.0,28.2,,,0.0,9.550937,-0.310305,0.062813,58.726312,0.0,0.0,0.0,1.0,1.0,0.259519,finger_off
1773802799.9288,1037,855,0.128376,117.0,28.2,,,0.0,10.329976,-0.615293,0.063422,59.297207,0.0,0.0,0.0,1.0,1.0,0.258809,finger_off
1773802799.9489,1074,909,0.128381,117.0,28.2,,,0.0,10.330978,-0.629335,0.064017,59.853755,0.0,0.0,0.0,1.0,1.0,0.25801,finger_off
1773802799.9689,1100,941,0.128362,117.0,28.2,,,0.0,10.544874,-0.435128,0.064597,60.396352,0.0,0.0,0.0,1.0,1.0,0.257168,finger_off
1773802799.989,1064,907,0.128371,117.0,28.2,,,0.0,10.548815,-0.456644,0.065162,60.925372,0.0,0.0,0.0,1.0,1.0,0.256374,finger_off
1773802800.009,1215,1045,0.221506,202.0,28.2,,78.19,0.0,14.154073,0.363829,0.065165,60.93009,0.0,0.0,0.0,1.0,1.0,0.255847,finger_off
1773802800.0291,1208,919,0.221497,202.0,28.2,,,0.0,14.162472,0.397256,0.065166,60.933281,0.0,0.0,0.0,1.0,1.0,0.2555,finger_off
1773802800.0492,1219,919,0.221494,202.0,28.2,,,0.0,14.166789,0.477724,0.065165,60.934946,0.0,0.0,0.0,1.0,1.0,0.255162,finger_off
1773802800.0692,1195,916,0.221482,202.0,28.2,,,0.0,14.134462,0.496057,0.065038,60.821495,0.0,0.0,0.0,1.0,1.0,0.254989,finger_off
1773802800.0893,1197,918,0.221474,202.0,28.2,,,0.0,14.105909,0.526045,0.064911,60.70858,0.0,0.0,0.0,1.0,1.0,0.254815,finger_off
1773802800.1093,1202,917,0.22148,202.0,28.2,,,0.0,14.07558,0.548954,0.064785,60.596199,0.0,0.0,0.0,1.0,1.0,0.254644,finger_off
1773802800.1294,1216,916,0.221484,202.0,28.2,,,0.0,14.043866,0.565081,0.06466,60.48435,0.0,0.0,0.0,1.0,1.0,0.254476,finger_off
1773802800.1494,1211,914,0.221481,202.0,28.2,,,0.0,14.010274,0.56877,0.064535,60.373029,0.0,0.0,0.0,1.0,1.0,0.254312,finger_off
1773802800.1695,1210,917,0.221477,202.0,28.2,,,0.0,13.980556,0.58989,0.064411,60.262234,0.0,0.0,0.0,1.0,1.0,0.254146,finger_off
1773802800.1896,1210,919,0.221484,202.0,28.2,,,0.0,13.955141,0.621911,0.064287,60.151963,0.0,0.0,0.0,1.0,1.0,0.253979,finger_off
1773802800.2096,1217,926,0.221479,202.0,28.2,,,0.0,13.95494,0.69308,0.064164,60.042213,0.0,0.0,0.0,1.0,1.0,0.253804,finger_off
1773802800.2297,1210,913,0.221473,202.0,28.2,,,0.0,13.921648,0.688247,0.064042,59.93298,0.0,0.0,0.0,1.0,1.0,0.253648,finger_off
1773802800.2497,1211,918,0.221477,202.0,28.2,,,0.0,13.89435,0.711557,0.063921,59.824263,0.0,0.0,0.0,1.0,1.0,0.253487,finger_off
1773802800.2698,1221,925,0.221469,202.0,28.2,,,0.0,13.889442,0.772991,0.0638,59.716059,0.0,0.0,0.0,1.0,1.0,0.253319,finger_off
1773802800.2899,1211,925,0.22145,202.0,28.2,,,0.0,13.884315,0.832554,0.06368,59.608365,0.0,0.0,0.0,1.0,1.0,0.253151,finger_off
1773802800.3099,1209,983,0.221383,202.0,28.2,,,0.0,14.67118,1.205724,0.06356,59.501178,0.0,0.0,0.0,1.0,1.0,0.25291,finger_off
1773802800.33,1214,903,0.2214,202.0,28.2,,,0.0,14.651514,1.13756,0.063441,59.394495,0.0,0.0,0.0,1.0,1.0,0.252775,finger_off
1773802800.35,1212,924,0.221391,202.0,28.2,,,0.0,14.638109,1.183053,0.063323,59.288315,0.0,0.0,0.0,1.0,1.0,0.252615,finger_off
1773802800.3701,1289,990,0.221325,202.0,28.2,,,0.0,15.520272,1.575021,0.063205,59.182633,0.0,0.0,0.0,1.0,1.0,0.252371,finger_off
1773802800.3902,1213,905,0.221338,202.0,28.2,,,0.0,15.529705,1.531613,0.063193,59.171973,0.0,0.0,0.0,1.0,1.0,0.252072,finger_off
1773802800.4102,1219,899,0.221357,202.0,28.2,,,0.0,15.555941,1.477749,0.063179,59.159962,0.0,0.0,0.0,1.0,1.0,0.251785,finger_off
1773802800.4303,1222,920,0.221355,202.0,28.2,,,0.0,15.558332,1.483979,0.063163,59.146601,0.0,0.0,0.0,1.0,1.0,0.251459,finger_off
1773802800.4503,1216,912,0.221343,202.0,28.2,,,0.0,15.557192,1.463103,0.063146,59.131889,0.0,0.0,0.0,1.0,1.0,0.251147,finger_off
1773802800.4704,1169,872,0.221389,202.0,28.2,,,0.0,15.798424,1.218309,0.063127,59.115823,0.0,0.0,0.0,1.0,1.0,0.250883,finger_off
1773802800.4904,1210,916,0.221389,202.0,28.2,,,0.0,15.798424,1.250884,0.063107,59.098404,0.0,0.0,0.0,1.0,1.0,0.250573,finger_off
1773802800.5105,1201,898,0.221397,202.0,28.2,,,0.0,15.829098,1.159288,0.063085,59.079629,0.0,0.0,0.0,1.0,1.0,0.250279,finger_off
1773802800.5306,1228,901,0.2214,202.0,28.2,,,0.0,15.848757,1.104559,0.063062,59.059498,0.0,0.0,0.0,1.0,1.0,0.249986,finger_off
1773802800.5506,1218,909,0.221397,202.0,28.2,,,0.0,15.842151,1.045979,0.063038,59.03801,0.0,0.0,0.0,1.0,1.0,0.249672,finger_off
1773802800.5707,1217,912,0.221398,202.0,28.2,,,0.0,15.829401,1.089958,0.063012,59.015162,0.0,0.0,0.0,1.0,1.0,0.249375,finger_off
1773802800.5907,1226,908,0.221403,202.0,28.2,,,0.0,15.830798,1.083087,0.062986,58.990953,0.0,0.0,0.0,1.0,1.0,0.249075,finger_off
1773802800.6108,1217,915,0.221404,202.0,28.2,,,0.0,15.818639,1.143598,0.062957,58.965382,0.0,0.0,0.0,1.0,1.0,0.248775,finger_off
1773802800.6308,1226,910,0.22142,202.0,28.2,,,0.0,15.815192,1.158242,0.062928,58.938447,0.0,0.0,0.0,1.0,1.0,0.248475,finger_off
1773802800.6509,1220,919,0.2214,202.0,28.2,,,0.0,15.82098,1.183594,0.062897,58.910146,0.0,0.0,0.0,1.0,1.0,0.248156,finger_off
1773802800.671,1214,911,0.221398,202.0,28.2,,,0.0,15.820381,1.162393,0.062865,58.880476,0.0,0.0,0.0,1.0,1.0,0.247845,finger_off
1773802800.691,1226,920,0.221385,202.0,28.2,,,0.0,15.828166,1.207954,0.062831,58.849436,0.0,0.0,0.0,1.0,1.0,0.247528,finger_off
1773802800.7111,1214,907,0.221396,202.0,28.2,,,0.0,15.809534,1.114451,0.062796,58.817024,0.0,0.0,0.0,1.0,1.0,0.24721,finger_off
1773802800.7311,1217,920,0.221383,202.0,28.2,,,0.0,15.808893,1.112927,0.06276,58.783238,0.0,0.0,0.0,1.0,1.0,0.246882,finger_off
1773802800.7512,1212,896,0.221409,202.0,28.2,,,0.0,15.842995,0.993327,0.062723,58.748074,0.0,0.0,0.0,1.0,1.0,0.246585,finger_off
1773802800.7713,1215,925,0.221385,202.0,28.2,,,0.0,15.863221,1.03773,0.062684,58.711531,0.0,0.0,0.0,1.0,1.0,0.246255,finger_off
1773802800.7913,1214,925,0.22137,202.0,28.2,,,0.0,15.885065,1.096935,0.062643,58.673606,0.0,0.0,0.0,1.0,1.0,0.24593,finger_off
1773802800.8114,1204,912,0.221376,202.0,28.2,,,0.0,15.884032,1.078975,0.062602,58.634296,0.0,0.0,0.0,1.0,1.0,0.245618,finger_off
1773802800.8314,1208,913,0.221357,202.0,28.2,,,0.0,15.87731,1.04521,0.062559,58.593599,0.0,0.0,0.0,1.0,1.0,0.2453,finger_off
1773802800.8515,1212,910,0.221352,202.0,28.2,,,0.0,15.875869,1.053263,0.062514,58.551511,0.0,0.0,0.0,1.0,1.0,0.244999,finger_off
1773802800.8715,1218,923,0.221341,202.0,28.2,,,0.0,15.875869,1.159137,0.062469,58.50803,0.0,0.0,0.0,1.0,1.0,0.24469,finger_off
1773802800.8916,1219,909,0.22133,202.0,28.2,,,0.0,15.859427,1.199405,0.062422,58.463153,0.0,0.0,0.0,1.0,1.0,0.244399,finger_off
1773802800.9117,1230,947,0.221292,202.0,28.2,,,0.0,16.02038,1.333611,0.062373,58.416876,0.0,0.0,0.0,1.0,1.0,0.244037,finger_off
1773802800.9317,1227,918,0.221293,202.0,28.2,,,0.0,15.977412,1.266276,0.062323,58.369195,0.0,0.0,0.0,1.0,1.0,0.2437,finger_off
1773802800.9518,1213,915,0.221289,202.0,28.2,,,0.0,15.976657,1.261486,0.062272,58.320109,0.0,0.0,0.0,1.0,1.0,0.243384,finger_off
1773802800.9718,1215,911,0.22129,202.0,28.2,,,0.0,15.974897,1.230967,0.06222,58.269612,0.0,0.0,0.0,1.0,1.0,0.243072,finger_off
1773802800.9919,1215,917,0.221285,202.0,28.2,,,0.0,15.955973,1.18842,0.062166,58.217701,0.0,0.0,0.0,1.0,1.0,0.242743,finger_off
1773802801.0119,1193,880,0.221313,202.0,28.2,,,0.0,16.10656,0.984298,0.06211,58.164373,0.0,0.0,0.0,1.0,1.0,0.242466,finger_off
1773802801.032,1209,913,0.22131,202.0,28.2,,,0.0,16.092128,0.932236,0.062053,58.109624,0.0,0.0,0.0,1.0,1.0,0.242144,finger_off
1773802801.3877,1211,917,0.22131,202.0,28.2,,,0.0,16.524645,0.85035,0.063127,59.042316,0.0,0.0,0.0,1.0,1.0,0.238068,finger_off
1773802801.4078,1231,940,0.221284,202.0,28.2,,,0.0,16.628397,1.056863,0.063047,58.963628,0.0,0.0,0.0,1.0,1.0,0.237706,finger_off
1773802801.4278,1215,911,0.221289,202.0,28.2,,,0.0,16.626338,1.010678,0.062964,58.883254,0.0,0.0,0.0,1.0,1.0,0.237369,finger_off
1773802801.4479,1193,912,0.221285,202.0,28.2,,,0.0,16.624873,0.977624,0.062881,58.801189,0.0,0.0,0.0,1.0,1.0,0.237033,finger_off
1773802801.4679,1226,909,0.221285,202.0,28.2,,,0.0,16.626815,0.96293,0.062795,58.717424,0.0,0.0,0.0,1.0,1.0,0.236708,finger_off
1773802801.488,1218,921,0.221272,202.0,28.2,,,0.0,16.612043,0.932693,0.062708,58.631954,0.0,0.0,0.0,1.0,1.0,0.236348,finger_off
1773802801.508,1230,914,0.221274,202.0,28.2,,,0.0,16.610219,0.912377,0.062619,58.544769,0.0,0.0,0.0,1.0,1.0,0.236009,finger_off
1773802801.5281,1214,895,0.221288,202.0,28.2,,,0.0,16.630092,0.697519,0.062529,58.455863,0.0,0.0,0.0,1.0,1.0,0.23568,finger_off
1773802801.5482,1222,906,0.221296,202.0,28.2,,,0.0,16.621961,0.58084,0.062437,58.365229,0.0,0.0,0.0,1.0,1.0,0.235342,finger_off
1773802801.5682,1206,908,0.221293,202.0,28.2,,,0.0,16.626177,0.553794,0.062343,58.272856,0.0,0.0,0.0,1.0,1.0,0.235018,finger_off
1773802801.5883,1223,914,0.221301,202.0,28.2,,,0.0,16.625871,0.566343,0.062247,58.178738,0.0,0.0,0.0,1.0,1.0,0.234685,finger_off
1773802801.6083,1214,908,0.221309,202.0,28.2,,,0.0,16.630319,0.533801,0.06215,58.082866,0.0,0.0,0.0,1.0,1.0,0.234359,finger_off
1773802801.6284,1222,908,0.221322,202.0,28.2,,,0.0,16.632991,0.476222,0.06205,57.985232,0.0,0.0,0.0,1.0,1.0,0.234027,finger_off
1773802801.6485,1220,907,0.221333,202.0,28.2,,,0.0,16.63263,0.476608,0.06195,57.885825,0.0,0.0,0.0,1.0,1.0,0.23371,finger_off
1773802801.6685,1229,899,0.221345,202.0,28.2,,,0.0,16.65045,0.32389,0.061847,57.784638,0.0,0.0,0.0,1.0,1.0,0.233383,finger_off
1773802801.6886,1212,914,0.221341,202.0,28.2,,,0.0,16.647654,0.3,0.061743,57.681661,0.0,0.0,0.0,1.0,1.0,0.233042,finger_off
1773802801.7086,1229,921,0.221334,202.0,28.2,,,0.0,16.629179,0.262515,0.061637,57.576883,0.0,0.0,0.0,1.0,1.0,0.232682,finger_off
1773802801.7287,1211,909,0.221325,202.0,28.2,,,0.0,16.63186,0.22437,0.061529,57.470296,0.0,0.0,0.0,1.0,1.0,0.232352,finger_off
1773802801.7488,1228,916,0.221315,202.0,28.2,,,0.0,16.631894,0.224606,0.06142,57.36189,0.0,0.0,0.0,1.0,1.0,0.232011,finger_off
1773802801.7688,1220,918,0.221303,202.0,28.2,,,0.0,16.633099,0.276149,0.061309,57.251653,0.0,0.0,0.0,1.0,1.0,0.231676,finger_off
1773802801.7889,1193,892,0.221319,202.0,28.2,,,0.0,16.693842,0.090987,0.061196,57.139576,0.0,0.0,0.0,1.0,1.0,0.23136,finger_off
1773802801.8089,1216,912,0.221319,202.0,28.2,,,0.0,16.692214,0.105321,0.061081,57.025647,0.0,0.0,0.0,1.0,1.0,0.231032,finger_off
1773802801.829,1244,935,0.221295,202.0,28.2,,,0.0,16.755279,0.285373,0.060964,56.909855,0.0,0.0,0.0,1.0,1.0,0.23068,finger_off
1773802801.849,1221,919,0.221283,202.0,28.2,,,0.0,16.759474,0.330568,0.060846,56.792189,0.0,0.0,0.0,1.0,1.0,0.230341,finger_off
1773802801.8691,1224,914,0.221285,202.0,28.2,,,0.0,16.71866,0.225577,0.060726,56.672638,0.0,0.0,0.0,1.0,1.0,0.229985,finger_off
1773802801.8892,1223,900,0.221308,202.0,28.2,,,0.0,16.746038,0.136261,0.060604,56.551189,0.0,0.0,0.0,1.0,1.0,0.229668,finger_off
1773802801.9093,1224,902,0.221329,202.0,28.2,,,0.0,16.69658,-0.078627,0.06048,56.42783,0.0,0.0,0.0,1.0,1.0,0.229321,finger_off
1773802801.9293,1227,910,0.221324,202.0,28.2,,,0.0,16.698113,-0.111602,0.060355,56.302549,0.0,0.0,0.0,1.0,1.0,0.22899,finger_off
1773802801.9494,1219,919,0.221301,202.0,28.2,,,0.0,16.691446,-0.134477,0.060227,56.175332,0.0,0.0,0.0,1.0,1.0,0.228639,finger_off
1773802801.9694,1192,885,0.221325,202.0,28.2,,,0.0,16.812197,-0.332528,0.060097,56.046166,0.0,0.0,0.0,1.0,1.0,0.228337,finger_off
1773802801.9895,1209,912,0.221322,202.0,28.2,,,0.0,16.79271,-0.265293,0.059966,55.915039,0.0,0.0,0.0,1.0,1.0,0.22802,finger_off
1773802802.0095,1223,868,0.221354,202.0,28.2,,,0.0,17.094198,-0.574884,0.059833,55.781936,0.0,0.0,0.0,1.0,1.0,0.227738,finger_off
1773802802.0296,1213,907,0.221353,202.0,28.2,,,0.0,17.067565,-0.515209,0.059698,55.646843,0.0,0.0,0.0,1.0,1.0,0.22743,finger_off
1773802802.0497,1212,852,0.221403,202.0,28.2,,,0.0,17.602073,-0.881452,0.059561,55.509745,0.0,0.0,0.0,1.0,1.0,0.227176,finger_off
1773802802.0697,1214,854,0.221454,202.0,28.2,,,0.0,18.038964,-1.233823,0.059414,55.372775,0.0,0.0,0.0,1.0,1.0,0.227219,finger_off
1773802802.0898,1212,816,0.251132,229.0,28.2,,,0.0,19.226745,-1.808504,0.059293,55.256463,0.0,0.0,0.0,1.0,1.0,0.227456,finger_off
1773802802.1098,1226,909,0.251132,229.0,28.2,,,0.0,19.180499,-1.799965,0.059173,55.14085,0.0,0.0,0.0,1.0,1.0,0.227576,finger_off
1773802802.1299,1218,921,0.251122,229.0,28.2,,,0.0,19.14373,-1.719409,0.059053,55.025929,0.0,0.0,0.0,1.0,1.0,0.22768,finger_off
1773802802.15,1230,914,0.251122,229.0,28.2,,,0.0,19.097462,-1.682685,0.058934,54.911694,0.0,0.0,0.0,1.0,1.0,0.227792,finger_off
1773802802.17,1214,895,0.251134,229.0,28.2,,,0.0,19.087932,-1.758413,0.058816,54.798138,0.0,0.0,0.0,1.0,1.0,0.227926,finger_off
1773802802.1901,1222,906,0.251146,229.0,28.2,,,0.0,19.046284,-1.767796,0.058699,54.685255,0.0,0.0,0.0,1.0,1.0,0.228045,finger_off
1773802802.2101,1206,908,0.251149,229.0,28.2,,,0.0,19.002411,-1.765214,0.058582,54.573039,0.0,0.0,0.0,1.0,1.0,0.228161,finger_off
1773802802.2302,1217,903,0.251171,229.0,28.2,,,0.0,18.966915,-1.790894,0.058466,54.461485,0.0,0.0,0.0,1.0,1.0,0.228281,finger_off
1773802802.2503,1219,912,0.251161,229.0,28.2,,,0.0,18.921703,-1.765072,0.05835,54.350584,0.0,0.0,0.0,1.0,1.0,0.22839,finger_off
1773802802.2703,1220,911,0.251171,229.0,28.2,,,0.0,18.876911,-1.745367,0.058236,54.240333,0.0,0.0,0.0,1.0,1.0,0.228499,finger_off
1773802802.2904,1218,919,0.251169,229.0,28.2,,,0.0,18.838644,-1.682073,0.058121,54.130725,0.0,0.0,0.0,1.0,1.0,0.228597,finger_off
1773802802.3104,1222,904,0.251177,229.0,28.2,,,0.0,18.802166,-1.701995,0.058008,54.021753,0.0,0.0,0.0,1.0,1.0,0.228712,finger_off
1773802802.3305,1201,902,0.25118,229.0,28.2,,,0.0,18.770288,-1.731925,0.057895,53.913413,0.0,0.0,0.0,1.0,1.0,0.228829,finger_off
1773802802.3505,1208,908,0.251178,229.0,28.2,,,0.0,18.728405,-1.728866,0.057783,53.805699,0.0,0.0,0.0,1.0,1.0,0.228937,finger_off
1773802802.3706,1217,902,0.251182,229.0,28.2,,,0.0,18.696886,-1.757335,0.057671,53.698604,0.0,0.0,0.0,1.0,1.0,0.229051,finger_off
1773802802.3907,1216,913,0.251189,229.0,28.2,,,0.0,18.696886,-1.742814,0.057568,53.589342,0.0,0.0,0.0,1.0,1.0,0.228878,finger_off
1773802802.4107,1213,903,0.251206,229.0,28.2,,,0.0,18.70573,-1.775807,0.057465,53.479393,0.0,0.0,0.0,1.0,1.0,0.228719,finger_off
1773802802.4308,1220,914,0.2512,229.0,28.2,,,0.0,18.702919,-1.735342,0.057361,53.368754,0.0,0.0,0.0,1.0,1.0,0.228549,finger_off
1773802802.4508,1213,915,0.251195,229.0,28.2,,,0.0,18.70361,-1.70499,0.057257,53.25742,0.0,0.0,0.0,1.0,1.0,0.228376,finger_off
1773802802.4709,1208,911,0.2512,229.0,28.2,,,0.0,18.700192,-1.680383,0.057152,53.145386,0.0,0.0,0.0,1.0,1.0,0.22821,finger_off
1773802802.4909,1211,910,0.25119,229.0,28.2,,,0.0,18.694996,-1.722144,0.057046,53.032649,0.0,0.0,0.0,1.0,1.0,0.228031,finger_off
1773802802.511,1206,899,0.251202,229.0,28.2,,,0.0,18.709879,-1.754882,0.05694,52.919203,0.0,0.0,0.0,1.0,1.0,0.227881,finger_off
1773802802.5311,1216,922,0.251177,229.0,28.2,,,0.0,18.720812,-1.677626,0.056833,52.805044,0.0,0.0,0.0,1.0,1.0,0.227701,finger_off
1773802802.5511,1229,911,0.251168,229.0,28.2,,,0.0,18.711577,-1.72442,0.056726,52.690168,0.0,0.0,0.0,1.0,1.0,0.227519,finger_off
1773802802.5712,1201,911,0.251173,229.0,28.2,,,0.0,18.698399,-1.674312,0.056618,52.574569,0.0,0.0,0.0,1.0,1.0,0.227359,finger_off
1773802802.5912,1213,921,0.251166,229.0,28.2,,,0.0,18.698399,-1.577291,0.056509,52.458243,0.0,0.0,0.0,1.0,1.0,0.227187,finger_off
1773802802.6113,1225,912,0.251168,229.0,28.2,,,0.0,18.689713,-1.53194,0.0564,52.341186,0.0,0.0,0.0,1.0,1.0,0.227023,finger_off
1773802802.6314,1217,918,0.251159,229.0,28.2,,,0.0,18.681376,-1.445135,0.05629,52.223391,0.0,0.0,0.0,1.0,1.0,0.226855,finger_off
1773802802.6514,1209,908,0.251173,229.0,28.2,,,0.0,18.679274,-1.435343,0.05618,52.104855,0.0,0.0,0.0,1.0,1.0,0.226693,finger_off
1773802802.6715,1217,912,0.251164,229.0,28.2,,,0.0,18.676736,-1.456159,0.056069,51.985572,0.0,0.0,0.0,1.0,1.0,0.226514,finger_off
1773802802.6915,1211,923,0.251148,229.0,28.2,,,0.0,18.681908,-1.348772,0.055958,51.865536,0.0,0.0,0.0,1.0,1.0,0.226339,finger_off
1773802802.7116,1216,929,0.251116,229.0,28.2,,,0.0,18.716657,-1.283185,0.055846,51.744744,0.0,0.0,0.0,1.0,1.0,0.226141,finger_off
1773802802.7316,1217,901,0.251128,229.0,28.2,,,0.0,18.729254,-1.320591,0.055733,51.623189,0.0,0.0,0.0,1.0,1.0,0.225985,finger_off
1773802802.7517,1227,897,0.251144,229.0,28.2,,,0.0,18.750306,-1.362217,0.05562,51.500866,0.0,0.0,0.0,1.0,1.0,0.225836,finger_off
1773802802.7718,1224,922,0.251138,229.0,28.2,,,0.0,18.750306,-1.254585,0.055506,51.377769,0.0,0.0,0.0,1.0,1.0,0.225664,finger_off
1773802802.7918,1212,913,0.251131,229.0,28.2,,,0.0,18.682056,-1.125323,0.055391,51.253893,0.0,0.0,0.0,1.0,1.0,0.225516,finger_off
1773802802.8119,1216,909,0.251139,229.0,28.2,,,0.0,18.682056,-1.150457,0.055276,51.129233,0.0,0.0,0.0,1.0,1.0,0.225343,finger_off
1773802802.8319,1231,914,0.251146,229.0,28.2,,,0.0,18.680273,-1.11379,0.055161,51.003782,0.0,0.0,0.0,1.0,1.0,0.225173,finger_off
1773802802.852,1217,905,0.251157,229.0,28.2,,,0.0,18.684623,-1.159312,0.055045,50.877535,0.0,0.0,0.0,1.0,1.0,0.225005,finger_off
1773802802.8721,1210,923,0.251128,229.0,28.2,,,0.0,18.701228,-1.097665,0.054928,50.750486,0.0,0.0,0.0,1.0,1.0,0.22482,finger_off
1773802802.8921,1226,917,0.251124,229.0,28.2,,,0.0,18.703564,-1.088006,0.05481,50.622628,0.0,0.0,0.0,1.0,1.0,0.224637,finger_off
1773802802.9122,1215,908,0.251106,229.0,28.2,,,0.0,18.695972,-1.061569,0.054692,50.493956,0.0,0.0,0.0,1.0,1.0,0.224478,finger_off
1773802802.9322,1210,914,0.251104,229.0,28.2,,,0.0,18.694354,-1.072444,0.054573,50.364463,0.0,0.0,0.0,1.0,1.0,0.224297,finger_off
1773802802.9523,1208,924,0.251083,229.0,28.2,,,0.0,18.712988,-0.996262,0.054453,50.234143,0.0,0.0,0.0,1.0,1.0,0.224113,finger_off
1773802802.9723,1214,900,0.251095,229.0,28.2,,,0.0,18.72768,-1.036799,0.054332,50.10299,0.0,0.0,0.0,1.0,1.0,0.223957,finger_off
1773802802.9924,1217,922,0.251099,229.0,28.2,,,0.0,18.694066,-0.880687,0.054211,49.970996,0.0,0.0,0.0,1.0,1.0,0.223795,finger_off
