timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928662.8006,91479,81550,0.055793,4639.0,30.1,94.18,92.42,3.747755,976.002412,-658.003535,0.007616,625.054433,0.0,0.0,1.0,0.0,0.0,0.059415,poor_contact
1773928662.8206,91368,81484,0.055804,4639.0,30.1,94.18,92.42,3.711785,971.746326,-653.999611,0.007536,618.953557,0.0,0.0,1.0,0.0,0.0,0.059485,poor_contact
1773928662.8407,91212,81369,0.055815,4639.0,30.1,94.18,92.42,3.675019,968.445487,-650.976308,0.007461,613.320044,0.0,0.0,1.0,0.0,0.0,0.059552,poor_contact
1773928662.8608,91045,81255,0.055826,4639.0,30.1,94.18,92.67,3.637431,965.251586,-648.255843,0.007385,607.598283,0.0,0.0,1.0,0.0,0.0,0.05962,poor_contact
1773928662.8808,91060,81238,0.055838,4639.0,30.1,94.18,92.8,3.598995,960.690731,-644.646382,0.007308,601.785756,0.0,0.0,1.0,0.0,0.0,0.059688,poor_contact
1773928662.9009,91140,81362,0.055848,4639.0,30.1,84.43,92.8,3.632889,953.558906,-639.136885,0.00723,595.879806,0.0,0.0,1.0,0.0,0.0,0.059756,poor_contact
1773928662.9209,91149,81345,0.055859,4639.0,30.1,84.43,92.8,3.664288,945.731081,-633.287733,0.00715,589.877628,0.0,0.0,1.0,0.0,0.0,0.059825,poor_contact
1773928662.941,91057,81355,0.05587,4639.0,30.1,84.43,92.8,3.693255,939.228259,-628.248642,0.007068,583.776254,0.0,0.0,1.0,0.0,0.0,0.059893,poor_contact
1773928662.961,91077,81406,0.055881,4639.0,30.1,84.43,92.8,3.719847,933.847339,-623.842539,0.006985,577.572539,0.0,0.0,1.0,0.0,0.0,0.05996,poor_contact
1773928662.9811,91005,81352,0.055892,4639.0,30.1,84.43,92.81,3.744116,929.144628,-620.057646,0.006905,571.618908,0.0,0.0,1.0,0.0,0.0,0.060025,poor_contact
1773928663.0012,90990,81343,0.055904,4639.0,30.1,84.43,92.81,3.766104,923.645459,-615.773022,0.006823,565.566608,0.0,0.0,1.0,0.0,0.0,0.060091,poor_contact
1773928663.0212,90831,81267,0.055915,4639.0,30.1,84.43,93.0,3.785854,917.570317,-611.315703,0.006739,559.412436,0.0,0.0,1.0,0.0,0.0,0.060157,poor_contact
1773928663.0413,90633,81122,0.055975,4643.0,30.1,84.43,93.54,3.803399,911.307011,-607.084287,0.006654,553.141259,0.0,0.0,1.0,0.0,0.0,0.060224,poor_contact
1773928663.0613,90513,81014,0.05729,4751.0,30.1,84.43,93.73,3.818769,906.952266,-604.247466,0.006565,546.490824,0.0,0.0,1.0,0.0,0.0,0.060297,poor_contact
1773928663.0814,90569,81059,0.057301,4751.0,30.1,84.43,93.73,3.831992,903.018843,-601.640163,0.006478,539.949707,0.0,0.0,1.0,0.0,0.0,0.060369,poor_contact
1773928663.1014,90622,81146,0.057312,4751.0,30.1,84.43,93.73,3.843088,898.504569,-598.524869,0.006392,533.655183,0.0,0.0,1.0,0.0,0.0,0.060439,poor_contact
1773928663.1215,90720,81223,0.057323,4751.0,30.1,84.43,93.73,3.852077,894.087873,-595.35702,0.006317,528.221577,0.0,0.0,1.0,0.0,0.0,0.060502,poor_contact
1773928663.1416,90695,81268,0.057333,4751.0,30.1,84.43,93.73,3.858973,889.466135,-591.976039,0.006245,523.049921,0.0,0.0,1.0,0.0,0.0,0.060563,poor_contact
1773928663.1616,90801,81297,0.057344,4751.0,30.1,84.43,93.73,3.863788,883.987369,-587.952905,0.006172,517.792859,0.0,0.0,1.0,0.0,0.0,0.060624,poor_contact
1773928663.1817,90820,81354,0.057354,4751.0,30.1,84.43,93.74,3.866529,877.112759,-582.871315,0.006097,512.447764,0.0,0.0,1.0,0.0,0.0,0.060685,poor_contact
1773928663.2017,91047,81444,0.057365,4751.0,30.1,84.43,95.07,3.8672,869.202827,-576.873405,0.00602,507.01185,0.0,0.0,1.0,0.0,0.0,0.060746,poor_contact
1773928663.2218,91074,81400,0.057376,4751.0,30.1,84.43,95.34,3.865803,861.832583,-571.373478,0.005942,501.482165,0.0,0.0,1.0,0.0,0.0,0.060807,poor_contact
1773928663.2419,91089,81421,0.057387,4751.0,30.1,84.43,95.66,3.905684,861.873424,-568.135861,0.005929,500.545113,0.0,0.0,1.0,0.0,0.0,0.060795,poor_contact
1773928663.2619,91093,81412,0.057398,4751.0,30.1,84.43,95.66,3.944288,861.937211,-564.986475,0.005915,499.612498,0.0,0.0,1.0,0.0,0.0,0.060783,poor_contact
1773928663.282,91147,81409,0.05741,4751.0,30.1,84.43,95.66,3.981672,861.993598,-561.885329,0.005902,498.684299,0.0,0.0,1.0,0.0,0.0,0.060771,poor_contact
1773928663.302,91139,81392,0.056613,4684.0,30.1,84.43,95.46,4.01789,862.112983,-558.916039,0.00589,497.947022,0.0,0.0,1.0,0.0,0.0,0.060755,poor_contact
1773928663.3221,91125,81397,0.056624,4684.0,30.1,84.43,95.67,4.052991,862.184382,-555.941582,0.005878,497.211086,0.0,0.0,1.0,0.0,0.0,0.06074,poor_contact
1773928663.3421,91107,81398,0.056636,4684.0,30.1,84.43,95.87,4.087022,862.228954,-552.986542,0.005866,496.476532,0.0,0.0,1.0,0.0,0.0,0.060724,poor_contact
1773928663.3622,91104,81382,0.056648,4684.0,30.1,84.43,96.07,4.120028,862.330969,-550.150469,0.005855,495.743398,0.0,0.0,1.0,0.0,0.0,0.060709,poor_contact
1773928663.3823,91129,81408,0.055704,4605.0,30.1,84.43,96.46,4.152048,862.285094,-547.185379,0.005845,495.279889,0.0,0.0,1.0,0.0,0.0,0.060689,poor_contact
1773928663.4023,91201,81423,0.055219,4564.0,30.1,84.43,96.98,4.183122,862.149972,-544.160283,0.005837,494.974989,0.0,0.0,1.0,0.0,0.0,0.060667,poor_contact
1773928663.4224,91218,81428,0.055121,4555.0,30.1,84.43,97.88,4.213287,861.974759,-541.134973,0.00583,494.701685,0.0,0.0,1.0,0.0,0.0,0.060645,poor_contact
1773928663.4424,91195,81453,0.055132,4555.0,30.1,84.43,98.0,4.242576,861.671881,-537.997813,0.005822,494.422192,0.0,0.0,1.0,0.0,0.0,0.060623,poor_contact
1773928663.4625,91180,81506,0.055143,4555.0,30.1,84.43,98.0,4.271023,861.132484,-534.598431,0.005814,494.136707,0.0,0.0,1.0,0.0,0.0,0.0606,poor_contact
1773928663.4825,91190,81525,0.055153,4555.0,30.1,84.43,98.0,4.298658,860.508262,-531.134662,0.005807,493.845422,0.0,0.0,1.0,0.0,0.0,0.060578,poor_contact
1773928663.5026,91245,81527,0.054813,4526.0,30.1,84.43,97.93,4.325511,859.868526,-527.702108,0.0058,493.669717,0.0,0.0,1.0,0.0,0.0,0.060555,poor_contact
1773928663.5227,91175,81448,0.054085,4465.0,30.1,84.43,97.77,4.35161,859.541763,-524.735863,0.005796,493.764805,0.0,0.0,1.0,0.0,0.0,0.060528,poor_contact
1773928663.5427,90979,81277,0.052836,4361.0,30.1,84.43,98.04,4.37698,860.004026,-522.708126,0.005798,494.397398,0.0,0.0,1.0,0.0,0.0,0.060497,poor_contact
1773928663.5628,90701,81032,0.051575,4256.0,30.1,84.43,98.2,4.401647,861.847267,-521.973062,0.005806,495.657585,0.0,0.0,1.0,0.0,0.0,0.06046,poor_contact
1773928663.5828,90607,80838,0.051477,4247.0,30.1,84.43,98.38,4.385927,857.697362,-519.29865,0.005755,492.926538,0.0,0.0,1.0,0.0,0.0,0.06049,poor_contact
1773928663.6029,90647,80820,0.048469,3998.0,30.1,84.43,97.65,4.368596,854.185184,-516.984738,0.005731,492.609716,0.0,0.0,1.0,0.0,0.0,0.060502,poor_contact
1773928663.623,90691,80769,0.046562,3840.0,30.1,84.43,97.15,4.349636,851.082692,-514.956272,0.005728,494.135059,0.0,0.0,1.0,0.0,0.0,0.060505,poor_contact
1773928663.643,90699,80759,0.046692,3850.0,30.1,84.43,97.18,4.381145,846.757492,-512.323018,0.005725,495.549452,0.0,0.0,1.0,0.0,0.0,0.060508,poor_contact
1773928663.6631,90672,80759,0.046701,3850.0,30.1,84.43,97.18,4.412228,840.62554,-508.843258,0.005721,496.958924,0.0,0.0,1.0,0.0,0.0,0.060511,poor_contact
1773928663.6831,90655,80783,0.046709,3850.0,30.1,84.43,97.19,4.442896,832.026393,-504.262454,0.005717,498.363519,0.0,0.0,1.0,0.0,0.0,0.060515,poor_contact
1773928663.7032,90620,80748,0.046851,3861.0,30.1,84.43,97.22,4.473156,823.21858,-499.687741,0.005711,499.649743,0.0,0.0,1.0,0.0,0.0,0.06052,poor_contact
1773928663.7232,90597,80663,0.047891,3946.0,30.1,84.43,97.5,4.503017,815.243022,-495.6359,0.005696,500.09406,0.0,0.0,1.0,0.0,0.0,0.06053,poor_contact
1773928663.7433,90611,80583,0.048872,4026.0,30.1,84.43,97.75,4.532487,808.756605,-492.348403,0.005673,499.80976,0.0,0.0,1.0,0.0,0.0,0.060544,poor_contact
1773928663.7634,90500,80407,0.051018,4202.0,30.1,84.43,98.19,4.561573,804.621892,-490.300011,0.005634,498.126925,0.0,0.0,1.0,0.0,0.0,0.060569,poor_contact
1773928663.7834,90394,80283,0.052535,4326.0,30.1,84.43,98.13,4.590283,803.015967,-489.4772,0.005585,495.617455,0.0,0.0,1.0,0.0,0.0,0.0606,poor_contact
1773928663.8035,90442,80246,0.052995,4363.0,30.1,84.43,98.82,4.618623,803.215614,-489.534502,0.005551,494.152159,0.0,0.0,1.0,0.0,0.0,0.060625,poor_contact
1773928663.8235,90446,80230,0.0532,4379.0,30.1,84.43,99.54,4.646601,804.632138,-490.232259,0.005529,493.587131,0.0,0.0,1.0,0.0,0.0,0.060642,poor_contact
1773928663.8436,90430,80173,0.053904,4436.0,30.1,84.43,100.0,4.674222,806.462838,-491.145196,0.005505,492.813812,0.0,0.0,1.0,0.0,0.0,0.060661,poor_contact
1773928663.8636,90382,80116,0.054607,4493.0,30.1,84.43,100.0,4.701494,808.18921,-491.9928,0.005478,491.764697,0.0,0.0,1.0,0.0,0.0,0.060684,poor_contact
1773928663.8837,90384,80077,0.055093,4532.0,30.1,84.43,100.0,4.728422,809.959787,-492.86287,0.005449,490.541159,0.0,0.0,1.0,0.0,0.0,0.06071,poor_contact
1773928663.9038,90376,80050,0.055433,4559.0,30.1,84.43,100.0,4.755012,810.926384,-493.330389,0.005419,489.201915,0.0,0.0,1.0,0.0,0.0,0.060737,poor_contact
1773928663.9238,90376,80007,0.055968,4602.0,30.1,84.43,100.0,4.78127,810.713455,-493.238566,0.005387,487.693599,0.0,0.0,1.0,0.0,0.0,0.060768,poor_contact
1773928663.9439,90312,79924,0.055044,4525.0,30.1,84.43,100.0,4.8072,809.518966,-492.724692,0.005358,486.481773,0.0,0.0,1.0,0.0,0.0,0.060795,poor_contact
1773928663.9639,90253,79892,0.055239,4540.0,30.1,84.43,99.98,4.83281,806.981555,-491.660903,0.005328,485.200532,0.0,0.0,1.0,0.0,0.0,0.060823,poor_contact
1773928663.984,90283,79864,0.055591,4568.0,30.1,84.43,100.0,4.858102,804.099715,-490.46983,0.005296,483.798693,0.0,0.0,1.0,0.0,0.0,0.060852,poor_contact
1773928664.0041,90376,79917,0.055603,4568.0,30.1,75.23,100.0,4.985553,801.709296,-489.453975,0.005265,482.389588,0.0,0.0,1.0,0.0,0.0,0.060882,poor_contact
1773928664.0241,90383,79919,0.055615,4568.0,30.1,75.23,100.0,5.108803,800.428688,-488.914431,0.005233,480.973155,0.0,0.0,1.0,0.0,0.0,0.06091,poor_contact
1773928664.0442,90250,79822,0.056139,4610.0,30.1,75.23,100.0,5.22815,800.220586,-488.861647,0.005199,479.38839,0.0,0.0,1.0,0.0,0.0,0.060942,poor_contact
1773928664.0642,90209,79822,0.055359,4545.0,30.1,75.23,99.78,5.343854,799.136095,-488.429334,0.005167,478.052045,0.0,0.0,1.0,0.0,0.0,0.06097,poor_contact
1773928664.0843,90217,79825,0.055371,4545.0,30.1,75.23,99.78,5.456147,797.229205,-487.646475,0.005135,476.709255,0.0,0.0,1.0,0.0,0.0,0.060998,poor_contact
1773928664.1043,90266,79833,0.055383,4545.0,30.1,75.23,99.78,5.565237,795.676721,-487.015085,0.005102,475.359966,0.0,0.0,1.0,0.0,0.0,0.061025,poor_contact
1773928664.1244,90317,79842,0.055395,4545.0,30.1,75.23,99.79,5.671307,795.286887,-486.908212,0.00507,474.004121,0.0,0.0,1.0,0.0,0.0,0.061053,poor_contact
1773928664.1445,90331,79897,0.055406,4545.0,30.1,75.23,99.79,5.774524,795.258823,-486.987561,0.005045,473.181643,0.0,0.0,1.0,0.0,0.0,0.061074,poor_contact
1773928664.1645,90230,79879,0.055417,4545.0,30.1,75.23,99.79,5.875039,795.13351,-487.027038,0.00502,472.39797,0.0,0.0,1.0,0.0,0.0,0.061096,poor_contact
1773928664.1846,90090,79816,0.055502,4551.0,30.1,75.23,99.22,5.972988,795.437586,-487.274636,0.004997,471.650005,0.0,0.0,1.0,0.0,0.0,0.061117,poor_contact
1773928664.2046,90001,79720,0.056685,4647.0,30.1,75.23,99.01,6.068495,801.738295,-490.888095,0.004999,472.232482,0.0,0.0,1.0,0.0,0.0,0.06111,poor_contact
1773928664.2247,90014,79690,0.057064,4677.0,30.1,75.23,99.08,6.161674,807.769135,-494.323758,0.005001,472.712998,0.0,0.0,1.0,0.0,0.0,0.061104,poor_contact
1773928664.5813,90146,79788,0.057076,4677.0,30.1,73.75,99.08,6.53278,786.347093,-515.61639,0.005119,479.948358,0.0,0.0,1.0,0.0,0.0,0.060802,poor_contact
1773928664.6014,90251,79908,0.057087,4677.0,30.1,73.75,99.17,6.643058,791.882273,-519.478872,0.005112,479.145824,0.0,0.0,1.0,0.0,0.0,0.060764,poor_contact
1773928664.6215,90252,80023,0.057098,4677.0,30.1,73.75,99.31,6.750443,796.21824,-522.612589,0.005103,478.212269,0.0,0.0,1.0,0.0,0.0,0.060726,poor_contact
1773928664.6415,90179,80011,0.057109,4677.0,30.1,73.75,99.4,6.855069,800.351416,-525.586037,0.005094,477.244697,0.0,0.0,1.0,0.0,0.0,0.060687,poor_contact
1773928664.6616,90202,79972,0.057121,4677.0,30.1,73.75,99.4,6.957062,804.858186,-528.913378,0.005084,476.132337,0.0,0.0,1.0,0.0,0.0,0.060647,poor_contact
1773928664.6816,90125,79884,0.057133,4677.0,30.1,73.75,99.41,7.056536,810.238245,-532.945911,0.005071,474.74714,0.0,0.0,1.0,0.0,0.0,0.060605,poor_contact
1773928664.7017,90049,79797,0.057146,4677.0,30.1,73.75,99.53,7.141353,816.018506,-537.156157,0.005057,473.320248,0.0,0.0,1.0,0.0,0.0,0.060563,poor_contact
1773928664.7217,89909,79699,0.056584,4630.0,30.1,73.75,99.38,7.223412,822.700909,-542.005637,0.005044,471.989815,0.0,0.0,1.0,0.0,0.0,0.060519,poor_contact
1773928664.7418,89837,79622,0.056206,4598.0,30.1,73.75,99.88,7.302808,829.602579,-546.86477,0.005032,470.719884,0.0,0.0,1.0,0.0,0.0,0.060473,poor_contact
1773928664.7619,89788,79554,0.055974,4578.0,30.1,73.75,100.0,7.379625,836.814146,-551.870952,0.00502,469.472358,0.0,0.0,1.0,0.0,0.0,0.060426,poor_contact
1773928664.7819,89765,79491,0.056758,4641.0,30.1,73.75,100.0,7.453944,844.444133,-557.152861,0.005005,467.966451,0.0,0.0,1.0,0.0,0.0,0.060383,poor_contact
1773928664.802,89844,79530,0.05677,4641.0,30.1,73.75,100.0,7.525839,851.06865,-561.787029,0.00499,466.414138,0.0,0.0,1.0,0.0,0.0,0.06034,poor_contact
1773928664.822,89915,79614,0.056782,4641.0,30.1,73.75,100.0,7.595378,855.72352,-565.023118,0.004975,464.814954,0.0,0.0,1.0,0.0,0.0,0.060298,poor_contact
1773928664.8421,90001,79686,0.056793,4641.0,30.1,73.75,100.0,7.662626,858.464657,-566.88883,0.004958,463.168414,0.0,0.0,1.0,0.0,0.0,0.060255,poor_contact
1773928664.8621,90070,79706,0.056804,4641.0,30.1,73.75,100.0,7.727642,860.647938,-568.397011,0.004942,461.47401,0.0,0.0,1.0,0.0,0.0,0.060212,poor_contact
1773928664.8822,90052,79713,0.056815,4641.0,30.1,73.75,100.0,7.790483,862.853399,-569.985769,0.004925,459.731214,0.0,0.0,1.0,0.0,0.0,0.060169,poor_contact
1773928664.9023,90023,79703,0.056826,4641.0,30.1,73.75,100.0,7.8512,865.609472,-572.077348,0.004908,457.939473,0.0,0.0,1.0,0.0,0.0,0.060126,poor_contact
1773928664.9223,89970,79657,0.056837,4641.0,30.1,73.75,100.0,7.909842,868.836174,-574.565512,0.00489,456.098211,0.0,0.0,1.0,0.0,0.0,0.060083,poor_contact
1773928664.9424,89970,79674,0.056849,4641.0,30.1,73.75,100.0,7.966456,871.331419,-576.526652,0.004871,454.206824,0.0,0.0,1.0,0.0,0.0,0.06004,poor_contact
1773928664.9624,90046,79699,0.056861,4641.0,30.1,73.75,100.0,8.021084,873.014796,-577.907568,0.004852,452.264684,0.0,0.0,1.0,0.0,0.0,0.059997,poor_contact
1773928664.9825,90110,79759,0.056873,4641.0,30.1,73.75,100.0,8.073767,874.329758,-579.095049,0.004833,450.271135,0.0,0.0,1.0,0.0,0.0,0.059953,poor_contact
1773928665.0026,90176,79740,0.055366,4517.0,30.1,73.75,100.0,8.124542,875.980093,-580.606294,0.004816,448.626682,0.0,0.0,1.0,0.0,0.0,0.059902,poor_contact
1773928665.0226,90138,79773,0.054163,4418.0,30.1,73.75,100.0,8.173445,876.601671,-581.330434,0.004804,447.35875,0.0,0.0,1.0,0.0,0.0,0.059845,poor_contact
1773928665.0427,90173,79843,0.054174,4418.0,30.1,73.75,100.0,8.220509,876.374425,-581.425134,0.00479,446.018838,0.0,0.0,1.0,0.0,0.0,0.059787,poor_contact
1773928665.0627,90191,79845,0.054185,4418.0,30.1,73.75,100.0,8.265766,875.241113,-580.842434,0.004776,444.606296,0.0,0.0,1.0,0.0,0.0,0.05973,poor_contact
1773928665.0828,90224,79776,0.054196,4418.0,30.1,73.75,100.0,8.309245,874.942796,-580.956079,0.004766,443.556724,0.0,0.0,1.0,0.0,0.0,0.059676,poor_contact
1773928665.1028,90268,79787,0.053311,4345.0,30.1,73.75,100.0,8.350975,874.978807,-581.384984,0.004761,443.021415,0.0,0.0,1.0,0.0,0.0,0.05962,poor_contact
1773928665.1229,90154,79598,0.051555,4201.0,30.1,73.75,99.66,8.39098,877.054368,-583.441232,0.004767,443.335745,0.0,0.0,1.0,0.0,0.0,0.059554,poor_contact
1773928665.143,90110,79575,0.050068,4079.0,30.1,73.75,99.35,8.429286,879.789053,-586.132738,0.00478,444.340032,0.0,0.0,1.0,0.0,0.0,0.05948,poor_contact
1773928665.163,90136,79582,0.049992,4072.0,30.1,73.75,99.33,8.465916,883.26331,-589.679353,0.00478,444.066734,0.0,0.0,1.0,0.0,0.0,0.059395,poor_contact
1773928665.1831,90221,79593,0.049866,4061.0,30.1,73.75,99.31,8.500892,886.900528,-593.558737,0.004771,443.025193,0.0,0.0,1.0,0.0,0.0,0.059304,poor_contact
1773928665.2031,89916,79299,0.045603,3713.0,30.1,73.75,98.3,8.515563,892.982709,-599.068698,0.004805,445.438529,0.0,0.0,1.0,0.0,0.0,0.059192,poor_contact
1773928665.2232,89812,79240,0.046336,3772.0,30.1,73.75,98.49,8.52828,898.739357,-604.132386,0.004827,446.924566,0.0,0.0,1.0,0.0,0.0,0.059085,poor_contact
1773928665.2433,89685,79122,0.047758,3887.0,30.1,73.75,98.37,8.560384,907.268392,-607.345741,0.004865,450.350088,0.0,0.0,1.0,0.0,0.0,0.059037,poor_contact
1773928665.2633,89619,79026,0.048258,3927.0,30.1,73.75,98.11,8.591525,916.574521,-610.977886,0.004897,453.28726,0.0,0.0,1.0,0.0,0.0,0.058991,poor_contact
1773928665.2834,89686,79055,0.047678,3879.0,30.1,70.84,97.97,8.646405,925.269597,-614.24186,0.004933,456.593067,0.0,0.0,1.0,0.0,0.0,0.058943,poor_contact
1773928665.3034,89728,79105,0.046654,3795.0,30.1,70.84,97.7,8.699665,933.17116,-617.025201,0.004979,460.642301,0.0,0.0,1.0,0.0,0.0,0.058891,poor_contact
1773928665.3235,89676,79057,0.046232,3760.0,30.1,70.84,97.59,8.751363,941.324014,-619.936005,0.005028,464.933214,0.0,0.0,1.0,0.0,0.0,0.058837,poor_contact
1773928665.3436,89641,79058,0.04624,3760.0,30.1,70.84,97.59,8.801556,949.218172,-622.677505,0.005076,469.091734,0.0,0.0,1.0,0.0,0.0,0.058783,poor_contact
1773928665.3636,89697,79136,0.046249,3760.0,30.1,70.84,97.59,8.850296,956.109123,-624.804402,0.005121,473.123441,0.0,0.0,1.0,0.0,0.0,0.058729,poor_contact
1773928665.3837,89807,79173,0.046256,3760.0,30.1,70.84,97.59,8.897633,962.450881,-626.579546,0.005166,477.033571,0.0,0.0,1.0,0.0,0.0,0.058676,poor_contact
1773928665.4037,89805,79160,0.046264,3760.0,30.1,70.84,97.6,8.943617,968.727928,-628.303879,0.005209,480.827039,0.0,0.0,1.0,0.0,0.0,0.058624,poor_contact
1773928665.4238,89795,79153,0.046272,3760.0,30.1,70.84,97.6,8.988293,974.887562,-629.945065,0.00525,484.508473,0.0,0.0,1.0,0.0,0.0,0.058572,poor_contact
1773928665.4438,89726,79137,0.04628,3760.0,30.1,70.84,97.6,9.031704,981.014528,-631.556638,0.005291,488.082229,0.0,0.0,1.0,0.0,0.0,0.05852,poor_contact
1773928665.4639,89756,79143,0.046288,3760.0,30.1,70.84,97.6,9.073892,986.913848,-633.017301,0.00533,491.552422,0.0,0.0,1.0,0.0,0.0,0.058469,poor_contact
1773928665.484,89850,79181,0.046296,3760.0,30.1,70.84,97.6,9.114898,992.318651,-634.156951,0.005367,494.922937,0.0,0.0,1.0,0.0,0.0,0.058419,poor_contact
1773928665.504,89858,79222,0.046304,3760.0,30.1,70.84,97.6,9.154758,997.231115,-634.971694,0.005404,498.197449,0.0,0.0,1.0,0.0,0.0,0.058368,poor_contact
1773928665.5241,89787,79268,0.046312,3760.0,30.1,70.84,97.6,9.19351,1001.638919,-635.447154,0.00544,501.37944,0.0,0.0,1.0,0.0,0.0,0.058318,poor_contact
1773928665.5441,89696,79311,0.046319,3760.0,30.1,70.84,97.61,9.231188,1005.593888,-635.612338,0.005474,504.472211,0.0,0.0,1.0,0.0,0.0,0.058269,poor_contact
1773928665.5642,89651,79370,0.046326,3760.0,30.1,70.84,97.61,9.267825,1009.004903,-635.394838,0.005508,507.478895,0.0,0.0,1.0,0.0,0.0,0.058219,poor_contact
1773928665.5843,89589,79309,0.046334,3760.0,30.1,70.84,97.43,9.280629,1010.705674,-636.323998,0.005509,507.244892,0.0,0.0,1.0,0.0,0.0,0.058119,poor_contact
1773928665.6043,89570,79190,0.046341,3760.0,30.1,70.84,97.32,9.291552,1013.189273,-637.808832,0.005508,506.85443,0.0,0.0,1.0,0.0,0.0,0.05802,poor_contact
1773928665.6244,89511,79053,0.046349,3760.0,30.1,70.84,96.97,9.300599,1016.398151,-639.741803,0.005505,506.307147,0.0,0.0,1.0,0.0,0.0,0.05792,poor_contact
1773928665.6444,89461,79031,0.046357,3760.0,30.1,70.84,96.67,9.307776,1018.643879,-640.975583,0.005501,505.602533,0.0,0.0,1.0,0.0,0.0,0.057822,poor_contact
1773928665.6645,89472,79049,0.046365,3760.0,30.1,70.84,96.67,9.313087,1020.716677,-642.131728,0.005494,504.73993,0.0,0.0,1.0,0.0,0.0,0.057723,poor_contact
1773928665.6846,89447,79007,0.046607,3779.0,30.1,70.84,96.66,9.316536,1023.083683,-643.500287,0.005484,503.563129,0.0,0.0,1.0,0.0,0.0,0.057625,poor_contact
1773928665.7046,89455,78994,0.046776,3792.0,30.1,70.84,96.71,9.318124,1025.52875,-644.950017,0.005471,502.125214,0.0,0.0,1.0,0.0,0.0,0.057528,poor_contact
1773928665.7247,89466,78994,0.046784,3792.0,30.1,70.84,96.71,9.317854,1027.763802,-646.281738,0.005456,500.530068,0.0,0.0,1.0,0.0,0.0,0.057431,poor_contact
1773928665.7447,89523,79084,0.046791,3792.0,30.1,70.84,96.71,9.315723,1029.304504,-647.199464,0.005439,498.776182,0.0,0.0,1.0,0.0,0.0,0.057333,poor_contact
1773928665.7648,89541,79143,0.046799,3792.0,30.1,70.84,96.71,9.311732,1030.356193,-647.810399,0.00542,496.861876,0.0,0.0,1.0,0.0,0.0,0.057235,poor_contact
1773928665.7849,89611,79198,0.046807,3792.0,30.1,70.84,96.71,9.305877,1030.676104,-647.91522,0.005399,494.785288,0.0,0.0,1.0,0.0,0.0,0.057137,poor_contact
1773928665.8049,89702,79260,0.046814,3792.0,30.1,70.84,96.71,9.298156,1030.179785,-647.439647,0.005376,492.544365,0.0,0.0,1.0,0.0,0.0,0.057039,poor_contact
1773928665.825,89731,79285,0.046822,3792.0,30.1,70.84,96.72,9.288563,1029.186777,-646.617658,0.005351,490.136853,0.0,0.0,1.0,0.0,0.0,0.056941,poor_contact
1773928665.845,89683,79274,0.04683,3792.0,30.1,70.84,96.72,9.277093,1028.124906,-645.76833,0.005325,487.560284,0.0,0.0,1.0,0.0,0.0,0.056842,poor_contact
1773928665.8651,89624,79244,0.046838,3792.0,30.1,70.84,96.72,9.263739,1026.985953,-644.89607,0.005296,484.811962,0.0,0.0,1.0,0.0,0.0,0.056744,poor_contact
1773928665.8852,89544,79194,0.04629,3747.0,30.1,70.84,96.56,9.248492,1026.281502,-644.363611,0.005269,482.235611,0.0,0.0,1.0,0.0,0.0,0.056643,poor_contact
1773928665.9052,89519,79161,0.046187,3738.0,30.1,70.84,96.53,9.231344,1026.1038,-644.232995,0.005242,479.549161,0.0,0.0,1.0,0.0,0.0,0.056542,poor_contact
1773928665.9253,89534,79146,0.046195,3738.0,30.1,70.84,96.53,9.212283,1026.173311,-644.305953,0.005212,476.677505,0.0,0.0,1.0,0.0,0.0,0.05644,poor_contact
1773928665.9453,89572,79144,0.046203,3738.0,30.1,70.84,96.53,9.191299,1026.143335,-644.326785,0.005179,473.617276,0.0,0.0,1.0,0.0,0.0,0.056338,poor_contact
1773928665.9654,89579,79142,0.046211,3738.0,30.1,70.84,96.53,9.168376,1026.384047,-644.575936,0.005139,469.846251,0.0,0.0,1.0,0.0,0.0,0.056234,poor_contact
1773928665.9855,89586,79238,0.046219,3738.0,30.1,70.84,96.54,9.143502,1025.857744,-644.252254,0.005095,465.77869,0.0,0.0,1.0,0.0,0.0,0.056128,poor_contact
1773928666.0055,89644,79324,0.046227,3738.0,30.1,70.84,96.54,9.159338,1023.981484,-642.892497,0.005048,461.490112,0.0,0.0,1.0,0.0,0.0,0.056023,poor_contact
1773928666.0256,89658,79311,0.046234,3738.0,30.1,70.84,96.54,9.174028,1021.645434,-641.232451,0.004998,456.974293,0.0,0.0,1.0,0.0,0.0,0.055918,poor_contact
1773928666.0456,89547,79220,0.046242,3738.0,30.1,70.84,96.54,9.187579,1019.722848,-639.950696,0.00503,459.865342,0.0,0.0,1.0,0.0,0.0,0.055876,poor_contact
1773928666.0657,89393,79131,0.04625,3738.0,30.1,70.84,96.22,9.199995,1017.907777,-638.818062,0.005061,462.701142,0.0,0.0,1.0,0.0,0.0,0.055835,poor_contact
1773928666.0858,89250,78983,0.04564,3688.0,30.1,70.84,95.17,9.211281,1017.044449,-638.4037,0.005096,465.871428,0.0,0.0,1.0,0.0,0.0,0.055791,poor_contact
