timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928439.7626,112808,131382,0.027302,3616.0,30.1,67.39,95.76,4.128801,712.295129,-284.366233,0.001957,257.228341,0.0,0.0,1.0,0.0,0.0,0.023289,good_contact
1773928439.7827,112771,131451,0.027303,3616.0,30.1,67.39,95.76,4.133881,705.081214,-278.877252,0.001978,259.984863,0.0,0.0,1.0,0.0,0.0,0.023313,good_contact
1773928439.8027,112852,131538,0.027304,3616.0,30.1,67.39,95.76,4.138579,696.693266,-272.420317,0.001999,262.679567,0.0,0.0,1.0,0.0,0.0,0.023337,good_contact
1773928439.8228,112869,131643,0.027305,3616.0,30.1,67.39,95.76,4.142896,686.971072,-264.825459,0.002019,265.314336,0.0,0.0,1.0,0.0,0.0,0.023362,good_contact
1773928439.8428,112927,131766,0.027306,3616.0,30.1,67.39,95.76,4.146833,676.551081,-256.319364,0.002039,267.890939,0.0,0.0,1.0,0.0,0.0,0.023386,good_contact
1773928439.8629,112932,131847,0.027307,3616.0,30.1,67.39,95.76,4.150393,667.710615,-248.289515,0.002058,270.411039,0.0,0.0,1.0,0.0,0.0,0.02341,good_contact
1773928439.883,112987,131931,0.027308,3616.0,30.1,67.39,95.76,4.153575,661.44866,-241.431238,0.002078,272.876201,0.0,0.0,1.0,0.0,0.0,0.023433,good_contact
1773928439.903,113039,132043,0.027308,3616.0,30.1,67.39,95.76,4.15638,657.988066,-236.161155,0.002096,275.287902,0.0,0.0,1.0,0.0,0.0,0.023457,good_contact
1773928439.9231,112963,131817,0.027309,3616.0,30.1,67.39,95.76,4.15881,656.645169,-234.176413,0.002114,277.647533,0.0,0.0,1.0,0.0,0.0,0.02348,good_contact
1773928439.9431,112964,131620,0.027312,3616.0,30.1,67.39,95.76,4.160865,657.003314,-235.103645,0.002132,279.956413,0.0,0.0,1.0,0.0,0.0,0.023503,good_contact
1773928439.9632,112895,131408,0.027314,3616.0,30.1,67.39,95.76,4.160612,657.467457,-236.207568,0.002145,281.563027,0.0,0.0,1.0,0.0,0.0,0.023523,good_contact
1773928439.9833,112844,131250,0.027316,3616.0,30.1,67.39,95.76,4.160262,658.881434,-238.229308,0.002157,283.122049,0.0,0.0,1.0,0.0,0.0,0.023543,good_contact
1773928440.0033,112797,131174,0.027319,3616.0,30.1,67.39,95.76,4.159817,660.777742,-240.624858,0.002169,284.635163,0.0,0.0,1.0,0.0,0.0,0.023562,good_contact
1773928440.0234,112794,131123,0.026966,3569.0,30.1,67.39,95.61,4.159279,662.989936,-243.225848,0.002178,285.718047,0.0,0.0,1.0,0.0,0.0,0.02358,good_contact
1773928440.0434,112793,131111,0.025473,3371.0,30.1,67.39,95.31,4.158652,665.225607,-245.788875,0.002177,285.573607,0.0,0.0,1.0,0.0,0.0,0.023591,good_contact
1773928440.0635,112795,131126,0.024394,3228.0,30.1,67.39,95.59,4.157937,667.284354,-248.154753,0.002172,284.981069,0.0,0.0,1.0,0.0,0.0,0.023596,good_contact
1773928440.0835,112820,131164,0.024396,3228.0,30.1,67.39,95.59,4.157139,669.01237,-250.196254,0.002168,284.392052,0.0,0.0,1.0,0.0,0.0,0.023601,good_contact
1773928440.1036,112833,131270,0.024398,3228.0,30.1,67.39,95.59,4.156259,669.999774,-251.53182,0.002164,283.806524,0.0,0.0,1.0,0.0,0.0,0.023605,good_contact
1773928440.1237,112904,131395,0.024399,3228.0,30.1,67.39,95.59,4.155299,670.251558,-252.081097,0.002159,283.224453,0.0,0.0,1.0,0.0,0.0,0.02361,good_contact
1773928440.1437,112932,131492,0.0244,3228.0,30.1,67.39,95.59,4.154262,670.021227,-252.03484,0.002155,282.645807,0.0,0.0,1.0,0.0,0.0,0.023614,good_contact
1773928440.1638,112957,131560,0.024401,3228.0,30.1,67.39,95.59,4.15315,669.498563,-251.579848,0.002151,282.070555,0.0,0.0,1.0,0.0,0.0,0.023619,good_contact
1773928440.1838,112981,131609,0.024402,3228.0,30.1,67.39,95.59,4.151966,668.789371,-250.838064,0.002147,281.498665,0.0,0.0,1.0,0.0,0.0,0.023623,good_contact
1773928440.2039,112979,131643,0.024403,3228.0,30.1,67.39,95.59,4.150711,667.963227,-249.903415,0.002142,280.930107,0.0,0.0,1.0,0.0,0.0,0.023627,good_contact
1773928440.224,112976,131663,0.024403,3228.0,30.1,67.39,95.59,4.149388,667.073664,-248.859774,0.002138,280.364851,0.0,0.0,1.0,0.0,0.0,0.023631,good_contact
1773928440.244,112990,131688,0.024404,3228.0,30.1,67.39,95.59,4.147999,666.110546,-247.684704,0.002134,279.802867,0.0,0.0,1.0,0.0,0.0,0.023636,good_contact
1773928440.2641,113010,131753,0.024405,3228.0,30.1,67.39,95.59,4.146545,664.977947,-246.17057,0.00213,279.244124,0.0,0.0,1.0,0.0,0.0,0.02364,good_contact
1773928440.2841,113030,131796,0.024406,3228.0,30.1,67.39,95.59,4.145028,663.753504,-244.4466,0.002126,278.688595,0.0,0.0,1.0,0.0,0.0,0.023644,good_contact
1773928440.3042,113078,131872,0.024406,3228.0,30.1,67.39,95.59,4.143753,663.626889,-243.883992,0.002126,278.707631,0.0,0.0,1.0,0.0,0.0,0.023651,good_contact
1773928440.3243,113114,131983,0.024407,3228.0,30.1,67.39,95.59,4.14216,663.569353,-243.370499,0.002126,278.723682,0.0,0.0,1.0,0.0,0.0,0.023658,good_contact
1773928440.3443,113133,132050,0.024408,3228.0,30.1,67.39,95.59,4.140247,663.557927,-243.012832,0.002127,278.736748,0.0,0.0,1.0,0.0,0.0,0.023665,good_contact
1773928440.3644,113181,132147,0.024408,3228.0,30.1,67.39,95.59,4.138014,663.568288,-242.526055,0.002127,278.746829,0.0,0.0,1.0,0.0,0.0,0.023672,good_contact
1773928440.3844,113195,132221,0.024409,3228.0,30.1,67.39,95.59,4.135462,663.613223,-241.969047,0.002127,278.753925,0.0,0.0,1.0,0.0,0.0,0.023679,good_contact
1773928440.4045,113226,132321,0.024409,3228.0,30.1,67.39,95.59,4.129566,663.782496,-240.887579,0.002127,278.758038,0.0,0.0,1.0,0.0,0.0,0.023685,good_contact
1773928440.4246,113282,132407,0.02441,3228.0,30.1,67.39,95.59,4.123653,664.11871,-239.228023,0.002127,278.759166,0.0,0.0,1.0,0.0,0.0,0.023692,good_contact
1773928440.4446,113289,132468,0.02441,3228.0,30.1,67.39,95.59,4.117725,664.594636,-237.001246,0.002127,278.757311,0.0,0.0,1.0,0.0,0.0,0.023699,good_contact
1773928440.4647,113310,132529,0.024411,3228.0,30.1,67.39,95.59,4.111779,665.202876,-234.120992,0.002127,278.752471,0.0,0.0,1.0,0.0,0.0,0.023705,good_contact
1773928440.4848,113339,132605,0.024411,3228.0,30.1,67.39,95.59,4.105817,665.988805,-230.530061,0.002127,278.744648,0.0,0.0,1.0,0.0,0.0,0.023712,good_contact
1773928440.5048,113368,132656,0.024411,3228.0,30.1,67.39,95.59,4.099839,666.882694,-226.429889,0.002127,278.733839,0.0,0.0,1.0,0.0,0.0,0.023718,good_contact
1773928440.5249,113389,132724,0.024412,3228.0,30.1,67.39,95.59,4.093843,668.032341,-221.963476,0.002127,278.720046,0.0,0.0,1.0,0.0,0.0,0.023725,good_contact
1773928440.5449,113412,132787,0.024412,3228.0,30.1,67.39,95.59,4.087831,669.421621,-217.09787,0.002127,278.703268,0.0,0.0,1.0,0.0,0.0,0.023732,good_contact
1773928440.565,113438,132849,0.024412,3228.0,30.1,67.39,95.59,4.081801,671.093501,-211.917137,0.002127,278.683504,0.0,0.0,1.0,0.0,0.0,0.023738,good_contact
1773928440.5851,113479,132912,0.024412,3228.0,30.1,67.39,95.59,4.075755,673.043543,-206.331192,0.002127,278.660753,0.0,0.0,1.0,0.0,0.0,0.023744,good_contact
1773928440.6051,113489,132987,0.024413,3228.0,30.1,67.39,95.59,4.069691,675.34121,-200.228467,0.002127,278.635016,0.0,0.0,1.0,0.0,0.0,0.023751,good_contact
1773928440.6252,113515,133071,0.024413,3228.0,30.1,67.39,95.59,4.063611,678.081177,-193.590157,0.002127,278.60629,0.0,0.0,1.0,0.0,0.0,0.023757,good_contact
1773928440.6453,113544,133123,0.024413,3228.0,30.1,67.39,95.59,4.057513,680.99347,-186.416373,0.002127,278.574576,0.0,0.0,1.0,0.0,0.0,0.023764,good_contact
1773928440.6653,113568,133191,0.024414,3228.0,30.1,67.39,95.59,4.051398,684.181337,-178.618265,0.002127,278.539871,0.0,0.0,1.0,0.0,0.0,0.02377,good_contact
1773928440.6854,113540,133136,0.024414,3228.0,30.1,67.39,95.59,4.045265,686.750014,-170.811051,0.002126,278.502176,0.0,0.0,1.0,0.0,0.0,0.023777,good_contact
1773928440.7054,113469,132889,0.024414,3228.0,30.1,67.39,95.59,4.039115,687.543837,-163.896241,0.002126,278.461488,0.0,0.0,1.0,0.0,0.0,0.023783,good_contact
1773928440.7255,113324,132576,0.024415,3228.0,30.1,67.39,95.59,4.032947,686.747925,-158.210168,0.002126,278.417807,0.0,0.0,1.0,0.0,0.0,0.02379,good_contact
1773928440.7456,113205,132206,0.024416,3228.0,30.1,67.39,95.59,4.026762,684.971668,-154.060973,0.002126,278.37113,0.0,0.0,1.0,0.0,0.0,0.023798,good_contact
1773928440.7656,113092,131914,0.024418,3228.0,30.1,67.39,95.59,4.020558,683.118139,-151.188852,0.002125,278.321458,0.0,0.0,1.0,0.0,0.0,0.023806,good_contact
1773928440.7857,112996,131685,0.024419,3228.0,30.1,67.39,95.59,4.014337,681.36431,-149.098803,0.002125,278.268787,0.0,0.0,1.0,0.0,0.0,0.023814,good_contact
1773928440.8058,112934,131495,0.024421,3228.0,30.1,67.39,95.59,4.008099,679.979119,-147.696496,0.002125,278.213116,0.0,0.0,1.0,0.0,0.0,0.023822,good_contact
1773928440.8258,112893,131384,0.024423,3228.0,30.1,67.39,95.59,4.001842,678.619606,-146.453087,0.002124,278.154444,0.0,0.0,1.0,0.0,0.0,0.02383,good_contact
1773928440.8459,112866,131318,0.024379,3222.0,30.1,67.39,95.58,3.995567,677.078702,-145.135406,0.002124,278.085152,0.0,0.0,1.0,0.0,0.0,0.023838,good_contact
1773928440.866,112851,131275,0.023087,3051.0,30.1,67.39,95.26,3.989274,675.32792,-143.703065,0.002123,278.049262,0.0,0.0,1.0,0.0,0.0,0.02384,good_contact
1773928440.886,112830,131268,0.021023,2778.0,30.1,67.39,95.01,3.982962,673.175988,-141.989032,0.00213,279.074153,0.0,0.0,1.0,0.0,0.0,0.023833,good_contact
1773928440.9061,112861,131289,0.019889,2628.0,30.1,65.37,95.63,3.987842,670.454319,-139.852928,0.002145,281.186949,0.0,0.0,1.0,0.0,0.0,0.023821,good_contact
1773928440.9261,112865,131378,0.01989,2628.0,30.1,65.37,95.63,3.992713,671.36763,-145.822878,0.00216,283.271699,0.0,0.0,1.0,0.0,0.0,0.023807,good_contact
1773928440.9462,112905,131478,0.019891,2628.0,30.1,65.37,95.63,4.011506,672.259452,-150.414317,0.002175,285.329019,0.0,0.0,1.0,0.0,0.0,0.023793,good_contact
1773928441.3026,112958,131568,0.019892,2628.0,30.1,65.37,95.63,4.191596,693.079352,-171.110054,0.002266,297.529946,0.0,0.0,1.0,0.0,0.0,0.023853,good_contact
1773928441.3227,112981,131669,0.019892,2628.0,30.1,65.37,95.63,4.211156,691.012902,-167.892909,0.002281,299.693409,0.0,0.0,1.0,0.0,0.0,0.023839,good_contact
1773928441.3428,113016,131711,0.019893,2628.0,30.1,65.37,95.63,4.23048,688.419943,-163.966078,0.002296,301.827779,0.0,0.0,1.0,0.0,0.0,0.023825,good_contact
1773928441.3628,112996,131737,0.019893,2628.0,30.1,65.37,95.63,4.249572,685.285318,-159.412178,0.002311,303.933668,0.0,0.0,1.0,0.0,0.0,0.023811,good_contact
1773928441.3829,113023,131754,0.019893,2628.0,30.1,65.37,95.63,4.268435,681.757857,-154.430996,0.002326,306.011664,0.0,0.0,1.0,0.0,0.0,0.023796,good_contact
1773928441.4029,113019,131779,0.019893,2628.0,30.1,65.37,95.63,4.287073,677.742168,-148.915815,0.002341,308.062332,0.0,0.0,1.0,0.0,0.0,0.023782,good_contact
1773928441.423,113048,131799,0.019893,2628.0,30.1,65.37,95.63,4.305487,672.932114,-142.679056,0.002355,310.086213,0.0,0.0,1.0,0.0,0.0,0.023768,good_contact
1773928441.4431,113061,131856,0.019893,2628.0,30.1,65.37,95.63,4.323681,667.407008,-135.605998,0.00237,312.08383,0.0,0.0,1.0,0.0,0.0,0.023754,good_contact
1773928441.4631,113089,131913,0.019894,2628.0,30.1,65.37,95.63,4.341658,661.047176,-127.63205,0.002384,314.055683,0.0,0.0,1.0,0.0,0.0,0.02374,good_contact
1773928441.4832,113113,132002,0.019894,2628.0,30.1,65.37,95.63,4.359421,654.077811,-118.706683,0.002398,316.002254,0.0,0.0,1.0,0.0,0.0,0.023726,good_contact
1773928441.5032,113135,132066,0.019894,2628.0,30.1,65.37,95.63,4.376971,647.068603,-109.333183,0.002411,317.924008,0.0,0.0,1.0,0.0,0.0,0.023712,good_contact
1773928441.5233,113174,132159,0.019894,2628.0,30.1,65.37,95.63,4.394312,641.210319,-100.031396,0.002425,319.821393,0.0,0.0,1.0,0.0,0.0,0.023697,good_contact
1773928441.5433,113195,132223,0.019894,2628.0,30.1,65.37,95.63,4.411446,637.481698,-91.79041,0.002438,321.694839,0.0,0.0,1.0,0.0,0.0,0.023682,good_contact
1773928441.5634,113231,132310,0.019894,2628.0,30.1,65.37,95.63,4.428375,636.088412,-85.035218,0.002452,323.544762,0.0,0.0,1.0,0.0,0.0,0.023667,good_contact
1773928441.5835,113247,132414,0.019894,2628.0,30.1,65.37,95.63,4.445102,636.345754,-79.64946,0.002465,325.371563,0.0,0.0,1.0,0.0,0.0,0.023652,good_contact
1773928441.6035,113280,132442,0.019894,2628.0,30.1,65.37,95.63,4.461629,637.184995,-75.685031,0.002478,327.175631,0.0,0.0,1.0,0.0,0.0,0.023636,good_contact
1773928441.6236,113325,132538,0.019894,2628.0,30.1,65.37,95.63,4.477958,638.45578,-72.424502,0.002491,328.957338,0.0,0.0,1.0,0.0,0.0,0.02362,good_contact
1773928441.6436,113340,132587,0.019894,2628.0,30.1,65.37,95.63,4.494091,639.802631,-69.712428,0.002503,330.717046,0.0,0.0,1.0,0.0,0.0,0.023604,good_contact
1773928441.6637,113355,132662,0.019894,2628.0,30.1,65.37,95.63,4.510031,641.335357,-67.15349,0.002516,332.455105,0.0,0.0,1.0,0.0,0.0,0.023588,good_contact
1773928441.6837,113385,132732,0.019894,2628.0,30.1,65.37,95.63,4.52578,643.051822,-64.655629,0.002528,334.171853,0.0,0.0,1.0,0.0,0.0,0.023572,good_contact
1773928441.7038,113379,132770,0.019894,2628.0,30.1,65.37,95.63,4.541338,644.879746,-62.145739,0.00254,335.867615,0.0,0.0,1.0,0.0,0.0,0.023555,good_contact
1773928441.7239,113413,132855,0.019893,2628.0,30.1,65.37,95.63,4.546613,647.210815,-59.141737,0.002552,337.542709,0.0,0.0,1.0,0.0,0.0,0.023539,good_contact
1773928441.7439,113462,132930,0.019893,2628.0,30.1,65.37,95.63,4.551375,650.17684,-55.314944,0.002564,339.19744,0.0,0.0,1.0,0.0,0.0,0.023522,good_contact
1773928441.764,113491,132995,0.019893,2628.0,30.1,65.37,95.63,4.555625,653.730145,-50.626873,0.002576,340.832106,0.0,0.0,1.0,0.0,0.0,0.023506,good_contact
1773928441.784,113512,133057,0.019893,2628.0,30.1,65.37,95.63,4.559367,657.838512,-44.997517,0.002588,342.446993,0.0,0.0,1.0,0.0,0.0,0.02349,good_contact
1773928441.8041,113524,133111,0.019893,2628.0,30.1,65.37,95.63,4.5626,662.3761,-38.610068,0.002599,344.042381,0.0,0.0,1.0,0.0,0.0,0.023473,good_contact
1773928441.8242,113567,133172,0.019893,2628.0,30.1,65.37,95.63,4.565326,667.371336,-31.560229,0.002611,345.592645,0.0,0.0,1.0,0.0,0.0,0.023458,good_contact
1773928441.8442,113547,133218,0.019893,2628.0,30.1,65.37,95.63,4.567546,672.684001,-24.107394,0.00262,346.968231,0.0,0.0,1.0,0.0,0.0,0.023445,good_contact
1773928441.8643,113548,133169,0.019893,2628.0,30.1,65.37,95.63,4.56926,677.482871,-16.908045,0.002629,348.131678,0.0,0.0,1.0,0.0,0.0,0.023436,good_contact
1773928441.8843,113447,132877,0.019893,2628.0,30.1,65.37,95.63,4.57047,680.085564,-11.590516,0.002635,349.039382,0.0,0.0,1.0,0.0,0.0,0.023429,good_contact
1773928441.9044,113314,132540,0.019893,2628.0,30.1,65.37,95.63,4.571174,680.994005,-8.101247,0.002638,349.599665,0.0,0.0,1.0,0.0,0.0,0.023425,good_contact
1773928441.9245,113034,131840,0.019894,2628.0,30.1,65.37,96.16,4.571375,681.122961,-8.888776,0.002642,350.158428,0.0,0.0,1.0,0.0,0.0,0.023421,good_contact
1773928441.9445,113033,131858,0.019894,2628.0,30.1,59.96,96.16,4.614964,681.192661,-9.255485,0.002645,350.715678,0.0,0.0,1.0,0.0,0.0,0.023418,good_contact
1773928441.9646,113073,131924,0.019894,2628.0,30.1,59.96,96.16,4.658284,679.536735,-9.843593,0.00265,351.36613,0.0,0.0,1.0,0.0,0.0,0.023401,good_contact
1773928441.9846,113076,132005,0.019894,2628.0,30.1,59.96,96.16,4.700245,677.848544,-9.908092,0.002654,351.993853,0.0,0.0,1.0,0.0,0.0,0.023383,good_contact
1773928442.0047,113127,132074,0.019894,2628.0,30.1,59.96,96.16,4.740904,676.173038,-9.545352,0.002658,352.599512,0.0,0.0,1.0,0.0,0.0,0.023366,good_contact
1773928442.0247,113152,132188,0.019894,2628.0,30.1,59.96,96.16,4.780316,674.585828,-8.500471,0.002662,353.183746,0.0,0.0,1.0,0.0,0.0,0.023349,good_contact
1773928442.0448,113208,132284,0.019894,2628.0,30.1,59.96,96.16,4.818532,673.146017,-6.910697,0.002666,353.74717,0.0,0.0,1.0,0.0,0.0,0.023332,good_contact
1773928442.0648,113233,132365,0.019893,2628.0,30.1,59.96,96.16,4.8556,671.880885,-4.888319,0.00267,354.290379,0.0,0.0,1.0,0.0,0.0,0.023315,good_contact
1773928442.0849,113252,132440,0.019893,2628.0,30.1,59.96,96.16,4.891565,670.816296,-2.487014,0.002674,354.813948,0.0,0.0,1.0,0.0,0.0,0.023298,good_contact
1773928442.1049,113287,132532,0.019893,2628.0,30.1,59.96,96.16,4.926471,670.046171,0.375684,0.002677,355.31843,0.0,0.0,1.0,0.0,0.0,0.023281,good_contact
1773928442.125,113310,132592,0.019893,2628.0,30.1,59.96,96.16,4.960357,669.495228,3.496662,0.002681,355.804361,0.0,0.0,1.0,0.0,0.0,0.023264,good_contact
1773928442.1451,113348,132672,0.019892,2628.0,30.1,59.96,96.16,4.993261,669.270493,6.978286,0.002684,356.272258,0.0,0.0,1.0,0.0,0.0,0.023248,good_contact
1773928442.1651,113374,132744,0.019892,2628.0,30.1,59.96,96.16,5.025219,669.368885,10.760411,0.002687,356.72262,0.0,0.0,1.0,0.0,0.0,0.023231,good_contact
1773928442.1852,113415,132808,0.019892,2628.0,30.1,59.96,96.16,5.056266,669.774961,14.785848,0.00269,357.15593,0.0,0.0,1.0,0.0,0.0,0.023215,good_contact
1773928442.2052,113421,132840,0.019891,2628.0,30.1,59.96,96.16,5.086434,670.329619,18.868354,0.002693,357.572655,0.0,0.0,1.0,0.0,0.0,0.023198,good_contact
1773928442.2253,113461,132900,0.019891,2628.0,30.1,59.96,96.16,5.115754,671.19577,23.157094,0.002696,357.973248,0.0,0.0,1.0,0.0,0.0,0.023182,good_contact
1773928442.2453,113479,132967,0.019891,2628.0,30.1,59.96,96.16,5.144255,672.431671,27.680846,0.002698,358.358144,0.0,0.0,1.0,0.0,0.0,0.023166,good_contact
1773928442.2654,113501,133027,0.019891,2628.0,30.1,59.96,96.16,5.171964,674.009525,32.392384,0.002701,358.727766,0.0,0.0,1.0,0.0,0.0,0.02315,good_contact
1773928442.2854,113512,133098,0.01989,2628.0,30.1,59.96,96.16,5.198909,676.017994,37.34156,0.002703,359.082524,0.0,0.0,1.0,0.0,0.0,0.023134,good_contact
1773928442.3055,113547,133136,0.01989,2628.0,30.1,59.96,96.16,5.222771,679.723429,43.658848,0.002706,359.538928,0.0,0.0,1.0,0.0,0.0,0.02313,good_contact
1773928442.3256,113547,133214,0.01989,2628.0,30.1,59.96,96.16,5.245611,683.876865,50.658214,0.002709,359.994238,0.0,0.0,1.0,0.0,0.0,0.023126,good_contact
1773928442.3456,113591,133272,0.01989,2628.0,30.1,59.96,96.16,5.26744,688.33088,58.208052,0.002712,360.448459,0.0,0.0,1.0,0.0,0.0,0.023122,good_contact
1773928442.3657,113584,133299,0.019889,2628.0,30.1,59.96,96.16,5.288271,692.815166,66.172051,0.002715,360.901595,0.0,0.0,1.0,0.0,0.0,0.023118,good_contact
1773928442.3857,113549,133153,0.019889,2628.0,30.1,59.96,96.16,5.308117,695.965022,73.717587,0.002718,361.353649,0.0,0.0,1.0,0.0,0.0,0.023115,good_contact
1773928442.4058,113412,132854,0.019889,2628.0,30.1,59.96,96.16,5.326988,697.038829,80.115737,0.00272,361.804627,0.0,0.0,1.0,0.0,0.0,0.023111,good_contact
1773928442.4258,113297,132534,0.01989,2628.0,30.1,59.96,96.16,5.344894,696.742672,84.998249,0.002723,362.254531,0.0,0.0,1.0,0.0,0.0,0.023108,good_contact
1773928442.4459,113170,132204,0.01989,2628.0,30.1,59.96,96.16,5.361845,695.520086,88.624939,0.002726,362.703365,0.0,0.0,1.0,0.0,0.0,0.023105,good_contact
1773928442.4659,113074,131943,0.019891,2628.0,30.1,59.96,96.16,5.377851,694.19435,91.089171,0.002729,363.151135,0.0,0.0,1.0,0.0,0.0,0.023103,good_contact
1773928442.486,113003,131739,0.019892,2628.0,30.1,59.96,96.16,5.392919,692.897047,92.869267,0.002732,363.597843,0.0,0.0,1.0,0.0,0.0,0.0231,good_contact
1773928442.506,112929,131610,0.01984,2621.0,30.1,59.96,96.12,5.407058,691.792599,94.174552,0.002735,364.081446,0.0,0.0,1.0,0.0,0.0,0.023098,good_contact
1773928442.5261,112896,131520,0.019637,2594.0,30.1,59.96,96.64,5.420274,690.627995,95.400732,0.002739,364.715614,0.0,0.0,1.0,0.0,0.0,0.023094,good_contact
1773928442.5462,112857,131455,0.019638,2594.0,30.1,59.96,97.36,5.432575,689.337111,96.660087,0.002743,365.347735,0.0,0.0,1.0,0.0,0.0,0.023091,good_contact
1773928442.5662,112836,131415,0.019639,2594.0,30.1,59.96,97.36,5.443967,687.998143,97.923904,0.002748,365.977819,0.0,0.0,1.0,0.0,0.0,0.023088,good_contact
1773928442.5863,112856,131407,0.019639,2594.0,30.1,59.96,97.36,5.454455,686.104804,99.64356,0.002752,366.605878,0.0,0.0,1.0,0.0,0.0,0.023085,good_contact
1773928442.6063,112857,131442,0.01964,2594.0,30.1,61.19,97.36,5.456142,683.829,101.745631,0.002756,367.231921,0.0,0.0,1.0,0.0,0.0,0.023082,good_contact
1773928442.6264,112885,131516,0.01964,2594.0,30.1,61.19,97.36,5.457087,680.685367,104.671647,0.00276,367.855959,0.0,0.0,1.0,0.0,0.0,0.023078,good_contact
1773928442.6464,112922,131615,0.01964,2594.0,30.1,61.19,97.36,5.457292,676.841235,108.389283,0.002764,368.478002,0.0,0.0,1.0,0.0,0.0,0.023075,good_contact
1773928442.6665,112971,131698,0.01964,2594.0,30.1,61.19,97.36,5.456755,672.476994,112.757096,0.002768,369.09806,0.0,0.0,1.0,0.0,0.0,0.023072,good_contact
1773928442.6865,112983,131767,0.01964,2594.0,30.1,61.19,97.36,5.455477,668.40874,117.219386,0.002772,369.716143,0.0,0.0,1.0,0.0,0.0,0.023069,good_contact
1773928442.7066,112998,131829,0.01964,2594.0,30.1,61.19,97.36,5.453457,665.739888,120.918281,0.002777,370.332261,0.0,0.0,1.0,0.0,0.0,0.023065,good_contact
1773928442.7266,113012,131861,0.01964,2594.0,30.1,61.19,97.36,5.450694,664.532874,123.325312,0.002781,370.946424,0.0,0.0,1.0,0.0,0.0,0.023061,good_contact
1773928442.7467,113028,131877,0.01964,2594.0,30.1,61.19,97.36,5.447188,664.316117,124.156488,0.002785,371.558641,0.0,0.0,1.0,0.0,0.0,0.023057,good_contact
1773928442.7668,113031,131900,0.01964,2594.0,30.1,61.19,97.36,5.442936,664.355563,123.789998,0.002789,372.168922,0.0,0.0,1.0,0.0,0.0,0.023053,good_contact
1773928442.7868,113036,131935,0.01964,2594.0,30.1,61.19,97.36,5.437937,664.224763,122.393442,0.002793,372.777277,0.0,0.0,1.0,0.0,0.0,0.023048,good_contact
1773928442.8069,113062,131985,0.01964,2594.0,30.1,61.19,97.36,5.432189,663.822526,120.558644,0.002797,373.383714,0.0,0.0,1.0,0.0,0.0,0.023044,good_contact
1773928442.8269,113065,132040,0.01964,2594.0,30.1,61.19,97.36,5.42569,663.046064,118.309289,0.002803,374.203788,0.0,0.0,1.0,0.0,0.0,0.023037,good_contact
1773928442.847,113098,132104,0.01964,2594.0,30.1,61.19,97.36,5.418436,662.143153,116.14614,0.002809,375.140858,0.0,0.0,1.0,0.0,0.0,0.023028,good_contact
1773928442.867,113128,132180,0.019639,2594.0,30.1,61.19,97.36,5.410426,661.152648,114.1444,0.002817,376.16301,0.0,0.0,1.0,0.0,0.0,0.023018,good_contact
1773928442.8871,113148,132281,0.019639,2594.0,30.1,61.19,97.36,5.401655,660.24285,112.555591,0.002824,377.203825,0.0,0.0,1.0,0.0,0.0,0.023008,good_contact
1773928442.9071,113187,132352,0.019639,2594.0,30.1,61.19,97.36,5.417401,659.676712,111.591899,0.002832,378.237427,0.0,0.0,1.0,0.0,0.0,0.022997,good_contact
1773928442.9272,113205,132420,0.019639,2594.0,30.1,61.19,97.36,5.432973,659.501929,116.076259,0.002839,379.263876,0.0,0.0,1.0,0.0,0.0,0.022988,good_contact
1773928442.9472,113236,132498,0.019639,2594.0,30.1,61.19,97.36,5.448372,659.468532,121.128653,0.002847,380.28323,0.0,0.0,1.0,0.0,0.0,0.022978,good_contact
1773928443.3037,113272,132575,0.019638,2594.0,30.1,61.19,97.36,5.691534,654.952189,216.051957,0.002949,394.43294,0.0,0.0,1.0,0.0,0.0,0.023071,good_contact
1773928443.3237,113286,132652,0.019638,2594.0,30.1,61.19,97.36,5.707341,653.802874,214.621689,0.002958,395.592129,0.0,0.0,1.0,0.0,0.0,0.023048,good_contact
1773928443.3438,113321,132711,0.019638,2594.0,30.1,61.19,97.36,5.722961,652.155239,212.853457,0.002965,396.474199,0.0,0.0,1.0,0.0,0.0,0.02302,good_contact
1773928443.3638,113335,132778,0.019638,2594.0,30.1,61.19,97.36,5.738396,650.289,211.037888,0.002969,397.102755,0.0,0.0,1.0,0.0,0.0,0.022989,good_contact
1773928443.3839,113374,132851,0.019637,2594.0,30.1,61.19,97.36,5.753646,648.287155,209.2541,0.002972,397.459436,0.0,0.0,1.0,0.0,0.0,0.022957,good_contact
1773928443.404,113397,132923,0.019637,2594.0,30.1,61.19,97.36,5.726572,646.782619,207.958891,0.002975,397.774353,0.0,0.0,1.0,0.0,0.0,0.022925,good_contact
1773928443.424,113422,132971,0.019637,2594.0,30.1,61.19,97.36,5.698283,646.128889,207.378236,0.002977,398.047606,0.0,0.0,1.0,0.0,0.0,0.022892,good_contact
1773928443.4441,113440,133028,0.019637,2594.0,30.1,61.19,97.36,5.66876,646.444524,207.636086,0.002979,398.279281,0.0,0.0,1.0,0.0,0.0,0.02286,good_contact
