timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928877.3592,116258,129505,1.217155,108377.0,30.1,98.86,88.74,4.714756,33733.677472,-4346.53028,0.101129,6925.334399,0.0,0.0,1.0,0.0,0.0,1.221055,motion_artifact
1773928877.3792,117435,131457,1.212569,108377.0,30.1,98.86,88.72,4.737644,33791.918771,-4280.341666,0.100926,6921.596023,0.0,0.0,1.0,0.0,0.0,1.216068,motion_artifact
1773928877.3993,117131,130941,1.208019,108377.0,30.1,98.86,88.7,4.760376,33800.062265,-4264.911386,0.100698,6917.838603,0.0,0.0,1.0,0.0,0.0,1.210612,motion_artifact
1773928877.4193,113123,117800,1.20466,108377.0,30.1,98.86,88.69,4.798546,33749.209889,-4313.832987,0.100448,6914.062109,0.0,0.0,1.0,0.0,0.0,1.206135,motion_artifact
1773928877.4394,109190,94719,1.204123,108377.0,30.1,98.86,88.7,4.835989,33719.189495,-4391.971238,0.100188,6910.266509,0.0,0.0,1.0,0.0,0.0,1.204284,motion_artifact
1773928877.4595,83941,72708,1.205873,108377.0,30.1,98.86,88.71,4.87272,33727.943827,-4414.873665,0.099941,6906.451772,0.0,0.0,1.0,0.0,0.0,1.205905,motion_artifact
1773928877.4795,83365,71768,1.208111,108377.0,30.1,98.86,88.73,4.908756,33709.171636,-4380.144562,0.099711,6902.617867,0.0,0.0,1.0,0.0,0.0,1.208343,motion_artifact
1773928877.4996,92035,78988,1.210266,108377.0,30.1,98.86,88.75,4.944113,33656.861679,-4279.011687,0.099499,6898.76476,0.0,0.0,1.0,0.0,0.0,1.210672,motion_artifact
1773928877.5196,111417,97970,1.211496,108377.0,30.1,98.86,88.77,4.978805,33581.152314,-4051.968052,0.099302,6894.892421,0.0,0.0,1.0,0.0,0.0,1.212131,motion_artifact
1773928877.5397,107185,111715,1.211822,108377.0,30.1,98.86,88.77,5.012845,33521.051662,-3737.601619,0.099111,6891.000817,0.0,0.0,1.0,0.0,0.0,1.212915,motion_artifact
1773928877.5597,111043,119561,1.211331,108377.0,30.1,98.86,88.76,5.046247,33498.511425,-3390.701732,0.098922,6887.089914,0.0,0.0,1.0,0.0,0.0,1.2131,motion_artifact
1773928877.5798,115290,128303,1.209798,108377.0,30.1,98.86,88.74,5.079023,33567.123464,-3058.192782,0.098728,6883.159681,0.0,0.0,1.0,0.0,0.0,1.212,motion_artifact
1773928877.5999,116784,130842,1.206562,108377.0,30.1,98.86,88.71,5.111185,33687.972299,-2873.81432,0.098519,6879.210083,0.0,0.0,1.0,0.0,0.0,1.208777,motion_artifact
1773928877.6199,116986,131408,1.203127,108377.0,30.1,98.86,88.69,5.142746,33704.483358,-2859.54295,0.098288,6875.241088,0.0,0.0,1.0,0.0,0.0,1.203469,motion_artifact
1773928877.64,113581,123501,1.200565,108377.0,30.1,98.86,88.67,5.173715,33683.701388,-2882.156015,0.098036,6871.252662,0.0,0.0,1.0,0.0,0.0,1.198795,motion_artifact
1773928877.66,109800,94741,1.20051,108377.0,30.1,98.86,88.67,5.204104,33621.389945,-3012.87413,0.097779,6867.244772,0.0,0.0,1.0,0.0,0.0,1.196442,motion_artifact
1773928877.6801,68637,59141,1.203035,108377.0,30.1,98.86,88.68,5.233922,33683.415433,-3186.518292,0.09753,6863.217382,0.0,0.0,1.0,0.0,0.0,1.197977,motion_artifact
1773928877.7001,60864,52817,1.206367,108377.0,30.1,98.86,88.7,5.26318,33742.339352,-3261.905473,0.097296,6859.170459,0.0,0.0,1.0,0.0,0.0,1.201462,motion_artifact
1773928877.7202,61538,53067,1.210165,108377.0,30.1,91.79,88.71,5.262733,33768.760047,-3290.757739,0.09708,6855.103968,0.0,0.0,1.0,0.0,0.0,1.205464,motion_artifact
1773928877.7403,75446,65083,1.213512,108377.0,30.1,91.79,88.73,5.262256,33712.129256,-3219.456027,0.096878,6851.017874,0.0,0.0,1.0,0.0,0.0,1.209167,motion_artifact
1773928877.7603,106995,90786,1.215259,108377.0,30.1,91.79,88.76,5.261748,33611.967491,-3009.92985,0.096682,6846.912143,0.0,0.0,1.0,0.0,0.0,1.211316,motion_artifact
1773928877.7804,110410,118555,1.214932,108377.0,30.1,91.79,88.75,5.26121,33613.195144,-2701.359382,0.096484,6842.786738,0.0,0.0,1.0,0.0,0.0,1.211174,motion_artifact
1773928877.8004,115211,128566,1.212786,108377.0,30.1,91.79,88.72,5.260642,33708.840737,-2419.826089,0.096279,6838.641624,0.0,0.0,1.0,0.0,0.0,1.209455,motion_artifact
1773928877.8205,116839,131467,1.209268,108377.0,30.1,91.79,88.7,5.260043,33762.934796,-2372.830157,0.096054,6834.476766,0.0,0.0,1.0,0.0,0.0,1.204583,motion_artifact
1773928877.8405,117309,132771,1.205524,108377.0,30.1,91.79,88.68,5.259413,33741.5799,-2399.350531,0.095807,6830.292127,0.0,0.0,1.0,0.0,0.0,1.19877,motion_artifact
1773928877.8606,117284,132647,1.20194,108377.0,30.1,91.79,88.65,5.258753,33718.115729,-2428.481867,0.095554,6826.087671,0.0,0.0,1.0,0.0,0.0,1.193056,motion_artifact
1773928877.8807,116524,130557,1.199414,108377.0,30.1,91.79,88.63,5.258062,33743.023925,-2413.166115,0.095299,6821.863361,0.0,0.0,1.0,0.0,0.0,1.188217,motion_artifact
1773928877.9007,115090,117125,1.198717,108377.0,30.1,91.79,88.62,5.257341,33671.561279,-2054.702773,0.094844,6805.11665,0.0,0.0,1.0,0.0,0.0,1.188843,motion_artifact
1773928877.9208,108790,94062,1.199776,108377.0,30.1,91.79,88.64,5.25659,33558.770287,-1820.056554,0.094397,6788.226866,0.0,0.0,1.0,0.0,0.0,1.190785,motion_artifact
1773928878.2772,85669,72178,1.202366,108377.0,30.1,91.79,88.66,5.410801,34047.216165,-1829.938526,0.091132,6700.582238,0.0,0.0,1.0,0.0,0.0,1.190069,motion_artifact
1773928878.2973,68479,57459,1.206024,108377.0,30.1,91.79,88.68,5.368341,34076.027767,-2200.695045,0.090712,6679.088385,0.0,0.0,1.0,0.0,0.0,1.190212,motion_artifact
1773928878.3174,66506,55889,1.209766,108377.0,30.1,91.79,88.7,5.32503,34157.260614,-2427.309324,0.09028,6657.402897,0.0,0.0,1.0,0.0,0.0,1.19206,motion_artifact
1773928878.3374,67505,56405,1.213072,108377.0,30.1,90.85,88.72,5.280641,34216.430243,-2540.779415,0.089842,6635.523895,0.0,0.0,1.0,0.0,0.0,1.195002,motion_artifact
1773928878.3575,73662,61468,1.215739,108377.0,30.1,90.85,88.72,5.235442,34215.187521,-2543.419869,0.089406,6613.449458,0.0,0.0,1.0,0.0,0.0,1.198389,motion_artifact
1773928878.3775,80272,66348,1.216589,108377.0,30.1,90.85,88.72,5.189413,34143.944882,-2443.004291,0.08898,6591.177623,0.0,0.0,1.0,0.0,0.0,1.202172,motion_artifact
1773928878.3976,86554,71478,1.215724,108377.0,30.1,90.85,88.73,5.142531,34031.966414,-2279.085644,0.088579,6568.706381,0.0,0.0,1.0,0.0,0.0,1.205898,motion_artifact
1773928878.4177,98011,81061,1.213875,108377.0,30.1,90.85,88.74,5.094773,33896.681292,-2043.595762,0.088201,6546.03368,0.0,0.0,1.0,0.0,0.0,1.20903,motion_artifact
1773928878.4377,107928,92029,1.211527,108377.0,30.1,90.85,88.75,5.046114,33772.610881,-1748.041748,0.087845,6523.157418,0.0,0.0,1.0,0.0,0.0,1.21125,motion_artifact
1773928878.4578,109512,98705,1.209822,108377.0,30.1,90.85,88.76,4.996528,33718.481028,-1484.199095,0.087502,6500.075447,0.0,0.0,1.0,0.0,0.0,1.212174,motion_artifact
1773928878.4778,107011,100637,1.209813,108377.0,30.1,90.85,88.76,4.945986,33704.545812,-1273.094487,0.087162,6476.785567,0.0,0.0,1.0,0.0,0.0,1.212251,motion_artifact
1773928878.4979,102500,104728,1.210229,108377.0,30.1,90.85,88.76,4.894459,33725.348279,-1187.659294,0.086808,6453.285526,0.0,0.0,1.0,0.0,0.0,1.210403,motion_artifact
1773928878.518,106919,112251,1.210526,108377.0,30.1,90.85,88.76,4.841916,33711.174282,-1207.63233,0.086427,6429.573022,0.0,0.0,1.0,0.0,0.0,1.206412,motion_artifact
1773928878.538,109221,117234,1.210833,108377.0,30.1,90.85,88.76,4.788323,33696.737507,-1225.076283,0.086016,6405.645693,0.0,0.0,1.0,0.0,0.0,1.201831,motion_artifact
1773928878.5581,112562,124369,1.21092,108377.0,30.1,90.85,88.76,4.733645,33739.613776,-1163.932627,0.085576,6381.501124,0.0,0.0,1.0,0.0,0.0,1.197188,motion_artifact
1773928878.5781,114306,127870,1.210733,108377.0,30.1,90.85,88.75,4.677843,33851.076637,-954.115977,0.085124,6357.136839,0.0,0.0,1.0,0.0,0.0,1.193701,motion_artifact
1773928878.5982,114572,128313,1.209901,108377.0,30.1,90.85,88.74,4.620877,33947.676969,-589.777888,0.08469,6332.550303,0.0,0.0,1.0,0.0,0.0,1.191807,motion_artifact
1773928878.6182,111153,119175,1.207891,108377.0,30.1,90.85,88.73,4.562704,33964.478087,-220.029678,0.084279,6307.738916,0.0,0.0,1.0,0.0,0.0,1.191217,motion_artifact
1773928878.6383,99439,82586,1.206085,108377.0,30.1,90.85,88.74,4.503275,33881.870628,-37.710179,0.083895,6282.700015,0.0,0.0,1.0,0.0,0.0,1.193598,motion_artifact
1773928878.6584,57601,49193,1.206158,108377.0,30.1,90.85,88.75,4.442542,33877.206331,-29.424787,0.08354,6257.430868,0.0,0.0,1.0,0.0,0.0,1.198656,motion_artifact
1773928878.6784,46858,41087,1.207109,108377.0,30.1,90.85,88.75,4.380449,33912.151428,-59.512759,0.083207,6231.928674,0.0,0.0,1.0,0.0,0.0,1.204397,motion_artifact
1773928878.6985,48273,42150,1.209464,108377.0,30.1,90.85,88.75,4.316938,33975.197287,-123.555423,0.082881,6206.190561,0.0,0.0,1.0,0.0,0.0,1.20962,motion_artifact
1773928878.7185,65501,56647,1.212391,108377.0,30.1,90.85,88.76,4.251946,34023.018844,-208.863711,0.082556,6180.213582,0.0,0.0,1.0,0.0,0.0,1.212602,motion_artifact
1773928878.7386,90777,90749,1.213918,108377.0,30.1,90.85,88.76,4.185404,33962.143952,-377.172297,0.082207,6153.99471,0.0,0.0,1.0,0.0,0.0,1.210002,motion_artifact
1773928878.7587,108427,115082,1.214497,108377.0,30.1,90.85,88.77,4.117236,33915.805035,-447.312591,0.08183,6127.530842,0.0,0.0,1.0,0.0,0.0,1.20516,motion_artifact
1773928878.7787,111903,122004,1.214748,108377.0,30.1,90.85,88.77,4.04736,33896.06432,-480.571771,0.081428,6100.818789,0.0,0.0,1.0,0.0,0.0,1.199858,motion_artifact
1773928878.7988,112835,123572,1.214459,108377.0,30.1,90.85,88.76,4.003355,33903.598443,-480.863523,0.081015,6073.855277,0.0,0.0,1.0,0.0,0.0,1.194786,motion_artifact
1773928878.8188,107469,113203,1.213925,108377.0,30.1,90.85,88.75,3.958531,33945.374283,-371.545384,0.080606,6046.636941,0.0,0.0,1.0,0.0,0.0,1.192274,motion_artifact
1773928878.8389,105267,89037,1.212141,108377.0,30.1,90.85,88.75,3.912859,33926.750454,-261.164196,0.080207,6019.160325,0.0,0.0,1.0,0.0,0.0,1.192984,motion_artifact
1773928878.859,76577,65452,1.210857,108377.0,30.1,90.85,88.76,3.866309,33909.844846,-222.962303,0.079817,5991.421875,0.0,0.0,1.0,0.0,0.0,1.196068,motion_artifact
1773928878.879,72676,62193,1.209784,108377.0,30.1,90.85,88.77,3.818849,33861.950355,-143.048559,0.079431,5963.417937,0.0,0.0,1.0,0.0,0.0,1.199983,motion_artifact
1773928878.8991,113412,109246,1.206792,108377.0,30.1,88.61,88.77,3.778245,33772.607596,272.08164,0.079042,5935.144754,0.0,0.0,1.0,0.0,0.0,1.200984,motion_artifact
1773928878.9191,111605,96578,1.208705,108377.0,30.1,88.61,88.79,3.737033,33649.901848,614.064518,0.078657,5906.59846,0.0,0.0,1.0,0.0,0.0,1.202905,motion_artifact
1773928878.9392,95864,81161,1.211372,108377.0,30.1,88.61,88.82,3.737063,33568.666896,564.679737,0.078514,5895.870694,0.0,0.0,1.0,0.0,0.0,1.203519,motion_artifact
1773928878.9592,78979,66676,1.214596,108377.0,30.1,88.61,88.84,3.737,33517.056838,426.730038,0.078381,5885.19018,0.0,0.0,1.0,0.0,0.0,1.205121,motion_artifact
1773928878.9793,73587,62043,1.217414,108377.0,30.1,88.61,88.85,3.736846,33481.261311,264.61442,0.078256,5874.556777,0.0,0.0,1.0,0.0,0.0,1.207027,motion_artifact
1773928878.9994,76270,64219,1.219198,108377.0,30.1,88.61,88.85,3.736605,33437.621692,120.756195,0.078137,5863.970338,0.0,0.0,1.0,0.0,0.0,1.208772,motion_artifact
1773928879.0194,99661,84664,1.218902,108377.0,30.1,88.61,88.85,3.736279,33356.015878,104.084094,0.078017,5853.430711,0.0,0.0,1.0,0.0,0.0,1.209112,motion_artifact
1773928879.0395,104064,109234,1.21715,108377.0,30.1,88.61,88.84,3.73587,33310.173036,233.729774,0.077892,5842.937737,0.0,0.0,1.0,0.0,0.0,1.207787,motion_artifact
1773928879.0595,109831,117049,1.215175,108377.0,30.1,88.61,88.82,3.735381,33293.752116,405.248219,0.077763,5832.491255,0.0,0.0,1.0,0.0,0.0,1.205954,motion_artifact
1773928879.0796,113332,124303,1.213563,108377.0,30.1,88.61,88.79,3.734814,33311.732811,613.617367,0.077629,5822.091098,0.0,0.0,1.0,0.0,0.0,1.203663,motion_artifact
1773928879.0997,114795,127405,1.21244,108377.0,30.1,88.61,88.78,3.734171,33345.637639,833.459653,0.077493,5811.737092,0.0,0.0,1.0,0.0,0.0,1.201199,motion_artifact
1773928879.1197,114856,126455,1.211892,108377.0,30.1,88.61,88.78,3.733455,33372.790736,1041.268954,0.077357,5801.429062,0.0,0.0,1.0,0.0,0.0,1.198831,motion_artifact
1773928879.1398,110220,113958,1.21257,108377.0,30.1,88.61,88.79,3.732668,33341.383405,1172.669154,0.077222,5791.166829,0.0,0.0,1.0,0.0,0.0,1.197304,motion_artifact
1773928879.1598,92687,81920,1.215186,108377.0,30.1,88.61,88.81,3.731812,33264.957661,1122.174757,0.077095,5780.950208,0.0,0.0,1.0,0.0,0.0,1.197858,motion_artifact
1773928879.1799,58435,49456,1.219367,108377.0,30.1,88.61,88.83,3.730889,33291.514988,894.667645,0.07698,5770.779013,0.0,0.0,1.0,0.0,0.0,1.200496,motion_artifact
1773928879.2,48164,41797,1.223226,108377.0,30.1,88.61,88.83,3.7299,33362.150485,631.995933,0.076876,5760.653053,0.0,0.0,1.0,0.0,0.0,1.203614,motion_artifact
1773928879.22,49113,42658,1.225597,108377.0,30.1,88.61,88.82,3.728848,33425.159919,381.413462,0.07678,5750.572134,0.0,0.0,1.0,0.0,0.0,1.206662,motion_artifact
1773928879.2401,62139,53813,1.226211,108377.0,30.1,88.61,88.82,3.727734,33425.671009,197.300456,0.076686,5740.536061,0.0,0.0,1.0,0.0,0.0,1.208978,motion_artifact
1773928879.2601,90725,86025,1.2245,108377.0,30.1,88.61,88.82,3.726561,33348.314066,188.084848,0.076586,5730.544635,0.0,0.0,1.0,0.0,0.0,1.20921,motion_artifact
1773928879.2802,107268,112264,1.221108,108377.0,30.1,88.61,88.81,3.689766,33313.589347,490.304039,0.076266,5704.304967,0.0,0.0,1.0,0.0,0.0,1.209456,motion_artifact
1773928879.3003,110946,119665,1.21741,108377.0,30.1,88.61,88.79,3.652455,33385.819432,674.135743,0.075919,5677.82238,0.0,0.0,1.0,0.0,0.0,1.207254,motion_artifact
1773928879.3203,114031,125912,1.214052,108377.0,30.1,88.61,88.78,3.614614,33370.203912,666.068889,0.075532,5651.093457,0.0,0.0,1.0,0.0,0.0,1.201886,motion_artifact
1773928879.3404,114608,126955,1.211946,108377.0,30.1,88.61,88.75,3.576226,33313.647766,624.667136,0.075117,5624.114687,0.0,0.0,1.0,0.0,0.0,1.196071,motion_artifact
1773928879.3604,110351,118521,1.211201,108377.0,30.1,88.61,88.75,3.537272,33208.767004,532.35673,0.074689,5596.882457,0.0,0.0,1.0,0.0,0.0,1.190807,motion_artifact
1773928879.3805,113745,100425,1.212053,108377.0,30.1,88.61,88.76,3.54089,33079.574602,366.816217,0.074254,5569.393049,0.0,0.0,1.0,0.0,0.0,1.187009,motion_artifact
1773928879.4006,100213,85365,1.214287,108377.0,30.1,88.61,88.79,3.544499,33053.409635,248.73475,0.073828,5541.642636,0.0,0.0,1.0,0.0,0.0,1.185711,motion_artifact
1773928879.4206,97688,82977,1.216875,108377.0,30.1,88.61,88.81,3.5481,33041.252096,291.641426,0.073422,5513.627276,0.0,0.0,1.0,0.0,0.0,1.186665,motion_artifact
1773928879.4407,101398,86463,1.219318,108377.0,30.1,88.61,88.84,3.551692,32990.019806,418.197773,0.07303,5485.34291,0.0,0.0,1.0,0.0,0.0,1.188188,motion_artifact
1773928879.4607,110598,98986,1.22095,108377.0,30.1,88.61,88.86,3.555276,32913.747515,648.430354,0.072646,5456.785356,0.0,0.0,1.0,0.0,0.0,1.189391,motion_artifact
1773928879.4808,102181,106912,1.221487,108377.0,30.1,88.61,88.86,3.558852,32838.141766,935.808745,0.072265,5427.9503,0.0,0.0,1.0,0.0,0.0,1.190286,motion_artifact
1773928879.5009,108165,114277,1.221055,108377.0,30.1,88.61,88.85,3.56242,32808.067476,1238.608641,0.071882,5398.833298,0.0,0.0,1.0,0.0,0.0,1.190439,motion_artifact
1773928879.5209,111026,120182,1.219005,108377.0,30.1,88.61,88.83,3.565979,32844.430795,1516.224309,0.071485,5369.429762,0.0,0.0,1.0,0.0,0.0,1.189547,motion_artifact
1773928879.541,114063,126494,1.215335,108377.0,30.1,88.61,88.81,3.56953,32942.829451,1677.997407,0.071059,5339.734958,0.0,0.0,1.0,0.0,0.0,1.186481,motion_artifact
1773928879.561,115789,129441,1.211313,108377.0,30.1,88.61,88.79,3.573073,32991.378161,1728.287891,0.070606,5309.744,0.0,0.0,1.0,0.0,0.0,1.181761,motion_artifact
1773928879.5811,116122,130236,1.207583,108377.0,30.1,88.61,88.77,3.576607,33015.595097,1751.492927,0.070138,5279.451841,0.0,0.0,1.0,0.0,0.0,1.176704,motion_artifact
1773928879.6012,115793,129419,1.204996,108377.0,30.1,88.61,88.75,3.580134,33037.135386,1772.328559,0.069661,5248.853266,0.0,0.0,1.0,0.0,0.0,1.171806,motion_artifact
1773928879.6212,111383,120119,1.20419,108377.0,30.1,88.61,88.73,3.583652,33057.799236,1799.496198,0.069185,5217.942885,0.0,0.0,1.0,0.0,0.0,1.168177,motion_artifact
1773928879.6413,108531,92831,1.205388,108377.0,30.1,88.61,88.75,3.587162,33058.342623,1818.789323,0.068726,5186.715122,0.0,0.0,1.0,0.0,0.0,1.167759,motion_artifact
1773928879.6613,69855,59896,1.208758,108377.0,30.1,88.61,88.77,3.590664,33093.008125,1769.094529,0.068289,5155.16421,0.0,0.0,1.0,0.0,0.0,1.170474,motion_artifact
1773928879.6814,61839,53626,1.212797,108377.0,30.1,88.61,88.79,3.594158,33129.87066,1728.520318,0.067865,5123.284179,0.0,0.0,1.0,0.0,0.0,1.174033,motion_artifact
1773928879.7015,65080,56018,1.216795,108377.0,30.1,85.24,88.81,3.62002,33112.81617,1749.249754,0.067456,5091.068846,0.0,0.0,1.0,0.0,0.0,1.178006,motion_artifact
1773928879.7215,86857,74447,1.21941,108377.0,30.1,85.24,88.83,3.645591,33018.547651,1880.350615,0.067059,5058.511805,0.0,0.0,1.0,0.0,0.0,1.181023,motion_artifact
1773928879.7416,105339,101172,1.219567,108377.0,30.1,85.24,88.82,3.670879,32950.022225,2118.916704,0.066662,5025.606415,0.0,0.0,1.0,0.0,0.0,1.182035,motion_artifact
1773928879.7616,109220,116261,1.216389,108377.0,30.1,85.24,88.81,3.69589,32997.512874,2306.273905,0.066241,4992.345788,0.0,0.0,1.0,0.0,0.0,1.180593,motion_artifact
1773928879.7817,112894,123948,1.212367,108377.0,30.1,85.24,88.79,3.720627,32956.530997,2264.288469,0.06577,4958.722776,0.0,0.0,1.0,0.0,0.0,1.175552,motion_artifact
1773928879.8018,115153,128494,1.208111,108377.0,30.1,85.24,88.77,3.745098,32875.398148,2194.470822,0.065251,4924.729956,0.0,0.0,1.0,0.0,0.0,1.169738,motion_artifact
1773928879.8218,115595,128727,1.204102,108377.0,30.1,85.24,88.76,3.769308,32789.237101,2120.459978,0.064705,4890.359616,0.0,0.0,1.0,0.0,0.0,1.163958,motion_artifact
1773928879.8419,111650,115563,1.202253,108377.0,30.1,85.24,88.74,3.796891,32678.772605,2005.010962,0.064147,4855.60374,0.0,0.0,1.0,0.0,0.0,1.159354,motion_artifact
1773928879.8619,96690,81920,1.203446,108377.0,30.1,85.24,88.76,3.823999,32643.138059,1837.706199,0.063598,4820.453989,0.0,0.0,1.0,0.0,0.0,1.158143,motion_artifact
1773928879.882,64191,55157,1.206682,108377.0,30.1,85.24,88.77,3.850643,32718.525768,1729.674035,0.063084,4784.901682,0.0,0.0,1.0,0.0,0.0,1.160722,motion_artifact
1773928879.9021,55940,48982,1.210733,108377.0,30.1,85.24,88.79,3.876831,32791.592269,1657.429866,0.062603,4748.937779,0.0,0.0,1.0,0.0,0.0,1.164412,motion_artifact
1773928879.9221,57218,49936,1.215001,108377.0,30.1,85.24,88.81,3.902574,32882.574209,1547.72822,0.06215,4712.552856,0.0,0.0,1.0,0.0,0.0,1.167548,motion_artifact
1773928880.2786,71779,62571,1.21864,108377.0,30.1,85.24,88.83,4.089703,32948.221865,1513.818928,0.061126,4588.685558,0.0,0.0,1.0,0.0,0.0,1.167648,motion_artifact
1773928880.2987,107067,90396,1.220309,108377.0,30.1,85.24,88.85,4.115281,32928.769534,1617.750293,0.061114,4584.015825,0.0,0.0,1.0,0.0,0.0,1.169109,motion_artifact
1773928880.3187,108002,113248,1.219032,108377.0,30.1,85.24,88.83,4.1404,32903.921762,1964.428954,0.061074,4578.968632,0.0,0.0,1.0,0.0,0.0,1.16997,motion_artifact
1773928880.3388,111154,119713,1.215021,108377.0,30.1,85.24,88.82,4.16507,32856.720339,2413.674508,0.061003,4573.542728,0.0,0.0,1.0,0.0,0.0,1.171017,motion_artifact
1773928880.3589,114809,127159,1.210269,108377.0,30.1,85.24,88.8,4.189299,32831.471763,2929.409686,0.060902,4567.736765,0.0,0.0,1.0,0.0,0.0,1.171752,motion_artifact
1773928880.3789,115852,128511,1.205456,108377.0,30.1,85.24,88.79,4.213093,32811.466008,3455.946768,0.060775,4561.549291,0.0,0.0,1.0,0.0,0.0,1.172425,motion_artifact
1773928880.399,110541,117879,1.201508,108377.0,30.1,85.24,88.77,4.236461,32784.855736,3857.881546,0.060633,4554.97875,0.0,0.0,1.0,0.0,0.0,1.173254,motion_artifact
1773928880.419,105369,89980,1.2004,108377.0,30.1,85.24,88.78,4.259408,32778.912397,3913.113764,0.06049,4548.023484,0.0,0.0,1.0,0.0,0.0,1.174264,motion_artifact
1773928880.4391,67511,59330,1.202738,108377.0,30.1,85.24,88.79,4.281943,32715.121778,3441.268745,0.060369,4540.681724,0.0,0.0,1.0,0.0,0.0,1.173963,motion_artifact
1773928880.4591,56659,51287,1.206192,108377.0,30.1,85.24,88.8,4.304071,32657.049636,2882.606427,0.060265,4532.951593,0.0,0.0,1.0,0.0,0.0,1.173841,motion_artifact
1773928880.4792,59218,53517,1.209941,108377.0,30.1,86.06,88.82,4.314696,32597.418018,2349.519472,0.060168,4524.831098,0.0,0.0,1.0,0.0,0.0,1.173678,motion_artifact
1773928880.4993,77519,69375,1.213012,108377.0,30.1,86.06,88.83,4.325268,32542.950114,1999.43783,0.060073,4516.318136,0.0,0.0,1.0,0.0,0.0,1.173274,motion_artifact
1773928880.5193,107025,101176,1.214117,108377.0,30.1,86.06,88.85,4.335789,32553.036505,2079.708237,0.059963,4507.410482,0.0,0.0,1.0,0.0,0.0,1.173043,motion_artifact
1773928880.5394,108753,113855,1.213942,108377.0,30.1,86.06,88.84,4.346258,32552.950818,2392.688148,0.059826,4498.105792,0.0,0.0,1.0,0.0,0.0,1.173505,motion_artifact
1773928880.5594,112304,121208,1.211808,108377.0,30.1,86.06,88.82,4.356675,32537.981291,2820.351303,0.059655,4488.401596,0.0,0.0,1.0,0.0,0.0,1.174159,motion_artifact
1773928880.5795,115571,127939,1.208018,108377.0,30.1,86.06,88.8,4.367042,32520.160921,3335.704701,0.059454,4478.295297,0.0,0.0,1.0,0.0,0.0,1.17481,motion_artifact
1773928880.5996,116303,128772,1.203923,108377.0,30.1,86.06,88.78,4.377359,32492.962112,3871.379678,0.059291,4472.765228,0.0,0.0,1.0,0.0,0.0,1.1755,motion_artifact
1773928880.6196,111382,118954,1.200438,108377.0,30.1,86.06,88.77,4.387626,32412.144745,4346.085793,0.059126,4468.011549,0.0,0.0,1.0,0.0,0.0,1.176841,motion_artifact
1773928880.6397,108408,94132,1.198881,108377.0,30.1,86.06,88.77,4.397842,32296.38076,4630.882414,0.058951,4462.969757,0.0,0.0,1.0,0.0,0.0,1.179504,motion_artifact
1773928880.6597,54144,49843,1.201054,108377.0,30.1,86.06,88.77,4.40801,32411.105858,4436.360974,0.058785,4457.638874,0.0,0.0,1.0,0.0,0.0,1.183123,motion_artifact
1773928880.6798,42667,41249,1.204716,108377.0,30.1,86.06,88.77,4.418128,32480.314432,3883.739727,0.058641,4452.017861,0.0,0.0,1.0,0.0,0.0,1.18422,motion_artifact
1773928880.6998,43954,42335,1.208739,108377.0,30.1,86.06,88.78,4.428198,32488.764195,3284.553123,0.058515,4446.105619,0.0,0.0,1.0,0.0,0.0,1.184698,motion_artifact
1773928880.7199,59592,55264,1.212564,108377.0,30.1,86.06,88.79,4.43822,32418.195531,2769.501094,0.058398,4439.900984,0.0,0.0,1.0,0.0,0.0,1.184329,motion_artifact
1773928880.74,90694,85132,1.214917,108377.0,30.1,86.06,88.81,4.448193,32334.735009,2526.824903,0.058279,4433.402728,0.0,0.0,1.0,0.0,0.0,1.1828,motion_artifact
1773928880.76,104841,109269,1.215633,108377.0,30.1,86.06,88.81,4.458119,32365.297526,2666.323344,0.058143,4426.609559,0.0,0.0,1.0,0.0,0.0,1.181967,motion_artifact
1773928880.7801,110979,118212,1.214513,108377.0,30.1,86.06,88.79,4.467997,32371.093656,3036.922672,0.057977,4419.520115,0.0,0.0,1.0,0.0,0.0,1.182277,motion_artifact
1773928880.8001,114881,126265,1.210187,108377.0,30.1,86.06,88.77,4.477829,32359.267416,3536.610155,0.05777,4412.13297,0.0,0.0,1.0,0.0,0.0,1.182808,motion_artifact
1773928880.8202,116756,129612,1.205233,108377.0,30.1,86.06,88.76,4.487613,32340.549144,4088.139467,0.05753,4404.446625,0.0,0.0,1.0,0.0,0.0,1.183398,motion_artifact
1773928880.8402,116968,129789,1.200306,108377.0,30.1,86.06,88.75,4.497351,32312.505355,4653.580677,0.057323,4400.098656,0.0,0.0,1.0,0.0,0.0,1.184034,motion_artifact
1773928880.8603,114696,124353,1.196007,108377.0,30.1,86.06,88.73,4.507043,32254.087086,5185.678475,0.057098,4395.51787,0.0,0.0,1.0,0.0,0.0,1.185019,motion_artifact
1773928880.8804,109864,94736,1.194514,108377.0,30.1,86.06,88.74,4.51669,32149.404525,5481.388596,0.056868,4390.703538,0.0,0.0,1.0,0.0,0.0,1.187481,motion_artifact
1773928880.9004,116367,129889,1.193123,108377.0,30.1,86.06,88.73,4.52629,32255.095719,5869.941474,0.056638,4385.65489,0.0,0.0,1.0,0.0,0.0,1.186273,motion_artifact
