timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802855.209,1300,918,0.286319,262.0,28.2,,,0.0,6.797216,-0.113982,0.002204,1.447579,0.0,0.0,0.0,1.0,1.0,0.310235,finger_off
1773802855.2291,1254,908,0.213021,195.0,28.2,,,0.0,6.774735,-0.182644,0.006606,6.143175,0.0,0.0,0.0,1.0,1.0,0.309775,finger_off
1773802855.2492,1228,913,0.21314,195.0,28.2,,,0.0,6.773487,-0.189377,0.009055,8.546471,0.0,0.0,0.0,1.0,1.0,0.309318,finger_off
1773802855.2692,1192,913,0.213283,195.0,28.2,,,0.0,6.760883,-0.2175,0.01095,10.392602,0.0,0.0,0.0,1.0,1.0,0.308856,finger_off
1773802855.2893,1197,910,0.193743,177.0,28.2,,,0.0,6.746244,-0.192192,0.013248,12.590025,0.0,0.0,0.0,1.0,1.0,0.308327,finger_off
1773802855.6451,1157,915,0.193867,177.0,28.2,,,0.0,6.689873,-0.287501,0.015776,14.984985,0.0,0.0,0.0,1.0,1.0,0.307528,finger_off
1773802855.6652,1162,917,0.185227,169.0,28.2,,,0.0,6.698052,-0.261906,0.017819,16.922529,0.0,0.0,0.0,1.0,1.0,0.306893,finger_off
1773802855.6852,1159,905,0.04387,40.0,28.2,,,0.0,6.685806,-0.367637,0.025478,23.931509,0.0,0.0,0.0,1.0,1.0,0.305558,finger_off
1773802855.7053,1141,921,0.043867,40.0,28.2,,,0.0,6.710618,-0.328894,0.031264,29.259354,0.0,0.0,0.0,1.0,1.0,0.304206,finger_off
1773802855.7254,1123,916,0.043868,40.0,28.2,,,0.0,6.664203,-0.229054,0.036088,33.712757,0.0,0.0,0.0,1.0,1.0,0.302887,finger_off
1773802855.7454,1136,915,0.043865,40.0,28.2,,,0.0,6.649812,-0.167301,0.040297,37.603694,0.0,0.0,0.0,1.0,1.0,0.301562,finger_off
1773802855.7655,1097,913,0.043866,40.0,28.2,,,0.0,6.648216,-0.175807,0.044068,41.092251,0.0,0.0,0.0,1.0,1.0,0.300225,finger_off
1773802855.7855,1099,908,0.03838,35.0,28.2,,,0.0,6.654846,-0.204554,0.047651,44.406228,0.0,0.0,0.0,1.0,1.0,0.298872,finger_off
1773802855.8056,1065,909,0.038379,35.0,28.2,,,0.0,6.648532,-0.258273,0.050948,47.457116,0.0,0.0,0.0,1.0,1.0,0.29751,finger_off
1773802855.8257,1078,916,0.038377,35.0,28.2,,,0.0,6.621714,-0.292021,0.054012,50.292818,0.0,0.0,0.0,1.0,1.0,0.296129,finger_off
1773802855.8457,1060,911,0.038376,35.0,28.2,,,0.0,6.550342,-0.212358,0.056879,52.947917,0.0,0.0,0.0,1.0,1.0,0.294794,finger_off
1773802855.8658,1064,910,0.038377,35.0,28.2,,,0.0,6.550906,-0.214872,0.059579,55.448364,0.0,0.0,0.0,1.0,1.0,0.293441,finger_off
1773802855.8858,1080,913,0.038378,35.0,28.2,,,0.0,6.551153,-0.21054,0.062133,57.814229,0.0,0.0,0.0,1.0,1.0,0.292081,finger_off
1773802855.9059,1075,917,0.038377,35.0,28.2,,,0.0,6.559952,-0.180561,0.064559,60.061418,0.0,0.0,0.0,1.0,1.0,0.290713,finger_off
1773802855.926,1095,913,0.038376,35.0,28.2,,,0.0,6.545411,-0.215245,0.066871,62.202793,0.0,0.0,0.0,1.0,1.0,0.289343,finger_off
1773802855.946,1116,924,0.038375,35.0,28.2,,,0.0,6.595749,-0.154234,0.069079,64.248937,0.0,0.0,0.0,1.0,1.0,0.287961,finger_off
1773802855.9661,1114,910,0.038378,35.0,28.2,,,0.0,6.582636,-0.209676,0.071194,66.208678,0.0,0.0,0.0,1.0,1.0,0.286596,finger_off
1773802855.9861,1132,924,0.038375,35.0,28.2,,,0.0,6.632918,-0.124399,0.073224,68.089479,0.0,0.0,0.0,1.0,1.0,0.285221,finger_off
1773802856.0062,1135,938,0.047141,43.0,28.2,,,0.0,6.834208,-0.028361,0.075038,69.771693,0.0,0.0,0.0,1.0,1.0,0.28385,finger_off
1773802856.0262,1152,941,0.050424,46.0,28.2,,,0.0,7.1225,0.155405,0.076738,71.349289,0.0,0.0,0.0,1.0,1.0,0.282508,finger_off
1773802856.0463,1161,944,0.053705,49.0,28.2,,,0.0,7.455654,0.343216,0.078334,72.830415,0.0,0.0,0.0,1.0,1.0,0.281175,finger_off
1773802856.0664,1174,943,0.053695,49.0,28.2,,,0.0,7.75145,0.548457,0.079879,74.263584,0.0,0.0,0.0,1.0,1.0,0.279851,finger_off
1773802856.0864,1178,967,0.078881,72.0,28.2,,,0.0,8.634373,0.910416,0.081052,75.356204,0.0,0.0,0.0,1.0,1.0,0.278617,finger_off
1773802856.1065,1186,985,0.098568,90.0,28.2,,,0.0,10.007836,1.369862,0.081972,76.215286,0.0,0.0,0.0,1.0,1.0,0.277453,finger_off
1773802856.1265,1193,991,0.105097,96.0,28.2,,,0.0,11.397578,1.882464,0.082801,76.990568,0.0,0.0,0.0,1.0,1.0,0.276317,finger_off
1773802856.1466,1203,1022,0.138969,127.0,28.2,,70.0,0.0,13.707239,2.546764,0.083307,77.466877,0.0,0.0,0.0,1.0,1.0,0.275297,finger_off
1773802856.1666,1199,1037,0.155297,142.0,28.2,,70.0,0.0,16.18249,3.252627,0.083681,77.820247,0.0,0.0,0.0,1.0,1.0,0.274327,finger_off
1773802856.1867,1219,1077,0.198895,182.0,28.2,,75.13,0.0,19.795565,4.328709,0.083804,77.938992,0.0,0.0,0.0,1.0,1.0,0.273545,finger_off
1773802856.2068,1221,1052,0.198769,182.0,28.2,,75.11,0.0,21.997827,5.185646,0.083924,78.054289,0.0,0.0,0.0,1.0,1.0,0.272789,finger_off
1773802856.2268,1221,1061,0.198631,182.0,28.2,,75.09,0.0,24.238378,6.08525,0.08404,78.166153,0.0,0.0,0.0,1.0,1.0,0.27202,finger_off
1773802856.2469,1228,1063,0.198492,182.0,28.2,,75.06,0.0,26.324002,7.003237,0.084154,78.2746,0.0,0.0,0.0,1.0,1.0,0.271252,finger_off
1773802856.2669,1213,908,0.198494,182.0,28.2,,,0.0,26.328915,6.904721,0.084263,78.379643,0.0,0.0,0.0,1.0,1.0,0.270707,finger_off
1773802856.287,1206,916,0.198485,182.0,28.2,,,0.0,26.328538,6.924951,0.084369,78.481296,0.0,0.0,0.0,1.0,1.0,0.270164,finger_off
1773802856.3071,1218,912,0.198491,182.0,28.2,,,0.0,26.33056,6.928187,0.084471,78.579572,0.0,0.0,0.0,1.0,1.0,0.269629,finger_off
1773802856.3271,1220,911,0.198485,182.0,28.2,,,0.0,26.26965,6.779514,0.0844,78.51934,0.0,0.0,0.0,1.0,1.0,0.269284,finger_off
1773802856.3472,1197,917,0.198478,182.0,28.2,,,0.0,26.20464,6.671578,0.084329,78.458324,0.0,0.0,0.0,1.0,1.0,0.268934,finger_off
1773802856.3672,1223,911,0.198475,182.0,28.2,,,0.0,26.144611,6.529758,0.084257,78.396554,0.0,0.0,0.0,1.0,1.0,0.268596,finger_off
1773802856.3873,1211,913,0.198472,182.0,28.2,,,0.0,26.082758,6.403562,0.084184,78.334055,0.0,0.0,0.0,1.0,1.0,0.268258,finger_off
1773802856.4074,1210,905,0.198471,182.0,28.2,,,0.0,26.034681,6.232997,0.084111,78.270857,0.0,0.0,0.0,1.0,1.0,0.267935,finger_off
1773802856.4274,1210,902,0.198472,182.0,28.2,,,0.0,25.99485,6.049296,0.084037,78.206984,0.0,0.0,0.0,1.0,1.0,0.267619,finger_off
1773802856.4475,1207,917,0.198467,182.0,28.2,,,0.0,25.932044,5.957504,0.083962,78.142462,0.0,0.0,0.0,1.0,1.0,0.267286,finger_off
1773802856.4675,1210,916,0.198479,182.0,28.2,,,0.0,25.869931,5.862043,0.083887,78.077316,0.0,0.0,0.0,1.0,1.0,0.266957,finger_off
1773802856.4876,1211,906,0.198482,182.0,28.2,,,0.0,25.820784,5.711991,0.083811,78.011568,0.0,0.0,0.0,1.0,1.0,0.266644,finger_off
1773802856.5077,1211,923,0.198472,182.0,28.2,,,0.0,25.761785,5.661183,0.083735,77.945243,0.0,0.0,0.0,1.0,1.0,0.266312,finger_off
1773802856.5277,1224,897,0.198493,182.0,28.2,,,0.0,25.740174,5.466815,0.083658,77.878362,0.0,0.0,0.0,1.0,1.0,0.266018,finger_off
1773802856.5478,1219,923,0.198477,182.0,28.2,,,0.0,25.682002,5.420379,0.08358,77.810946,0.0,0.0,0.0,1.0,1.0,0.265691,finger_off
1773802856.5678,1218,906,0.19849,182.0,28.2,,,0.0,25.63409,5.282256,0.083503,77.743017,0.0,0.0,0.0,1.0,1.0,0.265391,finger_off
1773802856.5879,1201,904,0.198492,182.0,28.2,,,0.0,25.591013,5.136758,0.083424,77.674596,0.0,0.0,0.0,1.0,1.0,0.265096,finger_off
1773802856.608,1203,915,0.198492,182.0,28.2,,,0.0,25.532026,5.053424,0.083346,77.605701,0.0,0.0,0.0,1.0,1.0,0.264789,finger_off
1773802856.628,1216,909,0.198498,182.0,28.2,,,0.0,25.479472,4.940287,0.083266,77.536351,0.0,0.0,0.0,1.0,1.0,0.264493,finger_off
1773802856.6481,1214,910,0.198503,182.0,28.2,,,0.0,25.481838,4.867556,0.083329,77.596285,0.0,0.0,0.0,1.0,1.0,0.263986,finger_off
1773802856.6681,1219,909,0.198504,182.0,28.2,,,0.0,25.488351,4.820754,0.083387,77.653357,0.0,0.0,0.0,1.0,1.0,0.263488,finger_off
1773802856.6882,1216,901,0.198506,182.0,28.2,,,0.0,25.509968,4.758469,0.083443,77.707574,0.0,0.0,0.0,1.0,1.0,0.263008,finger_off
1773802856.7082,1226,911,0.198504,182.0,28.2,,,0.0,25.513613,4.719408,0.083496,77.758941,0.0,0.0,0.0,1.0,1.0,0.262506,finger_off
1773802856.7283,1209,917,0.198511,182.0,28.2,,,0.0,25.499758,4.651029,0.083546,77.807464,0.0,0.0,0.0,1.0,1.0,0.26198,finger_off
1773802856.7484,1201,914,0.198515,182.0,28.2,,,0.0,25.500783,4.628116,0.083593,77.853149,0.0,0.0,0.0,1.0,1.0,0.261475,finger_off
1773802856.7684,1221,902,0.198522,182.0,28.2,,,0.0,25.514244,4.497332,0.083637,77.896,0.0,0.0,0.0,1.0,1.0,0.260973,finger_off
1773802856.7885,1203,914,0.19852,182.0,28.2,,,0.0,25.515094,4.470481,0.083678,77.936022,0.0,0.0,0.0,1.0,1.0,0.260466,finger_off
1773802856.8086,1207,916,0.198512,182.0,28.2,,,0.0,25.51403,4.480012,0.083716,77.97322,0.0,0.0,0.0,1.0,1.0,0.259963,finger_off
1773802856.8286,1213,909,0.198507,182.0,28.2,,,0.0,25.508682,4.377041,0.083752,78.007597,0.0,0.0,0.0,1.0,1.0,0.259449,finger_off
1773802856.8487,1220,907,0.198524,182.0,28.2,,,0.0,25.510466,4.274215,0.083784,78.039157,0.0,0.0,0.0,1.0,1.0,0.258941,finger_off
1773802856.8687,1213,914,0.198524,182.0,28.2,,,0.0,25.506594,4.218114,0.083813,78.067904,0.0,0.0,0.0,1.0,1.0,0.258426,finger_off
1773802856.8888,1215,908,0.198527,182.0,28.2,,,0.0,25.508198,4.126099,0.08384,78.093841,0.0,0.0,0.0,1.0,1.0,0.257917,finger_off
1773802856.9089,1219,900,0.198537,182.0,28.2,,,0.0,25.528377,4.080819,0.083863,78.11697,0.0,0.0,0.0,1.0,1.0,0.257441,finger_off
1773802856.9289,1211,918,0.198527,182.0,28.2,,,0.0,25.526352,4.108936,0.083884,78.137294,0.0,0.0,0.0,1.0,1.0,0.256937,finger_off
1773802856.949,1221,912,0.198525,182.0,28.2,,,0.0,25.528065,4.096478,0.083902,78.154815,0.0,0.0,0.0,1.0,1.0,0.256437,finger_off
1773802856.9691,1214,902,0.198529,182.0,28.2,,,0.0,25.548697,4.012905,0.083917,78.169536,0.0,0.0,0.0,1.0,1.0,0.255945,finger_off
1773802856.9891,1207,913,0.19853,182.0,28.2,,,0.0,25.542708,3.945189,0.083929,78.181457,0.0,0.0,0.0,1.0,1.0,0.255429,finger_off
1773802857.0092,1223,905,0.198527,182.0,28.2,,,0.0,25.544814,3.826256,0.083938,78.19058,0.0,0.0,0.0,1.0,1.0,0.254921,finger_off
1773802857.0293,1224,924,0.198517,182.0,28.2,,,0.0,25.540251,3.913324,0.083945,78.196906,0.0,0.0,0.0,1.0,1.0,0.254415,finger_off
1773802857.0493,1226,907,0.198521,182.0,28.2,,,0.0,25.549355,3.857144,0.083948,78.200435,0.0,0.0,0.0,1.0,1.0,0.253916,finger_off
1773802857.0694,1215,918,0.198518,182.0,28.2,,,0.0,25.545056,3.899239,0.083949,78.201169,0.0,0.0,0.0,1.0,1.0,0.253414,finger_off
1773802857.0894,1223,915,0.198519,182.0,28.2,,,0.0,25.539635,3.931894,0.083946,78.199107,0.0,0.0,0.0,1.0,1.0,0.252917,finger_off
1773802857.1095,1214,920,0.198514,182.0,28.2,,,0.0,25.535992,3.912514,0.083941,78.194248,0.0,0.0,0.0,1.0,1.0,0.252394,finger_off
1773802857.1296,1203,923,0.198509,182.0,28.2,,,0.0,25.536983,3.970767,0.083933,78.186593,0.0,0.0,0.0,1.0,1.0,0.251883,finger_off
1773802857.1496,1216,910,0.19851,182.0,28.2,,,0.0,25.535616,3.895275,0.083923,78.17614,0.0,0.0,0.0,1.0,1.0,0.251372,finger_off
1773802857.1697,1223,914,0.198501,182.0,28.2,,,0.0,25.513047,3.798204,0.083909,78.162889,0.0,0.0,0.0,1.0,1.0,0.250846,finger_off
1773802857.1897,1212,920,0.198504,182.0,28.2,,,0.0,25.50919,3.77824,0.083892,78.146838,0.0,0.0,0.0,1.0,1.0,0.250323,finger_off
1773802857.2098,1214,905,0.198512,182.0,28.2,,,0.0,25.521747,3.734641,0.083873,78.127985,0.0,0.0,0.0,1.0,1.0,0.249832,finger_off
1773802857.2299,1214,895,0.198529,182.0,28.2,,,0.0,25.559929,3.583362,0.08385,78.106328,0.0,0.0,0.0,1.0,1.0,0.24934,finger_off
1773802857.2499,1215,913,0.198531,182.0,28.2,,,0.0,25.548288,3.502745,0.083825,78.081865,0.0,0.0,0.0,1.0,1.0,0.24882,finger_off
1773802857.27,1212,911,0.198531,182.0,28.2,,,0.0,25.548338,3.50704,0.083797,78.054593,0.0,0.0,0.0,1.0,1.0,0.248325,finger_off
1773802857.2901,1205,906,0.198544,182.0,28.2,,,0.0,25.559138,3.460379,0.083766,78.024509,0.0,0.0,0.0,1.0,1.0,0.24783,finger_off
1773802857.6462,1217,910,0.198555,182.0,28.2,,,0.0,26.486521,3.757553,0.085267,79.348608,0.0,0.0,0.0,1.0,1.0,0.242316,finger_off
1773802857.6663,1217,902,0.198563,182.0,28.2,,,0.0,26.503573,3.601065,0.085199,79.28193,0.0,0.0,0.0,1.0,1.0,0.241776,finger_off
1773802857.6863,1218,913,0.198568,182.0,28.2,,,0.0,26.49883,3.513213,0.085127,79.211976,0.0,0.0,0.0,1.0,1.0,0.24122,finger_off
1773802857.7064,1210,924,0.198567,182.0,28.2,,,0.0,26.502882,3.543267,0.085052,79.138738,0.0,0.0,0.0,1.0,1.0,0.240659,finger_off
1773802857.7265,1215,911,0.198572,182.0,28.2,,,0.0,26.502882,3.455345,0.084974,79.062206,0.0,0.0,0.0,1.0,1.0,0.240109,finger_off
1773802857.7465,1221,910,0.198568,182.0,28.2,,,0.0,26.482742,3.298018,0.084892,78.982371,0.0,0.0,0.0,1.0,1.0,0.239546,finger_off
1773802857.7666,1216,909,0.198575,182.0,28.2,,,0.0,26.467013,3.140665,0.084806,78.899224,0.0,0.0,0.0,1.0,1.0,0.238987,finger_off
1773802857.7866,1213,916,0.198568,182.0,28.2,,,0.0,26.466961,3.137595,0.084718,78.812753,0.0,0.0,0.0,1.0,1.0,0.23844,finger_off
1773802857.8067,1209,915,0.198569,182.0,28.2,,,0.0,26.457256,3.052211,0.084626,78.722947,0.0,0.0,0.0,1.0,1.0,0.237879,finger_off
1773802857.8268,1212,918,0.198571,182.0,28.2,,,0.0,26.454472,3.018183,0.08453,78.629796,0.0,0.0,0.0,1.0,1.0,0.237321,finger_off
1773802857.8468,1221,909,0.198569,182.0,28.2,,,0.0,26.460102,2.938519,0.084431,78.533287,0.0,0.0,0.0,1.0,1.0,0.236777,finger_off
1773802857.8669,1211,910,0.198567,182.0,28.2,,,0.0,26.465124,2.879002,0.084329,78.433407,0.0,0.0,0.0,1.0,1.0,0.236234,finger_off
1773802857.8869,1231,913,0.198564,182.0,28.2,,,0.0,26.447283,2.756544,0.084223,78.330145,0.0,0.0,0.0,1.0,1.0,0.235671,finger_off
1773802857.907,1206,920,0.198555,182.0,28.2,,,0.0,26.445983,2.742977,0.084114,78.223486,0.0,0.0,0.0,1.0,1.0,0.235112,finger_off
1773802857.9271,1214,896,0.198581,182.0,28.2,,,0.0,26.4824,2.658569,0.084001,78.113417,0.0,0.0,0.0,1.0,1.0,0.2346,finger_off
1773802857.9471,1219,914,0.198588,182.0,28.2,,,0.0,26.482937,2.621453,0.083885,77.999923,0.0,0.0,0.0,1.0,1.0,0.23405,finger_off
1773802857.9672,1216,906,0.1986,182.0,28.2,,,0.0,26.492372,2.514261,0.083765,77.882989,0.0,0.0,0.0,1.0,1.0,0.233508,finger_off
1773802857.9872,1231,917,0.198599,182.0,28.2,,,0.0,26.491874,2.497449,0.083642,77.7626,0.0,0.0,0.0,1.0,1.0,0.232955,finger_off
1773802858.0073,1217,914,0.198594,182.0,28.2,,,0.0,26.487846,2.429321,0.083516,77.63874,0.0,0.0,0.0,1.0,1.0,0.232399,finger_off
1773802858.0273,1208,904,0.198595,182.0,28.2,,,0.0,26.503546,2.323513,0.083385,77.511391,0.0,0.0,0.0,1.0,1.0,0.231861,finger_off
1773802858.0474,1225,912,0.198608,182.0,28.2,,,0.0,26.496181,2.223971,0.083252,77.380538,0.0,0.0,0.0,1.0,1.0,0.231304,finger_off
1773802858.0675,1215,914,0.19861,182.0,28.2,,,0.0,26.472,2.097785,0.083114,77.246161,0.0,0.0,0.0,1.0,1.0,0.230737,finger_off
1773802858.0875,1217,911,0.198621,182.0,28.2,,,0.0,26.474763,2.036706,0.082973,77.108243,0.0,0.0,0.0,1.0,1.0,0.230191,finger_off
1773802858.1076,1223,916,0.198629,182.0,28.2,,,0.0,26.427436,1.883073,0.082829,76.966764,0.0,0.0,0.0,1.0,1.0,0.229614,finger_off
1773802858.1276,1217,923,0.198618,182.0,28.2,,,0.0,26.427431,1.883805,0.08268,76.821705,0.0,0.0,0.0,1.0,1.0,0.22905,finger_off
1773802858.1477,1208,919,0.198621,182.0,28.2,,,0.0,26.407535,1.799314,0.082528,76.673046,0.0,0.0,0.0,1.0,1.0,0.228479,finger_off
1773802858.1678,1224,914,0.198616,182.0,28.2,,,0.0,26.375856,1.655612,0.082372,76.520765,0.0,0.0,0.0,1.0,1.0,0.22791,finger_off
1773802858.1878,1219,917,0.198602,182.0,28.2,,,0.0,26.373812,1.622449,0.082213,76.364841,0.0,0.0,0.0,1.0,1.0,0.227355,finger_off
1773802858.2079,1225,907,0.198605,182.0,28.2,,,0.0,26.383949,1.539425,0.082049,76.205252,0.0,0.0,0.0,1.0,1.0,0.226815,finger_off
1773802858.2279,1214,905,0.198618,182.0,28.2,,,0.0,26.393567,1.41094,0.081882,76.041974,0.0,0.0,0.0,1.0,1.0,0.226271,finger_off
1773802858.248,1228,912,0.198615,182.0,28.2,,,0.0,26.385844,1.306522,0.081712,75.874983,0.0,0.0,0.0,1.0,1.0,0.225714,finger_off
1773802858.2681,1227,927,0.198596,182.0,28.2,,,0.0,26.386833,1.309376,0.081537,75.704256,0.0,0.0,0.0,1.0,1.0,0.225142,finger_off
1773802858.2881,1209,915,0.198603,182.0,28.2,,,0.0,26.357562,1.174611,0.081359,75.529766,0.0,0.0,0.0,1.0,1.0,0.224573,finger_off
1773802858.3082,1232,914,0.198607,182.0,28.2,,,0.0,26.325197,1.025168,0.081176,75.351488,0.0,0.0,0.0,1.0,1.0,0.224005,finger_off
1773802858.3282,1213,914,0.198608,182.0,28.2,,,0.0,26.261067,0.985364,0.080993,75.182175,0.0,0.0,0.0,1.0,1.0,0.223881,finger_off
1773802858.3483,1226,919,0.198599,182.0,28.2,,,0.0,26.1961,0.977422,0.080811,75.01398,0.0,0.0,0.0,1.0,1.0,0.223753,finger_off
1773802858.3684,1223,909,0.198607,182.0,28.2,,,0.0,26.138911,0.908871,0.08063,74.846893,0.0,0.0,0.0,1.0,1.0,0.223639,finger_off
1773802858.3884,1206,919,0.198602,182.0,28.2,,,0.0,26.074891,0.902377,0.08045,74.680899,0.0,0.0,0.0,1.0,1.0,0.223513,finger_off
1773802858.4085,1224,898,0.198623,182.0,28.2,,,0.0,26.047967,0.771329,0.080271,74.515989,0.0,0.0,0.0,1.0,1.0,0.223413,finger_off
1773802858.4285,1225,899,0.198639,182.0,28.2,,,0.0,26.017347,0.650058,0.080094,74.35215,0.0,0.0,0.0,1.0,1.0,0.223314,finger_off
1773802858.4486,1214,898,0.198655,182.0,28.2,,,0.0,25.990219,0.526579,0.079918,74.189372,0.0,0.0,0.0,1.0,1.0,0.223216,finger_off
1773802858.4686,1220,901,0.198665,182.0,28.2,,,0.0,25.952988,0.423963,0.079742,74.027643,0.0,0.0,0.0,1.0,1.0,0.223116,finger_off
1773802858.4887,1229,907,0.198667,182.0,28.2,,,0.0,25.900943,0.358409,0.079568,73.866951,0.0,0.0,0.0,1.0,1.0,0.22301,finger_off
1773802858.5088,1233,910,0.198668,182.0,28.2,,,0.0,25.844277,0.311594,0.079395,73.707287,0.0,0.0,0.0,1.0,1.0,0.222901,finger_off
1773802858.5288,1209,912,0.198666,182.0,28.2,,,0.0,25.785634,0.277225,0.079224,73.54864,0.0,0.0,0.0,1.0,1.0,0.222791,finger_off
1773802858.5489,1210,912,0.198666,182.0,28.2,,,0.0,25.727387,0.243825,0.079053,73.390998,0.0,0.0,0.0,1.0,1.0,0.222682,finger_off
1773802858.5689,1213,932,0.19865,182.0,28.2,,,0.0,25.686442,0.320098,0.078883,73.234352,0.0,0.0,0.0,1.0,1.0,0.222551,finger_off
1773802858.589,1206,911,0.198644,182.0,28.2,,,0.0,25.630099,0.281172,0.078715,73.078691,0.0,0.0,0.0,1.0,1.0,0.222446,finger_off
1773802858.6091,1217,927,0.198631,182.0,28.2,,,0.0,25.57878,0.32851,0.078547,72.924005,0.0,0.0,0.0,1.0,1.0,0.222323,finger_off
1773802858.6291,1214,924,0.198618,182.0,28.2,,,0.0,25.523389,0.358669,0.078381,72.770285,0.0,0.0,0.0,1.0,1.0,0.222205,finger_off
1773802858.6492,1230,916,0.198605,182.0,28.2,,,0.0,25.507069,0.281904,0.078191,72.584553,0.0,0.0,0.0,1.0,1.0,0.221682,finger_off
1773802858.6692,1231,901,0.198613,182.0,28.2,,,0.0,25.503979,0.105562,0.077997,72.395325,0.0,0.0,0.0,1.0,1.0,0.221171,finger_off
1773802858.6893,1221,917,0.198606,182.0,28.2,,,0.0,25.495817,0.15104,0.0778,72.202573,0.0,0.0,0.0,1.0,1.0,0.220673,finger_off
1773802858.7093,1208,915,0.198607,182.0,28.2,,,0.0,25.495817,0.125282,0.077599,72.006269,0.0,0.0,0.0,1.0,1.0,0.220163,finger_off
1773802858.7294,1208,916,0.198602,182.0,28.2,,,0.0,25.495995,0.115002,0.077394,71.806383,0.0,0.0,0.0,1.0,1.0,0.219654,finger_off
1773802858.7495,1213,918,0.198588,182.0,28.2,,,0.0,25.49419,0.094765,0.077186,71.602886,0.0,0.0,0.0,1.0,1.0,0.219139,finger_off
1773802858.7695,1211,903,0.198587,182.0,28.2,,,0.0,25.508148,-0.018959,0.076975,71.395746,0.0,0.0,0.0,1.0,1.0,0.218637,finger_off
1773802858.7896,1217,912,0.198593,182.0,28.2,,,0.0,25.51082,-0.04457,0.076759,71.184932,0.0,0.0,0.0,1.0,1.0,0.218134,finger_off
1773802858.8096,1223,927,0.198575,182.0,28.2,,,0.0,25.507053,-0.053648,0.07654,70.970411,0.0,0.0,0.0,1.0,1.0,0.217601,finger_off
1773802858.8297,1203,901,0.198585,182.0,28.2,,,0.0,25.51269,-0.213565,0.076317,70.75215,0.0,0.0,0.0,1.0,1.0,0.217094,finger_off
1773802858.8498,1228,915,0.198584,182.0,28.2,,,0.0,25.503185,-0.280521,0.07609,70.530114,0.0,0.0,0.0,1.0,1.0,0.216576,finger_off
1773802858.8698,1217,917,0.198583,182.0,28.2,,,0.0,25.503185,-0.28624,0.075859,70.304266,0.0,0.0,0.0,1.0,1.0,0.216066,finger_off
1773802858.8899,1221,915,0.198573,182.0,28.2,,,0.0,25.491606,-0.358789,0.075625,70.07457,0.0,0.0,0.0,1.0,1.0,0.215547,finger_off
1773802858.9099,1208,904,0.198581,182.0,28.2,,,0.0,25.476966,-0.524312,0.075386,69.840989,0.0,0.0,0.0,1.0,1.0,0.215032,finger_off
1773802858.93,1210,916,0.198589,182.0,28.2,,,0.0,25.475256,-0.556445,0.075144,69.603482,0.0,0.0,0.0,1.0,1.0,0.214519,finger_off
1773802858.95,1214,914,0.19859,182.0,28.2,,,0.0,25.472448,-0.609325,0.074897,69.36201,0.0,0.0,0.0,1.0,1.0,0.214006,finger_off
1773802858.9701,1208,920,0.198583,182.0,28.2,,,0.0,25.466084,-0.642037,0.074647,69.116531,0.0,0.0,0.0,1.0,1.0,0.213485,finger_off
1773802858.9902,1210,901,0.198595,182.0,28.2,,,0.0,25.491318,-0.725933,0.074392,68.867003,0.0,0.0,0.0,1.0,1.0,0.212993,finger_off
1773802859.0102,1211,911,0.198595,182.0,28.2,,,0.0,25.490022,-0.799353,0.074133,68.61338,0.0,0.0,0.0,1.0,1.0,0.212483,finger_off
1773802859.0303,1211,913,0.198595,182.0,28.2,,,0.0,25.479658,-0.88344,0.07387,68.355618,0.0,0.0,0.0,1.0,1.0,0.211966,finger_off
1773802859.0503,1215,902,0.1986,182.0,28.2,,,0.0,25.495107,-1.008446,0.073603,68.09367,0.0,0.0,0.0,1.0,1.0,0.211464,finger_off
1773802859.0704,1202,909,0.198593,182.0,28.2,,,0.0,25.500666,-1.071596,0.073332,67.827486,0.0,0.0,0.0,1.0,1.0,0.210959,finger_off
1773802859.0905,1215,905,0.198601,182.0,28.2,,,0.0,25.508364,-1.180963,0.073056,67.557018,0.0,0.0,0.0,1.0,1.0,0.210454,finger_off
1773802859.1105,1204,917,0.198582,182.0,28.2,,,0.0,25.486228,-1.265846,0.072776,67.282212,0.0,0.0,0.0,1.0,1.0,0.209929,finger_off
1773802859.1306,1216,912,0.198582,182.0,28.2,,,0.0,25.474555,-1.361403,0.072491,67.003017,0.0,0.0,0.0,1.0,1.0,0.209412,finger_off
1773802859.1506,1213,906,0.198579,182.0,28.2,,,0.0,25.482897,-1.456552,0.072202,66.719376,0.0,0.0,0.0,1.0,1.0,0.208907,finger_off
1773802859.1707,1207,920,0.198561,182.0,28.2,,,0.0,25.478002,-1.485919,0.071909,66.431233,0.0,0.0,0.0,1.0,1.0,0.208387,finger_off
1773802859.1907,1210,910,0.198563,182.0,28.2,,,0.0,25.482151,-1.545604,0.07161,66.138529,0.0,0.0,0.0,1.0,1.0,0.207882,finger_off
1773802859.2108,1214,908,0.198569,182.0,28.2,,,0.0,25.451706,-1.704902,0.071307,65.841203,0.0,0.0,0.0,1.0,1.0,0.207361,finger_off
1773802859.2309,1212,912,0.198568,182.0,28.2,,,0.0,25.454226,-1.72356,0.071,65.539193,0.0,0.0,0.0,1.0,1.0,0.20686,finger_off
