timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800803.582,114773,130354,0.016984,2235.0,27.6,69.75,99.96,2.388977,407.844709,-189.82611,0.00169,221.881492,0.0,0.0,1.0,0.0,0.0,0.013278,good_contact
1773800803.6021,114780,130367,0.016985,2235.0,27.6,69.75,99.96,2.385149,413.977145,-193.416616,0.001706,223.909864,0.0,0.0,1.0,0.0,0.0,0.013297,good_contact
1773800803.6222,114782,130352,0.017001,2237.0,27.6,69.75,99.97,2.381334,420.084804,-196.963465,0.001721,225.897525,0.0,0.0,1.0,0.0,0.0,0.013315,good_contact
1773800803.6422,114768,130341,0.017086,2248.0,27.6,69.75,99.96,2.377531,426.118846,-200.445483,0.001736,227.937839,0.0,0.0,1.0,0.0,0.0,0.013333,good_contact
1773800803.6623,114767,130332,0.017155,2257.0,27.6,69.75,99.99,2.37374,432.057998,-203.85357,0.001752,230.009029,0.0,0.0,1.0,0.0,0.0,0.013352,good_contact
1773800803.6823,114785,130356,0.017156,2257.0,27.6,69.75,99.99,2.369963,437.514305,-207.010582,0.001768,232.018507,0.0,0.0,1.0,0.0,0.0,0.01337,good_contact
1773800803.7024,114788,130388,0.017157,2257.0,27.6,69.75,99.99,2.366197,442.432604,-209.882676,0.001782,233.968797,0.0,0.0,1.0,0.0,0.0,0.013389,good_contact
1773800803.7224,114823,130431,0.017158,2257.0,27.6,69.75,99.99,2.362445,446.737605,-212.421775,0.001797,235.862271,0.0,0.0,1.0,0.0,0.0,0.013407,good_contact
1773800803.7425,114823,130471,0.017159,2257.0,27.6,69.75,99.99,2.358704,450.510153,-214.655997,0.001811,237.701158,0.0,0.0,1.0,0.0,0.0,0.013425,good_contact
1773800803.7626,114847,130472,0.017159,2257.0,27.6,69.75,99.99,2.3273,452.732905,-215.963261,0.001808,237.270171,0.0,0.0,1.0,0.0,0.0,0.013424,good_contact
1773800803.7826,114822,130478,0.01716,2257.0,27.6,69.75,99.99,2.294995,454.477547,-216.966741,0.001805,236.838233,0.0,0.0,1.0,0.0,0.0,0.013423,good_contact
1773800803.8027,114833,130469,0.017161,2257.0,27.6,69.75,99.99,2.261752,455.933825,-217.784896,0.001801,236.405338,0.0,0.0,1.0,0.0,0.0,0.013423,good_contact
1773800803.8227,114848,130505,0.017162,2257.0,27.6,69.75,99.99,2.227528,456.896422,-218.323884,0.001798,235.971481,0.0,0.0,1.0,0.0,0.0,0.013422,good_contact
1773800803.8428,114857,130536,0.017163,2257.0,27.6,69.75,99.99,2.192278,457.091276,-218.403262,0.001799,236.123775,0.0,0.0,1.0,0.0,0.0,0.013423,good_contact
1773800803.8628,114904,130592,0.017164,2257.0,27.6,69.75,99.99,2.155951,456.499988,-218.005718,0.001804,236.784603,0.0,0.0,1.0,0.0,0.0,0.013427,good_contact
1773800803.8829,114923,130646,0.017165,2257.0,27.6,69.75,99.99,2.118491,455.1792,-217.149801,0.001814,238.052247,0.0,0.0,1.0,0.0,0.0,0.013433,good_contact
1773800803.903,114943,130703,0.017166,2257.0,27.6,69.75,99.99,2.079838,453.078544,-215.79204,0.001826,239.6155,0.0,0.0,1.0,0.0,0.0,0.013441,good_contact
1773800803.923,114970,130756,0.017167,2257.0,27.6,69.75,99.99,2.039923,450.285267,-213.976092,0.00184,241.450746,0.0,0.0,1.0,0.0,0.0,0.013451,good_contact
1773800803.9431,114976,130811,0.017168,2257.0,27.6,69.75,99.99,1.998671,446.671653,-211.627245,0.001856,243.426209,0.0,0.0,1.0,0.0,0.0,0.013463,good_contact
1773800803.9631,114994,130866,0.017168,2257.0,27.6,69.75,99.99,1.955998,442.306507,-208.77774,0.001871,245.377429,0.0,0.0,1.0,0.0,0.0,0.013474,good_contact
1773800803.9832,115037,130908,0.017169,2257.0,27.6,69.75,99.99,1.911808,437.243879,-205.490987,0.001885,247.30498,0.0,0.0,1.0,0.0,0.0,0.013486,good_contact
1773800804.0033,115050,130959,0.016706,2196.0,27.6,69.75,100.0,1.865994,431.600713,-201.793159,0.001896,248.694491,0.0,0.0,1.0,0.0,0.0,0.013495,good_contact
1773800804.0233,115078,131018,0.016243,2135.0,27.6,69.75,100.0,1.818432,426.470483,-198.133547,0.001903,249.62787,0.0,0.0,1.0,0.0,0.0,0.013503,good_contact
1773800804.0434,115091,131078,0.016243,2135.0,27.6,69.75,100.0,1.768982,422.63061,-194.905989,0.001911,250.554779,0.0,0.0,1.0,0.0,0.0,0.01351,good_contact
1773800804.0634,115104,131115,0.016244,2135.0,27.6,69.75,100.0,1.717481,420.220785,-192.400267,0.001918,251.475292,0.0,0.0,1.0,0.0,0.0,0.013517,good_contact
1773800804.0835,115135,131174,0.016244,2135.0,27.6,69.75,100.0,1.663738,418.556639,-190.227648,0.001925,252.389479,0.0,0.0,1.0,0.0,0.0,0.013524,good_contact
1773800804.1035,115171,131229,0.016245,2135.0,27.6,69.75,100.0,1.607529,417.263714,-188.161128,0.001932,253.297406,0.0,0.0,1.0,0.0,0.0,0.013531,good_contact
1773800804.1236,115180,131277,0.016245,2135.0,27.6,69.75,100.0,1.548584,415.961633,-185.871547,0.001939,254.199143,0.0,0.0,1.0,0.0,0.0,0.013537,good_contact
1773800804.1437,115155,131174,0.016246,2135.0,27.6,69.75,100.0,1.486579,414.781523,-184.131404,0.001946,255.094754,0.0,0.0,1.0,0.0,0.0,0.013544,good_contact
1773800804.1637,115055,130977,0.016246,2135.0,27.6,69.75,100.0,1.482566,414.03183,-183.320139,0.001953,255.984303,0.0,0.0,1.0,0.0,0.0,0.013551,good_contact
1773800804.1838,114952,130670,0.016247,2135.0,27.6,69.75,100.0,1.478525,414.999855,-184.146554,0.00196,256.867854,0.0,0.0,1.0,0.0,0.0,0.013558,good_contact
1773800804.2038,114840,130397,0.016248,2135.0,27.6,69.75,100.0,1.474457,418.390495,-186.495191,0.001967,257.745469,0.0,0.0,1.0,0.0,0.0,0.013566,good_contact
1773800804.2239,114779,130182,0.01739,2285.0,27.6,69.75,100.0,1.47036,424.12302,-189.996725,0.001982,259.76311,0.0,0.0,1.0,0.0,0.0,0.013578,good_contact
1773800804.2439,114758,130073,0.018221,2394.0,27.6,69.75,100.0,1.466236,430.99768,-193.967991,0.002006,262.823745,0.0,0.0,1.0,0.0,0.0,0.013595,good_contact
1773800804.264,114739,130028,0.018564,2439.0,27.6,69.75,100.0,1.462083,438.088662,-197.963979,0.002033,266.326076,0.0,0.0,1.0,0.0,0.0,0.013613,good_contact
1773800804.2841,114740,130044,0.018565,2439.0,27.6,70.23,100.0,1.457191,444.6631,-201.745527,0.002059,269.763789,0.0,0.0,1.0,0.0,0.0,0.013631,good_contact
1773800804.3041,114737,130048,0.018567,2439.0,27.6,70.23,100.0,1.452246,450.862286,-205.342509,0.002085,273.139325,0.0,0.0,1.0,0.0,0.0,0.013649,good_contact
1773800804.3242,114742,130034,0.018568,2439.0,27.6,70.23,100.0,1.447249,457.056088,-208.982458,0.002111,276.454961,0.0,0.0,1.0,0.0,0.0,0.013667,good_contact
1773800804.3442,114738,130007,0.018729,2460.0,27.6,70.23,100.0,1.4422,463.36726,-212.69473,0.002137,279.93983,0.0,0.0,1.0,0.0,0.0,0.013686,good_contact
1773800804.3643,114706,129997,0.018806,2470.0,27.6,70.23,100.0,1.437096,469.641256,-216.450864,0.002165,283.47088,0.0,0.0,1.0,0.0,0.0,0.013706,good_contact
1773800804.3844,114726,130031,0.018807,2470.0,27.6,70.23,100.0,1.431938,469.079269,-216.182617,0.002191,286.93813,0.0,0.0,1.0,0.0,0.0,0.013725,good_contact
1773800804.4044,114753,130070,0.018808,2470.0,27.6,70.23,100.0,1.426726,470.125584,-216.681329,0.002218,290.343866,0.0,0.0,1.0,0.0,0.0,0.013745,good_contact
1773800804.7609,114772,130121,0.01881,2470.0,27.6,70.23,100.0,1.358662,476.534928,-233.024001,0.002314,302.900593,0.0,0.0,1.0,0.0,0.0,0.013675,good_contact
1773800804.7809,114757,130155,0.018811,2470.0,27.6,70.23,100.0,1.349599,481.299883,-237.286034,0.002342,306.550967,0.0,0.0,1.0,0.0,0.0,0.013697,good_contact
1773800804.801,114771,130166,0.018812,2470.0,27.6,70.23,100.0,1.340413,485.7272,-241.23482,0.00237,310.203263,0.0,0.0,1.0,0.0,0.0,0.013726,good_contact
1773800804.821,114776,130162,0.018813,2470.0,27.6,70.23,100.0,1.331102,489.969786,-244.973171,0.002398,313.770757,0.0,0.0,1.0,0.0,0.0,0.013754,good_contact
1773800804.8411,114775,130159,0.018814,2470.0,27.6,70.23,100.0,1.321663,494.020119,-248.50735,0.002425,317.256308,0.0,0.0,1.0,0.0,0.0,0.013783,good_contact
1773800804.8611,114765,130174,0.018815,2470.0,27.6,70.23,100.0,1.312092,497.660666,-251.666192,0.002451,320.66259,0.0,0.0,1.0,0.0,0.0,0.013811,good_contact
1773800804.8812,114770,130193,0.018817,2470.0,27.6,70.23,100.0,1.302388,500.893154,-254.476254,0.002477,323.992101,0.0,0.0,1.0,0.0,0.0,0.01384,good_contact
1773800804.9013,114782,130223,0.018818,2470.0,27.6,70.23,100.0,1.292546,503.620142,-256.860632,0.002502,327.247186,0.0,0.0,1.0,0.0,0.0,0.013868,good_contact
1773800804.9213,114784,130292,0.018819,2470.0,27.6,70.23,100.0,1.282564,505.486587,-258.513683,0.002526,330.430044,0.0,0.0,1.0,0.0,0.0,0.013897,good_contact
1773800804.9414,114818,130341,0.01882,2470.0,27.6,70.23,100.0,1.272439,506.578729,-259.444354,0.00255,333.542742,0.0,0.0,1.0,0.0,0.0,0.013925,good_contact
1773800804.9614,114844,130426,0.018821,2470.0,27.6,70.23,100.0,1.262167,506.797265,-259.561065,0.002574,336.587228,0.0,0.0,1.0,0.0,0.0,0.013954,good_contact
1773800804.9815,114883,130505,0.018822,2470.0,27.6,70.23,100.0,1.251745,506.1853,-258.84553,0.002597,339.565335,0.0,0.0,1.0,0.0,0.0,0.013982,good_contact
1773800805.0015,114902,130542,0.018823,2470.0,27.6,70.23,100.0,1.241168,505.165149,-257.713048,0.002619,342.478796,0.0,0.0,1.0,0.0,0.0,0.014011,good_contact
1773800805.0216,114916,130605,0.018824,2470.0,27.6,70.23,100.0,1.230433,503.480987,-255.873047,0.002641,345.329247,0.0,0.0,1.0,0.0,0.0,0.014039,good_contact
1773800805.0417,114955,130665,0.018825,2470.0,27.6,70.23,100.0,1.219536,501.225912,-253.393137,0.002663,348.118235,0.0,0.0,1.0,0.0,0.0,0.014068,good_contact
1773800805.0617,114976,130706,0.018826,2470.0,27.6,70.23,100.0,1.208472,498.633057,-250.509607,0.002684,350.847226,0.0,0.0,1.0,0.0,0.0,0.014096,good_contact
1773800805.0818,114998,130759,0.018827,2470.0,27.6,70.23,100.0,1.197236,496.20287,-247.571106,0.002705,353.517611,0.0,0.0,1.0,0.0,0.0,0.014124,good_contact
1773800805.1018,115008,130796,0.018827,2470.0,27.6,70.23,100.0,1.185824,494.606955,-245.278576,0.002725,356.130706,0.0,0.0,1.0,0.0,0.0,0.014153,good_contact
1773800805.1219,115045,130843,0.018828,2470.0,27.6,70.23,100.0,1.174231,493.992927,-244.062386,0.002745,358.687764,0.0,0.0,1.0,0.0,0.0,0.014181,good_contact
1773800805.1419,115067,130909,0.018829,2470.0,27.6,70.23,100.0,1.16245,493.81547,-243.548619,0.002764,361.189976,0.0,0.0,1.0,0.0,0.0,0.014209,good_contact
1773800805.162,115080,130947,0.018829,2470.0,27.6,70.23,100.0,1.150477,493.801181,-243.583709,0.002783,363.638473,0.0,0.0,1.0,0.0,0.0,0.014237,good_contact
1773800805.1821,115095,130952,0.01883,2470.0,27.6,70.23,100.0,1.138305,493.824304,-243.905496,0.002802,366.034334,0.0,0.0,1.0,0.0,0.0,0.014265,good_contact
1773800805.2021,115036,130772,0.01883,2470.0,27.6,70.23,100.0,1.125928,494.189906,-245.405966,0.00282,368.378586,0.0,0.0,1.0,0.0,0.0,0.014293,good_contact
1773800805.2222,114921,130496,0.018831,2470.0,27.6,70.23,100.0,1.115667,495.690776,-248.573202,0.002837,370.672207,0.0,0.0,1.0,0.0,0.0,0.014321,good_contact
1773800805.2422,114779,130165,0.018832,2470.0,27.6,70.23,100.0,1.105123,499.509573,-253.66436,0.002855,372.916131,0.0,0.0,1.0,0.0,0.0,0.014349,good_contact
1773800805.2623,114703,129922,0.019405,2545.0,27.6,70.23,100.0,1.094289,505.686192,-260.487364,0.002877,375.737018,0.0,0.0,1.0,0.0,0.0,0.014381,good_contact
1773800805.2824,114662,129828,0.020122,2639.0,27.6,70.23,100.0,1.083156,512.807488,-268.080894,0.002905,379.371014,0.0,0.0,1.0,0.0,0.0,0.014416,good_contact
1773800805.3024,114650,129781,0.020482,2686.0,27.6,70.23,100.0,1.071714,520.304438,-275.923363,0.002936,383.391876,0.0,0.0,1.0,0.0,0.0,0.014452,good_contact
1773800805.3225,114684,129817,0.020483,2686.0,27.6,63.35,100.0,1.182645,527.185276,-283.42471,0.002966,387.313278,0.0,0.0,1.0,0.0,0.0,0.014489,good_contact
1773800805.3425,114710,129869,0.020485,2686.0,27.6,63.35,100.0,1.282158,533.293472,-290.351071,0.002995,391.138211,0.0,0.0,1.0,0.0,0.0,0.014526,good_contact
1773800805.3626,114715,129907,0.020486,2686.0,27.6,63.35,100.0,1.372739,538.868168,-297.031824,0.003024,394.869477,0.0,0.0,1.0,0.0,0.0,0.014563,good_contact
1773800805.3827,115046,130493,0.020486,2686.0,27.6,63.35,100.0,1.456056,539.983437,-299.954496,0.003052,398.509709,0.0,0.0,1.0,0.0,0.0,0.014599,good_contact
1773800805.4027,115102,130582,0.018932,2482.0,27.6,63.35,100.0,1.533294,540.696404,-302.30436,0.003067,400.356362,0.0,0.0,1.0,0.0,0.0,0.014628,good_contact
1773800805.4228,115109,130605,0.01759,2306.0,27.6,63.35,100.0,1.611691,540.049367,-300.151411,0.003066,400.299596,0.0,0.0,1.0,0.0,0.0,0.014643,good_contact
1773800805.4428,115141,130649,0.016363,2145.0,27.6,63.35,100.0,1.684961,539.252573,-297.756004,0.003061,399.621494,0.0,0.0,1.0,0.0,0.0,0.014652,good_contact
1773800805.4629,115141,130688,0.016363,2145.0,27.6,63.35,100.0,1.753779,538.341377,-295.159873,0.003056,398.945824,0.0,0.0,1.0,0.0,0.0,0.01466,good_contact
1773800805.483,115170,130711,0.016364,2145.0,27.6,63.35,100.0,1.818681,537.372245,-292.469357,0.003051,398.272592,0.0,0.0,1.0,0.0,0.0,0.014669,good_contact
1773800805.503,115155,130723,0.016364,2145.0,27.6,63.35,100.0,1.8801,536.377603,-289.755077,0.003046,397.601803,0.0,0.0,1.0,0.0,0.0,0.014677,good_contact
1773800805.5231,115163,130748,0.016365,2145.0,27.6,63.35,100.0,1.938394,535.330317,-286.941455,0.003041,396.933462,0.0,0.0,1.0,0.0,0.0,0.014686,good_contact
1773800805.5431,115163,130759,0.016365,2145.0,27.6,63.35,100.0,1.993863,534.265368,-284.115373,0.003036,396.26757,0.0,0.0,1.0,0.0,0.0,0.014694,good_contact
1773800805.5632,115102,130627,0.016366,2145.0,27.6,63.35,100.0,2.04676,533.555334,-282.107667,0.003031,395.604132,0.0,0.0,1.0,0.0,0.0,0.014703,good_contact
1773800805.5832,115005,130408,0.016366,2145.0,27.6,63.35,100.0,2.097303,533.763355,-281.384418,0.003026,394.943149,0.0,0.0,1.0,0.0,0.0,0.014711,good_contact
1773800805.6033,114911,130114,0.016367,2145.0,27.6,63.35,100.0,2.14568,535.841699,-282.319199,0.003021,394.284623,0.0,0.0,1.0,0.0,0.0,0.014719,good_contact
1773800805.6234,114820,129887,0.016368,2145.0,27.6,63.35,100.0,2.192055,539.811688,-284.46887,0.003016,393.628555,0.0,0.0,1.0,0.0,0.0,0.014728,good_contact
1773800805.6434,114768,129726,0.016788,2200.0,27.6,63.35,100.0,2.236572,545.292816,-287.417918,0.003013,393.135702,0.0,0.0,1.0,0.0,0.0,0.014738,good_contact
1773800805.6635,114758,129668,0.017232,2258.0,27.6,63.35,100.0,2.27936,551.233455,-290.568165,0.003011,392.84989,0.0,0.0,1.0,0.0,0.0,0.014751,good_contact
1773800805.6835,114750,129655,0.017332,2271.0,27.6,63.35,100.0,2.320532,557.13109,-293.666455,0.003009,392.612038,0.0,0.0,1.0,0.0,0.0,0.014764,good_contact
1773800805.7036,114726,129652,0.017356,2274.0,27.6,63.35,100.0,2.36019,562.87913,-296.660422,0.003008,392.381952,0.0,0.0,1.0,0.0,0.0,0.014776,good_contact
1773800805.7236,114740,129678,0.017357,2274.0,27.6,63.35,100.0,2.398425,568.180371,-299.399149,0.003006,392.147502,0.0,0.0,1.0,0.0,0.0,0.014789,good_contact
1773800805.7437,114744,129711,0.017358,2274.0,27.6,63.35,100.0,2.435322,572.993087,-301.855037,0.003004,391.908827,0.0,0.0,1.0,0.0,0.0,0.014802,good_contact
1773800805.7638,114764,129743,0.017359,2274.0,27.6,63.35,100.0,2.467405,578.534949,-306.83241,0.003008,392.347161,0.0,0.0,1.0,0.0,0.0,0.014821,good_contact
1773800805.7838,114757,129780,0.01736,2274.0,27.6,63.35,100.0,2.498262,583.622218,-311.580761,0.003011,392.769735,0.0,0.0,1.0,0.0,0.0,0.014841,good_contact
1773800805.8039,114779,129849,0.017361,2274.0,27.6,63.35,100.0,2.527938,587.961217,-315.788814,0.003015,393.1766,0.0,0.0,1.0,0.0,0.0,0.01486,good_contact
1773800805.8239,114794,129913,0.017362,2274.0,27.6,63.35,100.0,2.556472,591.596325,-319.36525,0.003017,393.482602,0.0,0.0,1.0,0.0,0.0,0.014881,good_contact
1773800805.844,114810,129993,0.017362,2274.0,27.6,63.35,100.0,2.583904,594.432228,-322.20953,0.003018,393.538476,0.0,0.0,1.0,0.0,0.0,0.014904,good_contact
1773800805.8641,114828,130048,0.017363,2274.0,27.6,63.35,100.0,2.610268,596.724794,-324.537491,0.003017,393.472438,0.0,0.0,1.0,0.0,0.0,0.014928,good_contact
1773800805.8841,114838,130102,0.017364,2274.0,27.6,63.35,100.0,2.635597,598.439823,-326.259936,0.003015,393.202602,0.0,0.0,1.0,0.0,0.0,0.014953,good_contact
1773800805.9042,114861,130138,0.017365,2274.0,27.6,63.35,100.0,2.659918,599.746038,-327.55353,0.003012,392.753109,0.0,0.0,1.0,0.0,0.0,0.01498,good_contact
1773800805.9242,114879,130188,0.017365,2274.0,27.6,63.35,100.0,2.683261,600.519629,-328.285258,0.003009,392.273665,0.0,0.0,1.0,0.0,0.0,0.015006,good_contact
1773800805.9443,114899,130215,0.017366,2274.0,27.6,63.35,100.0,2.70565,600.859673,-328.554449,0.003005,391.76416,0.0,0.0,1.0,0.0,0.0,0.015033,good_contact
1773800805.9644,114937,130301,0.017367,2274.0,27.6,63.35,100.0,2.727109,600.45817,-328.040447,0.003001,391.224476,0.0,0.0,1.0,0.0,0.0,0.01506,good_contact
1773800805.9844,114946,130346,0.017368,2274.0,27.6,63.35,100.0,2.74766,599.645047,-327.085285,0.002997,390.654489,0.0,0.0,1.0,0.0,0.0,0.015086,good_contact
1773800806.0045,114985,130412,0.017368,2274.0,27.6,63.35,100.0,2.767323,598.095232,-325.355919,0.002992,390.054066,0.0,0.0,1.0,0.0,0.0,0.015113,good_contact
1773800806.0245,115017,130460,0.017369,2274.0,27.6,63.35,100.0,2.786116,596.022594,-323.083309,0.002988,389.423065,0.0,0.0,1.0,0.0,0.0,0.015139,good_contact
1773800806.0446,115040,130555,0.01737,2274.0,27.6,63.35,100.0,2.804057,593.393819,-320.09322,0.002983,388.761339,0.0,0.0,1.0,0.0,0.0,0.015166,good_contact
1773800806.0647,115077,130592,0.017371,2274.0,27.6,63.35,100.0,2.821163,590.151573,-316.531256,0.002978,388.068729,0.0,0.0,1.0,0.0,0.0,0.015193,good_contact
1773800806.0847,115094,130666,0.017371,2274.0,27.6,63.35,100.0,2.837449,586.361983,-312.309101,0.002972,387.34507,0.0,0.0,1.0,0.0,0.0,0.015219,good_contact
1773800806.1048,115141,130720,0.017372,2274.0,27.6,63.35,100.0,2.852927,582.102805,-307.555646,0.002967,386.590188,0.0,0.0,1.0,0.0,0.0,0.015246,good_contact
1773800806.1248,115148,130751,0.017372,2274.0,27.6,63.35,100.0,2.867613,578.150434,-302.859012,0.002961,385.8039,0.0,0.0,1.0,0.0,0.0,0.015272,good_contact
1773800806.1449,115173,130818,0.017373,2274.0,27.6,63.35,100.0,2.881517,575.366665,-298.661681,0.002955,384.986012,0.0,0.0,1.0,0.0,0.0,0.015299,good_contact
1773800806.165,115184,130859,0.017373,2274.0,27.6,63.35,100.0,2.894652,573.736083,-295.260367,0.002948,384.136324,0.0,0.0,1.0,0.0,0.0,0.015325,good_contact
1773800806.185,115208,130907,0.017373,2274.0,27.6,63.35,100.0,2.907027,572.92135,-292.545542,0.002942,383.254624,0.0,0.0,1.0,0.0,0.0,0.015351,good_contact
1773800806.2051,115220,130965,0.017373,2274.0,27.6,63.35,100.0,2.918652,572.47816,-290.037798,0.002935,382.340689,0.0,0.0,1.0,0.0,0.0,0.015377,good_contact
1773800806.2251,115250,131035,0.017373,2274.0,27.6,63.35,100.0,2.929536,572.20968,-287.314983,0.002928,381.394289,0.0,0.0,1.0,0.0,0.0,0.015403,good_contact
1773800806.2452,115273,131087,0.017373,2274.0,27.6,63.35,100.0,2.949713,571.992499,-284.243538,0.00292,380.415182,0.0,0.0,1.0,0.0,0.0,0.015429,good_contact
1773800806.2653,115304,131160,0.017373,2274.0,27.6,63.35,100.0,2.969315,571.868962,-280.660318,0.002913,379.403113,0.0,0.0,1.0,0.0,0.0,0.015455,good_contact
1773800806.2853,115322,131207,0.017373,2274.0,27.6,63.35,100.0,2.988355,571.833787,-276.766361,0.002905,378.357819,0.0,0.0,1.0,0.0,0.0,0.015481,good_contact
1773800806.3054,115296,131177,0.017373,2274.0,27.6,63.35,100.0,3.006842,571.749093,-273.104616,0.002896,377.181493,0.0,0.0,1.0,0.0,0.0,0.015508,good_contact
1773800806.3254,115223,130966,0.017373,2274.0,27.6,63.35,100.0,3.024787,571.244511,-270.548121,0.002886,375.835256,0.0,0.0,1.0,0.0,0.0,0.015535,good_contact
1773800806.3455,115117,130662,0.017373,2274.0,27.6,63.35,100.0,3.042199,570.684186,-269.441024,0.002875,374.343141,0.0,0.0,1.0,0.0,0.0,0.015564,good_contact
1773800806.3656,115001,130389,0.017374,2274.0,27.6,63.35,100.0,3.059088,570.582648,-269.457094,0.002863,372.809447,0.0,0.0,1.0,0.0,0.0,0.015592,good_contact
1773800806.3856,114940,130151,0.017374,2274.0,27.6,63.35,100.0,3.075462,568.060476,-267.642438,0.002851,371.233659,0.0,0.0,1.0,0.0,0.0,0.015621,good_contact
1773800806.4057,114883,130063,0.017375,2274.0,27.6,63.35,100.0,3.091329,565.246494,-265.791368,0.002839,369.615239,0.0,0.0,1.0,0.0,0.0,0.01565,good_contact
1773800806.7621,114886,130000,0.017375,2274.0,27.6,63.35,100.0,3.139272,548.547703,-261.413773,0.002634,342.800524,0.0,0.0,1.0,0.0,0.0,0.016053,good_contact
1773800806.7822,114862,129969,0.017376,2274.0,27.6,63.35,100.0,3.152488,549.055616,-261.686515,0.002614,340.251591,0.0,0.0,1.0,0.0,0.0,0.016084,good_contact
1773800806.8023,114864,129942,0.017377,2274.0,27.6,63.35,100.0,3.165167,549.798454,-262.208538,0.002594,337.637098,0.0,0.0,1.0,0.0,0.0,0.016116,good_contact
1773800806.8223,114849,129920,0.017377,2274.0,27.6,63.35,100.0,3.177313,550.668263,-262.867634,0.002574,334.955511,0.0,0.0,1.0,0.0,0.0,0.016147,good_contact
1773800806.8424,114813,129848,0.017378,2274.0,27.6,63.35,100.0,3.188933,551.950928,-263.900036,0.002553,332.205206,0.0,0.0,1.0,0.0,0.0,0.016178,good_contact
1773800806.8624,114813,129805,0.017379,2274.0,27.6,63.35,100.0,3.200033,553.25903,-264.92409,0.002531,329.38446,0.0,0.0,1.0,0.0,0.0,0.016209,good_contact
1773800806.8825,114791,129807,0.01738,2274.0,27.6,63.35,100.0,3.210619,554.168613,-265.589571,0.002509,326.491448,0.0,0.0,1.0,0.0,0.0,0.016241,good_contact
1773800806.9025,114803,129836,0.01738,2274.0,27.6,63.35,100.0,3.220694,554.516672,-265.774112,0.002487,323.524232,0.0,0.0,1.0,0.0,0.0,0.016272,good_contact
1773800806.9226,114824,129868,0.017381,2274.0,27.6,63.35,100.0,3.230265,554.205212,-265.395123,0.002464,320.480749,0.0,0.0,1.0,0.0,0.0,0.016303,good_contact
1773800806.9427,114821,129888,0.017382,2274.0,27.6,63.35,100.0,3.239335,553.430632,-264.629286,0.00244,317.358807,0.0,0.0,1.0,0.0,0.0,0.016334,good_contact
1773800806.9627,114839,129904,0.017383,2274.0,27.6,63.35,100.0,3.247909,551.986544,-263.328584,0.002415,314.156066,0.0,0.0,1.0,0.0,0.0,0.016366,good_contact
1773800806.9828,114843,129896,0.017384,2274.0,27.6,63.35,100.0,3.25599,550.268662,-261.841676,0.00239,310.870029,0.0,0.0,1.0,0.0,0.0,0.016397,good_contact
1773800807.0028,114839,129890,0.017385,2274.0,27.6,63.35,100.0,3.263583,548.231378,-260.139573,0.002365,307.498025,0.0,0.0,1.0,0.0,0.0,0.016428,good_contact
1773800807.0229,114838,129874,0.017386,2274.0,27.6,63.35,100.0,3.27069,545.869862,-258.245307,0.002338,304.037194,0.0,0.0,1.0,0.0,0.0,0.01646,good_contact
1773800807.0429,114847,129909,0.017387,2274.0,27.6,63.35,100.0,3.277315,542.706341,-255.751402,0.002311,300.484466,0.0,0.0,1.0,0.0,0.0,0.016491,good_contact
1773800807.063,114862,129922,0.017387,2274.0,27.6,63.35,100.0,3.283461,538.965259,-252.864533,0.002283,296.836543,0.0,0.0,1.0,0.0,0.0,0.016523,good_contact
1773800807.0831,114888,129968,0.017388,2274.0,27.6,63.35,100.0,3.289131,534.565199,-249.453581,0.002255,293.08987,0.0,0.0,1.0,0.0,0.0,0.016554,good_contact
1773800807.1031,114874,130008,0.017389,2274.0,27.6,63.35,100.0,3.294326,529.535461,-245.551946,0.002225,289.240609,0.0,0.0,1.0,0.0,0.0,0.016586,good_contact
1773800807.1232,114917,130062,0.01739,2274.0,27.6,63.35,100.0,3.29905,524.998568,-241.771591,0.002195,285.284608,0.0,0.0,1.0,0.0,0.0,0.016617,good_contact
1773800807.1432,114943,130125,0.017391,2274.0,27.6,63.35,100.0,3.303303,521.814572,-238.690997,0.002164,281.217362,0.0,0.0,1.0,0.0,0.0,0.016648,good_contact
1773800807.1633,114954,130187,0.017392,2274.0,27.6,63.35,100.0,3.307089,520.047276,-236.589302,0.002132,277.033971,0.0,0.0,1.0,0.0,0.0,0.016679,good_contact
1773800807.1834,114987,130205,0.017393,2274.0,27.6,63.35,100.0,3.310408,519.349863,-235.623353,0.0021,272.906418,0.0,0.0,1.0,0.0,0.0,0.016709,good_contact
1773800807.2034,114981,130243,0.017393,2274.0,27.6,63.35,100.0,3.313263,519.082854,-235.249273,0.00208,270.181273,0.0,0.0,1.0,0.0,0.0,0.016735,good_contact
1773800807.2235,115001,130294,0.017394,2274.0,27.6,63.35,100.0,3.315653,518.683649,-234.583061,0.002059,267.482662,0.0,0.0,1.0,0.0,0.0,0.016759,good_contact
1773800807.2435,115017,130344,0.017394,2274.0,27.6,63.35,100.0,3.32082,518.055518,-233.415493,0.002038,264.718447,0.0,0.0,1.0,0.0,0.0,0.016784,good_contact
