timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798799.4493,117990,135587,0.006452,876.0,23.6,62.03,96.87,0.862246,181.811676,-56.802131,0.000344,46.612962,0.0,0.0,1.0,0.0,1.0,0.00589,cold_temp
1773798799.4694,117993,135598,0.006452,876.0,23.6,62.03,96.87,0.858705,181.444271,-56.363109,0.000346,46.90854,0.0,0.0,1.0,0.0,1.0,0.005893,cold_temp
1773798799.4895,117998,135602,0.006452,876.0,23.6,62.03,96.87,0.854837,181.764252,-56.985986,0.000348,47.200405,0.0,0.0,1.0,0.0,1.0,0.005895,cold_temp
1773798799.5095,117999,135611,0.006452,876.0,23.6,62.03,96.87,0.850638,182.04212,-58.392974,0.00035,47.488625,0.0,0.0,1.0,0.0,1.0,0.005897,cold_temp
1773798799.5296,118024,135621,0.006452,876.0,23.6,62.03,96.87,0.846102,182.205956,-59.941096,0.000352,47.773267,0.0,0.0,1.0,0.0,1.0,0.005899,cold_temp
1773798799.5496,118027,135660,0.006452,876.0,23.6,62.03,96.87,0.848159,182.241815,-61.218544,0.000354,48.054393,0.0,0.0,1.0,0.0,1.0,0.005901,cold_temp
1773798799.5697,118025,135667,0.006452,876.0,23.6,62.03,96.87,0.85003,182.358605,-62.092409,0.000356,48.332065,0.0,0.0,1.0,0.0,1.0,0.005904,cold_temp
1773798799.5897,118024,135669,0.006452,876.0,23.6,62.03,96.87,0.851716,182.48788,-62.695555,0.000358,48.606343,0.0,0.0,1.0,0.0,1.0,0.005906,cold_temp
1773798799.6098,118031,135674,0.006452,876.0,23.6,62.03,96.87,0.853218,182.584279,-63.051165,0.00036,48.877284,0.0,0.0,1.0,0.0,1.0,0.005908,cold_temp
1773798799.6299,118021,135650,0.006452,876.0,23.6,62.03,96.87,0.854537,182.743778,-63.546887,0.000362,49.144942,0.0,0.0,1.0,0.0,1.0,0.00591,cold_temp
1773798799.6499,118010,135673,0.006452,876.0,23.6,62.03,96.87,0.855674,182.848915,-63.989327,0.000364,49.409371,0.0,0.0,1.0,0.0,1.0,0.005912,cold_temp
1773798799.67,118023,135682,0.006452,876.0,23.6,62.03,96.87,0.856629,182.878631,-64.103876,0.000366,49.670623,0.0,0.0,1.0,0.0,1.0,0.005915,cold_temp
1773798799.69,118032,135709,0.006452,876.0,23.6,62.03,96.87,0.857404,182.800657,-63.877144,0.000368,49.928748,0.0,0.0,1.0,0.0,1.0,0.005917,cold_temp
1773798799.7101,118022,135715,0.006452,876.0,23.6,62.03,96.87,0.857998,182.695611,-63.568956,0.00037,50.183793,0.0,0.0,1.0,0.0,1.0,0.005919,cold_temp
1773798799.7302,118029,135741,0.006452,876.0,23.6,62.03,96.87,0.858413,182.532089,-63.017788,0.000372,50.435806,0.0,0.0,1.0,0.0,1.0,0.005921,cold_temp
1773798799.7502,118042,135787,0.006452,876.0,23.6,62.03,96.87,0.858648,182.405687,-62.249187,0.000374,50.684832,0.0,0.0,1.0,0.0,1.0,0.005924,cold_temp
1773798799.7703,118041,135789,0.006452,876.0,23.6,62.03,96.87,0.858703,182.320519,-61.575461,0.000376,50.930914,0.0,0.0,1.0,0.0,1.0,0.005926,cold_temp
1773798799.7903,118031,135803,0.006452,876.0,23.6,62.03,96.87,0.858579,182.244128,-60.801264,0.000378,51.174096,0.0,0.0,1.0,0.0,1.0,0.005928,cold_temp
1773798799.8104,118032,135830,0.006452,876.0,23.6,62.03,96.87,0.858276,182.258693,-60.018598,0.000379,51.414417,0.0,0.0,1.0,0.0,1.0,0.00593,cold_temp
1773798799.8304,118021,135871,0.006452,876.0,23.6,62.03,96.87,0.857793,182.348823,-58.886628,0.000381,51.651919,0.0,0.0,1.0,0.0,1.0,0.005932,cold_temp
1773798799.8505,118052,135864,0.006452,876.0,23.6,62.03,96.87,0.857129,182.393459,-57.732073,0.000383,51.886639,0.0,0.0,1.0,0.0,1.0,0.005934,cold_temp
1773798799.8706,118062,135905,0.006452,876.0,23.6,62.03,96.87,0.856286,182.513007,-56.158676,0.000385,52.118616,0.0,0.0,1.0,0.0,1.0,0.005937,cold_temp
1773798799.8906,118052,135948,0.006451,876.0,23.6,62.03,96.87,0.855261,182.776374,-54.206945,0.000386,52.347886,0.0,0.0,1.0,0.0,1.0,0.005939,cold_temp
1773798799.9107,117881,135633,0.006451,876.0,23.6,62.03,96.87,0.854055,182.659332,-54.060924,0.000388,52.574484,0.0,0.0,1.0,0.0,1.0,0.005941,cold_temp
1773798799.9307,117955,135625,0.006451,876.0,23.6,62.03,96.87,0.852666,182.476073,-53.826226,0.00039,52.798445,0.0,0.0,1.0,0.0,1.0,0.005943,cold_temp
1773798799.9508,117888,135658,0.006451,876.0,23.6,62.03,96.87,0.854281,182.155222,-53.631911,0.00039,52.891653,0.0,0.0,1.0,0.0,1.0,0.005946,cold_temp
1773798799.9708,117903,135671,0.006451,876.0,23.6,62.03,96.87,0.855839,181.802832,-53.356264,0.000391,52.98155,0.0,0.0,1.0,0.0,1.0,0.005948,cold_temp
1773798799.9909,117885,135694,0.006451,876.0,23.6,62.03,96.87,0.857343,181.405848,-52.941415,0.000392,53.068231,0.0,0.0,1.0,0.0,1.0,0.005951,cold_temp
1773798800.011,117892,135728,0.006451,876.0,23.6,62.03,96.87,0.858795,180.969489,-52.326612,0.000392,53.15179,0.0,0.0,1.0,0.0,1.0,0.005953,cold_temp
1773798800.031,117908,135754,0.006451,876.0,23.6,62.03,96.87,0.860195,180.525467,-51.568504,0.000393,53.232316,0.0,0.0,1.0,0.0,1.0,0.005956,cold_temp
1773798800.0511,117899,135768,0.006451,876.0,23.6,62.03,96.87,0.861545,180.086451,-50.744499,0.000393,53.309895,0.0,0.0,1.0,0.0,1.0,0.005958,cold_temp
1773798800.0711,117911,135824,0.006451,876.0,23.6,62.03,96.87,0.862847,179.710229,-49.611075,0.000394,53.384611,0.0,0.0,1.0,0.0,1.0,0.005961,cold_temp
1773798800.0912,117923,135836,0.006451,876.0,23.6,62.03,96.87,0.864101,179.359838,-48.436553,0.000394,53.456545,0.0,0.0,1.0,0.0,1.0,0.005963,cold_temp
1773798800.1113,117929,135884,0.006451,876.0,23.6,62.03,96.87,0.86531,179.143273,-47.016293,0.000395,53.525774,0.0,0.0,1.0,0.0,1.0,0.005965,cold_temp
1773798800.1313,117936,135908,0.006451,876.0,23.6,62.03,96.87,0.866475,179.014764,-45.496774,0.000395,53.592374,0.0,0.0,1.0,0.0,1.0,0.005968,cold_temp
1773798800.1514,117938,135927,0.006451,876.0,23.6,62.03,96.87,0.867596,178.964583,-43.910369,0.000396,53.656417,0.0,0.0,1.0,0.0,1.0,0.00597,cold_temp
1773798800.1714,117894,135971,0.006451,876.0,23.6,62.03,96.86,0.868675,179.131292,-42.121239,0.000396,53.717974,0.0,0.0,1.0,0.0,1.0,0.005972,cold_temp
1773798800.1915,117931,136000,0.006451,876.0,23.6,62.03,96.86,0.869714,179.461699,-40.220165,0.000397,53.777112,0.0,0.0,1.0,0.0,1.0,0.005974,cold_temp
1773798800.2116,117959,136034,0.006451,876.0,23.6,62.03,96.86,0.870712,180.007138,-38.184758,0.000397,53.833898,0.0,0.0,1.0,0.0,1.0,0.005977,cold_temp
1773798800.2316,117965,136082,0.006451,876.0,23.6,62.03,96.86,0.871672,180.901747,-35.945343,0.000398,53.888395,0.0,0.0,1.0,0.0,1.0,0.005979,cold_temp
1773798800.2517,117989,136052,0.006451,876.0,23.6,62.03,96.86,0.872595,181.540075,-33.925482,0.000398,53.940665,0.0,0.0,1.0,0.0,1.0,0.005981,cold_temp
1773798800.2718,117909,135952,0.006451,876.0,23.6,62.03,96.86,0.87348,181.561308,-32.485948,0.000398,53.990767,0.0,0.0,1.0,0.0,1.0,0.005983,cold_temp
1773798800.2918,117851,135794,0.006451,876.0,23.6,62.03,96.86,0.870903,181.039764,-31.268808,0.0004,54.162867,0.0,0.0,1.0,0.0,1.0,0.005985,cold_temp
1773798800.3119,117838,135655,0.006451,876.0,23.6,62.03,96.86,0.868167,180.584466,-30.709382,0.000401,54.333049,0.0,0.0,1.0,0.0,1.0,0.005987,cold_temp
1773798800.332,117813,135587,0.006451,876.0,23.6,62.03,96.86,0.865271,180.087556,-30.266623,0.000402,54.501331,0.0,0.0,1.0,0.0,1.0,0.005989,cold_temp
1773798800.352,117821,135578,0.006452,876.0,23.6,62.03,96.86,0.862214,179.334669,-29.660873,0.000403,54.66773,0.0,0.0,1.0,0.0,1.0,0.005991,cold_temp
1773798800.3721,117842,135592,0.006452,876.0,23.6,61.82,96.93,0.857977,178.093981,-28.723774,0.000405,54.832263,0.0,0.0,1.0,0.0,1.0,0.005993,cold_temp
1773798800.3921,117847,135632,0.006452,876.0,23.6,61.82,96.93,0.853591,176.577406,-27.507745,0.000406,54.994948,0.0,0.0,1.0,0.0,1.0,0.005996,cold_temp
1773798800.4122,117859,135683,0.006452,876.0,23.6,61.82,96.93,0.849054,174.721233,-25.916993,0.000407,55.155799,0.0,0.0,1.0,0.0,1.0,0.005998,cold_temp
1773798800.4323,117876,135677,0.006408,870.0,23.6,61.82,96.84,0.844364,173.477645,-24.689451,0.000408,55.284865,0.0,0.0,1.0,0.0,1.0,0.006,cold_temp
1773798800.4523,117865,135698,0.006143,834.0,23.6,61.82,96.79,0.839518,173.136257,-24.092807,0.000408,55.299862,0.0,0.0,1.0,0.0,1.0,0.006001,cold_temp
1773798800.4724,117898,135685,0.006143,834.0,23.6,61.82,96.79,0.834512,173.192624,-24.404068,0.000408,55.314632,0.0,0.0,1.0,0.0,1.0,0.006002,cold_temp
1773798800.4925,117901,135762,0.006143,834.0,23.6,61.82,96.79,0.829345,173.060524,-24.844033,0.000408,55.329175,0.0,0.0,1.0,0.0,1.0,0.006002,cold_temp
1773798800.5125,117901,135790,0.006143,834.0,23.6,61.82,96.79,0.824013,172.876225,-25.2652,0.000408,55.34349,0.0,0.0,1.0,0.0,1.0,0.006003,cold_temp
1773798800.5326,117913,135831,0.006143,834.0,23.6,61.82,96.79,0.82158,172.841166,-25.331576,0.000409,55.357579,0.0,0.0,1.0,0.0,1.0,0.006004,cold_temp
1773798800.5526,117907,135839,0.006143,834.0,23.6,61.82,96.79,0.819049,172.865894,-25.264989,0.000409,55.371442,0.0,0.0,1.0,0.0,1.0,0.006005,cold_temp
1773798800.5727,117909,135842,0.006143,834.0,23.6,61.82,96.79,0.81642,172.958368,-24.966833,0.000409,55.385078,0.0,0.0,1.0,0.0,1.0,0.006005,cold_temp
1773798800.5928,117920,135851,0.006143,834.0,23.6,61.82,96.79,0.813692,173.061166,-24.682326,0.000409,55.398488,0.0,0.0,1.0,0.0,1.0,0.006006,cold_temp
1773798800.6128,117909,135842,0.006143,834.0,23.6,61.82,96.79,0.810862,173.141613,-24.442679,0.000409,55.411672,0.0,0.0,1.0,0.0,1.0,0.006007,cold_temp
1773798800.6329,117919,135895,0.006143,834.0,23.6,61.82,96.79,0.807932,173.39875,-23.827097,0.000409,55.42463,0.0,0.0,1.0,0.0,1.0,0.006008,cold_temp
1773798800.6529,117932,135953,0.006143,834.0,23.6,61.82,96.79,0.804899,173.916096,-22.873856,0.000409,55.437362,0.0,0.0,1.0,0.0,1.0,0.006009,cold_temp
1773798800.673,117942,135985,0.006143,834.0,23.6,61.82,96.79,0.801761,174.585137,-21.490019,0.000409,55.449869,0.0,0.0,1.0,0.0,1.0,0.006009,cold_temp
1773798800.6931,117975,136015,0.006143,834.0,23.6,61.82,96.79,0.798519,175.444171,-19.990176,0.000409,55.46215,0.0,0.0,1.0,0.0,1.0,0.00601,cold_temp
1773798800.7131,117975,136022,0.006143,834.0,23.6,61.82,96.79,0.795171,176.304779,-18.321515,0.000409,55.474206,0.0,0.0,1.0,0.0,1.0,0.006011,cold_temp
1773798800.7332,117974,136074,0.006143,834.0,23.6,61.82,96.79,0.791715,177.547246,-16.399356,0.00041,55.486037,0.0,0.0,1.0,0.0,1.0,0.006012,cold_temp
1773798800.7532,118003,136044,0.006143,834.0,23.6,61.82,96.79,0.78815,178.575077,-14.783463,0.00041,55.497643,0.0,0.0,1.0,0.0,1.0,0.006012,cold_temp
1773798800.7733,118015,136077,0.006143,834.0,23.6,61.82,96.79,0.784474,179.829899,-12.945042,0.00041,55.509024,0.0,0.0,1.0,0.0,1.0,0.006013,cold_temp
1773798800.7934,118007,136152,0.006142,834.0,23.6,61.82,96.79,0.780686,181.687588,-10.566918,0.00041,55.52018,0.0,0.0,1.0,0.0,1.0,0.006014,cold_temp
1773798800.8134,118053,136133,0.006142,834.0,23.6,61.82,96.79,0.776784,183.257465,-8.126658,0.00041,55.531112,0.0,0.0,1.0,0.0,1.0,0.006015,cold_temp
1773798800.8335,118040,136102,0.006142,834.0,23.6,61.82,96.79,0.772767,184.397495,-5.634015,0.00041,55.541819,0.0,0.0,1.0,0.0,1.0,0.006016,cold_temp
1773798800.8535,118039,136114,0.006142,834.0,23.6,61.82,96.79,0.768633,185.590199,-3.034736,0.00041,55.552302,0.0,0.0,1.0,0.0,1.0,0.006016,cold_temp
1773798800.8736,118047,136124,0.006142,834.0,23.6,61.82,96.79,0.764379,186.715344,-0.216977,0.00041,55.562561,0.0,0.0,1.0,0.0,1.0,0.006017,cold_temp
1773798800.8937,118069,136148,0.006142,834.0,23.6,61.82,96.79,0.760005,187.949164,2.823849,0.00041,55.572596,0.0,0.0,1.0,0.0,1.0,0.006018,cold_temp
1773798800.9137,118012,136029,0.006142,834.0,23.6,61.82,96.79,0.755507,188.739829,3.850178,0.00041,55.582407,0.0,0.0,1.0,0.0,1.0,0.006019,cold_temp
1773798800.9338,117968,135895,0.006142,834.0,23.6,61.82,96.79,0.750883,188.916003,4.306233,0.00041,55.591994,0.0,0.0,1.0,0.0,1.0,0.006019,cold_temp
1773798801.2903,117935,135735,0.006142,834.0,23.6,61.82,96.79,0.660348,187.923844,22.525445,0.000427,57.884133,0.0,0.0,1.0,0.0,1.0,0.006025,cold_temp
1773798801.3103,117907,135636,0.006142,834.0,23.6,61.82,96.79,0.652703,185.440589,24.514906,0.000427,57.892341,0.0,0.0,1.0,0.0,1.0,0.006026,cold_temp
1773798801.3304,117911,135619,0.006142,834.0,23.6,61.82,96.79,0.644833,183.023302,26.385503,0.000427,57.900296,0.0,0.0,1.0,0.0,1.0,0.006027,cold_temp
1773798801.3504,117912,135600,0.006142,834.0,23.6,61.82,96.79,0.636729,180.500622,28.222551,0.000427,57.908,0.0,0.0,1.0,0.0,1.0,0.006029,cold_temp
1773798801.3705,117847,135632,0.006143,834.0,23.6,61.61,96.79,0.627951,179.170684,29.508771,0.000427,57.915451,0.0,0.0,1.0,0.0,1.0,0.006029,cold_temp
1773798801.3905,117859,135683,0.006143,834.0,23.6,61.61,96.79,0.618938,178.775359,30.19199,0.000428,57.92265,0.0,0.0,1.0,0.0,1.0,0.00603,cold_temp
1773798801.4106,117876,135677,0.006143,834.0,23.6,61.61,96.79,0.60968,178.836737,29.800817,0.000428,57.929597,0.0,0.0,1.0,0.0,1.0,0.006031,cold_temp
1773798801.4307,117865,135698,0.006143,834.0,23.6,61.61,96.79,0.600164,178.754077,28.877161,0.000428,57.936292,0.0,0.0,1.0,0.0,1.0,0.006032,cold_temp
1773798801.4507,117898,135685,0.006143,834.0,23.6,61.61,96.79,0.59038,178.615258,27.70258,0.000427,57.846047,0.0,0.0,1.0,0.0,1.0,0.006035,cold_temp
1773798801.4708,117980,135925,0.006143,834.0,23.6,61.61,96.79,0.580313,178.823882,28.017582,0.000425,57.639854,0.0,0.0,1.0,0.0,1.0,0.006038,cold_temp
1773798801.4908,117989,135958,0.006143,834.0,23.6,61.61,96.79,0.576562,179.266674,28.657082,0.000424,57.429745,0.0,0.0,1.0,0.0,1.0,0.006041,cold_temp
1773798801.5109,118007,135945,0.006143,834.0,23.6,61.61,96.79,0.572739,179.687031,29.337919,0.000422,57.215676,0.0,0.0,1.0,0.0,1.0,0.006044,cold_temp
1773798801.5309,117991,135946,0.006143,834.0,23.6,61.61,96.79,0.568843,180.075694,29.947442,0.000421,56.997602,0.0,0.0,1.0,0.0,1.0,0.006047,cold_temp
1773798801.551,118008,135962,0.006143,834.0,23.6,61.61,96.79,0.564871,180.552093,30.667137,0.000419,56.775477,0.0,0.0,1.0,0.0,1.0,0.00605,cold_temp
1773798801.5711,118001,135981,0.006143,834.0,23.6,61.61,96.79,0.560823,181.05609,31.339884,0.000417,56.549254,0.0,0.0,1.0,0.0,1.0,0.006053,cold_temp
1773798801.5911,118015,135985,0.006143,834.0,23.6,61.61,96.79,0.556696,181.63691,32.158258,0.000416,56.318882,0.0,0.0,1.0,0.0,1.0,0.006056,cold_temp
1773798801.6112,118028,136011,0.006142,834.0,23.6,61.61,96.79,0.552489,182.40031,33.188054,0.000414,56.084311,0.0,0.0,1.0,0.0,1.0,0.006059,cold_temp
1773798801.6312,118028,136039,0.006142,834.0,23.6,61.61,96.79,0.5482,183.42266,34.598208,0.000412,55.845488,0.0,0.0,1.0,0.0,1.0,0.006062,cold_temp
1773798801.6513,118061,136095,0.006142,834.0,23.6,61.61,96.79,0.543828,184.873249,36.294832,0.00041,55.602359,0.0,0.0,1.0,0.0,1.0,0.006065,cold_temp
1773798801.6714,118075,136132,0.006142,834.0,23.6,61.61,96.79,0.539369,186.646521,38.229663,0.000408,55.354865,0.0,0.0,1.0,0.0,1.0,0.006068,cold_temp
1773798801.6914,118088,136166,0.006142,834.0,23.6,61.61,96.79,0.534822,188.73341,40.388048,0.000407,55.102949,0.0,0.0,1.0,0.0,1.0,0.006071,cold_temp
1773798801.7115,118106,136204,0.006149,835.0,23.6,61.61,96.8,0.530184,191.205194,42.840454,0.000405,54.847447,0.0,0.0,1.0,0.0,1.0,0.006074,cold_temp
1773798801.7315,118117,136239,0.006407,870.0,23.6,61.61,97.33,0.525454,194.072233,45.918153,0.000403,54.675092,0.0,0.0,1.0,0.0,1.0,0.006079,cold_temp
1773798801.7516,118139,136276,0.00668,907.0,23.6,61.61,97.85,0.520629,197.264912,49.666,0.000404,54.708139,0.0,0.0,1.0,0.0,1.0,0.006085,cold_temp
1773798801.7716,118140,136290,0.006783,921.0,23.6,61.61,98.03,0.515705,200.454079,53.796602,0.000405,54.841432,0.0,0.0,1.0,0.0,1.0,0.006091,cold_temp
1773798801.7917,118156,136316,0.006974,947.0,23.6,61.61,98.36,0.510681,203.732834,58.425933,0.000407,55.212423,0.0,0.0,1.0,0.0,1.0,0.006098,cold_temp
1773798801.8118,118173,136354,0.007254,985.0,23.6,61.61,98.81,0.505553,207.422394,63.34128,0.000413,56.031736,0.0,0.0,1.0,0.0,1.0,0.006107,cold_temp
1773798801.8318,118179,136392,0.007533,1023.0,23.6,61.61,99.23,0.500317,211.441091,68.677663,0.000423,57.394841,0.0,0.0,1.0,0.0,1.0,0.006117,cold_temp
1773798801.8519,118178,136404,0.007622,1035.0,23.6,61.61,99.35,0.494972,215.541208,74.076419,0.000434,58.896124,0.0,0.0,1.0,0.0,1.0,0.006127,cold_temp
1773798801.872,118169,136352,0.007622,1035.0,23.6,61.61,99.35,0.489512,218.833221,79.144621,0.000445,60.325848,0.0,0.0,1.0,0.0,1.0,0.006138,cold_temp
1773798801.892,118113,136228,0.007621,1035.0,23.6,61.61,99.35,0.483934,220.567421,83.537851,0.000455,61.68899,0.0,0.0,1.0,0.0,1.0,0.006148,cold_temp
1773798801.9121,118148,136084,0.007621,1035.0,23.6,61.61,99.35,0.478235,221.050248,87.064621,0.000464,62.989873,0.0,0.0,1.0,0.0,1.0,0.006159,cold_temp
1773798801.9321,118119,136070,0.007621,1035.0,23.6,61.61,99.35,0.472408,221.215502,90.810284,0.000474,64.232279,0.0,0.0,1.0,0.0,1.0,0.006169,cold_temp
1773798801.9522,118163,136109,0.007621,1035.0,23.6,61.61,99.35,0.471227,221.825842,91.44827,0.000483,65.564958,0.0,0.0,1.0,0.0,1.0,0.006177,cold_temp
1773798801.9722,118176,136122,0.007621,1035.0,23.6,61.61,99.35,0.470054,222.511493,92.13536,0.000493,66.843877,0.0,0.0,1.0,0.0,1.0,0.006184,cold_temp
1773798801.9923,118191,136157,0.007621,1035.0,23.6,61.61,99.24,0.46889,223.445603,93.004462,0.000502,68.072669,0.0,0.0,1.0,0.0,1.0,0.006191,cold_temp
1773798802.0124,118204,136171,0.007621,1035.0,23.6,61.61,98.88,0.467735,224.465886,93.920055,0.00051,69.254582,0.0,0.0,1.0,0.0,1.0,0.006198,cold_temp
1773798802.0324,118192,136202,0.007621,1035.0,23.6,61.61,98.88,0.466588,225.719391,94.98202,0.000519,70.392533,0.0,0.0,1.0,0.0,1.0,0.006205,cold_temp
1773798802.0525,118210,136261,0.007621,1035.0,23.6,61.61,98.71,0.465449,227.485219,96.350141,0.000527,71.489151,0.0,0.0,1.0,0.0,1.0,0.006211,cold_temp
1773798802.0725,118200,136283,0.007621,1035.0,23.6,61.61,98.71,0.464319,229.417873,97.794259,0.000535,72.546823,0.0,0.0,1.0,0.0,1.0,0.006218,cold_temp
1773798802.0926,118223,136283,0.007621,1035.0,23.6,61.61,98.35,0.463197,231.292365,99.183288,0.000542,73.567717,0.0,0.0,1.0,0.0,1.0,0.006225,cold_temp
1773798802.1126,118238,136326,0.007621,1035.0,23.6,61.61,97.93,0.462083,233.553115,100.765926,0.000549,74.553816,0.0,0.0,1.0,0.0,1.0,0.006231,cold_temp
1773798802.1327,118251,136345,0.00762,1035.0,23.6,61.61,97.57,0.460977,235.947706,102.397786,0.000556,75.506936,0.0,0.0,1.0,0.0,1.0,0.006238,cold_temp
1773798802.1528,118253,136388,0.00762,1035.0,23.6,61.61,97.52,0.459879,238.745231,104.211273,0.000563,76.428747,0.0,0.0,1.0,0.0,1.0,0.006244,cold_temp
1773798802.1728,118266,136390,0.00762,1035.0,23.6,61.61,97.15,0.458789,241.475756,105.971094,0.00057,77.320789,0.0,0.0,1.0,0.0,1.0,0.006251,cold_temp
1773798802.1929,118212,136278,0.00762,1035.0,23.6,61.61,97.15,0.457706,242.996802,107.052735,0.000576,78.184486,0.0,0.0,1.0,0.0,1.0,0.006257,cold_temp
1773798802.2129,118167,136103,0.00762,1035.0,23.6,61.61,97.15,0.456632,243.218726,107.140199,0.000582,79.021159,0.0,0.0,1.0,0.0,1.0,0.006264,cold_temp
1773798802.233,118090,135960,0.00762,1035.0,23.6,61.61,97.15,0.455564,242.844975,106.444393,0.000588,79.832032,0.0,0.0,1.0,0.0,1.0,0.00627,cold_temp
1773798802.253,118069,135860,0.00762,1035.0,23.6,61.61,97.15,0.454504,242.29647,105.224677,0.000594,80.61825,0.0,0.0,1.0,0.0,1.0,0.006276,cold_temp
1773798802.2731,118059,135829,0.00762,1035.0,23.6,61.61,97.15,0.453452,241.736075,103.864948,0.000599,81.380877,0.0,0.0,1.0,0.0,1.0,0.006282,cold_temp
1773798802.2932,118070,135830,0.00762,1035.0,23.6,62.03,97.15,0.448603,241.174435,105.052759,0.000604,81.998156,0.0,0.0,1.0,0.0,1.0,0.006292,cold_temp
1773798802.3132,118087,135856,0.00762,1035.0,23.6,62.03,97.16,0.443599,240.465452,106.551939,0.000608,82.589597,0.0,0.0,1.0,0.0,1.0,0.006302,cold_temp
1773798802.3333,118101,135877,0.00762,1035.0,23.6,62.03,97.16,0.438432,239.523137,108.397228,0.000612,83.155752,0.0,0.0,1.0,0.0,1.0,0.006312,cold_temp
1773798802.3533,118085,135851,0.007621,1035.0,23.6,62.03,97.16,0.433097,238.842608,109.859017,0.000616,83.697135,0.0,0.0,1.0,0.0,1.0,0.006322,cold_temp
1773798802.3734,118094,135834,0.007621,1035.0,23.6,62.03,97.16,0.427588,238.679047,110.549846,0.00062,84.214223,0.0,0.0,1.0,0.0,1.0,0.006331,cold_temp
1773798802.3935,118111,135829,0.007621,1035.0,23.6,62.03,97.16,0.421899,238.678518,110.465484,0.000624,84.707461,0.0,0.0,1.0,0.0,1.0,0.006341,cold_temp
1773798802.4135,118120,135856,0.007621,1035.0,23.6,62.03,97.16,0.416021,238.472021,109.8417,0.000627,85.177263,0.0,0.0,1.0,0.0,1.0,0.006351,cold_temp
1773798802.4336,118129,135885,0.007621,1035.0,23.6,62.03,97.16,0.409946,238.014598,108.98187,0.000631,85.624015,0.0,0.0,1.0,0.0,1.0,0.00636,cold_temp
1773798802.4536,118106,135891,0.007621,1035.0,23.6,62.03,97.16,0.403667,237.387581,107.965719,0.000634,86.048077,0.0,0.0,1.0,0.0,1.0,0.00637,cold_temp
1773798802.4737,118116,135893,0.007621,1035.0,23.6,62.03,97.16,0.401524,236.822474,107.021212,0.000637,86.449782,0.0,0.0,1.0,0.0,1.0,0.00638,cold_temp
1773798802.4937,118119,135907,0.00762,1035.0,23.6,62.03,97.16,0.399309,236.35468,106.231195,0.000639,86.82944,0.0,0.0,1.0,0.0,1.0,0.006389,cold_temp
1773798802.5138,118100,135891,0.00762,1035.0,23.6,62.03,97.16,0.397023,235.92432,105.430839,0.000642,87.18734,0.0,0.0,1.0,0.0,1.0,0.006399,cold_temp
1773798802.5339,118098,135885,0.00762,1035.0,23.6,62.03,97.16,0.394663,235.317304,104.416447,0.000644,87.523747,0.0,0.0,1.0,0.0,1.0,0.006409,cold_temp
1773798802.5539,118080,135900,0.00762,1035.0,23.6,62.03,97.16,0.392229,234.788982,103.540999,0.000647,87.83891,0.0,0.0,1.0,0.0,1.0,0.006419,cold_temp
1773798802.574,118107,135920,0.00762,1035.0,23.6,62.03,97.16,0.389718,234.330905,102.809225,0.000649,88.133057,0.0,0.0,1.0,0.0,1.0,0.006428,cold_temp
1773798802.594,118121,135945,0.00762,1035.0,23.6,62.03,97.16,0.387129,234.163716,102.508841,0.000651,88.406396,0.0,0.0,1.0,0.0,1.0,0.006438,cold_temp
1773798802.6141,118139,135992,0.00762,1035.0,23.6,62.03,97.16,0.384461,234.172031,102.522116,0.000653,88.65912,0.0,0.0,1.0,0.0,1.0,0.006448,cold_temp
1773798802.6341,118136,136031,0.00762,1035.0,23.6,62.03,97.16,0.381712,234.406026,102.89418,0.000654,88.891406,0.0,0.0,1.0,0.0,1.0,0.006457,cold_temp
1773798802.6542,118156,136062,0.00762,1035.0,23.6,62.03,97.16,0.378881,234.758275,103.408031,0.000656,89.103413,0.0,0.0,1.0,0.0,1.0,0.006467,cold_temp
1773798802.6743,118159,136088,0.00762,1035.0,23.6,62.03,97.15,0.375965,235.161233,103.932753,0.000657,89.295285,0.0,0.0,1.0,0.0,1.0,0.006477,cold_temp
1773798802.6943,118195,136113,0.00762,1035.0,23.6,62.03,97.15,0.372962,235.671874,104.559139,0.000659,89.467153,0.0,0.0,1.0,0.0,1.0,0.006486,cold_temp
1773798802.7144,118181,136149,0.00762,1035.0,23.6,62.03,97.15,0.36987,236.310218,105.258536,0.00066,89.61913,0.0,0.0,1.0,0.0,1.0,0.006496,cold_temp
1773798802.7344,118185,136179,0.00762,1035.0,23.6,62.03,97.15,0.366688,237.169058,106.174427,0.000661,89.751319,0.0,0.0,1.0,0.0,1.0,0.006505,cold_temp
1773798802.7545,118216,136210,0.007619,1035.0,23.6,62.03,97.15,0.363412,238.263736,107.311468,0.000661,89.863806,0.0,0.0,1.0,0.0,1.0,0.006515,cold_temp
1773798802.7746,118220,136220,0.007619,1035.0,23.6,62.03,97.15,0.360041,239.443587,108.557477,0.000662,89.956665,0.0,0.0,1.0,0.0,1.0,0.006525,cold_temp
1773798802.7946,118224,136252,0.007619,1035.0,23.6,62.03,97.15,0.35657,240.8816,110.045666,0.000663,90.029958,0.0,0.0,1.0,0.0,1.0,0.006534,cold_temp
