timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773931680.5828,112430,135363,0.007476,1011.0,22.5,62.25,93.29,2.687202,269.584021,-27.15825,0.001025,137.962533,0.0,0.0,1.0,0.0,0.0,0.008172,cold_temp
1773931680.6029,112441,135373,0.007476,1011.0,22.5,62.25,93.29,2.68219,269.047658,-25.973584,0.001024,137.777636,0.0,0.0,1.0,0.0,0.0,0.008168,cold_temp
1773931680.6229,112462,135417,0.007476,1011.0,22.5,62.25,93.29,2.677201,268.630779,-24.54983,0.001023,137.592746,0.0,0.0,1.0,0.0,0.0,0.008165,cold_temp
1773931680.643,112458,135430,0.007476,1011.0,22.5,62.25,93.29,2.672236,268.255814,-23.088125,0.001021,137.40788,0.0,0.0,1.0,0.0,0.0,0.008161,cold_temp
1773931680.663,112474,135440,0.007476,1011.0,22.5,62.25,93.29,2.667295,267.914482,-21.608629,0.00102,137.223058,0.0,0.0,1.0,0.0,0.0,0.008158,cold_temp
1773931680.6831,112477,135467,0.007476,1011.0,22.5,62.25,93.29,2.662377,267.671175,-20.010363,0.001019,137.038299,0.0,0.0,1.0,0.0,0.0,0.008154,cold_temp
1773931680.7031,112482,135481,0.007476,1011.0,22.5,62.25,93.29,2.657482,267.481668,-18.375814,0.001017,136.853619,0.0,0.0,1.0,0.0,0.0,0.008151,cold_temp
1773931680.7232,112497,135493,0.007476,1011.0,22.5,62.25,93.29,2.65261,267.339472,-16.718572,0.001016,136.669037,0.0,0.0,1.0,0.0,0.0,0.008148,cold_temp
1773931680.7433,112498,135531,0.007476,1011.0,22.5,62.25,93.29,2.647761,267.367862,-14.889068,0.001015,136.484568,0.0,0.0,1.0,0.0,0.0,0.008144,cold_temp
1773931680.7633,112478,135531,0.007476,1011.0,22.5,62.25,93.29,2.642934,267.389527,-13.112774,0.001013,136.300228,0.0,0.0,1.0,0.0,0.0,0.008141,cold_temp
1773931680.7834,112506,135540,0.007475,1011.0,22.5,62.25,93.29,2.638131,267.448835,-11.336814,0.001012,136.116032,0.0,0.0,1.0,0.0,0.0,0.008138,cold_temp
1773931680.8034,112504,135565,0.007475,1011.0,22.5,62.25,93.29,2.63335,267.629952,-9.471719,0.00101,135.931994,0.0,0.0,1.0,0.0,0.0,0.008135,cold_temp
1773931680.8235,112516,135576,0.007475,1011.0,22.5,62.25,93.29,2.628592,267.861173,-7.599164,0.001009,135.74813,0.0,0.0,1.0,0.0,0.0,0.008131,cold_temp
1773931680.8436,112518,135607,0.007475,1011.0,22.5,62.25,93.29,2.623856,268.259589,-5.609936,0.001008,135.564451,0.0,0.0,1.0,0.0,0.0,0.008128,cold_temp
1773931680.8636,112517,135604,0.007475,1011.0,22.5,62.25,93.29,2.619142,268.626347,-3.693831,0.001006,135.380971,0.0,0.0,1.0,0.0,0.0,0.008125,cold_temp
1773931680.8837,112491,135550,0.007475,1011.0,22.5,62.25,93.29,2.614451,268.690599,-2.122698,0.001005,135.197702,0.0,0.0,1.0,0.0,0.0,0.008122,cold_temp
1773931680.9037,112455,135397,0.007475,1011.0,22.5,62.25,93.29,2.609781,268.207297,-1.410486,0.001004,135.014656,0.0,0.0,1.0,0.0,0.0,0.008119,cold_temp
1773931680.9238,112389,135244,0.007475,1011.0,22.5,62.25,93.29,2.605134,267.591201,-1.524335,0.001002,134.831845,0.0,0.0,1.0,0.0,0.0,0.008116,cold_temp
1773931680.9438,112333,135103,0.007475,1011.0,22.5,62.25,93.29,2.575049,267.5205,-3.359986,0.000992,133.384258,0.0,0.0,1.0,0.0,0.0,0.008103,cold_temp
1773931680.9639,112305,134993,0.007476,1011.0,22.5,62.25,93.29,2.544176,267.946465,-5.642912,0.00098,131.896326,0.0,0.0,1.0,0.0,0.0,0.008089,cold_temp
1773931680.984,112276,134929,0.007476,1011.0,22.5,62.25,93.29,2.512485,268.783594,-8.102887,0.000969,130.366668,0.0,0.0,1.0,0.0,0.0,0.008076,cold_temp
1773931681.004,112269,134878,0.007476,1011.0,22.5,62.25,93.29,2.479946,269.962771,-10.74292,0.000957,128.793796,0.0,0.0,1.0,0.0,0.0,0.008063,cold_temp
1773931681.0241,112270,134848,0.007476,1011.0,22.5,62.25,93.29,2.446524,271.414303,-13.270937,0.000945,127.176107,0.0,0.0,1.0,0.0,0.0,0.00805,cold_temp
1773931681.0441,112240,134827,0.007476,1011.0,22.5,62.25,93.29,2.412182,273.009599,-15.840442,0.000933,125.511869,0.0,0.0,1.0,0.0,0.0,0.008037,cold_temp
1773931681.0642,112225,134787,0.007476,1011.0,22.5,62.25,94.06,2.376881,274.912427,-18.420882,0.00092,123.799205,0.0,0.0,1.0,0.0,0.0,0.008023,cold_temp
1773931681.0842,112212,134774,0.007476,1011.0,22.5,62.25,94.63,2.340578,276.890593,-21.037124,0.000907,122.036074,0.0,0.0,1.0,0.0,0.0,0.00801,cold_temp
1773931681.1043,112218,134764,0.007477,1011.0,22.5,62.25,94.63,2.303224,278.920928,-23.591324,0.000895,120.38744,0.0,0.0,1.0,0.0,0.0,0.007998,cold_temp
1773931681.1244,112227,134777,0.007477,1011.0,22.5,61.61,94.63,2.266392,280.801394,-25.866276,0.000883,118.807612,0.0,0.0,1.0,0.0,0.0,0.007985,cold_temp
1773931681.1444,112221,134821,0.007477,1011.0,22.5,61.61,94.63,2.228365,282.311242,-27.814346,0.000871,117.182259,0.0,0.0,1.0,0.0,0.0,0.007973,cold_temp
1773931681.1645,112265,134859,0.007477,1011.0,22.5,61.61,94.63,2.18908,283.509404,-29.402264,0.000858,115.509459,0.0,0.0,1.0,0.0,0.0,0.007961,cold_temp
1773931681.1845,112247,134896,0.007477,1011.0,22.5,61.61,94.63,2.148469,284.43446,-30.682729,0.000845,113.787121,0.0,0.0,1.0,0.0,0.0,0.007948,cold_temp
1773931681.2046,112266,134920,0.007477,1011.0,22.5,61.61,94.63,2.106456,285.160675,-31.688113,0.000832,112.012959,0.0,0.0,1.0,0.0,0.0,0.007936,cold_temp
1773931681.2246,112260,134914,0.007477,1011.0,22.5,61.61,94.63,2.062954,285.797929,-32.490135,0.000819,110.184469,0.0,0.0,1.0,0.0,0.0,0.007924,cold_temp
1773931681.2447,112238,134912,0.007477,1011.0,22.5,61.61,94.63,2.017866,286.389542,-33.215208,0.000805,108.298901,0.0,0.0,1.0,0.0,0.0,0.007911,cold_temp
1773931681.2648,112265,134916,0.007477,1011.0,22.5,61.61,94.63,1.971085,286.75923,-33.630658,0.00079,106.353217,0.0,0.0,1.0,0.0,0.0,0.007899,cold_temp
1773931681.2848,112266,134911,0.007477,1011.0,22.5,61.61,94.63,1.922487,287.130486,-34.043281,0.000775,104.344056,0.0,0.0,1.0,0.0,0.0,0.007887,cold_temp
1773931681.3049,112270,134942,0.007477,1011.0,22.5,61.61,94.63,1.87193,287.222967,-34.144965,0.00076,102.267676,0.0,0.0,1.0,0.0,0.0,0.007874,cold_temp
1773931681.3249,112260,134970,0.007477,1011.0,22.5,61.61,94.63,1.819251,287.051715,-33.946143,0.000744,100.119896,0.0,0.0,1.0,0.0,0.0,0.007862,cold_temp
1773931681.345,112276,134994,0.007477,1011.0,22.5,61.61,94.62,1.76426,286.711882,-33.545006,0.000727,97.896014,0.0,0.0,1.0,0.0,0.0,0.00785,cold_temp
1773931681.3651,112298,135026,0.007477,1011.0,22.5,61.61,94.62,1.706732,286.451059,-33.18739,0.00071,95.590722,0.0,0.0,1.0,0.0,0.0,0.007837,cold_temp
1773931681.3851,112299,135043,0.007477,1011.0,22.5,61.61,94.62,1.646404,286.583425,-33.459231,0.000692,93.197977,0.0,0.0,1.0,0.0,0.0,0.007825,cold_temp
1773931681.4052,112311,135081,0.007477,1011.0,22.5,61.61,94.62,1.582953,286.740541,-34.363375,0.000674,90.710859,0.0,0.0,1.0,0.0,0.0,0.007813,cold_temp
1773931681.4252,112318,135087,0.007477,1011.0,22.5,61.61,94.62,1.515989,286.680327,-35.918531,0.000655,88.121378,0.0,0.0,1.0,0.0,0.0,0.0078,cold_temp
1773931681.4453,112345,135114,0.007476,1011.0,22.5,61.61,94.62,1.445023,286.268929,-37.807968,0.000634,85.420225,0.0,0.0,1.0,0.0,0.0,0.007788,cold_temp
1773931681.4653,112341,135154,0.007476,1011.0,22.5,61.61,94.62,1.369433,285.561868,-39.779749,0.000613,82.596446,0.0,0.0,1.0,0.0,0.0,0.007775,cold_temp
1773931681.4854,112360,135170,0.007476,1011.0,22.5,61.61,94.62,1.288405,284.631563,-41.887993,0.000591,79.636996,0.0,0.0,1.0,0.0,0.0,0.007763,cold_temp
1773931681.5055,112348,135199,0.007476,1011.0,22.5,61.61,94.62,1.200838,283.482553,-44.039273,0.000568,76.526137,0.0,0.0,1.0,0.0,0.0,0.00775,cold_temp
1773931681.5255,112365,135200,0.007476,1011.0,22.5,61.61,94.62,1.105181,282.256191,-46.263438,0.000544,73.24458,0.0,0.0,1.0,0.0,0.0,0.007737,cold_temp
1773931681.5456,112368,135234,0.007476,1011.0,22.5,61.61,94.62,0.999112,280.784754,-48.516433,0.000518,69.768243,0.0,0.0,1.0,0.0,0.0,0.007725,cold_temp
1773931681.5656,112372,135228,0.007476,1011.0,22.5,61.61,94.62,0.998226,280.780504,-48.705711,0.000491,66.066384,0.0,0.0,1.0,0.0,0.0,0.007712,cold_temp
1773931681.5857,112382,135270,0.007476,1011.0,22.5,61.61,94.62,0.997339,280.792271,-48.570388,0.000461,62.098687,0.0,0.0,1.0,0.0,0.0,0.0077,cold_temp
1773931681.9422,112398,135310,0.007476,1011.0,22.5,61.61,94.62,0.991232,280.773031,-32.747985,0.000264,35.535262,0.0,0.0,1.0,0.0,0.0,0.007652,cold_temp
1773931681.9622,112387,135318,0.007476,1011.0,22.5,61.61,94.62,0.990168,278.989018,-29.021779,0.000264,35.469246,0.0,0.0,1.0,0.0,0.0,0.00765,cold_temp
1773931681.9823,112410,135329,0.007476,1011.0,22.5,61.61,94.62,0.989101,277.731239,-25.648748,0.000263,35.400365,0.0,0.0,1.0,0.0,0.0,0.007648,cold_temp
1773931682.0024,112411,135378,0.007476,1011.0,22.5,61.61,94.62,0.988032,277.497233,-22.962811,0.000263,35.328602,0.0,0.0,1.0,0.0,0.0,0.007645,cold_temp
1773931682.0224,112427,135378,0.007476,1011.0,22.5,61.61,94.62,0.98696,277.740105,-21.498862,0.000262,35.253939,0.0,0.0,1.0,0.0,0.0,0.007643,cold_temp
1773931682.0425,112431,135415,0.007476,1011.0,22.5,61.61,94.62,0.985886,278.111003,-20.326797,0.000262,35.176359,0.0,0.0,1.0,0.0,0.0,0.007641,cold_temp
1773931682.0625,112442,135440,0.007476,1011.0,22.5,61.61,94.62,0.98481,278.491503,-19.425962,0.000261,35.095841,0.0,0.0,1.0,0.0,0.0,0.007638,cold_temp
1773931682.0826,112445,135466,0.007476,1011.0,22.5,61.61,94.62,0.983732,278.850877,-18.719184,0.00026,35.012367,0.0,0.0,1.0,0.0,0.0,0.007636,cold_temp
1773931682.1026,112466,135496,0.007476,1011.0,22.5,61.61,94.62,0.982651,279.267036,-17.999248,0.00026,34.925913,0.0,0.0,1.0,0.0,0.0,0.007633,cold_temp
1773931682.1227,112448,135505,0.007476,1011.0,22.5,61.61,94.62,0.981568,279.702198,-17.273292,0.000259,34.836459,0.0,0.0,1.0,0.0,0.0,0.007631,cold_temp
1773931682.1428,112456,135514,0.007476,1011.0,22.5,61.61,94.62,0.980483,280.076277,-16.684282,0.000258,34.74398,0.0,0.0,1.0,0.0,0.0,0.007628,cold_temp
1773931682.1628,112452,135538,0.007475,1011.0,22.5,61.61,94.62,0.979395,280.537267,-16.01358,0.000258,34.648454,0.0,0.0,1.0,0.0,0.0,0.007626,cold_temp
1773931682.1829,112462,135546,0.007475,1011.0,22.5,61.61,94.62,0.978523,281.071217,-15.244934,0.000257,34.549854,0.0,0.0,1.0,0.0,0.0,0.007623,cold_temp
1773931682.2029,112459,135517,0.007475,1011.0,22.5,61.61,94.62,0.977551,281.487573,-14.592461,0.000256,34.448154,0.0,0.0,1.0,0.0,0.0,0.007621,cold_temp
1773931682.223,112415,135355,0.007475,1011.0,22.5,61.61,94.62,0.976479,281.411188,-14.778407,0.000255,34.343326,0.0,0.0,1.0,0.0,0.0,0.007619,cold_temp
1773931682.243,112332,135184,0.007475,1011.0,22.5,61.61,94.62,0.975305,281.349493,-15.692152,0.000254,34.235343,0.0,0.0,1.0,0.0,0.0,0.007616,cold_temp
1773931682.2631,112289,135025,0.007476,1011.0,22.5,61.61,94.62,0.97403,281.675225,-17.502601,0.000254,34.124173,0.0,0.0,1.0,0.0,0.0,0.007614,cold_temp
1773931682.2832,112261,134921,0.007476,1011.0,22.5,61.61,94.62,0.972653,282.488491,-19.884843,0.000253,34.009786,0.0,0.0,1.0,0.0,0.0,0.007612,cold_temp
1773931682.3032,112225,134840,0.007476,1011.0,22.5,61.61,94.62,0.971174,283.806109,-22.654818,0.000252,33.892149,0.0,0.0,1.0,0.0,0.0,0.00761,cold_temp
1773931682.3233,112216,134818,0.007476,1011.0,22.5,61.61,94.62,0.969592,285.226875,-25.773927,0.000251,33.771228,0.0,0.0,1.0,0.0,0.0,0.007607,cold_temp
1773931682.3433,112193,134781,0.007476,1011.0,22.5,61.61,94.62,0.967907,286.914533,-29.057851,0.00025,33.646988,0.0,0.0,1.0,0.0,0.0,0.007605,cold_temp
1773931682.3634,112171,134726,0.00758,1025.0,22.5,61.61,94.83,0.966118,289.025866,-32.678938,0.000249,33.498133,0.0,0.0,1.0,0.0,0.0,0.007604,cold_temp
1773931682.3834,112172,134712,0.007684,1039.0,22.5,61.61,95.04,0.964225,291.253291,-36.086712,0.000248,33.355402,0.0,0.0,1.0,0.0,0.0,0.007602,cold_temp
1773931682.4035,112157,134700,0.007772,1051.0,22.5,61.61,95.21,0.962226,293.548977,-39.503401,0.000247,33.242304,0.0,0.0,1.0,0.0,0.0,0.007602,cold_temp
1773931682.4236,112169,134703,0.007773,1051.0,22.5,61.4,95.21,0.961089,295.769165,-42.612811,0.000246,33.128452,0.0,0.0,1.0,0.0,0.0,0.007601,cold_temp
1773931682.4436,112160,134703,0.007773,1051.0,22.5,61.4,95.21,0.959826,297.942224,-45.638417,0.000245,33.013836,0.0,0.0,1.0,0.0,0.0,0.0076,cold_temp
1773931682.4637,112173,134749,0.007773,1051.0,22.5,61.4,95.21,0.958437,299.670033,-48.132519,0.000244,32.89845,0.0,0.0,1.0,0.0,0.0,0.0076,cold_temp
1773931682.4837,112205,134816,0.007773,1051.0,22.5,61.4,95.21,0.956921,300.854194,-50.008616,0.000243,32.782285,0.0,0.0,1.0,0.0,0.0,0.007599,cold_temp
1773931682.5038,112226,134864,0.007773,1051.0,22.5,61.4,95.21,0.955278,301.669219,-51.369538,0.000242,32.665333,0.0,0.0,1.0,0.0,0.0,0.007598,cold_temp
1773931682.5239,112238,134889,0.007773,1051.0,22.5,61.4,95.21,0.953507,302.227555,-52.280427,0.000242,32.568086,0.0,0.0,1.0,0.0,0.0,0.007598,cold_temp
1773931682.5439,112235,134922,0.007773,1051.0,22.5,61.4,95.21,0.951606,302.586893,-52.911776,0.000241,32.470268,0.0,0.0,1.0,0.0,0.0,0.007597,cold_temp
1773931682.564,112420,135471,0.007773,1051.0,22.5,61.4,95.21,0.949577,302.821827,-49.807493,0.00024,32.397289,0.0,0.0,1.0,0.0,0.0,0.007597,cold_temp
1773931682.584,112421,135446,0.007772,1051.0,22.5,61.4,95.21,0.947416,302.896954,-46.764725,0.000241,32.435428,0.0,0.0,1.0,0.0,0.0,0.007597,cold_temp
1773931682.6041,112440,135457,0.007772,1051.0,22.5,61.4,95.21,0.947148,302.689509,-44.422337,0.00024,32.397993,0.0,0.0,1.0,0.0,0.0,0.007598,cold_temp
1773931682.6242,112460,135495,0.007772,1051.0,22.5,61.4,95.21,0.946861,302.650423,-41.912748,0.00024,32.360455,0.0,0.0,1.0,0.0,0.0,0.007599,cold_temp
1773931682.6442,112445,135525,0.007772,1051.0,22.5,61.4,95.21,0.946557,302.755547,-39.292892,0.00024,32.322821,0.0,0.0,1.0,0.0,0.0,0.0076,cold_temp
1773931682.6643,112469,135561,0.007772,1051.0,22.5,61.4,95.21,0.946236,303.049505,-36.531626,0.00024,32.285096,0.0,0.0,1.0,0.0,0.0,0.0076,cold_temp
1773931682.6843,112460,135585,0.007772,1051.0,22.5,61.4,95.21,0.945898,303.472414,-33.707578,0.000239,32.247288,0.0,0.0,1.0,0.0,0.0,0.007601,cold_temp
1773931682.7044,112469,135588,0.007772,1051.0,22.5,61.4,95.2,0.945544,303.897551,-30.948614,0.000239,32.209403,0.0,0.0,1.0,0.0,0.0,0.007602,cold_temp
1773931682.7244,112491,135630,0.007772,1051.0,22.5,61.4,95.2,0.945174,304.573921,-28.023764,0.000239,32.171447,0.0,0.0,1.0,0.0,0.0,0.007603,cold_temp
1773931682.7445,112491,135663,0.007772,1051.0,22.5,61.4,95.2,0.94479,305.455456,-24.992711,0.000238,32.133425,0.0,0.0,1.0,0.0,0.0,0.007603,cold_temp
1773931682.7646,112499,135675,0.007772,1051.0,22.5,61.4,95.2,0.94439,306.396199,-21.980921,0.000238,32.095344,0.0,0.0,1.0,0.0,0.0,0.007604,cold_temp
1773931682.7846,112530,135713,0.007772,1051.0,22.5,61.4,95.2,0.943977,307.591403,-18.840677,0.000238,32.057208,0.0,0.0,1.0,0.0,0.0,0.007605,cold_temp
1773931682.8047,112547,135734,0.007772,1051.0,22.5,61.4,95.2,0.943549,308.915744,-15.673213,0.000238,32.019024,0.0,0.0,1.0,0.0,0.0,0.007605,cold_temp
1773931682.8247,112527,135772,0.007927,1072.0,22.5,61.4,95.49,0.943109,310.51086,-12.385847,0.000238,32.083197,0.0,0.0,1.0,0.0,0.0,0.007607,cold_temp
1773931682.8448,112533,135776,0.007957,1076.0,22.5,61.4,95.55,0.942655,312.094437,-9.170769,0.000239,32.171843,0.0,0.0,1.0,0.0,0.0,0.007608,cold_temp
1773931682.8648,112528,135695,0.007957,1076.0,22.5,61.4,95.55,0.942189,313.01668,-6.487804,0.000239,32.257888,0.0,0.0,1.0,0.0,0.0,0.00761,cold_temp
1773931682.8849,112436,135488,0.007957,1076.0,22.5,61.4,95.55,0.941711,312.791934,-4.994458,0.00024,32.341408,0.0,0.0,1.0,0.0,0.0,0.007611,cold_temp
1773931682.905,112379,135310,0.007957,1076.0,22.5,61.4,95.55,0.941221,312.11345,-4.490588,0.00024,32.422473,0.0,0.0,1.0,0.0,0.0,0.007613,cold_temp
1773931682.925,112323,135161,0.007957,1076.0,22.5,61.4,95.55,0.94072,311.42379,-4.785491,0.000241,32.501155,0.0,0.0,1.0,0.0,0.0,0.007614,cold_temp
1773931682.9451,112292,135082,0.007957,1076.0,22.5,61.4,95.72,0.937843,311.281474,-4.529767,0.000242,32.650196,0.0,0.0,1.0,0.0,0.0,0.007616,cold_temp
1773931682.9651,112295,135010,0.007957,1076.0,22.5,61.4,95.72,0.934849,311.310094,-4.613301,0.000243,32.797514,0.0,0.0,1.0,0.0,0.0,0.007617,cold_temp
1773931682.9852,112276,135009,0.007957,1076.0,22.5,61.4,96.36,0.931737,311.215105,-4.505838,0.000244,32.943132,0.0,0.0,1.0,0.0,0.0,0.007619,cold_temp
1773931683.0052,112254,134967,0.007957,1076.0,22.5,61.4,96.55,0.928505,311.186496,-4.506671,0.000245,33.087074,0.0,0.0,1.0,0.0,0.0,0.00762,cold_temp
1773931683.0253,112271,134964,0.007957,1076.0,22.5,61.4,96.55,0.925152,311.094062,-4.423973,0.000246,33.229359,0.0,0.0,1.0,0.0,0.0,0.007622,cold_temp
1773931683.0454,112259,134948,0.007958,1076.0,22.5,61.4,96.55,0.921677,310.952299,-4.288761,0.000247,33.37001,0.0,0.0,1.0,0.0,0.0,0.007623,cold_temp
1773931683.0654,112256,134940,0.007958,1076.0,22.5,61.4,96.55,0.918079,310.783132,-4.123798,0.000248,33.509048,0.0,0.0,1.0,0.0,0.0,0.007625,cold_temp
1773931683.0855,112268,134944,0.007958,1076.0,22.5,60.98,96.55,0.916363,310.346711,-3.676649,0.000249,33.646492,0.0,0.0,1.0,0.0,0.0,0.007626,cold_temp
1773931683.1055,112272,135003,0.007958,1076.0,22.5,60.98,96.55,0.914486,309.813444,-3.024143,0.00025,33.782361,0.0,0.0,1.0,0.0,0.0,0.007628,cold_temp
1773931683.1256,112307,135049,0.007958,1076.0,22.5,60.98,96.55,0.912448,308.867985,-1.854471,0.000251,33.916675,0.0,0.0,1.0,0.0,0.0,0.00763,cold_temp
1773931683.1457,112334,135096,0.007958,1076.0,22.5,60.98,96.55,0.910247,307.642744,-0.27559,0.000252,34.049452,0.0,0.0,1.0,0.0,0.0,0.007631,cold_temp
1773931683.1657,112333,135144,0.007958,1076.0,22.5,60.98,96.55,0.907882,306.198513,1.685477,0.000253,34.18071,0.0,0.0,1.0,0.0,0.0,0.007633,cold_temp
1773931683.1858,112336,135173,0.007958,1076.0,22.5,60.98,96.55,0.905352,304.753128,3.790689,0.000254,34.310467,0.0,0.0,1.0,0.0,0.0,0.007634,cold_temp
1773931683.2058,112344,135143,0.007958,1076.0,22.5,60.98,96.55,0.902655,303.013841,5.977055,0.000255,34.435659,0.0,0.0,1.0,0.0,0.0,0.007635,cold_temp
1773931683.2259,112336,135146,0.007958,1076.0,22.5,60.98,96.55,0.89979,301.043137,8.341192,0.000256,34.487667,0.0,0.0,1.0,0.0,0.0,0.007636,cold_temp
1773931683.2459,112326,135141,0.007957,1076.0,22.5,60.98,96.55,0.896756,299.096025,10.673784,0.000256,34.539534,0.0,0.0,1.0,0.0,0.0,0.007636,cold_temp
1773931683.266,112342,135169,0.007957,1076.0,22.5,60.98,96.55,0.89355,297.511779,12.896159,0.000256,34.591261,0.0,0.0,1.0,0.0,0.0,0.007637,cold_temp
1773931683.2861,112361,135199,0.007957,1076.0,22.5,60.98,96.55,0.89017,296.816381,14.497103,0.000257,34.64285,0.0,0.0,1.0,0.0,0.0,0.007637,cold_temp
1773931683.3061,112364,135228,0.007957,1076.0,22.5,60.98,96.55,0.886616,296.670745,15.450181,0.000257,34.6943,0.0,0.0,1.0,0.0,0.0,0.007638,cold_temp
1773931683.3262,112365,135264,0.007957,1076.0,22.5,60.98,96.55,0.882884,296.717271,15.909344,0.000258,34.745612,0.0,0.0,1.0,0.0,0.0,0.007638,cold_temp
1773931683.3462,112383,135315,0.007957,1076.0,22.5,60.98,96.55,0.878972,296.761828,16.034055,0.000258,34.796786,0.0,0.0,1.0,0.0,0.0,0.007638,cold_temp
1773931683.3663,112398,135329,0.007957,1076.0,22.5,60.98,96.55,0.874879,296.694383,15.885832,0.000258,34.847824,0.0,0.0,1.0,0.0,0.0,0.007638,cold_temp
1773931683.3863,112417,135375,0.007957,1076.0,22.5,60.98,96.55,0.8706,296.63617,15.778522,0.000259,34.898726,0.0,0.0,1.0,0.0,0.0,0.007639,cold_temp
1773931683.4064,112424,135402,0.007957,1076.0,22.5,60.98,96.55,0.866135,296.507577,15.579529,0.000259,34.949493,0.0,0.0,1.0,0.0,0.0,0.007639,cold_temp
1773931683.4265,112447,135431,0.007957,1076.0,22.5,60.98,96.55,0.861479,296.291061,15.289563,0.000259,35.000125,0.0,0.0,1.0,0.0,0.0,0.007639,cold_temp
1773931683.4465,112429,135451,0.007957,1076.0,22.5,60.98,96.55,0.85663,296.035481,14.968471,0.00026,35.050622,0.0,0.0,1.0,0.0,0.0,0.007639,cold_temp
1773931683.4666,112454,135498,0.007957,1076.0,22.5,60.98,96.55,0.851584,295.845243,14.740062,0.00026,35.100986,0.0,0.0,1.0,0.0,0.0,0.00764,cold_temp
1773931683.4866,112464,135517,0.007957,1076.0,22.5,60.98,96.55,0.851583,295.824803,14.684402,0.00026,35.151216,0.0,0.0,1.0,0.0,0.0,0.00764,cold_temp
1773931683.5067,112462,135542,0.007957,1076.0,22.5,60.98,96.55,0.851583,295.896523,14.716516,0.000261,35.201314,0.0,0.0,1.0,0.0,0.0,0.00764,cold_temp
1773931683.5268,112450,135550,0.007957,1076.0,22.5,60.98,96.55,0.851583,296.125425,14.912555,0.000261,35.25128,0.0,0.0,1.0,0.0,0.0,0.00764,cold_temp
1773931683.5468,112482,135553,0.007957,1076.0,22.5,60.98,96.55,0.851582,296.567286,15.370613,0.000262,35.301115,0.0,0.0,1.0,0.0,0.0,0.00764,cold_temp
1773931683.5669,112477,135578,0.007957,1076.0,22.5,60.98,96.55,0.851582,297.542774,17.715846,0.000262,35.350818,0.0,0.0,1.0,0.0,0.0,0.00764,cold_temp
1773931683.5869,112471,135601,0.007957,1076.0,22.5,60.98,96.55,0.851582,298.669526,20.051404,0.000262,35.400392,0.0,0.0,1.0,0.0,0.0,0.007641,cold_temp
1773931683.9434,112503,135632,0.007957,1076.0,22.5,60.98,96.55,0.840708,304.457425,54.188959,0.000263,35.555972,0.0,0.0,1.0,0.0,0.0,0.007621,cold_temp
1773931683.9635,112499,135634,0.007957,1076.0,22.5,60.98,96.55,0.840708,305.961883,56.530803,0.000264,35.613289,0.0,0.0,1.0,0.0,0.0,0.007622,cold_temp
1773931683.9835,112507,135663,0.007957,1076.0,22.5,60.98,96.55,0.840707,307.42858,58.376748,0.000264,35.670443,0.0,0.0,1.0,0.0,0.0,0.007622,cold_temp
1773931684.0036,112507,135691,0.007957,1076.0,22.5,60.98,96.55,0.840707,308.709845,59.756541,0.000265,35.727435,0.0,0.0,1.0,0.0,0.0,0.007622,cold_temp
1773931684.0237,112518,135715,0.007957,1076.0,22.5,60.98,96.55,0.840707,309.799464,60.828017,0.000265,35.784265,0.0,0.0,1.0,0.0,0.0,0.007622,cold_temp
1773931684.0437,112526,135722,0.007957,1076.0,22.5,60.98,96.55,0.840706,310.666179,61.651871,0.000265,35.840935,0.0,0.0,1.0,0.0,0.0,0.007622,cold_temp
1773931684.0638,112526,135739,0.007956,1076.0,22.5,60.98,96.55,0.840706,311.365108,62.291922,0.000266,35.897445,0.0,0.0,1.0,0.0,0.0,0.007622,cold_temp
1773931684.0838,112522,135748,0.007956,1076.0,22.5,60.98,96.55,0.840706,311.793546,62.6849,0.000266,35.953796,0.0,0.0,1.0,0.0,0.0,0.007622,cold_temp
1773931684.1039,112534,135800,0.008134,1100.0,22.5,60.98,96.84,0.83816,312.663768,63.407932,0.000268,36.200889,0.0,0.0,1.0,0.0,0.0,0.007623,cold_temp
1773931684.1239,112549,135795,0.008134,1100.0,22.5,60.98,96.84,0.835438,313.275956,63.92001,0.00027,36.445506,0.0,0.0,1.0,0.0,0.0,0.007624,cold_temp
1773931684.144,112532,135784,0.008134,1100.0,22.5,60.98,96.84,0.832536,313.686036,64.272075,0.000272,36.687697,0.0,0.0,1.0,0.0,0.0,0.007625,cold_temp
1773931684.1641,112527,135728,0.008134,1100.0,22.5,60.98,96.84,0.829454,313.71017,64.313578,0.000273,36.927509,0.0,0.0,1.0,0.0,0.0,0.007626,cold_temp
1773931684.1841,112470,135569,0.008134,1100.0,22.5,60.98,96.84,0.826189,313.072512,63.626544,0.000275,37.164988,0.0,0.0,1.0,0.0,0.0,0.007627,cold_temp
1773931684.2042,112404,135396,0.008134,1100.0,22.5,60.98,96.84,0.822739,312.041936,62.049714,0.000277,37.400179,0.0,0.0,1.0,0.0,0.0,0.007628,cold_temp
1773931684.2242,112361,135227,0.008134,1100.0,22.5,60.98,96.84,0.819101,310.996086,59.518785,0.000279,37.633124,0.0,0.0,1.0,0.0,0.0,0.00763,cold_temp
