timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798958.5636,117272,138928,0.013611,1896.0,23.5,65.66,98.89,3.582642,434.921523,-26.521524,0.000504,70.043955,0.049308,0.0,1.0,0.0,0.0,0.013061,cold_temp
1773798958.5837,117192,138712,0.013611,1896.0,23.5,65.66,98.89,3.585453,435.423379,-29.433882,0.000504,70.081488,0.049272,0.0,1.0,0.0,0.0,0.013064,cold_temp
1773798958.6037,117083,138453,0.013612,1896.0,23.5,65.66,98.89,3.588118,437.823477,-33.860259,0.000505,70.116525,0.049236,0.0,1.0,0.0,0.0,0.013067,cold_temp
1773798958.6238,117050,138348,0.013613,1896.0,23.5,65.66,98.89,3.590641,441.129671,-38.78791,0.000505,70.149136,0.0492,0.0,1.0,0.0,0.0,0.01307,cold_temp
1773798958.6438,117049,138312,0.013635,1899.0,23.5,65.66,98.91,3.593025,444.693126,-43.775235,0.000505,70.195678,0.049162,0.0,1.0,0.0,0.0,0.013074,cold_temp
1773798958.6639,117060,138351,0.013635,1899.0,23.5,70.57,98.91,3.584725,447.770023,-48.368391,0.000506,70.239597,0.049125,0.0,1.0,0.0,0.0,0.013077,cold_temp
1773798958.684,117098,138444,0.013635,1899.0,23.5,70.57,98.91,3.576482,449.932227,-52.262515,0.000506,70.280966,0.049087,0.0,1.0,0.0,0.0,0.01308,cold_temp
1773798958.704,117116,138525,0.013635,1899.0,23.5,70.57,98.91,3.568295,451.398674,-55.556368,0.000506,70.319856,0.049048,0.0,1.0,0.0,0.0,0.013083,cold_temp
1773798958.7241,117138,138569,0.013635,1899.0,23.5,70.57,98.91,3.560164,452.510897,-58.48877,0.000506,70.356338,0.049009,0.0,1.0,0.0,0.0,0.013086,cold_temp
1773798958.7441,117162,138604,0.013635,1899.0,23.5,70.57,98.91,3.552088,453.358791,-61.125579,0.000507,70.390477,0.04897,0.0,1.0,0.0,0.0,0.013089,cold_temp
1773798958.7642,117163,138640,0.013636,1899.0,23.5,70.57,98.91,3.544066,453.958044,-63.472601,0.000507,70.42234,0.04893,0.0,1.0,0.0,0.0,0.013092,cold_temp
1773798958.7843,117186,138697,0.013636,1899.0,23.5,70.57,98.91,3.536099,454.21676,-65.423171,0.000507,70.451988,0.04889,0.0,1.0,0.0,0.0,0.013095,cold_temp
1773798958.8043,117198,138740,0.013636,1899.0,23.5,70.57,98.91,3.528184,454.244782,-67.070485,0.000507,70.479483,0.04885,0.0,1.0,0.0,0.0,0.013097,cold_temp
1773798958.8244,117212,138791,0.013636,1899.0,23.5,70.57,98.91,3.520322,454.033624,-68.38229,0.000508,70.504884,0.048809,0.0,1.0,0.0,0.0,0.0131,cold_temp
1773798958.8444,117219,138790,0.013636,1899.0,23.5,70.57,98.91,3.512513,453.820492,-69.654204,0.000508,70.528247,0.048768,0.0,1.0,0.0,0.0,0.013103,cold_temp
1773798958.8645,117224,138762,0.013636,1899.0,23.5,70.57,98.91,3.504755,453.721639,-71.032779,0.000508,70.549629,0.048726,0.0,1.0,0.0,0.0,0.013106,cold_temp
1773798958.8846,117216,138753,0.013637,1899.0,23.5,70.57,98.91,3.497047,453.654792,-72.412477,0.000508,70.569083,0.048684,0.0,1.0,0.0,0.0,0.013108,cold_temp
1773798958.9046,117225,138734,0.013637,1899.0,23.5,70.57,98.91,3.48939,453.665834,-73.84568,0.000508,70.586661,0.048642,0.0,1.0,0.0,0.0,0.013111,cold_temp
1773798958.9247,117219,138766,0.013637,1899.0,23.5,70.57,98.91,3.485824,453.550127,-78.282201,0.000508,70.603318,0.048642,0.0,1.0,0.0,0.0,0.013116,cold_temp
1773798958.9448,117229,138788,0.013637,1899.0,23.5,70.57,98.91,3.482237,453.777264,-82.050091,0.000508,70.613678,0.048642,0.0,1.0,0.0,0.0,0.013121,cold_temp
1773798958.9648,117235,138844,0.013638,1899.0,23.5,70.57,98.91,3.47863,454.014968,-85.152502,0.000509,70.617742,0.048642,0.0,1.0,0.0,0.0,0.013125,cold_temp
1773798958.9849,117262,138919,0.013638,1899.0,23.5,70.57,98.91,3.475003,454.11433,-87.665144,0.000508,70.615513,0.048642,0.0,1.0,0.0,0.0,0.01313,cold_temp
1773798959.005,117303,139018,0.013638,1899.0,23.5,70.57,98.91,3.471356,454.069713,-89.477326,0.000508,70.60699,0.048642,0.0,1.0,0.0,0.0,0.013135,cold_temp
1773798959.025,117334,139106,0.013638,1899.0,23.5,70.57,98.91,3.467688,453.966374,-90.682723,0.000508,70.59217,0.048642,0.0,1.0,0.0,0.0,0.01314,cold_temp
1773798959.0451,117342,139180,0.013638,1899.0,23.5,70.57,98.91,3.464,453.907301,-91.221032,0.000508,70.571049,0.048642,0.0,1.0,0.0,0.0,0.013144,cold_temp
1773798959.0652,117380,139245,0.013638,1899.0,23.5,70.57,98.91,3.460291,453.913394,-91.100397,0.000508,70.543622,0.048642,0.0,1.0,0.0,0.0,0.013149,cold_temp
1773798959.0852,117388,139325,0.013638,1899.0,23.5,70.57,98.91,3.456561,454.005409,-90.418381,0.000508,70.509881,0.048642,0.0,1.0,0.0,0.0,0.013154,cold_temp
1773798959.1053,117401,139390,0.013639,1899.0,23.5,70.57,98.91,3.452811,454.207563,-89.327913,0.000507,70.469817,0.048642,0.0,1.0,0.0,0.0,0.013159,cold_temp
1773798959.1253,117426,139432,0.013639,1899.0,23.5,70.57,98.91,3.449041,454.495352,-88.222663,0.000507,70.42342,0.048642,0.0,1.0,0.0,0.0,0.013163,cold_temp
1773798959.1454,117434,139473,0.013639,1899.0,23.5,70.57,98.91,3.445249,454.882199,-86.989101,0.000507,70.370677,0.048642,0.0,1.0,0.0,0.0,0.013168,cold_temp
1773798959.1655,117460,139529,0.013639,1899.0,23.5,70.57,98.91,3.441437,455.431924,-85.54291,0.000506,70.311574,0.048642,0.0,1.0,0.0,0.0,0.013173,cold_temp
1773798959.1855,117473,139584,0.013639,1899.0,23.5,70.57,98.91,3.437603,456.17521,-83.831363,0.000506,70.246094,0.048642,0.0,1.0,0.0,0.0,0.013177,cold_temp
1773798959.2056,117471,139591,0.013639,1899.0,23.5,70.57,98.91,3.433749,456.953887,-81.866745,0.000505,70.17422,0.048642,0.0,1.0,0.0,0.0,0.013182,cold_temp
1773798959.2256,117491,139656,0.013639,1899.0,23.5,70.57,98.91,3.429873,457.988204,-79.246189,0.000505,70.095932,0.048642,0.0,1.0,0.0,0.0,0.013186,cold_temp
1773798959.2457,117489,139692,0.013639,1899.0,23.5,70.57,98.91,3.425977,459.103713,-76.029706,0.000504,70.011208,0.048642,0.0,1.0,0.0,0.0,0.013191,cold_temp
1773798959.2658,117516,139716,0.013639,1899.0,23.5,70.57,98.91,3.422059,460.226249,-72.388727,0.000504,69.920026,0.048642,0.0,1.0,0.0,0.0,0.013196,cold_temp
1773798959.2858,117518,139743,0.01364,1899.0,23.5,70.57,98.91,3.41812,461.221498,-68.08743,0.000503,69.822359,0.048642,0.0,1.0,0.0,0.0,0.0132,cold_temp
1773798959.3059,117530,139788,0.01364,1899.0,23.5,70.57,98.91,3.41416,462.26902,-63.2667,0.000502,69.718181,0.048642,0.0,1.0,0.0,0.0,0.013205,cold_temp
1773798959.326,117526,139783,0.01364,1899.0,23.5,70.57,98.91,3.410178,463.11985,-58.262121,0.000501,69.607463,0.048642,0.0,1.0,0.0,0.0,0.01321,cold_temp
1773798959.346,117458,139560,0.01364,1899.0,23.5,70.57,98.91,3.406174,462.513156,-53.913588,0.000501,69.490172,0.048642,0.0,1.0,0.0,0.0,0.013215,cold_temp
1773798959.3661,117251,138973,0.01364,1899.0,23.5,70.57,98.91,3.402149,461.435447,-52.432009,0.0005,69.366277,0.048642,0.0,1.0,0.0,0.0,0.01322,cold_temp
1773798959.3861,117110,138544,0.013641,1899.0,23.5,70.57,98.91,3.398103,461.938417,-52.819511,0.000499,69.235741,0.048642,0.0,1.0,0.0,0.0,0.013225,cold_temp
1773798959.4062,117034,138317,0.013642,1899.0,23.5,70.57,98.85,3.394034,463.886846,-54.113278,0.000498,69.098526,0.048642,0.0,1.0,0.0,0.0,0.013231,cold_temp
1773798959.4263,116997,138225,0.014268,1986.0,23.5,70.57,98.79,3.389944,466.601811,-55.834281,0.000501,69.536622,0.048642,0.0,1.0,0.0,0.0,0.013239,cold_temp
1773798959.4463,116994,138213,0.013967,1944.0,23.5,70.57,98.8,3.385832,469.077664,-57.352726,0.000502,69.617405,0.048642,0.0,1.0,0.0,0.0,0.013246,cold_temp
1773798959.4664,116999,138266,0.012983,1807.0,23.5,73.69,99.2,3.392717,470.78908,-58.404717,0.0005,69.400475,0.048642,0.0,1.0,0.0,0.0,0.013248,cold_temp
1773798959.4865,117025,138347,0.012984,1807.0,23.5,73.69,99.2,3.399573,471.623527,-58.907502,0.000498,69.182026,0.048642,0.0,1.0,0.0,0.0,0.013251,cold_temp
1773798959.5065,117046,138422,0.012984,1807.0,23.5,73.69,99.2,3.406403,471.605395,-58.82066,0.000497,68.962045,0.048642,0.0,1.0,0.0,0.0,0.013253,cold_temp
1773798959.5266,117070,138469,0.012984,1807.0,23.5,73.69,99.2,3.413204,470.999719,-58.303242,0.000495,68.740517,0.048642,0.0,1.0,0.0,0.0,0.013255,cold_temp
1773798959.5466,117074,138485,0.012984,1807.0,23.5,73.69,99.2,3.419979,473.04679,-62.482071,0.000493,68.517427,0.048642,0.0,1.0,0.0,0.0,0.013257,cold_temp
1773798959.5667,117077,138536,0.012984,1807.0,23.6,73.69,99.2,3.426726,474.738108,-66.461573,0.000492,68.29276,0.04875,0.1,1.0,0.0,0.0,0.013259,cold_temp
1773798959.9232,117099,138586,0.012984,1807.0,23.6,73.69,99.2,3.413023,488.260111,-73.308368,0.000471,65.379187,0.049466,0.0,1.0,0.0,0.0,0.013318,cold_temp
1773798959.9433,117128,138658,0.012984,1807.0,23.6,73.69,99.2,3.412797,487.491713,-72.462309,0.000468,65.090641,0.049538,0.0,1.0,0.0,0.0,0.01332,cold_temp
1773798959.9633,117137,138702,0.012984,1807.0,23.6,73.69,99.2,3.41215,486.261154,-71.048461,0.000466,64.799757,0.049604,0.0,1.0,0.0,0.0,0.013323,cold_temp
1773798959.9834,117137,138709,0.012984,1807.0,23.6,73.69,99.2,3.411081,484.945955,-69.524418,0.000464,64.506502,0.049665,0.0,1.0,0.0,0.0,0.013325,cold_temp
1773798960.0034,117125,138687,0.012984,1807.0,23.6,73.69,99.2,3.409591,483.587194,-68.007533,0.000462,64.210845,0.049721,0.0,1.0,0.0,0.0,0.013327,cold_temp
1773798960.0235,117110,138670,0.012985,1807.0,23.6,73.69,99.2,3.407678,482.073806,-66.383628,0.00046,63.912752,0.049772,0.0,1.0,0.0,0.0,0.01333,cold_temp
1773798960.0436,117106,138656,0.012985,1807.0,23.6,73.69,99.2,3.405343,480.574237,-64.796301,0.000457,63.612189,0.049817,0.0,1.0,0.0,0.0,0.013332,cold_temp
1773798960.0636,117122,138668,0.012985,1807.0,23.6,73.69,99.2,3.402583,478.533527,-62.70448,0.000455,63.30912,0.049858,0.0,1.0,0.0,0.0,0.013335,cold_temp
1773798960.0837,117134,138726,0.012985,1807.0,23.6,73.69,99.2,3.399398,476.067661,-60.066288,0.000453,63.003509,0.049893,0.0,1.0,0.0,0.0,0.013337,cold_temp
1773798960.1037,117159,138793,0.012985,1807.0,23.6,73.69,99.2,3.395788,472.978568,-56.672402,0.000451,62.69532,0.049924,0.0,1.0,0.0,0.0,0.01334,cold_temp
1773798960.1238,117193,138864,0.012985,1807.0,23.6,73.69,99.2,3.391749,469.519843,-52.668184,0.000448,62.384514,0.049949,0.0,1.0,0.0,0.0,0.013342,cold_temp
1773798960.1438,117211,138952,0.012985,1807.0,23.6,73.69,99.2,3.387282,465.940891,-48.103188,0.000446,62.071051,0.049969,0.0,1.0,0.0,0.0,0.013344,cold_temp
1773798960.1639,117252,139036,0.012985,1807.0,23.6,73.69,99.2,3.382384,464.476529,-44.918241,0.000444,61.754892,0.049984,0.0,1.0,0.0,0.0,0.013346,cold_temp
1773798960.184,117259,139120,0.012985,1807.0,23.6,73.69,99.2,3.377053,464.492227,-44.535495,0.000441,61.435995,0.049994,0.0,1.0,0.0,0.0,0.013348,cold_temp
1773798960.204,117266,139184,0.012985,1807.0,23.6,73.69,99.2,3.371288,463.893607,-46.043862,0.000439,61.114316,0.049999,0.0,1.0,0.0,0.0,0.01335,cold_temp
1773798960.2241,117293,139246,0.012985,1807.0,23.6,73.69,99.2,3.365086,462.435369,-48.444234,0.000436,60.789812,0.049999,0.0,1.0,0.0,0.0,0.013352,cold_temp
1773798960.2441,117310,139292,0.012985,1807.0,23.6,73.69,99.2,3.358444,460.625509,-51.034501,0.000434,60.462437,0.049994,0.0,1.0,0.0,0.0,0.013353,cold_temp
1773798960.2642,117345,139337,0.012985,1807.0,23.6,73.69,99.2,3.364999,459.019634,-53.275985,0.000432,60.132144,0.049984,0.0,1.0,0.0,0.0,0.013354,cold_temp
1773798960.2842,117351,139373,0.012985,1807.0,23.6,73.69,99.2,3.37151,457.884159,-54.934507,0.000429,59.798885,0.049969,0.0,1.0,0.0,0.0,0.013356,cold_temp
1773798960.3043,117341,139412,0.012985,1807.0,23.6,73.69,99.2,3.377976,457.37338,-55.771309,0.000427,59.46261,0.049949,0.0,1.0,0.0,0.0,0.013357,cold_temp
1773798960.3244,117364,139435,0.012985,1807.0,23.6,73.69,99.2,3.384398,457.212358,-56.100636,0.000424,59.123268,0.049924,0.0,1.0,0.0,0.0,0.013359,cold_temp
1773798960.3444,117373,139473,0.012986,1807.0,23.6,73.69,99.2,3.390777,457.394253,-55.881253,0.000421,58.780805,0.049893,0.0,1.0,0.0,0.0,0.01336,cold_temp
1773798960.3645,117384,139507,0.012986,1807.0,23.6,73.69,99.2,3.397112,457.772814,-55.361321,0.000419,58.435167,0.049858,0.0,1.0,0.0,0.0,0.013362,cold_temp
1773798960.3845,117394,139528,0.012986,1807.0,23.6,73.69,99.2,3.403404,458.330346,-54.544413,0.000416,58.086296,0.049817,0.0,1.0,0.0,0.0,0.013364,cold_temp
1773798960.4046,117427,139576,0.012986,1807.0,23.6,73.69,99.2,3.409652,459.270811,-53.06224,0.000414,57.734135,0.049772,0.0,1.0,0.0,0.0,0.013365,cold_temp
1773798960.4247,117418,139608,0.012986,1807.0,23.6,73.69,99.2,3.415858,460.370829,-51.380804,0.000411,57.378623,0.049721,0.0,1.0,0.0,0.0,0.013367,cold_temp
1773798960.4447,117429,139671,0.012986,1807.0,23.6,73.69,99.2,3.422022,461.833511,-49.26285,0.000408,57.019696,0.049665,0.0,1.0,0.0,0.0,0.013368,cold_temp
1773798960.4648,117449,139698,0.012986,1807.0,23.6,73.69,99.2,3.428143,463.336939,-47.269887,0.000406,56.657291,0.049604,0.0,1.0,0.0,0.0,0.01337,cold_temp
1773798960.4848,117432,139636,0.012986,1807.0,23.6,73.69,99.2,3.434221,464.314126,-46.008439,0.000403,56.29134,0.049538,0.0,1.0,0.0,0.0,0.013371,cold_temp
1773798960.5049,117307,139198,0.012986,1807.0,23.6,73.69,99.2,3.440258,463.749494,-47.847853,0.0004,55.921773,0.049466,0.0,1.0,0.0,0.0,0.013373,cold_temp
1773798960.525,117106,138662,0.012987,1807.0,23.6,73.69,99.2,3.446254,464.268399,-53.221626,0.000397,55.548518,0.04939,0.0,1.0,0.0,0.0,0.013375,cold_temp
1773798960.545,117160,138698,0.012987,1807.0,23.6,68.16,99.2,3.450148,464.68526,-58.247874,0.000394,55.1715,0.049308,0.0,1.0,0.0,0.0,0.013377,cold_temp
1773798960.5651,117109,138681,0.012987,1807.0,23.6,68.16,99.2,3.45395,465.326123,-63.093966,0.000392,54.790642,0.049308,0.0,1.0,0.0,0.0,0.013379,cold_temp
1773798960.5851,117130,138755,0.012987,1807.0,23.6,68.16,99.2,3.449742,464.88456,-64.442933,0.000392,54.787361,0.049272,0.0,1.0,0.0,0.0,0.013377,cold_temp
1773798960.6052,117158,138823,0.012987,1807.0,23.6,68.16,99.2,3.445528,464.199367,-65.318087,0.000391,54.782789,0.049236,0.0,1.0,0.0,0.0,0.013375,cold_temp
1773798960.6252,117200,138935,0.012987,1807.0,23.6,68.16,99.2,3.441306,463.229332,-65.469369,0.000391,54.776964,0.0492,0.0,1.0,0.0,0.0,0.013373,cold_temp
1773798960.6453,117215,138999,0.012987,1807.0,23.6,68.16,99.2,3.437079,462.162406,-65.21927,0.000391,54.769923,0.049162,0.0,1.0,0.0,0.0,0.013371,cold_temp
1773798960.6654,117246,139090,0.012987,1807.0,23.6,68.16,99.2,3.432847,461.032317,-64.422807,0.000391,54.761702,0.049125,0.0,1.0,0.0,0.0,0.01337,cold_temp
1773798960.6854,117272,139184,0.012987,1807.0,23.6,68.16,99.2,3.42861,459.92978,-63.085342,0.000391,54.752336,0.049087,0.0,1.0,0.0,0.0,0.013368,cold_temp
1773798960.7055,117267,139195,0.012987,1807.0,23.6,68.16,99.2,3.424369,458.843406,-61.716724,0.000391,54.741859,0.049048,0.0,1.0,0.0,0.0,0.013366,cold_temp
1773798960.7255,117277,139225,0.012987,1807.0,23.6,68.16,99.2,3.420124,457.793595,-60.208291,0.000391,54.730304,0.049009,0.0,1.0,0.0,0.0,0.013364,cold_temp
1773798960.7456,117280,139237,0.012987,1807.0,23.6,68.16,99.2,3.415876,456.765035,-58.669362,0.000391,54.717703,0.04897,0.0,1.0,0.0,0.0,0.013362,cold_temp
1773798960.7657,117311,139303,0.012987,1807.0,23.6,68.16,99.2,3.411626,455.847222,-56.795049,0.000391,54.704085,0.04893,0.0,1.0,0.0,0.0,0.01336,cold_temp
1773798960.7857,117319,139333,0.012987,1807.0,23.6,68.16,99.2,3.407374,454.996462,-54.801324,0.00039,54.689482,0.04889,0.0,1.0,0.0,0.0,0.013358,cold_temp
1773798960.8058,117327,139377,0.012987,1807.0,23.6,68.16,99.2,3.40312,454.25679,-52.615619,0.00039,54.673922,0.04885,0.0,1.0,0.0,0.0,0.013356,cold_temp
1773798960.8258,117318,139397,0.012987,1807.0,23.6,68.16,99.2,3.398865,453.574483,-50.377825,0.00039,54.657432,0.048809,0.0,1.0,0.0,0.0,0.013355,cold_temp
1773798960.8459,117346,139434,0.012987,1807.0,23.6,68.16,99.2,3.394609,453.00529,-47.99802,0.00039,54.640041,0.048768,0.0,1.0,0.0,0.0,0.013353,cold_temp
1773798960.8659,117380,139496,0.012987,1807.0,23.6,68.16,99.2,3.390353,452.65262,-45.347729,0.00039,54.621775,0.048726,0.0,1.0,0.0,0.0,0.013351,cold_temp
1773798960.886,117383,139529,0.012987,1807.0,23.6,68.16,99.2,3.386098,452.426636,-42.592305,0.00039,54.602659,0.048684,0.0,1.0,0.0,0.0,0.013349,cold_temp
1773798960.9061,117414,139576,0.012987,1807.0,23.6,68.16,99.2,3.381842,452.397904,-39.662548,0.000389,54.582718,0.048642,0.0,1.0,0.0,0.0,0.013347,cold_temp
1773798960.9261,117402,139617,0.012987,1807.0,23.6,68.16,99.2,3.384409,453.353836,-38.171666,0.000387,54.245966,0.048642,0.0,1.0,0.0,0.0,0.013349,cold_temp
1773798960.9462,117434,139624,0.012987,1807.0,23.6,68.16,99.2,3.386896,454.448431,-36.346022,0.000384,53.906035,0.048642,0.0,1.0,0.0,0.0,0.01335,cold_temp
1773798960.9662,117403,139557,0.012987,1807.0,23.6,68.16,99.2,3.389306,455.319969,-34.437263,0.000382,53.562864,0.048642,0.0,1.0,0.0,0.0,0.013351,cold_temp
1773798960.9863,117255,139122,0.012988,1807.0,23.6,68.16,99.2,3.391638,455.320054,-34.413812,0.000379,53.216392,0.048642,0.0,1.0,0.0,0.0,0.013353,cold_temp
1773798961.0064,117081,138608,0.012988,1807.0,23.6,68.16,99.2,3.393892,456.700322,-36.687142,0.000376,52.866553,0.048642,0.0,1.0,0.0,0.0,0.013355,cold_temp
1773798961.0264,117011,138316,0.012988,1807.0,23.6,68.16,99.2,3.396068,459.961865,-40.158784,0.000374,52.51328,0.048642,0.0,1.0,0.0,0.0,0.013357,cold_temp
1773798961.0465,116983,138180,0.013226,1840.0,23.6,68.16,99.22,3.398166,464.280217,-44.082621,0.00037,52.053125,0.048642,0.0,1.0,0.0,0.0,0.013361,cold_temp
1773798961.0665,116939,138136,0.013543,1884.0,23.6,68.16,98.78,3.400188,468.863542,-48.042689,0.000367,51.596411,0.048642,0.0,1.0,0.0,0.0,0.013366,cold_temp
1773798961.0866,116942,138133,0.013565,1887.0,23.6,68.16,98.8,3.402132,473.306252,-51.828486,0.000364,51.13556,0.048642,0.0,1.0,0.0,0.0,0.013371,cold_temp
1773798961.1066,116959,138208,0.013566,1887.0,23.6,77.85,98.8,3.43936,476.867903,-54.995468,0.00036,50.663147,0.048642,0.0,1.0,0.0,0.0,0.013375,cold_temp
1773798961.1267,116978,138272,0.013567,1887.0,23.6,77.85,98.8,3.475952,479.65088,-57.51723,0.000357,50.178845,0.048642,0.0,1.0,0.0,0.0,0.01338,cold_temp
1773798961.1468,116997,138330,0.013567,1887.0,23.6,77.85,98.8,3.511927,481.851506,-59.59105,0.000353,49.682307,0.048642,0.0,1.0,0.0,0.0,0.013385,cold_temp
1773798961.1668,117011,138407,0.013568,1887.0,23.6,77.85,98.8,3.547304,483.172041,-60.850243,0.000349,49.173161,0.048642,0.0,1.0,0.0,0.0,0.01339,cold_temp
1773798961.1869,117018,138433,0.013568,1887.0,23.6,77.85,98.8,3.582101,484.117116,-61.748238,0.000346,48.651013,0.048642,0.0,1.0,0.0,0.0,0.013395,cold_temp
1773798961.2069,117041,138511,0.013569,1887.0,23.6,77.85,98.8,3.616334,484.431632,-62.064727,0.000342,48.115439,0.048642,0.0,1.0,0.0,0.0,0.0134,cold_temp
1773798961.227,117065,138576,0.013569,1887.0,23.6,77.85,98.8,3.650019,484.19159,-61.823423,0.000338,47.565985,0.048642,0.0,1.0,0.0,0.0,0.013405,cold_temp
1773798961.2471,117070,138603,0.013569,1887.0,23.6,77.85,98.8,3.683171,483.701008,-61.318716,0.000334,47.002165,0.048642,0.0,1.0,0.0,0.0,0.01341,cold_temp
1773798961.2671,117064,138594,0.013569,1887.0,23.6,77.85,98.8,3.715805,483.100797,-60.714503,0.000329,46.423455,0.048642,0.0,1.0,0.0,0.0,0.013415,cold_temp
1773798961.2872,117032,138557,0.013569,1887.0,23.6,77.85,98.8,3.747934,482.504739,-60.141527,0.000325,45.829291,0.048642,0.0,1.0,0.0,0.0,0.013419,cold_temp
1773798961.3072,117008,138500,0.013569,1887.0,23.6,77.85,98.8,3.779571,482.104897,-59.770737,0.000321,45.219063,0.048642,0.0,1.0,0.0,0.0,0.013424,cold_temp
1773798961.3273,117004,138510,0.013569,1887.0,23.6,77.85,98.8,3.810728,481.381073,-59.1171,0.000316,44.592114,0.048642,0.0,1.0,0.0,0.0,0.013429,cold_temp
1773798961.3473,117043,138530,0.013569,1887.0,23.6,77.85,98.8,3.841417,480.226997,-58.096824,0.000311,43.947726,0.048642,0.0,1.0,0.0,0.0,0.013434,cold_temp
1773798961.3674,117078,138609,0.013569,1887.0,23.6,77.85,98.8,3.871649,479.39773,-57.225816,0.000306,43.285121,0.048642,0.0,1.0,0.0,0.0,0.013439,cold_temp
1773798961.3875,117123,138673,0.013569,1887.0,23.6,77.85,98.8,3.901435,479.947106,-58.37065,0.000301,42.603448,0.048642,0.0,1.0,0.0,0.0,0.013444,cold_temp
1773798961.4075,117143,138743,0.013569,1887.0,23.6,77.85,98.8,3.930784,479.875721,-61.577248,0.000296,41.901779,0.048642,0.0,1.0,0.0,0.0,0.013448,cold_temp
1773798961.4276,117186,138833,0.013569,1887.0,23.6,77.85,98.8,3.959707,478.479136,-65.670885,0.000291,41.179089,0.048642,0.0,1.0,0.0,0.0,0.013452,cold_temp
1773798961.4476,117204,138933,0.013569,1887.0,23.6,77.85,98.8,3.988213,476.178252,-69.910955,0.000291,41.193302,0.048642,0.0,1.0,0.0,0.0,0.013453,cold_temp
1773798961.4677,117244,139046,0.013569,1887.0,23.6,77.85,98.8,4.01631,473.57703,-73.778392,0.000291,41.172062,0.048642,0.0,1.0,0.0,0.0,0.013452,cold_temp
1773798961.4877,117286,139140,0.013569,1887.0,23.6,77.85,98.8,4.02246,471.365628,-76.925278,0.000291,41.150769,0.048642,0.0,1.0,0.0,0.0,0.013452,cold_temp
1773798961.5078,117327,139226,0.013569,1887.0,23.6,77.85,98.8,4.027682,469.733497,-79.266731,0.000291,41.129423,0.048642,0.0,1.0,0.0,0.0,0.013451,cold_temp
1773798961.5279,117346,139275,0.013568,1887.0,23.6,77.85,98.8,4.031982,468.609765,-80.988701,0.00029,41.108024,0.048642,0.0,1.0,0.0,0.0,0.01345,cold_temp
1773798961.5479,117357,139326,0.013568,1887.0,23.6,77.85,98.8,4.035362,468.774796,-78.671232,0.00029,41.086571,0.048642,0.0,1.0,0.0,0.0,0.01345,cold_temp
1773798961.568,117381,139343,0.013568,1887.0,23.6,77.85,98.8,4.037825,468.930136,-76.128812,0.00029,41.065064,0.048642,0.0,1.0,0.0,0.0,0.01345,cold_temp
1773798961.9245,117377,139392,0.013568,1887.0,23.6,77.85,98.8,3.715141,455.939274,-27.626535,0.000298,42.034848,0.049308,0.0,1.0,0.0,0.0,0.013438,cold_temp
1773798961.9445,117390,139431,0.013567,1887.0,23.6,77.85,98.8,3.70598,456.907387,-24.771614,0.000297,42.009569,0.049308,0.0,1.0,0.0,0.0,0.013438,cold_temp
1773798961.9646,117428,139491,0.013567,1887.0,23.6,77.85,98.8,3.695618,457.318473,-23.9956,0.000297,41.984227,0.049308,0.0,1.0,0.0,0.0,0.013437,cold_temp
1773798961.9846,117434,139570,0.013567,1887.0,23.6,77.85,98.8,3.684046,457.147032,-23.940379,0.000297,41.958821,0.049308,0.0,1.0,0.0,0.0,0.013436,cold_temp
1773798962.0047,117451,139627,0.013567,1887.0,23.6,77.85,98.8,3.671253,456.711007,-24.111268,0.000297,41.933351,0.049308,0.0,1.0,0.0,0.0,0.013435,cold_temp
1773798962.0248,117496,139685,0.013567,1887.0,23.6,77.85,98.8,3.691664,456.706675,-23.88929,0.000297,41.907816,0.049308,0.0,1.0,0.0,0.0,0.013434,cold_temp
1773798962.0448,117497,139697,0.013567,1887.0,23.6,77.85,98.8,3.711863,457.280012,-23.140972,0.000297,41.882217,0.049308,0.0,1.0,0.0,0.0,0.013433,cold_temp
1773798962.0649,117509,139731,0.013566,1887.0,23.6,77.85,98.8,3.731852,458.617493,-21.60622,0.000297,41.856553,0.049308,0.0,1.0,0.0,0.0,0.013432,cold_temp
1773798962.0849,117520,139765,0.013566,1887.0,23.6,77.85,98.8,3.751635,460.593093,-19.326032,0.000297,41.830825,0.049308,0.0,1.0,0.0,0.0,0.013431,cold_temp
1773798962.105,117515,139787,0.013566,1887.0,23.6,77.85,98.8,3.771214,462.98706,-16.452556,0.000296,41.805032,0.049308,0.0,1.0,0.0,0.0,0.013431,cold_temp
1773798962.125,117525,139787,0.013566,1887.0,23.6,77.85,98.8,3.790594,465.431792,-13.422247,0.000296,41.779174,0.049308,0.0,1.0,0.0,0.0,0.01343,cold_temp
1773798962.1451,117438,139507,0.013566,1887.0,23.6,77.85,98.8,3.809777,466.242786,-11.874277,0.000296,41.753251,0.049308,0.0,1.0,0.0,0.0,0.013429,cold_temp
1773798962.1652,117263,138976,0.013566,1887.0,23.6,77.85,98.8,3.828765,466.18037,-13.371748,0.000296,41.727263,0.049308,0.0,1.0,0.0,0.0,0.013429,cold_temp
