timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773799519.7157,114354,135717,0.009872,1345.0,23.5,64.26,87.32,4.279254,249.178489,-77.577088,0.012548,1686.999035,0.0,0.0,1.0,0.0,0.0,0.027047,cold_temp
1773799519.7358,114348,135751,0.009872,1345.0,23.5,64.26,87.32,4.244809,245.599643,-75.513612,0.012577,1690.979897,0.0,0.0,1.0,0.0,0.0,0.026901,cold_temp
1773799519.7558,114344,135739,0.009872,1345.0,23.5,64.26,87.32,4.208975,242.026376,-73.483459,0.012603,1694.714924,0.0,0.0,1.0,0.0,0.0,0.026755,cold_temp
1773799519.7759,114351,135780,0.009872,1345.0,23.5,64.26,87.32,4.171714,238.423393,-71.327579,0.012627,1698.205737,0.0,0.0,1.0,0.0,0.0,0.026609,cold_temp
1773799519.7959,114367,135817,0.009872,1345.0,23.5,64.26,87.32,4.132988,235.23317,-69.25824,0.01265,1701.45384,0.0,0.0,1.0,0.0,0.0,0.026463,cold_temp
1773799519.816,114366,135829,0.009872,1345.0,23.5,64.26,87.32,4.092756,232.435909,-67.349054,0.012671,1704.46062,0.0,0.0,1.0,0.0,0.0,0.026317,cold_temp
1773799519.836,114374,135844,0.009873,1345.0,23.5,64.26,87.32,4.050972,230.527154,-65.89038,0.01269,1707.227352,0.0,0.0,1.0,0.0,0.0,0.026171,cold_temp
1773799519.8561,114379,135827,0.009873,1345.0,23.5,64.26,87.32,4.007589,229.609987,-65.117861,0.012708,1709.755201,0.0,0.0,1.0,0.0,0.0,0.026024,cold_temp
1773799519.8762,114357,135800,0.009873,1345.0,23.5,64.26,87.32,3.962553,229.486684,-65.003467,0.012723,1712.045226,0.0,0.0,1.0,0.0,0.0,0.025878,cold_temp
1773799519.8962,114548,135996,0.009873,1345.0,23.5,64.26,87.32,3.915808,228.34798,-63.602073,0.012737,1714.09838,0.0,0.0,1.0,0.0,0.0,0.025731,cold_temp
1773799519.9163,114422,136042,0.009873,1345.0,23.5,64.26,87.32,3.925557,227.041959,-61.844806,0.012749,1715.915512,0.0,0.0,1.0,0.0,0.0,0.025585,cold_temp
1773799519.9363,114561,136091,0.009873,1345.0,23.5,64.26,87.32,3.926095,226.48445,-61.097767,0.012766,1718.248464,0.0,0.0,1.0,0.0,0.0,0.025506,cold_temp
1773799519.9564,114552,136007,0.009874,1345.0,23.5,64.26,87.32,3.926525,226.065729,-60.889204,0.012783,1720.489676,0.0,0.0,1.0,0.0,0.0,0.025429,cold_temp
1773799519.9764,114460,135809,0.009874,1345.0,23.5,64.26,87.32,3.92685,226.570497,-61.896369,0.012798,1722.641785,0.0,0.0,1.0,0.0,0.0,0.025352,cold_temp
1773799519.9965,114410,135715,0.009874,1345.0,23.5,64.26,87.32,3.927073,227.784308,-63.435345,0.012814,1724.707338,0.0,0.0,1.0,0.0,0.0,0.025276,cold_temp
1773799520.0166,114464,135924,0.009874,1345.0,23.5,64.26,87.32,3.927198,227.629331,-63.664269,0.012828,1726.688794,0.0,0.0,1.0,0.0,0.0,0.025201,cold_temp
1773799520.0366,114577,136154,0.009874,1345.0,23.5,64.26,87.32,3.927227,227.087979,-62.513599,0.012842,1728.58853,0.0,0.0,1.0,0.0,0.0,0.025126,cold_temp
1773799520.0567,114679,136381,0.009874,1345.0,23.5,64.26,87.32,3.927162,227.276225,-60.058725,0.012855,1730.40884,0.0,0.0,1.0,0.0,0.0,0.025052,cold_temp
1773799520.0767,114684,136414,0.009874,1345.0,23.5,64.26,87.32,3.927008,227.649848,-57.479692,0.012868,1732.151944,0.0,0.0,1.0,0.0,0.0,0.024978,cold_temp
1773799520.0968,114619,136251,0.009875,1345.0,23.5,64.26,87.32,3.926765,227.282575,-55.906739,0.01288,1733.819987,0.0,0.0,1.0,0.0,0.0,0.024906,cold_temp
1773799520.1168,114501,135931,0.009875,1345.0,23.5,64.26,87.32,3.926437,227.115584,-56.190261,0.012892,1735.415046,0.0,0.0,1.0,0.0,0.0,0.024834,cold_temp
1773799520.1369,114372,135792,0.009875,1345.0,23.5,64.26,87.32,3.926026,227.694871,-57.239343,0.012903,1736.939127,0.0,0.0,1.0,0.0,0.0,0.024763,cold_temp
1773799520.157,114301,135720,0.009875,1345.0,23.5,64.26,87.15,3.925535,228.794954,-58.651116,0.012914,1738.394173,0.0,0.0,1.0,0.0,0.0,0.024693,cold_temp
1773799520.177,114227,135726,0.009875,1345.0,23.5,68.42,85.51,3.916341,229.815992,-59.982395,0.012924,1739.782064,0.0,0.0,1.0,0.0,0.0,0.024623,cold_temp
1773799520.1971,114195,135857,0.009875,1345.0,23.5,68.42,84.81,3.907211,229.950375,-60.55659,0.012933,1741.104621,0.0,0.0,1.0,0.0,0.0,0.024554,cold_temp
1773799520.2171,114303,136041,0.009875,1345.0,23.5,68.42,84.81,3.898144,229.465393,-60.118035,0.012943,1742.363606,0.0,0.0,1.0,0.0,0.0,0.024486,cold_temp
1773799520.2372,114324,136162,0.009875,1345.0,23.5,68.42,84.8,3.88914,228.95549,-59.041395,0.012951,1743.560725,0.0,0.0,1.0,0.0,0.0,0.024418,cold_temp
1773799520.2573,114361,136248,0.009875,1345.0,23.5,68.42,84.8,3.880199,228.608253,-57.535793,0.01296,1744.697634,0.0,0.0,1.0,0.0,0.0,0.02435,cold_temp
1773799520.2773,114368,136234,0.009875,1345.0,23.5,68.42,84.8,3.879192,227.329934,-54.936287,0.012956,1744.361314,0.0,0.0,1.0,0.0,0.0,0.024215,cold_temp
1773799520.2974,114321,136197,0.009876,1345.0,23.5,68.42,84.8,3.878179,226.145785,-52.653295,0.01295,1743.829853,0.0,0.0,1.0,0.0,0.0,0.02408,cold_temp
1773799520.3174,114351,136193,0.009876,1345.0,23.5,68.42,84.8,3.877161,224.626291,-50.17527,0.012944,1743.103073,0.0,0.0,1.0,0.0,0.0,0.023944,cold_temp
1773799520.3375,114364,136209,0.009876,1345.0,23.5,68.42,84.8,3.876136,222.932222,-47.492041,0.012936,1742.18073,0.0,0.0,1.0,0.0,0.0,0.023809,cold_temp
1773799520.3576,114360,136206,0.009876,1345.0,23.5,68.42,84.8,3.875106,220.147866,-44.268221,0.012926,1741.062512,0.0,0.0,1.0,0.0,0.0,0.023674,cold_temp
1773799520.3776,114400,136226,0.009876,1345.0,23.5,68.42,84.8,3.87407,216.053712,-40.38833,0.012915,1739.748043,0.0,0.0,1.0,0.0,0.0,0.023539,cold_temp
1773799520.3977,114431,136237,0.009876,1345.0,23.5,68.42,84.8,3.873029,211.716665,-36.370071,0.012902,1738.236877,0.0,0.0,1.0,0.0,0.0,0.023404,cold_temp
1773799520.4177,114488,136216,0.009876,1345.0,23.5,68.42,84.8,3.871981,207.655298,-32.603867,0.012888,1736.528501,0.0,0.0,1.0,0.0,0.0,0.023269,cold_temp
1773799520.4378,114519,136246,0.009876,1345.0,23.5,68.42,84.8,3.870928,204.123376,-28.866271,0.012873,1734.622331,0.0,0.0,1.0,0.0,0.0,0.023134,cold_temp
1773799520.4579,114520,136286,0.009877,1345.0,23.5,68.42,84.8,3.869869,201.296308,-25.155209,0.012856,1732.517715,0.0,0.0,1.0,0.0,0.0,0.022998,cold_temp
1773799520.4779,114536,136348,0.009877,1345.0,23.5,68.42,84.8,3.868805,199.496472,-21.443894,0.012838,1730.213929,0.0,0.0,1.0,0.0,0.0,0.022863,cold_temp
1773799520.498,114594,136449,0.009877,1345.0,23.5,68.42,84.8,3.867734,198.803269,-17.404993,0.012818,1727.710176,0.0,0.0,1.0,0.0,0.0,0.022727,cold_temp
1773799520.518,114663,136569,0.009877,1345.0,23.5,68.42,84.8,3.866658,199.394273,-12.81521,0.012796,1725.005585,0.0,0.0,1.0,0.0,0.0,0.022592,cold_temp
1773799520.5381,114740,136624,0.009877,1345.0,23.5,68.42,84.8,3.865575,199.967597,-7.624939,0.012773,1722.099211,0.0,0.0,1.0,0.0,0.0,0.022456,cold_temp
1773799520.5582,114769,136668,0.009877,1345.0,23.5,68.42,84.8,3.864487,201.418233,-2.368338,0.012749,1718.990028,0.0,0.0,1.0,0.0,0.0,0.022321,cold_temp
1773799520.5782,114812,136730,0.009877,1345.0,23.5,68.42,84.8,3.863394,203.887743,3.105148,0.012723,1715.676936,0.0,0.0,1.0,0.0,0.0,0.022185,cold_temp
1773799520.5983,114847,136811,0.009877,1345.0,23.5,68.42,84.8,3.862294,207.711484,8.888871,0.012696,1712.15875,0.0,0.0,1.0,0.0,0.0,0.022049,cold_temp
1773799520.6183,114913,136908,0.009877,1345.0,23.5,68.42,84.8,3.861188,213.618341,14.801269,0.012667,1708.434203,0.0,0.0,1.0,0.0,0.0,0.021913,cold_temp
1773799520.6384,114943,137004,0.010406,1417.0,23.5,68.42,86.08,3.860077,221.737784,20.590357,0.012634,1704.192316,0.0,0.0,1.0,0.0,0.0,0.02178,cold_temp
1773799520.6585,115005,137089,0.01103,1502.0,23.5,68.42,87.43,3.85896,231.466579,26.276567,0.012597,1699.402605,0.0,0.0,1.0,0.0,0.0,0.021649,cold_temp
1773799520.6785,115060,137194,0.011801,1607.0,23.5,68.42,88.91,3.857837,242.939572,31.910251,0.012556,1694.019695,0.0,0.0,1.0,0.0,0.0,0.021522,cold_temp
1773799520.6986,115037,137169,0.011801,1607.0,23.5,68.42,89.42,3.856708,253.277589,37.00039,0.012514,1688.443778,0.0,0.0,1.0,0.0,0.0,0.021394,cold_temp
1773799520.7186,114986,136969,0.011801,1607.0,23.5,68.42,89.48,3.855573,259.688985,40.801039,0.01247,1682.672936,0.0,0.0,1.0,0.0,0.0,0.021267,cold_temp
1773799520.7387,114903,136776,0.011801,1607.0,23.5,68.42,89.92,3.854433,263.342258,43.55475,0.012425,1676.705156,0.0,0.0,1.0,0.0,0.0,0.02114,cold_temp
1773799520.7588,114849,136578,0.011801,1607.0,23.5,68.42,89.96,3.834724,265.045148,45.372103,0.012378,1670.538326,0.0,0.0,1.0,0.0,0.0,0.021013,cold_temp
1773799520.7788,114811,136595,0.011801,1607.0,23.5,68.42,90.12,3.814757,266.765651,47.046707,0.012329,1664.170236,0.0,0.0,1.0,0.0,0.0,0.020886,cold_temp
1773799520.7989,114845,136707,0.011801,1607.0,23.5,68.42,90.12,3.794528,269.205544,48.862687,0.01228,1657.598564,0.0,0.0,1.0,0.0,0.0,0.020759,cold_temp
1773799520.8189,114921,136952,0.011801,1607.0,23.5,68.42,90.12,3.774033,274.314678,51.714152,0.012228,1650.820879,0.0,0.0,1.0,0.0,0.0,0.020631,cold_temp
1773799520.839,114972,137116,0.011801,1607.0,23.5,68.42,90.12,3.753268,281.611051,55.298051,0.012175,1643.834634,0.0,0.0,1.0,0.0,0.0,0.020504,cold_temp
1773799520.8591,114973,137179,0.0118,1607.0,23.5,68.42,90.12,3.732227,289.433322,58.942144,0.012121,1636.637158,0.0,0.0,1.0,0.0,0.0,0.020376,cold_temp
1773799520.8791,114948,137199,0.011837,1612.0,23.5,68.42,90.18,3.710906,297.038598,62.423627,0.012065,1629.209346,0.0,0.0,1.0,0.0,0.0,0.020249,cold_temp
1773799520.8992,114953,137220,0.011991,1633.0,23.5,68.42,90.44,3.689301,304.988776,66.300596,0.012007,1621.497911,0.0,0.0,1.0,0.0,0.0,0.020122,cold_temp
1773799520.9192,114928,137219,0.011991,1633.0,23.5,68.42,90.44,3.667406,312.665979,70.195695,0.011947,1613.568181,0.0,0.0,1.0,0.0,0.0,0.019996,cold_temp
1773799521.2758,114868,137068,0.01199,1633.0,23.5,68.42,90.44,3.33397,328.799505,81.687585,0.010862,1469.50601,0.0,0.0,1.0,0.0,0.0,0.018223,cold_temp
1773799521.2958,114835,136976,0.01199,1633.0,23.5,68.42,90.44,3.303157,333.52885,86.901302,0.010766,1456.701948,0.0,0.0,1.0,0.0,0.0,0.018086,cold_temp
1773799521.3159,114857,136999,0.01199,1633.0,23.5,68.42,90.44,3.271839,338.378313,91.755473,0.010668,1443.545398,0.0,0.0,1.0,0.0,0.0,0.017949,cold_temp
1773799521.3359,114871,136992,0.01199,1633.0,23.5,68.42,90.44,3.240001,342.809659,95.787279,0.010567,1430.02663,0.0,0.0,1.0,0.0,0.0,0.017812,cold_temp
1773799521.356,114858,136886,0.01199,1633.0,23.5,68.42,90.43,3.207629,345.689425,98.479454,0.010463,1416.135272,0.0,0.0,1.0,0.0,0.0,0.017675,cold_temp
1773799521.376,114811,136814,0.01199,1633.0,23.5,68.42,90.43,3.174706,347.474156,100.151381,0.010357,1401.860246,0.0,0.0,1.0,0.0,0.0,0.017538,cold_temp
1773799521.3961,114782,136725,0.01199,1633.0,23.5,68.42,90.43,3.141214,348.283298,100.946339,0.010247,1387.18971,0.0,0.0,1.0,0.0,0.0,0.017401,cold_temp
1773799521.4162,114793,136757,0.01199,1633.0,23.5,63.57,91.03,3.13777,349.448672,102.099046,0.010135,1372.110975,0.0,0.0,1.0,0.0,0.0,0.017264,cold_temp
1773799521.4362,114811,136769,0.01199,1633.0,23.5,63.57,91.4,3.133869,350.727373,103.37356,0.010019,1356.610431,0.0,0.0,1.0,0.0,0.0,0.017127,cold_temp
1773799521.4563,114806,136764,0.01199,1633.0,23.5,63.57,92.29,3.129511,351.949948,104.613362,0.009902,1340.786246,0.0,0.0,1.0,0.0,0.0,0.01699,cold_temp
1773799521.4763,114871,136797,0.01199,1633.0,23.5,63.57,92.8,3.124692,353.444302,106.108334,0.009788,1325.552665,0.0,0.0,1.0,0.0,0.0,0.016857,cold_temp
1773799521.4964,114863,136774,0.01199,1633.0,23.5,63.57,93.49,3.119411,354.770658,107.497,0.00968,1310.993482,0.0,0.0,1.0,0.0,0.0,0.016728,cold_temp
1773799521.5164,114857,136808,0.011989,1633.0,23.5,63.57,93.56,3.113666,356.608439,109.525157,0.009579,1297.401639,0.0,0.0,1.0,0.0,0.0,0.016603,cold_temp
1773799521.5365,114854,136751,0.011989,1633.0,23.5,63.57,93.56,3.107454,358.073481,111.344129,0.009478,1283.871153,0.0,0.0,1.0,0.0,0.0,0.01648,cold_temp
1773799521.5566,114828,136697,0.011989,1633.0,23.5,63.57,93.87,3.100772,359.213478,112.937074,0.009374,1269.976207,0.0,0.0,1.0,0.0,0.0,0.016357,cold_temp
1773799521.5766,114867,136787,0.011989,1633.0,23.5,63.57,94.14,3.093617,360.988135,115.193028,0.009268,1255.704703,0.0,0.0,1.0,0.0,0.0,0.016233,cold_temp
1773799521.5967,114917,136833,0.011989,1633.0,23.5,63.57,94.27,3.085986,363.052153,117.658219,0.009159,1241.043649,0.0,0.0,1.0,0.0,0.0,0.01611,cold_temp
1773799521.6167,114990,137088,0.011989,1633.0,23.5,63.57,94.27,3.077876,367.514205,121.710356,0.009047,1225.979071,0.0,0.0,1.0,0.0,0.0,0.015987,cold_temp
1773799521.6368,114978,136982,0.011989,1633.0,23.5,63.57,94.27,3.069282,370.644932,124.812128,0.008932,1210.495903,0.0,0.0,1.0,0.0,0.0,0.015863,cold_temp
1773799521.6568,114963,136979,0.011988,1633.0,23.5,63.57,94.27,3.0602,373.626569,127.778044,0.008814,1194.577869,0.0,0.0,1.0,0.0,0.0,0.01574,cold_temp
1773799521.6769,115037,137169,0.011988,1633.0,23.5,63.57,94.27,3.050626,378.475553,131.782079,0.008692,1178.207343,0.0,0.0,1.0,0.0,0.0,0.015617,cold_temp
1773799521.697,114986,136969,0.011988,1633.0,23.5,63.57,94.27,3.040556,381.254551,134.730264,0.008567,1161.365191,0.0,0.0,1.0,0.0,0.0,0.015493,cold_temp
1773799521.717,114903,136776,0.011988,1633.0,23.5,63.57,94.27,3.029985,382.533182,136.536569,0.008439,1144.030583,0.0,0.0,1.0,0.0,0.0,0.01537,cold_temp
1773799521.7371,114849,136578,0.011987,1633.0,23.5,63.57,94.27,3.018906,382.815214,137.173492,0.008306,1126.18078,0.0,0.0,1.0,0.0,0.0,0.015247,cold_temp
1773799521.7571,114811,136595,0.011987,1633.0,23.5,63.57,94.27,3.007315,383.280457,138.265604,0.00817,1107.790877,0.0,0.0,1.0,0.0,0.0,0.015124,cold_temp
1773799521.7772,114981,137167,0.011987,1633.0,23.5,63.57,94.27,2.995206,388.247414,143.509409,0.008029,1088.833509,0.0,0.0,1.0,0.0,0.0,0.015001,cold_temp
1773799521.7973,115033,137062,0.011986,1633.0,23.5,63.57,94.27,2.982573,392.019582,148.220816,0.007884,1069.278495,0.0,0.0,1.0,0.0,0.0,0.014878,cold_temp
1773799521.8173,114986,137062,0.011986,1633.0,23.5,63.57,94.27,2.969407,395.735302,153.162191,0.007735,1049.092414,0.0,0.0,1.0,0.0,0.0,0.014754,cold_temp
1773799521.8374,115035,137215,0.011986,1633.0,23.5,63.57,94.27,2.955704,400.983433,159.146315,0.00758,1028.238101,0.0,0.0,1.0,0.0,0.0,0.014631,cold_temp
1773799521.8574,115131,137374,0.013115,1787.0,23.5,63.57,94.44,2.941454,408.043213,166.131299,0.007419,1006.468006,0.0,0.0,1.0,0.0,0.0,0.014514,cold_temp
1773799521.8775,115227,137605,0.01481,2018.0,23.5,63.57,94.81,2.926651,418.184361,174.685063,0.007252,983.886466,0.0,0.0,1.0,0.0,0.0,0.014404,cold_temp
1773799521.8976,115085,137304,0.014809,2018.0,23.5,63.57,94.81,2.911285,423.95416,181.692086,0.007079,960.546503,0.0,0.0,1.0,0.0,0.0,0.014295,cold_temp
1773799521.9176,115056,137302,0.014809,2018.0,23.5,63.57,94.81,2.895348,429.559666,188.802654,0.0069,936.391408,0.0,0.0,1.0,0.0,0.0,0.014186,cold_temp
1773799521.9377,115051,137285,0.014808,2018.0,23.5,63.57,94.81,2.893477,433.788035,191.952713,0.006883,934.066298,0.0,0.0,1.0,0.0,0.0,0.014189,cold_temp
1773799521.9577,115066,137287,0.014807,2018.0,23.5,63.57,94.81,2.891571,437.904007,194.990926,0.006866,931.758421,0.0,0.0,1.0,0.0,0.0,0.014192,cold_temp
1773799521.9778,115138,137418,0.014807,2018.0,23.5,63.57,94.81,2.88963,443.37328,198.714148,0.006849,929.467566,0.0,0.0,1.0,0.0,0.0,0.014194,cold_temp
1773799521.9978,115248,137610,0.014843,2023.0,23.5,63.57,94.54,2.887656,451.113556,203.462688,0.006833,927.195777,0.0,0.0,1.0,0.0,0.0,0.014196,cold_temp
1773799522.0179,115356,137884,0.016852,2297.0,23.5,63.57,94.98,2.885649,462.626675,209.684254,0.006818,925.264689,0.0,0.0,1.0,0.0,0.0,0.014209,cold_temp
1773799522.038,115453,138121,0.01859,2534.0,23.5,63.57,95.25,2.883611,477.619008,217.095949,0.006808,923.940585,0.0,0.0,1.0,0.0,0.0,0.014229,cold_temp
1773799522.058,115541,138225,0.019351,2638.0,23.5,63.57,94.84,2.881544,493.711868,224.866157,0.006801,922.96994,0.0,0.0,1.0,0.0,0.0,0.014253,cold_temp
1773799522.0781,115465,138113,0.01935,2638.0,23.5,63.57,94.84,2.879447,507.086149,231.72517,0.006794,921.995407,0.0,0.0,1.0,0.0,0.0,0.014277,cold_temp
1773799522.0981,115389,137984,0.019349,2638.0,23.5,63.57,94.84,2.877322,517.875321,237.611397,0.006786,921.017189,0.0,0.0,1.0,0.0,0.0,0.0143,cold_temp
1773799522.1182,115343,137925,0.019348,2638.0,23.5,63.57,94.84,2.875171,527.399854,242.960444,0.006779,920.035486,0.0,0.0,1.0,0.0,0.0,0.014324,cold_temp
1773799522.1382,115251,137759,0.019347,2638.0,23.5,63.57,94.84,2.872993,534.443557,247.19225,0.006772,919.050489,0.0,0.0,1.0,0.0,0.0,0.014347,cold_temp
1773799522.1583,115162,137516,0.019346,2638.0,23.5,63.57,94.84,2.87079,538.631821,249.923049,0.006764,918.062385,0.0,0.0,1.0,0.0,0.0,0.01437,cold_temp
1773799522.1784,115112,137387,0.019345,2638.0,23.5,63.57,94.84,2.868563,541.532173,251.838141,0.006757,917.071353,0.0,0.0,1.0,0.0,0.0,0.014393,cold_temp
1773799522.1984,115094,137351,0.019345,2638.0,23.5,63.57,94.84,2.866313,544.055728,253.474788,0.006749,916.077566,0.0,0.0,1.0,0.0,0.0,0.014416,cold_temp
1773799522.2185,115078,137333,0.019344,2638.0,23.5,63.57,94.84,2.86404,546.367435,254.940366,0.006742,915.081194,0.0,0.0,1.0,0.0,0.0,0.014438,cold_temp
1773799522.2385,115057,137321,0.019343,2638.0,23.5,63.57,94.84,2.861746,548.523351,256.273159,0.006734,914.0824,0.0,0.0,1.0,0.0,0.0,0.014461,cold_temp
1773799522.2586,115055,137366,0.019343,2638.0,23.5,63.57,94.84,2.859431,550.9653,257.778339,0.006727,913.08134,0.0,0.0,1.0,0.0,0.0,0.014483,cold_temp
1773799522.2787,115044,137392,0.019342,2638.0,23.5,63.57,94.83,2.841641,554.809629,262.287282,0.006565,891.262646,0.0,0.0,1.0,0.0,0.0,0.014403,cold_temp
1773799522.2987,115015,137359,0.019341,2638.0,23.5,63.57,94.83,2.823313,558.310048,266.412505,0.0064,868.986836,0.0,0.0,1.0,0.0,0.0,0.014324,cold_temp
1773799522.3188,114973,137329,0.019341,2638.0,23.5,63.57,94.83,2.804436,561.519592,270.294127,0.006238,847.142248,0.0,0.0,1.0,0.0,0.0,0.014248,cold_temp
1773799522.3388,114950,137260,0.01934,2638.0,23.5,63.57,94.83,2.784998,564.226904,273.991478,0.006088,826.922517,0.0,0.0,1.0,0.0,0.0,0.014176,cold_temp
1773799522.3589,114940,137208,0.01934,2638.0,23.5,63.57,94.83,2.764989,566.564667,277.427526,0.005952,808.505447,0.0,0.0,1.0,0.0,0.0,0.01411,cold_temp
1773799522.3789,114966,137200,0.019339,2638.0,23.5,63.57,94.83,2.744396,568.793004,280.606248,0.00583,792.16336,0.0,0.0,1.0,0.0,0.0,0.01405,cold_temp
1773799522.399,114953,137169,0.019338,2638.0,23.5,63.57,94.83,2.723204,570.675521,283.085571,0.005717,776.82052,0.0,0.0,1.0,0.0,0.0,0.013993,cold_temp
1773799522.4191,114922,137081,0.019337,2638.0,23.5,63.57,94.83,2.701401,571.79525,284.480761,0.005612,762.715907,0.0,0.0,1.0,0.0,0.0,0.01394,cold_temp
1773799522.4391,114889,137015,0.019337,2638.0,23.5,63.57,94.83,2.678971,572.301456,285.049471,0.005511,749.075842,0.0,0.0,1.0,0.0,0.0,0.013889,cold_temp
1773799522.4592,114863,136936,0.019336,2638.0,23.5,63.57,94.83,2.655898,572.210126,284.842442,0.005412,735.733568,0.0,0.0,1.0,0.0,0.0,0.013839,cold_temp
1773799522.4792,114882,136899,0.019335,2638.0,23.5,63.57,94.83,2.632166,571.816142,284.242245,0.005317,723.04348,0.0,0.0,1.0,0.0,0.0,0.013791,cold_temp
1773799522.4993,114904,136937,0.019335,2638.0,23.5,59.17,94.83,2.661751,571.5309,283.815329,0.005226,710.773618,0.0,0.0,1.0,0.0,0.0,0.013746,cold_temp
1773799522.5194,114953,137018,0.019334,2638.0,23.5,59.17,94.83,2.690404,571.415482,283.636498,0.005134,698.358752,0.0,0.0,1.0,0.0,0.0,0.0137,cold_temp
1773799522.5394,115003,137097,0.019334,2638.0,23.5,59.17,94.83,2.718154,571.570593,283.771092,0.005043,686.058268,0.0,0.0,1.0,0.0,0.0,0.013656,cold_temp
1773799522.5595,115037,137147,0.019333,2638.0,23.5,59.17,94.83,2.745028,572.032273,284.234813,0.004952,673.820169,0.0,0.0,1.0,0.0,0.0,0.013612,cold_temp
1773799522.5795,115059,137175,0.019332,2638.0,23.5,59.17,94.83,2.771053,572.776855,285.016446,0.004868,662.459894,0.0,0.0,1.0,0.0,0.0,0.013571,cold_temp
1773799522.5996,115081,137231,0.019332,2638.0,23.5,59.17,94.83,2.796251,574.081275,286.430517,0.004782,650.953199,0.0,0.0,1.0,0.0,0.0,0.013531,cold_temp
1773799522.6196,115095,137276,0.019331,2638.0,23.5,59.17,94.83,2.820645,575.746366,288.246591,0.004695,639.192485,0.0,0.0,1.0,0.0,0.0,0.01349,cold_temp
1773799522.6397,115154,137367,0.01933,2638.0,23.5,59.17,94.83,2.844256,578.071266,290.694443,0.00461,627.714653,0.0,0.0,1.0,0.0,0.0,0.01345,cold_temp
1773799522.6598,115172,137426,0.019329,2638.0,23.5,59.17,94.83,2.867103,580.780154,293.463546,0.004526,616.45724,0.0,0.0,1.0,0.0,0.0,0.013412,cold_temp
1773799522.6798,115203,137480,0.019329,2638.0,23.5,59.17,94.83,2.889203,583.811399,296.458903,0.004445,605.572304,0.0,0.0,1.0,0.0,0.0,0.013375,cold_temp
1773799522.6999,115230,137524,0.019328,2638.0,23.5,59.17,94.83,2.910575,587.112166,299.653124,0.004366,594.955923,0.0,0.0,1.0,0.0,0.0,0.01334,cold_temp
1773799522.7199,115230,137527,0.019327,2638.0,23.5,59.17,94.83,2.931234,590.515096,303.117445,0.004297,585.550304,0.0,0.0,1.0,0.0,0.0,0.013307,cold_temp
1773799522.74,115226,137530,0.019326,2638.0,23.5,59.17,94.83,2.951195,593.830366,306.491131,0.004233,577.008562,0.0,0.0,1.0,0.0,0.0,0.013278,cold_temp
1773799522.76,115238,137570,0.019325,2638.0,23.5,59.17,94.83,2.970471,597.491488,310.264665,0.004175,569.26442,0.0,0.0,1.0,0.0,0.0,0.013251,cold_temp
1773799522.7801,115273,137557,0.019324,2638.0,23.5,59.17,94.83,2.989077,601.065821,314.155336,0.004124,562.404648,0.0,0.0,1.0,0.0,0.0,0.013226,cold_temp
1773799522.8002,115257,137466,0.019324,2638.0,23.5,59.17,94.83,3.007025,603.945158,317.646389,0.004082,556.779454,0.0,0.0,1.0,0.0,0.0,0.013205,cold_temp
1773799522.8202,115173,137250,0.019323,2638.0,23.5,59.17,94.83,3.024326,605.4917,320.06927,0.004048,552.190806,0.0,0.0,1.0,0.0,0.0,0.013188,cold_temp
1773799522.8403,115090,137019,0.019323,2638.0,23.5,59.17,94.83,3.040992,606.065974,321.433778,0.00402,548.467083,0.0,0.0,1.0,0.0,0.0,0.013173,cold_temp
1773799522.8603,115030,136834,0.019322,2638.0,23.5,59.17,94.83,3.057033,606.154958,321.922805,0.003998,545.631562,0.0,0.0,1.0,0.0,0.0,0.013161,cold_temp
1773799522.8804,114966,136649,0.019322,2638.0,23.5,59.17,94.83,3.072458,606.079984,321.747233,0.00398,543.180399,0.0,0.0,1.0,0.0,0.0,0.013151,cold_temp
1773799522.9005,114917,136574,0.019322,2638.0,23.5,59.17,94.82,3.087277,605.265637,319.595046,0.003986,544.100165,0.0,0.0,1.0,0.0,0.0,0.013156,cold_temp
1773799522.9205,114904,136504,0.019322,2638.0,23.5,59.17,94.82,3.101499,604.451925,317.059221,0.003993,545.017609,0.0,0.0,1.0,0.0,0.0,0.013161,cold_temp
1773799523.277,114879,136541,0.019322,2638.0,23.5,62.25,94.82,3.06431,616.310311,353.454499,0.003965,541.58418,0.0,0.0,1.0,0.0,0.0,0.012811,cold_temp
1773799523.297,114918,136597,0.019322,2638.0,23.5,62.25,94.82,3.056933,615.394048,349.5546,0.003984,544.18911,0.0,0.0,1.0,0.0,0.0,0.012826,cold_temp
1773799523.3171,114934,136692,0.019322,2638.0,23.5,62.25,94.82,3.049274,614.514923,346.371466,0.004005,547.0786,0.0,0.0,1.0,0.0,0.0,0.012844,cold_temp
1773799523.3371,114943,136687,0.019321,2638.0,23.5,62.25,94.82,3.04133,613.658391,343.233988,0.004027,550.159818,0.0,0.0,1.0,0.0,0.0,0.012864,cold_temp
1773799523.3572,114897,136636,0.019321,2638.0,23.5,62.25,94.82,3.0331,612.741308,339.712527,0.00405,553.32857,0.0,0.0,1.0,0.0,0.0,0.012886,cold_temp
