timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801223.5612,13819,14594,1.257986,132203.0,28.5,74.61,84.41,8.781459,39348.3132,2575.481525,0.048194,1080.760393,0.048412,0.0,1.0,0.0,0.0,1.238272,motion_artifact
1773801223.5813,17507,20170,1.259798,132203.0,28.5,73.39,84.4,8.800458,39752.420747,2251.784647,0.04833,1081.720487,0.048529,0.0,1.0,0.0,0.0,1.244112,motion_artifact
1773801223.6013,57960,58105,1.261371,132203.0,28.5,73.39,84.39,8.81875,39876.352191,2068.51151,0.048473,1082.640873,0.048642,0.0,1.0,0.0,0.0,1.247334,motion_artifact
1773801223.6214,90820,90810,1.262928,132203.0,28.4,73.39,84.41,8.836341,39856.776295,1873.164458,0.048593,1083.52165,0.048642,-0.1,1.0,0.0,0.0,1.246908,motion_artifact
1773801223.9779,105777,121737,1.263064,132203.0,28.4,73.39,84.41,8.848307,38426.131958,-205.537037,0.04709,1101.111464,0.049308,0.0,1.0,0.0,0.0,1.224579,motion_artifact
1773801223.998,105938,122839,1.263167,132203.0,28.4,73.39,84.41,8.848089,38429.077387,-10.53148,0.046945,1100.06954,0.049308,0.0,1.0,0.0,0.0,1.224574,motion_artifact
1773801224.018,106016,123306,1.263254,132203.0,28.4,73.39,84.41,8.846857,38434.956976,179.493618,0.046785,1098.953499,0.049308,0.0,1.0,0.0,0.0,1.224479,motion_artifact
1773801224.0381,106120,123714,1.263318,132203.0,28.4,73.39,84.41,8.844608,38439.918871,377.88259,0.046611,1097.763116,0.049308,0.0,1.0,0.0,0.0,1.224418,motion_artifact
1773801224.0581,106196,124005,1.263371,132203.0,28.4,73.39,84.41,8.841344,38444.168178,582.036285,0.046421,1096.498147,0.049308,0.0,1.0,0.0,0.0,1.224382,motion_artifact
1773801224.0782,106265,124198,1.263421,132203.0,28.4,73.39,84.41,8.837061,38448.120142,789.156673,0.046217,1095.158335,0.049308,0.0,1.0,0.0,0.0,1.224357,motion_artifact
1773801224.0982,106495,124472,1.263462,132203.0,28.4,73.39,84.4,8.831761,38452.05617,999.500424,0.046087,1086.285987,0.049308,0.0,1.0,0.0,0.0,1.224381,motion_artifact
1773801224.1183,106820,124442,1.263493,132203.0,28.4,73.39,84.4,8.825439,38455.44616,1210.634607,0.045981,1077.156006,0.049308,0.0,1.0,0.0,0.0,1.224421,motion_artifact
1773801224.1384,107386,124957,1.263604,132203.0,28.4,73.39,84.4,8.818094,38459.485141,1426.350028,0.045912,1067.761786,0.049308,0.0,1.0,0.0,0.0,1.224446,motion_artifact
1773801224.1584,120503,126660,1.261446,132203.0,28.4,73.39,84.4,8.809724,38466.920123,1655.036007,0.04589,1058.096287,0.049308,0.0,1.0,0.0,0.0,1.224392,motion_artifact
1773801224.1785,81920,74978,1.258441,132203.0,28.4,73.39,84.42,8.800326,38515.932477,1550.980302,0.045917,1048.152005,0.049308,0.0,1.0,0.0,0.0,1.227364,motion_artifact
1773801224.1985,90663,107174,1.25369,132203.0,28.4,72.86,84.41,8.792518,38510.766108,1492.443215,0.045995,1037.920926,0.049308,0.0,1.0,0.0,0.0,1.226985,motion_artifact
1773801224.2186,106713,121903,1.248589,132203.0,28.4,72.86,84.41,8.783623,38089.699055,1061.160191,0.046103,1027.394484,0.049308,0.0,1.0,0.0,0.0,1.221629,motion_artifact
1773801224.2386,105949,121849,1.245578,132203.0,28.4,72.86,84.4,8.773637,37582.279491,579.643384,0.04621,1016.563502,0.049308,0.0,1.0,0.0,0.0,1.215951,motion_artifact
1773801224.2587,106041,122889,1.244076,132203.0,28.4,72.86,84.38,8.759555,37247.616046,207.353016,0.046299,1005.418138,0.049308,0.0,1.0,0.0,0.0,1.211216,motion_artifact
1773801224.2788,106073,123300,1.24408,132203.0,28.4,72.86,84.38,8.744312,37181.189799,77.716556,0.046363,993.947817,0.049308,0.0,1.0,0.0,0.0,1.208603,motion_artifact
1773801224.2988,106110,123596,1.244217,132203.0,28.4,72.86,84.38,8.7279,37195.452876,160.669495,0.046412,982.141154,0.049308,0.0,1.0,0.0,0.0,1.20781,motion_artifact
1773801224.3189,106135,123806,1.244372,132203.0,28.4,72.86,84.38,8.710313,37189.926543,369.970779,0.046454,969.985866,0.049308,0.0,1.0,0.0,0.0,1.208081,motion_artifact
1773801224.3389,106170,123944,1.244529,132203.0,28.4,72.86,84.38,8.691545,37182.907067,585.320163,0.046487,957.468676,0.049308,0.0,1.0,0.0,0.0,1.208386,motion_artifact
1773801224.359,106346,124111,1.244669,132203.0,28.4,72.86,84.37,8.671587,37174.635623,806.384873,0.046512,944.575197,0.049308,0.0,1.0,0.0,0.0,1.208716,motion_artifact
1773801224.379,106760,124202,1.244924,132203.0,28.4,72.86,84.37,8.650431,37165.593916,1031.06048,0.046529,931.289801,0.049308,0.0,1.0,0.0,0.0,1.209062,motion_artifact
1773801224.3991,106984,124559,1.242928,132203.0,28.4,72.86,84.36,8.628068,37157.144202,1259.097511,0.046552,917.595463,0.049308,0.0,1.0,0.0,0.0,1.209392,motion_artifact
1773801224.4192,122639,126953,1.237824,132203.0,28.4,72.86,84.36,8.60449,37154.606552,1502.067402,0.046603,903.473589,0.049308,0.0,1.0,0.0,0.0,1.209577,motion_artifact
1773801224.4392,117260,116962,1.23377,132203.0,28.4,72.86,84.38,8.579686,37134.649191,1681.104694,0.046677,888.903803,0.049308,0.0,1.0,0.0,0.0,1.210315,motion_artifact
1773801224.4593,110017,124218,1.23148,132203.0,28.4,72.86,84.37,8.553644,37126.194037,1907.905857,0.04676,873.8637,0.049308,0.0,1.0,0.0,0.0,1.210648,motion_artifact
1773801224.4793,106698,121886,1.2308,132203.0,28.4,72.86,84.35,8.526355,37112.979686,2121.509354,0.046839,858.328558,0.049308,0.0,1.0,0.0,0.0,1.211116,motion_artifact
1773801224.4994,106081,122558,1.230866,132203.0,28.4,72.86,84.35,8.497806,37100.605979,2341.612905,0.04691,842.270986,0.049308,0.0,1.0,0.0,0.0,1.211555,motion_artifact
1773801224.5195,105982,123191,1.230946,132203.0,28.4,72.86,84.35,8.467984,37089.453721,2567.02853,0.046971,825.660502,0.049308,0.0,1.0,0.0,0.0,1.211958,motion_artifact
1773801224.5395,105956,123482,1.231043,132203.0,28.4,72.86,84.35,8.436876,37079.250313,2794.704104,0.047023,808.463027,0.049308,0.0,1.0,0.0,0.0,1.212336,motion_artifact
1773801224.5596,105973,123687,1.23115,132203.0,28.4,72.86,84.35,8.404468,37066.0474,3033.731798,0.047067,790.64026,0.049308,0.0,1.0,0.0,0.0,1.212774,motion_artifact
1773801224.5796,105992,123858,1.231266,132203.0,28.4,72.86,84.35,8.370743,36954.070866,2842.128752,0.047075,772.148902,0.049308,0.0,1.0,0.0,0.0,1.209642,motion_artifact
1773801224.5997,106080,123008,1.231431,132203.0,28.4,72.86,84.35,8.335687,36375.188421,2303.594736,0.047025,752.939695,0.049308,0.0,1.0,0.0,0.0,1.203849,motion_artifact
1773801224.6197,106032,123094,1.2311,132203.0,28.4,72.86,84.32,8.299283,35752.861833,1741.632349,0.046911,732.956201,0.049308,0.0,1.0,0.0,0.0,1.198001,motion_artifact
1773801224.6398,106086,123358,1.229203,132203.0,28.4,72.86,84.31,8.292589,35675.687379,1798.673874,0.047043,731.521753,0.049272,0.0,1.0,0.0,0.0,1.197293,motion_artifact
1773801224.6599,106157,123519,1.224054,132203.0,28.4,72.86,84.3,8.285818,35599.291685,1854.675177,0.047209,730.094833,0.049236,0.0,1.0,0.0,0.0,1.196585,motion_artifact
1773801224.6799,106206,123637,1.21876,132203.0,28.4,72.86,84.3,8.278972,35523.586428,1909.404774,0.047412,728.675389,0.0492,0.0,1.0,0.0,0.0,1.195878,motion_artifact
1773801224.7,106302,123696,1.213527,132203.0,28.4,72.86,84.29,8.272053,35448.454072,1962.547011,0.047652,727.263371,0.049162,0.0,1.0,0.0,0.0,1.195176,motion_artifact
1773801224.72,106406,123545,1.208769,132203.0,28.4,72.86,84.29,8.265064,35373.502468,2012.897269,0.047926,725.858727,0.049125,0.0,1.0,0.0,0.0,1.19449,motion_artifact
1773801224.7401,106410,123048,1.206617,132203.0,28.4,72.86,84.28,8.258009,35298.126538,2058.509011,0.048212,724.461408,0.049087,0.0,1.0,0.0,0.0,1.193838,motion_artifact
1773801224.7601,106614,123074,1.205913,132203.0,28.4,72.86,84.26,8.250889,35223.261843,2102.63913,0.048495,723.071362,0.049048,0.0,1.0,0.0,0.0,1.193191,motion_artifact
1773801224.7802,107060,124037,1.20596,132203.0,28.4,72.86,84.26,8.243708,35150.575108,2150.776275,0.04877,721.68854,0.049009,0.0,1.0,0.0,0.0,1.192501,motion_artifact
1773801224.8003,122036,120125,1.206241,132203.0,28.4,72.86,84.28,8.236467,35072.184636,2174.774351,0.049034,720.312892,0.04897,0.0,1.0,0.0,0.0,1.192021,motion_artifact
1773801224.8203,65536,65536,1.208962,132203.0,28.4,72.86,84.29,8.22917,35126.289535,1888.020178,0.049268,718.944366,0.04893,0.0,1.0,0.0,0.0,1.194364,motion_artifact
1773801224.8404,22881,23337,1.213592,132203.0,28.4,72.86,84.29,8.221817,35551.606645,1372.647745,0.049459,717.582914,0.04889,0.0,1.0,0.0,0.0,1.198881,motion_artifact
1773801224.8604,18260,19480,1.218442,132203.0,28.4,72.86,84.3,8.214412,36008.010617,850.813072,0.049609,716.228486,0.04885,0.0,1.0,0.0,0.0,1.203589,motion_artifact
1773801224.8805,38340,42227,1.222314,132203.0,28.4,73.39,84.3,8.205085,36218.131743,469.034208,0.049729,714.881033,0.048809,0.0,1.0,0.0,0.0,1.207102,motion_artifact
1773801224.9005,74317,74416,1.224732,132203.0,28.4,73.39,84.31,8.195741,36211.406725,273.202553,0.049828,713.540505,0.048768,0.0,1.0,0.0,0.0,1.208926,motion_artifact
1773801224.9206,104587,107162,1.225749,132203.0,28.4,73.39,84.32,8.186381,36126.941006,259.09609,0.049919,712.206854,0.048726,0.0,1.0,0.0,0.0,1.20904,motion_artifact
1773801224.9407,105204,121143,1.224477,132203.0,28.4,73.39,84.3,8.177007,36052.168607,319.789041,0.050014,710.88003,0.048684,0.0,1.0,0.0,0.0,1.208432,motion_artifact
1773801224.9607,105494,122269,1.220652,132203.0,28.4,73.39,84.29,8.16762,35979.661622,384.667321,0.050131,709.559986,0.048642,0.0,1.0,0.0,0.0,1.207772,motion_artifact
1773801224.9808,105680,122922,1.217622,132203.0,28.4,73.39,84.28,8.131655,35519.475706,22.288358,0.049966,689.250017,0.048642,0.0,1.0,0.0,0.0,1.202849,motion_artifact
1773801225.0008,105847,123465,1.21615,132203.0,28.4,73.39,84.27,8.094635,35356.411114,-168.69294,0.049762,668.070565,0.048642,0.0,1.0,0.0,0.0,1.199653,motion_artifact
1773801225.0209,105968,123819,1.216038,132203.0,28.4,73.39,84.26,8.056546,35344.490401,-194.01007,0.049525,645.936107,0.048642,0.0,1.0,0.0,0.0,1.198102,motion_artifact
1773801225.0409,106055,124070,1.215864,132203.0,28.4,73.39,84.26,8.017371,35345.673588,-53.087225,0.049274,622.74482,0.048642,0.0,1.0,0.0,0.0,1.198187,motion_artifact
1773801225.061,106130,124239,1.215728,132203.0,28.4,73.39,84.26,7.977096,35332.091898,123.552604,0.049011,598.373837,0.048642,0.0,1.0,0.0,0.0,1.198609,motion_artifact
1773801225.0811,106126,124230,1.215625,132203.0,28.4,73.39,84.26,7.935704,35315.515271,305.758273,0.048737,572.672565,0.048642,0.0,1.0,0.0,0.0,1.199087,motion_artifact
1773801225.1011,106073,124043,1.215547,132203.0,28.4,73.39,84.26,7.893176,35295.992452,491.733627,0.048452,545.452993,0.048642,0.0,1.0,0.0,0.0,1.19962,motion_artifact
1773801225.1212,106110,123657,1.2155,132203.0,28.4,73.39,84.26,7.849495,35274.480995,678.095841,0.048157,516.475119,0.048642,0.0,1.0,0.0,0.0,1.200194,motion_artifact
1773801225.1412,106074,122880,1.215498,132203.0,28.4,73.39,84.26,7.80464,35250.773725,862.081216,0.047876,485.424156,0.048642,0.0,1.0,0.0,0.0,1.20082,motion_artifact
1773801225.1613,106316,122761,1.215513,132203.0,28.4,73.39,84.26,7.758593,35226.367215,1046.580443,0.047652,451.872942,0.048642,0.0,1.0,0.0,0.0,1.20146,motion_artifact
1773801225.1814,105947,122756,1.215543,132203.0,28.4,73.39,84.27,7.711331,35201.407465,1232.298614,0.047479,416.032606,0.048642,0.0,1.0,0.0,0.0,1.202108,motion_artifact
1773801225.2014,104801,96313,1.216803,132203.0,28.4,73.39,84.29,7.662831,35176.443602,1283.310058,0.047345,378.482877,0.048642,0.0,1.0,0.0,0.0,1.204105,motion_artifact
1773801225.2215,35291,34162,1.219683,132203.0,28.4,73.39,84.28,7.613071,35509.322787,1017.656551,0.047229,341.825698,0.048642,0.0,1.0,0.0,0.0,1.209287,motion_artifact
1773801225.2415,18895,20155,1.219949,132203.0,28.4,73.39,84.27,7.562025,35979.948414,686.48176,0.047142,306.101116,0.048642,0.0,1.0,0.0,0.0,1.21524,motion_artifact
1773801225.2616,23996,27309,1.219595,132203.0,28.4,73.39,84.26,7.509667,36359.286245,399.518514,0.047063,274.064425,0.048642,0.0,1.0,0.0,0.0,1.22088,motion_artifact
1773801225.2816,57984,57964,1.218625,132203.0,28.4,73.39,84.27,7.45597,36473.845877,278.005586,0.046959,254.387891,0.048642,0.0,1.0,0.0,0.0,1.224961,motion_artifact
1773801225.3017,90743,90741,1.217883,132203.0,28.4,73.39,84.27,7.400904,36443.114917,333.547578,0.04677,252.350768,0.048642,0.0,1.0,0.0,0.0,1.227346,motion_artifact
1773801225.3218,104643,119479,1.217325,132203.0,28.4,73.39,84.26,7.344439,36446.406888,346.010152,0.046561,250.265618,0.048642,0.0,1.0,0.0,0.0,1.226256,motion_artifact
1773801225.3418,104972,121335,1.21755,132203.0,28.4,73.39,84.25,7.286541,35966.105407,-37.143259,0.046285,248.131228,0.048642,0.0,1.0,0.0,0.0,1.220977,motion_artifact
1773801225.3619,105187,122150,1.217772,132203.0,28.4,73.39,84.25,7.227177,35354.941405,-472.52208,0.045928,245.946317,0.048642,0.0,1.0,0.0,0.0,1.215194,motion_artifact
1773801225.3819,105341,122645,1.217999,132203.0,28.4,73.39,84.25,7.166311,34734.920278,-908.186514,0.045483,243.709526,0.048642,0.0,1.0,0.0,0.0,1.209475,motion_artifact
1773801225.402,105433,122946,1.21823,132203.0,28.4,73.39,84.25,7.103902,34416.396439,-1203.051739,0.04496,241.419413,0.048642,0.0,1.0,0.0,0.0,1.205218,motion_artifact
1773801225.422,105497,123105,1.218456,132203.0,28.4,73.39,84.25,7.039911,34343.998566,-1318.741461,0.044377,239.074446,0.048642,0.0,1.0,0.0,0.0,1.202764,motion_artifact
1773801225.4421,105617,123256,1.218668,132203.0,28.4,73.39,84.25,6.974295,34355.637172,-1264.270266,0.04375,236.672994,0.048642,0.0,1.0,0.0,0.0,1.201982,motion_artifact
1773801225.4622,105813,123330,1.218871,132203.0,28.4,73.39,84.25,6.907005,34334.882821,-1081.401814,0.043162,234.21332,0.048642,0.0,1.0,0.0,0.0,1.202446,motion_artifact
1773801225.4822,106049,123281,1.219077,132203.0,28.4,73.39,84.25,6.837994,34311.068133,-893.194611,0.042637,231.69357,0.048642,0.0,1.0,0.0,0.0,1.202962,motion_artifact
1773801225.5023,106456,123720,1.219267,132203.0,28.4,73.39,84.24,6.767209,34286.627985,-699.801513,0.042179,229.111761,0.048642,0.0,1.0,0.0,0.0,1.203477,motion_artifact
1773801225.5223,107218,124814,1.219414,132203.0,28.4,73.39,84.24,6.694593,34263.415539,-498.745854,0.041782,226.46577,0.048642,0.0,1.0,0.0,0.0,1.203951,motion_artifact
1773801225.5424,110377,102614,1.22056,132203.0,28.4,73.39,84.27,6.620086,34227.241295,-408.246497,0.041419,223.753322,0.048642,0.0,1.0,0.0,0.0,1.205565,motion_artifact
1773801225.5625,50271,47563,1.224193,132203.0,28.4,73.39,84.28,6.543623,34443.940619,-593.411357,0.041058,220.971969,0.048642,0.0,1.0,0.0,0.0,1.210012,motion_artifact
1773801225.5825,41022,39968,1.228252,132203.0,28.4,73.39,84.29,6.465135,34719.48868,-810.996805,0.040681,218.119074,0.048642,0.0,1.0,0.0,0.0,1.2149,motion_artifact
1773801225.6026,59030,56992,1.228642,132203.0,28.4,81.38,84.29,6.389788,34866.570544,-961.902824,0.040288,215.191792,0.048642,0.0,1.0,0.0,0.0,1.218705,motion_artifact
1773801225.6226,90708,87387,1.225404,132203.0,28.4,81.38,84.3,6.313175,34885.622719,-1004.16811,0.039894,212.187046,0.048642,0.0,1.0,0.0,0.0,1.220465,motion_artifact
1773801225.9791,109571,123473,1.220466,132203.0,28.4,81.38,84.29,4.502433,35663.102689,989.305982,0.033587,144.264333,0.049308,0.0,1.0,0.0,0.0,1.238565,motion_artifact
1773801225.9992,112658,126013,1.215888,132203.0,28.4,81.38,84.29,4.366685,35637.703115,1291.493967,0.033358,138.219081,0.049308,0.0,1.0,0.0,0.0,1.239047,motion_artifact
1773801226.0192,109730,122950,1.21299,132203.0,28.4,81.38,84.27,4.225932,35603.746815,1573.98838,0.033184,131.826721,0.049308,0.0,1.0,0.0,0.0,1.23972,motion_artifact
1773801226.0393,108482,121901,1.211605,132203.0,28.4,81.38,84.24,4.079658,35566.99544,1850.056522,0.033074,125.034026,0.049308,0.0,1.0,0.0,0.0,1.240459,motion_artifact
1773801226.0594,108107,122230,1.211658,132203.0,28.4,81.38,84.24,3.927244,35522.830896,2141.337773,0.032968,124.970393,0.049308,0.0,1.0,0.0,0.0,1.241272,motion_artifact
1773801226.0794,107979,122617,1.211998,132203.0,28.4,81.38,84.24,3.767946,35306.063898,1876.697082,0.032872,124.905651,0.049308,0.0,1.0,0.0,0.0,1.236987,motion_artifact
1773801226.0995,108085,123274,1.212358,132203.0,28.4,81.38,84.24,3.600851,34617.342391,1346.293945,0.032861,88.256718,0.049308,0.0,1.0,0.0,0.0,1.230373,motion_artifact
1773801226.1195,108281,123918,1.212729,132203.0,28.4,81.38,84.24,3.424818,33862.394006,793.818584,0.032836,27.930365,0.049308,0.0,1.0,0.0,0.0,1.223625,motion_artifact
1773801226.1396,108541,124501,1.213093,132203.0,28.4,81.38,84.24,3.238388,33068.317361,232.067784,0.032731,0.0,0.049308,0.0,1.0,0.0,0.0,1.216837,motion_artifact
1773801226.1596,108821,124710,1.213459,132203.0,28.4,81.38,84.24,3.039651,32237.395262,-339.180108,0.032543,0.0,0.049308,0.0,1.0,0.0,0.0,1.210072,motion_artifact
1773801226.1797,108960,124417,1.213845,132203.0,28.4,81.38,84.25,3.064654,31386.222707,-915.495558,0.032285,0.0,0.049308,0.0,1.0,0.0,0.0,1.203444,motion_artifact
1773801226.1998,109808,125631,1.214184,132203.0,28.4,81.38,84.25,3.089388,30663.357456,-1429.697912,0.031951,0.0,0.049308,0.0,1.0,0.0,0.0,1.197352,motion_artifact
1773801226.2198,111440,124701,1.214572,132203.0,28.4,81.38,84.25,3.11386,30571.533823,-1570.425163,0.031572,0.0,0.049308,0.0,1.0,0.0,0.0,1.194607,motion_artifact
1773801226.2399,99087,89400,1.216547,132203.0,28.4,81.38,84.28,3.138076,30607.470997,-1731.785035,0.03116,0.0,0.049308,0.0,1.0,0.0,0.0,1.195564,motion_artifact
1773801226.2599,87613,80919,1.218917,132203.0,28.4,81.38,84.3,3.162041,30668.499098,-1850.574198,0.030722,0.0,0.049308,0.0,1.0,0.0,0.0,1.197792,motion_artifact
1773801226.28,110192,123595,1.219384,132203.0,28.4,91.78,84.31,3.374634,30669.45319,-1681.391936,0.03027,0.0,0.049308,0.0,1.0,0.0,0.0,1.197768,motion_artifact
1773801226.3,109712,122469,1.219925,132203.0,28.4,91.78,84.31,3.573364,30666.317559,-1514.465933,0.029802,0.0,0.049308,0.0,1.0,0.0,0.0,1.197849,motion_artifact
1773801226.3201,108531,121003,1.220579,132203.0,28.4,91.78,84.32,3.760431,30659.094117,-1353.18014,0.02931,0.0,0.049308,0.0,1.0,0.0,0.0,1.198043,motion_artifact
1773801226.3402,108879,122960,1.219468,132203.0,28.4,91.78,84.29,3.937496,30654.654379,-1176.51208,0.028872,0.0,0.049308,0.0,1.0,0.0,0.0,1.198151,motion_artifact
1773801226.3602,109419,124795,1.214782,132203.0,28.4,91.78,84.28,4.105854,30653.5933,-986.043812,0.028525,0.0,0.049308,0.0,1.0,0.0,0.0,1.198175,motion_artifact
1773801226.3803,109717,125795,1.209654,132203.0,28.4,91.78,84.27,4.266535,30654.613476,-788.077737,0.028273,0.0,0.049308,0.0,1.0,0.0,0.0,1.198153,motion_artifact
1773801226.4003,109900,126462,1.204568,132203.0,28.4,91.78,84.27,4.420378,30657.027503,-584.849311,0.028117,0.0,0.049308,0.0,1.0,0.0,0.0,1.198102,motion_artifact
1773801226.4204,110081,127018,1.200722,132203.0,28.4,91.78,84.26,4.568073,30660.446247,-376.623009,0.028034,0.0,0.049308,0.0,1.0,0.0,0.0,1.198031,motion_artifact
1773801226.4404,110226,127483,1.198407,132203.0,28.4,91.78,84.25,4.710198,30664.94607,-164.677503,0.027988,0.0,0.049308,0.0,1.0,0.0,0.0,1.197939,motion_artifact
1773801226.4605,110353,127787,1.197518,132203.0,28.4,91.78,84.23,4.847243,30670.244764,49.630733,0.02795,0.0,0.049308,0.0,1.0,0.0,0.0,1.197831,motion_artifact
1773801226.4806,110440,128004,1.197691,132203.0,28.4,91.78,84.23,4.979628,30676.060721,265.926797,0.027903,0.0,0.049308,0.0,1.0,0.0,0.0,1.197715,motion_artifact
1773801226.5006,110502,128127,1.1979,132203.0,28.4,91.78,84.23,5.107715,30682.118761,483.708024,0.027847,0.0,0.049308,0.0,1.0,0.0,0.0,1.197593,motion_artifact
1773801226.5207,110535,128186,1.198125,132203.0,28.4,91.78,84.23,5.23182,30688.088417,703.035663,0.02778,0.0,0.049308,0.0,1.0,0.0,0.0,1.197474,motion_artifact
1773801226.5407,110531,128229,1.19836,132203.0,28.4,91.78,84.23,5.352219,30694.147623,923.311223,0.027703,0.0,0.049308,0.0,1.0,0.0,0.0,1.197354,motion_artifact
1773801226.5608,110530,128301,1.198602,132203.0,28.4,91.78,84.23,5.469159,30700.276377,1145.087488,0.027616,0.0,0.049308,0.0,1.0,0.0,0.0,1.197232,motion_artifact
1773801226.5809,110534,128417,1.198847,132203.0,28.4,91.78,84.23,5.582855,30706.619639,1368.698865,0.027517,0.0,0.049308,0.0,1.0,0.0,0.0,1.197107,motion_artifact
1773801226.6009,112196,130875,1.198999,132203.0,28.4,91.78,84.23,5.693502,30720.379405,1609.620198,0.027409,0.0,0.049308,0.0,1.0,0.0,0.0,1.196854,motion_artifact
1773801226.621,122917,121939,1.199342,132203.0,28.4,91.78,84.25,5.801275,30710.653629,1794.878985,0.027288,0.0,0.049221,0.0,1.0,0.0,0.0,1.197091,motion_artifact
1773801226.641,65536,41225,1.202809,132203.0,28.4,91.78,84.55,5.894342,31020.319532,1331.946005,0.027366,0.0,0.049183,0.0,1.0,0.0,0.0,1.200853,motion_artifact
1773801226.6611,21281,19296,1.206498,132203.0,28.4,91.78,84.54,5.984017,31595.605503,747.243419,0.027416,0.0,0.049146,0.0,1.0,0.0,0.0,1.205801,motion_artifact
1773801226.6811,13061,12529,1.209397,132203.0,28.4,91.78,84.52,6.070496,32245.840679,139.329208,0.027447,0.0,0.049107,0.0,1.0,0.0,0.0,1.211111,motion_artifact
1773801226.7012,9788,9556,1.213731,132203.0,28.4,91.78,84.5,6.153954,32913.546017,-467.629695,0.027452,0.0,0.049069,0.0,1.0,0.0,0.0,1.21658,motion_artifact
1773801226.7213,8342,8182,1.219212,132203.0,28.4,91.78,84.5,6.234553,33574.478045,-1063.944832,0.027432,0.0,0.049029,0.0,1.0,0.0,0.0,1.22212,motion_artifact
1773801226.7413,7773,7620,1.224663,132203.0,28.4,91.78,84.51,6.312441,34217.390983,-1645.11926,0.027392,0.0,0.04899,0.0,1.0,0.0,0.0,1.227686,motion_artifact
