timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802422.2615,1232,927,0.207824,197.0,28.3,,,0.0,6.791045,-0.020338,0.000539,0.47896,0.0,0.0,0.0,1.0,1.0,0.211355,finger_off
1773802422.2815,1238,931,0.207939,197.0,28.3,,,0.0,6.736553,0.049398,0.000542,0.477548,0.0,0.0,0.0,1.0,1.0,0.211373,finger_off
1773802422.3016,1243,938,0.208041,197.0,28.3,,,0.0,6.709915,0.150039,0.000547,0.476087,0.0,0.0,0.0,1.0,1.0,0.211382,finger_off
1773802422.3216,1236,931,0.208147,197.0,28.3,,,0.0,6.703595,0.130688,0.000552,0.474577,0.0,0.0,0.0,1.0,1.0,0.211382,finger_off
1773802422.6771,1245,935,0.208267,197.0,28.3,,,0.0,6.5959,0.403248,0.000533,0.451414,0.0,0.0,0.0,1.0,1.0,0.211474,finger_off
1773802422.6971,1254,915,0.208433,197.0,28.3,,,0.0,6.652962,0.35651,0.000541,0.448999,0.0,0.0,0.0,1.0,1.0,0.211506,finger_off
1773802422.7172,1222,925,0.208578,197.0,28.3,,,0.0,6.662214,0.315007,0.000551,0.446514,0.0,0.0,0.0,1.0,1.0,0.211516,finger_off
1773802422.7372,1252,936,0.208686,197.0,28.3,,,0.0,6.579483,0.454969,0.000562,0.443959,0.0,0.0,0.0,1.0,1.0,0.211533,finger_off
1773802422.7573,1233,935,0.208821,197.0,28.3,,,0.0,6.582612,0.461621,0.000574,0.441333,0.0,0.0,0.0,1.0,1.0,0.211528,finger_off
1773802422.7774,1234,939,0.208949,197.0,28.3,,,0.0,6.609537,0.538469,0.000588,0.438634,0.0,0.0,0.0,1.0,1.0,0.211527,finger_off
1773802422.7974,1242,936,0.209055,197.0,28.3,,,0.0,6.622356,0.582276,0.000603,0.435861,0.0,0.0,0.0,1.0,1.0,0.211526,finger_off
1773802422.8175,1237,933,0.209195,197.0,28.3,,,0.0,6.612411,0.637845,0.00062,0.433013,0.0,0.0,0.0,1.0,1.0,0.211535,finger_off
1773802422.8375,1240,935,0.209297,197.0,28.3,,,0.0,6.602104,0.62382,0.000638,0.430087,0.0,0.0,0.0,1.0,1.0,0.211527,finger_off
1773802422.8576,1243,932,0.209433,197.0,28.3,,,0.0,6.490177,0.525667,0.000657,0.427083,0.0,0.0,0.0,1.0,1.0,0.211511,finger_off
1773802422.8776,1252,934,0.209552,197.0,28.3,,,0.0,6.472434,0.598924,0.000678,0.423999,0.0,0.0,0.0,1.0,1.0,0.211521,finger_off
1773802422.8977,1237,934,0.209685,197.0,28.3,,,0.0,6.472434,0.646876,0.000699,0.420833,0.0,0.0,0.0,1.0,1.0,0.211526,finger_off
1773802422.9178,1244,932,0.209804,197.0,28.3,,,0.0,6.447162,0.605095,0.000723,0.417582,0.0,0.0,0.0,1.0,1.0,0.21152,finger_off
1773802422.9378,1233,938,0.209932,197.0,28.3,,,0.0,6.462778,0.626954,0.000747,0.414246,0.0,0.0,0.0,1.0,1.0,0.211512,finger_off
1773802422.9579,1229,940,0.210055,197.0,28.3,,,0.0,6.49753,0.699348,0.000772,0.410822,0.0,0.0,0.0,1.0,1.0,0.211508,finger_off
1773802422.9779,1236,938,0.19527,183.0,28.3,,,0.0,6.519594,0.745485,0.001134,1.054324,0.0,0.0,0.0,1.0,1.0,0.211429,finger_off
1773802422.998,1242,935,0.195398,183.0,28.3,,,0.0,6.519921,0.746105,0.001399,1.430376,0.0,0.0,0.0,1.0,1.0,0.211349,finger_off
1773802423.018,1239,930,0.195533,183.0,28.3,,,0.0,6.519921,0.740052,0.001614,1.72392,0.0,0.0,0.0,1.0,1.0,0.211279,finger_off
1773802423.0381,1237,938,0.195627,183.0,28.3,,,0.0,6.506643,0.726792,0.001799,1.97215,0.0,0.0,0.0,1.0,1.0,0.21119,finger_off
1773802423.0582,1241,934,0.195732,183.0,28.3,,,0.0,6.483732,0.803698,0.001963,2.190525,0.0,0.0,0.0,1.0,1.0,0.211126,finger_off
1773802423.0782,1225,944,0.195823,183.0,28.3,,,0.0,6.545502,0.918647,0.00211,2.387253,0.0,0.0,0.0,1.0,1.0,0.211046,finger_off
1773802423.0983,1240,939,0.195941,183.0,28.3,,,0.0,6.567374,0.949236,0.002244,2.567314,0.0,0.0,0.0,1.0,1.0,0.210962,finger_off
1773802423.1183,1232,938,0.196056,183.0,28.3,,,0.0,6.587685,0.99235,0.002367,2.734003,0.0,0.0,0.0,1.0,1.0,0.210883,finger_off
1773802423.1384,1247,925,0.151169,141.0,28.3,,,0.0,6.591614,0.926552,0.004575,4.761292,0.0,0.0,0.0,1.0,1.0,0.210589,finger_off
1773802423.1585,1239,943,0.14266,133.0,28.3,,,0.0,6.643416,0.981173,0.006415,6.512248,0.0,0.0,0.0,1.0,1.0,0.210233,finger_off
1773802423.1785,1247,924,0.110538,103.0,28.3,,,0.0,6.655254,0.914826,0.009304,9.226912,0.0,0.0,0.0,1.0,1.0,0.209736,finger_off
1773802423.1986,1240,928,0.076225,71.0,28.3,,,0.0,6.596658,0.814329,0.013033,12.723316,0.0,0.0,0.0,1.0,1.0,0.209054,finger_off
1773802423.2186,1249,942,0.062279,58.0,28.3,,,0.0,6.642121,0.900799,0.016466,15.958508,0.0,0.0,0.0,1.0,1.0,0.208302,finger_off
1773802423.2387,1240,939,0.062287,58.0,28.3,,,0.0,6.660629,0.981363,0.01927,18.614859,0.0,0.0,0.0,1.0,1.0,0.207556,finger_off
1773802423.2588,1244,944,0.055849,52.0,28.3,,,0.0,6.723474,1.053352,0.021904,21.110419,0.0,0.0,0.0,1.0,1.0,0.206766,finger_off
1773802423.2788,1249,924,0.04082,38.0,28.3,,,0.0,6.728252,0.971765,0.024702,23.754831,0.0,0.0,0.0,1.0,1.0,0.205919,finger_off
1773802423.2989,1358,923,0.040824,38.0,28.3,,,0.0,6.721986,0.863569,0.027188,26.109117,0.0,0.0,0.0,1.0,1.0,0.205069,finger_off
1773802423.3189,1241,930,0.040826,38.0,28.3,,,0.0,6.712675,0.893783,0.029443,28.245916,0.0,0.0,0.0,1.0,1.0,0.204227,finger_off
1773802423.339,1249,932,0.040825,38.0,28.3,,,0.0,6.712675,0.910127,0.031515,30.211411,0.0,0.0,0.0,1.0,1.0,0.203378,finger_off
1773802423.359,1247,935,0.040823,38.0,28.3,,,0.0,6.702167,0.921855,0.033359,31.961669,0.0,0.0,0.0,1.0,1.0,0.202565,finger_off
1773802423.3791,1249,935,0.040824,38.0,28.3,,,0.0,6.691685,0.933099,0.035072,33.588286,0.0,0.0,0.0,1.0,1.0,0.20176,finger_off
1773802423.3992,1239,928,0.040824,38.0,28.3,,,0.0,6.678357,0.901345,0.036673,35.109147,0.0,0.0,0.0,1.0,1.0,0.20097,finger_off
1773802423.4192,1240,935,0.040823,38.0,28.3,,,0.0,6.668042,0.91251,0.038177,36.538113,0.0,0.0,0.0,1.0,1.0,0.200181,finger_off
1773802423.4393,1238,932,0.040824,38.0,28.3,,,0.0,6.652163,0.90541,0.039596,37.886194,0.0,0.0,0.0,1.0,1.0,0.199403,finger_off
1773802423.4593,1248,935,0.040822,38.0,28.3,,,0.0,6.641962,0.916033,0.040938,39.162321,0.0,0.0,0.0,1.0,1.0,0.198629,finger_off
1773802423.4794,1245,931,0.039751,37.0,28.3,,,0.0,6.625899,0.903006,0.042231,40.391411,0.0,0.0,0.0,1.0,1.0,0.197861,finger_off
1773802423.4994,1246,941,0.039748,37.0,28.3,,,0.0,6.646255,0.947676,0.043461,41.560775,0.0,0.0,0.0,1.0,1.0,0.197091,finger_off
1773802423.5195,1234,934,0.039747,37.0,28.3,,,0.0,6.633526,0.951161,0.044634,42.67582,0.0,0.0,0.0,1.0,1.0,0.196335,finger_off
1773802423.5396,1245,925,0.039749,37.0,28.3,,,0.0,6.630735,0.903889,0.045755,43.741171,0.0,0.0,0.0,1.0,1.0,0.195595,finger_off
1773802423.5596,1242,923,0.039748,37.0,28.3,,,0.0,6.637809,0.846791,0.046827,44.760825,0.0,0.0,0.0,1.0,1.0,0.194864,finger_off
1773802423.5797,1238,945,0.039746,37.0,28.3,,,0.0,6.691578,0.91219,0.047854,45.738267,0.0,0.0,0.0,1.0,1.0,0.194119,finger_off
1773802423.5997,1239,955,0.046187,43.0,28.3,,,0.0,6.873945,1.02999,0.04875,46.59195,0.0,0.0,0.0,1.0,1.0,0.193401,finger_off
1773802423.6198,1247,932,0.046188,43.0,28.3,,,0.0,6.858113,1.020518,0.049612,47.413809,0.0,0.0,0.0,1.0,1.0,0.192712,finger_off
1773802423.6399,1237,933,0.046189,43.0,28.3,,,0.0,6.843304,1.016533,0.050443,48.205818,0.0,0.0,0.0,1.0,1.0,0.192029,finger_off
1773802423.6599,1236,932,0.046188,43.0,28.3,,,0.0,6.827684,1.00728,0.051244,48.969754,0.0,0.0,0.0,1.0,1.0,0.191353,finger_off
1773802423.68,1255,935,0.046188,43.0,28.3,,,0.0,6.832424,1.030707,0.052122,49.806284,0.0,0.0,0.0,1.0,1.0,0.190589,finger_off
1773802423.7,1249,948,0.046187,43.0,28.3,,,0.0,6.909536,1.081387,0.052974,50.619082,0.0,0.0,0.0,1.0,1.0,0.189806,finger_off
1773802423.7201,1231,923,0.046188,43.0,28.3,,,0.0,6.924823,1.061078,0.053804,51.409275,0.0,0.0,0.0,1.0,1.0,0.189058,finger_off
1773802423.7401,1246,944,0.046188,43.0,28.3,,,0.0,6.969583,1.100254,0.05461,52.17789,0.0,0.0,0.0,1.0,1.0,0.18828,finger_off
1773802423.7602,1253,926,0.046188,43.0,28.3,,,0.0,6.972776,1.049685,0.055395,52.925867,0.0,0.0,0.0,1.0,1.0,0.187521,finger_off
1773802423.7803,1237,939,0.046187,43.0,28.3,,,0.0,6.992168,1.092553,0.056159,53.654068,0.0,0.0,0.0,1.0,1.0,0.186753,finger_off
1773802423.8003,1243,944,0.046185,43.0,28.3,,,0.0,7.034429,1.186616,0.056903,54.36329,0.0,0.0,0.0,1.0,1.0,0.185986,finger_off
1773802423.8204,1247,936,0.046185,43.0,28.3,,,0.0,7.035074,1.187572,0.057629,55.054264,0.0,0.0,0.0,1.0,1.0,0.185218,finger_off
1773802423.8404,1252,943,0.046181,43.0,28.3,,,0.0,7.069097,1.219237,0.058335,55.727671,0.0,0.0,0.0,1.0,1.0,0.184442,finger_off
1773802423.8605,1236,934,0.046176,43.0,28.3,,,0.0,7.041391,1.183,0.059024,56.384139,0.0,0.0,0.0,1.0,1.0,0.18367,finger_off
1773802423.8806,1247,940,0.046176,43.0,28.3,,,0.0,7.020418,1.16692,0.059696,57.024253,0.0,0.0,0.0,1.0,1.0,0.182892,finger_off
1773802423.9006,1240,926,0.046178,43.0,28.3,,,0.0,7.006266,1.093119,0.060352,57.648558,0.0,0.0,0.0,1.0,1.0,0.182129,finger_off
1773802423.9207,1242,942,0.046174,43.0,28.3,,,0.0,7.030649,1.117012,0.060991,58.257563,0.0,0.0,0.0,1.0,1.0,0.181354,finger_off
1773802423.9407,1246,935,0.046172,43.0,28.3,,,0.0,7.031673,1.11958,0.061615,58.851742,0.0,0.0,0.0,1.0,1.0,0.180588,finger_off
1773802423.9608,1239,930,0.046172,43.0,28.3,,,0.0,7.032162,1.116853,0.062224,59.431541,0.0,0.0,0.0,1.0,1.0,0.179831,finger_off
1773802423.9808,1261,942,0.04617,43.0,28.3,,,0.0,7.064006,1.155211,0.062818,59.997375,0.0,0.0,0.0,1.0,1.0,0.179059,finger_off
1773802424.0009,1242,941,0.046167,43.0,28.3,,,0.0,7.052892,1.146498,0.063398,60.549637,0.0,0.0,0.0,1.0,1.0,0.178281,finger_off
1773802424.021,1239,930,0.046167,43.0,28.3,,,0.0,7.037354,1.173649,0.063964,61.088694,0.0,0.0,0.0,1.0,1.0,0.177529,finger_off
1773802424.041,1247,935,0.046164,43.0,28.3,,,0.0,7.040592,1.190641,0.064517,61.614893,0.0,0.0,0.0,1.0,1.0,0.176766,finger_off
1773802424.0611,1245,936,0.046165,43.0,28.3,,,0.0,7.041201,1.191907,0.065057,62.128561,0.0,0.0,0.0,1.0,1.0,0.175999,finger_off
1773802424.0811,1235,939,0.046164,43.0,28.3,,,0.0,7.054825,1.213298,0.065584,62.630007,0.0,0.0,0.0,1.0,1.0,0.17523,finger_off
1773802424.1012,1237,931,0.046163,43.0,28.3,,,0.0,7.028697,1.162301,0.066098,63.119521,0.0,0.0,0.0,1.0,1.0,0.174463,finger_off
1773802424.1212,1237,934,0.046162,43.0,28.3,,,0.0,6.989919,1.115747,0.0666,63.597378,0.0,0.0,0.0,1.0,1.0,0.173692,finger_off
1773802424.1413,1250,939,0.04616,43.0,28.3,,,0.0,6.989919,1.18788,0.067091,64.063841,0.0,0.0,0.0,1.0,1.0,0.172932,finger_off
1773802424.1614,1240,944,0.046156,43.0,28.3,,,0.0,6.902037,1.144381,0.067567,64.51657,0.0,0.0,0.0,1.0,1.0,0.17214,finger_off
1773802424.1814,1246,936,0.046155,43.0,28.3,,,0.0,6.906855,1.163333,0.068031,64.95832,0.0,0.0,0.0,1.0,1.0,0.171371,finger_off
1773802424.2015,1238,935,0.046151,43.0,28.3,,,0.0,6.906855,1.192836,0.068484,65.389312,0.0,0.0,0.0,1.0,1.0,0.170607,finger_off
1773802424.2216,1261,933,0.046151,43.0,28.3,,,0.0,6.905991,1.207061,0.068926,65.809759,0.0,0.0,0.0,1.0,1.0,0.169843,finger_off
1773802424.2416,1241,921,0.046154,43.0,28.3,,,0.0,6.944443,1.134306,0.069358,66.219861,0.0,0.0,0.0,1.0,1.0,0.169085,finger_off
