timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801602.9477,89630,79145,0.253081,19345.0,28.3,98.97,100.0,2.620625,3209.470191,393.118066,0.029621,2315.006412,0.0,0.0,1.0,0.0,0.0,0.30019,poor_contact
1773801602.9678,89702,79086,0.25305,19345.0,28.3,98.97,100.0,2.508207,3216.752548,411.64346,0.029775,2327.191051,0.0,0.0,1.0,0.0,0.0,0.299838,poor_contact
1773801602.9878,89533,79038,0.253018,19345.0,28.3,98.97,100.0,2.508931,3215.709521,424.287125,0.029862,2334.096651,0.0,0.0,1.0,0.0,0.0,0.299552,poor_contact
1773801603.0079,89485,78870,0.252987,19345.0,28.3,98.97,100.0,2.509578,3213.854402,435.430611,0.029947,2340.788132,0.0,0.0,1.0,0.0,0.0,0.299272,poor_contact
1773801603.0279,89646,79184,0.252952,19345.0,28.3,98.97,100.0,2.51015,3213.385128,448.097858,0.030029,2347.272041,0.0,0.0,1.0,0.0,0.0,0.298989,poor_contact
1773801603.048,89858,79532,0.252913,19345.0,28.3,98.97,100.0,2.51065,3214.590093,462.427296,0.030109,2353.554671,0.0,0.0,1.0,0.0,0.0,0.298702,poor_contact
1773801603.0681,90130,79759,0.252866,19345.0,28.3,98.97,100.0,2.51108,3216.917568,477.618955,0.030186,2359.642067,0.0,0.0,1.0,0.0,0.0,0.298413,poor_contact
1773801603.0881,90475,80239,0.252806,19345.0,28.3,98.97,100.0,2.511442,3221.936042,495.134672,0.030262,2365.540045,0.0,0.0,1.0,0.0,0.0,0.298118,poor_contact
1773801603.1082,90682,80362,0.252744,19345.0,28.3,98.97,100.0,2.511737,3227.542168,512.779257,0.030336,2371.254199,0.0,0.0,1.0,0.0,0.0,0.297824,poor_contact
1773801603.1282,90740,80308,0.25269,19345.0,28.3,98.97,100.0,2.511969,3232.619755,529.516847,0.030408,2376.789914,0.0,0.0,1.0,0.0,0.0,0.297534,poor_contact
1773801603.1483,90764,80097,0.252643,19345.0,28.3,98.97,100.0,2.512137,3236.260104,544.48044,0.030478,2382.152375,0.0,0.0,1.0,0.0,0.0,0.297251,poor_contact
1773801603.1684,90664,79691,0.252604,19345.0,28.3,98.97,100.0,2.512245,3237.541323,556.632584,0.030545,2387.346578,0.0,0.0,1.0,0.0,0.0,0.296978,poor_contact
1773801603.1884,90947,79386,0.252575,19345.0,28.3,98.97,100.0,2.512294,3237.236507,566.65107,0.030611,2392.377336,0.0,0.0,1.0,0.0,0.0,0.296714,poor_contact
1773801603.2085,91250,79308,0.25255,19345.0,28.3,98.97,100.0,2.512286,3236.509322,575.879641,0.030676,2397.24929,0.0,0.0,1.0,0.0,0.0,0.296454,poor_contact
1773801603.2285,91277,79060,0.252522,19345.0,28.3,98.97,100.0,2.512222,3234.66242,583.413916,0.030738,2401.966916,0.0,0.0,1.0,0.0,0.0,0.296201,poor_contact
1773801603.2486,91138,78748,0.252497,19345.0,28.3,98.97,100.0,2.512104,3231.57994,588.971198,0.030798,2406.534531,0.0,0.0,1.0,0.0,0.0,0.295956,poor_contact
1773801603.2687,91118,78573,0.252476,19345.0,28.3,98.97,100.0,2.511933,3227.876158,593.364437,0.030857,2410.956304,0.0,0.0,1.0,0.0,0.0,0.295716,poor_contact
1773801603.2887,91150,78745,0.252459,19345.0,28.3,98.97,100.0,2.511711,3224.756589,598.484923,0.030914,2415.236259,0.0,0.0,1.0,0.0,0.0,0.295476,poor_contact
1773801603.3088,90962,78635,0.252449,19345.0,28.3,98.97,100.0,2.511439,3221.243601,602.818093,0.030969,2419.378281,0.0,0.0,1.0,0.0,0.0,0.29524,poor_contact
1773801603.3288,90708,78384,0.252448,19345.0,28.3,98.97,100.0,2.396063,3223.254756,606.899891,0.031078,2427.716758,0.0,0.0,1.0,0.0,0.0,0.294918,poor_contact
1773801603.3489,90668,78527,0.252449,19345.0,28.3,98.97,100.0,2.273066,3223.11529,606.518347,0.031185,2435.862638,0.0,0.0,1.0,0.0,0.0,0.294577,poor_contact
1773801603.369,90718,78957,0.252443,19345.0,28.3,98.97,100.0,2.141133,3223.62085,607.144376,0.03129,2443.817845,0.0,0.0,1.0,0.0,0.0,0.294224,poor_contact
1773801603.389,90582,79181,0.252435,19345.0,28.3,98.97,100.0,1.998496,3224.659421,608.47755,0.031392,2451.584238,0.0,0.0,1.0,0.0,0.0,0.293867,poor_contact
1773801603.4091,90621,79810,0.252417,19345.0,28.3,98.97,100.0,1.998857,3228.516175,613.142174,0.031492,2459.163603,0.0,0.0,1.0,0.0,0.0,0.293499,poor_contact
1773801603.4291,90662,80293,0.252396,19345.0,28.3,98.97,100.0,1.99902,3232.155713,616.934989,0.03159,2466.557666,0.0,0.0,1.0,0.0,0.0,0.293113,poor_contact
1773801603.4492,90545,80114,0.252379,19345.0,28.3,98.97,100.0,1.998986,3234.672132,619.636984,0.031685,2473.768088,0.0,0.0,1.0,0.0,0.0,0.292731,poor_contact
1773801603.4693,90387,79587,0.252377,19345.0,28.3,98.97,100.0,1.998754,3236.249303,621.56245,0.031778,2480.796471,0.0,0.0,1.0,0.0,0.0,0.292366,poor_contact
1773801603.4893,90246,79009,0.252391,19345.0,28.3,98.97,100.0,1.998325,3231.333952,615.781576,0.031868,2487.644356,0.0,0.0,1.0,0.0,0.0,0.291997,poor_contact
1773801603.5094,90048,78389,0.252408,19345.0,28.3,98.97,100.0,1.997697,3229.689256,612.916604,0.031956,2494.313232,0.0,0.0,1.0,0.0,0.0,0.291661,poor_contact
1773801603.5294,90118,78255,0.252432,19345.0,28.3,98.97,100.0,1.996872,3225.438235,606.332023,0.032042,2500.80453,0.0,0.0,1.0,0.0,0.0,0.291317,poor_contact
1773801603.5495,90111,77947,0.25245,19345.0,28.3,98.97,100.0,1.995849,3220.435048,598.035065,0.032125,2507.119629,0.0,0.0,1.0,0.0,0.0,0.29098,poor_contact
1773801603.5696,90275,77364,0.252477,19345.0,28.3,98.97,100.0,1.994628,3216.13721,588.753294,0.032206,2513.259857,0.0,0.0,1.0,0.0,0.0,0.29066,poor_contact
1773801603.5896,90113,77066,0.252505,19345.0,28.3,98.97,100.0,1.993207,3209.869798,575.715589,0.032284,2519.226494,0.0,0.0,1.0,0.0,0.0,0.290339,poor_contact
1773801603.6097,89994,76711,0.252538,19345.0,28.3,98.97,100.0,1.991587,3205.703902,563.771526,0.03236,2525.02077,0.0,0.0,1.0,0.0,0.0,0.290034,poor_contact
1773801603.6297,90167,76563,0.252581,19345.0,28.3,98.97,100.0,1.989768,3199.772922,548.659143,0.032434,2530.643868,0.0,0.0,1.0,0.0,0.0,0.289724,poor_contact
