timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893439.7104,89824,74904,0.156791,11793.0,26.7,71.88,88.85,2.407236,2952.616449,249.618809,0.038387,2874.443919,0.049308,0.0,1.0,0.0,0.0,0.171788,poor_contact
1773893439.7304,89797,74898,0.156803,11793.0,26.7,71.88,88.85,2.269383,2932.31514,285.685273,0.038065,2851.73391,0.049308,0.0,1.0,0.0,0.0,0.172122,poor_contact
1773893439.7505,89808,74908,0.156815,11793.0,26.7,71.88,88.85,2.119066,2912.159889,321.90367,0.037739,2828.684645,0.049308,0.0,1.0,0.0,0.0,0.172455,poor_contact
1773893439.7705,89834,74932,0.156827,11793.0,26.7,71.88,88.85,1.953408,2892.1887,358.359321,0.037407,2805.287762,0.049308,0.0,1.0,0.0,0.0,0.172788,poor_contact
1773893439.7906,89826,74903,0.15684,11793.0,26.7,71.88,88.85,1.953267,2871.667304,395.25497,0.037069,2781.53449,0.049308,0.0,1.0,0.0,0.0,0.173122,poor_contact
1773893439.8106,89712,74798,0.156856,11793.0,26.7,71.88,88.85,1.952006,2851.113081,431.651773,0.036726,2757.415617,0.049308,0.0,1.0,0.0,0.0,0.173456,poor_contact
1773893439.8307,89711,74827,0.156872,11793.0,26.7,71.88,88.85,1.949624,2831.126347,468.060391,0.036376,2732.921466,0.049308,0.0,1.0,0.0,0.0,0.173789,poor_contact
1773893439.8508,89753,74849,0.156889,11793.0,26.7,71.88,88.85,1.946116,2811.760075,504.39854,0.036021,2708.041851,0.049308,0.0,1.0,0.0,0.0,0.174121,poor_contact
1773893439.8708,89713,74820,0.156908,11793.0,26.7,71.88,88.85,1.941477,2793.383625,539.999048,0.035659,2682.76605,0.049308,0.0,1.0,0.0,0.0,0.174452,poor_contact
1773893439.8909,89699,74808,0.156928,11793.0,26.7,71.88,88.85,1.935698,2775.144356,575.688179,0.035291,2657.082756,0.049308,0.0,1.0,0.0,0.0,0.174782,poor_contact
1773893439.9109,89712,74834,0.156949,11793.0,26.7,71.88,88.86,1.92877,2755.086928,613.332945,0.034916,2630.980035,0.049308,0.0,1.0,0.0,0.0,0.175114,poor_contact
1773893439.9318,89634,74907,0.15697,11793.0,26.7,71.88,88.86,1.920679,2733.907801,652.701634,0.034534,2604.445277,0.049308,0.0,1.0,0.0,0.0,0.175447,poor_contact
1773893439.9518,89580,74897,0.156998,11793.0,26.7,71.88,88.86,1.911411,2717.079013,688.830187,0.034145,2577.465137,0.049221,0.0,1.0,0.0,0.0,0.175774,poor_contact
1773893439.9719,89657,74942,0.157025,11793.0,26.7,71.88,88.86,1.930025,2710.929525,683.60786,0.034071,2572.480783,0.049183,0.0,1.0,0.0,0.0,0.175681,poor_contact
1773893439.992,89716,75030,0.157052,11793.0,26.7,71.88,88.86,1.948051,2704.963117,679.013822,0.033996,2567.52194,0.049146,0.0,1.0,0.0,0.0,0.175587,poor_contact
1773893440.0121,89835,75079,0.157079,11793.0,26.7,71.88,88.86,1.965515,2699.119668,674.782216,0.033922,2562.588449,0.049107,0.0,1.0,0.0,0.0,0.175494,poor_contact
1773893440.0321,89860,75161,0.157106,11793.0,26.7,71.88,88.86,1.982439,2693.463141,671.098874,0.033848,2557.680149,0.049069,0.0,1.0,0.0,0.0,0.175402,poor_contact
1773893440.0527,89901,75183,0.157134,11793.0,26.7,71.88,88.86,1.998846,2687.882648,667.57824,0.033775,2552.796879,0.049029,0.0,1.0,0.0,0.0,0.175309,poor_contact
1773893440.0728,89938,75250,0.157162,11793.0,26.7,71.88,88.86,2.014758,2682.467695,664.484221,0.033703,2547.938481,0.04899,0.0,1.0,0.0,0.0,0.175217,poor_contact
1773893440.0929,89991,75242,0.15719,11793.0,26.7,71.88,88.86,2.030195,2677.067273,661.359515,0.03363,2543.104792,0.04895,0.0,1.0,0.0,0.0,0.175126,poor_contact
1773893440.1129,90002,75146,0.15722,11793.0,26.7,71.88,88.86,2.045174,2671.514414,657.695374,0.033558,2538.295655,0.048909,0.0,1.0,0.0,0.0,0.175037,poor_contact
1773893440.133,89937,74994,0.157251,11793.0,26.7,71.88,88.86,2.059714,2665.740758,653.193333,0.033487,2533.510908,0.048868,0.0,1.0,0.0,0.0,0.174951,poor_contact
1773893440.1531,89812,74860,0.157283,11793.0,26.7,71.88,88.86,2.073831,2659.815714,647.990601,0.033415,2528.750392,0.048827,0.0,1.0,0.0,0.0,0.174867,poor_contact
1773893440.1731,89742,74745,0.157316,11793.0,26.7,71.88,88.86,2.087541,2653.794995,642.223163,0.033345,2524.013947,0.048786,0.0,1.0,0.0,0.0,0.174785,poor_contact
1773893440.1932,89747,74741,0.15735,11793.0,26.7,71.88,88.86,2.100858,2647.810597,636.531206,0.033274,2519.301415,0.048744,0.0,1.0,0.0,0.0,0.174703,poor_contact
1773893440.2132,89768,74755,0.157384,11793.0,26.7,69.9,88.86,2.13566,2641.881178,631.011759,0.033204,2514.612637,0.048702,0.0,1.0,0.0,0.0,0.174623,poor_contact
1773893440.2333,89701,74712,0.157419,11793.0,26.7,69.9,88.87,2.169223,2635.947173,625.349223,0.033135,2509.947455,0.048659,0.0,1.0,0.0,0.0,0.174543,poor_contact
1773893440.2534,89704,74726,0.157454,11793.0,26.7,69.9,88.87,2.201617,2630.066758,619.856883,0.033065,2505.305712,0.048616,0.0,1.0,0.0,0.0,0.174465,poor_contact
1773893440.2734,89709,74736,0.157489,11793.0,26.7,69.9,88.87,2.232907,2624.235468,614.507913,0.032996,2500.687249,0.048573,0.0,1.0,0.0,0.0,0.174386,poor_contact
1773893440.2935,89680,74739,0.157524,11793.0,26.7,69.9,88.87,2.263152,2618.445698,609.260959,0.032928,2496.09191,0.048529,0.0,1.0,0.0,0.0,0.174309,poor_contact
1773893440.3136,89697,74746,0.15756,11793.0,26.7,69.9,88.87,2.267317,2602.957839,633.143305,0.032557,2470.758456,0.048412,0.0,1.0,0.0,0.0,0.17461,poor_contact
1773893440.3336,89646,74749,0.157597,11793.0,26.7,69.9,88.87,2.270272,2588.339144,656.502422,0.032179,2445.008428,0.04829,0.0,1.0,0.0,0.0,0.17491,poor_contact
1773893440.3537,89660,74790,0.157635,11793.0,26.7,69.9,88.87,2.272023,2573.996345,679.978114,0.031794,2418.828524,0.048164,0.0,1.0,0.0,0.0,0.175209,poor_contact
1773893440.3737,89726,74851,0.157673,11793.0,26.7,69.9,88.87,2.272572,2560.549441,703.259979,0.031401,2392.20463,0.048032,0.0,1.0,0.0,0.0,0.175506,poor_contact
1773893440.3938,89761,74908,0.157711,11793.0,26.7,69.9,88.87,2.27192,2547.625125,726.590683,0.031001,2365.121751,0.047896,0.0,1.0,0.0,0.0,0.175802,poor_contact
1773893440.4138,89819,74993,0.157748,11793.0,26.7,69.9,88.87,2.270067,2535.281578,750.111635,0.030593,2337.563935,0.047755,0.0,1.0,0.0,0.0,0.176095,poor_contact
1773893440.4339,89853,74990,0.157786,11793.0,26.7,69.9,88.87,2.267008,2523.101124,773.569365,0.030176,2309.51418,0.047609,0.0,1.0,0.0,0.0,0.176389,poor_contact
1773893440.4539,89806,75038,0.157823,11793.0,26.7,69.9,88.88,2.289854,2510.42087,797.782751,0.029751,2280.954338,0.047458,0.0,1.0,0.0,0.0,0.176682,poor_contact
1773893440.474,89855,75088,0.15786,11793.0,26.7,69.9,88.88,2.311854,2497.801383,822.362119,0.029317,2251.865,0.047302,0.0,1.0,0.0,0.0,0.176975,poor_contact
1773893440.4941,89845,75107,0.157898,11793.0,26.7,69.9,88.88,2.333033,2485.819041,846.691872,0.028874,2222.225375,0.04714,0.0,1.0,0.0,0.0,0.177267,poor_contact
1773893440.5141,89837,75125,0.157935,11793.0,26.7,69.9,88.88,2.353412,2474.3879,870.826108,0.028421,2192.013138,0.046974,0.0,1.0,0.0,0.0,0.177558,poor_contact
1773893440.5342,89840,75159,0.157973,11793.0,26.7,69.9,88.88,2.373013,2464.274611,894.279831,0.027957,2161.204276,0.046803,0.0,1.0,0.0,0.0,0.177846,poor_contact
1773893440.5542,89863,75216,0.158009,11793.0,26.7,69.9,88.88,2.391854,2455.48842,917.163562,0.027483,2129.772897,0.046626,0.0,1.0,0.0,0.0,0.178131,poor_contact
1773893440.5743,89994,75365,0.158045,11793.0,26.7,69.9,88.88,2.409953,2448.429798,939.753814,0.026997,2097.691019,0.046444,0.0,1.0,0.0,0.0,0.178413,poor_contact
1773893440.5943,89988,75333,0.158082,11793.0,26.7,69.9,88.88,2.427326,2442.200251,961.453841,0.026499,2064.928322,0.046257,0.0,1.0,0.0,0.0,0.178692,poor_contact
1773893440.6144,90043,75413,0.158118,11793.0,26.7,69.9,88.88,2.44399,2436.637245,983.240421,0.025988,2031.451865,0.046064,0.0,1.0,0.0,0.0,0.17897,poor_contact
1773893440.6344,90108,75484,0.156358,11659.0,26.7,69.9,88.85,2.459959,2432.61405,1004.148324,0.02547,1997.701397,0.045866,0.0,1.0,0.0,0.0,0.179236,poor_contact
1773893440.6545,90173,75493,0.15587,11620.0,26.7,69.9,88.9,2.475246,2429.498972,1024.237147,0.024939,1963.341466,0.045662,0.0,1.0,0.0,0.0,0.179497,poor_contact
1773893440.6746,90175,75561,0.153972,11476.0,26.7,69.9,88.75,2.489863,2427.222547,1044.027087,0.0244,1928.793366,0.045453,0.0,1.0,0.0,0.0,0.179747,poor_contact
1773893440.6946,90204,75608,0.154004,11476.0,26.7,69.9,88.75,2.503823,2425.627821,1063.484773,0.023846,1893.445003,0.045238,0.0,1.0,0.0,0.0,0.179994,poor_contact
1773893440.7147,90233,75643,0.15311,11407.0,26.7,69.9,88.77,2.517136,2424.97775,1082.080195,0.02328,1857.575377,0.045017,0.0,1.0,0.0,0.0,0.180235,poor_contact
1773893440.7347,90169,75623,0.150523,11212.0,26.7,69.9,88.68,2.529813,2424.750138,1099.931633,0.022709,1821.838388,0.04479,0.0,1.0,0.0,0.0,0.180462,poor_contact
1773893440.7548,90195,75657,0.149854,11160.0,26.7,69.9,88.69,2.541862,2425.099062,1117.277567,0.022124,1785.523079,0.044558,0.0,1.0,0.0,0.0,0.180683,poor_contact
1773893440.7748,90280,75724,0.149506,11132.0,26.7,69.9,88.71,2.553294,2425.923511,1134.595471,0.021522,1748.463851,0.044319,0.0,1.0,0.0,0.0,0.180901,poor_contact
1773893440.7949,90279,75735,0.149533,11132.0,26.7,69.9,88.78,2.564116,2427.119592,1151.407251,0.02091,1711.164142,0.044074,0.0,1.0,0.0,0.0,0.181115,poor_contact
1773893440.8149,90271,75755,0.148956,11087.0,26.7,69.9,88.72,2.574335,2428.809749,1167.480998,0.02032,1675.895194,0.043823,0.0,1.0,0.0,0.0,0.181313,poor_contact
1773893440.835,90224,75727,0.147653,10988.0,26.7,69.9,88.6,2.58396,2430.55622,1183.108569,0.019734,1641.495537,0.043565,0.0,1.0,0.0,0.0,0.1815,poor_contact
1773893440.855,90241,75744,0.14741,10968.0,26.7,69.9,88.56,2.592997,2432.565921,1198.344129,0.019154,1608.00411,0.043301,0.0,1.0,0.0,0.0,0.181677,poor_contact
1773893440.8751,90255,75752,0.147435,10968.0,26.7,69.9,88.56,2.601451,2435.066975,1212.195255,0.018618,1578.084777,0.043031,0.0,1.0,0.0,0.0,0.181834,poor_contact
1773893440.8952,90289,75806,0.147459,10968.0,26.7,69.9,88.56,2.609328,2438.064205,1224.829105,0.01813,1551.869944,0.042753,0.0,1.0,0.0,0.0,0.181968,poor_contact
1773893440.9152,90355,75894,0.147481,10968.0,26.7,69.9,88.56,2.616635,2441.517717,1236.221146,0.017699,1529.782417,0.042469,0.0,1.0,0.0,0.0,0.182078,poor_contact
1773893440.9353,90323,75890,0.147505,10968.0,26.7,69.9,88.56,2.623374,2424.226892,1222.423557,0.017804,1539.141669,0.042178,0.0,1.0,0.0,0.0,0.181836,poor_contact
1773893440.9553,90302,75867,0.140172,10421.0,26.7,69.9,88.16,2.629552,2405.783426,1207.875904,0.01797,1552.795205,0.04188,0.0,1.0,0.0,0.0,0.181556,poor_contact
1773893441.3118,90302,75893,0.139182,10346.0,26.7,69.9,88.17,2.606894,1801.673853,867.928553,0.018642,1587.120508,0.036265,0.0,1.0,0.0,0.0,0.178707,poor_contact
1773893441.3318,90317,75900,0.137277,10203.0,26.7,69.9,88.1,2.620273,1757.76739,838.570017,0.018803,1598.130254,0.035781,0.0,1.0,0.0,0.0,0.178302,poor_contact
1773893441.3519,90351,75928,0.13654,10147.0,26.7,69.9,88.08,2.633218,1713.355209,809.540493,0.018965,1609.253107,0.035283,0.0,1.0,0.0,0.0,0.177894,poor_contact
1773893441.372,90368,75971,0.134713,10010.0,26.7,69.9,88.05,2.645734,1671.693439,782.170665,0.019141,1621.287727,0.034772,0.0,1.0,0.0,0.0,0.17748,poor_contact
1773893441.392,90398,76019,0.133597,9926.0,26.7,69.9,88.02,2.657828,1633.704472,756.829139,0.019322,1633.698098,0.034245,0.0,1.0,0.0,0.0,0.177065,poor_contact
1773893441.4121,90527,76133,0.132776,9864.0,26.7,69.9,88.04,2.669506,1597.309896,732.976808,0.019505,1646.253053,0.033702,0.0,1.0,0.0,0.0,0.176645,poor_contact
1773893441.4321,90483,76119,0.132788,9864.0,26.7,69.9,88.04,2.680772,1560.598034,709.187266,0.019682,1658.318825,0.033143,0.0,1.0,0.0,0.0,0.176228,poor_contact
1773893441.4522,90422,76046,0.132801,9864.0,26.7,69.9,88.04,2.691633,1524.18532,685.416857,0.019852,1669.906017,0.032567,0.0,1.0,0.0,0.0,0.175813,poor_contact
1773893441.4722,90460,76092,0.132625,9850.0,26.7,69.9,88.08,2.702092,1488.765692,662.523789,0.020018,1681.161237,0.031972,0.0,1.0,0.0,0.0,0.175399,poor_contact
1773893441.4923,90525,76108,0.131251,9747.0,26.7,69.9,88.03,2.712155,1454.925011,640.578825,0.020192,1692.96216,0.031358,0.0,1.0,0.0,0.0,0.17498,poor_contact
1773893441.5124,90341,75868,0.130039,9656.0,26.7,69.9,88.03,2.721826,1419.704777,617.107157,0.020371,1705.18393,0.030723,0.0,1.0,0.0,0.0,0.174559,poor_contact
1773893441.5324,90225,75669,0.127346,9455.0,26.7,69.9,88.03,2.73111,1384.520661,592.838515,0.020573,1718.957218,0.030067,0.0,1.0,0.0,0.0,0.174128,poor_contact
1773893441.5525,90257,75614,0.124651,9254.0,26.7,69.9,87.99,2.740009,1350.912123,569.141919,0.020797,1734.313857,0.029387,0.0,1.0,0.0,0.0,0.173687,poor_contact
1773893441.5725,90340,75617,0.12147,9017.0,26.7,65.09,87.92,2.802735,1318.715562,546.257592,0.021049,1751.68656,0.028683,0.0,1.0,0.0,0.0,0.173233,poor_contact
1773893441.5926,90349,75583,0.119203,8848.0,26.7,65.09,87.92,2.863022,1286.798084,523.508446,0.021319,1770.316265,0.027952,0.0,1.0,0.0,0.0,0.172769,poor_contact
1773893441.6126,90335,75558,0.117999,8758.0,26.7,65.09,87.94,2.921021,1255.268453,500.981972,0.021594,1789.267663,0.027191,0.0,1.0,0.0,0.0,0.1723,poor_contact
1773893441.6327,90355,75589,0.115877,8600.0,26.7,65.09,88.06,2.976864,1222.273974,478.253096,0.021884,1809.334011,0.0264,0.0,1.0,0.0,0.0,0.171821,poor_contact
1773893441.6528,90367,75597,0.115883,8600.0,26.7,65.09,88.06,3.030672,1188.889309,455.637556,0.022164,1828.623152,0.025574,0.0,1.0,0.0,0.0,0.171343,poor_contact
1773893441.6728,90403,75641,0.115887,8600.0,26.7,65.09,88.06,3.08255,1157.368295,434.20173,0.022433,1847.159436,0.02471,0.0,1.0,0.0,0.0,0.170867,poor_contact
1773893441.6929,90398,75629,0.115891,8600.0,26.7,65.09,88.05,3.132595,1125.357327,412.710388,0.022691,1864.965311,0.023804,0.0,1.0,0.0,0.0,0.170391,poor_contact
1773893441.7129,90369,75595,0.115894,8600.0,26.7,65.09,88.05,3.180894,1093.595269,391.329091,0.02294,1882.061507,0.022852,0.0,1.0,0.0,0.0,0.169918,poor_contact
1773893441.733,90315,75532,0.115896,8600.0,26.7,65.09,88.05,3.227524,1062.677903,370.113528,0.02318,1898.467198,0.021846,0.0,1.0,0.0,0.0,0.169447,poor_contact
1773893441.753,90334,75540,0.115897,8600.0,26.7,65.09,88.05,3.272557,1033.345282,349.740041,0.02341,1914.200137,0.02078,0.0,1.0,0.0,0.0,0.168978,poor_contact
1773893441.7731,90401,75629,0.115896,8600.0,26.7,65.09,88.05,3.316058,1005.949135,330.787909,0.023631,1929.276783,0.019643,0.0,1.0,0.0,0.0,0.16851,poor_contact
1773893441.7932,90401,75608,0.115895,8600.0,26.7,65.09,88.05,3.358087,980.873818,312.792019,0.023844,1943.712409,0.018422,0.0,1.0,0.0,0.0,0.168045,poor_contact
1773893441.8132,90348,75570,0.115894,8600.0,26.7,65.09,88.05,3.398698,957.220963,295.286514,0.024048,1957.521194,0.0171,0.0,1.0,0.0,0.0,0.167582,poor_contact
1773893441.8333,90199,75451,0.115892,8600.0,26.7,65.09,88.05,3.437941,933.872694,277.324571,0.024244,1970.716317,0.015651,0.0,1.0,0.0,0.0,0.167122,poor_contact
1773893441.8533,90246,75495,0.115889,8600.0,26.7,65.09,88.05,3.475863,908.99557,259.093273,0.024431,1983.310026,0.014034,0.0,1.0,0.0,0.0,0.166661,poor_contact
1773893441.8734,90183,75446,0.115887,8600.0,26.7,65.09,88.05,3.512507,882.700425,240.132468,0.024611,1995.313708,0.012185,0.0,1.0,0.0,0.0,0.166201,poor_contact
1773893441.8934,90194,75454,0.115882,8600.0,26.7,65.09,88.05,3.547912,856.441508,221.366124,0.024783,2006.737952,0.009975,0.0,1.0,0.0,0.0,0.165741,poor_contact
1773893441.9135,90201,75493,0.115875,8600.0,26.7,65.09,88.05,3.582114,831.724158,203.555118,0.024947,2017.5926,0.007071,0.0,1.0,0.0,0.0,0.165283,poor_contact
1773893441.9336,90445,75838,0.115864,8600.0,26.7,65.09,88.05,3.615149,808.342782,188.272607,0.025104,2027.886799,0.0,0.0,1.0,0.0,0.0,0.164822,poor_contact
1773893441.9536,90383,75778,0.115824,8600.0,26.7,65.09,88.05,3.647048,785.869415,173.132129,0.025254,2037.629043,0.0,0.0,1.0,0.0,0.0,0.164363,poor_contact
1773893441.9737,90373,75775,0.115784,8600.0,26.7,65.09,88.05,3.676858,784.547998,173.326301,0.025419,2049.945033,0.0,0.0,1.0,0.0,0.0,0.164107,poor_contact
1773893441.9937,90425,75850,0.115742,8600.0,26.7,65.09,88.05,3.705755,783.461684,173.958692,0.02558,2061.89531,0.0,0.0,1.0,0.0,0.0,0.163853,poor_contact
1773893442.0138,90541,75942,0.115698,8600.0,26.7,65.09,88.05,3.733775,782.70464,175.114601,0.025737,2073.493023,0.0,0.0,1.0,0.0,0.0,0.163601,poor_contact
1773893442.0338,90451,75855,0.115655,8600.0,26.7,65.09,88.04,3.760953,781.633535,175.68504,0.025889,2084.750659,0.0,0.0,1.0,0.0,0.0,0.163352,poor_contact
1773893442.0539,90441,75867,0.115611,8600.0,26.7,65.09,88.04,3.787322,780.602592,176.288629,0.026037,2095.680092,0.0,0.0,1.0,0.0,0.0,0.163105,poor_contact
1773893442.074,90515,75949,0.115566,8600.0,26.7,65.09,88.04,3.812913,779.863294,177.338974,0.026182,2106.292624,0.0,0.0,1.0,0.0,0.0,0.162859,poor_contact
1773893442.094,90580,76020,0.115521,8600.0,26.7,65.09,88.04,3.837753,779.40293,178.752724,0.026322,2116.599019,0.0,0.0,1.0,0.0,0.0,0.162616,poor_contact
1773893442.1141,90631,76070,0.115474,8600.0,26.7,65.09,88.04,3.861872,779.149505,180.392807,0.026459,2126.609539,0.0,0.0,1.0,0.0,0.0,0.162374,poor_contact
1773893442.1341,90538,76001,0.115426,8600.0,26.7,65.09,88.04,3.885296,778.590824,181.567288,0.026593,2136.333977,0.0,0.0,1.0,0.0,0.0,0.162136,poor_contact
