timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800308.9347,111528,132739,0.017843,2398.0,27.6,59.76,97.81,0.842196,390.110387,51.495718,0.002855,382.510281,0.0,0.0,1.0,0.0,0.0,0.018876,good_contact
1773800308.9548,111635,132951,0.017843,2398.0,27.6,59.96,97.81,0.837284,403.87939,42.223098,0.00285,381.877822,0.0,0.0,1.0,0.0,0.0,0.01886,good_contact
1773800308.9748,111761,133299,0.017843,2398.0,27.6,59.96,97.81,0.832154,411.606778,35.316346,0.002845,381.22918,0.0,0.0,1.0,0.0,0.0,0.018843,good_contact
1773800308.9949,111916,133694,0.017843,2398.0,27.6,59.96,97.81,0.8268,414.729724,31.220199,0.00284,380.564273,0.0,0.0,1.0,0.0,0.0,0.018825,good_contact
1773800309.0149,112046,134056,0.017843,2398.0,27.6,59.96,97.81,0.821218,415.459712,29.476288,0.002835,379.883013,0.0,0.0,1.0,0.0,0.0,0.018808,good_contact
1773800309.035,112141,134328,0.017842,2398.0,27.6,59.96,97.81,0.815404,415.441197,29.643644,0.00283,379.185315,0.0,0.0,1.0,0.0,0.0,0.01879,good_contact
1773800309.0551,112208,134539,0.017842,2398.0,27.6,59.96,97.81,0.809353,415.497264,31.088628,0.002824,378.471086,0.0,0.0,1.0,0.0,0.0,0.018772,good_contact
1773800309.0751,112258,134693,0.017842,2398.0,27.6,59.96,97.81,0.803059,415.926147,33.580917,0.002819,377.740232,0.0,0.0,1.0,0.0,0.0,0.018754,good_contact
1773800309.0952,112296,134779,0.017842,2398.0,27.6,59.96,97.81,0.796516,416.708681,36.483315,0.002813,376.992658,0.0,0.0,1.0,0.0,0.0,0.018736,good_contact
1773800309.1152,112303,134835,0.017842,2398.0,27.6,59.96,97.81,0.789719,417.741266,39.794723,0.002808,376.228263,0.0,0.0,1.0,0.0,0.0,0.018718,good_contact
1773800309.1353,112332,134876,0.017841,2398.0,27.6,59.96,97.81,0.78266,418.985124,43.323356,0.002802,375.446945,0.0,0.0,1.0,0.0,0.0,0.0187,good_contact
1773800309.1553,112277,134732,0.017841,2398.0,27.6,59.96,97.81,0.775333,419.556662,45.868853,0.002796,374.648598,0.0,0.0,1.0,0.0,0.0,0.018682,good_contact
1773800309.1754,112088,134347,0.017841,2398.0,27.6,59.96,99.21,0.767729,419.561937,45.952131,0.00279,373.833112,0.0,0.0,1.0,0.0,0.0,0.018664,good_contact
1773800309.1955,111660,133173,0.017842,2398.0,27.6,59.96,99.54,0.76778,427.6033,37.426,0.002783,372.97916,0.0,0.0,1.0,0.0,0.0,0.018661,good_contact
1773800309.2155,111517,132839,0.017843,2398.0,27.6,59.96,99.41,0.76781,440.632131,27.090164,0.002777,372.130963,0.0,0.0,1.0,0.0,0.0,0.018658,good_contact
1773800309.2356,111507,132797,0.017843,2398.0,27.6,59.96,99.28,0.767822,453.753207,16.819281,0.002771,371.288458,0.0,0.0,1.0,0.0,0.0,0.018655,good_contact
1773800309.2556,111629,133040,0.017843,2398.0,27.6,59.96,99.28,0.767814,462.461808,8.343508,0.002764,370.451582,0.0,0.0,1.0,0.0,0.0,0.018652,good_contact
1773800309.2757,111766,133455,0.017843,2398.0,27.6,59.96,99.28,0.767788,465.904614,2.620893,0.002758,369.620273,0.0,0.0,1.0,0.0,0.0,0.018648,good_contact
1773800309.2958,111923,133875,0.017843,2398.0,27.6,59.96,99.28,0.767744,466.11392,-0.433553,0.002752,368.794471,0.0,0.0,1.0,0.0,0.0,0.018645,good_contact
1773800309.3158,112047,134235,0.017843,2398.0,27.6,59.96,99.28,0.767683,465.091567,-1.282529,0.002746,367.974117,0.0,0.0,1.0,0.0,0.0,0.018641,good_contact
1773800309.3359,112114,134437,0.017843,2398.0,27.6,59.96,99.28,0.767605,463.983593,-0.933726,0.00274,367.159152,0.0,0.0,1.0,0.0,0.0,0.018637,good_contact
1773800309.3559,112149,134615,0.017843,2398.0,27.6,59.96,99.28,0.767511,463.151422,0.425977,0.002734,366.349517,0.0,0.0,1.0,0.0,0.0,0.018633,good_contact
1773800309.376,112160,134667,0.017842,2398.0,27.6,59.96,99.28,0.767402,462.462005,2.040215,0.002728,365.545156,0.0,0.0,1.0,0.0,0.0,0.018629,good_contact
1773800309.396,112157,134712,0.017842,2398.0,27.6,59.96,99.28,0.767277,461.915764,3.859113,0.002722,364.746013,0.0,0.0,1.0,0.0,0.0,0.018625,good_contact
1773800309.4161,112161,134736,0.017842,2398.0,27.6,59.96,99.28,0.767137,461.452133,5.75752,0.002716,363.952031,0.0,0.0,1.0,0.0,0.0,0.018621,good_contact
1773800309.4362,112175,134790,0.017842,2398.0,27.6,59.96,99.28,0.766982,461.193723,7.896716,0.00271,363.163157,0.0,0.0,1.0,0.0,0.0,0.018617,good_contact
1773800309.4562,112189,134839,0.017842,2398.0,27.6,59.96,99.28,0.766814,461.14166,10.239634,0.002704,362.379337,0.0,0.0,1.0,0.0,0.0,0.018613,good_contact
1773800309.4763,112194,134850,0.017842,2398.0,27.6,59.96,99.28,0.766631,461.130908,12.573482,0.002699,361.600517,0.0,0.0,1.0,0.0,0.0,0.01861,good_contact
1773800309.4963,112228,134890,0.017841,2398.0,27.6,59.96,99.28,0.766436,461.302207,15.052532,0.002693,360.826646,0.0,0.0,1.0,0.0,0.0,0.018606,good_contact
1773800309.5164,112229,134923,0.017841,2398.0,27.6,59.96,99.28,0.766228,461.62908,17.63386,0.002687,360.057672,0.0,0.0,1.0,0.0,0.0,0.018602,good_contact
1773800309.5364,112252,134956,0.017841,2398.0,27.6,59.96,99.28,0.758019,463.148651,21.007723,0.002681,359.208019,0.0,0.0,1.0,0.0,0.0,0.018585,good_contact
1773800309.5565,112272,135007,0.017841,2398.0,27.6,59.96,99.35,0.74954,464.928897,24.720142,0.002674,358.342686,0.0,0.0,1.0,0.0,0.0,0.018568,good_contact
1773800309.5766,112292,135023,0.01784,2398.0,27.6,59.96,99.35,0.740784,466.747624,28.657206,0.002668,357.461558,0.0,0.0,1.0,0.0,0.0,0.018551,good_contact
1773800309.5966,112289,135050,0.01784,2398.0,27.6,59.96,99.35,0.731739,468.698754,32.77044,0.002661,356.564519,0.0,0.0,1.0,0.0,0.0,0.018535,good_contact
1773800309.6167,112279,135041,0.01784,2398.0,27.6,59.96,99.35,0.722394,470.579746,36.784893,0.002654,355.651448,0.0,0.0,1.0,0.0,0.0,0.018518,good_contact
1773800309.6367,112300,135041,0.01784,2398.0,27.6,59.96,99.35,0.712739,472.435362,40.794676,0.002647,354.722221,0.0,0.0,1.0,0.0,0.0,0.018501,good_contact
1773800309.6568,112306,135070,0.017839,2398.0,27.6,59.96,99.35,0.702759,474.465576,44.885001,0.00264,353.776711,0.0,0.0,1.0,0.0,0.0,0.018484,good_contact
1773800309.6769,112298,135090,0.017839,2398.0,27.6,59.96,99.35,0.692442,476.602637,49.053654,0.002633,352.814788,0.0,0.0,1.0,0.0,0.0,0.018468,good_contact
1773800309.6969,112308,135084,0.017839,2398.0,27.6,59.96,99.35,0.681772,478.688973,53.114431,0.002625,351.836316,0.0,0.0,1.0,0.0,0.0,0.018451,good_contact
1773800309.717,112310,135090,0.017839,2398.0,27.6,59.96,99.35,0.670731,480.783318,57.212057,0.002618,350.841157,0.0,0.0,1.0,0.0,0.0,0.018434,good_contact
1773800309.737,112310,135095,0.017838,2398.0,27.6,59.96,99.35,0.659302,482.904951,61.224235,0.00261,349.829169,0.0,0.0,1.0,0.0,0.0,0.018417,good_contact
1773800309.7571,112317,135102,0.017838,2398.0,27.6,59.96,99.35,0.647464,485.053827,65.21219,0.002603,348.800204,0.0,0.0,1.0,0.0,0.0,0.0184,good_contact
1773800309.7771,112310,135106,0.017838,2398.0,27.6,59.96,99.35,0.635194,487.227386,69.032063,0.002595,347.754114,0.0,0.0,1.0,0.0,0.0,0.018383,good_contact
1773800309.7972,112243,134892,0.017837,2398.0,27.6,59.96,99.35,0.622465,488.233737,71.614855,0.002587,346.690741,0.0,0.0,1.0,0.0,0.0,0.018367,good_contact
1773800309.8173,111898,133856,0.017838,2398.0,27.6,59.96,99.35,0.609251,489.783531,68.831285,0.002579,345.609928,0.0,0.0,1.0,0.0,0.0,0.018351,good_contact
1773800309.8373,111539,132947,0.017839,2398.0,27.6,59.96,99.35,0.595518,499.9925,61.142661,0.002571,344.511509,0.0,0.0,1.0,0.0,0.0,0.018335,good_contact
1773800309.8574,111463,132736,0.017862,2401.0,27.6,59.96,98.82,0.581229,512.73434,51.467361,0.002562,343.392772,0.0,0.0,1.0,0.0,0.0,0.01832,good_contact
1773800309.8774,111514,132882,0.017863,2401.0,27.6,60.16,98.82,0.565669,522.758596,42.020845,0.002554,342.256248,0.0,0.0,1.0,0.0,0.0,0.018304,good_contact
1773800309.8975,111673,133304,0.017863,2401.0,27.6,60.16,98.82,0.549462,527.700566,34.788759,0.002545,341.101761,0.0,0.0,1.0,0.0,0.0,0.018288,good_contact
1773800309.9175,111839,133794,0.017863,2401.0,27.6,60.16,98.82,0.549419,529.128065,30.563174,0.002536,339.929127,0.0,0.0,1.0,0.0,0.0,0.018272,good_contact
1773800309.9376,111958,134131,0.017863,2401.0,27.6,60.16,98.82,0.549362,529.364432,28.453642,0.002527,338.738158,0.0,0.0,1.0,0.0,0.0,0.018256,good_contact
1773800309.9577,112040,134322,0.017863,2401.0,27.6,60.16,98.82,0.54929,529.361547,27.614424,0.002518,337.52866,0.0,0.0,1.0,0.0,0.0,0.018239,good_contact
1773800309.9777,112073,134441,0.017863,2401.0,27.6,60.16,98.82,0.549203,529.36332,27.651684,0.002509,336.300433,0.0,0.0,1.0,0.0,0.0,0.018223,good_contact
1773800309.9978,112095,134521,0.017863,2401.0,27.6,60.16,98.82,0.549101,529.422115,28.155733,0.0025,335.05327,0.0,0.0,1.0,0.0,0.0,0.018207,good_contact
1773800310.0178,112115,134597,0.017863,2401.0,27.6,60.16,98.82,0.548985,529.582667,29.280518,0.00249,333.78696,0.0,0.0,1.0,0.0,0.0,0.01819,good_contact
1773800310.0379,112138,134625,0.017863,2401.0,27.6,60.16,98.82,0.548854,529.786651,30.645922,0.002481,332.501284,0.0,0.0,1.0,0.0,0.0,0.018174,good_contact
1773800310.058,112142,134647,0.017863,2401.0,27.6,60.16,98.82,0.548709,530.030718,32.153571,0.002471,331.196016,0.0,0.0,1.0,0.0,0.0,0.018157,good_contact
1773800310.0781,112139,134641,0.017863,2401.0,27.6,60.16,98.82,0.548549,530.260758,33.624528,0.002461,329.870923,0.0,0.0,1.0,0.0,0.0,0.018141,good_contact
1773800310.0981,112136,134632,0.017863,2401.0,27.6,60.16,98.82,0.548374,530.476254,34.970478,0.002451,328.525767,0.0,0.0,1.0,0.0,0.0,0.018124,good_contact
1773800310.1182,112120,134611,0.017863,2401.0,27.6,60.16,98.81,0.548184,530.653763,36.146193,0.002441,327.160299,0.0,0.0,1.0,0.0,0.0,0.018108,good_contact
1773800310.1382,112125,134584,0.017863,2401.0,27.6,60.16,98.81,0.54798,530.78741,37.084727,0.00243,325.774264,0.0,0.0,1.0,0.0,0.0,0.018091,good_contact
1773800310.1583,112117,134619,0.017863,2401.0,27.6,60.16,98.81,0.547761,530.973657,38.014911,0.00242,324.367398,0.0,0.0,1.0,0.0,0.0,0.018075,good_contact
1773800310.1783,112116,134624,0.017863,2401.0,27.6,60.16,98.81,0.547528,531.149821,38.765108,0.002409,322.939429,0.0,0.0,1.0,0.0,0.0,0.018058,good_contact
1773800310.535,112134,134640,0.017863,2401.0,27.6,60.16,98.81,0.559815,547.920369,26.607385,0.002279,305.496348,0.0,0.0,1.0,0.0,0.0,0.017753,good_contact
1773800310.5551,112157,134694,0.017863,2401.0,27.6,60.16,98.81,0.559368,548.111314,27.281063,0.002264,303.511723,0.0,0.0,1.0,0.0,0.0,0.017735,good_contact
1773800310.5751,112147,134736,0.017862,2401.0,27.6,60.16,98.81,0.558904,548.438748,28.37148,0.002249,301.495139,0.0,0.0,1.0,0.0,0.0,0.017717,good_contact
1773800310.5952,112168,134755,0.017862,2401.0,27.6,60.16,98.81,0.558423,548.814541,29.573232,0.002234,299.445949,0.0,0.0,1.0,0.0,0.0,0.017699,good_contact
1773800310.6152,112149,134762,0.017862,2401.0,27.6,60.16,98.81,0.557924,549.230929,30.945982,0.002218,297.36348,0.0,0.0,1.0,0.0,0.0,0.017681,good_contact
1773800310.6353,112147,134822,0.017862,2401.0,27.6,60.16,98.81,0.557408,549.859466,32.876214,0.002202,295.247027,0.0,0.0,1.0,0.0,0.0,0.017663,good_contact
1773800310.6554,112176,134857,0.017862,2401.0,27.6,60.16,98.81,0.556874,550.61526,35.097005,0.002186,293.095854,0.0,0.0,1.0,0.0,0.0,0.017644,good_contact
1773800310.6754,112192,134864,0.017862,2401.0,27.6,60.16,98.81,0.556323,551.405741,37.549855,0.00217,290.909191,0.0,0.0,1.0,0.0,0.0,0.017626,good_contact
1773800310.6955,112242,135017,0.017862,2401.0,27.6,60.16,98.81,0.555755,552.874777,41.071443,0.002153,288.686232,0.0,0.0,1.0,0.0,0.0,0.017608,good_contact
1773800310.7155,112246,135007,0.017861,2401.0,27.6,60.16,98.81,0.555168,554.273652,44.497695,0.002137,286.426131,0.0,0.0,1.0,0.0,0.0,0.01759,good_contact
1773800310.7356,112183,134935,0.017861,2401.0,27.6,60.16,98.81,0.554565,555.319349,47.450707,0.002119,284.128003,0.0,0.0,1.0,0.0,0.0,0.017572,good_contact
1773800310.7556,112160,134846,0.017861,2401.0,27.6,60.16,98.81,0.553943,556.007342,49.951839,0.002102,281.790916,0.0,0.0,1.0,0.0,0.0,0.017554,good_contact
1773800310.7757,111919,134050,0.017861,2401.0,27.6,60.16,98.81,0.553303,556.750092,47.362497,0.002084,279.413893,0.0,0.0,1.0,0.0,0.0,0.017537,good_contact
1773800310.7958,111480,132933,0.017862,2401.0,27.6,60.16,98.81,0.552646,567.05161,37.526221,0.002066,276.995906,0.0,0.0,1.0,0.0,0.0,0.01752,good_contact
1773800310.8158,111363,132588,0.018964,2549.0,27.6,60.16,98.29,0.551971,582.078082,25.718482,0.00205,274.864908,0.0,0.0,1.0,0.0,0.0,0.017509,good_contact
1773800310.8359,111361,132550,0.019248,2587.0,27.6,60.16,98.44,0.551278,597.159995,13.913093,0.002035,272.85836,0.0,0.0,1.0,0.0,0.0,0.017499,good_contact
1773800310.8559,111451,132775,0.019249,2587.0,27.6,60.56,98.44,0.550658,608.468624,3.61468,0.00202,270.829158,0.0,0.0,1.0,0.0,0.0,0.01749,good_contact
1773800310.876,111596,133113,0.019249,2587.0,27.6,60.56,98.44,0.550035,615.36982,-5.697604,0.002004,268.776791,0.0,0.0,1.0,0.0,0.0,0.01748,good_contact
1773800310.8961,111726,133497,0.01925,2587.0,27.6,60.56,98.44,0.54941,617.145626,-15.767964,0.001989,266.700723,0.0,0.0,1.0,0.0,0.0,0.017469,good_contact
1773800310.9161,111839,133858,0.01925,2587.0,27.6,60.56,98.44,0.548782,612.044715,-27.527571,0.001973,264.600396,0.0,0.0,1.0,0.0,0.0,0.017458,good_contact
1773800310.9362,111941,134127,0.01925,2587.0,27.6,60.56,98.44,0.543845,606.704966,-37.121128,0.001957,262.475228,0.0,0.0,1.0,0.0,0.0,0.017446,good_contact
1773800310.9562,112016,134318,0.01925,2587.0,27.6,60.56,98.44,0.538831,604.029704,-43.136747,0.001941,260.324612,0.0,0.0,1.0,0.0,0.0,0.017435,good_contact
1773800310.9763,112063,134461,0.01925,2587.0,27.6,60.56,98.44,0.533737,602.790518,-46.543471,0.001927,258.411317,0.0,0.0,1.0,0.0,0.0,0.017425,good_contact
1773800310.9963,112097,134553,0.01925,2587.0,27.6,60.56,98.44,0.528561,602.153253,-48.495616,0.00192,257.522078,0.0,0.0,1.0,0.0,0.0,0.017419,good_contact
1773800311.0164,112122,134595,0.01925,2587.0,27.6,60.56,98.44,0.5233,601.849721,-49.585154,0.001913,256.627716,0.0,0.0,1.0,0.0,0.0,0.017413,good_contact
1773800311.0365,112116,134600,0.01925,2587.0,27.6,60.56,98.44,0.517953,601.681761,-50.308506,0.001906,255.72818,0.0,0.0,1.0,0.0,0.0,0.017408,good_contact
1773800311.0565,112107,134588,0.019249,2587.0,27.6,60.56,98.44,0.512515,601.558509,-50.929374,0.001899,254.823413,0.0,0.0,1.0,0.0,0.0,0.017402,good_contact
1773800311.0766,112095,134536,0.019249,2587.0,27.6,60.56,98.44,0.506985,601.412081,-51.786024,0.001892,253.91336,0.0,0.0,1.0,0.0,0.0,0.017397,good_contact
1773800311.0966,112065,134480,0.019249,2587.0,27.6,60.56,98.44,0.50136,601.361142,-52.391765,0.001885,252.997964,0.0,0.0,1.0,0.0,0.0,0.017391,good_contact
1773800311.1167,112084,134433,0.019249,2587.0,27.6,60.56,98.44,0.495635,601.358004,-52.701423,0.001878,252.077166,0.0,0.0,1.0,0.0,0.0,0.017386,good_contact
1773800311.1367,112070,134396,0.019249,2587.0,27.6,60.56,98.44,0.489808,601.358126,-52.786869,0.001871,251.150908,0.0,0.0,1.0,0.0,0.0,0.01738,good_contact
1773800311.1568,111360,132730,0.01925,2587.0,27.6,60.56,98.42,0.483875,613.340666,-63.373739,0.001864,250.219129,0.0,0.0,1.0,0.0,0.0,0.017376,good_contact
1773800311.1769,111500,133041,0.019251,2587.0,27.6,60.56,98.42,0.477831,621.139161,-72.371957,0.001857,249.281766,0.0,0.0,1.0,0.0,0.0,0.017372,good_contact
1773800311.1969,111671,133499,0.019252,2587.0,27.6,60.56,98.43,0.477055,622.992664,-77.072198,0.001857,249.291665,0.0,0.0,1.0,0.0,0.0,0.017382,good_contact
1773800311.217,111806,133853,0.019252,2587.0,27.6,60.56,98.42,0.476281,622.706814,-79.412171,0.001857,249.295198,0.0,0.0,1.0,0.0,0.0,0.017391,good_contact
1773800311.237,111900,134115,0.019252,2587.0,27.6,60.56,98.42,0.475509,621.518464,-80.058707,0.001857,249.292552,0.0,0.0,1.0,0.0,0.0,0.017401,good_contact
1773800311.2571,111966,134279,0.019251,2587.0,27.6,60.56,98.42,0.47474,620.056447,-79.679351,0.001857,249.283908,0.0,0.0,1.0,0.0,0.0,0.01741,good_contact
1773800311.2772,112017,134379,0.019251,2587.0,27.6,60.56,98.42,0.473973,618.53915,-78.701914,0.001857,249.269442,0.0,0.0,1.0,0.0,0.0,0.017419,good_contact
1773800311.2972,112044,134474,0.019251,2587.0,27.6,60.56,98.42,0.473209,617.043832,-77.181447,0.001857,249.249324,0.0,0.0,1.0,0.0,0.0,0.017428,good_contact
1773800311.3173,112062,134501,0.019251,2587.0,27.6,60.56,98.42,0.472446,615.575256,-75.539884,0.001857,249.223719,0.0,0.0,1.0,0.0,0.0,0.017436,good_contact
1773800311.3373,112048,134510,0.019251,2587.0,27.6,60.56,98.42,0.471687,614.123651,-73.887001,0.001856,249.192787,0.0,0.0,1.0,0.0,0.0,0.017445,good_contact
1773800311.3574,112042,134519,0.01925,2587.0,27.6,60.56,98.42,0.470929,612.689383,-72.223601,0.001856,249.156683,0.0,0.0,1.0,0.0,0.0,0.017454,good_contact
1773800311.3775,112042,134489,0.01925,2587.0,27.6,60.56,98.42,0.470174,611.243986,-70.771753,0.001856,249.115556,0.0,0.0,1.0,0.0,0.0,0.017462,good_contact
1773800311.3975,112043,134527,0.01925,2587.0,27.6,60.56,98.42,0.469422,609.836529,-69.141546,0.001855,249.069553,0.0,0.0,1.0,0.0,0.0,0.017471,good_contact
1773800311.4176,112043,134546,0.01925,2587.0,27.6,60.56,98.42,0.468672,608.456698,-67.445932,0.001855,249.018814,0.0,0.0,1.0,0.0,0.0,0.017479,good_contact
1773800311.4376,112051,134609,0.01925,2587.0,27.6,60.56,98.42,0.467925,607.16525,-65.446131,0.001855,248.963476,0.0,0.0,1.0,0.0,0.0,0.017487,good_contact
1773800311.4577,112057,134668,0.01925,2587.0,27.6,60.56,98.42,0.46718,605.983058,-63.176238,0.001854,248.903671,0.0,0.0,1.0,0.0,0.0,0.017495,good_contact
1773800311.4777,112071,134697,0.01925,2587.0,27.6,60.56,98.42,0.466437,604.866505,-60.808587,0.001854,248.839529,0.0,0.0,1.0,0.0,0.0,0.017503,good_contact
1773800311.4978,112088,134747,0.019249,2587.0,27.6,60.56,98.42,0.465697,603.871838,-58.235636,0.001853,248.771174,0.0,0.0,1.0,0.0,0.0,0.017511,good_contact
1773800311.5179,112078,134772,0.019249,2587.0,27.6,60.56,98.42,0.464959,602.9458,-55.597463,0.001853,248.698727,0.0,0.0,1.0,0.0,0.0,0.017519,good_contact
1773800311.5379,112072,134758,0.019249,2587.0,27.6,60.56,98.42,0.459319,603.348448,-54.209424,0.001846,247.88142,0.0,0.0,1.0,0.0,0.0,0.017514,good_contact
1773800311.558,112058,134770,0.019249,2587.0,27.6,60.56,98.42,0.453575,603.792802,-52.63466,0.00184,247.059611,0.0,0.0,1.0,0.0,0.0,0.017509,good_contact
1773800311.578,112051,134764,0.019248,2587.0,27.6,60.56,98.42,0.447725,604.215894,-51.114461,0.001834,246.233255,0.0,0.0,1.0,0.0,0.0,0.017503,good_contact
1773800311.5981,112041,134742,0.019248,2587.0,27.6,60.56,98.42,0.441764,604.593249,-49.415107,0.001827,245.402305,0.0,0.0,1.0,0.0,0.0,0.017498,good_contact
1773800311.6182,112031,134709,0.019248,2587.0,27.6,60.56,98.42,0.435688,604.887924,-47.736975,0.001821,244.566714,0.0,0.0,1.0,0.0,0.0,0.017493,good_contact
1773800311.6382,112025,134684,0.019248,2587.0,27.6,60.56,98.42,0.429491,605.133619,-46.350766,0.001815,243.726435,0.0,0.0,1.0,0.0,0.0,0.017488,good_contact
1773800311.6583,112031,134698,0.019247,2587.0,27.6,60.56,98.42,0.423169,605.385059,-44.562519,0.001808,242.881419,0.0,0.0,1.0,0.0,0.0,0.017483,good_contact
1773800311.6783,112046,134714,0.019247,2587.0,27.6,60.56,98.42,0.416715,605.649486,-42.558532,0.001802,242.031617,0.0,0.0,1.0,0.0,0.0,0.017478,good_contact
1773800311.6984,112054,134714,0.019247,2587.0,27.6,60.56,98.42,0.410124,605.866236,-40.318408,0.001795,241.176977,0.0,0.0,1.0,0.0,0.0,0.017473,good_contact
1773800311.7184,111979,134482,0.019247,2587.0,27.6,60.56,98.42,0.403388,605.690539,-38.924756,0.001789,240.317449,0.0,0.0,1.0,0.0,0.0,0.017468,good_contact
1773800311.7385,111809,133938,0.019247,2587.0,27.6,60.56,98.42,0.396501,606.379837,-40.187315,0.001782,239.45298,0.0,0.0,1.0,0.0,0.0,0.017464,good_contact
1773800311.7586,111682,133639,0.019248,2587.0,27.6,60.56,98.42,0.389454,608.466535,-42.86883,0.001776,238.583515,0.0,0.0,1.0,0.0,0.0,0.017459,good_contact
1773800311.7786,111799,133932,0.019248,2587.0,27.6,61.6,98.42,0.392529,609.028726,-43.833944,0.001769,237.709,0.0,0.0,1.0,0.0,0.0,0.017455,good_contact
1773800311.7987,111894,134221,0.019248,2587.0,27.6,61.6,98.42,0.395577,608.770473,-43.172005,0.001762,236.82938,0.0,0.0,1.0,0.0,0.0,0.01745,good_contact
1773800311.8187,111955,134391,0.019248,2587.0,27.6,61.6,98.42,0.3986,608.321278,-41.535885,0.001755,235.944597,0.0,0.0,1.0,0.0,0.0,0.017445,good_contact
1773800311.8388,111998,134498,0.019248,2587.0,27.6,61.6,98.42,0.401598,607.898809,-39.350345,0.001749,235.054593,0.0,0.0,1.0,0.0,0.0,0.017441,good_contact
1773800311.8588,112007,134590,0.019248,2587.0,27.6,61.6,98.42,0.404571,607.559317,-36.672607,0.001742,234.159307,0.0,0.0,1.0,0.0,0.0,0.017436,good_contact
1773800311.8789,112034,134652,0.019248,2587.0,27.6,61.6,98.42,0.40752,607.375335,-33.790014,0.001735,233.258681,0.0,0.0,1.0,0.0,0.0,0.017431,good_contact
1773800311.899,112039,134675,0.019248,2587.0,27.6,61.6,98.42,0.410446,607.138127,-30.595573,0.001728,232.35265,0.0,0.0,1.0,0.0,0.0,0.017426,good_contact
1773800311.919,112038,134678,0.019247,2587.0,27.6,61.6,98.42,0.413349,606.864236,-27.303644,0.001721,231.441153,0.0,0.0,1.0,0.0,0.0,0.017421,good_contact
1773800311.9391,112038,134708,0.019246,2587.0,27.6,61.6,98.42,0.416229,606.976364,-24.564245,0.001715,230.631791,0.0,0.0,1.0,0.0,0.0,0.017416,good_contact
1773800311.9591,112060,134687,0.019246,2587.0,27.6,61.6,98.42,0.419087,607.212813,-23.753989,0.001713,230.429497,0.0,0.0,1.0,0.0,0.0,0.017415,good_contact
1773800311.9792,112023,134689,0.019245,2587.0,27.6,61.6,98.42,0.421924,606.88022,-24.454767,0.001712,230.22689,0.0,0.0,1.0,0.0,0.0,0.017413,good_contact
1773800311.9993,112010,134678,0.019245,2587.0,27.6,61.6,98.42,0.424739,606.298723,-25.578561,0.00171,230.023971,0.0,0.0,1.0,0.0,0.0,0.017411,good_contact
1773800312.0193,112021,134615,0.019244,2587.0,27.6,61.6,98.42,0.434261,605.902711,-26.562476,0.001708,229.820738,0.0,0.0,1.0,0.0,0.0,0.01741,good_contact
1773800312.0394,112008,134597,0.019244,2587.0,27.6,61.6,98.42,0.443503,605.798697,-26.943624,0.001707,229.61719,0.0,0.0,1.0,0.0,0.0,0.017408,good_contact
