timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801954.8186,13084,10599,3.438252,83963.0,28.5,,86.49,0.0,23287.316462,-83.055722,0.32789,4432.003574,0.0,0.0,0.0,0.0,0.0,3.621161,poor_contact
1773801954.8387,11707,9455,3.443129,83025.0,28.5,,86.49,0.0,23316.649005,-171.450538,0.328881,4503.390024,0.0,0.0,0.0,0.0,0.0,3.631698,poor_contact
1773801954.8587,10352,8526,3.487208,83025.0,28.5,,86.51,0.0,23291.400879,-279.606499,0.331886,4569.437811,0.0,0.0,0.0,0.0,0.0,3.641694,poor_contact
1773801954.8788,8275,6966,3.510458,82479.0,28.5,,86.37,0.0,23272.120724,-393.98258,0.335045,4640.195036,0.0,0.0,0.0,0.0,0.0,3.652645,poor_contact
1773801954.8988,7068,6035,3.297216,76431.0,28.5,,88.21,0.0,23256.469037,-510.419613,0.336166,4804.351388,0.0,0.0,0.0,0.0,0.0,3.663062,poor_contact
1773801954.9189,6424,5591,3.334809,76431.0,28.5,,88.4,0.0,23242.425367,-625.846372,0.337545,4959.904777,0.0,0.0,0.0,0.0,0.0,3.673767,poor_contact
1773801954.9389,6029,5290,3.361477,76431.0,28.5,,88.41,0.0,23229.372223,-739.422576,0.339098,5107.70992,0.0,0.0,0.0,0.0,0.0,3.68466,poor_contact
1773801954.959,5433,4850,3.379017,76431.0,28.5,,88.42,0.0,23217.90538,-852.027041,0.340751,5248.486533,0.0,0.0,0.0,0.0,0.0,3.695843,poor_contact
1773801954.9791,4805,4278,3.391157,76431.0,28.5,,88.42,0.0,23208.605454,-964.451257,0.342458,5382.847886,0.0,0.0,0.0,0.0,0.0,3.707409,poor_contact
1773801954.9991,4442,3932,3.399585,76431.0,28.5,,88.43,0.0,23200.468805,-1075.36807,0.344186,5511.321987,0.0,0.0,0.0,0.0,0.0,3.719201,poor_contact
1773801955.0192,4228,3741,3.405889,76431.0,28.5,,88.43,0.0,23192.795918,-1183.927055,0.345918,5634.367598,0.0,0.0,0.0,0.0,0.0,3.731112,poor_contact
1773801955.0392,4088,3568,3.410983,76431.0,28.5,,88.44,0.0,23185.502347,-1290.1,0.347643,5752.38655,0.0,0.0,0.0,0.0,0.0,3.743129,poor_contact
1773801955.0593,4004,3558,3.414698,76431.0,28.5,,88.44,0.0,23177.862995,-1393.046763,0.349349,5865.733359,0.0,0.0,0.0,0.0,0.0,3.755137,poor_contact
1773801955.0794,3846,3407,3.417324,76431.0,28.5,,88.44,0.0,23170.506871,-1493.658853,0.35103,5974.722825,0.0,0.0,0.0,0.0,0.0,3.767236,poor_contact
1773801955.0994,3633,3208,3.419177,76431.0,28.5,,88.44,0.0,23163.642859,-1592.272757,0.352678,6079.636123,0.0,0.0,0.0,0.0,0.0,3.779463,poor_contact
1773801955.1195,3495,3110,3.420549,76431.0,28.5,,88.44,0.0,23156.822879,-1688.398817,0.354291,6180.725727,0.0,0.0,0.0,0.0,0.0,3.791746,poor_contact
1773801955.1395,3464,3033,3.421789,76431.0,28.5,,88.44,0.0,23149.956955,-1782.002606,0.355869,6278.219437,0.0,0.0,0.0,0.0,0.0,3.80407,poor_contact
1773801955.1596,3462,3014,3.422882,76431.0,28.5,,88.44,0.0,23142.797317,-1872.855172,0.357411,6372.323698,0.0,0.0,0.0,0.0,0.0,3.816393,poor_contact
1773801955.1796,3460,3027,3.423699,76431.0,28.5,,88.44,0.0,23135.21564,-1960.876379,0.358918,6463.226359,0.0,0.0,0.0,0.0,0.0,3.828693,poor_contact
1773801955.1997,3458,3029,3.424058,76431.0,28.5,,88.44,0.0,23178.154864,-2045.905328,0.358781,6556.044906,0.0,0.0,0.0,0.0,0.0,3.843673,poor_contact
1773801955.2198,3500,3046,3.424022,76431.0,28.5,,88.44,0.0,23218.377508,-2121.213858,0.358624,6645.956357,0.0,0.0,0.0,0.0,0.0,3.859974,poor_contact
1773801955.2398,3523,3013,3.423806,76431.0,28.5,,88.44,0.0,23254.84397,-2185.163412,0.358443,6733.077174,0.0,0.0,0.0,0.0,0.0,3.877941,poor_contact
1773801955.2599,3590,3112,3.423449,76431.0,28.5,,88.44,0.0,23284.464723,-2233.316668,0.358234,6817.514343,0.0,0.0,0.0,0.0,0.0,3.898067,poor_contact
1773801955.2799,3736,3232,3.423006,76431.0,28.5,,88.44,0.0,23308.626279,-2271.13508,0.357998,6899.366395,0.0,0.0,0.0,0.0,0.0,3.919556,poor_contact
1773801955.3,3900,3423,3.422434,76431.0,28.5,,88.44,0.0,23325.227686,-2296.169358,0.357735,6978.724291,0.0,0.0,0.0,0.0,0.0,3.942707,poor_contact
1773801955.3201,4203,3685,3.421676,76431.0,28.5,,88.44,0.0,23334.35673,-2309.856709,0.357447,7055.672191,0.0,0.0,0.0,0.0,0.0,3.967233,poor_contact
1773801955.3401,4394,3880,3.420779,76431.0,28.5,,88.44,0.0,23335.027376,-2311.654278,0.357136,7130.288119,0.0,0.0,0.0,0.0,0.0,3.993369,poor_contact
1773801955.3602,4663,4119,3.419732,76431.0,28.5,,88.44,0.0,23327.08308,-2302.212953,0.356801,7202.644548,0.0,0.0,0.0,0.0,0.0,4.02099,poor_contact
1773801955.3802,5145,4583,3.418402,76431.0,28.5,,88.43,0.0,23313.144738,-2285.003759,0.356444,7272.808919,0.0,0.0,0.0,0.0,0.0,4.049217,poor_contact
1773801955.4003,5769,5151,3.416736,76431.0,28.5,,88.43,0.0,23292.751789,-2259.460166,0.35607,7340.844087,0.0,0.0,0.0,0.0,0.0,4.077987,poor_contact
1773801955.4203,6822,6077,3.414557,76431.0,28.5,,88.43,0.0,23268.797021,-2228.326558,0.355681,7406.808725,0.0,0.0,0.0,0.0,0.0,4.106254,poor_contact
1773801955.4404,7712,6857,3.412039,76431.0,28.5,,88.43,0.0,23237.275967,-2187.166735,0.355275,7470.757681,0.0,0.0,0.0,0.0,0.0,4.13499,poor_contact
1773801955.4605,8509,7525,3.40932,76431.0,28.5,,88.42,0.0,23197.910148,-2135.963397,0.354852,7532.74229,0.0,0.0,0.0,0.0,0.0,4.164404,poor_contact
1773801955.4805,9230,8133,3.40647,76431.0,28.5,,88.42,0.0,23151.641696,-2075.922349,0.354416,7592.810661,0.0,0.0,0.0,0.0,0.0,4.194414,poor_contact
1773801955.5006,9891,8660,3.403636,76431.0,28.5,,88.42,0.0,23094.230456,-2003.287832,0.35397,7651.007928,0.0,0.0,0.0,0.0,0.0,4.225835,poor_contact
1773801955.5206,11122,9741,3.400584,76431.0,28.5,,88.42,0.0,23014.474162,-1907.225881,0.35351,7707.376476,0.0,0.0,0.0,0.0,0.0,4.259624,poor_contact
1773801955.5407,12861,11130,3.397354,76431.0,28.5,,88.42,0.0,22907.507307,-1784.463865,0.353035,7761.956147,0.0,0.0,0.0,0.0,0.0,4.295883,poor_contact
1773801955.5607,13822,11860,3.394273,76431.0,28.5,,88.42,0.0,22767.779723,-1635.415928,0.35254,7814.784422,0.0,0.0,0.0,0.0,0.0,4.335874,poor_contact
1773801955.5808,14446,12463,3.391173,76431.0,28.5,,88.42,0.0,22602.802351,-1467.360522,0.352024,7865.896588,0.0,0.0,0.0,0.0,0.0,4.378636,poor_contact
1773801955.6009,15586,13501,3.387951,76431.0,28.5,,88.42,0.0,22417.21684,-1282.212177,0.351488,7915.325892,0.0,0.0,0.0,0.0,0.0,4.423068,poor_contact
1773801955.6209,4805,4278,3.39066,76431.0,28.5,,88.42,0.0,22245.062272,-1138.575554,0.350967,7963.103669,0.0,0.0,0.0,0.0,0.0,4.478402,poor_contact
1773801955.641,4442,3932,3.393969,76431.0,28.5,,88.42,0.0,22061.584696,-989.183181,0.350463,8009.259478,0.0,0.0,0.0,0.0,0.0,4.536482,poor_contact
1773801955.661,4228,3741,3.397895,76431.0,28.5,,88.42,0.0,21866.740059,-833.7265,0.34998,8053.821202,0.0,0.0,0.0,0.0,0.0,4.597184,poor_contact
1773801955.6811,4088,3568,3.402478,76431.0,28.5,,88.43,0.0,21663.247186,-673.767134,0.349521,8096.815163,0.0,0.0,0.0,0.0,0.0,4.660276,poor_contact
1773801955.7012,4004,3558,3.40768,76431.0,28.5,,88.43,0.0,21448.428803,-507.512958,0.349089,8138.266207,0.0,0.0,0.0,0.0,0.0,4.725898,poor_contact
1773801955.7212,3846,3407,3.413966,76431.0,28.5,,88.43,0.0,21223.218189,-336.08678,0.348691,8178.197796,0.0,0.0,0.0,0.0,0.0,4.794252,poor_contact
1773801955.7413,25100,21094,3.410489,76431.0,28.5,,88.43,0.0,20930.348823,-54.32032,0.348263,8216.632082,0.0,0.0,0.0,0.0,0.0,4.847381,poor_contact
1773801955.7613,26384,22131,3.407741,76431.0,28.5,,88.43,0.0,20586.756276,255.257623,0.347804,8253.589982,0.0,0.0,0.0,0.0,0.0,4.905099,poor_contact
1773801955.7814,28432,23846,3.405995,76431.0,28.5,,88.43,0.0,20214.866441,585.564799,0.347316,8289.091245,0.0,0.0,0.0,0.0,0.0,4.964264,poor_contact
1773801955.8015,31136,26141,3.405057,76431.0,28.5,,88.43,0.0,19813.630848,939.869394,0.346801,8323.15451,0.0,0.0,0.0,0.0,0.0,5.024235,poor_contact
1773801955.8215,34194,28582,3.404265,76431.0,28.5,,88.42,0.0,19812.417545,936.202635,0.34638,8355.797363,0.0,0.0,0.0,0.0,0.0,4.990701,poor_contact
1773801955.8416,36837,30457,3.403178,76431.0,28.5,,88.42,0.0,19813.551163,936.740166,0.345901,8387.036389,0.0,0.0,0.0,0.0,0.0,4.954183,poor_contact
1773801956.198,39643,32538,3.400997,76431.0,28.5,,88.42,0.0,20091.53273,-603.03303,0.325798,8344.126608,0.0,0.0,0.0,0.0,0.0,4.542256,poor_contact
1773801956.218,42808,34899,3.397673,76431.0,28.5,,88.42,0.0,20086.320855,-604.146444,0.324536,8364.56393,0.0,0.0,0.0,0.0,0.0,4.500056,poor_contact
1773801956.2381,44217,36024,3.394641,76431.0,28.5,,88.41,0.0,20085.986445,-597.517396,0.323197,8383.434408,0.0,0.0,0.0,0.0,0.0,4.45775,poor_contact
1773801956.2581,45724,37301,3.392028,76431.0,28.5,,88.41,0.0,20091.333013,-582.283035,0.321785,8400.748601,0.0,0.0,0.0,0.0,0.0,4.415184,poor_contact
1773801956.2782,47847,38988,3.390016,76431.0,28.5,,88.4,0.0,20104.351729,-556.07204,0.320304,8416.516112,0.0,0.0,0.0,0.0,0.0,4.371907,poor_contact
1773801956.2982,50999,41437,3.387478,76431.0,28.5,,88.4,0.0,20128.679198,-515.227174,0.318751,8430.745621,0.0,0.0,0.0,0.0,0.0,4.326963,poor_contact
1773801956.3183,54678,44275,3.38442,76431.0,28.5,,88.39,0.0,20167.56122,-457.673929,0.317125,8443.444903,0.0,0.0,0.0,0.0,0.0,4.280025,poor_contact
1773801956.3384,58811,47407,3.38045,76431.0,28.5,,88.38,0.0,20225.07262,-380.72112,0.315422,8454.620853,0.0,0.0,0.0,0.0,0.0,4.231106,poor_contact
1773801956.3584,57989,46375,3.378156,76431.0,28.5,,88.37,0.0,20275.162307,-311.557167,0.313652,8464.279506,0.0,0.0,0.0,0.0,0.0,4.184597,poor_contact
1773801956.3785,55572,44202,3.378101,76431.0,28.5,,88.36,0.0,20311.542678,-257.773089,0.311828,8472.426051,0.0,0.0,0.0,0.0,0.0,4.141455,poor_contact
1773801956.3985,53953,42878,3.379229,76431.0,28.5,,88.36,0.0,20338.791001,-215.864587,0.309955,8479.064845,0.0,0.0,0.0,0.0,0.0,4.100349,poor_contact
1773801956.4186,54312,43020,3.380669,76431.0,28.5,,88.35,0.0,20365.855418,-174.679587,0.308035,8484.19943,0.0,0.0,0.0,0.0,0.0,4.060009,poor_contact
1773801956.4386,55442,43754,3.381533,76431.0,28.5,,88.34,0.0,20395.875517,-130.35833,0.306066,8487.832533,0.0,0.0,0.0,0.0,0.0,4.019866,poor_contact
1773801956.4587,56650,44777,3.382258,76431.0,28.5,,88.33,0.0,20430.763517,-80.594849,0.304051,8489.966084,0.0,0.0,0.0,0.0,0.0,3.97973,poor_contact
1773801956.4788,57583,45576,3.383047,76431.0,28.5,,88.33,0.0,20469.910676,-25.910084,0.30199,8490.601212,0.0,0.0,0.0,0.0,0.0,3.939956,poor_contact
1773801956.4988,60000,47315,3.383231,76431.0,28.5,,88.32,0.0,20519.785053,41.223373,0.299883,8489.738254,0.0,0.0,0.0,0.0,0.0,3.899919,poor_contact
1773801956.5189,62275,48743,3.383478,76431.0,28.5,,88.31,0.0,20578.470966,118.122149,0.297731,8487.376753,0.0,0.0,0.0,0.0,0.0,3.859842,poor_contact
1773801956.5389,63664,49714,3.384984,76431.0,28.5,,88.31,0.0,20643.143574,201.735349,0.29554,8483.515457,0.0,0.0,0.0,0.0,0.0,3.820128,poor_contact
1773801956.559,65615,51118,3.387672,76431.0,28.5,,88.3,0.0,20715.677508,292.743674,0.293316,8478.152317,0.0,0.0,0.0,0.0,0.0,3.780156,poor_contact
1773801956.5791,67843,52287,3.392017,76431.0,28.5,,88.3,0.0,20794.881488,390.07642,0.291068,8471.284481,0.0,0.0,0.0,0.0,0.0,3.740215,poor_contact
1773801956.5991,71485,54952,3.396327,76431.0,28.5,,88.3,0.0,20892.360363,504.21695,0.288804,8462.908285,0.0,0.0,0.0,0.0,0.0,3.699253,poor_contact
1773801956.6192,75476,57815,3.399981,76431.0,28.5,,88.3,0.0,21010.913397,636.620226,0.286529,8453.019246,0.0,0.0,0.0,0.0,0.0,3.657241,poor_contact
1773801956.6392,81222,62263,3.401259,76431.0,28.5,,88.3,0.0,21166.402492,798.633907,0.284241,8441.612046,0.0,0.0,0.0,0.0,0.0,3.613224,poor_contact
1773801956.6593,85558,65811,3.400881,76431.0,28.5,,88.3,0.0,21352.381183,982.946992,0.281945,8428.680523,0.0,0.0,0.0,0.0,0.0,3.567885,poor_contact
1773801956.6793,87145,67577,3.399861,76431.0,28.5,,88.2,0.0,21552.653213,1179.238591,0.279652,8414.217647,0.0,0.0,0.0,0.0,0.0,3.522768,poor_contact
1773801956.6994,87864,68788,3.398331,76431.0,28.5,,88.02,0.0,21762.757756,1386.897057,0.277367,8398.215507,0.0,0.0,0.0,0.0,0.0,3.478592,poor_contact
1773801956.7195,89830,71089,3.395739,76431.0,28.5,,87.51,0.0,21994.155862,1614.064743,0.275099,8380.665287,0.0,0.0,0.0,0.0,0.0,3.434691,poor_contact
1773801956.7395,92548,74426,3.39141,76431.0,28.5,,86.81,0.0,22259.040398,1870.18187,0.272851,8361.557237,0.0,0.0,0.0,0.0,0.0,3.390661,poor_contact
1773801956.7596,94957,78512,3.386591,76431.0,28.5,,86.18,0.0,22564.836126,2154.048819,0.270636,8340.880652,0.0,0.0,0.0,0.0,0.0,3.345475,poor_contact
1773801956.7796,95293,78666,3.383908,76431.0,28.5,,86.11,0.0,22865.251054,2439.151409,0.268483,8318.623835,0.0,0.0,0.0,0.0,0.0,3.301634,poor_contact
1773801956.7997,94740,77764,3.382758,76431.0,28.5,,86.13,0.0,23148.95267,2720.258395,0.266421,8294.774067,0.0,0.0,0.0,0.0,0.0,3.259857,poor_contact
1773801956.8198,35525,28317,3.412494,76431.0,28.5,,86.17,0.0,23144.955321,2694.899888,0.264602,8269.317564,0.0,0.0,0.0,0.0,0.0,3.2504,poor_contact
1773801956.8398,30605,24694,3.401731,76431.0,28.5,,86.17,0.0,23143.62129,2663.321357,0.262858,8242.239438,0.0,0.0,0.0,0.0,0.0,3.244761,poor_contact
1773801956.8599,27722,22685,3.391775,76431.0,28.5,,86.17,0.0,23087.165008,2599.367668,0.262669,8247.081844,0.0,0.0,0.0,0.0,0.0,3.245297,poor_contact
1773801956.8799,24768,20397,3.382848,76431.0,28.5,,86.17,0.0,23033.492646,2522.90074,0.262442,8251.621589,0.0,0.0,0.0,0.0,0.0,3.24723,poor_contact
1773801956.9,22731,18694,3.374315,76431.0,28.5,,86.17,0.0,22982.669514,2438.072968,0.262178,8255.867341,0.0,0.0,0.0,0.0,0.0,3.250191,poor_contact
1773801956.92,17621,14548,3.367801,76431.0,28.5,,86.16,0.0,22940.750093,2330.424769,0.26189,8259.827483,0.0,0.0,0.0,0.0,0.0,3.255662,poor_contact
1773801956.9401,13223,11074,3.363047,76431.0,28.5,,86.16,0.0,22908.958526,2204.98216,0.261583,8263.510127,0.0,0.0,0.0,0.0,0.0,3.263227,poor_contact
1773801956.9602,10557,8869,3.359373,76431.0,28.5,,86.16,0.0,22884.771664,2070.051381,0.261262,8266.923122,0.0,0.0,0.0,0.0,0.0,3.272108,poor_contact
1773801956.9802,8993,7527,3.356461,76431.0,28.5,,86.16,0.0,22865.558757,1931.120227,0.260932,8270.074067,0.0,0.0,0.0,0.0,0.0,3.281783,poor_contact
1773801957.0003,8049,6737,3.354016,76431.0,28.5,,86.16,0.0,22849.300744,1791.585411,0.260593,8272.970318,0.0,0.0,0.0,0.0,0.0,3.291915,poor_contact
1773801957.0203,7218,6045,3.35191,76431.0,28.5,,86.16,0.0,22835.642829,1652.062612,0.260248,8275.618996,0.0,0.0,0.0,0.0,0.0,3.302448,poor_contact
1773801957.0404,6414,5374,3.350117,76431.0,28.5,,86.16,0.0,22824.527197,1512.69882,0.259897,8278.027004,0.0,0.0,0.0,0.0,0.0,3.31337,poor_contact
1773801957.0604,5789,4891,3.348587,76431.0,28.5,,86.16,0.0,22815.163471,1374.570918,0.259541,8280.201023,0.0,0.0,0.0,0.0,0.0,3.32457,poor_contact
1773801957.0805,5468,4624,3.347216,76431.0,28.5,,86.16,0.0,22806.611378,1238.856441,0.259182,8282.147531,0.0,0.0,0.0,0.0,0.0,3.335915,poor_contact
1773801957.1006,5273,4458,3.345953,76431.0,28.5,,86.15,0.0,22798.425853,1106.041173,0.258819,8283.872804,0.0,0.0,0.0,0.0,0.0,3.347343,poor_contact
1773801957.1206,5128,4357,3.344747,76431.0,28.5,,86.15,0.0,22790.322674,976.390318,0.258454,8285.382928,0.0,0.0,0.0,0.0,0.0,3.358815,poor_contact
1773801957.1407,4926,4185,3.343643,76431.0,28.5,,86.15,0.0,22782.608375,849.423492,0.258086,8286.6838,0.0,0.0,0.0,0.0,0.0,3.370376,poor_contact
1773801957.1607,4687,3983,3.342693,76431.0,28.5,,86.15,0.0,22775.408851,724.901222,0.257715,8287.781141,0.0,0.0,0.0,0.0,0.0,3.382046,poor_contact
1773801957.1808,4449,3803,3.341921,76431.0,28.5,,86.15,0.0,22768.624547,602.869181,0.257344,8288.680499,0.0,0.0,0.0,0.0,0.0,3.393812,poor_contact
1773801957.2009,4314,3684,3.341348,76431.0,28.5,,86.15,0.0,22814.590428,486.964294,0.255443,8253.339333,0.0,0.0,0.0,0.0,0.0,3.402701,poor_contact
1773801957.2209,4166,3539,3.341004,76431.0,28.5,,86.15,0.0,22860.080385,386.472388,0.253682,8216.532377,0.0,0.0,0.0,0.0,0.0,3.413597,poor_contact
1773801957.241,3927,3337,3.340942,76431.0,28.5,,86.15,0.0,22904.259764,297.195463,0.252057,8178.23984,0.0,0.0,0.0,0.0,0.0,3.426075,poor_contact
1773801957.261,3688,3116,3.341259,76431.0,28.5,,86.15,0.0,22946.284027,218.667746,0.250562,8138.440753,0.0,0.0,0.0,0.0,0.0,3.440129,poor_contact
1773801957.2811,3407,2878,3.341963,76431.0,28.5,,86.15,0.0,22986.713203,146.579276,0.249196,8097.1129,0.0,0.0,0.0,0.0,0.0,3.455261,poor_contact
1773801957.3011,3263,2761,3.342959,76431.0,28.5,,86.15,0.0,23023.607741,84.319346,0.247957,8054.232749,0.0,0.0,0.0,0.0,0.0,3.47177,poor_contact
1773801957.3212,3282,2775,3.344058,76431.0,28.5,,86.15,0.0,23049.596211,44.50715,0.246835,8009.775369,0.0,0.0,0.0,0.0,0.0,3.491166,poor_contact
1773801957.3413,3263,2751,3.345259,76431.0,28.5,,86.15,0.0,23061.415626,26.876617,0.245819,7963.714345,0.0,0.0,0.0,0.0,0.0,3.513544,poor_contact
1773801957.3613,3127,2639,3.346708,76431.0,28.5,,86.15,0.0,23052.762873,34.607987,0.2449,7916.021684,0.0,0.0,0.0,0.0,0.0,3.539552,poor_contact
1773801957.3814,2974,2498,3.348475,76431.0,28.5,,86.16,0.0,23031.502085,55.790783,0.244072,7866.66771,0.0,0.0,0.0,0.0,0.0,3.567728,poor_contact
1773801957.4014,2875,2401,3.35051,76431.0,28.5,,86.16,0.0,22974.05013,109.381307,0.243322,7815.620951,0.0,0.0,0.0,0.0,0.0,3.600741,poor_contact
1773801957.4215,2888,2411,3.352538,76431.0,28.5,,86.16,0.0,22876.331984,193.151537,0.242419,7773.500775,0.0,0.0,0.0,0.0,0.0,3.638587,poor_contact
1773801957.4416,2950,2497,3.35464,76431.0,28.5,,86.16,0.0,22732.176987,307.039656,0.24157,7729.902668,0.0,0.0,0.0,0.0,0.0,3.681144,poor_contact
1773801957.4616,3019,2564,3.356825,76431.0,28.5,,86.16,0.0,22566.015137,434.310559,0.240772,7684.801476,0.0,0.0,0.0,0.0,0.0,3.726207,poor_contact
1773801957.4817,3077,2615,3.359145,76431.0,28.5,,86.16,0.0,22376.275343,575.049507,0.240019,7638.170574,0.0,0.0,0.0,0.0,0.0,3.773947,poor_contact
1773801957.5017,3166,2696,3.361674,76431.0,28.5,,86.16,0.0,22131.142786,744.055694,0.239301,7589.981767,0.0,0.0,0.0,0.0,0.0,3.826803,poor_contact
1773801957.5218,3284,2806,3.364526,76431.0,28.5,,86.17,0.0,21832.114438,937.886121,0.238614,7540.205186,0.0,0.0,0.0,0.0,0.0,3.88451,poor_contact
1773801957.5418,3450,2962,3.367622,76431.0,28.5,,86.17,0.0,21515.331403,1139.729688,0.237956,7488.809169,0.0,0.0,0.0,0.0,0.0,3.944509,poor_contact
1773801957.5619,3746,3241,3.370885,76431.0,28.5,,86.17,0.0,21219.74984,1333.464949,0.236171,7475.514084,0.0,0.0,0.0,0.0,0.0,4.005105,poor_contact
1773801957.582,4100,3569,3.374096,76431.0,28.5,,86.17,0.0,20963.223727,1511.097503,0.234403,7461.47005,0.0,0.0,0.0,0.0,0.0,4.063511,poor_contact
1773801957.602,4419,3873,3.377315,76431.0,28.5,,86.17,0.0,20772.651564,1657.944211,0.232642,7446.672829,0.0,0.0,0.0,0.0,0.0,4.116849,poor_contact
1773801957.6221,4752,4180,3.380623,76431.0,28.5,,86.17,0.0,20607.373609,1792.753542,0.230869,7431.117922,0.0,0.0,0.0,0.0,0.0,4.16821,poor_contact
1773801957.6421,5312,4735,3.383901,76431.0,28.5,,86.17,0.0,20521.225122,1879.933816,0.229081,7414.800561,0.0,0.0,0.0,0.0,0.0,4.210141,poor_contact
1773801957.6622,6096,5463,3.387163,76431.0,28.5,,86.16,0.0,20484.911112,1927.303717,0.227276,7397.715701,0.0,0.0,0.0,0.0,0.0,4.243304,poor_contact
1773801957.6822,6640,5921,3.390452,76431.0,28.5,,86.16,0.0,20479.048118,1939.060203,0.225452,7379.85801,0.0,0.0,0.0,0.0,0.0,4.268726,poor_contact
1773801957.7023,6797,6029,3.394088,76431.0,28.5,,86.16,0.0,20483.94627,1932.591567,0.223602,7361.221865,0.0,0.0,0.0,0.0,0.0,4.290346,poor_contact
1773801957.7224,7053,6240,3.398274,76431.0,28.5,,86.16,0.0,20493.402515,1915.700658,0.221717,7341.801337,0.0,0.0,0.0,0.0,0.0,4.309426,poor_contact
1773801957.7424,7416,6573,3.403038,76431.0,28.5,,86.15,0.0,20505.801654,1889.103341,0.219784,7321.590186,0.0,0.0,0.0,0.0,0.0,4.325817,poor_contact
1773801957.7625,8034,7143,3.408489,76431.0,28.5,,86.15,0.0,20520.158713,1849.35276,0.217796,7300.581844,0.0,0.0,0.0,0.0,0.0,4.338302,poor_contact
1773801957.7825,8894,7858,3.414,76431.0,28.5,,86.14,0.0,20533.987389,1795.550676,0.21575,7278.769408,0.0,0.0,0.0,0.0,0.0,4.34637,poor_contact
1773801957.8026,9695,8458,3.419514,76431.0,28.5,,86.14,0.0,20545.910081,1735.09183,0.213636,7256.145628,0.0,0.0,0.0,0.0,0.0,4.351755,poor_contact
1773801957.8227,10648,9161,3.42509,76431.0,28.5,,86.14,0.0,20527.757609,1603.06446,0.211494,7232.702889,0.0,0.0,0.0,0.0,0.0,4.341182,poor_contact
1773801957.8427,11488,9830,3.43133,76431.0,28.6,,86.13,0.0,20507.662329,1473.242873,0.209314,7208.433203,0.006788,0.1,0.0,0.0,0.0,4.329798,poor_contact
1773801958.1991,12233,10478,3.438747,76431.0,28.6,,86.12,0.0,20738.099903,-221.985124,0.163398,6771.744966,0.009975,0.0,0.0,0.0,0.0,3.973963,poor_contact
1773801958.2192,13105,11216,3.446922,76431.0,28.6,,86.12,0.0,20710.704772,-396.479492,0.160162,6730.88155,0.012185,0.0,0.0,0.0,0.0,3.961799,poor_contact
1773801958.2392,14271,12081,3.456407,76431.0,28.6,,86.11,0.0,20682.153699,-563.9659,0.156898,6688.810574,0.014034,0.0,0.0,0.0,0.0,3.949033,poor_contact
1773801958.2593,15514,13119,3.466619,76431.0,28.6,,86.1,0.0,20652.252085,-723.491218,0.153613,6645.509106,0.015651,0.0,0.0,0.0,0.0,3.935503,poor_contact
1773801958.2793,17185,14465,3.477318,76431.0,28.6,,86.09,0.0,20620.721805,-873.219367,0.150312,6600.952929,0.0171,0.0,0.0,0.0,0.0,3.920921,poor_contact
1773801958.2994,19014,15958,3.487882,76431.0,28.6,,86.07,0.0,20587.658594,-1012.559225,0.146998,6555.116457,0.018422,0.0,0.0,0.0,0.0,3.905144,poor_contact
1773801958.3195,21585,18104,3.498228,76431.0,28.6,,86.06,0.0,20553.056602,-1137.413903,0.143672,6507.972641,0.019643,0.0,0.0,0.0,0.0,3.887579,poor_contact
1773801958.3395,24412,20347,3.509784,76431.0,28.6,,86.04,0.0,20518.294049,-1246.839625,0.140342,6459.492854,0.02078,0.0,0.0,0.0,0.0,3.868267,poor_contact
1773801958.3596,27793,23009,3.522268,76431.0,28.6,,86.02,0.0,20485.408729,-1337.181177,0.137021,6409.646782,0.021846,0.0,0.0,0.0,0.0,3.847036,poor_contact
1773801958.3796,31860,26216,3.535782,76431.0,28.6,,86.0,0.0,20456.797529,-1404.859199,0.133721,6358.402294,0.022852,0.0,0.0,0.0,0.0,3.823489,poor_contact
1773801958.3997,35201,28724,3.549264,76431.0,28.6,,85.98,0.0,20433.152622,-1455.154352,0.130448,6305.725297,0.023804,0.0,0.0,0.0,0.0,3.798291,poor_contact
1773801958.4198,36860,29856,3.566037,76431.0,28.6,,85.96,0.0,20411.701,-1498.925576,0.12724,6251.579577,0.02471,0.0,0.0,0.0,0.0,3.772512,poor_contact
1773801958.4398,39160,31656,3.585336,76431.0,28.6,,85.96,0.0,20394.516072,-1531.589711,0.124139,6195.926631,0.025574,0.0,0.0,0.0,0.0,3.745638,poor_contact
1773801958.4599,42998,34753,3.606256,76431.0,28.6,,85.96,0.0,20387.065689,-1543.536242,0.121187,6138.725465,0.0264,0.0,0.0,0.0,0.0,3.716774,poor_contact
1773801958.4799,50544,40791,3.62456,76431.0,28.6,,85.97,0.0,20404.879649,-1514.71853,0.118386,6079.932382,0.027191,0.0,0.0,0.0,0.0,3.683659,poor_contact
1773801958.5,57911,46180,3.640619,76431.0,28.6,,85.99,0.0,20452.359243,-1449.468382,0.115744,6019.500737,0.027952,0.0,0.0,0.0,0.0,3.647112,poor_contact
1773801958.52,63745,50539,3.657061,76431.0,28.6,,86.03,0.0,20527.856568,-1355.735314,0.11332,5957.380665,0.028683,0.0,0.0,0.0,0.0,3.608077,poor_contact
