timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801021.6682,111729,130374,0.005564,724.0,28.1,60.57,94.64,2.532723,179.151243,-10.004122,0.000625,81.345218,0.0,0.0,1.0,0.0,1.0,0.005028,good_contact
1773801021.6882,111664,130346,0.005564,724.0,28.1,60.57,94.64,2.52547,179.689702,-9.123054,0.000621,80.860061,0.0,0.0,1.0,0.0,1.0,0.005037,good_contact
1773801021.7083,111690,130380,0.005564,724.0,28.1,60.57,94.64,2.518267,180.447047,-7.948113,0.000617,80.357853,0.0,0.0,1.0,0.0,1.0,0.005045,good_contact
1773801021.7283,111675,130345,0.005563,724.0,28.1,60.57,94.64,2.511115,180.559338,-6.554429,0.000617,80.29784,0.0,0.0,1.0,0.0,1.0,0.005047,good_contact
1773801021.7484,111708,130354,0.005563,724.0,28.1,60.57,94.64,2.504014,180.715581,-5.148352,0.000616,80.236982,0.0,0.0,1.0,0.0,1.0,0.00505,good_contact
1773801021.7684,111719,130342,0.005563,724.0,28.1,60.57,94.64,2.496963,180.797794,-3.859775,0.000616,80.175311,0.0,0.0,1.0,0.0,1.0,0.005052,good_contact
1773801021.7885,111702,130335,0.005563,724.0,28.1,60.57,94.64,2.489962,180.837424,-2.653575,0.000615,80.112856,0.0,0.0,1.0,0.0,1.0,0.005055,good_contact
1773801021.8086,111663,130283,0.005563,724.0,28.1,60.57,94.64,2.48301,180.644308,-1.796674,0.000615,80.049645,0.0,0.0,1.0,0.0,1.0,0.005057,good_contact
1773801021.8286,111664,130248,0.005563,724.0,28.1,60.57,94.64,2.476108,180.339267,-1.173658,0.000614,79.985707,0.0,0.0,1.0,0.0,1.0,0.00506,good_contact
1773801021.8487,111668,130204,0.005563,724.0,28.1,60.57,94.64,2.469254,179.943191,-0.827713,0.000614,79.921069,0.0,0.0,1.0,0.0,1.0,0.005062,good_contact
1773801021.8687,111668,130195,0.005563,724.0,28.1,60.57,94.64,2.462449,179.537318,-0.544365,0.000613,79.855756,0.0,0.0,1.0,0.0,1.0,0.005065,good_contact
1773801021.8888,111658,130182,0.005563,724.0,28.1,60.57,94.64,2.455692,179.120252,-0.344059,0.000613,79.789794,0.0,0.0,1.0,0.0,1.0,0.005067,good_contact
1773801021.9089,111678,130199,0.005563,724.0,28.1,60.57,94.64,2.448982,178.725049,-0.053196,0.000612,79.723207,0.0,0.0,1.0,0.0,1.0,0.005069,good_contact
1773801021.9289,111657,130195,0.005563,724.0,28.1,60.57,94.64,2.44232,178.327306,0.206624,0.000612,79.656018,0.0,0.0,1.0,0.0,1.0,0.005072,good_contact
1773801021.949,111670,130206,0.005563,724.0,28.1,60.57,94.64,2.435705,177.947186,0.519894,0.000611,79.588252,0.0,0.0,1.0,0.0,1.0,0.005074,good_contact
1773801021.969,111651,130218,0.005563,724.0,28.1,60.57,94.64,2.429137,177.589324,0.889927,0.000611,79.51993,0.0,0.0,1.0,0.0,1.0,0.005076,good_contact
1773801021.9891,111681,130219,0.005563,724.0,28.1,60.57,94.64,2.422615,177.235341,1.254617,0.00061,79.451074,0.0,0.0,1.0,0.0,1.0,0.005079,good_contact
1773801022.0091,111691,130229,0.005563,724.0,28.1,60.57,94.64,2.416139,176.902836,1.662519,0.00061,79.381704,0.0,0.0,1.0,0.0,1.0,0.005081,good_contact
1773801022.0292,111696,130224,0.005563,724.0,28.1,60.57,94.64,2.409708,176.562064,2.032023,0.000609,79.311841,0.0,0.0,1.0,0.0,1.0,0.005083,good_contact
1773801022.0493,111668,130228,0.005563,724.0,28.1,60.57,94.64,2.403322,176.231017,2.411959,0.000609,79.241504,0.0,0.0,1.0,0.0,1.0,0.005085,good_contact
1773801022.0693,111695,130237,0.005563,724.0,28.1,60.57,94.64,2.396982,176.209846,2.38165,0.000604,78.690478,0.0,0.0,1.0,0.0,1.0,0.005093,good_contact
1773801022.0894,111742,130247,0.005563,724.0,28.1,60.57,94.64,2.390685,176.28165,2.57786,0.0006,78.123236,0.0,0.0,1.0,0.0,1.0,0.0051,good_contact
1773801022.1094,111730,130272,0.005563,724.0,28.1,60.57,94.64,2.384433,176.441,2.972916,0.000596,77.539423,0.0,0.0,1.0,0.0,1.0,0.005108,good_contact
1773801022.1295,111727,130265,0.005563,724.0,28.1,60.57,94.64,2.378224,176.568223,3.291386,0.000591,76.938661,0.0,0.0,1.0,0.0,1.0,0.005115,good_contact
1773801022.1495,111753,130306,0.005563,724.0,28.1,60.57,94.64,2.372058,176.861527,3.962584,0.000586,76.32055,0.0,0.0,1.0,0.0,1.0,0.005123,good_contact
1773801022.1696,111765,130328,0.005563,724.0,28.1,60.57,94.64,2.365935,177.209099,4.574519,0.000581,75.684666,0.0,0.0,1.0,0.0,1.0,0.00513,good_contact
1773801022.1897,111724,130349,0.005563,724.0,28.1,60.57,94.64,2.359855,177.660248,5.323499,0.000576,75.030556,0.0,0.0,1.0,0.0,1.0,0.005138,good_contact
1773801022.2097,111770,130372,0.005563,724.0,28.1,60.57,94.63,2.353816,178.233895,6.218987,0.000571,74.357739,0.0,0.0,1.0,0.0,1.0,0.005145,good_contact
1773801022.2298,111715,130376,0.005563,724.0,28.1,60.57,94.63,2.347819,178.788352,7.008054,0.000566,73.665702,0.0,0.0,1.0,0.0,1.0,0.005153,good_contact
1773801022.2498,111716,130365,0.005563,724.0,28.1,60.57,94.63,2.341864,179.283622,7.760558,0.00056,72.9539,0.0,0.0,1.0,0.0,1.0,0.00516,good_contact
1773801022.2699,111711,130347,0.005563,724.0,28.1,60.57,94.63,2.335949,179.675968,8.395515,0.000555,72.221747,0.0,0.0,1.0,0.0,1.0,0.005168,good_contact
1773801022.29,111674,130318,0.005563,724.0,28.1,60.57,94.63,2.330075,179.903633,8.785625,0.000549,71.468618,0.0,0.0,1.0,0.0,1.0,0.005175,good_contact
1773801022.31,111653,130312,0.005563,724.0,28.1,60.57,94.63,2.324242,179.810667,8.67512,0.000543,70.693842,0.0,0.0,1.0,0.0,1.0,0.005183,good_contact
1773801022.3301,111684,130301,0.005563,724.0,28.1,60.57,94.63,2.318447,179.289857,8.131417,0.000537,69.8967,0.0,0.0,1.0,0.0,1.0,0.00519,good_contact
1773801022.3501,111665,130291,0.005563,724.0,28.1,60.57,94.63,2.312693,178.49349,7.346776,0.000531,69.076417,0.0,0.0,1.0,0.0,1.0,0.005198,good_contact
1773801022.3702,111644,130282,0.005563,724.0,28.1,60.57,94.63,2.306977,177.814333,6.618767,0.000524,68.232159,0.0,0.0,1.0,0.0,1.0,0.005205,good_contact
1773801022.3902,111642,130285,0.005563,724.0,28.1,60.57,94.63,2.3013,177.361687,6.082883,0.000517,67.363024,0.0,0.0,1.0,0.0,1.0,0.005213,good_contact
1773801022.4103,111623,130256,0.005562,724.0,28.1,60.57,94.63,2.295661,176.956615,5.510457,0.000511,66.468037,0.0,0.0,1.0,0.0,1.0,0.00522,good_contact
1773801022.4304,111602,130218,0.005562,724.0,28.1,60.57,94.63,2.290061,176.566926,4.822473,0.000503,65.546138,0.0,0.0,1.0,0.0,1.0,0.005228,good_contact
1773801022.4504,111558,130173,0.005562,724.0,28.1,60.57,94.63,2.284498,176.217799,3.976085,0.000496,64.596176,0.0,0.0,1.0,0.0,1.0,0.005235,good_contact
1773801022.4705,111491,130108,0.005562,724.0,28.1,60.57,92.34,2.278972,176.030764,2.92998,0.000489,63.616892,0.0,0.0,1.0,0.0,1.0,0.005243,good_contact
1773801022.4905,111459,130076,0.005562,724.0,28.1,60.57,91.05,2.273483,176.022848,1.898851,0.000481,62.606912,0.0,0.0,1.0,0.0,1.0,0.00525,good_contact
1773801022.5106,111450,130047,0.005562,724.0,28.1,60.57,90.69,2.26803,176.124303,0.766411,0.000473,61.564724,0.0,0.0,1.0,0.0,1.0,0.005258,good_contact
1773801022.5306,111447,130049,0.005562,724.0,28.1,60.73,90.57,2.263048,176.23301,-0.323575,0.000465,60.488664,0.0,0.0,1.0,0.0,1.0,0.005265,good_contact
1773801022.5507,111479,130057,0.005562,724.0,28.1,60.73,90.57,2.258094,176.350706,-1.283084,0.000456,59.376891,0.0,0.0,1.0,0.0,1.0,0.005273,good_contact
1773801022.5708,111423,130043,0.005562,724.0,28.1,60.73,89.6,2.253167,176.518893,-2.296426,0.000447,58.227357,0.0,0.0,1.0,0.0,1.0,0.00528,good_contact
1773801022.5908,111433,130071,0.005562,724.0,28.1,60.73,89.6,2.248268,176.571916,-3.244381,0.000438,57.037782,0.0,0.0,1.0,0.0,1.0,0.005288,good_contact
1773801022.6109,111394,130067,0.005562,724.0,28.1,60.73,88.44,2.243396,176.66633,-4.128815,0.000429,55.805603,0.0,0.0,1.0,0.0,1.0,0.005295,good_contact
1773801022.631,111387,130100,0.005562,724.0,28.1,60.73,88.15,2.238551,176.71569,-4.719085,0.000419,54.527933,0.0,0.0,1.0,0.0,1.0,0.005303,good_contact
1773801022.651,111400,130126,0.005562,724.0,28.1,60.73,88.15,2.233733,176.739701,-5.0717,0.000409,53.201495,0.0,0.0,1.0,0.0,1.0,0.005311,good_contact
1773801022.6711,111408,130112,0.005562,724.0,28.1,60.73,88.15,2.228941,176.788807,-5.383582,0.000398,51.822544,0.0,0.0,1.0,0.0,1.0,0.005318,good_contact
1773801022.6911,111390,130119,0.005562,724.0,28.1,60.73,88.15,2.224177,176.545801,-4.889257,0.000387,50.386768,0.0,0.0,1.0,0.0,1.0,0.005326,good_contact
1773801022.7112,111368,130090,0.005562,724.0,28.1,60.73,87.39,2.219438,176.54052,-4.864599,0.000376,48.889162,0.0,0.0,1.0,0.0,1.0,0.005333,good_contact
1773801023.0676,111386,130090,0.005562,724.0,28.1,60.73,87.39,2.214726,165.947917,22.843442,0.000257,33.389498,0.0,0.0,1.0,0.0,1.0,0.005408,good_contact
1773801023.0877,111334,130057,0.005562,724.0,28.1,60.73,86.02,2.21004,164.447987,24.268742,0.000257,33.418744,0.0,0.0,1.0,0.0,1.0,0.005409,good_contact
1773801023.1077,111333,130050,0.005562,724.0,28.1,60.73,85.98,2.20538,163.007346,25.626449,0.000257,33.431648,0.0,0.0,1.0,0.0,1.0,0.00541,good_contact
1773801023.1278,111329,130060,0.005562,724.0,28.1,60.73,85.82,2.200746,161.569176,27.037839,0.000257,33.387434,0.0,0.0,1.0,0.0,1.0,0.005412,good_contact
1773801023.1478,111367,130064,0.005562,724.0,28.1,60.73,85.82,2.196137,160.258051,28.390797,0.000255,33.156679,0.0,0.0,1.0,0.0,1.0,0.005416,good_contact
1773801023.1679,111387,130092,0.005562,724.0,28.1,60.73,85.82,2.191554,159.183119,29.728148,0.000253,32.919641,0.0,0.0,1.0,0.0,1.0,0.005419,good_contact
1773801023.188,111401,130110,0.005562,724.0,28.1,60.73,85.82,2.186996,158.147644,31.145608,0.000251,32.676181,0.0,0.0,1.0,0.0,1.0,0.005422,good_contact
1773801023.208,111419,130124,0.005562,724.0,28.1,60.73,85.82,2.182463,157.295626,32.504827,0.000249,32.426157,0.0,0.0,1.0,0.0,1.0,0.005425,good_contact
1773801023.2281,111414,130158,0.005562,724.0,28.1,60.73,85.81,2.177955,156.550936,34.005668,0.000247,32.169415,0.0,0.0,1.0,0.0,1.0,0.005428,good_contact
1773801023.2481,111441,130173,0.005562,724.0,28.1,60.73,85.81,2.173471,155.893443,35.544541,0.000245,31.905792,0.0,0.0,1.0,0.0,1.0,0.005431,good_contact
1773801023.2682,111458,130201,0.005562,724.0,28.1,60.73,85.81,2.169013,155.348116,37.211203,0.000243,31.635116,0.0,0.0,1.0,0.0,1.0,0.005434,good_contact
1773801023.2882,111467,130234,0.005562,724.0,28.1,60.73,85.81,2.164578,155.002932,38.983339,0.000241,31.357206,0.0,0.0,1.0,0.0,1.0,0.005437,good_contact
1773801023.3083,111466,130209,0.005562,724.0,28.1,60.73,85.81,2.160168,154.624064,40.556046,0.000239,31.071866,0.0,0.0,1.0,0.0,1.0,0.00544,good_contact
1773801023.3284,111481,130251,0.005562,724.0,28.1,60.73,85.81,2.155782,154.402824,42.381005,0.000237,30.778891,0.0,0.0,1.0,0.0,1.0,0.005443,good_contact
1773801023.3484,111494,130247,0.005562,724.0,28.1,60.73,85.81,2.15142,154.202846,44.142588,0.000234,30.478059,0.0,0.0,1.0,0.0,1.0,0.005446,good_contact
1773801023.3685,111504,130260,0.005562,724.0,28.1,60.73,85.81,2.147082,154.345031,45.521192,0.000232,30.169137,0.0,0.0,1.0,0.0,1.0,0.005449,good_contact
1773801023.3885,111501,130271,0.005562,724.0,28.1,60.73,85.81,2.142767,154.650893,46.483634,0.00023,29.851872,0.0,0.0,1.0,0.0,1.0,0.005452,good_contact
1773801023.4086,111495,130190,0.005562,724.0,28.1,60.73,85.81,2.138476,154.654287,46.500602,0.000227,29.525996,0.0,0.0,1.0,0.0,1.0,0.005455,good_contact
1773801023.4287,111485,130130,0.005562,724.0,28.1,60.73,85.81,2.134208,154.578392,46.036635,0.000225,29.191221,0.0,0.0,1.0,0.0,1.0,0.005458,good_contact
1773801023.4487,111468,130088,0.005562,724.0,28.1,60.73,85.81,2.129963,154.497156,45.198022,0.000222,28.847236,0.0,0.0,1.0,0.0,1.0,0.005461,good_contact
1773801023.4688,111466,130116,0.005562,724.0,28.1,60.73,85.81,2.09651,154.446486,44.71287,0.000219,28.493708,0.0,0.0,1.0,0.0,1.0,0.005464,good_contact
1773801023.4888,111487,130126,0.005562,724.0,28.1,60.73,85.81,2.062022,154.403601,44.340312,0.000216,28.130278,0.0,0.0,1.0,0.0,1.0,0.005467,good_contact
1773801023.5089,111481,130164,0.005562,724.0,28.1,60.73,85.81,2.026445,154.415471,44.624104,0.000214,27.756556,0.0,0.0,1.0,0.0,1.0,0.00547,good_contact
1773801023.5289,111474,130197,0.005562,724.0,28.1,60.73,85.81,1.989721,154.34646,45.655808,0.000211,27.372121,0.0,0.0,1.0,0.0,1.0,0.005473,good_contact
1773801023.549,111450,130146,0.005562,724.0,28.1,60.73,85.81,1.951785,153.981101,46.771963,0.000208,26.976514,0.0,0.0,1.0,0.0,1.0,0.005476,good_contact
1773801023.5691,111460,130201,0.005562,724.0,28.1,60.73,85.81,1.912564,153.407879,48.580154,0.000204,26.569238,0.0,0.0,1.0,0.0,1.0,0.005479,good_contact
1773801023.5891,111464,130230,0.005562,724.0,28.1,60.73,85.81,1.871979,153.044334,50.447172,0.000201,26.149746,0.0,0.0,1.0,0.0,1.0,0.005482,good_contact
1773801023.6092,111474,130222,0.005562,724.0,28.1,60.73,85.81,1.829939,152.671783,52.261289,0.000198,25.71744,0.0,0.0,1.0,0.0,1.0,0.005485,good_contact
1773801023.6292,111493,130247,0.005562,724.0,28.1,60.73,85.81,1.78634,152.67922,53.82825,0.000194,25.271664,0.0,0.0,1.0,0.0,1.0,0.005488,good_contact
1773801023.6493,111487,130248,0.005562,724.0,28.1,60.73,85.81,1.741066,152.75138,55.291703,0.000191,24.811691,0.0,0.0,1.0,0.0,1.0,0.005491,good_contact
1773801023.6693,111478,130234,0.005562,724.0,28.1,60.73,85.81,1.693982,152.782909,56.65653,0.000187,24.336716,0.0,0.0,1.0,0.0,1.0,0.005494,good_contact
1773801023.6894,111524,130190,0.005562,724.0,28.1,60.73,85.81,1.644934,152.796803,57.465999,0.000183,23.845843,0.0,0.0,1.0,0.0,1.0,0.005497,good_contact
1773801023.7095,111578,130238,0.005562,724.0,28.1,60.73,85.81,1.593738,152.963158,58.454352,0.00018,23.338068,0.0,0.0,1.0,0.0,1.0,0.0055,good_contact
1773801023.7295,111539,130204,0.005562,724.0,28.1,60.73,85.81,1.590238,152.661054,58.004719,0.000179,23.286906,0.0,0.0,1.0,0.0,1.0,0.0055,good_contact
1773801023.7496,111537,130222,0.005562,724.0,28.1,60.73,85.8,1.586759,152.40679,57.674105,0.000179,23.23607,0.0,0.0,1.0,0.0,1.0,0.005501,good_contact
1773801023.7696,111548,130239,0.005562,724.0,28.1,60.73,85.8,1.583303,152.20627,57.451292,0.000178,23.185557,0.0,0.0,1.0,0.0,1.0,0.005501,good_contact
1773801023.7897,111556,130253,0.005562,724.0,28.1,60.73,85.8,1.579869,152.055874,57.313485,0.000178,23.135363,0.0,0.0,1.0,0.0,1.0,0.005501,good_contact
1773801023.8098,111558,130281,0.005562,724.0,28.1,60.73,85.8,1.576456,152.022811,57.341158,0.000178,23.085485,0.0,0.0,1.0,0.0,1.0,0.005502,good_contact
1773801023.8298,111553,130291,0.005562,724.0,28.1,60.73,85.8,1.573065,152.034601,57.420505,0.000177,23.035921,0.0,0.0,1.0,0.0,1.0,0.005502,good_contact
1773801023.8499,111572,130327,0.005562,724.0,28.1,60.73,85.8,1.569696,152.23924,57.701928,0.000177,22.986667,0.0,0.0,1.0,0.0,1.0,0.005502,good_contact
1773801023.8699,111560,130356,0.005562,724.0,28.1,60.73,85.8,1.566347,152.622249,58.136394,0.000176,22.937719,0.0,0.0,1.0,0.0,1.0,0.005502,good_contact
1773801023.89,111572,130338,0.005562,724.0,28.1,60.73,85.8,1.563019,152.876308,58.447834,0.000176,22.889075,0.0,0.0,1.0,0.0,1.0,0.005503,good_contact
1773801023.91,111575,130343,0.005562,724.0,28.1,60.73,85.8,1.559712,153.152814,58.771723,0.000176,22.840732,0.0,0.0,1.0,0.0,1.0,0.005503,good_contact
1773801023.9301,111560,130325,0.005562,724.0,28.1,60.73,85.8,1.556425,153.312699,58.978373,0.000175,22.792687,0.0,0.0,1.0,0.0,1.0,0.005503,good_contact
1773801023.9502,111567,130330,0.005562,724.0,28.1,60.73,85.8,1.553158,153.494511,59.200163,0.000175,22.744936,0.0,0.0,1.0,0.0,1.0,0.005503,good_contact
1773801023.9702,111568,130341,0.005562,724.0,28.1,60.73,85.8,1.549912,153.734089,59.469416,0.000175,22.697478,0.0,0.0,1.0,0.0,1.0,0.005504,good_contact
1773801023.9903,111572,130349,0.005562,724.0,28.1,60.73,85.8,1.546685,154.014344,59.767901,0.000174,22.650309,0.0,0.0,1.0,0.0,1.0,0.005504,good_contact
1773801024.0103,111574,130354,0.005562,724.0,28.1,60.73,85.8,1.543478,154.316726,60.078283,0.000174,22.603425,0.0,0.0,1.0,0.0,1.0,0.005504,good_contact
1773801024.0304,111583,130355,0.005562,724.0,28.1,60.73,85.92,1.54029,154.615858,60.378745,0.000174,22.556826,0.0,0.0,1.0,0.0,1.0,0.005504,good_contact
1773801024.0505,111564,130355,0.005432,707.0,28.1,60.73,85.51,1.537121,154.905608,60.664344,0.000173,22.513541,0.0,0.0,1.0,0.0,1.0,0.005504,good_contact
1773801024.0705,111584,130392,0.005378,700.0,28.1,60.73,85.6,1.485126,155.79102,61.9463,0.000169,22.025728,0.0,0.0,1.0,0.0,1.0,0.005506,good_contact
1773801024.0906,111580,130421,0.005094,663.0,28.1,60.73,84.98,1.43064,156.81417,63.675189,0.000168,21.802634,0.0,0.0,1.0,0.0,1.0,0.005506,good_contact
1773801024.1106,111573,130415,0.005032,655.0,28.1,60.73,84.68,1.373366,157.6334,65.627896,0.000167,21.675793,0.0,0.0,1.0,0.0,1.0,0.005507,good_contact
1773801024.1307,111601,130451,0.004978,648.0,28.1,60.73,84.85,1.31294,158.788204,67.690216,0.000167,21.645997,0.0,0.0,1.0,0.0,1.0,0.005507,good_contact
1773801024.1508,111570,130449,0.004909,639.0,28.1,60.73,84.82,1.248904,159.930097,69.701988,0.000167,21.756791,0.0,0.0,1.0,0.0,1.0,0.005506,good_contact
1773801024.1708,111591,130453,0.004925,641.0,28.1,60.73,85.85,1.180671,161.069468,71.766227,0.000168,21.834495,0.0,0.0,1.0,0.0,1.0,0.005506,good_contact
1773801024.1909,111586,130448,0.004925,641.0,28.1,60.73,87.12,1.107465,162.153502,73.795818,0.000169,21.9119,0.0,0.0,1.0,0.0,1.0,0.005506,good_contact
1773801024.2109,111589,130462,0.004994,650.0,28.1,60.73,87.48,1.028225,163.39592,75.79281,0.000168,21.853813,0.0,0.0,1.0,0.0,1.0,0.005506,good_contact
1773801024.231,111583,130444,0.004994,650.0,28.1,60.73,87.48,0.941428,164.547884,77.467155,0.000168,21.795557,0.0,0.0,1.0,0.0,1.0,0.005506,good_contact
1773801024.2511,111572,130425,0.004994,650.0,28.1,60.73,87.48,0.844748,165.554758,78.74126,0.000167,21.737128,0.0,0.0,1.0,0.0,1.0,0.005506,good_contact
1773801024.2711,111561,130385,0.004994,650.0,28.1,60.73,87.48,0.734292,166.095867,79.310404,0.000167,21.678526,0.0,0.0,1.0,0.0,1.0,0.005506,good_contact
1773801024.2912,111540,130322,0.004994,650.0,28.1,60.73,87.48,0.602531,165.784182,78.997269,0.000166,21.61975,0.0,0.0,1.0,0.0,1.0,0.005506,good_contact
1773801024.3112,111524,130297,0.004994,650.0,28.1,60.73,87.48,0.43032,165.226016,78.442505,0.000166,21.560797,0.0,0.0,1.0,0.0,1.0,0.005507,good_contact
1773801024.3313,111530,130279,0.004994,650.0,28.1,60.73,87.48,0.074697,164.419292,77.661921,0.000166,21.501667,0.0,0.0,1.0,0.0,1.0,0.005507,good_contact
1773801024.3514,111526,130310,0.004994,650.0,28.1,60.73,87.48,0.074935,163.841592,77.122747,0.000165,21.442357,0.0,0.0,1.0,0.0,1.0,0.005507,good_contact
1773801024.3714,111528,130305,0.004994,650.0,28.1,60.73,87.48,0.075165,163.298431,76.598455,0.000165,21.382868,0.0,0.0,1.0,0.0,1.0,0.005507,good_contact
1773801024.3915,111503,130315,0.004994,650.0,28.1,60.73,87.48,0.075387,162.615936,75.996279,0.000164,21.323196,0.0,0.0,1.0,0.0,1.0,0.005507,good_contact
1773801024.4115,111490,130329,0.004994,650.0,28.1,60.73,87.48,0.075601,161.968561,75.44832,0.000164,21.26334,0.0,0.0,1.0,0.0,1.0,0.005507,good_contact
1773801024.4316,111498,130330,0.004994,650.0,28.1,60.73,87.48,0.075808,161.27593,74.871772,0.000163,21.203299,0.0,0.0,1.0,0.0,1.0,0.005507,good_contact
1773801024.4517,111499,130324,0.004994,650.0,28.1,60.73,87.48,0.076008,160.314668,74.111376,0.000164,21.337872,0.0,0.0,1.0,0.0,1.0,0.005506,good_contact
1773801024.4717,111488,130326,0.004993,650.0,28.1,60.73,87.48,0.0762,159.013982,73.164883,0.000168,21.760455,0.0,0.0,1.0,0.0,1.0,0.005505,good_contact
1773801024.4918,111528,130359,0.004993,650.0,28.1,60.73,87.48,0.076384,157.808091,72.353878,0.000171,22.182047,0.0,0.0,1.0,0.0,1.0,0.005503,good_contact
1773801024.5118,111503,130343,0.004993,650.0,28.1,60.73,87.48,0.076561,156.373465,71.385487,0.000174,22.624795,0.0,0.0,1.0,0.0,1.0,0.005501,good_contact
1773801024.5319,111515,130332,0.004993,650.0,28.1,60.73,87.48,0.076731,154.796277,70.316395,0.000178,23.062441,0.0,0.0,1.0,0.0,1.0,0.005499,good_contact
1773801024.552,111530,130359,0.004993,650.0,28.1,60.73,87.48,0.076893,153.162848,69.297743,0.000181,23.487578,0.0,0.0,1.0,0.0,1.0,0.005496,good_contact
1773801024.572,111525,130340,0.004993,650.0,28.1,60.73,87.48,0.077048,151.47927,68.203678,0.000184,23.900507,0.0,0.0,1.0,0.0,1.0,0.005493,good_contact
1773801024.5921,111533,130364,0.004993,650.0,28.1,60.73,88.51,0.077196,149.729533,67.148616,0.000187,24.298743,0.0,0.0,1.0,0.0,1.0,0.005491,good_contact
1773801024.6121,111539,130383,0.004993,650.0,28.1,60.73,89.09,0.077337,148.600431,66.436016,0.00019,24.685803,0.0,0.0,1.0,0.0,1.0,0.005488,good_contact
1773801024.6322,111574,130411,0.004993,650.0,28.1,60.73,89.09,0.077471,147.991531,66.050857,0.000193,25.062205,0.0,0.0,1.0,0.0,1.0,0.005485,good_contact
1773801024.6523,111583,130440,0.004993,650.0,28.1,60.73,89.09,0.077598,147.909804,66.010165,0.000196,25.428421,0.0,0.0,1.0,0.0,1.0,0.005482,good_contact
1773801024.6723,111582,130458,0.004993,650.0,28.1,60.73,89.09,0.077717,147.971615,66.064314,0.000199,25.784886,0.0,0.0,1.0,0.0,1.0,0.00548,good_contact
1773801024.6924,111596,130472,0.00507,660.0,28.1,60.73,89.41,0.07783,148.522079,66.478676,0.0002,26.028769,0.0,0.0,1.0,0.0,1.0,0.005477,good_contact
1773801024.7124,111596,130487,0.005185,675.0,28.1,60.73,89.87,0.077936,148.363317,66.396554,0.000201,26.146705,0.0,0.0,1.0,0.0,1.0,0.005476,good_contact
1773801025.0689,111615,130473,0.005185,675.0,28.1,60.73,89.87,0.078578,125.969238,50.900817,0.000209,27.144543,0.0,0.0,1.0,0.0,1.0,0.005465,good_contact
1773801025.089,111610,130481,0.005185,675.0,28.1,60.73,89.87,0.078618,126.064471,50.960689,0.00021,27.254405,0.0,0.0,1.0,0.0,1.0,0.005463,good_contact
1773801025.109,111588,130462,0.005185,675.0,28.1,60.73,89.87,0.07865,126.262541,51.098615,0.000211,27.36161,0.0,0.0,1.0,0.0,1.0,0.005461,good_contact
1773801025.1291,111572,130469,0.005185,675.0,28.1,60.73,89.87,0.078674,126.445488,51.22388,0.000212,27.466189,0.0,0.0,1.0,0.0,1.0,0.005459,good_contact
1773801025.1492,111576,130482,0.005185,675.0,28.1,60.73,89.87,0.07869,126.839187,51.510603,0.000212,27.568173,0.0,0.0,1.0,0.0,1.0,0.005457,good_contact
1773801025.1692,111575,130452,0.005185,675.0,28.1,60.73,90.34,0.078698,126.722194,51.408266,0.000213,27.667589,0.0,0.0,1.0,0.0,1.0,0.005455,good_contact
