timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893602.0696,56168,51211,1.1363,121717.0,26.6,85.24,87.2,3.764176,37818.842881,-13210.225345,0.043048,1617.244628,0.0,0.0,1.0,0.0,0.0,1.141839,motion_artifact
1773893602.0897,90536,74408,1.138822,121717.0,26.6,85.24,87.22,3.76075,37827.499751,-13217.025602,0.043843,1587.052439,0.0,0.0,1.0,0.0,0.0,1.144899,motion_artifact
1773893602.1097,113215,107021,1.139966,121717.0,26.6,85.24,87.24,3.757317,37773.16746,-13002.820286,0.044632,1556.152801,0.0,0.0,1.0,0.0,0.0,1.146205,motion_artifact
1773893602.1298,114774,124458,1.14037,121717.0,26.6,85.24,87.25,3.753877,37743.099362,-12671.023209,0.045407,1524.502696,0.0,0.0,1.0,0.0,0.0,1.146577,motion_artifact
1773893602.1498,115753,126560,1.140688,121717.0,26.6,85.24,87.25,3.750429,37717.227741,-12324.14421,0.046167,1492.05437,0.0,0.0,1.0,0.0,0.0,1.146857,motion_artifact
1773893602.1699,116301,127992,1.140953,121717.0,26.6,85.24,87.25,3.746973,37694.071611,-11966.723167,0.046911,1458.754555,0.0,0.0,1.0,0.0,0.0,1.147081,motion_artifact
1773893602.1899,116662,128794,1.141189,121717.0,26.6,85.24,87.26,3.74351,37671.991858,-11603.12805,0.047642,1424.54354,0.0,0.0,1.0,0.0,0.0,1.147281,motion_artifact
1773893602.21,116595,128590,1.141444,121717.0,26.6,85.24,87.26,3.740039,37647.860723,-11240.028662,0.048358,1389.354016,0.0,0.0,1.0,0.0,0.0,1.14751,motion_artifact
1773893602.2301,110770,120501,1.142053,121717.0,26.6,85.24,87.27,3.736561,37600.354012,-10928.567201,0.049066,1353.109642,0.0,0.0,1.0,0.0,0.0,1.148203,motion_artifact
1773893602.2501,119099,107703,1.143219,121717.0,26.6,85.24,87.29,3.733075,37533.875305,-10698.070738,0.049771,1315.723247,0.0,0.0,1.0,0.0,0.0,1.149627,motion_artifact
1773893602.2702,69058,60960,1.14641,121717.0,26.6,85.24,87.31,3.729582,37586.506102,-10766.643948,0.0505,1277.094539,0.0,0.0,1.0,0.0,0.0,1.153681,motion_artifact
1773893602.2902,45158,40741,1.150503,121717.0,26.6,85.24,87.32,3.726081,37775.546007,-10960.210547,0.051267,1245.649836,0.0,0.0,1.0,0.0,0.0,1.158934,motion_artifact
1773893602.3103,38592,35452,1.154865,121717.0,26.6,85.24,87.33,3.722572,38003.531572,-11183.104193,0.052078,1234.578311,0.0,0.0,1.0,0.0,0.0,1.164593,motion_artifact
1773893602.3303,41561,37592,1.159171,121717.0,26.6,85.24,87.35,3.719055,38206.330769,-11387.946099,0.052923,1228.065715,0.0,0.0,1.0,0.0,0.0,1.170185,motion_artifact
1773893602.3504,50521,45532,1.163162,121717.0,26.6,85.24,87.36,3.715531,38340.848246,-11538.175538,0.053795,1221.510604,0.0,0.0,1.0,0.0,0.0,1.17535,motion_artifact
1773893602.3705,90701,74267,1.165903,121717.0,26.6,85.24,87.39,3.711999,38315.285588,-11500.70663,0.054679,1215.827611,0.0,0.0,1.0,0.0,0.0,1.178867,motion_artifact
1773893602.3905,113313,107189,1.167186,121717.0,26.6,85.24,87.41,3.708459,38243.02383,-11250.034729,0.055501,1224.825899,0.0,0.0,1.0,0.0,0.0,1.180653,motion_artifact
1773893602.4106,114246,125634,1.167652,121717.0,26.6,85.24,87.41,3.704912,38207.227384,-10880.088526,0.056303,1233.545138,0.0,0.0,1.0,0.0,0.0,1.181361,motion_artifact
1773893602.4306,114776,127273,1.168051,121717.0,26.6,85.24,87.41,3.701356,38176.208376,-10498.638321,0.057084,1241.991208,0.0,0.0,1.0,0.0,0.0,1.181982,motion_artifact
1773893602.4507,115581,128634,1.168394,121717.0,26.6,85.24,87.42,3.697793,38149.328709,-10107.389906,0.057837,1250.169643,0.0,0.0,1.0,0.0,0.0,1.182531,motion_artifact
1773893602.4708,115894,129316,1.168712,121717.0,26.6,85.24,87.42,3.694222,38124.259551,-9710.542568,0.058564,1258.085664,0.0,0.0,1.0,0.0,0.0,1.183049,motion_artifact
1773893602.4908,115481,128673,1.169065,121717.0,26.6,85.24,87.42,3.690643,38096.596109,-9317.125069,0.059265,1265.744195,0.0,0.0,1.0,0.0,0.0,1.183607,motion_artifact
1773893602.5109,107069,117620,1.169921,121717.0,26.6,85.24,87.43,3.687057,38036.037446,-8992.936191,0.05995,1273.149881,0.0,0.0,1.0,0.0,0.0,1.184823,motion_artifact
1773893602.5309,118434,107312,1.171248,121717.0,26.6,85.24,87.45,3.683462,37958.884478,-8732.528328,0.060628,1280.307111,0.0,0.0,1.0,0.0,0.0,1.186655,motion_artifact
1773893602.551,106735,90587,1.173339,121717.0,26.6,85.24,87.48,3.679859,37884.076759,-8575.757851,0.061307,1287.220029,0.0,0.0,1.0,0.0,0.0,1.189493,motion_artifact
1773893602.571,107728,107189,1.174612,121717.0,26.6,85.24,87.5,3.676249,37804.082478,-8309.417191,0.061977,1293.89255,0.0,0.0,1.0,0.0,0.0,1.191359,motion_artifact
1773893602.5911,111470,119025,1.175338,121717.0,26.6,85.24,87.5,3.672698,37732.396521,-8065.154171,0.062586,1299.426312,0.0,0.0,1.0,0.0,0.0,1.190359,motion_artifact
1773893602.6112,112664,122742,1.175877,121717.0,26.6,85.24,87.51,3.669123,37671.036244,-7804.554151,0.063181,1304.795691,0.0,0.0,1.0,0.0,0.0,1.189153,motion_artifact
1773893602.6312,113536,124976,1.176104,121717.0,26.6,85.24,87.51,3.665525,37616.674886,-7537.493139,0.06376,1310.006062,0.0,0.0,1.0,0.0,0.0,1.18783,motion_artifact
1773893602.6513,114055,126310,1.174561,121717.0,26.6,85.24,87.49,3.661905,37566.731279,-7269.771442,0.064304,1315.062564,0.0,0.0,1.0,0.0,0.0,1.186447,motion_artifact
1773893602.6713,114254,127000,1.172121,121717.0,26.6,85.24,87.47,3.658264,37519.11106,-7005.340274,0.064808,1319.970116,0.0,0.0,1.0,0.0,0.0,1.18504,motion_artifact
1773893602.6914,114435,127274,1.169594,121717.0,26.6,85.24,87.45,3.654603,37472.392247,-6746.586005,0.065272,1324.733429,0.0,0.0,1.0,0.0,0.0,1.183636,motion_artifact
1773893602.7115,114266,127067,1.167224,121717.0,26.6,85.24,87.43,3.650923,37424.938321,-6496.148236,0.065701,1329.357015,0.0,0.0,1.0,0.0,0.0,1.18226,motion_artifact
1773893602.7315,114043,126540,1.165172,121717.0,26.6,85.24,87.41,3.647225,37375.728818,-6255.591651,0.066098,1333.845202,0.0,0.0,1.0,0.0,0.0,1.18093,motion_artifact
1773893602.7516,113704,125899,1.163955,121717.0,26.6,85.24,87.4,3.64351,37324.487882,-6025.214514,0.066473,1338.20214,0.0,0.0,1.0,0.0,0.0,1.179653,motion_artifact
1773893602.7716,112997,124552,1.163944,121717.0,26.6,85.24,87.4,3.639778,37269.206758,-5808.656307,0.066837,1342.431812,0.0,0.0,1.0,0.0,0.0,1.178465,motion_artifact
1773893602.7917,108358,118477,1.16432,121717.0,26.6,85.24,87.4,3.636031,37198.604568,-5631.943147,0.067195,1346.538045,0.0,0.0,1.0,0.0,0.0,1.177626,motion_artifact
1773893602.8117,106064,111412,1.165074,121717.0,26.6,85.24,87.4,3.632269,37116.421897,-5499.014648,0.067548,1350.524515,0.0,0.0,1.0,0.0,0.0,1.177184,motion_artifact
1773893602.8318,117350,108601,1.16599,121717.0,26.6,85.24,87.42,3.628493,37031.812089,-5384.790184,0.067899,1354.394756,0.0,0.0,1.0,0.0,0.0,1.1769,motion_artifact
1773893602.8519,115719,104909,1.167079,121717.0,26.6,85.24,87.44,3.624704,36945.424939,-5293.345331,0.06825,1358.152166,0.0,0.0,1.0,0.0,0.0,1.176819,motion_artifact
1773893602.8719,115424,104620,1.168155,121717.0,26.6,85.24,87.47,3.620902,36859.528927,-5205.503933,0.068599,1361.800016,0.0,0.0,1.0,0.0,0.0,1.176755,motion_artifact
1773893602.892,115646,106923,1.169047,121717.0,26.6,83.27,87.48,3.626374,36775.396392,-5107.345273,0.068946,1365.341454,0.0,0.0,1.0,0.0,0.0,1.176567,motion_artifact
1773893602.912,110236,110265,1.168558,121717.0,26.6,83.27,87.49,3.63166,36694.701248,-4993.810239,0.06928,1368.779513,0.0,0.0,1.0,0.0,0.0,1.176202,motion_artifact
1773893602.9321,110070,118350,1.166193,121717.0,26.6,83.27,87.48,3.637683,36638.331929,-4727.676216,0.069618,1372.563146,0.0,0.0,1.0,0.0,0.0,1.177291,motion_artifact
1773893602.9521,113208,123551,1.161662,121717.0,26.6,83.27,87.48,3.643689,36594.039098,-4433.728936,0.06991,1376.173999,0.0,0.0,1.0,0.0,0.0,1.178107,motion_artifact
1773893602.9722,114441,126460,1.156951,121717.0,26.6,83.27,87.47,3.649677,36557.986673,-4124.442394,0.070157,1379.613428,0.0,0.0,1.0,0.0,0.0,1.17877,motion_artifact
1773893602.9923,115208,128322,1.152687,121717.0,26.6,83.27,87.46,3.655646,36527.602358,-3805.32303,0.070364,1382.882713,0.0,0.0,1.0,0.0,0.0,1.179338,motion_artifact
1773893603.0123,115423,128862,1.149594,121717.0,26.6,83.27,87.44,3.661598,36498.736427,-3483.405064,0.070543,1385.983057,0.0,0.0,1.0,0.0,0.0,1.17988,motion_artifact
1773893603.0324,114538,126879,1.148027,121717.0,26.6,83.27,87.41,3.667533,36462.876853,-3171.752612,0.070702,1388.915592,0.0,0.0,1.0,0.0,0.0,1.180533,motion_artifact
1773893603.0524,104321,112926,1.148489,121717.0,26.6,83.27,87.41,3.673449,36393.687471,-2932.120297,0.070856,1391.681378,0.0,0.0,1.0,0.0,0.0,1.181946,motion_artifact
1773893603.0725,81920,65536,1.15132,121717.0,26.6,83.27,87.43,3.679349,36395.571256,-2936.668347,0.07102,1394.281408,0.0,0.0,1.0,0.0,0.0,1.185937,motion_artifact
1773893603.0925,34964,33368,1.155626,121717.0,26.6,83.27,87.44,3.68523,36602.870208,-3103.334788,0.071203,1396.716608,0.0,0.0,1.0,0.0,0.0,1.191723,motion_artifact
1773893603.1126,29008,27791,1.16024,121717.0,26.6,83.27,87.45,3.691095,36850.967187,-3292.637534,0.071407,1398.987838,0.0,0.0,1.0,0.0,0.0,1.19788,motion_artifact
1773893603.1327,30515,28655,1.164878,121717.0,26.6,83.27,87.46,3.696942,37082.2069,-3470.947494,0.071634,1401.095896,0.0,0.0,1.0,0.0,0.0,1.204058,motion_artifact
1773893603.1527,37449,34504,1.169314,121717.0,26.6,83.27,87.47,3.702771,37255.759954,-3612.87073,0.071882,1403.041518,0.0,0.0,1.0,0.0,0.0,1.209975,motion_artifact
1773893603.1728,74510,58093,1.172735,121717.0,26.6,83.27,87.5,3.708584,37268.786929,-3627.60373,0.072142,1404.526803,0.0,0.0,1.0,0.0,0.0,1.214612,motion_artifact
1773893603.1928,107146,90648,1.174717,121717.0,26.6,83.27,87.52,3.71438,37180.405666,-3470.837001,0.072397,1404.673087,0.0,0.0,1.0,0.0,0.0,1.217432,motion_artifact
1773893603.2129,111729,121112,1.175338,121717.0,26.6,83.27,87.53,3.720158,37118.478112,-3155.043515,0.072645,1404.631694,0.0,0.0,1.0,0.0,0.0,1.218523,motion_artifact
1773893603.2329,112541,123556,1.175863,121717.0,26.6,83.27,87.53,3.72592,37063.25572,-2825.753236,0.072882,1403.866737,0.0,0.0,1.0,0.0,0.0,1.219484,motion_artifact
1773893603.253,113165,124874,1.176341,121717.0,26.6,83.27,87.54,3.731665,37011.696829,-2488.745171,0.073089,1399.480911,0.0,0.0,1.0,0.0,0.0,1.220399,motion_artifact
1773893603.2731,111801,122184,1.176958,121717.0,26.6,83.27,87.54,3.737394,36950.947041,-2164.3935,0.073294,1395.641212,0.0,0.0,1.0,0.0,0.0,1.22147,motion_artifact
1773893603.2931,113000,101710,1.17852,121717.0,26.6,83.27,87.56,3.743105,36854.089034,-1943.338171,0.073501,1392.150675,0.0,0.0,1.0,0.0,0.0,1.223725,motion_artifact
1773893603.3132,56482,52164,1.182365,121717.0,26.6,83.27,87.58,3.7488,36885.911052,-1972.516835,0.073726,1388.997816,0.0,0.0,1.0,0.0,0.0,1.228866,motion_artifact
1773893603.3332,52337,47997,1.186419,121717.0,26.6,83.27,87.59,3.754479,36937.632646,-2017.928843,0.073969,1386.304035,0.0,0.0,1.0,0.0,0.0,1.234296,motion_artifact
1773893603.3533,53488,48984,1.190441,121717.0,26.6,85.65,87.61,3.750399,36978.244304,-2053.233642,0.074229,1383.908876,0.0,0.0,1.0,0.0,0.0,1.239714,motion_artifact
1773893603.3734,64021,57674,1.194067,121717.0,26.6,85.65,87.63,3.746307,36966.820889,-2039.24383,0.074504,1381.919457,0.0,0.0,1.0,0.0,0.0,1.24466,motion_artifact
1773893603.3934,106986,90725,1.196148,121717.0,26.6,85.65,87.65,3.742202,36859.90713,-1852.693025,0.074781,1380.336955,0.0,0.0,1.0,0.0,0.0,1.24766,motion_artifact
1773893603.4135,111550,119031,1.196896,121717.0,26.6,85.65,87.66,3.738084,36782.153185,-1519.484967,0.075047,1379.033108,0.0,0.0,1.0,0.0,0.0,1.248971,motion_artifact
1773893603.4335,112887,122970,1.197462,121717.0,26.6,85.65,87.67,3.733953,36715.893961,-1164.518663,0.075303,1378.101425,0.0,0.0,1.0,0.0,0.0,1.250048,motion_artifact
1773893603.4536,113609,124954,1.19794,121717.0,26.6,85.65,87.67,3.729808,36655.874849,-797.823582,0.075546,1377.533939,0.0,0.0,1.0,0.0,0.0,1.251008,motion_artifact
1773893603.4736,114008,125834,1.198384,121717.0,26.6,85.65,87.67,3.725651,36598.296864,-424.886981,0.07578,1377.44253,0.0,0.0,1.0,0.0,0.0,1.251918,motion_artifact
1773893603.4937,114161,125877,1.198833,121717.0,26.6,85.65,87.68,3.721481,36540.239546,-50.07565,0.076004,1377.640032,0.0,0.0,1.0,0.0,0.0,1.252828,motion_artifact
1773893603.5138,110396,119360,1.199593,121717.0,26.6,85.65,87.68,3.717298,36459.322441,293.57744,0.076224,1378.189551,0.0,0.0,1.0,0.0,0.0,1.254134,motion_artifact
1773893603.5338,113301,101981,1.201181,121717.0,26.6,85.65,87.71,3.713101,36344.226024,551.674593,0.076446,1379.200542,0.0,0.0,1.0,0.0,0.0,1.2565,motion_artifact
1773893603.5539,66878,61429,1.204707,121717.0,26.6,85.65,87.72,3.708891,36389.9448,265.986937,0.076693,1380.091979,0.0,0.0,1.0,0.0,0.0,1.257421,motion_artifact
1773893603.5739,63903,58886,1.208382,121717.0,26.6,85.65,87.74,3.704668,36473.812392,53.764233,0.076961,1380.864091,0.0,0.0,1.0,0.0,0.0,1.259488,motion_artifact
1773893603.9304,80480,73661,1.211371,121717.0,26.6,85.65,87.76,3.71324,36299.657897,1427.297065,0.074568,1382.144113,0.0,0.0,1.0,0.0,0.0,1.275911,motion_artifact
1773893603.9504,105672,107131,1.212762,121717.0,26.6,85.65,87.77,3.708165,36222.255666,1740.388005,0.074747,1381.58488,0.0,0.0,1.0,0.0,0.0,1.277621,motion_artifact
1773893603.9705,111740,119943,1.21354,121717.0,26.6,85.65,87.78,3.703073,36171.960606,2149.252353,0.074915,1380.88552,0.0,0.0,1.0,0.0,0.0,1.278553,motion_artifact
1773893603.9906,112694,122659,1.21419,121717.0,26.6,85.65,87.78,3.697964,36125.467315,2583.739823,0.075072,1380.045821,0.0,0.0,1.0,0.0,0.0,1.279383,motion_artifact
1773893604.0106,113236,124392,1.21476,121717.0,26.6,85.65,87.79,3.692838,36081.736348,3034.494004,0.075216,1379.065525,0.0,0.0,1.0,0.0,0.0,1.280147,motion_artifact
1773893604.0307,113720,125633,1.215273,121717.0,26.6,85.65,87.79,3.687694,36042.275113,3494.398415,0.075347,1377.944334,0.0,0.0,1.0,0.0,0.0,1.28084,motion_artifact
1773893604.0507,114183,126566,1.215745,121717.0,26.6,85.65,87.79,3.682533,36016.205884,3949.227892,0.075466,1376.681902,0.0,0.0,1.0,0.0,0.0,1.281351,motion_artifact
1773893604.0708,114437,126689,1.216216,121717.0,26.6,85.65,87.8,3.677355,36023.163717,4361.16223,0.075573,1375.27784,0.0,0.0,1.0,0.0,0.0,1.281392,motion_artifact
1773893604.0908,112934,123573,1.216846,121717.0,26.6,85.65,87.8,3.67216,36071.624437,4637.184019,0.075674,1373.731715,0.0,0.0,1.0,0.0,0.0,1.280427,motion_artifact
1773893604.1109,114671,105313,1.218373,121717.0,26.6,85.65,87.83,3.666947,35949.372935,4427.907697,0.07579,1372.043046,0.0,0.0,1.0,0.0,0.0,1.276868,motion_artifact
1773893604.131,49152,39593,1.223133,121717.0,26.6,85.65,87.85,3.661717,35871.338913,3650.314398,0.075952,1370.211306,0.0,0.0,1.0,0.0,0.0,1.276378,motion_artifact
1773893604.151,20503,19992,1.228909,121717.0,26.6,85.65,87.86,3.66601,35979.597435,2752.026885,0.076167,1368.235921,0.0,0.0,1.0,0.0,0.0,1.27729,motion_artifact
1773893604.1711,20111,19479,1.23477,121717.0,26.6,85.65,87.87,3.670238,36124.012403,1876.481934,0.076428,1366.116267,0.0,0.0,1.0,0.0,0.0,1.278488,motion_artifact
1773893604.1911,22406,21514,1.24059,121717.0,26.6,85.25,87.88,3.675896,36398.92346,1165.929375,0.07672,1363.851671,0.0,0.0,1.0,0.0,0.0,1.281122,motion_artifact
1773893604.2112,38203,36517,1.245702,121717.0,26.6,85.25,87.9,3.681469,36625.316221,769.066698,0.077025,1361.441411,0.0,0.0,1.0,0.0,0.0,1.284983,motion_artifact
1773893604.2312,74374,73997,1.248938,121717.0,26.6,85.25,87.91,3.686955,36590.882203,834.117082,0.077318,1358.884711,0.0,0.0,1.0,0.0,0.0,1.28855,motion_artifact
1773893604.2513,106622,106910,1.250502,121717.0,26.6,85.25,87.93,3.692356,36508.493514,1162.308037,0.077581,1356.180744,0.0,0.0,1.0,0.0,0.0,1.290343,motion_artifact
1773893604.2714,107884,115526,1.251629,121717.0,26.6,85.25,87.93,3.697672,36439.132252,1557.669676,0.077812,1353.328625,0.0,0.0,1.0,0.0,0.0,1.291642,motion_artifact
1773893604.2914,108535,117444,1.252666,121717.0,26.6,85.25,87.94,3.702904,36372.072687,1971.322306,0.078017,1350.327418,0.0,0.0,1.0,0.0,0.0,1.292856,motion_artifact
1773893604.3115,108600,117392,1.25371,121717.0,26.6,85.25,87.95,3.70805,36310.330022,2379.332885,0.078207,1347.176124,0.0,0.0,1.0,0.0,0.0,1.294,motion_artifact
1773893604.3315,99936,105879,1.255357,121717.0,26.6,85.25,87.96,3.713113,36277.562657,2627.587083,0.078392,1343.873689,0.0,0.0,1.0,0.0,0.0,1.295022,motion_artifact
1773893604.3516,97455,88459,1.257918,121717.0,26.6,85.25,87.98,3.718092,36270.841178,2526.963263,0.07859,1340.418995,0.0,0.0,1.0,0.0,0.0,1.294738,motion_artifact
1773893604.3716,38321,38531,1.263106,121717.0,26.6,85.25,88.0,3.722988,36264.551877,1810.905153,0.078838,1336.810862,0.0,0.0,1.0,0.0,0.0,1.29483,motion_artifact
1773893604.3917,22773,23456,1.269139,121717.0,26.6,85.25,88.01,3.727801,36357.126797,971.503391,0.079145,1333.048044,0.0,0.0,1.0,0.0,0.0,1.295703,motion_artifact
1773893604.4118,19116,19890,1.275426,121717.0,26.6,85.25,88.02,3.732531,36557.777397,173.955579,0.079511,1329.129227,0.0,0.0,1.0,0.0,0.0,1.297513,motion_artifact
1773893604.4318,26904,28309,1.281325,121717.0,26.6,85.25,88.03,3.737179,36819.817338,-364.793545,0.079925,1325.053027,0.0,0.0,1.0,0.0,0.0,1.300891,motion_artifact
1773893604.4519,57476,57555,1.285693,121717.0,26.6,85.25,88.05,3.741745,36889.602376,-493.718023,0.080364,1320.817987,0.0,0.0,1.0,0.0,0.0,1.304546,motion_artifact
1773893604.4719,90594,90275,1.288309,121717.0,26.6,85.25,88.06,3.746229,36808.437095,-276.764822,0.080802,1316.422574,0.0,0.0,1.0,0.0,0.0,1.307305,motion_artifact
1773893604.492,107949,114832,1.289599,121717.0,26.6,85.25,88.07,3.750631,36753.674827,110.143333,0.081225,1311.865176,0.0,0.0,1.0,0.0,0.0,1.308429,motion_artifact
1773893604.5121,108432,117007,1.290776,121717.0,26.6,85.25,88.08,3.754952,36703.083882,516.923518,0.081629,1307.144098,0.0,0.0,1.0,0.0,0.0,1.309437,motion_artifact
1773893604.5321,109070,118755,1.291866,121717.0,26.6,85.25,88.09,3.759193,36661.902791,932.674811,0.08201,1302.257561,0.0,0.0,1.0,0.0,0.0,1.310272,motion_artifact
1773893604.5522,38496,36717,1.242386,116548.0,26.6,85.25,87.42,3.763353,36796.891029,804.383602,0.081922,1330.184933,0.0,0.0,1.0,0.0,0.0,1.316464,motion_artifact
1773893604.5722,35574,34254,1.244515,116548.0,26.6,85.25,87.42,3.767432,37018.852283,474.768598,0.081822,1357.430487,0.0,0.0,1.0,0.0,0.0,1.320859,motion_artifact
1773893604.5923,35932,34441,1.247507,116548.0,26.6,85.25,87.42,3.762411,37144.380147,108.84828,0.082053,1386.475995,0.0,0.0,1.0,0.0,0.0,1.324757,motion_artifact
1773893604.6123,38236,36215,1.252185,116548.0,26.6,85.25,87.43,3.75739,37252.938081,-234.39945,0.082312,1414.333957,0.0,0.0,1.0,0.0,0.0,1.328511,motion_artifact
1773893604.6324,52787,48394,1.256505,116548.0,26.6,85.25,87.44,3.752369,37280.053221,-491.94303,0.082594,1441.08638,0.0,0.0,1.0,0.0,0.0,1.331364,motion_artifact
1773893604.6525,90727,74338,1.259493,116548.0,26.6,85.25,87.47,3.747349,37205.688909,-583.800671,0.082891,1466.80632,0.0,0.0,1.0,0.0,0.0,1.33232,motion_artifact
1773893604.6725,112047,107003,1.260753,116548.0,26.6,85.25,87.48,3.74233,37132.089307,-476.640266,0.083189,1491.559221,0.0,0.0,1.0,0.0,0.0,1.330914,motion_artifact
1773893604.6926,113539,123687,1.261142,116548.0,26.6,85.25,87.49,3.737313,37112.780426,-273.704229,0.083481,1515.404002,0.0,0.0,1.0,0.0,0.0,1.328332,motion_artifact
1773893604.7126,114143,125401,1.261479,116548.0,26.6,85.25,87.49,3.732298,37100.48496,-66.871241,0.083767,1538.393954,0.0,0.0,1.0,0.0,0.0,1.325663,motion_artifact
1773893604.7327,114596,126337,1.261791,116548.0,26.6,85.25,87.49,3.727286,37091.786643,139.140553,0.084047,1560.577477,0.0,0.0,1.0,0.0,0.0,1.322965,motion_artifact
1773893604.7527,115219,126707,1.262109,116548.0,26.6,85.25,87.49,3.722277,37084.083013,341.075095,0.084321,1581.998704,0.0,0.0,1.0,0.0,0.0,1.320276,motion_artifact
1773893604.7728,115175,125925,1.262486,116548.0,26.6,85.25,87.5,3.717271,37072.162284,532.519423,0.08459,1602.698016,0.0,0.0,1.0,0.0,0.0,1.317677,motion_artifact
1773893604.7929,108706,114649,1.263452,116548.0,26.6,85.25,87.51,3.712269,37018.09545,654.949179,0.084857,1622.712486,0.0,0.0,1.0,0.0,0.0,1.315882,motion_artifact
1773893604.8129,110948,99595,1.265007,116548.0,26.6,85.25,87.53,3.707272,36934.337589,690.118873,0.085129,1642.076251,0.0,0.0,1.0,0.0,0.0,1.315132,motion_artifact
1773893604.833,65536,55667,1.267642,116548.0,26.6,85.25,87.53,3.702279,36929.528749,482.845209,0.085411,1660.820836,0.0,0.0,1.0,0.0,0.0,1.317367,motion_artifact
1773893604.853,51750,48150,1.267422,116548.0,26.6,85.25,87.53,3.697292,36961.622412,240.638976,0.085684,1678.975428,0.0,0.0,1.0,0.0,0.0,1.320099,motion_artifact
1773893604.8731,54642,50232,1.26655,116548.0,26.6,85.25,87.53,3.692309,36981.266383,16.545862,0.085943,1696.567121,0.0,0.0,1.0,0.0,0.0,1.322676,motion_artifact
1773893604.8932,66513,60494,1.265305,116548.0,26.6,85.25,87.53,3.687333,36953.837625,-146.545493,0.086185,1713.621117,0.0,0.0,1.0,0.0,0.0,1.324544,motion_artifact
1773893604.9132,107061,90759,1.263418,116548.0,26.6,85.25,87.55,3.682363,36868.199264,-145.552797,0.086409,1730.160915,0.0,0.0,1.0,0.0,0.0,1.324358,motion_artifact
1773893604.9333,112420,120271,1.261803,116548.0,26.6,85.25,87.54,3.685277,36811.022309,-204.319939,0.086274,1747.357476,0.0,0.0,1.0,0.0,0.0,1.319458,motion_artifact
1773893604.9533,113875,124554,1.26174,116548.0,26.6,85.25,87.54,3.688123,36646.155483,-339.057137,0.08613,1764.31629,0.0,0.0,1.0,0.0,0.0,1.313078,motion_artifact
1773893604.9734,114456,126397,1.261942,116548.0,26.6,85.25,87.54,3.674844,36514.263854,-447.982464,0.085984,1781.04415,0.0,0.0,1.0,0.0,0.0,1.306908,motion_artifact
1773893604.9935,114875,127488,1.262159,116548.0,26.6,85.25,87.54,3.661189,36517.9933,-437.428309,0.085836,1797.547504,0.0,0.0,1.0,0.0,0.0,1.302237,motion_artifact
1773893605.0135,115496,128180,1.262403,116548.0,26.6,85.25,87.54,3.647153,36598.210616,-259.563225,0.085682,1813.832478,0.0,0.0,1.0,0.0,0.0,1.29968,motion_artifact
