timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801285.0852,113497,131896,1.218717,131347.0,28.4,82.88,85.21,6.751043,39672.276254,2530.406655,0.02325,498.743428,0.049604,0.0,1.0,0.0,0.0,1.222654,motion_artifact
1773801285.1052,113789,132233,1.21347,131347.0,28.4,82.88,85.21,6.764344,39660.408302,2877.020236,0.023319,494.656052,0.049665,0.0,1.0,0.0,0.0,1.22291,motion_artifact
1773801285.1253,114197,132591,1.209757,131347.0,28.4,82.88,85.2,6.776099,39697.385877,2994.282212,0.023414,490.46196,0.049721,0.0,1.0,0.0,0.0,1.221087,motion_artifact
1773801285.1453,114638,132625,1.207883,131347.0,28.4,82.88,85.2,6.786316,39443.402963,2722.086035,0.02352,486.15839,0.049772,0.0,1.0,0.0,0.0,1.215847,motion_artifact
1773801285.1654,109563,122825,1.207906,131347.0,28.4,82.88,85.21,6.795001,39021.866416,2288.715224,0.023624,481.742408,0.049817,0.0,1.0,0.0,0.0,1.21042,motion_artifact
1773801285.1855,65536,49152,1.211327,131347.0,28.4,82.88,85.23,6.802161,38943.942261,1452.332025,0.0237,477.210894,0.049858,0.0,1.0,0.0,0.0,1.209944,motion_artifact
1773801285.2055,16050,14847,1.216348,131347.0,28.4,82.88,85.23,6.807801,39429.530603,614.715215,0.023744,472.560524,0.049893,0.0,1.0,0.0,0.0,1.213349,motion_artifact
1773801285.2256,11386,10679,1.221627,131347.0,28.4,82.88,85.24,6.811923,40026.395855,-29.859375,0.023762,467.787754,0.049924,0.0,1.0,0.0,0.0,1.218893,motion_artifact
1773801285.2456,12094,11733,1.226927,131347.0,28.4,77.59,85.24,6.78483,40583.250326,-568.419785,0.023763,462.888796,0.049949,0.0,1.0,0.0,0.0,1.225231,motion_artifact
1773801285.2657,30166,30637,1.231419,131347.0,28.4,77.59,85.25,6.756799,40924.967873,-965.236136,0.023753,457.859601,0.049969,0.0,1.0,0.0,0.0,1.230615,motion_artifact
1773801285.2857,74386,74347,1.23392,131347.0,28.4,77.59,85.26,6.727817,40969.110066,-1061.453672,0.023739,452.695829,0.049984,0.0,1.0,0.0,0.0,1.233564,motion_artifact
1773801285.3058,107096,107187,1.235012,131347.0,28.4,77.59,85.28,6.697873,40947.723917,-934.264586,0.023724,447.392818,0.049994,0.0,1.0,0.0,0.0,1.234657,motion_artifact
1773801285.3259,115432,130083,1.232779,131347.0,28.4,77.59,85.28,6.666953,40959.798412,-653.622976,0.023715,441.945558,0.049999,0.0,1.0,0.0,0.0,1.234447,motion_artifact
1773801285.3459,115747,130883,1.229566,131347.0,28.4,77.59,85.26,6.635044,40973.294675,-365.793018,0.02372,436.348645,0.049999,0.0,1.0,0.0,0.0,1.234213,motion_artifact
1773801285.366,115923,131554,1.227686,131347.0,28.4,77.59,85.24,6.602132,40988.196653,-72.4168,0.023732,430.596245,0.049994,0.0,1.0,0.0,0.0,1.233955,motion_artifact
1773801285.386,115983,131806,1.227223,131347.0,28.4,77.59,85.23,6.568201,41003.521542,223.094172,0.023744,424.682039,0.049984,0.0,1.0,0.0,0.0,1.233691,motion_artifact
1773801285.4061,116014,131952,1.226859,131347.0,28.4,77.59,85.23,6.533235,41018.905661,520.256321,0.023755,418.599168,0.049969,0.0,1.0,0.0,0.0,1.233427,motion_artifact
1773801285.4262,116027,132065,1.226515,131347.0,28.4,77.59,85.23,6.497219,41034.617552,817.983897,0.023767,412.340169,0.049949,0.0,1.0,0.0,0.0,1.233156,motion_artifact
1773801285.4462,116044,132168,1.226183,131347.0,28.4,77.59,85.23,6.460133,41050.684573,1116.162784,0.02378,405.896893,0.049924,0.0,1.0,0.0,0.0,1.232879,motion_artifact
1773801285.4663,116057,132229,1.225863,131347.0,28.4,77.59,85.23,6.42196,41065.84899,1417.638486,0.023793,399.26042,0.049893,0.0,1.0,0.0,0.0,1.232623,motion_artifact
1773801285.4863,116123,132290,1.225549,131347.0,28.4,77.59,85.23,6.382681,41080.370159,1721.848732,0.023807,392.420947,0.049858,0.0,1.0,0.0,0.0,1.232382,motion_artifact
1773801285.5064,116403,132516,1.225229,131347.0,28.4,77.59,85.23,6.342274,41092.321041,2036.176438,0.023821,385.367666,0.049817,0.0,1.0,0.0,0.0,1.232202,motion_artifact
1773801285.5264,116664,132404,1.224921,131347.0,28.4,77.59,85.23,6.300718,41095.695019,2040.12832,0.023836,378.088612,0.049772,0.0,1.0,0.0,0.0,1.229329,motion_artifact
1773801285.5465,117699,134791,1.224513,131347.0,28.4,77.59,85.23,6.25799,40639.38613,1618.196021,0.023853,370.57048,0.049721,0.0,1.0,0.0,0.0,1.222578,motion_artifact
1773801285.5666,111007,104288,1.225509,131347.0,28.4,77.59,85.25,6.214066,40058.83019,954.05811,0.023868,362.798408,0.049665,0.0,1.0,0.0,0.0,1.217315,motion_artifact
1773801285.5866,65591,60486,1.228531,131347.0,28.4,77.59,85.27,6.168921,39598.722182,-3.374558,0.023877,354.755705,0.049604,0.0,1.0,0.0,0.0,1.214526,motion_artifact
1773801285.6067,59315,61748,1.231528,131347.0,28.4,77.59,85.27,6.141013,39195.230548,-920.209729,0.023877,346.423524,0.049538,0.0,1.0,0.0,0.0,1.212007,motion_artifact
1773801285.6267,90817,90724,1.23322,131347.0,28.4,77.59,85.29,6.112313,39183.818339,-885.287061,0.023876,337.780442,0.049466,0.0,1.0,0.0,0.0,1.214284,motion_artifact
1773801285.6468,109226,123197,1.233426,131347.0,28.4,77.59,85.29,6.082809,39165.698741,-636.856783,0.023875,328.801944,0.04939,0.0,1.0,0.0,0.0,1.214762,motion_artifact
1773801285.6668,90713,90728,1.234724,131347.0,28.4,77.59,85.96,6.05249,39150.403994,-591.031013,0.023873,319.459749,0.049308,0.0,1.0,0.0,0.0,1.217102,motion_artifact
1773801285.6869,107092,107013,1.235858,131347.0,28.4,77.59,85.97,6.021344,39113.914329,-434.308301,0.023871,309.720948,0.049308,0.0,1.0,0.0,0.0,1.218555,motion_artifact
1773801285.707,113962,129688,1.235934,131347.0,28.4,77.59,85.97,6.010951,39046.74829,-289.472653,0.023811,308.994425,0.049272,0.0,1.0,0.0,0.0,1.217318,motion_artifact
1773801285.727,114412,131015,1.235953,131347.0,28.4,77.59,85.98,6.000598,38983.62623,-140.963642,0.023752,308.272959,0.049236,0.0,1.0,0.0,0.0,1.216021,motion_artifact
1773801285.7471,114807,132201,1.235922,131347.0,28.4,77.59,85.98,5.990284,38924.24262,10.160987,0.023694,307.556494,0.0492,0.0,1.0,0.0,0.0,1.214674,motion_artifact
1773801285.7671,115396,132851,1.235859,131347.0,28.4,77.59,85.98,5.98001,38866.994141,160.50138,0.023636,306.844973,0.049162,0.0,1.0,0.0,0.0,1.213307,motion_artifact
1773801285.7872,115615,133276,1.235746,131347.0,28.4,77.59,85.98,5.969775,38811.173902,308.707959,0.023578,306.138339,0.049125,0.0,1.0,0.0,0.0,1.211933,motion_artifact
1773801285.8073,115745,133483,1.235571,131347.0,28.4,77.59,85.98,5.959579,38756.084453,453.545442,0.023521,305.436537,0.049087,0.0,1.0,0.0,0.0,1.210564,motion_artifact
1773801285.8273,115815,133599,1.231657,131347.0,28.4,77.59,85.95,5.949423,38701.432255,594.59011,0.023467,304.739512,0.049048,0.0,1.0,0.0,0.0,1.209206,motion_artifact
1773801285.8474,115919,133638,1.226223,131347.0,28.4,77.59,85.94,5.939306,38646.973066,731.522763,0.023423,304.047211,0.049009,0.0,1.0,0.0,0.0,1.207861,motion_artifact
1773801285.8674,116089,133759,1.220656,131347.0,28.4,77.59,85.94,5.929228,38592.962231,864.954524,0.023396,303.359581,0.04897,0.0,1.0,0.0,0.0,1.206526,motion_artifact
1773801285.8875,116514,134067,1.215232,131347.0,28.4,77.59,85.93,5.91919,38539.977465,996.061807,0.02339,302.676571,0.04893,0.0,1.0,0.0,0.0,1.20519,motion_artifact
1773801285.9075,118044,136634,1.219885,132249.0,28.4,77.59,86.01,5.909191,38495.403853,1137.59224,0.023365,309.341511,0.04889,0.0,1.0,0.0,0.0,1.203774,motion_artifact
1773801285.9276,81920,98304,1.219545,132249.0,28.4,77.59,85.99,5.899231,38411.171597,1062.005398,0.023341,315.737191,0.04885,0.0,1.0,0.0,0.0,1.204379,motion_artifact
1773801285.9477,22070,18476,1.224288,132249.0,28.4,77.59,86.0,5.88931,38819.240063,549.947005,0.023302,321.882381,0.048809,0.0,1.0,0.0,0.0,1.209158,motion_artifact
1773801285.9677,18119,16422,1.229373,132249.0,28.4,77.59,86.01,5.879428,39237.004021,41.446601,0.023253,327.793769,0.048768,0.0,1.0,0.0,0.0,1.214037,motion_artifact
1773801285.9878,57964,55589,1.232752,132249.0,28.4,77.85,86.02,5.87026,39308.966923,-241.811362,0.023201,333.486283,0.048726,0.0,1.0,0.0,0.0,1.216842,motion_artifact
1773801286.0078,90696,90829,1.234562,132249.0,28.4,77.85,86.03,5.861121,39234.638539,-329.397476,0.023147,338.973342,0.048684,0.0,1.0,0.0,0.0,1.217779,motion_artifact
1773801286.0279,111835,123629,1.234888,132249.0,28.4,77.85,86.03,5.85201,39158.4219,-241.667594,0.023094,344.267067,0.048642,0.0,1.0,0.0,0.0,1.216994,motion_artifact
1773801286.0479,112493,128656,1.235,132249.0,28.4,77.85,86.04,5.819664,39148.779073,-8.000279,0.023094,341.292429,0.048642,0.0,1.0,0.0,0.0,1.217272,motion_artifact
1773801286.068,113067,129975,1.235076,132249.0,28.4,77.85,86.04,5.786516,39159.299662,197.758139,0.023094,338.014769,0.048642,0.0,1.0,0.0,0.0,1.217128,motion_artifact
1773801286.0881,113459,130812,1.235143,132249.0,28.4,77.85,86.04,5.752552,39170.987202,409.807434,0.023092,334.425177,0.048642,0.0,1.0,0.0,0.0,1.216965,motion_artifact
1773801286.1081,113721,131651,1.235203,132249.0,28.4,77.85,86.04,5.717758,39184.380716,627.028198,0.023087,330.513489,0.048642,0.0,1.0,0.0,0.0,1.216774,motion_artifact
1773801286.1282,113906,132078,1.235372,132249.0,28.4,77.85,86.04,5.682119,39198.60297,846.710848,0.023083,326.268122,0.048642,0.0,1.0,0.0,0.0,1.216568,motion_artifact
1773801286.1482,114066,132388,1.233868,132249.0,28.4,77.85,86.02,5.645619,39213.456169,1067.976415,0.02308,321.675863,0.048642,0.0,1.0,0.0,0.0,1.216352,motion_artifact
1773801286.1683,114223,132648,1.229597,132249.0,28.4,77.85,86.0,5.60824,39228.852686,1290.47437,0.023081,316.721625,0.048642,0.0,1.0,0.0,0.0,1.216127,motion_artifact
1773801286.1884,114492,132976,1.224707,132249.0,28.4,77.85,85.99,5.569966,39245.003527,1514.571675,0.023093,311.388129,0.048642,0.0,1.0,0.0,0.0,1.21589,motion_artifact
1773801286.2084,115036,133501,1.220466,132249.0,28.4,77.85,85.98,5.530777,39262.339614,1741.697069,0.023117,305.655524,0.048642,0.0,1.0,0.0,0.0,1.215633,motion_artifact
1773801286.2285,116535,134841,1.217748,132249.0,28.4,77.85,85.97,5.490654,39283.265354,1976.415433,0.023147,299.500892,0.048642,0.0,1.0,0.0,0.0,1.215318,motion_artifact
1773801286.2485,101807,98304,1.218162,132249.0,28.4,77.85,85.97,5.449577,39267.653375,2021.974537,0.023169,292.897632,0.048642,0.0,1.0,0.0,0.0,1.216904,motion_artifact
1773801286.2686,32768,21799,1.222654,132249.0,28.4,77.85,85.98,5.407524,39693.215042,1515.743454,0.023175,285.814649,0.048642,0.0,1.0,0.0,0.0,1.220875,motion_artifact
1773801286.2886,12837,11718,1.2277,132249.0,28.4,77.85,85.99,5.364471,39748.184421,555.25383,0.023178,278.215308,0.048642,0.0,1.0,0.0,0.0,1.22123,motion_artifact
1773801286.3087,9803,9179,1.23296,132249.0,28.4,77.85,85.99,5.320394,39721.834744,-468.242478,0.02318,270.056021,0.048642,0.0,1.0,0.0,0.0,1.221201,motion_artifact
1773801286.3288,9565,9077,1.238312,132249.0,28.4,77.85,85.99,5.275269,39672.923053,-1502.372805,0.023156,275.23301,0.048642,0.0,1.0,0.0,0.0,1.221025,motion_artifact
1773801286.3488,13178,13223,1.243542,132249.0,28.4,77.85,86.0,5.229067,39570.824674,-2518.101718,0.023088,279.764604,0.048642,0.0,1.0,0.0,0.0,1.220582,motion_artifact
1773801286.3689,57963,57978,1.246728,132249.0,28.4,77.85,86.01,5.1929,39087.972952,-3305.273706,0.022986,284.206291,0.048642,0.0,1.0,0.0,0.0,1.2178,motion_artifact
1773801286.3889,90711,90732,1.248396,132249.0,28.4,77.85,86.02,5.155911,38496.427821,-3914.735252,0.02284,288.562223,0.048642,0.0,1.0,0.0,0.0,1.213466,motion_artifact
1773801286.409,110947,123518,1.248527,132249.0,28.4,77.85,86.03,5.118082,38261.029993,-4169.280432,0.022689,293.505511,0.048642,0.0,1.0,0.0,0.0,1.209408,motion_artifact
1773801286.429,111615,127852,1.248462,132249.0,28.4,77.85,86.03,5.079393,38211.047304,-4250.41757,0.02251,298.30846,0.048642,0.0,1.0,0.0,0.0,1.206697,motion_artifact
1773801286.4491,111928,128724,1.248355,132249.0,28.4,77.85,86.03,5.039826,38234.426097,-4159.989845,0.022354,302.977743,0.048642,0.0,1.0,0.0,0.0,1.20563,motion_artifact
1773801286.4692,112107,129262,1.248222,132249.0,28.4,77.85,86.03,4.99936,38238.374252,-3962.102179,0.022225,307.51945,0.048642,0.0,1.0,0.0,0.0,1.205583,motion_artifact
1773801286.4892,112256,129650,1.248091,132249.0,28.4,77.85,86.03,4.957971,38240.617347,-3756.455378,0.022108,311.939151,0.048642,0.0,1.0,0.0,0.0,1.205574,motion_artifact
1773801286.5093,112384,129915,1.247963,132249.0,28.4,77.85,86.02,4.915638,38241.491361,-3545.222268,0.021991,316.241963,0.048642,0.0,1.0,0.0,0.0,1.205594,motion_artifact
1773801286.5293,112520,130177,1.247881,132249.0,28.4,77.85,86.02,4.872336,38241.621612,-3329.777234,0.021875,320.432595,0.048642,0.0,1.0,0.0,0.0,1.20563,motion_artifact
1773801286.5494,112812,130589,1.245593,132249.0,28.4,77.85,86.01,4.828037,38241.767407,-3110.094463,0.021754,324.515392,0.048642,0.0,1.0,0.0,0.0,1.205665,motion_artifact
1773801286.5694,113478,131280,1.240231,132249.0,28.4,77.85,86.0,4.782715,38243.031657,-2885.418544,0.021624,328.494376,0.048642,0.0,1.0,0.0,0.0,1.205679,motion_artifact
1773801286.5895,114804,133305,1.234566,132249.0,28.4,77.85,85.99,4.736341,38249.449994,-2649.322619,0.021492,332.373275,0.048642,0.0,1.0,0.0,0.0,1.2056,motion_artifact
1773801286.6096,94609,98304,1.230519,132249.0,28.4,77.85,86.0,4.688883,38226.677781,-2589.680849,0.021361,336.155553,0.048642,0.0,1.0,0.0,0.0,1.207321,motion_artifact
1773801286.6296,34695,27931,1.229976,132249.0,28.4,77.85,86.01,4.640307,38588.126487,-2882.30492,0.02123,339.844436,0.048642,0.0,1.0,0.0,0.0,1.2127,motion_artifact
1773801286.6497,21908,19373,1.235067,132249.0,28.4,77.85,86.01,4.590579,39025.463859,-3212.321162,0.021096,343.442934,0.048642,0.0,1.0,0.0,0.0,1.218584,motion_artifact
1773801286.6697,40330,38189,1.239349,132249.0,28.4,76.19,86.02,4.53847,39290.3231,-3469.554646,0.020962,346.95386,0.048642,0.0,1.0,0.0,0.0,1.223257,motion_artifact
1773801286.6898,74345,74213,1.241996,132249.0,28.3,76.19,86.04,4.485274,39332.555457,-3538.163012,0.020829,350.379845,0.04875,-0.1,1.0,0.0,0.0,1.226081,motion_artifact
1773801287.0463,107220,107297,1.243133,132249.0,28.3,76.19,86.05,3.875205,38706.681158,-5435.72388,0.018024,364.816047,0.049466,0.0,1.0,0.0,0.0,1.218176,motion_artifact
1773801287.0663,111555,126790,1.243389,132249.0,28.3,76.19,86.05,3.871871,38697.354787,-5154.442493,0.017808,368.067891,0.049538,0.0,1.0,0.0,0.0,1.218416,motion_artifact
1773801287.0864,112341,128688,1.24324,132249.0,28.3,76.19,86.05,3.868518,38691.706439,-4859.27048,0.017589,371.235918,0.049604,0.0,1.0,0.0,0.0,1.218572,motion_artifact
1773801287.1065,112756,129664,1.243068,132249.0,28.3,76.19,86.05,3.865145,38688.087695,-4557.677227,0.017366,374.322255,0.049665,0.0,1.0,0.0,0.0,1.218685,motion_artifact
1773801287.1265,113035,130266,1.242881,132249.0,28.3,76.19,86.05,3.861754,38685.064998,-4251.167186,0.017137,377.328908,0.049721,0.0,1.0,0.0,0.0,1.218784,motion_artifact
1773801287.1466,113350,130695,1.242681,132249.0,28.3,76.19,86.05,3.858342,38682.969621,-3942.525833,0.016904,380.257766,0.049772,0.0,1.0,0.0,0.0,1.218866,motion_artifact
1773801287.1666,113746,130763,1.242484,132249.0,28.3,76.19,86.05,3.854912,38680.830953,-3634.245154,0.016665,383.110614,0.049817,0.0,1.0,0.0,0.0,1.218948,motion_artifact
1773801287.1867,114866,132262,1.24222,132249.0,28.3,76.19,86.05,3.851462,38683.155829,-3316.978187,0.016421,385.889137,0.049858,0.0,1.0,0.0,0.0,1.218948,motion_artifact
1773801287.2067,100042,98304,1.243547,132249.0,28.3,76.19,86.07,3.847993,38651.871461,-3223.196415,0.016177,388.594931,0.049893,0.0,1.0,0.0,0.0,1.220893,motion_artifact
1773801287.2268,32768,19831,1.248572,132249.0,28.3,76.19,86.09,3.844504,39108.446485,-3639.846719,0.015955,391.229503,0.049924,0.0,1.0,0.0,0.0,1.227373,motion_artifact
1773801287.2469,11863,10221,1.254107,132249.0,28.3,76.19,86.09,3.840995,39662.493741,-4108.771892,0.015768,393.794283,0.049949,0.0,1.0,0.0,0.0,1.234497,motion_artifact
1773801287.2669,8881,8082,1.259791,132249.0,28.3,76.19,86.1,3.837467,40220.220479,-4572.168459,0.01563,396.290627,0.049969,0.0,1.0,0.0,0.0,1.241918,motion_artifact
1773801287.287,15301,15222,1.263678,132249.0,28.3,86.47,86.07,3.889942,40726.551237,-5126.606878,0.015517,398.719819,0.049984,0.0,1.0,0.0,0.0,1.247649,motion_artifact
1773801287.307,57814,57927,1.261693,132249.0,28.3,86.47,86.08,3.940818,40767.574829,-5693.282391,0.015358,401.083081,0.049994,0.0,1.0,0.0,0.0,1.248145,motion_artifact
1773801287.3271,90553,90703,1.257671,132249.0,28.3,86.47,86.08,3.990155,40679.254053,-6051.258507,0.015184,403.38157,0.049999,0.0,1.0,0.0,0.0,1.246653,motion_artifact
1773801287.3472,111049,123511,1.252023,132249.0,28.3,86.47,86.08,4.03801,40685.223757,-6030.880037,0.015013,405.616388,0.049999,0.0,1.0,0.0,0.0,1.244753,motion_artifact
1773801287.3672,111722,128083,1.245714,132199.0,28.3,86.47,86.08,4.084434,40696.460575,-5769.893452,0.014867,407.407156,0.049994,0.0,1.0,0.0,0.0,1.244525,motion_artifact
1773801287.3873,112068,128979,1.215283,129575.0,28.3,86.47,86.09,4.129477,40701.085833,-5479.636462,0.014765,431.597981,0.049984,0.0,1.0,0.0,0.0,1.244342,motion_artifact
1773801287.4073,112320,129536,1.200174,128552.0,28.3,86.47,86.26,4.173182,40703.505409,-5177.405443,0.014805,482.012723,0.049969,0.0,1.0,0.0,0.0,1.24416,motion_artifact
1773801287.4274,112522,129954,1.196345,128552.0,28.3,86.47,86.26,4.215592,40705.158601,-4868.452184,0.0149,527.25817,0.049949,0.0,1.0,0.0,0.0,1.243994,motion_artifact
1773801287.4474,112846,130363,1.193856,128552.0,28.3,86.47,86.25,4.256744,40706.670464,-4554.201332,0.015024,568.569743,0.049924,0.0,1.0,0.0,0.0,1.243831,motion_artifact
1773801287.4675,113316,130517,1.192821,128552.0,28.3,86.47,86.23,4.296676,40707.412316,-4236.500091,0.015158,606.751507,0.049893,0.0,1.0,0.0,0.0,1.243684,motion_artifact
1773801287.4876,114256,131786,1.192635,128552.0,28.3,86.47,86.23,4.335421,40710.947134,-3908.216859,0.01529,642.361809,0.049858,0.0,1.0,0.0,0.0,1.243485,motion_artifact
1773801287.5076,107331,98304,1.193983,128552.0,28.3,86.47,86.25,4.373011,40674.799567,-3791.981467,0.015403,675.807264,0.049817,0.0,1.0,0.0,0.0,1.245286,motion_artifact
1773801287.5277,36438,32983,1.198283,128552.0,28.3,86.47,86.26,4.409474,40955.352193,-4087.735601,0.01547,707.395,0.049772,0.0,1.0,0.0,0.0,1.251014,motion_artifact
1773801287.5477,19423,19295,1.203255,128552.0,28.3,86.47,86.27,4.444839,41358.085356,-4463.014507,0.015494,737.363803,0.049721,0.0,1.0,0.0,0.0,1.257636,motion_artifact
1773801287.5678,27580,29083,1.207843,128552.0,28.3,86.47,86.27,4.479132,41654.617954,-4767.421861,0.015485,765.903736,0.049665,0.0,1.0,0.0,0.0,1.263742,motion_artifact
1773801287.5878,74254,74341,1.210412,128552.0,28.3,86.47,86.29,4.512378,41659.882596,-4775.911604,0.015462,793.169055,0.049604,0.0,1.0,0.0,0.0,1.267131,motion_artifact
1773801287.6079,106980,107167,1.2115,128552.0,28.3,86.47,86.3,4.544598,41612.153773,-4570.616584,0.015433,819.287026,0.049538,0.0,1.0,0.0,0.0,1.268523,motion_artifact
1773801287.628,108642,123378,1.211854,128552.0,28.3,86.47,86.3,4.575815,41586.758101,-4259.529053,0.015403,844.364125,0.049466,0.0,1.0,0.0,0.0,1.268923,motion_artifact
1773801287.648,109228,124958,1.212155,128552.0,28.3,86.47,86.3,4.60605,41565.118056,-3936.885681,0.015372,868.49052,0.04939,0.0,1.0,0.0,0.0,1.269229,motion_artifact
1773801287.6681,58206,49020,1.215948,128552.0,28.3,86.47,86.32,4.635321,41692.618678,-4095.634944,0.015326,891.743379,0.049308,0.0,1.0,0.0,0.0,1.274241,motion_artifact
1773801287.6881,49253,43066,1.219799,128552.0,28.3,86.47,86.34,4.663647,41857.084772,-4288.86017,0.015271,914.189362,0.049308,0.0,1.0,0.0,0.0,1.279649,motion_artifact
1773801287.7082,47995,43460,1.223677,128552.0,28.3,86.47,86.35,4.687013,41960.681373,-4595.953595,0.015233,933.545473,0.049272,0.0,1.0,0.0,0.0,1.283211,motion_artifact
1773801287.7283,74043,74518,1.22614,128552.0,28.3,86.47,86.36,4.709689,41902.04295,-4699.592051,0.015195,952.113843,0.049236,0.0,1.0,0.0,0.0,1.284813,motion_artifact
1773801287.7483,106853,107102,1.227113,128552.0,28.3,86.47,86.37,4.731698,41799.590154,-4599.175457,0.015158,969.948478,0.0492,0.0,1.0,0.0,0.0,1.284375,motion_artifact
1773801287.7684,109701,121769,1.22742,128552.0,28.3,86.47,86.38,4.753062,41718.868329,-4412.273476,0.015121,987.097534,0.049162,0.0,1.0,0.0,0.0,1.283035,motion_artifact
1773801287.7884,110320,123660,1.227653,128552.0,28.3,86.47,86.38,4.773803,41643.074381,-4219.289012,0.015084,1003.604188,0.049125,0.0,1.0,0.0,0.0,1.281595,motion_artifact
1773801287.8085,110880,124867,1.227834,128552.0,28.3,86.47,86.38,4.793941,41570.697956,-4024.577945,0.015048,1019.50734,0.049087,0.0,1.0,0.0,0.0,1.280098,motion_artifact
1773801287.8285,112284,127021,1.227902,128552.0,28.3,86.47,86.38,4.813495,41504.476091,-3822.696737,0.015013,1034.8422,0.049048,0.0,1.0,0.0,0.0,1.278488,motion_artifact
1773801287.8486,87965,81920,1.230115,128552.0,28.3,86.47,86.4,4.832485,41429.14252,-3888.141378,0.014979,1049.640767,0.049009,0.0,1.0,0.0,0.0,1.27961,motion_artifact
1773801287.8687,48665,42549,1.234391,128552.0,28.3,86.47,86.42,4.850927,41537.578963,-4177.063612,0.014956,1063.932236,0.04897,0.0,1.0,0.0,0.0,1.283092,motion_artifact
1773801287.8887,74704,74440,1.233249,128552.0,28.3,85.65,86.39,4.86291,41482.66681,-4275.938088,0.014929,1077.743335,0.04893,0.0,1.0,0.0,0.0,1.28464,motion_artifact
