timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928826.661,114662,116287,1.002123,93609.0,30.1,98.85,89.15,4.56376,22878.985572,2098.074727,0.071305,6247.12217,0.0,0.0,1.0,0.0,0.0,0.88246,motion_artifact
1773928826.6811,110534,96477,1.00292,93609.0,30.1,98.85,89.17,4.548632,22829.083341,2259.198844,0.071715,6282.461619,0.0,0.0,1.0,0.0,0.0,0.884318,motion_artifact
1773928826.7011,89843,79809,1.003959,93609.0,30.1,98.85,89.17,4.532599,22802.378965,2302.500544,0.072116,6316.240268,0.0,0.0,1.0,0.0,0.0,0.886908,motion_artifact
1773928826.7212,83504,74475,1.004917,93609.0,30.1,98.85,89.17,4.515651,22815.293724,2275.341812,0.072509,6348.483033,0.0,0.0,1.0,0.0,0.0,0.889478,motion_artifact
1773928826.7413,88496,78481,1.005297,93609.0,30.1,87.73,89.17,4.506011,22834.683039,2155.426955,0.072893,6379.213201,0.0,0.0,1.0,0.0,0.0,0.890951,motion_artifact
1773928826.7613,110725,96167,1.004589,93609.0,30.1,87.73,89.17,4.49634,22766.384937,2016.18489,0.073262,6408.452534,0.0,0.0,1.0,0.0,0.0,0.890557,motion_artifact
1773928826.7814,103937,105209,1.003438,93609.0,30.1,87.73,89.15,4.48664,22703.787856,1923.488926,0.073612,6436.221348,0.0,0.0,1.0,0.0,0.0,0.889652,motion_artifact
1773928826.8014,108878,111604,1.00257,93609.0,30.1,87.73,89.14,4.47691,22672.739419,1882.324743,0.073945,6462.538601,0.0,0.0,1.0,0.0,0.0,0.888538,motion_artifact
1773928826.8215,111664,117473,1.001826,93609.0,30.1,87.73,89.13,4.467149,22708.47264,1933.530999,0.074256,6487.421958,0.0,0.0,1.0,0.0,0.0,0.887572,motion_artifact
1773928826.8415,113217,120881,1.001313,93609.0,30.1,87.73,89.13,4.457358,22792.896686,2110.829968,0.074542,6510.887858,0.0,0.0,1.0,0.0,0.0,0.887228,motion_artifact
1773928826.8616,111623,116825,1.001278,93609.0,30.1,87.73,89.13,4.447536,22847.629072,2311.557357,0.074807,6532.951576,0.0,0.0,1.0,0.0,0.0,0.887452,motion_artifact
1773928826.8817,108213,105306,1.001927,93609.0,30.1,87.73,89.14,4.437684,22839.692451,2485.410995,0.075054,6553.627275,0.0,0.0,1.0,0.0,0.0,0.888576,motion_artifact
1773928826.9017,104985,89685,1.003112,93609.0,30.1,87.73,89.16,4.4278,22796.381437,2595.575987,0.075291,6572.928052,0.0,0.0,1.0,0.0,0.0,0.89071,motion_artifact
1773928826.9218,90924,78418,1.004294,93609.0,30.1,87.73,89.17,4.417885,22740.123242,2679.667792,0.075518,6590.865987,0.0,0.0,1.0,0.0,0.0,0.893712,motion_artifact
1773928826.9418,83654,72601,1.005291,93609.0,30.1,87.73,89.16,4.407938,22694.249688,2740.744265,0.075736,6607.452178,0.0,0.0,1.0,0.0,0.0,0.897088,motion_artifact
1773928826.9619,83940,73007,1.005389,93609.0,30.1,87.73,89.17,4.39796,22683.178915,2762.76043,0.075939,6622.696783,0.0,0.0,1.0,0.0,0.0,0.900123,motion_artifact
1773928826.9819,94260,81551,1.004508,93609.0,30.1,87.73,89.17,4.387949,22688.294428,2752.38531,0.076124,6636.609046,0.0,0.0,1.0,0.0,0.0,0.902086,motion_artifact
1773928827.002,111506,99586,1.002719,93609.0,30.1,87.73,89.18,4.377907,22580.725087,2588.243855,0.076292,6649.197331,0.0,0.0,1.0,0.0,0.0,0.901184,motion_artifact
1773928827.0221,107588,109197,1.00083,93609.0,30.1,87.73,89.17,4.367832,22408.605551,2412.62474,0.076454,6661.67591,0.0,0.0,1.0,0.0,0.0,0.899302,motion_artifact
1773928827.0421,111155,116525,0.999648,93609.0,30.1,87.73,89.16,4.357725,22254.707123,2272.785633,0.076653,6678.271527,0.0,0.0,1.0,0.0,0.0,0.896986,motion_artifact
1773928827.0622,114967,124791,0.998609,93609.0,30.1,87.73,89.15,4.331717,22170.228512,2197.466166,0.076835,6693.68814,0.0,0.0,1.0,0.0,0.0,0.894413,motion_artifact
1773928827.0822,116001,126460,0.997895,93609.0,30.1,87.73,89.14,4.305502,22219.330207,2240.645549,0.076999,6707.933877,0.0,0.0,1.0,0.0,0.0,0.892579,motion_artifact
1773928827.1023,114798,122995,0.997619,93609.0,30.1,87.73,89.14,4.279078,22308.76003,2476.676267,0.077143,6721.016185,0.0,0.0,1.0,0.0,0.0,0.892452,motion_artifact
1773928827.1223,113426,100118,0.998507,93609.0,30.1,87.73,89.16,4.252439,22291.709697,2613.710886,0.077277,6732.941844,0.0,0.0,1.0,0.0,0.0,0.893745,motion_artifact
1773928827.1424,101359,101384,0.997515,93609.0,30.1,87.73,89.15,4.225582,22256.707278,2796.963376,0.07739,6743.716992,0.0,0.0,1.0,0.0,0.0,0.895234,motion_artifact
1773928827.1625,107272,108100,0.996559,93609.0,30.1,87.73,89.14,4.238818,22223.314027,2843.071688,0.077526,6759.933969,0.0,0.0,1.0,0.0,0.0,0.895066,motion_artifact
1773928827.1825,109118,111591,0.995874,93609.0,30.1,87.73,89.13,4.251648,22202.277863,2909.060141,0.077652,6775.625227,0.0,0.0,1.0,0.0,0.0,0.894734,motion_artifact
1773928827.2026,109399,111926,0.995437,93609.0,30.1,87.73,89.13,4.264083,22182.402864,2974.664667,0.077771,6790.806434,0.0,0.0,1.0,0.0,0.0,0.894391,motion_artifact
1773928827.2226,105980,105480,0.995636,93609.0,30.1,87.73,89.13,4.276136,22141.715799,2998.711817,0.077887,6805.492671,0.0,0.0,1.0,0.0,0.0,0.894353,motion_artifact
1773928827.2427,95862,81966,0.997115,93609.0,30.1,87.73,89.14,4.287819,22104.12948,2880.51524,0.078007,6819.698459,0.0,0.0,1.0,0.0,0.0,0.895409,motion_artifact
1773928827.2628,64344,58088,0.999855,93609.0,30.1,87.73,89.16,4.299143,22193.419158,2623.926848,0.078141,6833.437788,0.0,0.0,1.0,0.0,0.0,0.897566,motion_artifact
1773928827.2828,58948,54130,1.002819,93609.0,30.1,87.73,89.17,4.310117,22312.649358,2351.639515,0.078289,6846.724138,0.0,0.0,1.0,0.0,0.0,0.899895,motion_artifact
1773928827.3029,60637,55465,1.005511,93609.0,30.1,85.64,89.18,4.337467,22417.273915,2095.064476,0.078449,6859.570504,0.0,0.0,1.0,0.0,0.0,0.902149,motion_artifact
1773928827.3229,77083,69224,1.007197,93609.0,30.1,85.64,89.19,4.364027,22427.15001,1924.885974,0.078615,6871.989421,0.0,0.0,1.0,0.0,0.0,0.90375,motion_artifact
1773928827.343,107075,96733,1.006619,93609.0,30.1,85.64,89.19,4.389826,22374.509759,1915.645268,0.078771,6883.992978,0.0,0.0,1.0,0.0,0.0,0.904066,motion_artifact
1773928827.363,106558,107132,1.00481,93609.0,30.1,85.64,89.18,4.414891,22340.702057,1964.826409,0.078912,6895.592846,0.0,0.0,1.0,0.0,0.0,0.903901,motion_artifact
1773928827.3831,109631,113252,1.002754,93609.0,30.1,85.64,89.17,4.439246,22328.401451,2046.326186,0.079035,6906.800289,0.0,0.0,1.0,0.0,0.0,0.903458,motion_artifact
1773928827.4032,112558,119416,1.000716,93609.0,30.1,85.64,89.16,4.462917,22345.12915,2159.088667,0.079141,6917.626185,0.0,0.0,1.0,0.0,0.0,0.902741,motion_artifact
1773928827.4232,112105,117811,0.999555,93609.0,30.1,85.64,89.14,4.485925,22352.73098,2259.637021,0.079238,6928.081045,0.0,0.0,1.0,0.0,0.0,0.902104,motion_artifact
1773928827.4433,107216,106040,0.999457,93609.0,30.1,85.64,89.14,4.508294,22315.662695,2293.753198,0.079329,6938.175024,0.0,0.0,1.0,0.0,0.0,0.902002,motion_artifact
1773928827.4633,87527,74643,1.000984,93609.0,30.1,85.64,89.15,4.530045,22302.683931,2159.542714,0.079426,6947.917938,0.0,0.0,1.0,0.0,0.0,0.903303,motion_artifact
1773928827.4834,60614,54526,1.003613,93609.0,30.1,85.64,89.16,4.551197,22411.150083,1922.91907,0.079535,6957.319279,0.0,0.0,1.0,0.0,0.0,0.905494,motion_artifact
1773928827.5034,58565,52918,1.006378,93609.0,30.1,85.64,89.17,4.544384,22517.701645,1832.531579,0.079584,6957.348975,0.0,0.0,1.0,0.0,0.0,0.909297,motion_artifact
1773928827.5235,61058,54860,1.008708,93609.0,30.1,85.64,89.18,4.537559,22613.883248,1746.160589,0.079636,6956.449329,0.0,0.0,1.0,0.0,0.0,0.912946,motion_artifact
1773928827.5436,79451,69971,1.009894,93609.0,30.1,85.64,89.18,4.53072,22650.422939,1690.554148,0.079683,6954.61998,0.0,0.0,1.0,0.0,0.0,0.915464,motion_artifact
1773928827.5636,107159,95591,1.008562,93609.0,30.1,85.64,89.18,4.523868,22645.740921,1739.731008,0.079712,6951.860194,0.0,0.0,1.0,0.0,0.0,0.916541,motion_artifact
1773928827.5837,106463,107449,1.006537,93609.0,30.1,85.64,89.17,4.517002,22650.482692,1749.299882,0.079723,6948.168863,0.0,0.0,1.0,0.0,0.0,0.916168,motion_artifact
1773928827.6037,108744,111760,1.004356,93609.0,30.1,85.64,89.16,4.510122,22646.280383,1745.222112,0.079712,6943.544502,0.0,0.0,1.0,0.0,0.0,0.915291,motion_artifact
1773928827.6238,110181,114454,1.002532,93609.0,30.1,85.64,89.15,4.503229,22651.250363,1752.842603,0.079677,6937.985244,0.0,0.0,1.0,0.0,0.0,0.914292,motion_artifact
1773928827.6439,109251,112219,1.001896,93609.0,30.1,85.64,89.14,4.526682,22665.617253,1775.597903,0.079626,6931.488839,0.0,0.0,1.0,0.0,0.0,0.913653,motion_artifact
1773928827.6639,111006,104568,1.001917,93609.0,30.1,85.64,89.15,4.549944,22676.650447,1814.325262,0.079558,6924.052651,0.0,0.0,1.0,0.0,0.0,0.913866,motion_artifact
1773928827.684,88533,75981,1.003393,93609.0,30.1,85.64,89.16,4.573019,22702.059971,1762.131385,0.079484,6915.673647,0.0,0.0,1.0,0.0,0.0,0.915879,motion_artifact
1773928827.704,68237,60535,1.005717,93609.0,30.1,85.64,89.17,4.595909,22794.228263,1658.95738,0.079412,6906.348397,0.0,0.0,1.0,0.0,0.0,0.918841,motion_artifact
1773928827.7241,65313,58152,1.008088,93609.0,30.1,85.64,89.18,4.618617,22886.320611,1568.576383,0.079341,6896.073061,0.0,0.0,1.0,0.0,0.0,0.922125,motion_artifact
1773928827.7441,67968,60437,1.010112,93609.0,30.1,85.64,89.19,4.641146,22948.137983,1508.19674,0.079269,6884.843385,0.0,0.0,1.0,0.0,0.0,0.925459,motion_artifact
1773928827.7642,87054,75942,1.010646,93609.0,30.1,85.64,89.19,4.663498,22941.813788,1516.319124,0.079189,6872.654692,0.0,0.0,1.0,0.0,0.0,0.927964,motion_artifact
1773928827.7843,111806,99026,1.009263,93609.0,30.1,85.64,89.19,4.685676,22931.367101,1610.320556,0.079091,6859.501868,0.0,0.0,1.0,0.0,0.0,0.929093,motion_artifact
1773928827.8043,107461,109162,1.007375,93609.0,30.1,85.64,89.18,4.707682,22957.537973,1712.693943,0.078975,6845.379358,0.0,0.0,1.0,0.0,0.0,0.929357,motion_artifact
1773928827.8244,110519,115445,1.005309,93609.0,30.1,85.64,89.17,4.729519,22990.01244,1758.129658,0.078836,6830.281145,0.0,0.0,1.0,0.0,0.0,0.928534,motion_artifact
1773928827.8444,113506,121742,1.00336,93609.0,30.1,85.64,89.16,4.751189,23034.601032,1805.070544,0.078674,6814.200744,0.0,0.0,1.0,0.0,0.0,0.927168,motion_artifact
1773928827.8645,112573,118869,1.002243,93609.0,30.1,85.64,89.14,4.772694,23059.539848,1832.512953,0.078492,6797.131185,0.0,0.0,1.0,0.0,0.0,0.925918,motion_artifact
1773928827.8845,112733,107174,1.001966,93609.0,30.1,85.64,89.14,4.794037,23049.993615,1816.340895,0.078292,6779.064995,0.0,0.0,1.0,0.0,0.0,0.925372,motion_artifact
1773928827.9046,89314,77360,1.003283,93609.0,30.1,85.64,89.15,4.81522,23074.403203,1714.377276,0.078085,6759.994184,0.0,0.0,1.0,0.0,0.0,0.926791,motion_artifact
1773928827.9247,68400,61628,1.005518,93609.0,30.1,85.64,89.16,4.836244,23170.530287,1587.382451,0.077877,6739.910223,0.0,0.0,1.0,0.0,0.0,0.929418,motion_artifact
1773928827.9447,62197,56592,1.008269,93609.0,30.1,85.64,89.17,4.857112,23283.427091,1475.01531,0.077672,6718.804029,0.0,0.0,1.0,0.0,0.0,0.932629,motion_artifact
1773928827.9648,66374,60029,1.010954,93609.0,30.1,83.25,89.19,4.897616,23357.017776,1403.497153,0.077468,6696.665934,0.0,0.0,1.0,0.0,0.0,0.93588,motion_artifact
1773928827.9848,89457,78954,1.012521,93609.0,30.1,83.25,89.2,4.93762,23333.249222,1441.843668,0.077259,6673.485669,0.0,0.0,1.0,0.0,0.0,0.938359,motion_artifact
1773928828.0049,111838,100645,1.012543,93609.0,30.1,83.25,89.2,4.977135,23307.126754,1578.159963,0.077037,6649.252335,0.0,0.0,1.0,0.0,0.0,0.939699,motion_artifact
1773928828.025,107521,108738,1.010442,93609.0,30.1,83.25,89.19,5.016173,23316.085109,1729.875561,0.076792,6623.954375,0.0,0.0,1.0,0.0,0.0,0.940423,motion_artifact
1773928828.045,109055,111628,1.007773,93609.0,30.1,83.25,89.18,5.054745,23345.930386,1787.218001,0.076519,6597.579541,0.0,0.0,1.0,0.0,0.0,0.940034,motion_artifact
1773928828.0651,112105,117811,1.004813,93609.0,30.1,83.25,89.17,5.092862,23354.703749,1794.364932,0.076219,6570.114865,0.0,0.0,1.0,0.0,0.0,0.938643,motion_artifact
1773928828.0851,107216,106040,1.002484,93609.0,30.1,83.25,89.17,5.130534,23283.070944,1705.326551,0.075896,6541.54662,0.0,0.0,1.0,0.0,0.0,0.937505,motion_artifact
1773928828.1052,87527,74643,1.002229,93609.0,30.1,83.25,89.18,5.163035,23229.315963,1456.590144,0.075557,6511.860281,0.0,0.0,1.0,0.0,0.0,0.937846,motion_artifact
1773928828.1252,60614,54526,1.004222,93609.0,30.1,83.25,89.18,5.194464,23374.564684,1287.581329,0.075207,6481.040484,0.0,0.0,1.0,0.0,0.0,0.940736,motion_artifact
1773928828.1453,58565,52918,1.006591,93609.0,30.1,83.25,89.19,5.224839,23511.729122,1009.250753,0.074854,6449.070978,0.0,0.0,1.0,0.0,0.0,0.942798,motion_artifact
1773928828.5021,61058,54860,1.00912,93609.0,30.1,94.18,89.2,5.21958,23485.760684,400.524599,0.066278,5716.892057,0.0,0.0,1.0,0.0,0.0,0.951561,motion_artifact
1773928828.5221,79451,69971,1.011235,93609.0,30.1,94.18,89.21,5.207158,23505.935174,361.442251,0.065656,5660.024949,0.0,0.0,1.0,0.0,0.0,0.954637,motion_artifact
1773928828.5422,90807,81604,1.012764,93609.0,30.1,94.18,89.22,5.194644,23494.438531,382.506637,0.065019,5601.220914,0.0,0.0,1.0,0.0,0.0,0.956948,motion_artifact
1773928828.5622,113139,99164,1.013078,93609.0,30.1,94.18,89.24,5.182036,23488.110414,489.117728,0.064359,5540.418278,0.0,0.0,1.0,0.0,0.0,0.958076,motion_artifact
1773928828.5823,104030,104033,1.012912,93609.0,30.1,94.18,89.22,5.169335,23428.298665,396.306597,0.063675,5477.550487,0.0,0.0,1.0,0.0,0.0,0.95708,motion_artifact
1773928828.6023,107647,109001,1.011655,93609.0,30.1,94.18,89.21,5.156539,23253.845359,225.263774,0.062966,5412.545578,0.0,0.0,1.0,0.0,0.0,0.954961,motion_artifact
1773928828.6224,109099,111881,1.00998,93609.0,30.1,94.18,89.2,5.143648,23061.179838,53.612856,0.062466,5367.832323,0.0,0.0,1.0,0.0,0.0,0.952475,motion_artifact
1773928828.6425,108788,110983,1.008347,93609.0,30.1,94.18,89.19,5.133366,22904.259677,-98.438894,0.061947,5321.6264,0.0,0.0,1.0,0.0,0.0,0.950291,motion_artifact
1773928828.6625,103950,103592,1.007284,93609.0,30.1,94.18,89.18,5.123018,22862.723069,-173.606422,0.061412,5273.888575,0.0,0.0,1.0,0.0,0.0,0.949517,motion_artifact
1773928828.6826,105151,88812,1.007347,93609.0,30.1,94.18,89.18,5.112602,22864.760669,-189.237568,0.060861,5224.576858,0.0,0.0,1.0,0.0,0.0,0.950745,motion_artifact
1773928828.7026,59537,53670,1.009425,93609.0,30.1,94.18,89.18,5.102118,23035.377173,-405.990702,0.060303,5173.646244,0.0,0.0,1.0,0.0,0.0,0.953995,motion_artifact
1773928828.7227,50113,46202,1.012069,93609.0,30.1,94.18,89.19,5.091567,23264.415251,-642.573165,0.059741,5121.048432,0.0,0.0,1.0,0.0,0.0,0.957844,motion_artifact
1773928828.7428,50853,46506,1.014906,93609.0,30.1,94.18,89.2,5.080946,23488.102787,-882.206961,0.059177,5066.731501,0.0,0.0,1.0,0.0,0.0,0.961624,motion_artifact
1773928828.7628,60012,54153,1.017551,93609.0,30.1,94.18,89.21,5.070257,23640.388705,-1077.432623,0.058607,5010.639545,0.0,0.0,1.0,0.0,0.0,0.964947,motion_artifact
1773928828.7829,85152,74270,1.019195,93609.0,30.1,94.18,89.22,5.059498,23666.296939,-1133.367554,0.058018,4952.712253,0.0,0.0,1.0,0.0,0.0,0.967272,motion_artifact
1773928828.8029,111698,99466,1.019426,93609.0,30.1,94.18,89.23,5.04867,23668.669581,-1120.338882,0.0574,4892.884441,0.0,0.0,1.0,0.0,0.0,0.967505,motion_artifact
1773928828.823,107375,108930,1.018859,93609.0,30.1,94.18,89.21,5.037771,23669.540649,-1118.665152,0.056748,4831.085501,0.0,0.0,1.0,0.0,0.0,0.966671,motion_artifact
1773928828.843,109481,113022,1.017352,93609.0,30.1,94.18,89.2,5.026801,23679.142502,-1103.631813,0.05606,4767.238777,0.0,0.0,1.0,0.0,0.0,0.965543,motion_artifact
1773928828.8631,110404,114523,1.015538,93609.0,30.1,94.18,89.19,5.01576,23699.445622,-1071.664107,0.055338,4701.260838,0.0,0.0,1.0,0.0,0.0,0.964424,motion_artifact
1773928828.8832,108374,110687,1.013879,93609.0,30.1,94.18,89.17,5.004647,23723.286759,-1016.499388,0.054589,4633.060636,0.0,0.0,1.0,0.0,0.0,0.963909,motion_artifact
1773928828.9032,112342,102293,1.012748,93609.0,30.1,94.18,89.17,4.993462,23731.385709,-954.102269,0.053814,4562.538518,0.0,0.0,1.0,0.0,0.0,0.964327,motion_artifact
1773928828.9233,98758,83318,1.01302,93609.0,30.1,94.18,89.18,4.982204,23738.684399,-981.71087,0.053018,4489.585066,0.0,0.0,1.0,0.0,0.0,0.965982,motion_artifact
1773928828.9433,86624,73648,1.014175,93609.0,30.1,94.18,89.18,4.970873,23763.010411,-1026.321833,0.052202,4414.079732,0.0,0.0,1.0,0.0,0.0,0.968489,motion_artifact
1773928828.9634,86948,73746,1.015652,93609.0,30.1,94.18,89.2,4.959468,23779.101676,-1052.885072,0.051365,4335.889202,0.0,0.0,1.0,0.0,0.0,0.971119,motion_artifact
1773928828.9834,93580,79121,1.01707,93609.0,30.1,94.18,89.21,4.947989,23772.131793,-1036.469541,0.0505,4254.865444,0.0,0.0,1.0,0.0,0.0,0.973524,motion_artifact
1773928829.0035,111155,96794,1.017804,93609.0,30.1,94.18,89.23,4.936435,23749.596722,-912.334675,0.049599,4170.843342,0.0,0.0,1.0,0.0,0.0,0.974946,motion_artifact
1773928829.0236,105925,107422,1.017949,93609.0,30.1,94.18,89.23,4.924806,23757.623176,-742.847875,0.048648,4083.637827,0.0,0.0,1.0,0.0,0.0,0.975623,motion_artifact
1773928829.0436,110002,115714,1.017504,93609.0,30.1,94.18,89.22,4.913101,23804.090221,-538.559837,0.047642,3993.040332,0.0,0.0,1.0,0.0,0.0,0.975719,motion_artifact
1773928829.0637,114002,124220,1.015766,93609.0,30.1,94.18,89.2,4.90132,23905.85681,-324.247664,0.046578,3898.814405,0.0,0.0,1.0,0.0,0.0,0.975027,motion_artifact
1773928829.0837,114623,125297,1.013318,93609.0,30.1,94.18,89.18,4.889462,24010.037267,-159.701696,0.045463,3800.690188,0.0,0.0,1.0,0.0,0.0,0.973856,motion_artifact
1773928829.1038,112415,119750,1.010841,93609.0,30.1,94.18,89.16,4.877526,24077.094767,-40.496038,0.044301,3698.357409,0.0,0.0,1.0,0.0,0.0,0.972921,motion_artifact
1773928829.1238,107338,108922,1.008859,93609.0,30.1,94.18,89.15,4.865513,24101.249452,42.154551,0.043091,3591.456336,0.0,0.0,1.0,0.0,0.0,0.97282,motion_artifact
1773928829.1439,108998,111793,1.008254,93609.0,30.1,94.18,89.14,4.853421,24131.450434,202.458856,0.041832,3479.565948,0.0,0.0,1.0,0.0,0.0,0.973028,motion_artifact
1773928829.164,110526,115201,1.006658,93609.0,30.1,94.18,89.12,4.843967,24119.076509,335.075209,0.04178,3475.34307,0.0,0.0,1.0,0.0,0.0,0.972042,motion_artifact
1773928829.184,112692,119618,1.003878,93609.0,30.1,94.18,89.11,4.834563,24127.804738,490.885158,0.041718,3471.112701,0.0,0.0,1.0,0.0,0.0,0.970841,motion_artifact
1773928829.2041,111189,115983,1.001142,93609.0,30.1,94.18,89.1,4.825207,24118.005184,619.383091,0.041649,3466.875506,0.0,0.0,1.0,0.0,0.0,0.96984,motion_artifact
1773928829.2241,108555,106806,0.999077,93609.0,30.1,94.18,89.09,4.8159,24075.287187,688.060241,0.041574,3462.632127,0.0,0.0,1.0,0.0,0.0,0.969318,motion_artifact
1773928829.2442,95349,82860,0.999067,93609.0,30.1,94.18,89.1,4.806641,24028.898633,610.797459,0.0415,3458.383183,0.0,0.0,1.0,0.0,0.0,0.970011,motion_artifact
1773928829.2642,66745,61370,1.000686,93609.0,30.1,94.18,89.1,4.79743,24077.695113,408.326028,0.04143,3454.129271,0.0,0.0,1.0,0.0,0.0,0.971783,motion_artifact
1773928829.2843,63501,58996,1.002838,93609.0,30.1,94.18,89.11,4.788267,24140.87466,198.057814,0.041366,3449.870969,0.0,0.0,1.0,0.0,0.0,0.973663,motion_artifact
