timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801842.7802,70133,61277,0.855465,70776.0,28.3,80.36,91.61,7.362617,19981.361769,4586.876932,0.109921,4597.024421,0.019643,0.0,1.0,0.0,0.0,1.019976,poor_contact
1773801842.8003,61641,54767,0.855894,70776.0,28.3,80.36,91.61,7.250421,20016.363067,4561.912584,0.111328,4699.638718,0.018422,0.0,1.0,0.0,0.0,1.022085,poor_contact
1773801842.8203,66883,59143,0.856071,70776.0,28.3,80.36,91.6,7.135329,20062.219831,4509.248202,0.112699,4798.414414,0.0171,0.0,1.0,0.0,0.0,1.023376,poor_contact
1773801842.8404,80180,70365,0.85568,70776.0,28.3,80.36,91.6,7.017196,20076.465433,4478.612783,0.114036,4893.58396,0.015651,0.0,1.0,0.0,0.0,1.023484,poor_contact
1773801842.8604,96322,84774,0.854571,70776.0,28.3,80.36,91.6,6.895867,20064.798561,4431.5442,0.11534,4985.35388,0.014034,0.0,1.0,0.0,0.0,1.021681,poor_contact
1773801842.8805,104385,96496,0.8529,70776.0,28.3,80.36,91.59,6.77117,20001.080543,4348.462322,0.116605,5073.908643,0.012185,0.0,1.0,0.0,0.0,1.018152,poor_contact
1773801842.9006,96653,100706,0.850989,70776.0,28.3,80.36,91.57,6.642915,19880.713106,4228.287337,0.11783,5159.413803,0.009975,0.0,1.0,0.0,0.0,1.013832,poor_contact
1773801842.9206,101137,106128,0.848909,70776.0,28.3,80.36,91.56,6.510892,19754.443184,4117.92304,0.119016,5242.018593,0.007071,0.0,1.0,0.0,0.0,1.009026,poor_contact
1773801842.9407,105510,101818,0.847169,70776.0,28.3,80.36,91.55,6.457872,19611.432713,3982.941068,0.120159,5321.858072,0.0,0.0,1.0,0.0,0.0,1.004582,poor_contact
1773801842.9607,101886,102564,0.846401,70776.0,28.3,80.36,91.54,6.403941,19505.438259,3876.515008,0.12125,5399.054917,0.0,0.0,1.0,0.0,0.0,1.000369,poor_contact
1773801842.9808,97753,103400,0.845788,70776.0,28.3,80.36,91.52,6.388199,19503.690987,3938.131859,0.122637,5468.509848,0.0,0.0,1.0,0.0,0.0,0.998432,poor_contact
1773801843.0008,101850,107710,0.84515,70776.0,28.3,80.36,91.51,6.372571,19524.741405,4024.091077,0.123986,5535.610106,0.0,0.0,1.0,0.0,0.0,0.996265,poor_contact
1773801843.0209,98955,103216,0.845152,70776.0,28.3,80.36,91.51,6.357058,19521.01876,4079.229271,0.125291,5600.473871,0.0,0.0,1.0,0.0,0.0,0.994387,poor_contact
1773801843.041,103891,92191,0.845799,70776.0,28.3,80.36,91.52,6.341658,19480.312534,4065.19599,0.126547,5663.210282,0.0,0.0,1.0,0.0,0.0,0.99317,poor_contact
1773801843.061,80669,70289,0.847168,70776.0,28.3,80.36,91.54,6.326369,19457.990388,3919.642587,0.127749,5723.920393,0.0,0.0,1.0,0.0,0.0,0.993226,poor_contact
1773801843.0811,69276,60833,0.848566,70776.0,28.3,80.36,91.54,6.31119,19480.226524,3721.989339,0.1289,5782.698,0.0,0.0,1.0,0.0,0.0,0.993824,poor_contact
1773801843.1011,70893,62118,0.849578,70776.0,28.3,79.57,91.54,6.296865,19494.264873,3537.468686,0.130004,5839.63036,0.0,0.0,1.0,0.0,0.0,0.994345,poor_contact
1773801843.1212,80703,70404,0.849742,70776.0,28.3,79.57,91.54,6.282637,19470.800719,3406.191499,0.131074,5894.798825,0.0,0.0,1.0,0.0,0.0,0.99439,poor_contact
1773801843.1412,95369,83595,0.849015,70776.0,28.3,79.57,91.53,6.268504,19423.982034,3354.143226,0.132119,5948.27939,0.0,0.0,1.0,0.0,0.0,0.993684,poor_contact
1773801843.1613,104384,96422,0.847674,70776.0,28.3,79.57,91.52,6.254466,19395.863582,3376.048272,0.133146,6000.143182,0.0,0.0,1.0,0.0,0.0,0.992262,poor_contact
1773801843.1814,97495,100324,0.846341,70776.0,28.3,79.57,91.51,6.240521,19381.28924,3418.827147,0.134156,6050.456887,0.0,0.0,1.0,0.0,0.0,0.990637,poor_contact
1773801843.2014,98260,98755,0.845367,70776.0,28.3,79.57,91.49,6.226668,19360.724723,3451.25943,0.135146,6099.283138,0.0,0.0,1.0,0.0,0.0,0.989118,poor_contact
1773801843.2215,103590,92585,0.844998,70776.0,28.3,79.57,91.49,6.212907,19323.181979,3448.474212,0.136111,6146.680848,0.0,0.0,1.0,0.0,0.0,0.987956,poor_contact
1773801843.2415,97422,84093,0.845294,70776.0,28.3,79.57,91.5,6.199236,19277.782153,3399.236313,0.137046,6192.705519,0.0,0.0,1.0,0.0,0.0,0.987271,poor_contact
1773801843.2616,93095,79663,0.846487,70776.0,28.3,79.57,91.52,6.185654,19235.424418,3327.215499,0.137943,6237.409509,0.0,0.0,1.0,0.0,0.0,0.986835,poor_contact
1773801843.2817,93684,80695,0.847741,70776.0,28.3,79.57,91.53,6.17216,19192.292841,3262.380777,0.138803,6280.842281,0.0,0.0,1.0,0.0,0.0,0.986347,poor_contact
1773801843.3017,100431,88409,0.848652,70776.0,28.3,79.57,91.55,6.158754,19149.766944,3239.670414,0.139632,6323.050618,0.0,0.0,1.0,0.0,0.0,0.985446,poor_contact
1773801843.3218,103868,97071,0.848902,70776.0,28.3,79.57,91.55,6.107825,19081.605342,3166.492722,0.140096,6368.366374,0.0,0.0,1.0,0.0,0.0,0.982351,poor_contact
1773801843.3418,96425,100011,0.848641,70776.0,28.3,79.57,91.55,6.056102,19080.181843,3164.481809,0.140533,6412.316736,0.0,0.0,1.0,0.0,0.0,0.979716,poor_contact
1773801843.3619,101397,106455,0.847709,70776.0,28.3,79.57,91.53,6.003566,19136.180078,3261.724308,0.140956,6454.929593,0.0,0.0,1.0,0.0,0.0,0.977446,poor_contact
1773801843.3819,101999,107002,0.84635,70776.0,28.3,79.57,91.51,5.950194,19187.118769,3417.033797,0.141374,6496.231266,0.0,0.0,1.0,0.0,0.0,0.975743,poor_contact
1773801843.402,100131,104561,0.844961,70776.0,28.3,79.57,91.49,5.895965,19179.038006,3625.585703,0.141795,6536.246611,0.0,0.0,1.0,0.0,0.0,0.974865,poor_contact
1773801843.4221,102902,100318,0.843816,70776.0,28.3,79.57,91.48,5.840853,19132.666519,3830.587924,0.14222,6574.999113,0.0,0.0,1.0,0.0,0.0,0.974406,poor_contact
1773801843.4421,104599,93903,0.843169,70776.0,28.3,79.57,91.47,5.784834,19069.059545,4000.939366,0.142643,6612.510976,0.0,0.0,1.0,0.0,0.0,0.974268,poor_contact
1773801843.4622,97695,84059,0.843234,70776.0,28.3,79.57,91.47,5.727882,19018.529374,4099.00388,0.143057,6648.803198,0.0,0.0,1.0,0.0,0.0,0.974423,poor_contact
1773801843.4822,87412,73226,0.843996,70776.0,28.3,79.57,91.48,5.669968,19015.720798,4100.682922,0.143454,6683.895645,0.0,0.0,1.0,0.0,0.0,0.974723,poor_contact
1773801843.5023,77644,63851,0.845715,70776.0,28.3,79.57,91.5,5.611062,19067.449528,3998.315519,0.143821,6717.807122,0.0,0.0,1.0,0.0,0.0,0.974929,poor_contact
1773801843.5223,70701,57242,0.847831,70776.0,28.3,79.57,91.52,5.551132,19132.357798,3782.938395,0.144149,6750.555424,0.0,0.0,1.0,0.0,0.0,0.974649,poor_contact
1773801843.5424,68704,55395,0.84983,70776.0,28.3,79.57,91.53,5.490146,19153.662632,3499.905982,0.144434,6782.157402,0.0,0.0,1.0,0.0,0.0,0.973851,poor_contact
1773801843.5625,70233,56624,0.851383,70776.0,28.3,79.92,91.54,5.427471,19140.56613,3203.859022,0.144679,6812.629008,0.0,0.0,1.0,0.0,0.0,0.97278,poor_contact
1773801843.5825,71635,57719,0.852547,70776.0,28.3,79.92,91.55,5.369879,19135.967982,2925.385271,0.144888,6841.985345,0.0,0.0,1.0,0.0,0.0,0.971773,poor_contact
1773801843.6026,73815,59477,0.853111,70776.0,28.3,79.92,91.55,5.311266,19155.247995,2686.525596,0.145069,6870.24071,0.0,0.0,1.0,0.0,0.0,0.970986,poor_contact
1773801843.6226,75171,60474,0.853183,70776.0,28.3,79.92,91.55,5.251599,19199.691813,2490.371969,0.14523,6897.408632,0.0,0.0,1.0,0.0,0.0,0.97053,poor_contact
1773801843.6427,76807,61943,0.852834,70776.0,28.3,79.92,91.55,5.19084,19257.890278,2354.55841,0.145378,6923.501914,0.0,0.0,1.0,0.0,0.0,0.970534,poor_contact
1773801843.6628,79794,64665,0.852234,70776.0,28.3,79.92,91.55,5.128951,19297.728925,2290.796585,0.145522,6948.532662,0.0,0.0,1.0,0.0,0.0,0.970981,poor_contact
1773801843.6828,82102,66734,0.851534,70776.0,28.3,79.92,91.55,5.065892,19254.716506,2334.498358,0.145674,6972.51232,0.0,0.0,1.0,0.0,0.0,0.972306,poor_contact
1773801843.7029,82788,67224,0.850933,70776.0,28.3,79.92,91.55,5.001616,19192.255905,2395.31769,0.145837,6995.451695,0.0,0.0,1.0,0.0,0.0,0.973737,poor_contact
1773801843.7229,82714,67008,0.850631,70776.0,28.3,79.92,91.56,4.936077,19143.619919,2445.533781,0.146009,7017.360991,0.0,0.0,1.0,0.0,0.0,0.97506,poor_contact
1773801843.743,83025,67174,0.850789,70776.0,28.3,79.92,91.56,4.869225,19153.675131,2432.920461,0.146184,7038.249826,0.0,0.0,1.0,0.0,0.0,0.975691,poor_contact
1773801843.763,83219,67290,0.851491,70776.0,28.3,79.92,91.56,4.801003,19184.174091,2364.009152,0.146353,7058.127262,0.0,0.0,1.0,0.0,0.0,0.975707,poor_contact
1773801843.7831,83066,67231,0.852582,70776.0,28.3,79.92,91.57,4.731353,19198.146362,2221.111781,0.146507,7077.00182,0.0,0.0,1.0,0.0,0.0,0.974948,poor_contact
1773801843.8032,83311,67594,0.854152,70776.0,28.3,79.92,91.59,4.660211,19167.594862,2025.832834,0.146641,7094.881504,0.0,0.0,1.0,0.0,0.0,0.973605,poor_contact
1773801843.8232,83126,67321,0.855762,70776.0,28.3,79.92,91.61,4.587507,19099.995889,1796.515108,0.14675,7111.773818,0.0,0.0,1.0,0.0,0.0,0.971946,poor_contact
1773801843.8433,81796,66109,0.857054,70776.0,28.3,79.92,91.62,4.513166,19023.042525,1550.117149,0.146837,7127.685781,0.0,0.0,1.0,0.0,0.0,0.970251,poor_contact
1773801843.8633,80666,65091,0.858064,70776.0,28.3,79.92,91.63,4.437105,18958.408749,1303.606741,0.146907,7142.623947,0.0,0.0,1.0,0.0,0.0,0.968674,poor_contact
1773801843.8834,80688,65186,0.858389,70776.0,28.3,79.92,91.63,4.359235,18910.787221,1070.240168,0.146964,7156.594413,0.0,0.0,1.0,0.0,0.0,0.967232,poor_contact
1773801843.9035,80909,65406,0.858027,70776.0,28.3,79.92,91.63,4.279457,18893.304108,864.876485,0.147016,7169.602835,0.0,0.0,1.0,0.0,0.0,0.96606,poor_contact
1773801843.9235,80334,64836,0.857314,70776.0,28.3,79.92,91.63,4.197661,18918.151662,706.874006,0.147069,7181.654441,0.0,0.0,1.0,0.0,0.0,0.965433,poor_contact
1773801843.9436,80052,64585,0.843019,69663.0,28.3,79.92,91.34,4.113729,18896.203952,733.746212,0.14722,7200.150059,0.0,0.0,1.0,0.0,0.0,0.966638,poor_contact
1773801843.9636,78823,63334,0.839836,69459.0,28.3,79.92,91.29,4.027525,18913.60065,717.676249,0.147385,7218.974992,0.0,0.0,1.0,0.0,0.0,0.96751,poor_contact
1773801844.3202,76875,61706,0.839357,69459.0,28.3,79.92,91.29,3.600992,18860.316694,738.001619,0.143559,7114.178816,0.0,0.0,1.0,0.0,0.0,0.959214,poor_contact
1773801844.3402,74909,59941,0.839264,69459.0,28.3,79.92,91.3,3.593283,18843.664362,415.413821,0.143532,7121.409794,0.0,0.0,1.0,0.0,0.0,0.957901,poor_contact
1773801844.3603,73450,58661,0.83968,69459.0,28.3,79.92,91.3,3.585543,18857.638745,107.999022,0.143455,7127.319028,0.0,0.0,1.0,0.0,0.0,0.956866,poor_contact
1773801844.3803,71799,57140,0.840693,69459.0,28.3,79.92,91.3,3.577773,18909.25575,-174.195227,0.143331,7131.909805,0.0,0.0,1.0,0.0,0.0,0.956226,poor_contact
1773801844.4004,69170,54922,0.842251,69459.0,28.3,79.92,91.31,3.569972,18988.284475,-450.739348,0.143178,7135.184669,0.0,0.0,1.0,0.0,0.0,0.955883,poor_contact
1773801844.4205,67745,53721,0.8444,69459.0,28.3,79.92,91.33,3.562141,19078.501218,-728.327455,0.143004,7137.145431,0.0,0.0,1.0,0.0,0.0,0.955655,poor_contact
1773801844.4405,66148,52337,0.846767,69459.0,28.3,79.92,91.35,3.554278,19178.800822,-1013.022391,0.143033,7152.31832,0.0,0.0,1.0,0.0,0.0,0.955657,poor_contact
1773801844.4606,65028,51556,0.849165,69459.0,28.3,79.92,91.37,3.546384,19287.073965,-1295.597397,0.143191,7175.186201,0.0,0.0,1.0,0.0,0.0,0.955874,poor_contact
1773801844.4806,64921,51662,0.851391,69459.0,28.3,76.59,91.38,3.561856,19395.872603,-1570.109399,0.143329,7197.212125,0.0,0.0,1.0,0.0,0.0,0.956134,poor_contact
1773801844.5007,66312,52793,0.85324,69459.0,28.3,76.59,91.4,3.577234,19495.944291,-1832.423118,0.143446,7218.4038,0.0,0.0,1.0,0.0,0.0,0.956354,poor_contact
1773801844.5207,67555,53704,0.854589,69459.0,28.3,76.59,91.4,3.59252,19585.515568,-2093.335952,0.143533,7238.768553,0.0,0.0,1.0,0.0,0.0,0.956464,poor_contact
1773801844.5408,66901,53148,0.855305,69459.0,28.3,76.59,91.4,3.607715,19674.097343,-2365.545683,0.143591,7258.313344,0.0,0.0,1.0,0.0,0.0,0.956525,poor_contact
1773801844.5609,65901,52233,0.855574,69459.0,28.3,76.59,91.4,3.622821,19768.450748,-2643.129172,0.143619,7277.044779,0.0,0.0,1.0,0.0,0.0,0.956633,poor_contact
1773801844.5809,64543,51018,0.855731,69459.0,28.3,76.59,91.4,3.637837,19875.940009,-2917.350582,0.143618,7294.969124,0.0,0.0,1.0,0.0,0.0,0.956903,poor_contact
1773801844.601,63264,49922,0.85603,69459.0,28.3,76.59,91.4,3.652767,19992.884093,-3192.781569,0.143591,7312.092315,0.0,0.0,1.0,0.0,0.0,0.957279,poor_contact
1773801844.621,61789,48810,0.856626,69459.0,28.3,76.59,91.4,3.667609,20117.605191,-3473.960027,0.143538,7328.419967,0.0,0.0,1.0,0.0,0.0,0.957721,poor_contact
1773801844.6411,61000,48112,0.857557,69459.0,28.3,76.59,91.4,3.682366,20247.341235,-3756.471843,0.143466,7343.957387,0.0,0.0,1.0,0.0,0.0,0.958222,poor_contact
1773801844.6611,59753,47067,0.858964,69459.0,28.3,76.59,91.4,3.697039,20384.61306,-4043.547695,0.143375,7358.709579,0.0,0.0,1.0,0.0,0.0,0.958793,poor_contact
1773801844.6812,56811,44702,0.876812,70739.0,28.3,76.59,91.75,3.711628,20537.871199,-4352.496403,0.14319,7365.599819,0.0,0.0,1.0,0.0,0.0,0.959514,poor_contact
1773801844.7013,54445,43004,0.900837,72437.0,28.3,76.59,92.2,3.726134,20695.599558,-4691.544004,0.142898,7364.255826,0.0,0.0,1.0,0.0,0.0,0.960257,poor_contact
1773801844.7213,53137,42027,0.916178,73414.0,28.3,76.59,92.45,3.74056,20846.81601,-5060.407821,0.142537,7358.981057,0.0,0.0,1.0,0.0,0.0,0.9609,poor_contact
1773801844.7414,52842,41849,0.92152,73592.0,28.3,76.59,92.51,3.754904,20988.707268,-5444.006055,0.142136,7352.745242,0.0,0.0,1.0,0.0,0.0,0.961438,poor_contact
1773801844.7614,52769,41846,0.924109,73595.0,28.3,76.59,92.52,3.769169,21125.085071,-5833.175358,0.141698,7346.103397,0.0,0.0,1.0,0.0,0.0,0.961926,poor_contact
1773801844.7815,52211,41531,0.930128,73910.0,28.3,76.59,92.6,3.79244,21264.584974,-6222.122752,0.141215,7338.160208,0.0,0.0,1.0,0.0,0.0,0.962472,poor_contact
1773801844.8016,52099,41470,0.932299,73971.0,28.3,76.59,92.61,3.815027,21415.870318,-6591.521631,0.140698,7329.673705,0.0,0.0,1.0,0.0,0.0,0.963206,poor_contact
1773801844.8216,52218,41724,0.933203,73971.0,28.3,76.59,92.61,3.836942,21575.359098,-6935.022375,0.140162,7320.811718,0.0,0.0,1.0,0.0,0.0,0.964144,poor_contact
1773801844.8417,53110,42528,0.933781,73971.0,28.3,76.59,92.61,3.858196,21729.594764,-7263.595925,0.139617,7311.572883,0.0,0.0,1.0,0.0,0.0,0.965121,poor_contact
1773801844.8617,54037,43314,0.934231,73971.0,28.3,76.59,92.61,3.878801,21881.292514,-7568.05734,0.139072,7301.955769,0.0,0.0,1.0,0.0,0.0,0.966224,poor_contact
1773801844.8818,54129,43340,0.934735,73971.0,28.3,76.59,92.61,3.898766,22038.069409,-7814.808979,0.138532,7291.95888,0.0,0.0,1.0,0.0,0.0,0.967841,poor_contact
1773801844.9018,54322,43645,0.935347,73971.0,28.3,76.59,92.6,3.918101,22169.427943,-7972.462136,0.138001,7281.58065,0.0,0.0,1.0,0.0,0.0,0.97022,poor_contact
1773801844.9219,56167,45352,0.936127,73971.0,28.3,76.59,92.6,3.936816,22220.388569,-8023.900829,0.137482,7270.819447,0.0,0.0,1.0,0.0,0.0,0.973346,poor_contact
1773801844.942,101543,90583,0.935219,73971.0,28.3,76.59,92.6,3.954919,22113.103473,-7747.879853,0.136973,7259.673569,0.0,0.0,1.0,0.0,0.0,0.97403,poor_contact
1773801844.962,101637,93028,0.935859,73971.0,28.3,76.59,92.61,3.972419,21995.286905,-7439.934314,0.136386,7243.88117,0.0,0.0,1.0,0.0,0.0,0.974642,poor_contact
1773801844.9821,98398,99216,0.935857,73971.0,28.3,76.59,92.6,3.985221,21984.312629,-7202.176292,0.136085,7229.967051,0.0,0.0,1.0,0.0,0.0,0.973215,poor_contact
1773801845.0021,104462,108410,0.934948,73971.0,28.3,76.59,92.59,3.997631,22023.130775,-6913.92767,0.135788,7216.12312,0.0,0.0,1.0,0.0,0.0,0.971247,poor_contact
1773801845.0222,106261,110429,0.933341,73971.0,28.3,76.59,92.57,4.009661,22073.959964,-6621.522063,0.135496,7202.348956,0.0,0.0,1.0,0.0,0.0,0.969184,poor_contact
1773801845.0422,106376,110516,0.931219,73971.0,28.3,76.59,92.55,4.021324,22123.734379,-6336.933787,0.135209,7188.644139,0.0,0.0,1.0,0.0,0.0,0.967144,poor_contact
1773801845.0623,102927,105428,0.929026,73971.0,28.3,76.59,92.53,4.03263,22140.601519,-6090.957128,0.134928,7175.008248,0.0,0.0,1.0,0.0,0.0,0.965432,poor_contact
1773801845.0824,102886,96914,0.927253,73971.0,28.3,76.59,92.53,4.04359,22117.36972,-5902.350855,0.134652,7161.44086,0.0,0.0,1.0,0.0,0.0,0.964241,poor_contact
1773801845.1024,102690,91407,0.92599,73971.0,28.3,76.59,92.52,4.054215,22077.271961,-5751.117762,0.134381,7147.941552,0.0,0.0,1.0,0.0,0.0,0.963385,poor_contact
1773801845.1225,101883,90539,0.925103,73971.0,28.3,76.59,92.52,4.064514,22035.335811,-5608.82861,0.134112,7134.509902,0.0,0.0,1.0,0.0,0.0,0.962588,poor_contact
1773801845.1425,101298,94767,0.924422,73971.0,28.3,76.59,92.51,4.074497,22004.934304,-5445.906304,0.133847,7121.145486,0.0,0.0,1.0,0.0,0.0,0.961556,poor_contact
1773801845.1626,101591,104964,0.923708,73971.0,28.3,76.59,92.5,4.084172,22017.510347,-5229.34933,0.133584,7107.847881,0.0,0.0,1.0,0.0,0.0,0.959955,poor_contact
1773801845.1827,106270,110349,0.923397,73971.0,28.3,76.59,92.5,4.09355,22060.746206,-4988.374213,0.133324,7094.616663,0.0,0.0,1.0,0.0,0.0,0.958068,poor_contact
1773801845.2027,106953,111465,0.923433,73971.0,28.3,76.59,92.5,4.102639,22109.789422,-4747.710457,0.133065,7081.451412,0.0,0.0,1.0,0.0,0.0,0.956144,poor_contact
1773801845.2228,107123,111814,0.923514,73971.0,28.3,76.59,92.63,4.111446,22159.594355,-4511.607098,0.132807,7068.351703,0.0,0.0,1.0,0.0,0.0,0.954225,poor_contact
1773801845.2428,105431,109459,0.923676,73971.0,28.3,76.59,92.75,4.119979,22193.163988,-4294.628846,0.13255,7055.317116,0.0,0.0,1.0,0.0,0.0,0.95246,poor_contact
1773801845.2629,103938,96636,0.924183,73971.0,28.3,76.59,92.76,4.128247,22166.595822,-4152.379053,0.132294,7042.34723,0.0,0.0,1.0,0.0,0.0,0.95142,poor_contact
1773801845.283,99646,85368,0.92454,73971.0,28.3,76.59,92.76,4.136257,22116.830196,-4073.714018,0.132038,7029.441626,0.0,0.0,1.0,0.0,0.0,0.951005,poor_contact
1773801845.303,93935,78919,0.924442,73971.0,28.3,76.59,92.76,4.144015,22066.112671,-4030.816618,0.131784,7016.599883,0.0,0.0,1.0,0.0,0.0,0.950943,poor_contact
1773801845.3231,98237,84710,0.923504,73971.0,28.3,76.59,92.76,4.154185,21955.070794,-3841.754878,0.131202,6999.118616,0.0,0.0,1.0,0.0,0.0,0.951887,poor_contact
1773801845.3431,100426,95162,0.921796,73971.0,28.3,76.59,92.75,4.163908,21876.928471,-3607.802661,0.130612,6981.212103,0.0,0.0,1.0,0.0,0.0,0.952148,poor_contact
1773801845.3632,105146,109522,0.919407,73971.0,28.3,76.59,92.73,4.173187,21918.989028,-3350.893261,0.130009,6962.877062,0.0,0.0,1.0,0.0,0.0,0.951068,poor_contact
1773801845.3833,106972,111705,0.917091,73971.0,28.3,76.59,92.71,4.182026,22009.048454,-3140.455541,0.129394,6944.1101,0.0,0.0,1.0,0.0,0.0,0.949268,poor_contact
1773801845.4033,107585,112916,0.914972,73971.0,28.3,76.59,92.7,4.190428,22112.737939,-2993.726017,0.128762,6924.907706,0.0,0.0,1.0,0.0,0.0,0.946685,poor_contact
1773801845.4234,107514,112765,0.913002,73971.0,28.3,76.59,92.68,4.198394,22196.227854,-2896.948318,0.128117,6905.266246,0.0,0.0,1.0,0.0,0.0,0.943629,poor_contact
1773801845.4434,105683,110171,0.911192,73971.0,28.3,76.59,92.66,4.205928,22243.595652,-2842.826262,0.127462,6885.181962,0.0,0.0,1.0,0.0,0.0,0.940452,poor_contact
1773801845.4635,103924,99027,0.909889,73971.0,28.3,76.59,92.65,4.213031,22224.455352,-2863.096543,0.126801,6864.650969,0.0,0.0,1.0,0.0,0.0,0.937739,poor_contact
1773801845.4836,101576,88246,0.909108,73971.0,28.3,76.59,92.65,4.219707,22174.76564,-2944.667868,0.126133,6843.669245,0.0,0.0,1.0,0.0,0.0,0.935574,poor_contact
1773801845.5036,94839,80191,0.908725,73971.0,28.3,76.59,92.64,4.217264,22125.323837,-3064.394034,0.125456,6822.232633,0.0,0.0,1.0,0.0,0.0,0.933892,poor_contact
1773801845.5237,96394,82264,0.908269,73971.0,28.3,71.63,92.64,4.25514,22083.086963,-3165.162804,0.124765,6800.33683,0.0,0.0,1.0,0.0,0.0,0.932202,poor_contact
1773801845.5438,101814,91548,0.907357,73971.0,28.3,71.63,92.64,4.291455,22049.808215,-3218.756775,0.124058,6777.977385,0.0,0.0,1.0,0.0,0.0,0.930037,poor_contact
1773801845.5638,97458,98210,0.906088,73971.0,28.3,71.63,92.62,4.326248,22029.689131,-3243.757261,0.123324,6755.149696,0.0,0.0,1.0,0.0,0.0,0.927492,poor_contact
1773801845.5839,105458,110169,0.904289,73971.0,28.3,71.63,92.6,4.359555,22057.968586,-3214.317206,0.122554,6731.848999,0.0,0.0,1.0,0.0,0.0,0.92429,poor_contact
1773801845.6039,106890,111851,0.902491,73971.0,28.3,71.63,92.58,4.39141,22092.42727,-3180.534216,0.121744,6708.070365,0.0,0.0,1.0,0.0,0.0,0.921006,poor_contact
1773801845.624,107233,112569,0.900699,73971.0,28.3,71.63,92.57,4.421844,22134.621665,-3139.43599,0.120899,6683.808692,0.0,0.0,1.0,0.0,0.0,0.91777,poor_contact
1773801845.6441,105916,110598,0.899001,73971.0,28.3,71.63,92.55,4.450887,22178.606968,-3091.638303,0.120022,6659.058701,0.0,0.0,1.0,0.0,0.0,0.914846,poor_contact
1773801845.6641,103651,98250,0.897859,73971.0,28.3,71.63,92.54,4.478566,22187.797999,-3074.70694,0.119121,6633.814926,0.0,0.0,1.0,0.0,0.0,0.912902,poor_contact
1773801845.6842,100703,86918,0.897218,73971.0,28.3,71.63,92.54,4.504905,22188.920594,-3061.704872,0.118212,6608.071709,0.0,0.0,1.0,0.0,0.0,0.912076,poor_contact
1773801845.7042,93241,78034,0.896912,73971.0,28.3,71.63,92.53,4.529928,22174.505039,-3023.470694,0.117311,6581.823189,0.0,0.0,1.0,0.0,0.0,0.912392,poor_contact
1773801845.7243,93921,79380,0.896412,73971.0,28.3,71.63,92.53,4.553658,22107.012144,-2911.938952,0.116432,6555.063295,0.0,0.0,1.0,0.0,0.0,0.913281,poor_contact
1773801845.7444,101066,89249,0.895323,73971.0,28.3,71.63,92.53,4.576113,22016.699634,-2727.461459,0.115581,6527.78574,0.0,0.0,1.0,0.0,0.0,0.913879,poor_contact
1773801845.7644,98127,95744,0.893863,73971.0,28.3,71.63,92.52,4.597312,21923.687706,-2497.172772,0.114691,6496.078986,0.0,0.0,1.0,0.0,0.0,0.914228,poor_contact
