timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928609.2319,96277,87333,0.046433,4118.0,30.1,86.89,79.78,11.107535,1017.558315,-636.088343,0.202287,17522.164102,0.0,0.0,1.0,0.0,0.0,0.259832,poor_contact
1773928609.2519,96158,87234,0.046441,4118.0,30.1,86.89,79.78,11.089167,1014.213943,-633.773491,0.20215,17509.932445,0.0,0.0,1.0,0.0,0.0,0.257784,poor_contact
1773928609.272,96117,87149,0.046449,4118.0,30.1,86.89,79.78,11.070738,1011.048898,-631.699735,0.20199,17495.747009,0.0,0.0,1.0,0.0,0.0,0.255737,poor_contact
1773928609.6287,96122,87129,0.046265,4101.0,30.1,86.89,79.66,10.810044,843.575532,-564.485455,0.196111,16988.533859,0.0,0.0,1.0,0.0,0.0,0.233328,poor_contact
1773928609.6488,96146,87185,0.045742,4054.0,30.1,86.89,79.3,10.787371,832.068674,-556.119426,0.19561,16946.841924,0.0,0.0,1.0,0.0,0.0,0.231096,poor_contact
1773928609.6688,96253,87273,0.045614,4042.0,30.1,86.89,79.21,10.764612,819.969724,-547.198963,0.195079,16902.725767,0.0,0.0,1.0,0.0,0.0,0.228862,poor_contact
1773928609.6889,96336,87374,0.045621,4042.0,30.1,86.89,79.21,10.741766,808.279488,-538.135597,0.194517,16856.107216,0.0,0.0,1.0,0.0,0.0,0.226624,poor_contact
1773928609.709,96401,87419,0.045628,4042.0,30.1,86.89,79.21,10.718835,798.477374,-529.923997,0.193924,16806.965446,0.0,0.0,1.0,0.0,0.0,0.224382,poor_contact
1773928609.729,96558,87426,0.044991,3985.0,30.1,86.89,78.77,10.695816,790.299305,-522.645843,0.193303,16755.544306,0.0,0.0,1.0,0.0,0.0,0.222135,poor_contact
1773928609.7491,96577,87395,0.043948,3892.0,30.1,86.89,78.17,10.672709,782.486781,-515.75805,0.19266,16702.431533,0.0,0.0,1.0,0.0,0.0,0.219884,poor_contact
1773928609.7691,96485,87349,0.043299,3834.0,30.1,86.89,78.28,10.661794,774.298559,-508.886544,0.191987,16646.989639,0.0,0.0,1.0,0.0,0.0,0.217631,poor_contact
1773928609.7892,96441,87357,0.043204,3825.0,30.1,86.89,78.53,10.650857,766.0412,-501.994461,0.191294,16589.946979,0.0,0.0,1.0,0.0,0.0,0.215383,poor_contact
1773928609.8092,96425,87379,0.04321,3825.0,30.1,86.89,78.88,10.639899,757.546721,-494.931802,0.19058,16531.278329,0.0,0.0,1.0,0.0,0.0,0.213142,poor_contact
1773928609.8293,96351,87336,0.043217,3825.0,30.1,86.89,78.87,10.62892,747.682508,-487.363024,0.189834,16469.971021,0.0,0.0,1.0,0.0,0.0,0.210902,poor_contact
1773928609.8494,96326,87268,0.043223,3825.0,30.1,86.89,78.87,10.61792,736.695239,-479.565809,0.189063,16406.829324,0.0,0.0,1.0,0.0,0.0,0.208669,poor_contact
1773928609.8694,96417,87378,0.043229,3825.0,30.1,86.89,79.2,10.606898,725.182463,-471.120885,0.188306,16344.913024,0.0,0.0,1.0,0.0,0.0,0.206463,poor_contact
1773928609.8895,96485,87397,0.043235,3825.0,30.1,86.89,79.2,10.595854,714.162287,-462.897505,0.18752,16280.756878,0.0,0.0,1.0,0.0,0.0,0.204258,poor_contact
1773928609.9095,96540,87423,0.043241,3825.0,30.1,86.89,79.2,10.584789,704.031599,-455.063387,0.186701,16213.96037,0.0,0.0,1.0,0.0,0.0,0.202051,poor_contact
1773928609.9296,96536,87438,0.043247,3825.0,30.1,86.89,79.19,10.573702,694.395751,-447.47038,0.185889,16147.897903,0.0,0.0,1.0,0.0,0.0,0.199867,poor_contact
1773928609.9497,96479,87396,0.043252,3825.0,30.1,86.89,79.19,10.562594,686.271685,-440.909771,0.185098,16083.722373,0.0,0.0,1.0,0.0,0.0,0.197715,poor_contact
1773928609.9697,96342,87269,0.043258,3825.0,30.1,86.89,79.19,10.551464,678.050683,-434.823428,0.184376,16025.54641,0.0,0.0,1.0,0.0,0.0,0.195628,poor_contact
1773928609.9898,96169,87162,0.043264,3825.0,30.1,86.89,79.68,10.540311,668.650466,-428.553788,0.183747,15975.239414,0.0,0.0,1.0,0.0,0.0,0.193624,poor_contact
1773928610.0098,95957,87016,0.043271,3825.0,30.1,86.89,79.79,10.529137,660.721735,-423.51241,0.183093,15922.956563,0.0,0.0,1.0,0.0,0.0,0.191621,poor_contact
1773928610.0299,95877,86949,0.043277,3825.0,30.1,86.89,80.16,10.517941,654.041995,-419.30946,0.182413,15868.488561,0.0,0.0,1.0,0.0,0.0,0.189618,poor_contact
1773928610.0499,95898,86997,0.043283,3825.0,30.1,74.98,80.16,10.599225,646.93489,-414.7793,0.181705,15811.812826,0.0,0.0,1.0,0.0,0.0,0.187613,poor_contact
1773928610.07,95935,87078,0.043289,3825.0,30.1,74.98,80.16,10.67966,639.278322,-409.754258,0.18097,15752.90553,0.0,0.0,1.0,0.0,0.0,0.185607,poor_contact
1773928610.0901,95956,87110,0.043295,3825.0,30.1,74.98,80.16,10.759267,632.327655,-405.02651,0.180207,15691.74154,0.0,0.0,1.0,0.0,0.0,0.183598,poor_contact
1773928610.1101,95969,87167,0.043301,3825.0,30.1,74.98,80.16,10.838063,625.20512,-400.047161,0.179417,15628.294361,0.0,0.0,1.0,0.0,0.0,0.181588,poor_contact
1773928610.1302,96121,87279,0.043306,3825.0,30.1,74.98,80.16,10.916066,618.038572,-394.67838,0.178598,15562.536067,0.0,0.0,1.0,0.0,0.0,0.179576,poor_contact
1773928610.1502,96143,87300,0.043312,3825.0,30.1,74.98,80.54,10.993293,611.178685,-389.426681,0.177752,15494.437235,0.0,0.0,1.0,0.0,0.0,0.177562,poor_contact
1773928610.1703,96075,87135,0.043318,3825.0,30.1,74.98,81.28,11.06976,605.169184,-385.227591,0.176877,15423.966861,0.0,0.0,1.0,0.0,0.0,0.17555,poor_contact
1773928610.1904,96054,87109,0.043324,3825.0,30.1,74.98,82.46,11.145482,599.663744,-381.407626,0.175973,15351.092286,0.0,0.0,1.0,0.0,0.0,0.173537,poor_contact
1773928610.2104,95992,87053,0.043329,3825.0,30.1,74.98,83.37,11.220475,594.099119,-377.71282,0.17504,15275.779102,0.0,0.0,1.0,0.0,0.0,0.171524,poor_contact
1773928610.2305,95966,87005,0.043335,3825.0,30.1,74.98,83.37,11.294754,588.64004,-374.207362,0.174078,15197.991055,0.0,0.0,1.0,0.0,0.0,0.169511,poor_contact
1773928610.2505,95873,86837,0.04334,3825.0,30.1,74.98,83.37,11.399355,583.585704,-371.288598,0.173086,15117.689942,0.0,0.0,1.0,0.0,0.0,0.167499,poor_contact
1773928610.2706,95787,86692,0.044084,3890.0,30.1,74.98,83.81,11.502027,579.193511,-368.956811,0.17206,15034.603628,0.0,0.0,1.0,0.0,0.0,0.165492,poor_contact
1773928610.2906,95773,86789,0.04409,3890.0,30.1,74.98,83.81,11.573808,582.140507,-369.692652,0.171841,15015.737607,0.0,0.0,1.0,0.0,0.0,0.164896,poor_contact
1773928610.3107,95785,86610,0.045027,3972.0,30.1,74.98,84.36,11.643454,586.659556,-371.471825,0.171619,14996.564533,0.0,0.0,1.0,0.0,0.0,0.164312,poor_contact
1773928610.3308,95899,86639,0.045034,3972.0,30.1,74.98,84.36,11.711041,590.759868,-372.970862,0.171396,14977.377427,0.0,0.0,1.0,0.0,0.0,0.163733,poor_contact
1773928610.3508,95958,86665,0.045042,3972.0,30.1,74.98,84.36,11.776645,594.495303,-374.219659,0.171173,14958.178727,0.0,0.0,1.0,0.0,0.0,0.163159,poor_contact
1773928610.3709,95941,86644,0.045049,3972.0,30.1,74.98,84.36,11.840334,598.313608,-375.510695,0.17095,14938.970781,0.0,0.0,1.0,0.0,0.0,0.162592,poor_contact
1773928610.3909,95782,86694,0.045057,3972.0,30.1,74.98,84.36,11.902175,601.574563,-376.420606,0.170728,14919.755852,0.0,0.0,1.0,0.0,0.0,0.162029,poor_contact
1773928610.411,95716,86649,0.045065,3972.0,30.1,74.98,84.36,11.962231,605.135518,-377.522468,0.170505,14900.53612,0.0,0.0,1.0,0.0,0.0,0.161472,poor_contact
1773928610.4311,95605,86558,0.045663,4024.0,30.1,74.98,84.68,12.020563,609.426666,-379.074979,0.17028,14881.142785,0.0,0.0,1.0,0.0,0.0,0.160924,poor_contact
1773928610.4511,95603,86497,0.046363,4085.0,30.1,74.98,85.05,12.077229,614.177179,-380.887226,0.170053,14861.5539,0.0,0.0,1.0,0.0,0.0,0.160385,poor_contact
1773928610.4712,95453,86358,0.047905,4220.0,30.1,74.98,85.04,12.132283,620.202035,-383.390881,0.169821,14841.542605,0.0,0.0,1.0,0.0,0.0,0.15986,poor_contact
1773928610.4912,95331,86276,0.04838,4261.0,30.1,74.98,84.63,12.185778,626.927885,-386.23764,0.169588,14821.419116,0.0,0.0,1.0,0.0,0.0,0.159343,poor_contact
1773928610.5113,95193,86153,0.049071,4321.0,30.1,74.98,84.84,12.237764,634.83687,-389.64087,0.169353,14801.130091,0.0,0.0,1.0,0.0,0.0,0.158835,poor_contact
1773928610.5313,95111,86177,0.049001,4314.0,30.1,76.19,84.68,12.279197,642.214244,-392.770323,0.169119,14780.886614,0.0,0.0,1.0,0.0,0.0,0.158331,poor_contact
1773928610.5514,95072,86267,0.04901,4314.0,30.1,76.19,84.48,12.319451,648.385648,-395.277431,0.168885,14760.668287,0.0,0.0,1.0,0.0,0.0,0.157831,poor_contact
1773928610.5715,95139,86232,0.049019,4314.0,30.1,76.19,84.48,12.358561,654.736294,-397.858304,0.168651,14740.476393,0.0,0.0,1.0,0.0,0.0,0.157335,poor_contact
1773928610.5915,95327,86195,0.049028,4314.0,30.1,76.19,84.48,12.396559,661.283431,-400.520239,0.168418,14720.312165,0.0,0.0,1.0,0.0,0.0,0.156845,poor_contact
1773928610.6116,95484,86251,0.049037,4314.0,30.1,76.19,84.88,12.43348,667.061557,-402.769687,0.168185,14700.176784,0.0,0.0,1.0,0.0,0.0,0.156358,poor_contact
1773928610.6316,95522,86294,0.048876,4299.0,30.1,76.19,84.79,12.497881,664.422502,-401.373638,0.16707,14609.103303,0.0,0.0,1.0,0.0,0.0,0.154531,poor_contact
1773928610.6517,95400,86278,0.048237,4242.0,30.1,76.19,84.45,12.561277,661.744708,-399.97612,0.165928,14515.805906,0.0,0.0,1.0,0.0,0.0,0.152699,poor_contact
1773928610.6718,95370,86257,0.047917,4213.0,30.1,76.19,84.27,12.623681,659.134138,-398.628178,0.16476,14420.152409,0.0,0.0,1.0,0.0,0.0,0.150866,poor_contact
1773928610.6918,95393,86213,0.046731,4108.0,30.1,76.19,84.37,12.68511,657.829023,-397.903352,0.163565,14322.310301,0.0,0.0,1.0,0.0,0.0,0.149026,poor_contact
1773928610.7119,95409,86114,0.04492,3948.0,30.1,76.19,83.37,12.745577,658.561908,-398.187253,0.162347,14222.380969,0.0,0.0,1.0,0.0,0.0,0.147176,poor_contact
1773928610.7319,95448,86095,0.044734,3931.0,30.1,76.19,83.25,12.805095,659.665856,-398.66443,0.1611,14119.886678,0.0,0.0,1.0,0.0,0.0,0.145325,poor_contact
1773928610.752,95548,86193,0.044742,3931.0,30.1,76.19,83.69,12.863678,659.528079,-398.51906,0.159823,14014.71993,0.0,0.0,1.0,0.0,0.0,0.143473,poor_contact
1773928610.772,95612,86280,0.044749,3931.0,30.1,76.19,83.69,12.921339,658.585269,-397.938258,0.158517,13906.820097,0.0,0.0,1.0,0.0,0.0,0.141619,poor_contact
1773928610.7921,95544,86270,0.044756,3931.0,30.1,76.19,83.69,12.978089,657.858376,-397.477554,0.157181,13796.123053,0.0,0.0,1.0,0.0,0.0,0.139765,poor_contact
1773928610.8122,95508,86303,0.044764,3931.0,30.1,76.19,83.69,13.022609,656.417596,-396.634449,0.155814,13682.560906,0.0,0.0,1.0,0.0,0.0,0.13791,poor_contact
1773928610.8322,95461,86260,0.044771,3931.0,30.1,76.19,83.69,13.065865,656.251604,-396.489174,0.154415,13566.061704,0.0,0.0,1.0,0.0,0.0,0.136053,poor_contact
1773928610.8523,95492,86165,0.044779,3931.0,30.1,76.19,83.69,13.107869,657.893172,-397.374616,0.152984,13446.549109,0.0,0.0,1.0,0.0,0.0,0.134197,poor_contact
1773928610.8723,95545,86130,0.044411,3898.0,30.1,76.19,83.85,13.148634,661.391557,-399.481795,0.151521,13324.029961,0.0,0.0,1.0,0.0,0.0,0.132336,poor_contact
1773928610.8924,95603,86047,0.044122,3872.0,30.1,76.19,84.65,13.188171,666.476765,-402.682363,0.150026,13198.396672,0.0,0.0,1.0,0.0,0.0,0.130473,poor_contact
1773928610.9124,95633,86025,0.043173,3788.0,30.1,76.19,84.63,13.226491,672.138327,-406.415365,0.148498,13069.707918,0.0,0.0,1.0,0.0,0.0,0.128605,poor_contact
1773928610.9325,95773,86789,0.042518,3730.0,30.1,76.19,85.82,13.263605,672.074447,-406.332079,0.146936,12937.791606,0.0,0.0,1.0,0.0,0.0,0.126728,poor_contact
1773928610.9526,95785,86610,0.042524,3730.0,30.1,76.19,87.68,13.299523,672.889714,-407.081553,0.145336,12802.387316,0.0,0.0,1.0,0.0,0.0,0.124852,poor_contact
1773928610.9726,95899,86639,0.042529,3730.0,30.1,76.19,89.98,13.334254,673.301981,-407.476765,0.143699,12663.38316,0.0,0.0,1.0,0.0,0.0,0.122975,poor_contact
1773928610.9927,95958,86665,0.042535,3730.0,30.1,76.19,89.98,13.367808,672.716312,-407.000111,0.142022,12520.659244,0.0,0.0,1.0,0.0,0.0,0.121099,poor_contact
1773928611.0127,95941,86644,0.041777,3663.0,30.1,76.19,89.62,13.400193,671.58585,-406.12271,0.140306,12374.255593,0.0,0.0,1.0,0.0,0.0,0.11922,poor_contact
1773928611.0328,95782,86694,0.040802,3577.0,30.1,76.19,89.13,13.431418,670.157375,-404.979699,0.13855,12224.077137,0.0,0.0,1.0,0.0,0.0,0.117335,poor_contact
1773928611.0529,95850,86649,0.040568,3556.0,30.1,76.19,89.01,13.461492,668.958632,-404.062787,0.13675,12069.805543,0.0,0.0,1.0,0.0,0.0,0.115449,poor_contact
1773928611.0729,95918,86338,0.040266,3529.0,30.1,76.19,89.32,13.490421,669.880068,-404.794719,0.134905,11911.292801,0.0,0.0,1.0,0.0,0.0,0.113563,poor_contact
1773928611.093,95924,86335,0.039153,3431.0,30.1,76.19,88.8,13.518213,670.439234,-405.273128,0.133016,11748.538416,0.0,0.0,1.0,0.0,0.0,0.111671,poor_contact
1773928611.113,95914,86320,0.038725,3393.0,30.1,76.19,88.57,13.544876,670.501173,-405.41008,0.131077,11581.198321,0.0,0.0,1.0,0.0,0.0,0.109778,poor_contact
1773928611.1331,95923,86283,0.037943,3324.0,30.1,76.19,88.12,13.570415,670.536138,-405.536941,0.129088,11409.140229,0.0,0.0,1.0,0.0,0.0,0.107881,poor_contact
1773928611.1531,95925,86237,0.037754,3307.0,30.1,76.19,88.01,13.594837,670.879508,-405.874136,0.127044,11232.006833,0.0,0.0,1.0,0.0,0.0,0.105982,poor_contact
1773928611.1732,95958,86270,0.03776,3307.0,30.1,76.19,88.01,13.618149,670.484186,-405.741686,0.124943,11049.509312,0.0,0.0,1.0,0.0,0.0,0.104084,poor_contact
1773928611.1933,96040,86319,0.037765,3307.0,30.1,76.19,88.02,13.640355,669.723808,-405.373044,0.122781,10861.377276,0.0,0.0,1.0,0.0,0.0,0.102184,poor_contact
1773928611.2133,96035,86354,0.03777,3307.0,30.1,76.19,88.02,13.661462,669.206687,-405.169707,0.120555,10667.312616,0.0,0.0,1.0,0.0,0.0,0.100283,poor_contact
1773928611.2334,96034,86386,0.037775,3307.0,30.1,76.19,88.02,13.681473,669.071364,-405.254825,0.118261,10466.985351,0.0,0.0,1.0,0.0,0.0,0.098381,poor_contact
1773928611.2534,95995,86345,0.03778,3307.0,30.1,76.19,88.02,13.700395,670.904729,-407.08713,0.115894,10260.028655,0.0,0.0,1.0,0.0,0.0,0.096478,poor_contact
1773928611.2735,95906,86194,0.037785,3307.0,30.1,76.19,88.21,13.656822,673.437827,-409.290388,0.113465,10047.836672,0.0,0.0,1.0,0.0,0.0,0.094582,poor_contact
1773928611.6302,95793,86049,0.037791,3307.0,30.1,76.19,88.21,12.459144,673.318511,-446.55436,0.060897,5458.89332,0.0,0.0,1.0,0.0,0.0,0.064903,poor_contact
1773928611.6502,95688,85910,0.038996,3412.0,30.1,76.19,88.88,12.37335,678.083889,-450.080151,0.055759,5003.859179,0.0,0.0,1.0,0.0,0.0,0.063009,poor_contact
1773928611.6703,95658,85838,0.039654,3469.0,30.1,76.19,89.56,12.284142,683.077616,-453.635201,0.050098,4501.342295,0.0,0.0,1.0,0.0,0.0,0.061126,poor_contact
1773928611.6903,95632,85808,0.038815,3395.0,30.1,76.19,89.11,12.191446,688.474232,-457.60228,0.043919,3951.694721,0.0,0.0,1.0,0.0,0.0,0.059272,poor_contact
1773928611.7104,95720,85800,0.037506,3280.0,30.1,76.19,88.38,12.095182,693.896247,-461.681698,0.037141,3347.582697,0.0,0.0,1.0,0.0,0.0,0.057466,poor_contact
1773928611.7305,95870,85861,0.036997,3235.0,30.1,65.9,88.08,12.068555,698.709576,-465.487807,0.029592,2674.017455,0.0,0.0,1.0,0.0,0.0,0.055735,poor_contact
1773928611.7505,95900,85896,0.036956,3231.0,30.1,65.9,88.06,12.037179,703.226441,-469.230918,0.022501,2041.01542,0.0,0.0,1.0,0.0,0.0,0.054244,poor_contact
1773928611.7706,95970,85935,0.036641,3203.0,30.1,65.9,87.87,12.001015,707.342472,-472.777631,0.017599,1603.586365,0.0,0.0,1.0,0.0,0.0,0.053135,poor_contact
1773928611.7906,95994,85925,0.036429,3184.0,30.1,65.9,87.84,11.96002,711.494909,-476.43339,0.014783,1352.297198,0.0,0.0,1.0,0.0,0.0,0.052354,poor_contact
1773928611.8107,95978,85893,0.036434,3184.0,30.1,65.9,87.84,11.914145,715.66533,-480.054551,0.01421,1300.768161,0.0,0.0,1.0,0.0,0.0,0.05197,poor_contact
1773928611.8308,95874,85822,0.035112,3068.0,30.1,65.9,87.01,11.863333,719.739368,-483.33741,0.013951,1277.274278,0.0,0.0,1.0,0.0,0.0,0.051676,poor_contact
1773928611.8508,95738,85763,0.034075,2977.0,30.1,65.9,86.3,11.80752,723.487258,-486.163186,0.013687,1253.323888,0.0,0.0,1.0,0.0,0.0,0.051378,poor_contact
1773928611.8709,95754,85732,0.032603,2848.0,30.1,65.9,85.23,11.746634,727.088762,-488.841131,0.013421,1229.140488,0.0,0.0,1.0,0.0,0.0,0.051072,poor_contact
1773928611.8909,95894,85736,0.032607,2848.0,30.1,65.9,85.23,11.680598,730.165471,-491.119259,0.013142,1203.852862,0.0,0.0,1.0,0.0,0.0,0.050766,poor_contact
1773928611.911,95992,85791,0.032611,2848.0,30.1,65.9,85.24,11.609322,732.201158,-492.638705,0.012849,1177.389864,0.0,0.0,1.0,0.0,0.0,0.050459,poor_contact
1773928611.931,96004,85849,0.032615,2848.0,30.1,65.9,85.24,11.532709,732.527588,-492.854534,0.012543,1149.670333,0.0,0.0,1.0,0.0,0.0,0.050153,poor_contact
1773928611.9511,95982,85836,0.032618,2848.0,30.1,65.9,85.24,11.450653,731.879752,-492.383661,0.012221,1120.601027,0.0,0.0,1.0,0.0,0.0,0.049847,poor_contact
1773928611.9712,95920,85752,0.032622,2848.0,30.1,65.9,85.24,11.363036,731.693827,-492.282497,0.011883,1090.073967,0.0,0.0,1.0,0.0,0.0,0.049542,poor_contact
1773928611.9912,95911,85742,0.032626,2848.0,30.1,65.9,85.24,11.269727,731.601064,-492.276233,0.011527,1057.962971,0.0,0.0,1.0,0.0,0.0,0.049236,poor_contact
1773928612.0113,95880,85785,0.03263,2848.0,30.1,65.9,85.24,11.170584,731.720509,-492.459642,0.011151,1024.119059,0.0,0.0,1.0,0.0,0.0,0.048929,poor_contact
1773928612.0313,95852,85831,0.032633,2848.0,30.1,65.9,85.24,11.06545,732.048727,-492.852612,0.010754,988.36423,0.0,0.0,1.0,0.0,0.0,0.048623,poor_contact
1773928612.0514,95741,85743,0.032638,2848.0,30.1,65.9,85.24,10.954154,731.857925,-492.867275,0.010333,950.482855,0.0,0.0,1.0,0.0,0.0,0.048316,poor_contact
1773928612.0715,95649,85670,0.033352,2910.0,30.1,65.9,85.77,10.836504,730.439324,-492.089087,0.00988,909.764763,0.0,0.0,1.0,0.0,0.0,0.048014,poor_contact
1773928612.0915,95688,85618,0.033953,2962.0,30.1,65.9,86.2,10.712292,728.809023,-491.223397,0.009392,865.929993,0.0,0.0,1.0,0.0,0.0,0.047715,poor_contact
1773928612.1116,95802,85637,0.033957,2962.0,30.1,65.9,86.2,10.581286,726.487558,-489.940903,0.008868,818.882946,0.0,0.0,1.0,0.0,0.0,0.047416,poor_contact
1773928612.1316,95894,85600,0.034168,2980.0,30.1,65.9,86.34,10.443231,724.828565,-489.105633,0.0083,767.900801,0.0,0.0,1.0,0.0,0.0,0.047118,poor_contact
1773928612.1517,95922,85520,0.03509,3060.0,30.1,65.9,86.96,10.297844,724.480808,-489.142663,0.007673,711.695098,0.0,0.0,1.0,0.0,0.0,0.046824,poor_contact
1773928612.1717,95981,85449,0.035909,3131.0,30.1,65.9,87.49,10.144809,724.605024,-489.499698,0.006972,649.071671,0.0,0.0,1.0,0.0,0.0,0.046535,poor_contact
1773928612.1918,96082,85397,0.036511,3183.0,30.1,65.9,87.86,9.983774,725.785569,-490.564718,0.006284,587.67239,0.0,0.0,1.0,0.0,0.0,0.046263,poor_contact
1773928612.2119,96126,85342,0.037147,3238.0,30.1,65.9,88.23,9.814346,728.475949,-492.688952,0.005781,542.599289,0.0,0.0,1.0,0.0,0.0,0.046037,poor_contact
1773928612.2319,96063,85272,0.037956,3308.0,30.1,65.9,88.7,9.636081,732.230697,-495.559008,0.005786,542.952938,0.0,0.0,1.0,0.0,0.0,0.045968,poor_contact
1773928612.252,95743,85346,0.037961,3308.0,30.1,78.18,88.7,9.383695,735.201472,-498.057869,0.005796,543.856043,0.0,0.0,1.0,0.0,0.0,0.045906,poor_contact
1773928612.272,95750,85416,0.037966,3308.0,30.1,78.18,88.7,9.120936,737.791018,-500.46726,0.005806,544.690339,0.0,0.0,1.0,0.0,0.0,0.045843,poor_contact
1773928612.2921,95709,85415,0.037971,3308.0,30.1,78.18,88.7,9.10165,743.078569,-501.987828,0.005813,545.405585,0.0,0.0,1.0,0.0,0.0,0.045808,poor_contact
1773928612.3122,95636,85429,0.037975,3308.0,30.1,78.18,88.7,9.08248,748.0733,-503.310316,0.005819,546.092276,0.0,0.0,1.0,0.0,0.0,0.045774,poor_contact
1773928612.3322,95737,85415,0.03798,3308.0,30.1,78.18,88.7,9.063425,753.050663,-504.615034,0.005825,546.751233,0.0,0.0,1.0,0.0,0.0,0.045739,poor_contact
1773928612.3523,95848,85386,0.037985,3308.0,30.1,78.18,88.7,9.044484,758.152334,-505.993547,0.00583,547.383247,0.0,0.0,1.0,0.0,0.0,0.045705,poor_contact
1773928612.3723,95879,85382,0.03799,3308.0,30.1,78.18,88.71,9.025657,763.140544,-507.292372,0.005835,547.989082,0.0,0.0,1.0,0.0,0.0,0.045672,poor_contact
1773928612.3924,95818,85399,0.037994,3308.0,30.1,78.18,88.71,9.006942,767.827114,-508.38998,0.00584,548.56948,0.0,0.0,1.0,0.0,0.0,0.045639,poor_contact
1773928612.4125,95733,85440,0.037999,3308.0,30.1,78.18,88.71,8.988338,772.016144,-509.153737,0.005845,549.125152,0.0,0.0,1.0,0.0,0.0,0.045605,poor_contact
1773928612.4325,95769,85449,0.038003,3308.0,30.1,78.18,88.71,8.969844,776.007948,-509.782929,0.00585,549.65679,0.0,0.0,1.0,0.0,0.0,0.045573,poor_contact
1773928612.4526,95790,85422,0.038007,3308.0,30.1,78.18,88.71,8.951459,780.114142,-510.489467,0.005854,550.165062,0.0,0.0,1.0,0.0,0.0,0.04554,poor_contact
1773928612.4726,95828,85387,0.038012,3308.0,30.1,78.18,88.71,8.933182,784.401798,-511.315455,0.005858,550.650613,0.0,0.0,1.0,0.0,0.0,0.045508,poor_contact
1773928612.4927,95809,85392,0.038016,3308.0,30.1,78.18,88.71,8.915013,788.525394,-512.031412,0.005862,551.114068,0.0,0.0,1.0,0.0,0.0,0.045477,poor_contact
1773928612.5127,95798,85432,0.03802,3308.0,30.1,78.18,88.71,8.896949,792.203441,-512.447274,0.005865,551.556031,0.0,0.0,1.0,0.0,0.0,0.045445,poor_contact
1773928612.5328,95739,85449,0.038025,3308.0,30.1,78.18,88.71,8.878991,795.643154,-512.701197,0.005868,551.977088,0.0,0.0,1.0,0.0,0.0,0.045414,poor_contact
1773928612.5529,95790,85431,0.038029,3308.0,30.1,78.18,88.72,8.861136,799.127985,-512.989727,0.005871,552.377806,0.0,0.0,1.0,0.0,0.0,0.045383,poor_contact
1773928612.5729,95846,85410,0.038034,3308.0,30.1,78.18,88.72,8.843385,802.680817,-513.327593,0.005874,552.758733,0.0,0.0,1.0,0.0,0.0,0.045352,poor_contact
1773928612.593,95857,85419,0.038039,3308.0,30.1,78.18,88.72,8.825737,806.065314,-513.553145,0.005877,553.120401,0.0,0.0,1.0,0.0,0.0,0.045322,poor_contact
1773928612.613,95885,85424,0.038043,3308.0,30.1,78.18,88.72,8.808189,809.318262,-513.691726,0.005879,553.463325,0.0,0.0,1.0,0.0,0.0,0.045292,poor_contact
1773928612.6331,95908,85466,0.038048,3308.0,30.1,78.18,88.72,8.541543,809.272484,-513.395001,0.005882,553.625485,0.0,0.0,1.0,0.0,0.0,0.045234,poor_contact
1773928612.6531,96004,85610,0.038052,3308.0,30.1,78.18,88.72,8.519483,807.04162,-511.573919,0.005884,553.731397,0.0,0.0,1.0,0.0,0.0,0.045176,poor_contact
1773928612.6732,96053,85725,0.038056,3308.0,30.1,78.18,88.72,8.496962,803.644697,-508.874871,0.005886,553.781092,0.0,0.0,1.0,0.0,0.0,0.045117,poor_contact
