timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802133.7881,82693,74955,0.15129,10778.0,28.3,65.17,91.23,8.402868,2699.69802,-706.460855,0.129338,10391.064662,0.0,0.0,1.0,0.0,0.0,0.349484,poor_contact
1773802133.8082,83306,75839,0.151254,10778.0,28.3,65.17,91.22,8.429977,2712.88035,-655.831426,0.129438,10397.047723,0.0,0.0,1.0,0.0,0.0,0.347527,poor_contact
1773802133.8283,83517,76106,0.151214,10778.0,28.3,65.17,91.22,8.456929,2728.703653,-604.005425,0.129517,10401.255287,0.0,0.0,1.0,0.0,0.0,0.345563,poor_contact
1773802133.8483,83854,76443,0.151177,10778.0,28.3,65.17,91.21,8.483726,2748.426843,-551.192613,0.129573,10403.689508,0.0,0.0,1.0,0.0,0.0,0.343588,poor_contact
1773802133.8684,83705,76502,0.151143,10778.0,28.3,65.17,91.21,8.510369,2772.370374,-504.251236,0.129607,10404.35163,0.0,0.0,1.0,0.0,0.0,0.34159,poor_contact
1773802133.8884,83634,76251,0.151117,10778.0,28.3,65.17,91.2,8.53686,2788.901007,-451.879347,0.129619,10403.241992,0.0,0.0,1.0,0.0,0.0,0.339625,poor_contact
1773802133.9085,83520,75744,0.151095,10778.0,28.3,65.17,91.2,8.5632,2791.63261,-393.432177,0.129611,10400.360027,0.0,0.0,1.0,0.0,0.0,0.337706,poor_contact
1773802133.9285,84292,76675,0.151062,10778.0,28.3,65.17,91.2,8.589391,2802.526895,-328.594758,0.129581,10395.704261,0.0,0.0,1.0,0.0,0.0,0.335767,poor_contact
1773802133.9486,84781,78086,0.164056,11708.0,28.3,65.17,92.69,8.615434,2834.890525,-260.154077,0.129449,10383.654209,0.0,0.0,1.0,0.0,0.0,0.333841,poor_contact
1773802133.9687,84744,78468,0.169393,12090.0,28.3,65.17,94.47,8.641329,2869.279563,-186.964409,0.129267,10367.766531,0.0,0.0,1.0,0.0,0.0,0.331943,poor_contact
1773802133.9887,84153,77583,0.169356,12090.0,28.3,65.17,94.47,8.66708,2886.178194,-113.666101,0.129065,10350.242418,0.0,0.0,1.0,0.0,0.0,0.330086,poor_contact
1773802134.0088,83086,73442,0.169371,12090.0,28.3,65.17,94.46,8.692686,2870.159585,-65.744528,0.128844,10331.073545,0.0,0.0,1.0,0.0,0.0,0.328329,poor_contact
1773802134.0288,82894,72755,0.16934,12090.0,28.3,65.17,94.46,8.718149,2855.852518,-25.414749,0.128602,10310.250736,0.0,0.0,1.0,0.0,0.0,0.326574,poor_contact
1773802134.0489,82598,71387,0.169366,12090.0,28.3,65.17,94.46,8.734274,2848.783221,-23.130787,0.128657,10314.333234,0.0,0.0,1.0,0.0,0.0,0.325785,poor_contact
1773802134.069,81782,69729,0.169371,12090.0,28.3,65.17,94.46,8.749835,2843.29416,-31.224179,0.128708,10318.078122,0.0,0.0,1.0,0.0,0.0,0.325041,poor_contact
1773802134.089,81578,69551,0.169383,12090.0,28.3,65.17,94.46,8.764848,2838.278159,-40.151727,0.128755,10321.495119,0.0,0.0,1.0,0.0,0.0,0.324308,poor_contact
1773802134.1091,82224,70707,0.169423,12090.0,28.3,64.24,94.46,8.785478,2831.394562,-41.775622,0.128798,10324.593632,0.0,0.0,1.0,0.0,0.0,0.323557,poor_contact
1773802134.1291,82461,71366,0.169458,12090.0,28.3,64.24,94.46,8.805448,2824.521463,-39.388726,0.128836,10327.382762,0.0,0.0,1.0,0.0,0.0,0.322798,poor_contact
1773802134.1492,82242,71080,0.16949,12090.0,28.3,64.24,94.47,8.824777,2817.624013,-38.767605,0.12887,10329.871323,0.0,0.0,1.0,0.0,0.0,0.322053,poor_contact
1773802134.1692,82024,70751,0.169522,12090.0,28.3,64.24,94.47,8.843484,2810.865642,-40.090985,0.128901,10332.067847,0.0,0.0,1.0,0.0,0.0,0.321323,poor_contact
1773802134.1893,82367,71141,0.169549,12090.0,28.3,64.24,94.47,8.861588,2804.072095,-39.107252,0.128928,10333.980598,0.0,0.0,1.0,0.0,0.0,0.320591,poor_contact
1773802134.2094,82457,71514,0.169564,12090.0,28.3,64.24,94.47,8.879104,2797.491006,-36.008727,0.128951,10335.61758,0.0,0.0,1.0,0.0,0.0,0.319858,poor_contact
1773802134.2294,82205,71569,0.169563,12090.0,28.3,64.24,94.47,8.896051,2790.99992,-32.686325,0.128971,10336.986548,0.0,0.0,1.0,0.0,0.0,0.319131,poor_contact
1773802134.2495,82015,71722,0.169562,12090.0,28.3,64.24,94.47,8.912443,2784.702091,-28.599729,0.128987,10338.095018,0.0,0.0,1.0,0.0,0.0,0.318407,poor_contact
1773802134.2695,82300,72275,0.169535,12090.0,28.3,64.24,94.46,8.928297,2779.309729,-21.559517,0.129001,10338.950273,0.0,0.0,1.0,0.0,0.0,0.317679,poor_contact
1773802134.2896,82960,73484,0.169491,12090.0,28.3,64.24,94.46,8.943628,2777.616785,-8.080901,0.129011,10339.559374,0.0,0.0,1.0,0.0,0.0,0.316932,poor_contact
1773802134.3097,83108,74040,0.169475,12090.0,28.3,64.24,94.46,8.95845,2778.387434,8.031257,0.129019,10339.929166,0.0,0.0,1.0,0.0,0.0,0.316181,poor_contact
1773802134.3297,83063,73526,0.169458,12090.0,28.3,64.24,94.46,8.972777,2776.782285,20.916549,0.129024,10340.06629,0.0,0.0,1.0,0.0,0.0,0.315448,poor_contact
1773802134.3498,83683,73542,0.169439,12090.0,28.3,64.24,94.46,8.986623,2775.210258,33.518297,0.129025,10339.977182,0.0,0.0,1.0,0.0,0.0,0.314722,poor_contact
1773802134.3698,83993,73727,0.16941,12090.0,28.3,64.24,94.46,9.0,2774.375827,46.735248,0.129025,10339.668091,0.0,0.0,1.0,0.0,0.0,0.313998,poor_contact
1773802134.3899,83781,73523,0.169377,12090.0,28.3,64.24,94.46,9.025464,2767.261165,78.373732,0.128659,10308.967843,0.0,0.0,1.0,0.0,0.0,0.312354,poor_contact
1773802134.4099,83048,72893,0.169347,12090.0,28.3,64.24,94.46,9.050778,2749.175328,112.782616,0.128275,10276.797815,0.0,0.0,1.0,0.0,0.0,0.310746,poor_contact
1773802134.43,82729,72526,0.169312,12090.0,28.3,64.24,94.45,9.075942,2729.637579,145.54075,0.127873,10243.144159,0.0,0.0,1.0,0.0,0.0,0.309145,poor_contact
1773802134.4501,82310,71688,0.169292,12090.0,28.3,64.24,94.45,9.100959,2710.03544,173.080305,0.127454,10207.992202,0.0,0.0,1.0,0.0,0.0,0.307556,poor_contact
1773802134.4701,81335,70111,0.169296,12090.0,28.3,64.24,94.45,9.125828,2693.881729,190.504497,0.127016,10171.326409,0.0,0.0,1.0,0.0,0.0,0.30599,poor_contact
1773802134.4902,80598,69140,0.169319,12090.0,28.3,64.24,94.45,9.150553,2683.781772,200.332594,0.126559,10133.130347,0.0,0.0,1.0,0.0,0.0,0.304431,poor_contact
1773802134.5102,80580,68979,0.169347,12090.0,28.3,64.24,94.45,9.175133,2671.791951,211.16296,0.126084,10093.386644,0.0,0.0,1.0,0.0,0.0,0.302879,poor_contact
1773802134.5303,80291,68579,0.169369,12090.0,28.3,64.24,94.46,9.19957,2664.425604,217.739256,0.12559,10052.076942,0.0,0.0,1.0,0.0,0.0,0.301325,poor_contact
1773802134.5504,80194,68543,0.169396,12090.0,28.3,64.24,94.46,9.223865,2662.316483,219.710883,0.125075,10009.181851,0.0,0.0,1.0,0.0,0.0,0.299752,poor_contact
1773802134.5704,80360,68860,0.169423,12090.0,28.3,72.2,94.46,9.219027,2659.592446,222.7424,0.124541,9964.680899,0.0,0.0,1.0,0.0,0.0,0.298168,poor_contact
1773802134.5905,80581,69285,0.169447,12090.0,28.3,72.2,94.46,9.214174,2651.166194,232.11814,0.123987,9918.55247,0.0,0.0,1.0,0.0,0.0,0.29659,poor_contact
1773802134.6105,80937,69860,0.169461,12090.0,28.3,72.2,94.46,9.209308,2630.451649,252.08875,0.123413,9870.773747,0.0,0.0,1.0,0.0,0.0,0.295027,poor_contact
1773802134.6306,81267,70383,0.169469,12090.0,28.3,72.2,94.46,9.204428,2596.631242,281.235467,0.122818,9821.320646,0.0,0.0,1.0,0.0,0.0,0.293476,poor_contact
1773802134.6506,81103,69971,0.169485,12090.0,28.3,72.2,94.46,9.199534,2561.386349,309.121171,0.122203,9770.167741,0.0,0.0,1.0,0.0,0.0,0.291934,poor_contact
1773802134.6707,81082,69844,0.169503,12090.0,28.3,72.2,94.46,9.194627,2530.341756,334.504794,0.121568,9717.288188,0.0,0.0,1.0,0.0,0.0,0.290383,poor_contact
1773802134.6908,81372,70358,0.169517,12090.0,28.3,72.2,94.46,9.189706,2503.849356,359.984943,0.120912,9662.65364,0.0,0.0,1.0,0.0,0.0,0.288812,poor_contact
1773802134.7108,81670,70985,0.169523,12090.0,28.3,72.2,94.46,9.184771,2480.903211,386.780816,0.120235,9606.234153,0.0,0.0,1.0,0.0,0.0,0.287219,poor_contact
1773802134.7309,81755,71480,0.169537,12090.0,28.3,72.2,94.46,9.179822,2453.787775,418.613655,0.119537,9547.998085,0.0,0.0,1.0,0.0,0.0,0.285623,poor_contact
1773802134.7509,81349,70995,0.169567,12090.0,28.3,72.2,94.46,9.174859,2431.997414,444.915006,0.118817,9487.911986,0.0,0.0,1.0,0.0,0.0,0.284024,poor_contact
1773802134.771,81198,70726,0.169605,12090.0,28.3,72.2,94.46,9.169882,2406.972468,471.618325,0.118076,9425.940476,0.0,0.0,1.0,0.0,0.0,0.282435,poor_contact
1773802134.7911,81001,70719,0.169647,12090.0,28.3,72.2,94.46,9.164891,2382.463159,498.072547,0.117313,9362.046115,0.0,0.0,1.0,0.0,0.0,0.280842,poor_contact
1773802134.8111,80446,69714,0.16968,12090.0,28.3,72.2,94.46,9.159886,2363.187061,517.023487,0.116528,9296.189254,0.0,0.0,1.0,0.0,0.0,0.279257,poor_contact
1773802134.8312,80329,69565,0.169723,12090.0,28.3,72.2,94.46,9.154868,2346.357492,534.012575,0.115721,9228.327879,0.0,0.0,1.0,0.0,0.0,0.277669,poor_contact
1773802134.8512,80340,70008,0.169761,12090.0,28.3,72.2,94.46,9.149835,2338.695598,546.061757,0.114889,9158.41743,0.0,0.0,1.0,0.0,0.0,0.276045,poor_contact
1773802134.8713,80697,70879,0.169789,12090.0,28.3,72.2,94.46,9.144788,2330.432265,562.996737,0.114033,9086.410611,0.0,0.0,1.0,0.0,0.0,0.274405,poor_contact
1773802134.8914,80528,70737,0.169809,12090.0,28.3,72.2,94.46,9.139727,2317.280051,583.180011,0.113153,9012.257173,0.0,0.0,1.0,0.0,0.0,0.272781,poor_contact
1773802134.9114,79811,69601,0.169852,12090.0,28.3,72.2,94.46,9.134653,2303.978247,598.412668,0.112247,8935.903676,0.0,0.0,1.0,0.0,0.0,0.271178,poor_contact
1773802134.9315,79450,69510,0.169908,12090.0,28.3,72.2,94.46,9.129564,2293.78503,611.15556,0.111314,8857.293224,0.0,0.0,1.0,0.0,0.0,0.269567,poor_contact
1773802134.9515,79438,69426,0.169966,12090.0,28.3,72.2,94.46,9.124461,2285.455498,622.225063,0.110355,8776.36517,0.0,0.0,1.0,0.0,0.0,0.267952,poor_contact
1773802134.9716,79181,68619,0.170023,12090.0,28.3,72.2,94.47,9.119344,2283.667619,625.290716,0.109369,8693.054787,0.0,0.0,1.0,0.0,0.0,0.266336,poor_contact
1773802134.9916,78960,68495,0.170086,12090.0,28.3,72.2,94.47,9.114212,2286.484997,621.35643,0.108354,8607.2929,0.0,0.0,1.0,0.0,0.0,0.2647,poor_contact
1773802135.0117,78479,67734,0.170163,12090.0,28.3,72.2,94.47,9.109067,2293.93786,607.732779,0.107309,8519.005469,0.0,0.0,1.0,0.0,0.0,0.263056,poor_contact
1773802135.0318,78183,67254,0.170247,12090.0,28.3,72.2,94.47,9.103907,2303.977605,594.285863,0.106232,8428.113127,0.0,0.0,1.0,0.0,0.0,0.261429,poor_contact
1773802135.3885,78458,67960,0.170319,12090.0,28.3,67.89,94.47,9.48044,2395.379679,775.445139,0.095991,7506.770181,0.0,0.0,1.0,0.0,0.0,0.242915,poor_contact
1773802135.4086,78768,68735,0.170378,12090.0,28.3,67.89,94.47,9.496831,2397.96362,765.921525,0.095434,7457.275879,0.0,0.0,1.0,0.0,0.0,0.241662,poor_contact
1773802135.4286,78478,68435,0.170452,12090.0,28.3,67.89,94.47,9.513063,2400.403968,759.00508,0.094859,7406.336568,0.0,0.0,1.0,0.0,0.0,0.240425,poor_contact
1773802135.4487,78385,68439,0.170526,12090.0,28.3,67.89,94.48,9.529137,2402.329826,753.427484,0.094267,7353.922219,0.0,0.0,1.0,0.0,0.0,0.239189,poor_contact
1773802135.4687,78322,69170,0.170591,12090.0,28.3,67.89,94.48,9.545054,2403.166817,749.19691,0.093658,7300.00106,0.0,0.0,1.0,0.0,0.0,0.237931,poor_contact
1773802135.4888,78583,70518,0.170639,12090.0,28.3,67.89,94.47,9.560813,2402.625426,754.071117,0.093029,7244.539446,0.0,0.0,1.0,0.0,0.0,0.236648,poor_contact
1773802135.5089,78126,69566,0.170691,12090.0,28.3,67.89,94.47,9.576417,2402.93481,751.413587,0.092381,7187.501715,0.0,0.0,1.0,0.0,0.0,0.235379,poor_contact
1773802135.5289,76943,66942,0.170771,12090.0,28.3,67.89,93.0,9.591865,2412.062666,717.533016,0.09171,7128.850038,0.0,0.0,1.0,0.0,0.0,0.234116,poor_contact
1773802135.549,75846,65543,0.182661,12925.0,28.3,67.89,92.24,9.607159,2427.798473,667.461825,0.090851,7055.303968,0.0,0.0,1.0,0.0,0.0,0.232841,poor_contact
1773802135.569,75824,65096,0.189072,13372.0,28.3,67.89,92.8,9.56765,2448.618007,615.56586,0.08995,6978.761583,0.0,0.0,1.0,0.0,0.0,0.231606,poor_contact
1773802135.5891,75886,65353,0.189161,13372.0,28.3,67.89,92.8,9.526691,2465.703441,564.732919,0.089016,6899.817694,0.0,0.0,1.0,0.0,0.0,0.230362,poor_contact
1773802135.6092,75662,65332,0.189258,13372.0,28.3,67.89,92.53,9.484262,2485.184539,517.0653,0.088052,6818.772928,0.0,0.0,1.0,0.0,0.0,0.229125,poor_contact
1773802135.6292,75247,64998,0.190763,13470.0,28.3,67.89,91.99,9.440343,2505.858015,464.946357,0.087054,6735.36206,0.0,0.0,1.0,0.0,0.0,0.227894,poor_contact
1773802135.6493,74890,64109,0.203502,14359.0,28.3,67.89,92.84,9.394914,2536.696667,407.80322,0.086008,6648.350848,0.0,0.0,1.0,0.0,0.0,0.226741,poor_contact
1773802135.6693,74919,64133,0.203652,14359.0,28.3,67.89,93.73,9.347952,2568.248839,353.240635,0.084931,6559.083837,0.0,0.0,1.0,0.0,0.0,0.225593,poor_contact
1773802135.6894,74979,63876,0.207108,14592.0,28.3,67.89,94.26,9.299435,2601.761199,296.515479,0.083819,6467.235606,0.0,0.0,1.0,0.0,0.0,0.224462,poor_contact
1773802135.7094,75175,63907,0.207252,14592.0,28.3,67.89,94.26,9.249337,2636.95778,244.846889,0.082675,6372.96103,0.0,0.0,1.0,0.0,0.0,0.223342,poor_contact
1773802135.7295,75451,64463,0.207385,14592.0,28.3,67.89,94.26,9.197633,2663.378586,193.757063,0.081495,6276.150769,0.0,0.0,1.0,0.0,0.0,0.222203,poor_contact
1773802135.7496,75354,64320,0.207524,14592.0,28.3,67.89,94.35,9.144295,2689.891481,140.376575,0.08028,6176.685597,0.0,0.0,1.0,0.0,0.0,0.221062,poor_contact
1773802135.7696,75146,64073,0.207659,14592.0,28.3,67.89,94.36,9.089296,2719.5409,86.903163,0.079026,6074.435096,0.0,0.0,1.0,0.0,0.0,0.219928,poor_contact
1773802135.7897,75050,63680,0.210594,14788.0,28.3,67.89,94.8,9.032604,2751.556067,28.647934,0.07773,5969.149062,0.0,0.0,1.0,0.0,0.0,0.218807,poor_contact
1773802135.8097,75125,63621,0.211579,14847.0,28.3,67.89,95.45,8.974188,2781.026595,-33.308513,0.076298,5853.742171,0.0,0.0,1.0,0.0,0.0,0.217646,poor_contact
1773802135.8298,75203,63634,0.211719,14847.0,28.3,67.89,95.46,8.914013,2807.679614,-97.58046,0.074741,5729.034293,0.0,0.0,1.0,0.0,0.0,0.216451,poor_contact
1773802135.8499,74695,62919,0.22188,15549.0,28.3,67.89,95.84,8.852044,2844.429754,-164.18614,0.073174,5603.66626,0.0,0.0,1.0,0.0,0.0,0.215337,poor_contact
1773802135.8699,74397,62640,0.226001,15828.0,28.3,67.89,95.68,8.788243,2882.634731,-234.15099,0.071844,5496.777824,0.0,0.0,1.0,0.0,0.0,0.214352,poor_contact
1773802135.89,75092,63464,0.22613,15828.0,28.3,67.63,95.69,8.723438,2911.49439,-297.300373,0.070986,5426.57113,0.0,0.0,1.0,0.0,0.0,0.213577,poor_contact
1773802135.91,76462,65237,0.226246,15828.0,28.3,67.63,95.69,8.656699,2924.92325,-346.188331,0.070116,5355.691414,0.0,0.0,1.0,0.0,0.0,0.212786,poor_contact
1773802135.9301,76866,65639,0.226358,15828.0,28.3,67.63,95.69,8.58798,2933.332429,-394.995066,0.069223,5283.233079,0.0,0.0,1.0,0.0,0.0,0.211983,poor_contact
1773802135.9502,76267,64948,0.226474,15828.0,28.3,67.63,95.69,8.517233,2943.923078,-452.262026,0.068267,5206.069888,0.0,0.0,1.0,0.0,0.0,0.211164,poor_contact
1773802135.9702,75546,64105,0.226596,15828.0,28.3,67.63,95.69,8.444408,2963.230084,-513.944518,0.067286,5127.069997,0.0,0.0,1.0,0.0,0.0,0.21036,poor_contact
1773802135.9903,75581,64359,0.226705,15828.0,28.3,67.63,95.7,8.36945,2982.295404,-571.097852,0.06628,5046.147144,0.0,0.0,1.0,0.0,0.0,0.209558,poor_contact
1773802136.0103,79493,71958,0.2267,15828.0,28.3,67.63,95.69,8.292301,2977.930588,-580.090532,0.065248,4963.207271,0.0,0.0,1.0,0.0,0.0,0.208642,poor_contact
1773802136.0304,79470,71645,0.226683,15828.0,28.3,67.63,95.69,8.212899,2973.807946,-589.627954,0.064188,4878.147496,0.0,0.0,1.0,0.0,0.0,0.207736,poor_contact
1773802136.0505,79326,71494,0.226674,15828.0,28.3,67.63,95.69,8.200679,2968.204882,-571.301634,0.064051,4866.779556,0.0,0.0,1.0,0.0,0.0,0.207805,poor_contact
1773802136.0705,78707,71185,0.226669,15828.0,28.3,67.63,95.69,8.188479,2961.947298,-555.408663,0.063914,4855.490149,0.0,0.0,1.0,0.0,0.0,0.207879,poor_contact
1773802136.0906,78535,71237,0.226635,15828.0,28.3,67.63,95.68,8.176302,2955.83016,-539.62959,0.063778,4844.278382,0.0,0.0,1.0,0.0,0.0,0.207951,poor_contact
1773802136.1106,78861,71236,0.226615,15828.0,28.3,67.63,95.68,8.164147,2949.746772,-524.284741,0.063643,4833.143376,0.0,0.0,1.0,0.0,0.0,0.208022,poor_contact
1773802136.1307,78531,71134,0.22661,15828.0,28.3,67.63,95.68,8.152014,2943.504859,-509.965128,0.063509,4822.084268,0.0,0.0,1.0,0.0,0.0,0.208094,poor_contact
1773802136.1507,78518,72007,0.226596,15828.0,28.3,67.63,95.68,8.139906,2939.504488,-490.845734,0.063376,4811.100207,0.0,0.0,1.0,0.0,0.0,0.208153,poor_contact
1773802136.1708,80002,74384,0.226563,15828.0,28.3,67.63,95.67,8.127822,2947.776497,-458.307985,0.063243,4800.190353,0.0,0.0,1.0,0.0,0.0,0.208177,poor_contact
1773802136.1909,81061,75771,0.2265,15828.0,28.3,67.63,95.67,8.115763,2967.066064,-418.656126,0.063111,4789.353882,0.0,0.0,1.0,0.0,0.0,0.208181,poor_contact
1773802136.2109,80751,75374,0.226439,15828.0,28.3,67.63,95.66,8.103729,2982.314297,-382.423813,0.06298,4778.589982,0.0,0.0,1.0,0.0,0.0,0.20819,poor_contact
1773802136.231,81002,75834,0.226378,15828.0,28.3,67.63,95.66,8.091722,3001.129539,-344.617117,0.062849,4767.897852,0.0,0.0,1.0,0.0,0.0,0.208193,poor_contact
1773802136.251,80874,75520,0.226326,15828.0,28.3,67.63,95.65,8.079741,3016.683033,-309.650799,0.062719,4757.276706,0.0,0.0,1.0,0.0,0.0,0.2082,poor_contact
1773802136.2711,79584,72952,0.226308,15828.0,28.3,67.63,95.65,8.067787,3015.545776,-289.931804,0.06259,4746.725766,0.0,0.0,1.0,0.0,0.0,0.208243,poor_contact
1773802136.2912,79070,70184,0.226317,15828.0,28.3,67.63,95.65,8.05586,3008.425285,-285.957909,0.062462,4736.244269,0.0,0.0,1.0,0.0,0.0,0.208325,poor_contact
1773802136.3112,78153,68096,0.226349,15828.0,28.3,67.63,95.65,8.043962,3004.773349,-293.415051,0.062334,4725.831461,0.0,0.0,1.0,0.0,0.0,0.208434,poor_contact
1773802136.3313,78061,67041,0.226386,15828.0,28.3,67.63,95.65,8.032091,3005.389901,-306.300477,0.062207,4715.486603,0.0,0.0,1.0,0.0,0.0,0.208558,poor_contact
1773802136.3513,78815,67570,0.226423,15828.0,28.3,67.63,95.65,8.02025,3003.597148,-315.97137,0.062081,4705.208962,0.0,0.0,1.0,0.0,0.0,0.208673,poor_contact
1773802136.3714,79501,68456,0.226455,15828.0,28.3,67.63,95.65,8.008437,2998.856391,-320.668896,0.061956,4694.997821,0.0,0.0,1.0,0.0,0.0,0.208775,poor_contact
1773802136.3915,79490,68126,0.226491,15828.0,28.3,67.63,95.65,7.925926,2996.565063,-344.500046,0.060938,4612.657766,0.0,0.0,1.0,0.0,0.0,0.207993,poor_contact
1773802136.4115,78229,65958,0.226555,15828.0,28.3,67.63,95.66,7.841189,3005.651995,-378.41426,0.059892,4528.171563,0.0,0.0,1.0,0.0,0.0,0.207245,poor_contact
1773802136.4316,76442,63014,0.226657,15828.0,28.3,67.63,95.66,7.754152,3040.426329,-427.108476,0.058817,4441.416736,0.0,0.0,1.0,0.0,0.0,0.206537,poor_contact
1773802136.4516,75917,62271,0.232064,16197.0,28.3,67.63,95.99,7.664737,3084.386866,-476.98079,0.057723,4352.879126,0.0,0.0,1.0,0.0,0.0,0.20587,poor_contact
1773802136.4717,76098,62665,0.232185,16197.0,28.3,80.27,95.99,7.588125,3124.037605,-522.202254,0.056598,4261.855741,0.0,0.0,1.0,0.0,0.0,0.205203,poor_contact
1773802136.4918,75890,62429,0.2323,16197.0,28.3,80.27,96.0,7.510465,3166.198563,-566.107692,0.055439,4168.183734,0.0,0.0,1.0,0.0,0.0,0.204545,poor_contact
1773802136.5118,75283,61576,0.2424,16892.0,28.3,80.27,96.58,7.431725,3217.707973,-611.876653,0.054276,4073.474206,0.0,0.0,1.0,0.0,0.0,0.203949,poor_contact
1773802136.5319,74817,61156,0.248566,17312.0,28.3,80.27,96.91,7.35187,3272.96314,-660.384686,0.053102,3977.304009,0.0,0.0,1.0,0.0,0.0,0.203384,poor_contact
1773802136.5519,74903,61349,0.248671,17312.0,28.3,80.27,96.91,7.270863,3324.302875,-708.748612,0.051891,3878.171861,0.0,0.0,1.0,0.0,0.0,0.202811,poor_contact
1773802136.572,74697,61023,0.250675,17445.0,28.3,80.27,97.01,7.188666,3378.489397,-757.677402,0.05065,3776.373569,0.0,0.0,1.0,0.0,0.0,0.202253,poor_contact
1773802136.5921,74683,61120,0.25077,17445.0,28.3,80.27,97.01,7.105237,3430.282136,-805.416788,0.049368,3671.158984,0.0,0.0,1.0,0.0,0.0,0.201694,poor_contact
1773802136.6121,75546,64105,0.250819,17445.0,28.3,80.27,97.01,7.020532,3452.31608,-833.822791,0.048044,3562.225407,0.0,0.0,1.0,0.0,0.0,0.201104,poor_contact
1773802136.6322,75581,64359,0.250871,17445.0,28.3,80.27,97.01,6.934504,3471.782184,-858.010885,0.046674,3449.220495,0.0,0.0,1.0,0.0,0.0,0.200516,poor_contact
1773802136.6522,79493,71958,0.250808,17445.0,28.3,80.27,97.01,6.847104,3472.876248,-837.715314,0.045253,3331.730001,0.0,0.0,1.0,0.0,0.0,0.199841,poor_contact
1773802136.6723,79470,71645,0.25075,17445.0,28.3,80.27,97.01,6.758278,3470.218225,-814.082278,0.043775,3209.261314,0.0,0.0,1.0,0.0,0.0,0.199183,poor_contact
1773802136.6923,79326,71494,0.250699,17445.0,28.3,80.27,97.01,6.66797,3464.708012,-788.07752,0.042233,3081.220889,0.0,0.0,1.0,0.0,0.0,0.198535,poor_contact
1773802136.7124,78707,71185,0.250651,17445.0,28.3,80.27,97.0,6.576117,3462.433063,-768.926981,0.040617,2946.88255,0.0,0.0,1.0,0.0,0.0,0.197877,poor_contact
1773802136.7325,78535,71237,0.250612,17445.0,28.3,80.27,97.0,6.482656,3462.245478,-753.4782,0.038917,2805.341684,0.0,0.0,1.0,0.0,0.0,0.197208,poor_contact
1773802136.7525,73741,60064,0.26451,18404.0,28.3,80.27,96.9,6.387514,3523.691409,-797.816884,0.037233,2662.714858,0.0,0.0,1.0,0.0,0.0,0.196743,poor_contact
1773802136.7726,74058,60567,0.264619,18404.0,28.3,80.27,96.9,6.290616,3576.273038,-836.135122,0.035826,2540.717162,0.0,0.0,1.0,0.0,0.0,0.196358,poor_contact
1773802136.7926,74558,61239,0.264721,18404.0,28.3,80.27,96.91,6.191879,3615.576829,-863.301477,0.03524,2483.226817,0.0,0.0,1.0,0.0,0.0,0.196211,poor_contact
1773802136.8127,74879,61745,0.264809,18404.0,28.3,80.27,96.91,6.091214,3649.612049,-888.84554,0.035168,2467.300532,0.0,0.0,1.0,0.0,0.0,0.196248,poor_contact
1773802136.8328,75167,62188,0.264883,18404.0,28.3,80.27,96.91,5.988524,3680.479515,-914.81522,0.035095,2451.249956,0.0,0.0,1.0,0.0,0.0,0.196272,poor_contact
1773802136.8528,75373,62543,0.264945,18404.0,28.3,80.27,96.91,5.883702,3709.263038,-942.446196,0.03502,2435.07263,0.0,0.0,1.0,0.0,0.0,0.196281,poor_contact
1773802136.8729,75474,62711,0.26501,18404.0,28.3,80.27,96.91,5.776633,3737.425673,-974.125035,0.034945,2418.766013,0.0,0.0,1.0,0.0,0.0,0.196275,poor_contact
1773802136.8929,74790,61921,0.265083,18404.0,28.3,80.27,96.91,5.667188,3771.522875,-1007.402846,0.03487,2402.327471,0.0,0.0,1.0,0.0,0.0,0.196284,poor_contact
