timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928742.7163,105636,88939,0.775756,73708.0,30.1,80.64,86.68,6.048787,18107.827368,1135.247251,0.04707,4422.983316,0.0,0.0,1.0,0.0,0.0,0.738027,motion_artifact
1773928742.7364,57700,52870,0.77712,73708.0,30.1,80.64,86.68,6.003193,18324.497187,961.317661,0.046682,4388.999095,0.0,0.0,1.0,0.0,0.0,0.740411,motion_artifact
1773928742.7565,50810,47690,0.778408,73708.0,30.1,80.64,86.67,5.956876,18579.082159,792.086509,0.046286,4353.985232,0.0,0.0,1.0,0.0,0.0,0.743191,motion_artifact
1773928742.7765,52511,48720,0.779486,73708.0,30.1,80.64,86.66,5.909818,18814.715772,630.723507,0.04588,4317.91668,0.0,0.0,1.0,0.0,0.0,0.745947,motion_artifact
1773928743.133,70155,62922,0.780043,73708.0,30.1,80.64,86.66,5.22323,18790.387121,-17.437325,0.037122,3511.767092,0.0,0.0,1.0,0.0,0.0,0.752498,motion_artifact
1773928743.153,107086,90774,0.77974,73708.0,30.1,80.64,86.66,5.165359,18757.534835,60.918843,0.036452,3446.976571,0.0,0.0,1.0,0.0,0.0,0.75395,motion_artifact
1773928743.1731,101330,101369,0.779391,73708.0,30.1,80.64,86.65,5.106405,18714.9227,231.311436,0.035945,3399.727527,0.0,0.0,1.0,0.0,0.0,0.755023,motion_artifact
1773928743.1932,105920,106506,0.779196,73708.0,30.1,80.64,86.64,5.04633,18684.361704,437.891578,0.035428,3353.571272,0.0,0.0,1.0,0.0,0.0,0.755887,motion_artifact
1773928743.2132,107006,108287,0.778972,73708.0,30.1,80.64,86.63,4.985094,18683.461123,623.171678,0.034879,3305.882302,0.0,0.0,1.0,0.0,0.0,0.756472,motion_artifact
1773928743.2333,107059,108359,0.77873,73708.0,30.1,80.64,86.63,4.922653,18708.238936,741.452348,0.03431,3256.593283,0.0,0.0,1.0,0.0,0.0,0.756633,motion_artifact
1773928743.2533,103122,103005,0.778722,73708.0,30.1,80.64,86.63,4.858961,18591.43004,601.555142,0.033736,3205.630412,0.0,0.0,1.0,0.0,0.0,0.755624,motion_artifact
1773928743.2734,112298,95175,0.778833,73708.0,30.1,80.64,86.63,4.793968,18336.742521,327.483521,0.033164,3152.91252,0.0,0.0,1.0,0.0,0.0,0.754437,motion_artifact
1773928743.2934,84960,73223,0.779137,73708.0,30.1,80.64,86.63,4.72762,18150.851752,-88.65704,0.032596,3098.350027,0.0,0.0,1.0,0.0,0.0,0.754167,motion_artifact
1773928743.3135,73607,65037,0.779553,73708.0,30.1,80.64,86.63,4.65986,18163.117693,-466.479534,0.032026,3041.843671,0.0,0.0,1.0,0.0,0.0,0.7548,motion_artifact
1773928743.3336,75172,65771,0.779938,73708.0,30.1,85.65,86.63,4.616409,18276.497281,-682.576649,0.031443,2983.282998,0.0,0.0,1.0,0.0,0.0,0.756372,motion_artifact
1773928743.3536,86404,75134,0.780077,73708.0,30.1,85.65,86.63,4.572443,18311.494095,-738.403008,0.030837,2922.544521,0.0,0.0,1.0,0.0,0.0,0.758175,motion_artifact
1773928743.3737,111090,95456,0.779817,73708.0,30.1,85.65,86.63,4.527948,18281.983158,-636.774582,0.030204,2859.489468,0.0,0.0,1.0,0.0,0.0,0.759302,motion_artifact
1773928743.3937,101131,100429,0.779699,73708.0,30.1,85.65,86.62,4.482908,18254.13246,-497.345661,0.02954,2793.960997,0.0,0.0,1.0,0.0,0.0,0.760257,motion_artifact
1773928743.4138,105645,106174,0.779529,73708.0,30.1,85.65,86.61,4.437305,18245.668191,-328.61334,0.028846,2725.780731,0.0,0.0,1.0,0.0,0.0,0.760928,motion_artifact
1773928743.4339,106975,108450,0.779313,73708.0,30.1,85.65,86.59,4.391123,18259.430245,-172.870773,0.028123,2654.744363,0.0,0.0,1.0,0.0,0.0,0.761333,motion_artifact
1773928743.4539,107231,108773,0.77909,73708.0,30.1,85.65,86.58,4.344344,18277.128486,-22.313857,0.027368,2580.616046,0.0,0.0,1.0,0.0,0.0,0.761682,motion_artifact
1773928743.474,105021,105747,0.778974,73708.0,30.1,85.65,86.57,4.296946,18292.308273,78.084875,0.026585,2503.121096,0.0,0.0,1.0,0.0,0.0,0.761966,motion_artifact
1773928743.494,112510,101849,0.778965,73708.0,30.1,85.65,86.58,4.248911,18298.870938,109.232772,0.025773,2421.936368,0.0,0.0,1.0,0.0,0.0,0.762139,motion_artifact
1773928743.5141,107487,91002,0.779303,73708.0,30.1,85.65,86.59,4.200216,18296.306137,50.113462,0.024933,2336.677303,0.0,0.0,1.0,0.0,0.0,0.762629,motion_artifact
1773928743.5341,87881,75691,0.780144,73708.0,30.1,85.65,86.61,4.150837,18342.182431,-99.548624,0.024064,2246.880142,0.0,0.0,1.0,0.0,0.0,0.763789,motion_artifact
1773928743.5542,68627,61204,0.781492,73708.0,30.1,85.65,86.61,4.10075,18491.659345,-300.64722,0.023159,2151.976865,0.0,0.0,1.0,0.0,0.0,0.765793,motion_artifact
1773928743.5743,62732,57190,0.782959,73708.0,30.1,85.65,86.61,4.04993,18665.972181,-480.718971,0.022208,2051.258877,0.0,0.0,1.0,0.0,0.0,0.768242,motion_artifact
1773928743.5943,65535,59382,0.784361,73708.0,30.1,85.65,86.6,3.998347,18817.667725,-651.067615,0.021193,1943.822533,0.0,0.0,1.0,0.0,0.0,0.770567,motion_artifact
1773928743.6144,85153,74990,0.785265,73708.0,30.1,85.65,86.61,3.945972,18845.18084,-692.15173,0.020095,1828.483962,0.0,0.0,1.0,0.0,0.0,0.77242,motion_artifact
1773928743.6344,113288,98339,0.785361,73708.0,30.1,85.65,86.62,3.892773,18822.322278,-570.340493,0.018895,1703.638947,0.0,0.0,1.0,0.0,0.0,0.773381,motion_artifact
1773928743.6545,105806,106271,0.785199,73708.0,30.1,85.65,86.62,3.838715,18824.295922,-409.600204,0.017582,1567.016984,0.0,0.0,1.0,0.0,0.0,0.773935,motion_artifact
1773928743.6746,108051,110484,0.784931,73708.0,30.1,85.65,86.62,3.783763,18851.41974,-242.372709,0.016136,1415.211396,0.0,0.0,1.0,0.0,0.0,0.774186,motion_artifact
1773928743.6946,109892,114178,0.784584,73708.0,30.1,85.65,86.61,3.727876,18895.716334,-48.957571,0.014521,1242.670054,0.0,0.0,1.0,0.0,0.0,0.774301,motion_artifact
1773928743.7147,110111,114562,0.784232,73708.0,30.1,85.65,86.61,3.671011,18950.365055,114.93448,0.012681,1039.114495,0.0,0.0,1.0,0.0,0.0,0.774205,motion_artifact
1773928743.7347,106926,109084,0.783999,73708.0,30.1,85.65,86.61,3.613123,18937.661094,89.94759,0.010531,780.649414,0.0,0.0,1.0,0.0,0.0,0.773405,motion_artifact
1773928743.7548,85829,77279,0.784825,73708.0,30.1,85.65,86.61,3.554161,18701.848218,-325.079616,0.008995,554.020436,0.0,0.0,1.0,0.0,0.0,0.7727,motion_artifact
1773928743.7748,101964,89247,0.785433,73708.0,30.1,85.65,86.62,3.494072,18324.372129,-719.646392,0.009104,557.905139,0.0,0.0,1.0,0.0,0.0,0.770795,motion_artifact
1773928743.7949,114190,99375,0.7857,73708.0,30.1,85.65,86.64,3.527223,18281.926718,-677.098724,0.009191,560.751449,0.0,0.0,1.0,0.0,0.0,0.770642,motion_artifact
1773928743.815,104479,104486,0.785765,73708.0,30.1,85.65,86.64,3.559331,18250.236628,-604.044565,0.009276,563.513635,0.0,0.0,1.0,0.0,0.0,0.770283,motion_artifact
1773928743.835,107384,108884,0.785593,73708.0,30.1,85.65,86.64,3.590441,18233.23064,-506.200031,0.009357,566.19457,0.0,0.0,1.0,0.0,0.0,0.76975,motion_artifact
1773928743.8551,108994,111974,0.784742,73708.0,30.1,85.65,86.62,3.620595,18229.334624,-392.591679,0.009427,568.796997,0.0,0.0,1.0,0.0,0.0,0.7691,motion_artifact
1773928743.8751,109170,112077,0.783023,73708.0,30.1,85.65,86.61,3.649833,18225.556268,-281.843185,0.009478,571.323529,0.0,0.0,1.0,0.0,0.0,0.768454,motion_artifact
1773928743.8952,106378,107523,0.781324,73708.0,30.1,85.65,86.6,3.678192,18203.061676,-201.493425,0.009515,573.776665,0.0,0.0,1.0,0.0,0.0,0.767994,motion_artifact
1773928743.9153,115109,101045,0.779926,73708.0,30.1,85.65,86.61,3.705705,18164.111306,-161.579828,0.00954,576.158789,0.0,0.0,1.0,0.0,0.0,0.767795,motion_artifact
1773928743.9353,87940,76268,0.779933,73708.0,30.1,85.65,86.61,3.732407,18165.545939,-266.603415,0.009564,578.472184,0.0,0.0,1.0,0.0,0.0,0.768568,motion_artifact
1773928743.9554,65086,59769,0.781324,73708.0,30.1,85.65,86.61,3.758328,18282.029719,-463.106173,0.009597,580.719032,0.0,0.0,1.0,0.0,0.0,0.769981,motion_artifact
1773928743.9754,60738,56696,0.783041,73708.0,30.1,85.65,86.62,3.783496,18424.001014,-671.142556,0.009643,582.901426,0.0,0.0,1.0,0.0,0.0,0.771505,motion_artifact
1773928743.9955,62823,58228,0.784801,73708.0,30.1,87.31,86.63,3.824811,18547.383265,-864.357943,0.009703,585.021367,0.0,0.0,1.0,0.0,0.0,0.772961,motion_artifact
1773928744.0155,78843,71289,0.786157,73708.0,30.1,87.31,86.64,3.864832,18569.940003,-979.289572,0.009773,587.080777,0.0,0.0,1.0,0.0,0.0,0.773898,motion_artifact
1773928744.0356,107055,94409,0.786586,73708.0,30.1,87.31,86.65,3.903618,18526.107269,-963.759101,0.009846,589.081497,0.0,0.0,1.0,0.0,0.0,0.77393,motion_artifact
1773928744.0557,102326,102498,0.786627,73708.0,30.1,87.31,86.64,3.941222,18491.577324,-904.603326,0.009916,591.025296,0.0,0.0,1.0,0.0,0.0,0.77365,motion_artifact
1773928744.0757,107171,108476,0.785707,73708.0,30.1,87.31,86.63,3.977696,18474.376561,-814.890461,0.009977,592.913872,0.0,0.0,1.0,0.0,0.0,0.773143,motion_artifact
1773928744.0958,109030,112259,0.784152,73708.0,30.1,87.31,86.62,4.013087,18472.449856,-707.50471,0.010023,594.748857,0.0,0.0,1.0,0.0,0.0,0.772497,motion_artifact
1773928744.1158,110371,114828,0.782692,73708.0,30.1,87.31,86.61,4.047439,18482.527331,-589.541125,0.010056,596.53182,0.0,0.0,1.0,0.0,0.0,0.771762,motion_artifact
1773928744.1359,110415,114914,0.781941,73708.0,30.1,87.31,86.59,4.089105,18197.554595,-743.596552,0.010106,599.027214,0.0,0.0,1.0,0.0,0.0,0.769103,motion_artifact
1773928744.1559,107156,109272,0.781771,73708.0,30.1,87.31,86.59,4.129825,18064.069982,-846.416586,0.010154,601.452496,0.0,0.0,1.0,0.0,0.0,0.767294,motion_artifact
1773928744.176,115209,99745,0.782125,73708.0,30.1,87.31,86.61,4.169627,18061.637364,-853.315112,0.010205,603.808511,0.0,0.0,1.0,0.0,0.0,0.766934,motion_artifact
1773928744.1961,81920,68332,0.783626,73708.0,30.1,87.31,86.63,4.208537,18144.309111,-953.133457,0.010265,606.096066,0.0,0.0,1.0,0.0,0.0,0.768277,motion_artifact
1773928744.2161,55703,52638,0.785666,73708.0,30.1,87.31,86.64,4.246581,18344.072512,-1102.020235,0.01034,608.315935,0.0,0.0,1.0,0.0,0.0,0.770444,motion_artifact
1773928744.2362,55407,52202,0.787557,73708.0,30.1,87.31,86.65,4.28378,18539.88077,-1246.15679,0.01043,610.468854,0.0,0.0,1.0,0.0,0.0,0.772667,motion_artifact
1773928744.2562,59258,55387,0.788998,73708.0,30.1,87.31,86.64,4.320157,18707.936033,-1385.054596,0.010532,612.555532,0.0,0.0,1.0,0.0,0.0,0.774673,motion_artifact
1773928744.2763,75646,68443,0.788837,73708.0,30.1,87.31,86.64,4.355732,18778.196503,-1470.952926,0.01063,614.576641,0.0,0.0,1.0,0.0,0.0,0.776059,motion_artifact
1773928744.2964,102901,88887,0.78757,73708.0,30.1,87.31,86.65,4.390525,18781.1084,-1490.571243,0.010715,616.532827,0.0,0.0,1.0,0.0,0.0,0.776355,motion_artifact
1773928744.3164,108664,101103,0.785926,73708.0,30.1,87.31,86.65,4.424554,18787.281702,-1459.922098,0.010785,618.424706,0.0,0.0,1.0,0.0,0.0,0.776085,motion_artifact
1773928744.3365,105747,106192,0.7846,73708.0,30.1,87.31,86.64,4.457837,18805.791121,-1398.345545,0.010844,620.252866,0.0,0.0,1.0,0.0,0.0,0.77566,motion_artifact
1773928744.3565,106706,107717,0.784033,73708.0,30.1,87.31,86.62,4.490391,18823.675738,-1293.017261,0.010898,622.01787,0.0,0.0,1.0,0.0,0.0,0.775451,motion_artifact
1773928744.3766,106353,107166,0.783983,73708.0,30.1,87.31,86.62,4.52223,18836.420931,-1181.940824,0.01095,623.720253,0.0,0.0,1.0,0.0,0.0,0.775331,motion_artifact
1773928744.3966,103273,103062,0.784187,73708.0,30.1,87.31,86.63,4.553371,18830.361944,-1076.297752,0.011002,625.360527,0.0,0.0,1.0,0.0,0.0,0.775487,motion_artifact
1773928744.4167,110146,102283,0.78444,73708.0,30.1,87.31,86.64,4.583826,18820.881521,-971.516448,0.011054,626.939179,0.0,0.0,1.0,0.0,0.0,0.775695,motion_artifact
1773928744.4368,106272,89725,0.785069,73708.0,30.1,87.31,86.65,4.613611,18805.136097,-931.192174,0.011109,628.456674,0.0,0.0,1.0,0.0,0.0,0.776382,motion_artifact
1773928744.4568,78102,68686,0.786261,73708.0,30.1,87.31,86.67,4.642738,18869.951781,-1007.852628,0.011172,629.913453,0.0,0.0,1.0,0.0,0.0,0.777801,motion_artifact
1773928744.4769,65263,59624,0.787726,73708.0,30.1,87.31,86.67,4.671218,19000.353448,-1133.577692,0.011244,631.309938,0.0,0.0,1.0,0.0,0.0,0.779541,motion_artifact
1773928744.4969,66928,60796,0.789002,73708.0,30.1,89.94,86.66,4.722614,19122.719873,-1341.3743,0.011326,632.646527,0.0,0.0,1.0,0.0,0.0,0.780567,motion_artifact
1773928744.517,79636,70836,0.789716,73708.0,30.1,89.94,86.66,4.772734,19018.728121,-1648.306869,0.011415,633.923598,0.0,0.0,1.0,0.0,0.0,0.780075,motion_artifact
1773928744.5371,103125,88430,0.789733,73708.0,30.1,89.94,86.66,4.821617,18790.947684,-1899.498608,0.011502,635.141512,0.0,0.0,1.0,0.0,0.0,0.778663,motion_artifact
1773928744.5571,105095,99665,0.789411,73708.0,30.1,89.94,86.65,4.869301,18625.987604,-2061.365923,0.011586,636.300608,0.0,0.0,1.0,0.0,0.0,0.77708,motion_artifact
1773928744.5772,106036,106704,0.789059,73708.0,30.1,89.94,86.64,4.915821,18628.213381,-2059.410774,0.011665,637.401206,0.0,0.0,1.0,0.0,0.0,0.776193,motion_artifact
1773928744.5972,107355,109111,0.788852,73708.0,30.1,89.94,86.62,4.961209,18649.427867,-1943.821389,0.011741,638.44361,0.0,0.0,1.0,0.0,0.0,0.775969,motion_artifact
1773928744.6173,108250,110787,0.78855,73708.0,30.1,89.94,86.62,5.005496,18661.902413,-1789.471135,0.011812,639.428103,0.0,0.0,1.0,0.0,0.0,0.775905,motion_artifact
1773928744.6373,108034,110165,0.788403,73708.0,30.1,89.94,86.62,5.048712,18662.88739,-1625.529623,0.011879,640.354954,0.0,0.0,1.0,0.0,0.0,0.77596,motion_artifact
1773928744.6574,103817,102922,0.78856,73708.0,30.1,89.94,86.62,5.090883,18642.603002,-1499.890061,0.011943,641.224411,0.0,0.0,1.0,0.0,0.0,0.776278,motion_artifact
1773928744.6775,103034,86793,0.789197,73708.0,30.1,89.94,86.64,5.132035,18637.505704,-1487.145849,0.01201,642.036708,0.0,0.0,1.0,0.0,0.0,0.776985,motion_artifact
1773928744.6975,63287,58284,0.790698,73708.0,30.1,89.94,86.65,5.172192,18787.6458,-1632.231855,0.012088,642.792062,0.0,0.0,1.0,0.0,0.0,0.778682,motion_artifact
1773928744.7176,52083,50037,0.792499,73708.0,30.1,89.94,86.65,5.211379,19020.04433,-1863.252118,0.01218,643.490674,0.0,0.0,1.0,0.0,0.0,0.780368,motion_artifact
1773928744.7376,54017,51460,0.7941,73708.0,30.1,89.94,86.64,5.249615,19233.016073,-2086.41654,0.012285,644.132727,0.0,0.0,1.0,0.0,0.0,0.781997,motion_artifact
1773928744.7577,68997,63763,0.794513,73708.0,30.1,89.94,86.63,5.286922,19289.356261,-2132.733335,0.01239,644.718391,0.0,0.0,1.0,0.0,0.0,0.783984,motion_artifact
1773928744.7777,105084,90621,0.793083,73708.0,30.1,89.94,86.64,5.32332,19244.303856,-2044.169207,0.012481,645.247819,0.0,0.0,1.0,0.0,0.0,0.784905,motion_artifact
1773928745.1342,102181,102427,0.774581,72178.0,30.1,89.94,86.77,5.5111,19119.090301,-2926.874078,0.012903,648.878546,0.0,0.0,1.0,0.0,0.0,0.782847,motion_artifact
1773928745.1543,106804,108028,0.752074,70277.0,30.1,89.94,87.06,5.545522,19103.190883,-2703.69446,0.012954,676.505855,0.0,0.0,1.0,0.0,0.0,0.782886,motion_artifact
1773928745.1743,108038,110552,0.75043,70277.0,30.1,89.94,87.05,5.579032,19097.787507,-2464.323367,0.013017,702.884451,0.0,0.0,1.0,0.0,0.0,0.78282,motion_artifact
1773928745.1944,108869,112102,0.749672,70277.0,30.1,89.94,87.04,5.611647,19109.3194,-2229.150227,0.013084,728.15006,0.0,0.0,1.0,0.0,0.0,0.7826,motion_artifact
1773928745.2144,108673,111528,0.749384,70277.0,30.1,89.94,87.03,5.643382,19137.90047,-2035.176548,0.013153,752.414808,0.0,0.0,1.0,0.0,0.0,0.782167,motion_artifact
1773928745.2345,104108,104536,0.749512,70277.0,30.1,89.94,87.04,5.674252,19153.740457,-1969.947885,0.013222,775.772617,0.0,0.0,1.0,0.0,0.0,0.781501,motion_artifact
1773928745.2546,108897,92499,0.750049,70277.0,30.1,89.94,87.05,5.704271,19090.250807,-2114.719947,0.013286,798.303101,0.0,0.0,1.0,0.0,0.0,0.780503,motion_artifact
1773928745.2746,77648,69466,0.751235,70277.0,30.1,89.94,87.06,5.733453,19104.968751,-2410.52984,0.013342,820.074451,0.0,0.0,1.0,0.0,0.0,0.780491,motion_artifact
1773928745.2947,75474,68108,0.752359,70277.0,30.1,89.94,87.06,5.761809,19181.374681,-2626.043971,0.013387,841.145616,0.0,0.0,1.0,0.0,0.0,0.781114,motion_artifact
1773928745.3147,82729,73859,0.753039,70277.0,30.1,89.05,87.06,5.78294,19222.87724,-2701.566794,0.013426,861.567968,0.0,0.0,1.0,0.0,0.0,0.782152,motion_artifact
1773928745.3348,107180,94353,0.752976,70277.0,30.1,89.05,87.06,5.803415,19200.771938,-2608.231916,0.013463,881.386611,0.0,0.0,1.0,0.0,0.0,0.78254,motion_artifact
1773928745.3549,102494,102785,0.752674,70277.0,30.1,89.05,87.04,5.823241,19180.515868,-2442.408916,0.013502,900.641399,0.0,0.0,1.0,0.0,0.0,0.782683,motion_artifact
1773928745.3749,106694,107920,0.752437,70277.0,30.1,89.05,87.03,5.842423,19172.119698,-2236.321524,0.013541,919.36776,0.0,0.0,1.0,0.0,0.0,0.782654,motion_artifact
1773928745.395,107863,110138,0.752186,70277.0,30.1,89.05,87.03,5.86097,19174.747641,-2018.838975,0.013581,937.597356,0.0,0.0,1.0,0.0,0.0,0.782514,motion_artifact
1773928745.415,108506,111295,0.751998,70277.0,30.1,89.05,87.02,5.878886,19192.819865,-1811.020804,0.013622,955.358625,0.0,0.0,1.0,0.0,0.0,0.782216,motion_artifact
1773928745.4351,108430,111071,0.751837,70277.0,30.1,89.05,87.02,5.896177,19220.223255,-1626.818814,0.013662,972.677224,0.0,0.0,1.0,0.0,0.0,0.781789,motion_artifact
1773928745.4551,107487,109427,0.751727,70277.0,30.1,89.05,87.02,5.91285,19253.754342,-1508.703941,0.013698,989.576392,0.0,0.0,1.0,0.0,0.0,0.781079,motion_artifact
1773928745.4752,106681,108118,0.751596,70277.0,30.1,89.05,87.02,5.928908,19272.569979,-1468.980395,0.013733,1006.077267,0.0,0.0,1.0,0.0,0.0,0.779985,motion_artifact
1773928745.4953,106086,107262,0.751464,70277.0,30.1,89.05,87.01,5.938916,19290.436357,-1427.567925,0.013765,1022.199137,0.0,0.0,1.0,0.0,0.0,0.778988,motion_artifact
1773928745.5153,105346,106259,0.750803,70277.0,30.1,89.05,87.0,5.948205,19309.738407,-1322.395975,0.013801,1037.959662,0.0,0.0,1.0,0.0,0.0,0.778493,motion_artifact
1773928745.5354,104462,105152,0.749244,70277.0,30.1,89.05,86.99,5.95678,19319.264143,-1197.466698,0.013849,1053.375062,0.0,0.0,1.0,0.0,0.0,0.77822,motion_artifact
1773928745.5554,103525,103972,0.747528,70277.0,30.1,89.05,86.98,5.964642,19309.666803,-1042.731366,0.01391,1068.460276,0.0,0.0,1.0,0.0,0.0,0.778235,motion_artifact
1773928745.5755,103223,103569,0.746043,70277.0,30.1,89.05,86.97,5.971795,19292.034344,-877.989051,0.013983,1083.229097,0.0,0.0,1.0,0.0,0.0,0.778344,motion_artifact
1773928745.5955,104807,105452,0.745296,70277.0,30.1,89.05,86.96,5.978241,19277.258994,-696.58292,0.014063,1097.694296,0.0,0.0,1.0,0.0,0.0,0.778399,motion_artifact
1773928745.6156,106333,107610,0.745106,70277.0,30.1,89.05,86.95,5.983982,19272.127442,-504.630183,0.014143,1111.867724,0.0,0.0,1.0,0.0,0.0,0.77834,motion_artifact
1773928745.6357,107408,109434,0.745044,70277.0,30.1,89.05,86.95,5.989021,19288.355609,-327.907494,0.014223,1125.760401,0.0,0.0,1.0,0.0,0.0,0.778034,motion_artifact
1773928745.6557,108317,111017,0.745009,70277.0,30.1,89.05,86.95,5.993359,19316.093067,-152.6824,0.014301,1139.382597,0.0,0.0,1.0,0.0,0.0,0.77759,motion_artifact
1773928745.6758,108620,111468,0.74495,70277.0,30.1,89.05,86.95,5.996999,19355.13955,-10.272334,0.014377,1152.743901,0.0,0.0,1.0,0.0,0.0,0.776907,motion_artifact
1773928745.6958,108258,110714,0.744724,70277.0,30.1,89.05,86.95,5.99994,19391.593622,118.339035,0.014452,1165.853283,0.0,0.0,1.0,0.0,0.0,0.776205,motion_artifact
1773928745.7159,105111,105772,0.744569,70277.0,30.1,89.05,86.94,6.002184,19408.104927,223.350228,0.014529,1178.719148,0.0,0.0,1.0,0.0,0.0,0.775762,motion_artifact
1773928745.736,112839,95488,0.744462,70277.0,30.1,89.05,86.94,6.003733,19400.31026,288.732329,0.014605,1191.349386,0.0,0.0,1.0,0.0,0.0,0.775906,motion_artifact
1773928745.756,108650,111259,0.743852,70277.0,30.1,89.05,86.92,6.004585,19429.774005,461.601489,0.014687,1203.751413,0.0,0.0,1.0,0.0,0.0,0.775432,motion_artifact
1773928745.7761,109480,112720,0.743868,70277.0,30.1,89.05,86.92,6.004743,19454.828871,671.261366,0.014768,1215.932213,0.0,0.0,1.0,0.0,0.0,0.775064,motion_artifact
1773928745.7961,110008,113854,0.743827,70277.0,30.1,89.05,86.92,6.006757,19457.535742,787.113479,0.01484,1224.994217,0.0,0.0,1.0,0.0,0.0,0.774108,motion_artifact
1773928745.8162,109280,112521,0.743647,70277.0,30.1,89.05,86.92,6.008581,19453.170678,890.888662,0.014911,1233.782083,0.0,0.0,1.0,0.0,0.0,0.773217,motion_artifact
1773928745.8362,104145,104964,0.743343,70277.0,30.1,89.05,86.9,6.010223,19420.189832,944.84131,0.014982,1242.306429,0.0,0.0,1.0,0.0,0.0,0.772644,motion_artifact
1773928745.8563,113208,96522,0.742202,70277.0,30.1,89.05,86.91,6.011685,19373.063456,945.719914,0.015061,1250.577283,0.0,0.0,1.0,0.0,0.0,0.772419,motion_artifact
1773928745.8764,83758,73388,0.741475,70277.0,30.1,89.05,86.92,6.012974,19379.451332,807.578411,0.015145,1258.604132,0.0,0.0,1.0,0.0,0.0,0.773128,motion_artifact
1773928745.8964,69412,63106,0.741236,70277.0,30.1,89.05,86.92,6.014095,19451.375481,612.570321,0.015227,1266.395956,0.0,0.0,1.0,0.0,0.0,0.774245,motion_artifact
1773928745.9165,70899,63732,0.741863,70277.0,30.1,88.61,86.92,6.012937,19516.485346,427.114167,0.015302,1273.961271,0.0,0.0,1.0,0.0,0.0,0.77533,motion_artifact
1773928745.9365,86896,76769,0.742633,70277.0,30.1,88.61,86.93,6.01166,19504.547386,322.864226,0.015369,1281.308154,0.0,0.0,1.0,0.0,0.0,0.775885,motion_artifact
1773928745.9566,113490,100961,0.742885,70277.0,30.1,88.61,86.94,6.010268,19464.27598,360.5197,0.015432,1288.444283,0.0,0.0,1.0,0.0,0.0,0.775471,motion_artifact
1773928745.9766,106545,107697,0.742993,70277.0,30.1,88.61,86.95,6.008765,19441.903752,435.240143,0.015492,1295.376955,0.0,0.0,1.0,0.0,0.0,0.774795,motion_artifact
1773928745.9967,108589,111423,0.742971,70277.0,30.1,88.61,86.95,6.007154,19433.908229,528.619826,0.01555,1302.113118,0.0,0.0,1.0,0.0,0.0,0.77398,motion_artifact
1773928746.0168,110085,114227,0.742665,70277.0,30.1,88.61,86.94,6.005437,19438.585315,634.774245,0.015609,1308.659388,0.0,0.0,1.0,0.0,0.0,0.773065,motion_artifact
1773928746.0368,109762,113399,0.742148,70277.0,30.1,88.61,86.92,6.003619,19438.755075,733.221731,0.015671,1315.022075,0.0,0.0,1.0,0.0,0.0,0.772192,motion_artifact
