timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800879.2167,112184,131325,0.002545,334.0,27.7,69.13,74.03,0.455782,69.222259,-3.361325,0.000402,52.74081,0.0,0.0,1.0,0.0,1.0,0.003146,good_contact
1773800879.2368,112170,131312,0.002545,334.0,27.7,69.13,74.03,0.462917,69.016389,-3.584495,0.000404,52.943411,0.0,0.0,1.0,0.0,1.0,0.003144,good_contact
1773800879.2569,112156,131248,0.002545,334.0,27.7,69.13,74.03,0.469856,68.950761,-3.38828,0.000406,53.194224,0.0,0.0,1.0,0.0,1.0,0.003142,good_contact
1773800879.2769,112127,131160,0.002545,334.0,27.7,69.13,74.03,0.476609,69.230557,-3.740036,0.000407,53.44251,0.0,0.0,1.0,0.0,1.0,0.00314,good_contact
1773800879.6334,112090,131082,0.002545,334.0,27.7,69.13,74.03,0.499782,70.004503,-9.640487,0.000425,55.808408,0.0,0.0,1.0,0.0,1.0,0.003146,good_contact
1773800879.6535,112086,131065,0.002545,334.0,27.7,69.13,74.03,0.506266,71.294169,-10.827499,0.000428,56.082385,0.0,0.0,1.0,0.0,1.0,0.003143,good_contact
1773800879.6735,112083,131092,0.002545,334.0,27.7,68.34,74.03,0.524376,72.224619,-11.922529,0.00043,56.352896,0.0,0.0,1.0,0.0,1.0,0.00314,good_contact
1773800879.6936,112079,131118,0.002545,334.0,27.7,68.34,74.03,0.541662,72.866133,-12.776751,0.000432,56.619991,0.0,0.0,1.0,0.0,1.0,0.003138,good_contact
1773800879.7136,112081,131146,0.002545,334.0,27.7,68.34,74.03,0.558201,73.260624,-13.412193,0.000434,56.883719,0.0,0.0,1.0,0.0,1.0,0.003135,good_contact
1773800879.7337,112106,131173,0.002545,334.0,27.7,68.34,74.03,0.574057,73.46511,-13.794117,0.000436,57.144126,0.0,0.0,1.0,0.0,1.0,0.003132,good_contact
1773800879.7537,112126,131190,0.002545,334.0,27.7,68.34,74.03,0.589285,73.596728,-14.139685,0.000438,57.401257,0.0,0.0,1.0,0.0,1.0,0.00313,good_contact
1773800879.7738,112130,131217,0.002545,334.0,27.7,68.34,74.03,0.603933,73.570757,-14.070274,0.00044,57.655156,0.0,0.0,1.0,0.0,1.0,0.003127,good_contact
1773800879.7939,112141,131257,0.002545,334.0,27.7,68.34,74.03,0.618043,73.511222,-13.752198,0.000442,57.905866,0.0,0.0,1.0,0.0,1.0,0.003125,good_contact
1773800879.8139,112154,131255,0.002545,334.0,27.7,68.34,74.03,0.631649,73.438439,-13.421,0.000443,58.153428,0.0,0.0,1.0,0.0,1.0,0.003122,good_contact
1773800879.834,112142,131273,0.002545,334.0,27.7,68.34,74.03,0.644785,73.329065,-12.880318,0.000445,58.39839,0.0,0.0,1.0,0.0,1.0,0.003119,good_contact
1773800879.854,112141,131275,0.002545,334.0,27.7,68.34,74.03,0.657477,73.238244,-12.351869,0.000447,58.640219,0.0,0.0,1.0,0.0,1.0,0.003117,good_contact
1773800879.8741,112153,131251,0.002545,334.0,27.7,68.34,74.03,0.669753,73.040293,-11.856481,0.000449,58.875325,0.0,0.0,1.0,0.0,1.0,0.003113,good_contact
1773800879.8941,112132,131268,0.002545,334.0,27.7,68.34,74.03,0.681633,72.839606,-11.233586,0.000451,59.104402,0.0,0.0,1.0,0.0,1.0,0.00311,good_contact
1773800879.9142,112151,131274,0.002545,334.0,27.7,68.34,74.03,0.693138,72.645662,-10.568861,0.000452,59.329373,0.0,0.0,1.0,0.0,1.0,0.003107,good_contact
1773800879.9343,112139,131286,0.002545,334.0,27.7,68.34,74.03,0.704287,72.294334,-9.641374,0.000454,59.484673,0.0,0.0,1.0,0.0,1.0,0.003102,good_contact
1773800879.9543,112143,131275,0.002545,334.0,27.7,68.34,74.03,0.715097,72.000748,-8.859138,0.000455,59.633969,0.0,0.0,1.0,0.0,1.0,0.003098,good_contact
1773800879.9744,112161,131272,0.002545,334.0,27.7,68.34,74.03,0.725582,71.718949,-8.111458,0.000456,59.777305,0.0,0.0,1.0,0.0,1.0,0.003094,good_contact
1773800879.9944,112140,131292,0.002545,334.0,27.7,68.34,74.03,0.735756,71.440275,-7.190946,0.000457,59.914725,0.0,0.0,1.0,0.0,1.0,0.003089,good_contact
1773800880.0145,112146,131284,0.002545,334.0,27.7,68.34,74.03,0.745632,71.320381,-6.521546,0.000458,60.046269,0.0,0.0,1.0,0.0,1.0,0.003085,good_contact
1773800880.0345,112133,131290,0.002545,334.0,27.7,68.34,74.03,0.755223,71.379687,-6.272499,0.000459,60.171976,0.0,0.0,1.0,0.0,1.0,0.00308,good_contact
1773800880.0546,112141,131302,0.002545,334.0,27.7,68.34,74.03,0.764538,71.340701,-6.346827,0.00046,60.291882,0.0,0.0,1.0,0.0,1.0,0.003076,good_contact
1773800880.0747,112147,131323,0.002545,334.0,27.7,68.34,74.03,0.773587,71.303107,-6.409344,0.000461,60.406022,0.0,0.0,1.0,0.0,1.0,0.003071,good_contact
1773800880.0947,112151,131331,0.002545,334.0,27.7,68.34,74.03,0.78238,71.294214,-6.440359,0.000461,60.514428,0.0,0.0,1.0,0.0,1.0,0.003067,good_contact
1773800880.1148,112153,131341,0.002545,334.0,27.7,68.34,74.03,0.790925,71.523837,-6.127957,0.000462,60.617131,0.0,0.0,1.0,0.0,1.0,0.003063,good_contact
1773800880.1348,112140,131321,0.002545,334.0,27.7,68.34,74.03,0.799231,71.668553,-5.859809,0.000463,60.71416,0.0,0.0,1.0,0.0,1.0,0.003058,good_contact
1773800880.1549,112145,131340,0.002545,334.0,27.7,68.34,74.02,0.807304,71.936158,-5.290217,0.000464,60.805543,0.0,0.0,1.0,0.0,1.0,0.003054,good_contact
1773800880.175,112149,131353,0.002545,334.0,27.7,68.34,74.02,0.815151,72.274907,-4.542659,0.000464,60.891304,0.0,0.0,1.0,0.0,1.0,0.003049,good_contact
1773800880.195,112162,131358,0.002545,334.0,27.7,68.34,74.02,0.82278,72.613237,-3.646564,0.000465,60.971467,0.0,0.0,1.0,0.0,1.0,0.003045,good_contact
1773800880.2151,112164,131352,0.002545,334.0,27.7,68.34,74.02,0.830196,72.896497,-2.764617,0.000465,61.046055,0.0,0.0,1.0,0.0,1.0,0.003041,good_contact
1773800880.2351,112158,131357,0.002545,334.0,27.7,68.34,74.02,0.837404,73.224014,-1.886834,0.000466,61.115088,0.0,0.0,1.0,0.0,1.0,0.003036,good_contact
1773800880.2552,112114,131162,0.002545,334.0,27.7,68.34,74.02,0.84441,73.451849,-2.191248,0.000466,61.178584,0.0,0.0,1.0,0.0,1.0,0.003032,good_contact
1773800880.2752,112103,131268,0.002545,334.0,27.7,68.34,74.02,0.851219,73.447325,-1.976418,0.000467,61.236562,0.0,0.0,1.0,0.0,1.0,0.003027,good_contact
1773800880.2953,112118,131248,0.002545,334.0,27.7,68.34,74.02,0.856634,73.264487,-1.980564,0.000467,61.2465,0.0,0.0,1.0,0.0,1.0,0.003025,good_contact
1773800880.3154,112131,131151,0.002545,334.0,27.7,68.34,74.02,0.861886,73.436497,-2.587118,0.000467,61.254725,0.0,0.0,1.0,0.0,1.0,0.003023,good_contact
1773800880.3354,112133,131182,0.002545,334.0,27.7,68.34,74.02,0.866984,73.423414,-2.983829,0.000467,61.261285,0.0,0.0,1.0,0.0,1.0,0.00302,good_contact
1773800880.3555,112123,131159,0.002545,334.0,27.7,68.34,74.02,0.871932,73.534738,-3.507363,0.000467,61.266229,0.0,0.0,1.0,0.0,1.0,0.003018,good_contact
1773800880.3755,112128,131159,0.002545,334.0,27.7,68.34,74.02,0.876735,73.641963,-4.01423,0.000467,61.269605,0.0,0.0,1.0,0.0,1.0,0.003016,good_contact
1773800880.3956,112141,131229,0.002545,334.0,27.7,68.34,74.02,0.881399,73.479079,-4.089837,0.000467,61.271457,0.0,0.0,1.0,0.0,1.0,0.003013,good_contact
1773800880.4156,112140,131135,0.002545,334.0,27.7,68.34,74.02,0.885928,73.746709,-4.7139,0.000467,61.271829,0.0,0.0,1.0,0.0,1.0,0.003011,good_contact
1773800880.4357,112138,131178,0.002545,334.0,27.7,68.34,74.02,0.890327,73.742161,-5.069183,0.000467,61.270765,0.0,0.0,1.0,0.0,1.0,0.003009,good_contact
1773800880.4558,112148,131180,0.002545,334.0,27.7,68.34,74.02,0.8946,73.7267,-5.40175,0.000467,61.268304,0.0,0.0,1.0,0.0,1.0,0.003007,good_contact
1773800880.4758,112142,131273,0.002545,334.0,27.7,68.34,74.02,0.898752,73.566811,-5.196326,0.000467,61.264487,0.0,0.0,1.0,0.0,1.0,0.003004,good_contact
1773800880.4959,112141,131275,0.002545,334.0,27.7,68.34,74.02,0.902786,73.410992,-4.985167,0.000467,61.259354,0.0,0.0,1.0,0.0,1.0,0.003002,good_contact
1773800880.5159,112153,131251,0.002545,334.0,27.7,68.34,74.02,0.906707,73.236833,-4.912839,0.000467,61.25294,0.0,0.0,1.0,0.0,1.0,0.003,good_contact
1773800880.536,112132,131268,0.002545,334.0,27.7,68.34,74.02,0.910518,73.073726,-4.74873,0.000467,61.245284,0.0,0.0,1.0,0.0,1.0,0.002998,good_contact
1773800880.556,112151,131274,0.002545,334.0,27.7,68.34,74.02,0.914221,72.919544,-4.556243,0.000467,61.236419,0.0,0.0,1.0,0.0,1.0,0.002996,good_contact
1773800880.5761,112139,131286,0.002545,334.0,27.7,68.34,74.02,0.917822,72.788785,-4.304266,0.000467,61.226381,0.0,0.0,1.0,0.0,1.0,0.002994,good_contact
1773800880.5962,112143,131275,0.002545,334.0,27.7,68.34,74.02,0.921322,72.63787,-4.117519,0.000467,61.215202,0.0,0.0,1.0,0.0,1.0,0.002991,good_contact
1773800880.6162,112122,131400,0.002819,370.0,27.7,68.34,77.52,0.924725,73.172161,-3.277385,0.000466,61.092665,0.0,0.0,1.0,0.0,1.0,0.002991,good_contact
1773800880.6363,112123,131365,0.002819,370.0,27.7,68.34,77.52,0.92898,73.5643,-2.580092,0.000465,60.989905,0.0,0.0,1.0,0.0,1.0,0.002988,good_contact
1773800880.6563,112107,131283,0.002819,370.0,27.7,68.34,77.52,0.933107,73.592289,-2.375409,0.000464,60.884774,0.0,0.0,1.0,0.0,1.0,0.002985,good_contact
1773800880.6764,112086,131230,0.002819,370.0,27.7,68.34,77.52,0.937109,73.573553,-2.322284,0.000463,60.777261,0.0,0.0,1.0,0.0,1.0,0.002982,good_contact
1773800880.6965,112087,131211,0.002819,370.0,27.7,68.34,77.52,0.940986,73.611834,-2.426823,0.000463,60.667352,0.0,0.0,1.0,0.0,1.0,0.00298,good_contact
1773800880.7165,112075,131226,0.002819,370.0,27.7,68.34,77.52,0.944741,73.623916,-2.475361,0.000462,60.555035,0.0,0.0,1.0,0.0,1.0,0.002977,good_contact
1773800880.7366,112084,131254,0.002819,370.0,27.7,68.34,77.52,0.948375,73.605135,-2.335264,0.000461,60.440295,0.0,0.0,1.0,0.0,1.0,0.002974,good_contact
1773800880.7566,112100,131275,0.002819,370.0,27.7,68.34,77.52,0.951889,73.611774,-2.115982,0.00046,60.32312,0.0,0.0,1.0,0.0,1.0,0.002971,good_contact
1773800880.7767,112112,131291,0.002819,370.0,27.7,68.34,77.52,0.955285,73.644978,-1.79403,0.000459,60.203496,0.0,0.0,1.0,0.0,1.0,0.002968,good_contact
1773800880.7967,112108,131313,0.002819,370.0,27.7,68.34,77.52,0.958564,73.70158,-1.247111,0.000458,60.081406,0.0,0.0,1.0,0.0,1.0,0.002966,good_contact
1773800880.8168,112130,131333,0.002819,370.0,27.7,68.34,77.52,0.961727,73.841853,-0.588216,0.000457,59.956837,0.0,0.0,1.0,0.0,1.0,0.002963,good_contact
1773800880.8369,112138,131355,0.002819,370.0,27.7,68.34,77.52,0.964775,74.089771,0.212357,0.000456,59.829773,0.0,0.0,1.0,0.0,1.0,0.00296,good_contact
1773800880.8569,112130,131353,0.002819,370.0,27.7,68.34,77.52,0.96771,74.323429,0.999336,0.000455,59.700198,0.0,0.0,1.0,0.0,1.0,0.002957,good_contact
1773800880.877,112156,131352,0.002819,370.0,27.7,68.34,77.52,0.970532,74.583399,1.716519,0.000454,59.568096,0.0,0.0,1.0,0.0,1.0,0.002954,good_contact
1773800880.897,112124,131368,0.002819,370.0,27.7,68.34,77.52,0.973242,74.855322,2.656303,0.000453,59.433449,0.0,0.0,1.0,0.0,1.0,0.002952,good_contact
1773800880.9171,112142,131354,0.002819,370.0,27.7,68.34,77.52,0.975841,75.015182,3.542217,0.000452,59.296241,0.0,0.0,1.0,0.0,1.0,0.002949,good_contact
1773800880.9371,112135,131365,0.002819,370.0,27.7,68.34,77.52,0.978331,75.318366,4.384964,0.000451,59.156453,0.0,0.0,1.0,0.0,1.0,0.002946,good_contact
1773800880.9572,112140,131346,0.002819,370.0,27.7,68.34,77.52,0.980712,75.581561,4.843837,0.00045,59.014067,0.0,0.0,1.0,0.0,1.0,0.002943,good_contact
1773800880.9773,112142,131348,0.002819,370.0,27.7,68.34,77.52,0.982984,75.671194,4.93097,0.000449,58.869065,0.0,0.0,1.0,0.0,1.0,0.00294,good_contact
1773800880.9973,112130,131353,0.002819,370.0,27.7,68.34,77.52,0.985149,75.349105,4.703631,0.000448,58.721427,0.0,0.0,1.0,0.0,1.0,0.002938,good_contact
1773800881.0174,112140,131351,0.002819,370.0,27.7,68.34,77.52,0.987207,75.014989,4.46374,0.000447,58.571133,0.0,0.0,1.0,0.0,1.0,0.002935,good_contact
1773800881.0374,112140,131372,0.002819,370.0,27.7,68.34,77.52,0.98916,74.841841,4.344091,0.000445,58.418163,0.0,0.0,1.0,0.0,1.0,0.002932,good_contact
1773800881.0575,112150,131368,0.002819,370.0,27.7,68.34,77.52,0.991006,74.832061,4.331006,0.000444,58.262495,0.0,0.0,1.0,0.0,1.0,0.002929,good_contact
1773800881.0775,112140,131373,0.002819,370.0,27.7,68.34,77.52,0.992748,75.062442,4.529427,0.000443,58.104108,0.0,0.0,1.0,0.0,1.0,0.002926,good_contact
1773800881.0976,112152,131381,0.002819,370.0,27.7,68.34,77.52,0.994386,75.382654,4.810883,0.000442,57.942979,0.0,0.0,1.0,0.0,1.0,0.002924,good_contact
1773800881.1177,112148,131385,0.002819,370.0,27.7,68.34,77.51,0.995919,75.801089,5.228491,0.00044,57.779087,0.0,0.0,1.0,0.0,1.0,0.002921,good_contact
1773800881.1377,112154,131402,0.002834,372.0,27.7,68.34,77.69,0.99735,76.400802,5.964746,0.000439,57.610473,0.0,0.0,1.0,0.0,1.0,0.002918,good_contact
1773800881.1578,112149,131401,0.002834,372.0,27.7,68.34,77.69,0.998677,76.964318,6.805127,0.000438,57.439151,0.0,0.0,1.0,0.0,1.0,0.002915,good_contact
1773800881.1778,112163,131409,0.002887,379.0,27.7,68.34,78.29,0.999902,77.5783,7.71292,0.000437,57.26123,0.0,0.0,1.0,0.0,1.0,0.002913,good_contact
1773800881.1979,112160,131405,0.002887,379.0,27.7,68.34,78.29,1.001025,78.144245,8.611819,0.000435,57.080914,0.0,0.0,1.0,0.0,1.0,0.00291,good_contact
1773800881.218,112158,131418,0.002956,388.0,27.7,68.34,79.02,1.002046,78.835076,9.504007,0.000434,56.899481,0.0,0.0,1.0,0.0,1.0,0.002908,good_contact
1773800881.238,112169,131423,0.002994,393.0,27.7,68.34,79.41,1.002966,79.487235,10.601275,0.000432,56.719745,0.0,0.0,1.0,0.0,1.0,0.002906,good_contact
1773800881.2581,112146,131422,0.002994,393.0,27.7,68.34,79.41,1.003784,79.317249,10.488291,0.000431,56.538248,0.0,0.0,1.0,0.0,1.0,0.002904,good_contact
1773800881.2781,112163,131432,0.003063,402.0,27.7,68.34,80.1,1.004502,79.755624,10.753302,0.00043,56.367182,0.0,0.0,1.0,0.0,1.0,0.002903,good_contact
1773800881.6347,112169,131426,0.003063,402.0,27.7,68.34,80.1,0.999377,82.879977,16.094649,0.000417,54.737783,0.0,0.0,1.0,0.0,1.0,0.002857,good_contact
1773800881.6547,112162,131424,0.003062,402.0,27.7,68.34,80.1,0.998979,83.555197,17.423637,0.000416,54.518788,0.0,0.0,1.0,0.0,1.0,0.002855,good_contact
1773800881.6748,112118,131319,0.003062,402.0,27.7,68.34,80.1,0.998463,83.577979,18.015437,0.000414,54.297882,0.0,0.0,1.0,0.0,1.0,0.002853,good_contact
1773800881.6948,112098,131223,0.003062,402.0,27.7,68.34,80.1,0.997828,83.560411,18.008402,0.000412,54.075042,0.0,0.0,1.0,0.0,1.0,0.002851,good_contact
1773800881.7149,112060,131185,0.003062,402.0,27.7,68.34,80.1,0.997073,83.604844,17.892491,0.00041,53.850245,0.0,0.0,1.0,0.0,1.0,0.002849,good_contact
1773800881.735,112081,131184,0.003063,402.0,27.7,68.34,80.1,0.996199,83.716493,17.669067,0.000409,53.623464,0.0,0.0,1.0,0.0,1.0,0.002848,good_contact
1773800881.755,112086,131207,0.003063,402.0,27.7,68.34,80.1,0.995204,83.712436,17.637741,0.000407,53.394676,0.0,0.0,1.0,0.0,1.0,0.002846,good_contact
1773800881.7751,112090,131250,0.003063,402.0,27.7,68.34,80.1,0.994089,83.706039,17.651253,0.000405,53.163854,0.0,0.0,1.0,0.0,1.0,0.002844,good_contact
1773800881.7951,112093,131262,0.003063,402.0,27.7,68.34,80.1,0.992854,83.566956,17.175136,0.000403,52.930972,0.0,0.0,1.0,0.0,1.0,0.002842,good_contact
1773800881.8152,112118,131287,0.003063,402.0,27.7,68.34,80.1,0.991497,83.170824,16.551579,0.000402,52.696002,0.0,0.0,1.0,0.0,1.0,0.00284,good_contact
1773800881.8353,112112,131304,0.003063,402.0,27.7,68.34,80.1,0.990019,82.698585,15.947824,0.0004,52.458916,0.0,0.0,1.0,0.0,1.0,0.002839,good_contact
1773800881.8553,112118,131355,0.003063,402.0,27.7,68.34,80.1,0.988418,82.399039,15.660767,0.000398,52.219686,0.0,0.0,1.0,0.0,1.0,0.002837,good_contact
1773800881.8754,112142,131351,0.003063,402.0,27.7,68.34,80.1,0.986695,82.046407,15.319786,0.000396,51.978281,0.0,0.0,1.0,0.0,1.0,0.002835,good_contact
1773800881.8954,112124,131372,0.003062,402.0,27.7,68.34,80.1,0.984848,81.944371,15.223994,0.000394,51.734672,0.0,0.0,1.0,0.0,1.0,0.002833,good_contact
1773800881.9155,112122,131387,0.003062,402.0,27.7,68.34,80.1,0.982876,82.144983,15.438017,0.000392,51.488827,0.0,0.0,1.0,0.0,1.0,0.002831,good_contact
1773800881.9355,112122,131368,0.003062,402.0,27.7,68.34,80.09,0.98078,82.357682,15.749867,0.000391,51.240714,0.0,0.0,1.0,0.0,1.0,0.002829,good_contact
1773800881.9556,112126,131372,0.003062,402.0,27.7,68.34,80.09,0.978558,82.635233,16.208839,0.000389,50.9903,0.0,0.0,1.0,0.0,1.0,0.002828,good_contact
1773800881.9757,112125,131387,0.003062,402.0,27.7,68.34,80.09,0.97621,83.029376,16.907175,0.000387,50.73755,0.0,0.0,1.0,0.0,1.0,0.002826,good_contact
1773800881.9957,112127,131378,0.003062,402.0,27.7,68.34,80.09,0.973734,83.359402,17.619292,0.000385,50.48243,0.0,0.0,1.0,0.0,1.0,0.002824,good_contact
1773800882.0158,112125,131383,0.003062,402.0,27.7,68.34,80.09,0.97113,83.717465,18.338783,0.000383,50.224904,0.0,0.0,1.0,0.0,1.0,0.002822,good_contact
1773800882.0358,112118,131386,0.003062,402.0,27.7,68.34,80.09,0.968396,84.085655,19.151251,0.000381,49.964934,0.0,0.0,1.0,0.0,1.0,0.00282,good_contact
1773800882.0559,112127,131416,0.003062,402.0,27.7,68.34,80.09,0.965531,84.677521,20.065823,0.000379,49.702481,0.0,0.0,1.0,0.0,1.0,0.002819,good_contact
1773800882.0759,112130,131405,0.003062,402.0,27.7,68.34,80.09,0.962535,85.17147,20.882918,0.000377,49.437508,0.0,0.0,1.0,0.0,1.0,0.002817,good_contact
1773800882.096,112130,131405,0.003062,402.0,27.7,68.34,80.09,0.959405,85.658227,21.733532,0.000375,49.169972,0.0,0.0,1.0,0.0,1.0,0.002815,good_contact
1773800882.1161,112120,131443,0.003146,413.0,27.7,68.34,80.89,0.956142,86.455644,22.921416,0.000373,48.942966,0.0,0.0,1.0,0.0,1.0,0.002814,good_contact
1773800882.1361,112110,131448,0.003184,418.0,27.7,68.34,82.98,0.952742,87.292375,24.068145,0.000371,48.738114,0.0,0.0,1.0,0.0,1.0,0.002812,good_contact
1773800882.1562,112136,131441,0.003184,418.0,27.7,68.34,82.98,0.949206,88.028196,25.317588,0.00037,48.531898,0.0,0.0,1.0,0.0,1.0,0.002811,good_contact
1773800882.1762,112117,131448,0.003184,418.0,27.7,68.34,82.98,0.945531,88.830279,26.533688,0.000368,48.324299,0.0,0.0,1.0,0.0,1.0,0.00281,good_contact
1773800882.1963,112137,131453,0.003222,423.0,27.7,68.34,83.3,0.941715,89.615671,27.986247,0.000367,48.142321,0.0,0.0,1.0,0.0,1.0,0.002809,good_contact
1773800882.2163,112116,131451,0.003222,423.0,27.7,68.34,84.48,0.937757,90.365645,29.438086,0.000365,47.959297,0.0,0.0,1.0,0.0,1.0,0.002808,good_contact
1773800882.2364,112132,131472,0.003367,442.0,27.7,68.34,86.63,0.933656,91.313237,31.022986,0.000365,47.902865,0.0,0.0,1.0,0.0,1.0,0.002808,good_contact
1773800882.2565,112067,131373,0.003367,442.0,27.7,68.34,93.72,0.929409,91.455049,32.05157,0.000365,47.846341,0.0,0.0,1.0,0.0,1.0,0.002807,good_contact
1773800882.2765,112100,131464,0.003367,442.0,27.7,68.34,94.91,0.925014,92.251234,33.713442,0.000364,47.789724,0.0,0.0,1.0,0.0,1.0,0.002807,good_contact
1773800882.2966,112046,131370,0.003367,442.0,27.7,68.34,93.98,0.924034,92.227037,33.749139,0.000365,47.951035,0.0,0.0,1.0,0.0,1.0,0.00281,good_contact
1773800882.3166,112052,131366,0.003367,442.0,27.7,68.34,93.98,0.923051,92.18276,33.754628,0.000367,48.107444,0.0,0.0,1.0,0.0,1.0,0.002813,good_contact
1773800882.3367,112063,131354,0.003367,442.0,27.7,68.34,93.98,0.922063,92.087888,33.682073,0.000368,48.259104,0.0,0.0,1.0,0.0,1.0,0.002815,good_contact
1773800882.3568,112061,131365,0.003367,442.0,27.7,68.34,93.98,0.92107,92.036961,33.67447,0.000369,48.406161,0.0,0.0,1.0,0.0,1.0,0.002818,good_contact
1773800882.3768,112043,131368,0.003367,442.0,27.7,68.34,93.78,0.920075,91.997894,33.681053,0.00037,48.548757,0.0,0.0,1.0,0.0,1.0,0.002821,good_contact
1773800882.3969,112045,131370,0.003367,442.0,27.7,68.34,93.78,0.919075,91.966299,33.69529,0.000371,48.687027,0.0,0.0,1.0,0.0,1.0,0.002823,good_contact
1773800882.4169,112045,131367,0.003367,442.0,27.7,68.34,93.78,0.918072,91.919962,33.687532,0.000372,48.8211,0.0,0.0,1.0,0.0,1.0,0.002826,good_contact
1773800882.437,112030,131382,0.003367,442.0,27.7,68.34,92.92,0.917066,91.942312,33.763092,0.000373,48.951102,0.0,0.0,1.0,0.0,1.0,0.002829,good_contact
1773800882.457,112038,131374,0.003367,442.0,27.7,68.34,92.92,0.916056,91.92372,33.786612,0.000374,49.077153,0.0,0.0,1.0,0.0,1.0,0.002831,good_contact
1773800882.4771,112038,131378,0.003367,442.0,27.7,68.34,92.92,0.915044,91.921979,33.828278,0.000375,49.199368,0.0,0.0,1.0,0.0,1.0,0.002834,good_contact
1773800882.4972,112031,131379,0.003367,442.0,27.7,68.34,92.92,0.91403,91.922921,33.870517,0.000376,49.31786,0.0,0.0,1.0,0.0,1.0,0.002836,good_contact
1773800882.5172,112036,131388,0.003367,442.0,27.7,68.34,92.92,0.913012,91.966289,33.957709,0.000377,49.432734,0.0,0.0,1.0,0.0,1.0,0.002839,good_contact
1773800882.5373,112040,131404,0.003367,442.0,27.7,68.34,92.92,0.911993,92.095253,34.126499,0.000377,49.544095,0.0,0.0,1.0,0.0,1.0,0.002841,good_contact
1773800882.5573,112052,131396,0.003367,442.0,27.7,68.34,92.92,0.910971,92.174244,34.243223,0.000378,49.652042,0.0,0.0,1.0,0.0,1.0,0.002844,good_contact
1773800882.5774,112042,131385,0.003367,442.0,27.7,68.34,92.92,0.909947,92.193176,34.293756,0.000379,49.756672,0.0,0.0,1.0,0.0,1.0,0.002846,good_contact
1773800882.5975,112037,131382,0.003367,442.0,27.7,68.34,92.92,0.908921,92.195538,34.323226,0.00038,49.858076,0.0,0.0,1.0,0.0,1.0,0.002849,good_contact
1773800882.6175,112049,131395,0.003367,442.0,27.7,68.34,92.92,0.907894,92.260174,34.416711,0.000381,49.956344,0.0,0.0,1.0,0.0,1.0,0.002851,good_contact
1773800882.6376,112026,131388,0.003367,442.0,27.7,68.34,92.65,0.903017,92.440432,35.146394,0.00038,49.910124,0.0,0.0,1.0,0.0,1.0,0.002851,good_contact
1773800882.6576,112035,131400,0.003367,442.0,27.7,68.34,92.65,0.898002,92.630113,36.028984,0.00038,49.86384,0.0,0.0,1.0,0.0,1.0,0.00285,good_contact
1773800882.6777,112028,131398,0.003367,442.0,27.7,68.34,92.65,0.892846,92.854721,36.817825,0.000379,49.817493,0.0,0.0,1.0,0.0,1.0,0.00285,good_contact
1773800882.6978,112034,131396,0.003367,442.0,27.7,68.34,92.65,0.887546,93.127547,37.384846,0.000379,49.771081,0.0,0.0,1.0,0.0,1.0,0.00285,good_contact
1773800882.7178,112022,131362,0.003367,442.0,27.7,68.34,92.39,0.8821,92.9739,37.188719,0.000379,49.724604,0.0,0.0,1.0,0.0,1.0,0.00285,good_contact
1773800882.7379,111994,131307,0.003367,442.0,27.7,68.34,90.53,0.876506,92.312406,36.408356,0.000378,49.678063,0.0,0.0,1.0,0.0,1.0,0.002849,good_contact
1773800882.7579,111975,131255,0.003367,442.0,27.7,68.34,89.94,0.87076,91.369467,35.183006,0.000378,49.631457,0.0,0.0,1.0,0.0,1.0,0.002849,good_contact
1773800882.778,111984,131239,0.003367,442.0,27.7,68.34,89.94,0.864859,90.659845,33.982438,0.000378,49.584786,0.0,0.0,1.0,0.0,1.0,0.002849,good_contact
