timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801394.1069,112566,128328,0.888095,104434.0,28.4,75.94,85.83,3.025678,22752.752937,743.588362,0.043122,4944.995039,0.0,0.0,1.0,0.0,0.0,0.936797,motion_artifact
1773801394.1269,112608,128570,0.888036,104434.0,28.4,75.94,85.83,3.051313,22752.102914,879.377878,0.043294,4957.637657,0.0,0.0,1.0,0.0,0.0,0.936376,motion_artifact
1773801394.147,112664,128751,0.887978,104434.0,28.4,75.94,85.83,3.076421,22752.665229,1014.088291,0.043462,4969.72395,0.0,0.0,1.0,0.0,0.0,0.935935,motion_artifact
1773801394.167,112713,128920,0.88792,104434.0,28.4,75.94,85.83,3.101015,22756.263737,1141.836399,0.043626,4981.257966,0.0,0.0,1.0,0.0,0.0,0.935438,motion_artifact
1773801394.1871,112815,129078,0.887864,104434.0,28.4,75.94,85.83,3.125107,22716.31274,1070.30891,0.043782,4992.243535,0.0,0.0,1.0,0.0,0.0,0.933713,motion_artifact
1773801394.2071,112886,129252,0.887809,104434.0,28.4,75.94,85.82,3.148709,22189.101023,689.023336,0.043927,5002.684269,0.0,0.0,1.0,0.0,0.0,0.93012,motion_artifact
1773801394.2272,113030,129446,0.887753,104434.0,28.4,75.94,85.82,3.172276,21671.670438,314.914703,0.044059,5012.583573,0.0,0.0,1.0,0.0,0.0,0.926616,motion_artifact
1773801394.2473,113169,129643,0.887692,104434.0,28.4,75.94,85.82,3.195435,21589.80814,196.486373,0.044182,5021.944649,0.0,0.0,1.0,0.0,0.0,0.924674,motion_artifact
1773801394.2673,113219,129310,0.887626,104434.0,28.4,75.94,85.82,3.218196,21600.975323,269.254363,0.044299,5030.7705,0.0,0.0,1.0,0.0,0.0,0.923914,motion_artifact
1773801394.2874,113111,128695,0.887531,104434.0,28.4,75.94,85.82,3.240568,21609.843556,348.7165,0.044412,5039.06394,0.0,0.0,1.0,0.0,0.0,0.923245,motion_artifact
1773801394.3074,105486,110949,0.887937,104434.0,28.4,75.94,85.83,3.262557,21615.742773,324.42582,0.044517,5046.827593,0.0,0.0,1.0,0.0,0.0,0.923327,motion_artifact
1773801394.3275,65536,40619,0.890499,104434.0,28.4,75.94,85.86,3.284172,22318.249386,-144.18343,0.044601,5054.063901,0.0,0.0,1.0,0.0,0.0,0.926185,motion_artifact
1773801394.3475,20162,19694,0.94547,110602.0,28.4,75.94,84.93,3.305421,23391.143178,-736.535299,0.044531,5044.522198,0.0,0.0,1.0,0.0,0.0,0.930176,motion_artifact
1773801394.3676,25147,24806,0.946266,110602.0,28.4,75.94,84.91,3.326309,24303.74079,-1286.177337,0.04446,5034.882609,0.0,0.0,1.0,0.0,0.0,0.934016,motion_artifact
1773801394.3877,57946,57966,0.94533,110602.0,28.4,75.94,84.91,3.346844,24663.281438,-1614.833063,0.044388,5025.144569,0.0,0.0,1.0,0.0,0.0,0.936574,motion_artifact
1773801394.4077,90769,90878,0.943926,110602.0,28.4,75.94,84.91,3.367033,24727.020753,-1727.080567,0.044315,5015.307504,0.0,0.0,1.0,0.0,0.0,0.937836,motion_artifact
1773801394.4278,110783,122867,0.942371,110602.0,28.4,75.94,84.89,3.386881,24720.956188,-1631.238534,0.04424,5005.370833,0.0,0.0,1.0,0.0,0.0,0.937826,motion_artifact
1773801394.4478,110677,123925,0.941832,110602.0,28.4,75.94,84.88,3.406395,24715.791006,-1526.983377,0.044165,4995.333958,0.0,0.0,1.0,0.0,0.0,0.937781,motion_artifact
1773801394.4679,111012,125177,0.941798,110602.0,28.4,75.94,84.88,3.42558,24712.102226,-1413.228921,0.044088,4985.196277,0.0,0.0,1.0,0.0,0.0,0.937693,motion_artifact
1773801394.4879,111354,126200,0.941772,110602.0,28.4,75.94,84.88,3.444442,24709.840506,-1291.599113,0.04401,4974.957172,0.0,0.0,1.0,0.0,0.0,0.93757,motion_artifact
1773801394.508,111607,126911,0.941744,110602.0,28.4,75.94,84.88,3.462985,24708.540255,-1163.86828,0.043931,4964.616015,0.0,0.0,1.0,0.0,0.0,0.937425,motion_artifact
1773801394.5281,54527,49498,0.944217,110602.0,28.4,75.94,84.89,3.481216,25158.725386,-1527.392538,0.043852,4954.172168,0.0,0.0,1.0,0.0,0.0,0.940405,motion_artifact
1773801394.5481,74472,74303,0.942706,110602.0,28.4,79.22,84.89,3.483272,25326.578899,-1727.237383,0.043772,4943.624981,0.0,0.0,1.0,0.0,0.0,0.942405,motion_artifact
1773801394.5682,107150,107101,0.941126,110602.0,28.4,79.22,84.9,3.476704,25272.261787,-1761.285562,0.043662,4931.444008,0.0,0.0,1.0,0.0,0.0,0.942819,motion_artifact
1773801394.5882,110523,120991,0.939634,110602.0,28.4,79.22,84.89,3.470167,25211.162034,-1707.672238,0.043554,4919.352606,0.0,0.0,1.0,0.0,0.0,0.942671,motion_artifact
1773801394.6083,111191,122871,0.939128,110602.0,28.4,79.22,84.88,3.463662,25152.437062,-1643.990351,0.043446,4907.34968,0.0,0.0,1.0,0.0,0.0,0.942449,motion_artifact
1773801394.6284,111586,124072,0.939059,110602.0,28.4,79.22,84.88,3.457188,25095.704946,-1574.808341,0.043339,4895.434159,0.0,0.0,1.0,0.0,0.0,0.942182,motion_artifact
1773801394.6484,111910,125030,0.93903,110602.0,28.4,79.22,84.88,3.450746,25040.807445,-1501.83319,0.043233,4883.604987,0.0,0.0,1.0,0.0,0.0,0.94188,motion_artifact
1773801394.6685,112157,125727,0.939012,110602.0,28.4,79.22,84.88,3.444335,24987.425215,-1426.788761,0.043127,4871.861126,0.0,0.0,1.0,0.0,0.0,0.941554,motion_artifact
1773801394.6885,112353,126230,0.938998,110602.0,28.4,79.22,84.88,3.437955,24935.265069,-1350.915281,0.043022,4860.201556,0.0,0.0,1.0,0.0,0.0,0.941211,motion_artifact
1773801394.7086,112488,126597,0.938986,110602.0,28.4,79.22,84.88,3.431606,24884.095003,-1275.051759,0.042919,4848.625274,0.0,0.0,1.0,0.0,0.0,0.940858,motion_artifact
1773801394.7286,112533,126869,0.938975,110602.0,28.4,79.22,84.88,3.425287,24833.739654,-1199.758369,0.042815,4837.131294,0.0,0.0,1.0,0.0,0.0,0.940498,motion_artifact
1773801394.7487,112580,127128,0.938962,110602.0,28.4,79.22,84.88,3.418998,24784.173438,-1125.100977,0.042713,4825.718644,0.0,0.0,1.0,0.0,0.0,0.940131,motion_artifact
1773801394.7688,112668,127437,0.938946,110602.0,28.4,79.22,84.88,3.41274,24735.494922,-1050.788303,0.042611,4814.386371,0.0,0.0,1.0,0.0,0.0,0.939757,motion_artifact
1773801394.7888,112714,127655,0.938929,110602.0,28.4,79.22,84.88,3.406513,24687.52134,-977.326594,0.04251,4803.133536,0.0,0.0,1.0,0.0,0.0,0.939378,motion_artifact
1773801394.8089,112749,127846,0.93891,110602.0,28.4,79.22,84.88,3.400315,24640.194458,-904.844939,0.04241,4791.959215,0.0,0.0,1.0,0.0,0.0,0.938996,motion_artifact
1773801394.8289,112788,128000,0.93889,110602.0,28.4,79.22,84.88,3.394146,24593.434183,-833.51997,0.04231,4780.8625,0.0,0.0,1.0,0.0,0.0,0.938612,motion_artifact
1773801394.849,112828,128181,0.938868,110602.0,28.4,79.22,84.88,3.388008,24547.292045,-763.175087,0.042212,4769.842497,0.0,0.0,1.0,0.0,0.0,0.938225,motion_artifact
1773801394.869,112835,128304,0.938845,110602.0,28.4,79.22,84.88,3.381898,24501.642847,-694.094541,0.042114,4758.898327,0.0,0.0,1.0,0.0,0.0,0.937837,motion_artifact
1773801394.8891,112865,128415,0.938822,110602.0,28.4,79.22,84.88,3.375818,24456.456962,-626.306026,0.042016,4748.029124,0.0,0.0,1.0,0.0,0.0,0.937449,motion_artifact
1773801394.9092,112867,128544,0.938799,110602.0,28.4,79.22,84.88,3.377338,24457.486465,-512.528838,0.041937,4738.005105,0.0,0.0,1.0,0.0,0.0,0.937274,motion_artifact
1773801394.9292,112894,128626,0.938776,110602.0,28.4,79.22,84.88,3.378827,24459.29276,-400.154085,0.041857,4727.887699,0.0,0.0,1.0,0.0,0.0,0.937084,motion_artifact
1773801394.9493,112919,128727,0.938753,110602.0,28.4,79.22,84.88,3.380286,24460.051575,-284.34569,0.041776,4717.676304,0.0,0.0,1.0,0.0,0.0,0.936913,motion_artifact
1773801394.9693,112916,128779,0.938729,110602.0,28.4,79.22,84.88,3.381714,24352.141533,-405.561773,0.041688,4707.370308,0.0,0.0,1.0,0.0,0.0,0.935028,motion_artifact
1773801394.9894,112916,128747,0.938709,110602.0,28.4,79.22,84.88,3.383113,24045.17453,-640.973058,0.041587,4696.969088,0.0,0.0,1.0,0.0,0.0,0.932349,motion_artifact
1773801395.0094,112873,128728,0.938693,110602.0,28.4,79.22,84.88,3.376282,24045.066501,-639.267476,0.041483,4686.472012,0.0,0.0,1.0,0.0,0.0,0.931403,motion_artifact
1773801395.0295,112877,128788,0.938676,110602.0,28.4,79.22,84.88,3.369412,24052.008383,-549.075366,0.041376,4675.878432,0.0,0.0,1.0,0.0,0.0,0.931095,motion_artifact
1773801395.0496,112882,128861,0.93866,110602.0,28.4,79.22,84.88,3.362504,24057.116799,-451.697275,0.041275,4665.187692,0.0,0.0,1.0,0.0,0.0,0.930836,motion_artifact
1773801395.0696,112883,128937,0.938645,110602.0,28.4,79.22,84.88,3.355557,24060.512172,-348.413133,0.041189,4654.399122,0.0,0.0,1.0,0.0,0.0,0.930615,motion_artifact
1773801395.0897,112925,129051,0.93863,110602.0,28.4,79.22,84.88,3.34857,24063.031658,-241.611097,0.041116,4643.512041,0.0,0.0,1.0,0.0,0.0,0.930413,motion_artifact
1773801395.1097,112936,129107,0.938616,110602.0,28.4,79.22,84.88,3.341544,24064.722849,-132.164721,0.041052,4632.525753,0.0,0.0,1.0,0.0,0.0,0.930226,motion_artifact
1773801395.1298,112943,129195,0.938602,110602.0,28.4,79.22,84.88,3.334479,24065.854861,-20.48076,0.040992,4621.439552,0.0,0.0,1.0,0.0,0.0,0.93005,motion_artifact
1773801395.1498,112981,129277,0.938588,110602.0,28.4,79.22,84.88,3.327373,24066.643582,92.82482,0.040932,4610.252716,0.0,0.0,1.0,0.0,0.0,0.92988,motion_artifact
1773801395.1699,113012,129350,0.938561,110602.0,28.4,79.22,84.88,3.320228,24067.510686,206.635941,0.040872,4598.964511,0.0,0.0,1.0,0.0,0.0,0.929709,motion_artifact
1773801395.19,113044,129432,0.938492,110602.0,28.4,79.22,84.88,3.313042,24068.208529,321.67207,0.040812,4587.574188,0.0,0.0,1.0,0.0,0.0,0.92954,motion_artifact
1773801395.21,113096,129457,0.937443,110602.0,28.4,79.22,84.87,3.305815,24068.513182,437.894874,0.040751,4576.080986,0.0,0.0,1.0,0.0,0.0,0.929379,motion_artifact
1773801395.2301,113181,129461,0.934898,110602.0,28.4,79.22,84.85,3.298547,24068.385822,555.194066,0.04069,4564.484127,0.0,0.0,1.0,0.0,0.0,0.929225,motion_artifact
1773801395.2501,113313,129025,0.932438,110602.0,28.4,79.22,84.84,3.291238,24066.890805,671.315442,0.040629,4552.782819,0.0,0.0,1.0,0.0,0.0,0.929093,motion_artifact
1773801395.2702,111511,122883,0.93143,110602.0,28.4,79.22,84.83,3.283887,24055.741945,756.928569,0.040569,4540.976255,0.0,0.0,1.0,0.0,0.0,0.929191,motion_artifact
1773801395.2902,65536,37182,0.93406,110602.0,28.4,79.22,84.86,3.276495,24659.800607,406.691185,0.040507,4529.063611,0.0,0.0,1.0,0.0,0.0,0.932427,motion_artifact
1773801395.3103,46218,40337,0.936659,110602.0,28.4,78.87,84.87,3.26998,25196.344248,78.141833,0.040444,4517.044048,0.0,0.0,1.0,0.0,0.0,0.935575,motion_artifact
1773801395.3304,74516,74259,0.938242,110602.0,28.4,78.87,84.88,3.263434,25348.5987,-73.109365,0.04038,4504.916711,0.0,0.0,1.0,0.0,0.0,0.937486,motion_artifact
1773801395.3504,107099,107167,0.938807,110602.0,28.4,78.87,84.89,3.256858,25341.298044,-54.310361,0.040316,4492.680726,0.0,0.0,1.0,0.0,0.0,0.938179,motion_artifact
1773801395.3705,110071,122659,0.9389,110602.0,28.4,78.87,84.89,3.250251,25328.866709,43.235048,0.040252,4480.335203,0.0,0.0,1.0,0.0,0.0,0.938289,motion_artifact
1773801395.3905,110419,124479,0.938948,110602.0,28.4,78.87,84.89,3.243614,25266.955867,-58.926915,0.040182,4467.879235,0.0,0.0,1.0,0.0,0.0,0.936842,motion_artifact
1773801395.4106,110957,126131,0.938955,110602.0,28.4,78.87,84.89,3.236945,24574.863661,-465.512338,0.040098,4455.311894,0.0,0.0,1.0,0.0,0.0,0.933148,motion_artifact
1773801395.4307,111218,127019,0.938942,110602.0,28.4,78.87,84.89,3.230246,23919.738435,-853.13487,0.039998,4442.632237,0.0,0.0,1.0,0.0,0.0,0.929589,motion_artifact
1773801395.4507,111310,127499,0.938922,110602.0,28.4,78.87,84.89,3.223515,23747.375926,-1031.074124,0.039888,4429.839298,0.0,0.0,1.0,0.0,0.0,0.92751,motion_artifact
1773801395.4708,111375,127813,0.938898,110602.0,28.4,78.87,84.89,3.216752,23744.490103,-1040.826087,0.039774,4416.932093,0.0,0.0,1.0,0.0,0.0,0.926598,motion_artifact
1773801395.4908,111435,128070,0.938871,110602.0,28.4,78.87,84.89,3.209958,23752.020956,-967.644073,0.039657,4403.909617,0.0,0.0,1.0,0.0,0.0,0.926247,motion_artifact
1773801395.5109,111485,128259,0.938843,110602.0,28.4,78.87,84.89,3.203132,23757.36849,-881.609752,0.039537,4390.770845,0.0,0.0,1.0,0.0,0.0,0.925973,motion_artifact
1773801395.5309,111503,128427,0.938816,110602.0,28.4,78.87,84.89,3.196274,23755.832874,-772.720857,0.039417,4377.51473,0.0,0.0,1.0,0.0,0.0,0.925844,motion_artifact
1773801395.551,111539,128563,0.93879,110602.0,28.4,78.87,84.88,3.189383,23754.371975,-662.44695,0.039296,4364.140202,0.0,0.0,1.0,0.0,0.0,0.925713,motion_artifact
1773801395.9076,111564,128693,0.938765,110602.0,28.4,78.87,84.88,3.225439,23424.235508,-1175.768472,0.038157,4250.937738,0.0,0.0,1.0,0.0,0.0,0.91911,motion_artifact
1773801395.9276,111572,128813,0.938741,110602.0,28.4,78.87,84.88,3.229477,23425.87673,-1043.148369,0.038001,4234.024612,0.0,0.0,1.0,0.0,0.0,0.918913,motion_artifact
1773801395.9477,111592,128864,0.938705,110602.0,28.4,78.87,84.88,3.233474,23427.427304,-910.262672,0.037843,4216.950555,0.0,0.0,1.0,0.0,0.0,0.918717,motion_artifact
1773801395.9678,111579,128817,0.938691,110602.0,28.4,78.87,84.88,3.237431,23428.8736,-778.348701,0.037684,4199.713604,0.0,0.0,1.0,0.0,0.0,0.918524,motion_artifact
1773801395.9878,111518,128742,0.937201,110602.0,28.4,78.87,84.86,3.241347,23430.097455,-647.351472,0.03752,4182.311745,0.0,0.0,1.0,0.0,0.0,0.918334,motion_artifact
1773801396.0079,111454,128609,0.935029,110602.0,28.4,78.87,84.84,3.245223,23430.952152,-517.52035,0.037353,4164.742911,0.0,0.0,1.0,0.0,0.0,0.918151,motion_artifact
1773801396.0279,111363,128347,0.934359,110602.0,28.4,78.87,84.83,3.249059,23431.264327,-389.935058,0.037183,4147.00498,0.0,0.0,1.0,0.0,0.0,0.917978,motion_artifact
1773801396.048,111184,127673,0.934263,110602.0,28.4,78.87,84.82,3.252855,23430.174329,-267.077139,0.037011,4129.095773,0.0,0.0,1.0,0.0,0.0,0.917832,motion_artifact
1773801396.068,110894,126599,0.934245,110602.0,28.4,78.87,84.82,3.25661,23427.114621,-151.590989,0.036837,4111.01305,0.0,0.0,1.0,0.0,0.0,0.917728,motion_artifact
1773801396.0881,111678,127757,0.934227,110602.0,28.4,78.87,84.82,3.260326,23426.227555,-28.71444,0.03666,4092.754513,0.0,0.0,1.0,0.0,0.0,0.917578,motion_artifact
1773801396.1082,97240,91804,0.935364,110602.0,28.4,78.87,84.84,3.264002,23492.382655,-142.338531,0.036481,4074.317797,0.0,0.0,1.0,0.0,0.0,0.918825,motion_artifact
1773801396.1282,88983,78408,0.936945,110602.0,28.4,78.87,84.86,3.267639,23651.365608,-341.096306,0.036302,4055.700473,0.0,0.0,1.0,0.0,0.0,0.920597,motion_artifact
1773801396.1483,116914,107163,0.937628,110602.0,28.4,74.37,84.89,3.301494,23653.603033,-348.595426,0.036121,4036.900042,0.0,0.0,1.0,0.0,0.0,0.921244,motion_artifact
1773801396.1683,112580,122832,0.937821,110602.0,28.4,74.37,84.89,3.334672,23645.715431,-253.077683,0.035939,4017.913933,0.0,0.0,1.0,0.0,0.0,0.921275,motion_artifact
1773801396.1884,110838,122904,0.938013,110602.0,28.4,74.37,84.9,3.367192,23638.22813,-157.898037,0.035753,3998.739501,0.0,0.0,1.0,0.0,0.0,0.921295,motion_artifact
1773801396.2084,110355,123274,0.938199,110602.0,28.4,74.37,84.9,3.399074,23631.967684,-62.729043,0.035566,3979.374026,0.0,0.0,1.0,0.0,0.0,0.921285,motion_artifact
1773801396.2285,110077,123913,0.938371,110602.0,28.4,74.37,84.9,3.430334,23628.065933,31.340984,0.035376,3959.814702,0.0,0.0,1.0,0.0,0.0,0.921217,motion_artifact
1773801396.2486,110325,125216,0.938508,110602.0,28.4,74.37,84.91,3.460991,23622.027757,146.884307,0.035183,3940.058644,0.0,0.0,1.0,0.0,0.0,0.921174,motion_artifact
1773801396.2686,110521,126126,0.938622,110602.0,28.4,74.37,84.91,3.491059,23530.792239,1.233606,0.034978,3920.102878,0.0,0.0,1.0,0.0,0.0,0.919499,motion_artifact
1773801396.2887,110758,126956,0.938714,110602.0,28.4,74.37,84.91,3.520555,23166.687555,-327.531815,0.034751,3899.944337,0.0,0.0,1.0,0.0,0.0,0.916699,motion_artifact
1773801396.3087,110965,127603,0.938789,110602.0,28.4,74.37,84.91,3.546292,23091.192103,-452.10582,0.03451,3879.57986,0.0,0.0,1.0,0.0,0.0,0.915098,motion_artifact
1773801396.3288,111060,127906,0.938858,110602.0,28.4,74.37,84.91,3.571331,23097.911982,-360.573651,0.034265,3859.006188,0.0,0.0,1.0,0.0,0.0,0.914762,motion_artifact
1773801396.3488,111087,128162,0.93892,110602.0,28.4,74.37,84.91,3.595688,23103.022487,-256.410915,0.034024,3838.219956,0.0,0.0,1.0,0.0,0.0,0.914481,motion_artifact
1773801396.3689,111114,128349,0.938976,110602.0,28.4,74.37,84.91,3.619376,23107.214435,-145.452757,0.033781,3817.217692,0.0,0.0,1.0,0.0,0.0,0.914227,motion_artifact
1773801396.389,111125,128494,0.939019,110602.0,28.4,74.37,84.91,3.642408,23110.906368,-30.33038,0.033535,3795.99581,0.0,0.0,1.0,0.0,0.0,0.913986,motion_artifact
1773801396.409,111138,128599,0.937783,110602.0,28.4,74.37,84.9,3.664797,23114.252657,87.733973,0.033283,3774.550606,0.0,0.0,1.0,0.0,0.0,0.913753,motion_artifact
1773801396.4291,111138,128663,0.934668,110602.0,28.4,74.37,84.88,3.686554,23117.272501,208.093359,0.033022,3752.878251,0.0,0.0,1.0,0.0,0.0,0.913528,motion_artifact
1773801396.4491,111139,128725,0.931692,110602.0,28.4,74.37,84.87,3.707691,23120.009703,330.594441,0.032753,3730.974788,0.0,0.0,1.0,0.0,0.0,0.913309,motion_artifact
1773801396.4692,111152,128764,0.93,110602.0,28.4,74.37,84.86,3.728217,23122.529763,454.724579,0.032481,3708.836121,0.0,0.0,1.0,0.0,0.0,0.913094,motion_artifact
1773801396.4892,111098,128744,0.92932,110602.0,28.4,74.37,84.85,3.748143,23124.779036,579.898278,0.03221,3686.458013,0.0,0.0,1.0,0.0,0.0,0.912885,motion_artifact
1773801396.5093,111133,128772,0.929131,110602.0,28.4,74.37,84.84,3.767479,23126.877285,706.428392,0.031935,3663.836076,0.0,0.0,1.0,0.0,0.0,0.912679,motion_artifact
1773801396.5294,113694,130595,0.931468,110901.0,28.4,74.37,84.91,3.786234,23133.123176,845.710573,0.03166,3641.957243,0.0,0.0,1.0,0.0,0.0,0.912419,motion_artifact
1773801396.5494,113706,130571,0.931424,110901.0,28.4,74.37,84.91,3.804415,23139.105079,985.980003,0.031383,3619.853547,0.0,0.0,1.0,0.0,0.0,0.912164,motion_artifact
1773801396.5695,113657,130570,0.931383,110901.0,28.4,74.37,84.91,3.817233,23096.204655,1045.221631,0.03131,3615.339818,0.0,0.0,1.0,0.0,0.0,0.911819,motion_artifact
1773801396.5895,113629,130562,0.93134,110901.0,28.4,74.37,84.91,3.829661,23053.483346,1102.396117,0.031237,3610.820393,0.0,0.0,1.0,0.0,0.0,0.911478,motion_artifact
1773801396.6096,113662,130604,0.931374,110910.0,28.4,74.37,84.91,3.841711,23011.066034,1157.887601,0.031165,3606.327256,0.0,0.0,1.0,0.0,0.0,0.911139,motion_artifact
1773801396.6296,113736,130633,0.931576,110939.0,28.4,74.37,84.92,3.853396,22968.917242,1211.677247,0.031093,3601.930002,0.0,0.0,1.0,0.0,0.0,0.910804,motion_artifact
1773801396.6497,113762,130433,0.931542,110939.0,28.4,74.37,84.92,3.864726,22926.47175,1262.451136,0.031023,3597.526671,0.0,0.0,1.0,0.0,0.0,0.910481,motion_artifact
1773801396.6698,113467,129386,0.931543,110939.0,28.4,74.37,84.92,3.875712,22881.815909,1305.29891,0.030952,3593.117891,0.0,0.0,1.0,0.0,0.0,0.9102,motion_artifact
1773801396.6898,113980,130654,0.931681,110960.0,28.4,74.37,84.93,3.886364,22840.326082,1354.125513,0.030882,3588.776144,0.0,0.0,1.0,0.0,0.0,0.909875,motion_artifact
1773801396.7099,92066,93047,0.932837,110960.0,28.4,74.37,84.94,3.896693,22856.905284,1183.123941,0.030815,3584.428928,0.0,0.0,1.0,0.0,0.0,0.910943,motion_artifact
1773801396.7299,94880,85002,0.932741,110960.0,28.4,74.37,84.95,3.906708,22923.071369,970.959921,0.030747,3580.076833,0.0,0.0,1.0,0.0,0.0,0.912299,motion_artifact
1773801396.75,103140,94632,0.931045,110960.0,28.4,77.18,84.96,3.902089,22929.242086,819.652472,0.030678,3575.720427,0.0,0.0,1.0,0.0,0.0,0.913291,motion_artifact
1773801396.77,110423,104956,0.929684,110960.0,28.4,77.18,84.97,3.897463,22894.293367,730.674327,0.030608,3571.360262,0.0,0.0,1.0,0.0,0.0,0.913897,motion_artifact
1773801396.7901,111793,123493,0.928661,110960.0,28.4,77.18,84.96,3.892831,22842.36204,747.157273,0.030537,3566.996868,0.0,0.0,1.0,0.0,0.0,0.913821,motion_artifact
1773801396.8102,109985,123044,0.928677,110960.0,28.4,77.18,84.96,3.888194,22790.359876,760.611705,0.030467,3562.630757,0.0,0.0,1.0,0.0,0.0,0.913762,motion_artifact
1773801396.8302,110839,125282,0.928723,110960.0,28.4,77.18,84.96,3.883553,22741.209087,785.760142,0.030398,3558.262425,0.0,0.0,1.0,0.0,0.0,0.913623,motion_artifact
1773801396.8503,111387,126760,0.928741,110960.0,28.4,77.18,84.96,3.878907,22694.570781,818.053399,0.030328,3553.892349,0.0,0.0,1.0,0.0,0.0,0.913432,motion_artifact
1773801396.8703,111707,127665,0.928735,110960.0,28.4,77.18,84.96,3.874258,22649.767285,854.158479,0.03026,3549.520991,0.0,0.0,1.0,0.0,0.0,0.913211,motion_artifact
1773801396.8904,111821,128163,0.928718,110960.0,28.4,77.18,84.96,3.869607,22606.138091,891.7778,0.030192,3545.148796,0.0,0.0,1.0,0.0,0.0,0.912974,motion_artifact
1773801396.9105,111865,128451,0.928697,110960.0,28.4,77.18,84.96,3.868375,22606.905435,987.89902,0.029925,3525.318223,0.0,0.0,1.0,0.0,0.0,0.912821,motion_artifact
1773801396.9305,111868,128560,0.928677,110960.0,28.4,77.18,84.96,3.866962,22607.73273,1084.860073,0.029655,3505.296881,0.0,0.0,1.0,0.0,0.0,0.912666,motion_artifact
1773801396.9506,111784,128475,0.928664,110960.0,28.4,77.18,84.96,3.865369,22608.190391,1181.782599,0.029382,3485.081483,0.0,0.0,1.0,0.0,0.0,0.912518,motion_artifact
1773801396.9706,111742,128464,0.928653,110960.0,28.4,77.18,84.96,3.863594,22608.270619,1279.481669,0.029106,3464.668631,0.0,0.0,1.0,0.0,0.0,0.912377,motion_artifact
1773801396.9907,111717,128630,0.928638,110960.0,28.4,77.18,84.96,3.861639,22608.284579,1378.990358,0.028826,3444.054815,0.0,0.0,1.0,0.0,0.0,0.912237,motion_artifact
1773801397.0108,111743,128791,0.928619,110960.0,28.4,77.18,84.96,3.859502,22609.251618,1477.637801,0.028541,3423.236404,0.0,0.0,1.0,0.0,0.0,0.91208,motion_artifact
