timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802358.9248,1260,936,0.210788,198.0,28.3,,,0.0,41.696902,9.339769,0.064197,60.429046,0.043301,0.0,0.0,1.0,1.0,0.120155,finger_off
1773802358.9448,1235,934,0.210785,198.0,28.3,,,0.0,41.696091,9.271418,0.063994,60.258744,0.043031,0.0,0.0,1.0,1.0,0.120041,finger_off
1773802358.9649,1244,930,0.210791,198.0,28.3,,,0.0,41.682922,9.125192,0.06379,60.08777,0.042753,0.0,0.0,1.0,1.0,0.119923,finger_off
1773802358.9849,1236,935,0.210789,198.0,28.3,,,0.0,41.672561,9.025326,0.063585,59.916119,0.042469,0.0,0.0,1.0,1.0,0.119805,finger_off
1773802359.005,1244,922,0.210793,198.0,28.3,,,0.0,41.670407,8.833085,0.063379,59.743786,0.042178,0.0,0.0,1.0,1.0,0.119691,finger_off
1773802359.0251,1231,927,0.210799,198.0,28.3,,,0.0,41.663341,8.676893,0.063666,60.016696,0.04188,0.0,0.0,1.0,1.0,0.120176,finger_off
1773802359.3808,1238,938,0.210794,198.0,28.3,,,0.0,42.824138,8.539635,0.066312,62.504096,0.036661,0.0,0.0,1.0,1.0,0.121677,finger_off
1773802359.4008,1231,938,0.210788,198.0,28.3,,,0.0,42.821044,8.436712,0.066591,62.769291,0.03619,0.0,0.0,1.0,1.0,0.1222,finger_off
1773802359.4209,1251,930,0.210794,198.0,28.3,,,0.0,42.807839,8.211871,0.066865,63.029483,0.035707,0.0,0.0,1.0,1.0,0.122721,finger_off
1773802359.4409,1241,934,0.210788,198.0,28.3,,,0.0,42.806768,8.078424,0.067134,63.284734,0.03521,0.0,0.0,1.0,1.0,0.123245,finger_off
1773802359.461,1239,941,0.210786,198.0,28.3,,,0.0,42.784223,7.929175,0.067398,63.535103,0.034699,0.0,0.0,1.0,1.0,0.123758,finger_off
1773802359.4811,1253,934,0.21079,198.0,28.3,,,0.0,42.752789,7.702121,0.067657,63.780648,0.034172,0.0,0.0,1.0,1.0,0.124273,finger_off
1773802359.5011,1244,945,0.210778,198.0,28.3,,,0.0,42.743346,7.624044,0.067911,64.021424,0.03363,0.0,0.0,1.0,1.0,0.124788,finger_off
1773802359.5212,1243,934,0.210772,198.0,28.3,,,0.0,42.708605,7.39124,0.068159,64.257485,0.033072,0.0,0.0,1.0,1.0,0.125302,finger_off
1773802359.5412,1240,926,0.210771,198.0,28.3,,,0.0,42.721756,7.221088,0.068403,64.488883,0.032496,0.0,0.0,1.0,1.0,0.125832,finger_off
1773802359.5613,1232,945,0.210751,198.0,28.3,,,0.0,42.716152,7.163805,0.068642,64.715667,0.031902,0.0,0.0,1.0,1.0,0.126349,finger_off
1773802359.5814,1238,929,0.21075,198.0,28.3,,,0.0,42.719198,6.990036,0.068876,64.937886,0.031289,0.0,0.0,1.0,1.0,0.126876,finger_off
1773802359.6014,1235,930,0.210744,198.0,28.3,,,0.0,42.703249,6.766528,0.069106,65.155586,0.030655,0.0,0.0,1.0,1.0,0.127395,finger_off
1773802359.6215,1228,926,0.210748,198.0,28.3,,,0.0,42.691795,6.511347,0.069331,65.368813,0.03,0.0,0.0,1.0,1.0,0.127917,finger_off
1773802359.6415,1238,933,0.210746,198.0,28.3,,,0.0,42.6892,6.366086,0.069551,65.577611,0.029321,0.0,0.0,1.0,1.0,0.12844,finger_off
1773802359.6616,1245,927,0.210742,198.0,28.3,,,0.0,42.675775,6.11883,0.069767,65.782022,0.028618,0.0,0.0,1.0,1.0,0.128961,finger_off
1773802359.6816,1237,926,0.21075,198.0,28.3,,,0.0,42.685686,5.936407,0.069978,65.982085,0.027888,0.0,0.0,1.0,1.0,0.12949,finger_off
1773802359.7017,1231,932,0.210747,198.0,28.3,,,0.0,42.666811,5.729166,0.070184,66.177842,0.027129,0.0,0.0,1.0,1.0,0.130008,finger_off
1773802359.7218,1249,915,0.210766,198.0,28.3,,,0.0,42.689413,5.41983,0.070387,66.36933,0.026339,0.0,0.0,1.0,1.0,0.130538,finger_off
1773802359.7418,1236,932,0.210755,198.0,28.3,,,0.0,42.684984,5.25891,0.070585,66.556585,0.025515,0.0,0.0,1.0,1.0,0.131061,finger_off
1773802359.7619,1235,926,0.21075,198.0,28.3,,,0.0,42.697249,5.092638,0.070778,66.739643,0.024653,0.0,0.0,1.0,1.0,0.131592,finger_off
1773802359.7819,1244,921,0.21076,198.0,28.3,,,0.0,42.708699,4.843711,0.070967,66.91854,0.023749,0.0,0.0,1.0,1.0,0.13212,finger_off
1773802359.802,1233,918,0.210775,198.0,28.3,,,0.0,42.705708,4.517812,0.071152,67.093307,0.022798,0.0,0.0,1.0,1.0,0.132644,finger_off
1773802359.8221,1255,938,0.210767,198.0,28.3,,,0.0,42.69562,4.397155,0.071333,67.263978,0.021794,0.0,0.0,1.0,1.0,0.133163,finger_off
1773802359.8421,1230,920,0.210767,198.0,28.3,,,0.0,42.713487,4.155755,0.071509,67.430584,0.02073,0.0,0.0,1.0,1.0,0.133693,finger_off
1773802359.8622,1239,924,0.210776,198.0,28.3,,,0.0,42.715659,3.920621,0.071681,67.593153,0.019596,0.0,0.0,1.0,1.0,0.134219,finger_off
1773802359.8822,1241,923,0.210788,198.0,28.3,,,0.0,42.710729,3.652879,0.071849,67.751717,0.018378,0.0,0.0,1.0,1.0,0.134742,finger_off
1773802359.9023,1238,929,0.210786,198.0,28.3,,,0.0,42.693793,3.42268,0.072013,67.906301,0.017059,0.0,0.0,1.0,1.0,0.135261,finger_off
1773802359.9224,1237,924,0.210785,198.0,28.3,,,0.0,42.693793,3.180109,0.072173,68.056935,0.015612,0.0,0.0,1.0,1.0,0.135786,finger_off
1773802359.9424,1243,929,0.210793,198.0,28.3,,,0.0,42.681765,2.962096,0.072329,68.203643,0.014,0.0,0.0,1.0,1.0,0.136307,finger_off
1773802359.9625,1236,937,0.210789,198.0,28.3,,,0.0,42.619418,2.706758,0.07248,68.346452,0.012155,0.0,0.0,1.0,1.0,0.136812,finger_off
1773802359.9825,1233,929,0.210783,198.0,28.3,,,0.0,42.607253,2.485697,0.072628,68.485385,0.00995,0.0,0.0,1.0,1.0,0.137332,finger_off
1773802360.0026,1226,920,0.210788,198.0,28.3,,,0.0,42.614922,2.20703,0.072771,68.620466,0.007053,0.0,0.0,1.0,1.0,0.137859,finger_off
1773802360.0227,1235,937,0.210774,198.0,28.3,,,0.0,42.597587,2.048325,0.072911,68.751718,0.0,0.0,0.0,1.0,1.0,0.138375,finger_off
1773802360.0427,1251,941,0.210758,198.0,28.3,,,0.0,42.592774,1.974597,0.073046,68.879163,0.0,0.0,0.0,1.0,1.0,0.138895,finger_off
1773802360.0628,1240,919,0.210763,198.0,28.3,,,0.0,42.521289,1.793091,0.073034,68.86899,0.0,0.0,0.0,1.0,1.0,0.139266,finger_off
1773802360.0828,1241,914,0.21077,198.0,28.3,,,0.0,42.465572,1.586361,0.073021,68.857327,0.0,0.0,0.0,1.0,1.0,0.139637,finger_off
1773802360.1029,1240,920,0.210767,198.0,28.3,,,0.0,42.391734,1.422359,0.073006,68.844221,0.0,0.0,0.0,1.0,1.0,0.14,finger_off
1773802360.123,1235,922,0.20756,195.0,28.3,,,0.0,42.31312,1.275285,0.072975,68.816002,0.0,0.0,0.0,1.0,1.0,0.140343,finger_off
1773802360.143,1243,919,0.207561,195.0,28.3,,,0.0,42.242602,1.114775,0.072942,68.786682,0.0,0.0,0.0,1.0,1.0,0.140685,finger_off
1773802360.1631,1249,924,0.207551,195.0,28.3,,,0.0,42.160148,0.98838,0.072909,68.756295,0.0,0.0,0.0,1.0,1.0,0.14102,finger_off
1773802360.1831,1229,916,0.207557,195.0,28.3,,,0.0,42.098866,0.819261,0.072874,68.724873,0.0,0.0,0.0,1.0,1.0,0.141357,finger_off
1773802360.2032,1235,932,0.207555,195.0,28.3,,,0.0,42.003891,0.746964,0.072839,68.69245,0.0,0.0,0.0,1.0,1.0,0.14168,finger_off
1773802360.2232,1235,939,0.207533,195.0,28.3,,,0.0,41.903981,0.716474,0.072802,68.659056,0.0,0.0,0.0,1.0,1.0,0.141994,finger_off
1773802360.2433,1245,927,0.207527,195.0,28.3,,,0.0,41.817686,0.619419,0.072765,68.624722,0.0,0.0,0.0,1.0,1.0,0.142314,finger_off
1773802360.2634,1226,930,0.207522,195.0,28.3,,,0.0,41.727186,0.541806,0.072726,68.589477,0.0,0.0,0.0,1.0,1.0,0.142629,finger_off
1773802360.2834,1230,929,0.207522,195.0,28.3,,,0.0,41.638713,0.460894,0.072687,68.553349,0.0,0.0,0.0,1.0,1.0,0.142942,finger_off
1773802360.3035,1251,931,0.207514,195.0,28.3,,,0.0,41.548026,0.393144,0.072646,68.516366,0.0,0.0,0.0,1.0,1.0,0.143251,finger_off
1773802360.3235,1239,923,0.207517,195.0,28.3,,,0.0,41.471599,0.284244,0.072605,68.478555,0.0,0.0,0.0,1.0,1.0,0.143562,finger_off
1773802360.3436,1226,924,0.207508,195.0,28.3,,,0.0,41.393466,0.183735,0.072563,68.439941,0.0,0.0,0.0,1.0,1.0,0.14387,finger_off
1773802360.3637,1240,926,0.207508,195.0,28.3,,,0.0,41.311933,0.096586,0.07252,68.40055,0.0,0.0,0.0,1.0,1.0,0.144174,finger_off
1773802360.3837,1229,930,0.207499,195.0,28.3,,,0.0,41.313221,-0.022632,0.072596,68.471777,0.0,0.0,0.0,1.0,1.0,0.144646,finger_off
1773802360.4038,1242,917,0.207514,195.0,28.3,,,0.0,41.313221,-0.281206,0.072669,68.540048,0.0,0.0,0.0,1.0,1.0,0.145118,finger_off
1773802360.4238,1226,917,0.207519,195.0,28.3,,,0.0,41.347828,-0.421922,0.072739,68.605371,0.0,0.0,0.0,1.0,1.0,0.145606,finger_off
1773802360.4439,1232,929,0.207523,195.0,28.3,,,0.0,41.34633,-0.559743,0.072806,68.667756,0.0,0.0,0.0,1.0,1.0,0.146077,finger_off
1773802360.4639,1243,929,0.207517,195.0,28.3,,,0.0,41.354271,-0.651454,0.07287,68.727211,0.0,0.0,0.0,1.0,1.0,0.146555,finger_off
1773802360.484,1241,937,0.207501,195.0,28.3,,,0.0,41.350152,-0.726558,0.072931,68.783742,0.0,0.0,0.0,1.0,1.0,0.147023,finger_off
1773802360.5041,1246,936,0.207495,195.0,28.3,,,0.0,41.342795,-0.822416,0.072988,68.837357,0.0,0.0,0.0,1.0,1.0,0.14749,finger_off
1773802360.5241,1228,914,0.207498,195.0,28.3,,,0.0,41.364186,-1.068501,0.073043,68.888064,0.0,0.0,0.0,1.0,1.0,0.147968,finger_off
1773802360.5442,1236,936,0.207497,195.0,28.3,,,0.0,41.353722,-1.174458,0.073095,68.935867,0.0,0.0,0.0,1.0,1.0,0.148433,finger_off
1773802360.5642,1237,918,0.20751,195.0,28.3,,,0.0,41.374858,-1.368772,0.073144,68.980774,0.0,0.0,0.0,1.0,1.0,0.148912,finger_off
1773802360.5843,1229,920,0.20752,195.0,28.3,,,0.0,41.387509,-1.562413,0.073189,69.02279,0.0,0.0,0.0,1.0,1.0,0.149389,finger_off
1773802360.6044,1246,919,0.207523,195.0,28.3,,,0.0,41.407427,-1.745439,0.073232,69.06192,0.0,0.0,0.0,1.0,1.0,0.149868,finger_off
1773802360.6244,1238,920,0.207524,195.0,28.3,,,0.0,41.424798,-1.922788,0.073272,69.09817,0.0,0.0,0.0,1.0,1.0,0.150346,finger_off
1773802360.6445,1231,917,0.207536,195.0,28.3,,,0.0,41.443325,-2.135686,0.073309,69.131543,0.0,0.0,0.0,1.0,1.0,0.150824,finger_off
1773802360.6645,1225,935,0.207524,195.0,28.3,,,0.0,41.432034,-2.25074,0.073343,69.162044,0.0,0.0,0.0,1.0,1.0,0.151289,finger_off
1773802360.6846,1238,928,0.207527,195.0,28.3,,,0.0,41.428736,-2.40226,0.073374,69.189677,0.0,0.0,0.0,1.0,1.0,0.15176,finger_off
1773802360.7046,1236,926,0.207524,195.0,28.3,,,0.0,41.438312,-2.528119,0.073402,69.214445,0.0,0.0,0.0,1.0,1.0,0.152237,finger_off
1773802360.7247,1227,926,0.207521,195.0,28.3,,,0.0,41.434574,-2.700303,0.073426,69.236351,0.0,0.0,0.0,1.0,1.0,0.152708,finger_off
1773802360.7448,1250,924,0.207525,195.0,28.3,,,0.0,41.440013,-2.867476,0.073448,69.255398,0.0,0.0,0.0,1.0,1.0,0.153182,finger_off
1773802360.7648,1244,928,0.207531,195.0,28.3,,,0.0,41.44719,-2.978034,0.073467,69.271588,0.0,0.0,0.0,1.0,1.0,0.153658,finger_off
1773802360.7849,1234,925,0.207532,195.0,28.3,,,0.0,41.461947,-3.083019,0.073483,69.284924,0.0,0.0,0.0,1.0,1.0,0.15414,finger_off
1773802360.8049,1227,926,0.207524,195.0,28.3,,,0.0,41.46668,-3.229277,0.073496,69.295407,0.0,0.0,0.0,1.0,1.0,0.154614,finger_off
1773802360.825,1239,938,0.207516,195.0,28.3,,,0.0,41.455446,-3.325082,0.073506,69.303037,0.0,0.0,0.0,1.0,1.0,0.155078,finger_off
1773802360.8451,1232,942,0.207503,195.0,28.3,,,0.0,41.452954,-3.35971,0.073513,69.307817,0.0,0.0,0.0,1.0,1.0,0.155545,finger_off
1773802360.8651,1235,933,0.207496,195.0,28.3,,,0.0,41.435469,-3.508605,0.073518,69.309747,0.0,0.0,0.0,1.0,1.0,0.156008,finger_off
1773802360.8852,1235,927,0.207491,195.0,28.3,,,0.0,41.413366,-3.715105,0.073519,69.308827,0.0,0.0,0.0,1.0,1.0,0.156472,finger_off
1773802360.9052,1236,918,0.207494,195.0,28.3,,,0.0,41.427306,-3.931546,0.073517,69.305056,0.0,0.0,0.0,1.0,1.0,0.156949,finger_off
1773802360.9253,1229,926,0.207492,195.0,28.3,,,0.0,41.432089,-4.081386,0.073512,69.298435,0.0,0.0,0.0,1.0,1.0,0.157423,finger_off
1773802360.9454,1230,915,0.207499,195.0,28.3,,,0.0,41.468622,-4.260926,0.073504,69.288963,0.0,0.0,0.0,1.0,1.0,0.15791,finger_off
1773802360.9654,1235,929,0.203226,191.0,28.3,,,0.0,41.446269,-4.45356,0.073481,69.264911,0.0,0.0,0.0,1.0,1.0,0.158353,finger_off
1773802360.9855,1229,938,0.203213,191.0,28.3,,,0.0,41.443708,-4.517247,0.073455,69.238231,0.0,0.0,0.0,1.0,1.0,0.158803,finger_off
1773802361.0055,1237,932,0.203205,191.0,28.3,,,0.0,41.438457,-4.643717,0.073426,69.208919,0.0,0.0,0.0,1.0,1.0,0.159252,finger_off
1773802361.0256,1244,927,0.203204,191.0,28.3,,,0.0,41.442899,-4.785624,0.073059,68.863649,0.0,0.0,0.0,1.0,1.0,0.159992,finger_off
1773802361.3813,1227,927,0.20321,191.0,28.3,,,0.0,42.72561,-8.11842,0.067221,63.377022,0.0,0.0,0.0,1.0,1.0,0.169848,finger_off
1773802361.4013,1233,913,0.204289,192.0,28.3,,,0.0,42.75008,-8.444271,0.06666,62.849801,0.0,0.0,0.0,1.0,1.0,0.170656,finger_off
1773802361.4214,1235,931,0.204277,192.0,28.3,,,0.0,42.74152,-8.617695,0.066085,62.308972,0.0,0.0,0.0,1.0,1.0,0.171452,finger_off
1773802361.4414,1237,920,0.204294,192.0,28.3,,,0.0,42.761127,-8.845948,0.065495,61.754177,0.0,0.0,0.0,1.0,1.0,0.172261,finger_off
1773802361.4615,1232,926,0.204296,192.0,28.3,,,0.0,42.773365,-9.00245,0.064889,61.185037,0.0,0.0,0.0,1.0,1.0,0.173069,finger_off
1773802361.4816,1232,928,0.204304,192.0,28.3,,,0.0,42.760683,-9.222099,0.064268,60.601148,0.0,0.0,0.0,1.0,1.0,0.173864,finger_off
1773802361.5016,1243,924,0.204311,192.0,28.3,,,0.0,42.771962,-9.418179,0.063631,60.002078,0.0,0.0,0.0,1.0,1.0,0.17467,finger_off
1773802361.5217,1240,928,0.204312,192.0,28.3,,,0.0,42.754111,-9.65197,0.062977,59.387369,0.0,0.0,0.0,1.0,1.0,0.175463,finger_off
1773802361.5417,1246,926,0.204308,192.0,28.3,,,0.0,42.766351,-9.810953,0.062306,58.75653,0.0,0.0,0.0,1.0,1.0,0.176271,finger_off
1773802361.5618,1231,925,0.20431,192.0,28.3,,,0.0,42.773859,-10.008653,0.061618,58.109035,0.0,0.0,0.0,1.0,1.0,0.177075,finger_off
1773802361.5818,1236,916,0.204321,192.0,28.3,,,0.0,42.806593,-10.258993,0.060911,57.444321,0.0,0.0,0.0,1.0,1.0,0.177889,finger_off
1773802361.6019,1253,936,0.204312,192.0,28.3,,,0.0,42.794504,-10.398957,0.060185,56.761783,0.0,0.0,0.0,1.0,1.0,0.178681,finger_off
1773802361.622,1227,932,0.204309,192.0,28.3,,,0.0,42.799474,-10.502573,0.059439,56.06077,0.0,0.0,0.0,1.0,1.0,0.179487,finger_off
1773802361.642,1240,930,0.204308,192.0,28.3,,,0.0,42.790415,-10.696881,0.058673,55.340581,0.0,0.0,0.0,1.0,1.0,0.180282,finger_off
1773802361.6621,1231,942,0.204294,192.0,28.3,,,0.0,42.788999,-10.732226,0.057886,54.600456,0.0,0.0,0.0,1.0,1.0,0.181079,finger_off
1773802361.6821,1228,937,0.204284,192.0,28.3,,,0.0,42.790882,-10.781991,0.057077,53.839573,0.0,0.0,0.0,1.0,1.0,0.181884,finger_off
1773802361.7022,1241,937,0.204274,192.0,28.3,,,0.0,42.771811,-10.942435,0.056244,53.057039,0.0,0.0,0.0,1.0,1.0,0.182672,finger_off
1773802361.7223,1246,943,0.204266,192.0,28.3,,,0.0,42.740496,-11.09284,0.055388,52.251881,0.0,0.0,0.0,1.0,1.0,0.18345,finger_off
1773802361.7423,1229,936,0.204255,192.0,28.3,,,0.0,42.734815,-11.219871,0.054506,51.423037,0.0,0.0,0.0,1.0,1.0,0.184246,finger_off
1773802361.7624,1235,927,0.204255,192.0,28.3,,,0.0,42.715861,-11.483934,0.053598,50.569342,0.0,0.0,0.0,1.0,1.0,0.185038,finger_off
1773802361.7824,1234,922,0.204266,192.0,28.3,,,0.0,42.734866,-11.697487,0.052662,49.689516,0.0,0.0,0.0,1.0,1.0,0.185848,finger_off
1773802361.8025,1232,913,0.204287,192.0,28.3,,,0.0,42.780785,-11.969081,0.051697,48.782143,0.0,0.0,0.0,1.0,1.0,0.186668,finger_off
1773802361.8225,1231,929,0.204287,192.0,28.3,,,0.0,42.780785,-12.159397,0.050701,47.845658,0.0,0.0,0.0,1.0,1.0,0.187468,finger_off
1773802361.8426,1243,927,0.204287,192.0,28.3,,,0.0,42.785909,-12.35768,0.049672,46.878315,0.0,0.0,0.0,1.0,1.0,0.188272,finger_off
1773802361.8627,1247,933,0.204289,192.0,28.3,,,0.0,42.751968,-12.605294,0.048608,45.878162,0.0,0.0,0.0,1.0,1.0,0.189056,finger_off
1773802361.8827,1238,930,0.204282,192.0,28.3,,,0.0,42.759104,-12.749881,0.047506,44.843005,0.0,0.0,0.0,1.0,1.0,0.189863,finger_off
1773802361.9028,1236,925,0.204275,192.0,28.3,,,0.0,42.763115,-12.987112,0.046365,43.77036,0.0,0.0,0.0,1.0,1.0,0.190665,finger_off
1773802361.9228,1241,928,0.204272,192.0,28.3,,,0.0,42.759338,-13.21423,0.045181,42.657398,0.0,0.0,0.0,1.0,1.0,0.191464,finger_off
1773802361.9429,1230,925,0.204275,192.0,28.3,,,0.0,42.769959,-13.429461,0.04395,41.500877,0.0,0.0,0.0,1.0,1.0,0.19227,finger_off
1773802361.963,1238,935,0.204274,192.0,28.3,,,0.0,42.767824,-13.570308,0.042669,40.297046,0.0,0.0,0.0,1.0,1.0,0.193069,finger_off
1773802361.983,1238,919,0.204274,192.0,28.3,,,0.0,42.795803,-13.814295,0.041332,39.041529,0.0,0.0,0.0,1.0,1.0,0.193884,finger_off
1773802362.0031,1228,928,0.204279,192.0,28.3,,,0.0,42.800555,-14.016726,0.039935,37.729166,0.0,0.0,0.0,1.0,1.0,0.194687,finger_off
1773802362.0231,1245,921,0.204285,192.0,28.3,,,0.0,42.825978,-14.231794,0.038471,36.353803,0.0,0.0,0.0,1.0,1.0,0.195504,finger_off
1773802362.0432,1238,935,0.204281,192.0,28.3,,,0.0,42.814773,-14.421485,0.036931,34.907992,0.0,0.0,0.0,1.0,1.0,0.196296,finger_off
1773802362.0632,1241,926,0.204288,192.0,28.3,,,0.0,42.724911,-14.309008,0.036842,34.824422,0.0,0.0,0.0,1.0,1.0,0.19635,finger_off
1773802362.0833,1242,928,0.204279,192.0,28.3,,,0.0,42.631906,-14.186026,0.036754,34.741448,0.0,0.0,0.0,1.0,1.0,0.196401,finger_off
1773802362.1034,1245,937,0.20427,192.0,28.3,,,0.0,42.528748,-14.010488,0.036667,34.659064,0.0,0.0,0.0,1.0,1.0,0.196443,finger_off
1773802362.1234,1240,926,0.204272,192.0,28.3,,,0.0,42.440659,-13.904765,0.03658,34.577261,0.0,0.0,0.0,1.0,1.0,0.196495,finger_off
1773802362.1435,1242,924,0.204274,192.0,28.3,,,0.0,42.357158,-13.812511,0.036494,34.496034,0.0,0.0,0.0,1.0,1.0,0.196549,finger_off
1773802362.1635,1246,923,0.204271,192.0,28.3,,,0.0,42.276299,-13.727315,0.036409,34.415375,0.0,0.0,0.0,1.0,1.0,0.196604,finger_off
1773802362.1836,1245,922,0.204273,192.0,28.3,,,0.0,42.198141,-13.648903,0.036324,34.335278,0.0,0.0,0.0,1.0,1.0,0.196659,finger_off
1773802362.2037,1243,930,0.204275,192.0,28.3,,,0.0,42.105401,-13.525356,0.036239,34.255737,0.0,0.0,0.0,1.0,1.0,0.196705,finger_off
1773802362.2237,1240,919,0.204282,192.0,28.3,,,0.0,42.035572,-13.466392,0.036156,34.176745,0.0,0.0,0.0,1.0,1.0,0.196762,finger_off
1773802362.2438,1242,925,0.204283,192.0,28.3,,,0.0,41.952251,-13.373963,0.036073,34.098296,0.0,0.0,0.0,1.0,1.0,0.196813,finger_off
1773802362.2638,1245,921,0.204283,192.0,28.3,,,0.0,41.878051,-13.304972,0.03599,34.020383,0.0,0.0,0.0,1.0,1.0,0.196867,finger_off
1773802362.2839,1243,924,0.204281,192.0,28.3,,,0.0,41.797576,-13.220033,0.035908,33.943002,0.0,0.0,0.0,1.0,1.0,0.196917,finger_off
1773802362.3039,1252,940,0.204267,192.0,28.3,,,0.0,41.699573,-13.0491,0.035827,33.866144,0.0,0.0,0.0,1.0,1.0,0.196952,finger_off
1773802362.324,1255,928,0.204262,192.0,28.3,,,0.0,41.612999,-12.946228,0.035746,33.789806,0.0,0.0,0.0,1.0,1.0,0.196998,finger_off
1773802362.3441,1235,936,0.204247,192.0,28.3,,,0.0,41.518082,-12.802295,0.035665,33.71398,0.0,0.0,0.0,1.0,1.0,0.197035,finger_off
1773802362.3641,1247,922,0.204241,192.0,28.3,,,0.0,41.443922,-12.734861,0.035585,33.638662,0.0,0.0,0.0,1.0,1.0,0.197086,finger_off
1773802362.3842,1246,926,0.204241,192.0,28.3,,,0.0,41.445634,-12.880585,0.034013,32.162562,0.0,0.0,0.0,1.0,1.0,0.197829,finger_off
1773802362.4042,1232,925,0.204237,192.0,28.3,,,0.0,41.450765,-13.026938,0.032347,30.599407,0.0,0.0,0.0,1.0,1.0,0.198574,finger_off
1773802362.4243,1250,938,0.204227,192.0,28.3,,,0.0,41.437583,-13.115832,0.030573,28.935094,0.0,0.0,0.0,1.0,1.0,0.199305,finger_off
1773802362.4444,1250,916,0.204238,192.0,28.3,,,0.0,41.473494,-13.264851,0.028671,27.151027,0.0,0.0,0.0,1.0,1.0,0.200068,finger_off
1773802362.4644,1238,937,0.204235,192.0,28.3,,,0.0,41.473205,-13.252743,0.026611,25.221804,0.0,0.0,0.0,1.0,1.0,0.20082,finger_off
1773802362.4845,1250,924,0.204234,192.0,28.3,,,0.0,41.473739,-13.247281,0.024697,23.424718,0.0,0.0,0.0,1.0,1.0,0.201543,finger_off
1773802362.5045,1239,904,0.213831,201.0,28.3,,,0.0,41.53262,-13.339567,0.022644,21.499724,0.0,0.0,0.0,1.0,1.0,0.202326,finger_off
1773802362.5246,1242,930,0.213822,201.0,28.3,,,0.0,41.417132,-13.151424,0.02124,20.173896,0.0,0.0,0.0,1.0,1.0,0.202974,finger_off
1773802362.5447,1228,934,0.213822,201.0,28.3,,,0.0,41.395102,-13.07366,0.019719,18.73811,0.0,0.0,0.0,1.0,1.0,0.203593,finger_off
1773802362.5647,1234,939,0.213813,201.0,28.3,,,0.0,41.391607,-13.036097,0.018052,17.164793,0.0,0.0,0.0,1.0,1.0,0.204193,finger_off
1773802362.5848,1241,928,0.213814,201.0,28.3,,,0.0,41.346059,-12.937606,0.016192,15.411885,0.0,0.0,0.0,1.0,1.0,0.204828,finger_off
1773802362.6048,1253,940,0.213802,201.0,28.3,,,0.0,41.317964,-12.822037,0.014064,13.409139,0.0,0.0,0.0,1.0,1.0,0.205442,finger_off
1773802362.6249,1232,935,0.213804,201.0,28.3,,,0.0,41.099354,-12.526209,0.012219,11.665517,0.0,0.0,0.0,1.0,1.0,0.206028,finger_off
1773802362.6449,1239,937,0.213793,201.0,28.3,,,0.0,40.883349,-12.222515,0.010012,9.585975,0.0,0.0,0.0,1.0,1.0,0.206611,finger_off
1773802362.665,1250,932,0.213799,201.0,28.3,,,0.0,40.581733,-11.885168,0.007774,7.476455,0.0,0.0,0.0,1.0,1.0,0.207162,finger_off
1773802362.6851,1243,932,0.213807,201.0,28.3,,,0.0,39.990481,-11.399855,0.006486,6.242195,0.0,0.0,0.0,1.0,1.0,0.207603,finger_off
1773802362.7051,1232,937,0.213795,201.0,28.3,,,0.0,39.18711,-10.806373,0.005636,5.413126,0.0,0.0,0.0,1.0,1.0,0.207982,finger_off
1773802362.7252,1237,939,0.213778,201.0,28.3,,,0.0,38.415,-10.217581,0.004617,4.418479,0.0,0.0,0.0,1.0,1.0,0.208354,finger_off
1773802362.7452,1244,935,0.213774,201.0,28.3,,,0.0,37.472527,-9.591865,0.003659,3.471812,0.0,0.0,0.0,1.0,1.0,0.208712,finger_off
1773802362.7653,1235,930,0.213764,201.0,28.3,,,0.0,36.078639,-8.86075,0.003506,3.30053,0.0,0.0,0.0,1.0,1.0,0.208982,finger_off
1773802362.7854,1232,926,0.21377,201.0,28.3,,,0.0,34.735671,-8.172981,0.003341,3.116532,0.0,0.0,0.0,1.0,1.0,0.20925,finger_off
1773802362.8054,1251,933,0.213769,201.0,28.3,,,0.0,33.357723,-7.451794,0.003161,2.917412,0.0,0.0,0.0,1.0,1.0,0.209509,finger_off
1773802362.8255,1236,928,0.21377,201.0,28.3,,,0.0,31.288208,-6.607503,0.003172,2.934236,0.0,0.0,0.0,1.0,1.0,0.209708,finger_off
1773802362.8455,1239,930,0.21377,201.0,28.3,,,0.0,29.233808,-5.779726,0.003184,2.950898,0.0,0.0,0.0,1.0,1.0,0.209897,finger_off
1773802362.8656,1236,926,0.213762,201.0,28.3,,,0.0,27.329964,-5.025466,0.003197,2.967401,0.0,0.0,0.0,1.0,1.0,0.210079,finger_off
1773802362.8856,1234,926,0.213771,201.0,28.3,,,0.0,24.998949,-4.214913,0.00321,2.983749,0.0,0.0,0.0,1.0,1.0,0.21027,finger_off
1773802362.9057,1234,918,0.213779,201.0,28.3,,,0.0,22.802448,-3.498006,0.003223,2.999943,0.0,0.0,0.0,1.0,1.0,0.210457,finger_off
1773802362.9258,1244,915,0.213789,201.0,28.3,,,0.0,19.798234,-2.707763,0.003237,3.015986,0.0,0.0,0.0,1.0,1.0,0.210664,finger_off
