timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802737.1974,1198,917,0.191703,179.0,28.3,,,0.0,45.156341,8.5325,0.058028,54.391313,0.0,0.0,0.0,1.0,1.0,0.124881,finger_off
1773802737.2175,1219,920,0.191711,179.0,28.3,,,0.0,45.15441,8.288115,0.058211,54.565506,0.0,0.0,0.0,1.0,1.0,0.125238,finger_off
1773802737.2375,1216,915,0.191722,179.0,28.3,,,0.0,45.168684,8.031434,0.058391,54.737093,0.0,0.0,0.0,1.0,1.0,0.1256,finger_off
1773802737.2576,1200,925,0.191715,179.0,28.3,,,0.0,45.154583,7.811909,0.058568,54.906101,0.0,0.0,0.0,1.0,1.0,0.125953,finger_off
1773802737.2776,1197,915,0.191715,179.0,28.3,,,0.0,45.177684,7.603627,0.058742,55.072552,0.0,0.0,0.0,1.0,1.0,0.12632,finger_off
1773802737.2977,1205,925,0.191705,179.0,28.3,,,0.0,45.153905,7.362283,0.058914,55.23647,0.0,0.0,0.0,1.0,1.0,0.126669,finger_off
1773802737.3178,1191,916,0.19171,179.0,28.3,,,0.0,45.158317,7.094347,0.059083,55.397877,0.0,0.0,0.0,1.0,1.0,0.127028,finger_off
1773802737.3378,1202,917,0.191705,179.0,28.3,,,0.0,45.174806,6.892018,0.05925,55.556795,0.0,0.0,0.0,1.0,1.0,0.127392,finger_off
1773802737.3579,1219,922,0.191708,179.0,28.3,,,0.0,45.181644,6.724467,0.059414,55.713246,0.0,0.0,0.0,1.0,1.0,0.127753,finger_off
1773802737.3779,1200,920,0.191713,179.0,28.3,,,0.0,45.186736,6.519997,0.059576,55.86725,0.0,0.0,0.0,1.0,1.0,0.128113,finger_off
1773802737.398,1201,915,0.191714,179.0,28.3,,,0.0,45.186736,6.233449,0.059735,56.018827,0.0,0.0,0.0,1.0,1.0,0.12847,finger_off
1773802737.418,1206,912,0.191723,179.0,28.3,,,0.0,45.217364,6.018251,0.059892,56.167997,0.0,0.0,0.0,1.0,1.0,0.12884,finger_off
1773802737.4381,1190,929,0.191715,179.0,28.3,,,0.0,45.199082,5.838322,0.060047,56.314779,0.0,0.0,0.0,1.0,1.0,0.129189,finger_off
1773802737.4582,1194,924,0.191713,179.0,28.3,,,0.0,45.190609,5.63904,0.060199,56.459192,0.0,0.0,0.0,1.0,1.0,0.129543,finger_off
1773802737.4782,1210,905,0.191718,179.0,28.3,,,0.0,45.24002,5.363165,0.060348,56.601254,0.0,0.0,0.0,1.0,1.0,0.129915,finger_off
1773802737.4983,1210,920,0.19171,179.0,28.3,,,0.0,45.226928,5.108673,0.060495,56.740983,0.0,0.0,0.0,1.0,1.0,0.130269,finger_off
1773802737.5183,1219,915,0.191728,179.0,28.3,,,0.0,45.241039,4.874045,0.06064,56.878395,0.0,0.0,0.0,1.0,1.0,0.130631,finger_off
1773802737.5384,1206,925,0.191725,179.0,28.3,,,0.0,45.229249,4.678584,0.060783,57.013507,0.0,0.0,0.0,1.0,1.0,0.130984,finger_off
1773802737.5585,1201,906,0.191737,179.0,28.3,,,0.0,45.264046,4.368537,0.060923,57.146336,0.0,0.0,0.0,1.0,1.0,0.131351,finger_off
1773802737.5785,1204,911,0.191746,179.0,28.3,,,0.0,45.230105,3.974885,0.061061,57.276898,0.0,0.0,0.0,1.0,1.0,0.131701,finger_off
1773802737.5986,1204,917,0.191742,179.0,28.3,,,0.0,45.236151,3.742394,0.061196,57.405209,0.0,0.0,0.0,1.0,1.0,0.132061,finger_off
1773802737.6186,1204,910,0.191762,179.0,28.3,,,0.0,45.241837,3.413801,0.06133,57.531282,0.0,0.0,0.0,1.0,1.0,0.13242,finger_off
1773802737.6387,1205,928,0.191756,179.0,28.3,,,0.0,45.235632,3.271332,0.061461,57.655133,0.0,0.0,0.0,1.0,1.0,0.132774,finger_off
1773802737.6587,1212,920,0.191756,179.0,28.3,,,0.0,45.198826,2.966574,0.06159,57.776776,0.0,0.0,0.0,1.0,1.0,0.133122,finger_off
1773802737.6788,1208,917,0.191761,179.0,28.3,,,0.0,45.208393,2.746851,0.061716,57.896226,0.0,0.0,0.0,1.0,1.0,0.133483,finger_off
1773802737.6989,1195,926,0.191758,179.0,28.3,,,0.0,45.188543,2.538051,0.061841,58.013495,0.0,0.0,0.0,1.0,1.0,0.133833,finger_off
1773802737.7189,1209,916,0.191756,179.0,28.3,,,0.0,45.186181,2.265154,0.061963,58.128597,0.0,0.0,0.0,1.0,1.0,0.13419,finger_off
1773802737.739,1202,919,0.191764,179.0,28.3,,,0.0,45.186181,2.037241,0.062083,58.241544,0.0,0.0,0.0,1.0,1.0,0.134547,finger_off
1773802737.7591,1207,914,0.191765,179.0,28.3,,,0.0,45.162393,1.690803,0.0622,58.35235,0.0,0.0,0.0,1.0,1.0,0.134899,finger_off
1773802737.7791,1224,929,0.191758,179.0,28.3,,,0.0,45.119507,1.450719,0.062316,58.461026,0.0,0.0,0.0,1.0,1.0,0.135242,finger_off
1773802737.7992,1209,925,0.191758,179.0,28.3,,,0.0,45.089981,1.203323,0.062429,58.567585,0.0,0.0,0.0,1.0,1.0,0.135589,finger_off
1773802737.8192,1211,920,0.191757,179.0,28.3,,,0.0,45.099325,1.023691,0.06254,58.672037,0.0,0.0,0.0,1.0,1.0,0.135951,finger_off
1773802737.8393,1209,924,0.191747,179.0,28.3,,,0.0,45.08865,0.815008,0.062649,58.774394,0.0,0.0,0.0,1.0,1.0,0.136304,finger_off
1773802737.8593,1226,922,0.191746,179.0,28.3,,,0.0,45.066372,0.551731,0.062756,58.874667,0.0,0.0,0.0,1.0,1.0,0.136654,finger_off
1773802737.8794,1201,928,0.191746,179.0,28.3,,,0.0,44.958696,0.486712,0.062715,58.837294,0.0,0.0,0.0,1.0,1.0,0.136931,finger_off
1773802737.8995,1206,916,0.191747,179.0,28.3,,,0.0,44.871637,0.349923,0.062673,58.799191,0.0,0.0,0.0,1.0,1.0,0.137214,finger_off
1773802737.9195,1226,929,0.191733,179.0,28.3,,,0.0,44.764449,0.296353,0.06263,58.760384,0.0,0.0,0.0,1.0,1.0,0.137485,finger_off
1773802737.9396,1206,921,0.191733,179.0,28.3,,,0.0,44.66844,0.196366,0.062587,58.720896,0.0,0.0,0.0,1.0,1.0,0.137759,finger_off
1773802737.9596,1210,921,0.191741,179.0,28.3,,,0.0,44.573029,0.099432,0.062542,58.680751,0.0,0.0,0.0,1.0,1.0,0.138031,finger_off
1773802737.9797,1211,911,0.191755,179.0,28.3,,,0.0,44.500759,-0.053255,0.062498,58.639971,0.0,0.0,0.0,1.0,1.0,0.138307,finger_off
1773802737.9998,1216,931,0.191738,179.0,28.3,,,0.0,44.394862,-0.085228,0.062452,58.598578,0.0,0.0,0.0,1.0,1.0,0.138566,finger_off
1773802738.0198,1212,919,0.191731,179.0,28.3,,,0.0,44.30477,-0.185113,0.062406,58.556593,0.0,0.0,0.0,1.0,1.0,0.138831,finger_off
1773802738.0399,1200,913,0.191738,179.0,28.3,,,0.0,44.228462,-0.316065,0.062359,58.514038,0.0,0.0,0.0,1.0,1.0,0.139098,finger_off
1773802738.0599,1222,938,0.191716,179.0,28.3,,,0.0,44.123165,-0.302724,0.062312,58.470931,0.0,0.0,0.0,1.0,1.0,0.139345,finger_off
1773802738.08,1205,912,0.191733,179.0,28.3,,,0.0,44.050433,-0.434175,0.062264,58.427293,0.0,0.0,0.0,1.0,1.0,0.139608,finger_off
1773802738.1,1208,922,0.191728,179.0,28.3,,,0.0,43.957351,-0.506794,0.062216,58.383141,0.0,0.0,0.0,1.0,1.0,0.139861,finger_off
1773802738.1201,1213,928,0.191725,179.0,28.3,,,0.0,43.857661,-0.544633,0.062167,58.338494,0.0,0.0,0.0,1.0,1.0,0.140108,finger_off
1773802738.1402,1208,925,0.191733,179.0,28.3,,,0.0,43.761739,-0.597473,0.062118,58.29337,0.0,0.0,0.0,1.0,1.0,0.140354,finger_off
1773802738.1602,1203,920,0.191741,179.0,28.3,,,0.0,43.673674,-0.675373,0.062068,58.247785,0.0,0.0,0.0,1.0,1.0,0.140602,finger_off
1773802738.1803,1204,924,0.191733,179.0,28.3,,,0.0,43.580169,-0.72992,0.062018,58.201756,0.0,0.0,0.0,1.0,1.0,0.140845,finger_off
1773802738.2003,1200,920,0.191741,179.0,28.3,,,0.0,43.574583,-0.910421,0.062095,58.273722,0.0,0.0,0.0,1.0,1.0,0.141174,finger_off
1773802738.2204,1206,922,0.191738,179.0,28.3,,,0.0,43.56153,-1.090492,0.062171,58.343949,0.0,0.0,0.0,1.0,1.0,0.141501,finger_off
1773802738.2404,1209,929,0.191733,179.0,28.3,,,0.0,43.530708,-1.254441,0.062245,58.412445,0.0,0.0,0.0,1.0,1.0,0.141819,finger_off
1773802738.2605,1204,930,0.191722,179.0,28.3,,,0.0,43.462958,-1.470107,0.062317,58.479215,0.0,0.0,0.0,1.0,1.0,0.14213,finger_off
1773802738.2806,1217,932,0.191719,179.0,28.3,,,0.0,43.434957,-1.610302,0.062387,58.544266,0.0,0.0,0.0,1.0,1.0,0.142447,finger_off
1773802738.3006,1203,932,0.191704,179.0,28.3,,,0.0,43.398769,-1.766757,0.062455,58.607603,0.0,0.0,0.0,1.0,1.0,0.142763,finger_off
1773802738.3207,1211,916,0.191705,179.0,28.3,,,0.0,43.40484,-1.961397,0.062522,58.669231,0.0,0.0,0.0,1.0,1.0,0.143097,finger_off
1773802738.3407,1215,932,0.191701,179.0,28.3,,,0.0,43.40112,-2.031843,0.062587,58.729157,0.0,0.0,0.0,1.0,1.0,0.143424,finger_off
1773802738.3608,1212,920,0.191707,179.0,28.3,,,0.0,43.407297,-2.180101,0.06265,58.787385,0.0,0.0,0.0,1.0,1.0,0.143758,finger_off
1773802738.3808,1199,926,0.191705,179.0,28.3,,,0.0,43.398668,-2.317636,0.062711,58.84392,0.0,0.0,0.0,1.0,1.0,0.144085,finger_off
1773802738.4009,1213,946,0.191679,179.0,28.3,,,0.0,43.353465,-2.424162,0.062771,58.898767,0.0,0.0,0.0,1.0,1.0,0.144388,finger_off
1773802738.421,1199,921,0.191686,179.0,28.3,,,0.0,43.343751,-2.610367,0.062829,58.951932,0.0,0.0,0.0,1.0,1.0,0.144716,finger_off
1773802738.441,1215,922,0.191682,179.0,28.3,,,0.0,43.319976,-2.81746,0.062885,59.003417,0.0,0.0,0.0,1.0,1.0,0.145039,finger_off
1773802738.4611,1216,923,0.191678,179.0,28.3,,,0.0,43.304778,-2.999514,0.06294,59.053229,0.0,0.0,0.0,1.0,1.0,0.145364,finger_off
1773802738.4811,1211,923,0.191681,179.0,28.3,,,0.0,43.287155,-3.187285,0.062992,59.101371,0.0,0.0,0.0,1.0,1.0,0.145689,finger_off
1773802738.5012,1213,919,0.191677,179.0,28.3,,,0.0,43.278665,-3.391043,0.063043,59.147847,0.0,0.0,0.0,1.0,1.0,0.146017,finger_off
1773802738.5212,1211,915,0.191682,179.0,28.3,,,0.0,43.285194,-3.600194,0.063093,59.192661,0.0,0.0,0.0,1.0,1.0,0.14635,finger_off
1773802738.5413,1212,923,0.191678,179.0,28.3,,,0.0,43.272199,-3.778885,0.063141,59.235816,0.0,0.0,0.0,1.0,1.0,0.146676,finger_off
1773802738.5614,1228,918,0.191679,179.0,28.3,,,0.0,43.267946,-3.983753,0.063187,59.277318,0.0,0.0,0.0,1.0,1.0,0.147006,finger_off
1773802738.5814,1210,929,0.191656,179.0,28.3,,,0.0,43.243199,-4.143328,0.063231,59.317168,0.0,0.0,0.0,1.0,1.0,0.147326,finger_off
1773802738.6015,1209,920,0.191656,179.0,28.3,,,0.0,43.222507,-4.365475,0.063273,59.35537,0.0,0.0,0.0,1.0,1.0,0.147651,finger_off
1773802738.6215,1224,931,0.191641,179.0,28.3,,,0.0,43.207056,-4.490926,0.063314,59.391928,0.0,0.0,0.0,1.0,1.0,0.147973,finger_off
1773802738.6416,1215,929,0.191636,179.0,28.3,,,0.0,43.176834,-4.664036,0.063353,59.426845,0.0,0.0,0.0,1.0,1.0,0.148291,finger_off
1773802738.6616,1212,924,0.191621,179.0,28.3,,,0.0,43.164342,-4.837821,0.063391,59.460123,0.0,0.0,0.0,1.0,1.0,0.148617,finger_off
1773802738.6817,1212,912,0.191629,179.0,28.3,,,0.0,43.187498,-5.042024,0.063422,59.487314,0.0,0.0,0.0,1.0,1.0,0.148966,finger_off
1773802738.7018,1200,918,0.191627,179.0,28.3,,,0.0,43.148251,-5.315228,0.063452,59.512779,0.0,0.0,0.0,1.0,1.0,0.149297,finger_off
1773802738.7218,1216,918,0.191624,179.0,28.3,,,0.0,43.148251,-5.516417,0.063479,59.536518,0.0,0.0,0.0,1.0,1.0,0.149638,finger_off
1773802738.7419,1221,921,0.191623,179.0,28.3,,,0.0,43.133462,-5.724054,0.063505,59.558535,0.0,0.0,0.0,1.0,1.0,0.149973,finger_off
1773802738.7619,1211,915,0.191615,179.0,28.3,,,0.0,43.144029,-5.931534,0.063529,59.578831,0.0,0.0,0.0,1.0,1.0,0.150318,finger_off
1773802738.782,1211,927,0.1916,179.0,28.3,,,0.0,43.142882,-6.047038,0.063552,59.597408,0.0,0.0,0.0,1.0,1.0,0.150658,finger_off
1773802738.8021,1227,927,0.191586,179.0,28.3,,,0.0,43.085565,-6.284829,0.063572,59.614268,0.0,0.0,0.0,1.0,1.0,0.150981,finger_off
1773802738.8221,1212,908,0.191601,179.0,28.3,,,0.0,43.079053,-6.605001,0.063591,59.629411,0.0,0.0,0.0,1.0,1.0,0.15132,finger_off
1773802738.8422,1211,919,0.1916,179.0,28.3,,,0.0,43.091334,-6.759151,0.063186,59.251582,0.0,0.0,0.0,1.0,1.0,0.152028,finger_off
1773802739.1979,1214,920,0.191594,179.0,28.3,,,0.0,44.474248,-10.447398,0.056081,52.618062,0.0,0.0,0.0,1.0,1.0,0.161571,finger_off
1773802739.2179,1206,914,0.191596,179.0,28.3,,,0.0,44.471434,-10.752266,0.055441,52.021029,0.0,0.0,0.0,1.0,1.0,0.162327,finger_off
1773802739.238,1207,904,0.191605,179.0,28.3,,,0.0,44.526469,-11.054208,0.054784,51.40726,0.0,0.0,0.0,1.0,1.0,0.1631,finger_off
1773802739.258,1211,927,0.191592,179.0,28.3,,,0.0,44.516728,-11.221348,0.054108,50.776147,0.0,0.0,0.0,1.0,1.0,0.163852,finger_off
1773802739.2781,1218,926,0.18836,176.0,28.3,,,0.0,44.519304,-11.352001,0.053405,50.120143,0.0,0.0,0.0,1.0,1.0,0.164594,finger_off
1773802739.2982,1220,924,0.188351,176.0,28.3,,,0.0,44.513923,-11.541238,0.052682,49.445671,0.0,0.0,0.0,1.0,1.0,0.165332,finger_off
1773802739.3182,1209,922,0.188342,176.0,28.3,,,0.0,44.520422,-11.713003,0.051939,48.751964,0.0,0.0,0.0,1.0,1.0,0.166076,finger_off
1773802739.3383,1206,913,0.188346,176.0,28.3,,,0.0,44.539676,-11.976278,0.051175,48.038188,0.0,0.0,0.0,1.0,1.0,0.166824,finger_off
1773802739.3583,1202,921,0.188351,176.0,28.3,,,0.0,44.541575,-12.181292,0.050387,47.303435,0.0,0.0,0.0,1.0,1.0,0.167565,finger_off
1773802739.3784,1204,917,0.188357,176.0,28.3,,,0.0,44.525121,-12.483565,0.049577,46.546712,0.0,0.0,0.0,1.0,1.0,0.168301,finger_off
1773802739.3984,1197,912,0.188363,176.0,28.3,,,0.0,44.561149,-12.692112,0.048741,45.766929,0.0,0.0,0.0,1.0,1.0,0.169058,finger_off
1773802739.4185,1198,915,0.188356,176.0,28.3,,,0.0,44.578492,-12.932247,0.04788,44.962886,0.0,0.0,0.0,1.0,1.0,0.169806,finger_off
1773802739.4386,1209,921,0.188352,176.0,28.3,,,0.0,44.574385,-13.160013,0.046991,44.133257,0.0,0.0,0.0,1.0,1.0,0.170545,finger_off
1773802739.4586,1209,917,0.188347,176.0,28.3,,,0.0,44.596805,-13.338203,0.046073,43.276571,0.0,0.0,0.0,1.0,1.0,0.171299,finger_off
1773802739.4787,1210,926,0.188338,176.0,28.3,,,0.0,44.595375,-13.49763,0.045124,42.391187,0.0,0.0,0.0,1.0,1.0,0.172038,finger_off
1773802739.4987,1211,923,0.188331,176.0,28.3,,,0.0,44.599997,-13.67159,0.044143,41.475269,0.0,0.0,0.0,1.0,1.0,0.172782,finger_off
1773802739.5188,1203,922,0.188326,176.0,28.3,,,0.0,44.599997,-13.879229,0.043126,40.526744,0.0,0.0,0.0,1.0,1.0,0.173523,finger_off
1773802739.5389,1199,930,0.188316,176.0,28.3,,,0.0,44.570795,-14.089281,0.042072,39.543267,0.0,0.0,0.0,1.0,1.0,0.174249,finger_off
1773802739.5589,1217,914,0.188317,176.0,28.3,,,0.0,44.552396,-14.443246,0.040977,38.522162,0.0,0.0,0.0,1.0,1.0,0.174984,finger_off
1773802739.579,1212,907,0.188325,176.0,28.3,,,0.0,44.588581,-14.766376,0.039839,37.460351,0.0,0.0,0.0,1.0,1.0,0.175736,finger_off
1773802739.599,1197,920,0.18832,176.0,28.3,,,0.0,44.584256,-15.021113,0.038652,36.354268,0.0,0.0,0.0,1.0,1.0,0.176475,finger_off
1773802739.6191,1211,913,0.188318,176.0,28.3,,,0.0,44.581364,-15.361744,0.037414,35.199739,0.0,0.0,0.0,1.0,1.0,0.177215,finger_off
1773802739.6391,1203,917,0.18832,176.0,28.3,,,0.0,44.59829,-15.58799,0.036118,33.991828,0.0,0.0,0.0,1.0,1.0,0.177964,finger_off
1773802739.6592,1209,926,0.188309,176.0,28.3,,,0.0,44.59829,-15.75898,0.034758,32.724625,0.0,0.0,0.0,1.0,1.0,0.178705,finger_off
1773802739.6793,1216,925,0.188302,176.0,28.3,,,0.0,44.560084,-16.050472,0.033326,31.390951,0.0,0.0,0.0,1.0,1.0,0.17943,finger_off
1773802739.6993,1210,910,0.188313,176.0,28.3,,,0.0,44.590101,-16.354821,0.031813,29.981935,0.0,0.0,0.0,1.0,1.0,0.180183,finger_off
1773802739.7194,1203,903,0.188313,176.0,28.3,,,0.0,44.649797,-16.68538,0.030205,28.4864,0.0,0.0,0.0,1.0,1.0,0.180945,finger_off
1773802739.7394,1215,901,0.190467,178.0,28.3,,,0.0,44.701942,-17.083004,0.028491,26.892348,0.0,0.0,0.0,1.0,1.0,0.181712,finger_off
1773802739.7595,1202,925,0.190458,178.0,28.3,,,0.0,44.681686,-17.34488,0.026645,25.177922,0.0,0.0,0.0,1.0,1.0,0.182453,finger_off
1773802739.7796,1208,909,0.190467,178.0,28.3,,,0.0,44.720834,-17.637815,0.024639,23.316584,0.0,0.0,0.0,1.0,1.0,0.183221,finger_off
1773802739.7996,1202,923,0.19047,178.0,28.3,,,0.0,44.729801,-17.71033,0.022732,21.54528,0.0,0.0,0.0,1.0,1.0,0.183948,finger_off
1773802739.8197,1208,906,0.190467,178.0,28.3,,,0.0,44.720689,-17.71543,0.021442,20.335594,0.0,0.0,0.0,1.0,1.0,0.184578,finger_off
1773802739.8397,1203,910,0.190464,178.0,28.3,,,0.0,44.729234,-17.760186,0.020053,19.034492,0.0,0.0,0.0,1.0,1.0,0.185194,finger_off
1773802739.8598,1197,920,0.19047,178.0,28.3,,,0.0,44.670069,-17.658913,0.018605,17.679024,0.0,0.0,0.0,1.0,1.0,0.185803,finger_off
1773802739.8799,1197,925,0.190461,178.0,28.3,,,0.0,44.566903,-17.466666,0.018561,17.637116,0.0,0.0,0.0,1.0,1.0,0.185835,finger_off
1773802739.8999,1210,906,0.190463,178.0,28.3,,,0.0,44.509696,-17.395122,0.018517,17.595502,0.0,0.0,0.0,1.0,1.0,0.185886,finger_off
1773802739.92,1207,922,0.190464,178.0,28.3,,,0.0,44.412113,-17.226494,0.018473,17.554181,0.0,0.0,0.0,1.0,1.0,0.185921,finger_off
1773802739.9401,1209,915,0.190474,178.0,28.3,,,0.0,44.329241,-17.10306,0.01843,17.513149,0.0,0.0,0.0,1.0,1.0,0.185962,finger_off
1773802739.9601,1206,915,0.190483,178.0,28.3,,,0.0,44.246771,-16.981385,0.018387,17.472403,0.0,0.0,0.0,1.0,1.0,0.186003,finger_off
1773802739.9802,1208,925,0.190479,178.0,28.3,,,0.0,44.146571,-16.802726,0.018344,17.431938,0.0,0.0,0.0,1.0,1.0,0.186034,finger_off
1773802740.0003,1209,922,0.190463,178.0,28.3,,,0.0,44.051305,-16.644928,0.018301,17.391753,0.0,0.0,0.0,1.0,1.0,0.186067,finger_off
1773802740.0203,1206,915,0.190469,178.0,28.3,,,0.0,43.970311,-16.530131,0.018259,17.351843,0.0,0.0,0.0,1.0,1.0,0.186107,finger_off
1773802740.0404,1205,915,0.190485,178.0,28.3,,,0.0,43.889707,-16.416869,0.018217,17.312206,0.0,0.0,0.0,1.0,1.0,0.186146,finger_off
1773802740.0604,1205,915,0.190483,178.0,28.3,,,0.0,43.80949,-16.305102,0.018176,17.272838,0.0,0.0,0.0,1.0,1.0,0.186185,finger_off
1773802740.0805,1212,922,0.190481,178.0,28.3,,,0.0,43.716338,-16.155909,0.018134,17.233737,0.0,0.0,0.0,1.0,1.0,0.186217,finger_off
1773802740.1006,1204,912,0.190488,178.0,28.3,,,0.0,43.644286,-16.064234,0.018093,17.194899,0.0,0.0,0.0,1.0,1.0,0.186259,finger_off
1773802740.1206,1207,934,0.190474,178.0,28.3,,,0.0,43.541919,-15.853814,0.018052,17.156322,0.0,0.0,0.0,1.0,1.0,0.186279,finger_off
1773802740.1407,1209,917,0.190487,178.0,28.3,,,0.0,43.459283,-15.739193,0.018012,17.118003,0.0,0.0,0.0,1.0,1.0,0.186315,finger_off
1773802740.1608,1214,912,0.190502,178.0,28.3,,,0.0,43.38848,-15.652777,0.017972,17.079939,0.0,0.0,0.0,1.0,1.0,0.186355,finger_off
1773802740.1808,1213,916,0.19051,178.0,28.3,,,0.0,43.308681,-15.546062,0.017932,17.042126,0.0,0.0,0.0,1.0,1.0,0.186391,finger_off
1773802740.2009,1203,908,0.190524,178.0,28.3,,,0.0,43.296197,-15.515612,0.016398,15.607582,0.0,0.0,0.0,1.0,1.0,0.18696,finger_off
1773802740.2209,1205,928,0.190512,178.0,28.3,,,0.0,43.251857,-15.388268,0.014687,14.01055,0.0,0.0,0.0,1.0,1.0,0.187509,finger_off
1773802740.241,1208,926,0.19051,178.0,28.3,,,0.0,43.082401,-15.132797,0.013407,12.806155,0.0,0.0,0.0,1.0,1.0,0.187996,finger_off
1773802740.2611,1212,917,0.190514,178.0,28.3,,,0.0,42.940895,-14.93751,0.011976,11.462226,0.0,0.0,0.0,1.0,1.0,0.18849,finger_off
1773802740.2811,1225,915,0.190524,178.0,28.3,,,0.0,42.794291,-14.744913,0.010331,9.922228,0.0,0.0,0.0,1.0,1.0,0.188986,finger_off
1773802740.3012,1191,922,0.190523,178.0,28.3,,,0.0,42.471952,-14.400588,0.009246,8.892317,0.0,0.0,0.0,1.0,1.0,0.189397,finger_off
1773802740.3213,1211,919,0.190529,178.0,28.3,,,0.0,42.250094,-14.134856,0.008001,7.714224,0.0,0.0,0.0,1.0,1.0,0.1898,finger_off
1773802740.3413,1214,917,0.190532,178.0,28.3,,,0.0,41.948875,-13.825214,0.006505,6.305433,0.0,0.0,0.0,1.0,1.0,0.190214,finger_off
1773802740.3614,1212,923,0.190532,178.0,28.3,,,0.0,41.461371,-13.388557,0.005434,5.28302,0.0,0.0,0.0,1.0,1.0,0.190565,finger_off
1773802740.3814,1213,919,0.190525,178.0,28.3,,,0.0,40.978071,-12.973354,0.004073,3.993822,0.0,0.0,0.0,1.0,1.0,0.19092,finger_off
1773802740.4015,1211,930,0.190526,178.0,28.3,,,0.0,40.348116,-12.440348,0.00288,2.855393,0.0,0.0,0.0,1.0,1.0,0.191225,finger_off
1773802740.4216,1210,921,0.190528,178.0,28.3,,,0.0,39.522861,-11.877204,0.002194,2.174645,0.0,0.0,0.0,1.0,1.0,0.191483,finger_off
1773802740.4416,1197,926,0.190522,178.0,28.3,,,0.0,38.53143,-11.236138,0.001826,1.782954,0.0,0.0,0.0,1.0,1.0,0.1917,finger_off
1773802740.4617,1200,921,0.19053,178.0,28.3,,,0.0,37.458516,-10.599088,0.001523,1.443903,0.0,0.0,0.0,1.0,1.0,0.191911,finger_off
1773802740.4818,1196,926,0.190529,178.0,28.3,,,0.0,36.470758,-9.970818,0.001132,0.990524,0.0,0.0,0.0,1.0,1.0,0.192109,finger_off
1773802740.5018,1219,926,0.190529,178.0,28.3,,,0.0,35.106114,-9.238346,0.001111,0.942809,0.0,0.0,0.0,1.0,1.0,0.19227,finger_off
1773802740.5219,1209,930,0.190523,178.0,28.3,,,0.0,33.570008,-8.452236,0.001103,0.942798,0.0,0.0,0.0,1.0,1.0,0.192408,finger_off
1773802740.542,1209,926,0.190513,178.0,28.3,,,0.0,32.652347,-7.870334,0.001096,0.942764,0.0,0.0,0.0,1.0,1.0,0.192515,finger_off
1773802740.562,1212,934,0.190492,178.0,28.3,,,0.0,31.374305,-7.148521,0.00109,0.942707,0.0,0.0,0.0,1.0,1.0,0.192631,finger_off
1773802740.5821,1228,923,0.190489,178.0,28.3,,,0.0,30.046894,-6.481409,0.001085,0.942627,0.0,0.0,0.0,1.0,1.0,0.192757,finger_off
1773802740.6021,1215,923,0.190485,178.0,28.3,,,0.0,28.348076,-5.739559,0.00108,0.942525,0.0,0.0,0.0,1.0,1.0,0.192896,finger_off
1773802740.6222,1204,908,0.190488,178.0,28.3,,,0.0,26.977598,-5.15956,0.001076,0.9424,0.0,0.0,0.0,1.0,1.0,0.193032,finger_off
1773802740.6423,1204,936,0.19048,178.0,28.3,,,0.0,25.434098,-4.413579,0.001073,0.942252,0.0,0.0,0.0,1.0,1.0,0.193144,finger_off
1773802740.6623,1208,927,0.190479,178.0,28.3,,,0.0,24.106043,-3.7795,0.00107,0.942081,0.0,0.0,0.0,1.0,1.0,0.193251,finger_off
1773802740.6824,1210,927,0.190465,178.0,28.3,,,0.0,21.780643,-2.971509,0.001068,0.941888,0.0,0.0,0.0,1.0,1.0,0.19339,finger_off
1773802740.7025,1221,938,0.190452,178.0,28.3,,,0.0,20.616075,-2.350361,0.001066,0.941672,0.0,0.0,0.0,1.0,1.0,0.193471,finger_off
1773802740.7225,1223,930,0.190448,178.0,28.3,,,0.0,18.075137,-1.549251,0.001065,0.941433,0.0,0.0,0.0,1.0,1.0,0.1936,finger_off
1773802740.7426,1244,923,0.190443,178.0,28.3,,,0.0,16.001926,-0.896054,0.001064,0.941171,0.0,0.0,0.0,1.0,1.0,0.193714,finger_off
1773802740.7626,1264,929,0.190431,178.0,28.3,,,0.0,14.11583,-0.27341,0.001064,0.940886,0.0,0.0,0.0,1.0,1.0,0.193809,finger_off
1773802740.7827,1257,921,0.190435,178.0,28.3,,,0.0,11.72288,0.336415,0.001063,0.940579,0.0,0.0,0.0,1.0,1.0,0.193916,finger_off
1773802740.8028,1267,914,0.190462,178.0,28.3,,,0.0,7.280733,1.018631,0.001063,0.940248,0.0,0.0,0.0,1.0,1.0,0.194049,finger_off
1773802740.8228,1269,933,0.190493,178.0,28.3,,,0.0,7.328736,1.116928,0.001063,0.939895,0.0,0.0,0.0,1.0,1.0,0.194036,finger_off
1773802740.8429,1286,933,0.190517,178.0,28.3,,,0.0,7.381273,1.167247,0.001063,0.939518,0.0,0.0,0.0,1.0,1.0,0.194014,finger_off
1773802741.1987,1311,923,0.190559,178.0,28.3,,,0.0,7.412447,1.043912,0.001088,0.960781,0.0,0.0,0.0,1.0,1.0,0.193886,finger_off
