timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801475.9177,58014,51322,1.716646,120672.0,28.6,92.26,87.87,10.243494,45337.052164,-3208.296855,0.02694,1099.965776,0.0,0.0,1.0,0.0,0.0,1.708908,motion_artifact
1773801475.9378,90664,90732,1.709216,120672.0,28.6,92.26,87.87,10.22087,45257.935894,-3339.401165,0.026975,1120.170345,0.0,0.0,1.0,0.0,0.0,1.701024,motion_artifact
1773801475.9578,105414,117029,1.699408,120672.0,28.6,92.26,87.85,10.196602,45252.122947,-3332.780677,0.026937,1139.820031,0.0,0.0,1.0,0.0,0.0,1.689426,motion_artifact
1773801475.9779,106211,119632,1.690124,120672.0,28.6,92.26,87.83,10.170679,45238.21783,-3336.303436,0.026896,1158.372523,0.0,0.0,1.0,0.0,0.0,1.677352,motion_artifact
1773801475.9979,106795,121140,1.68412,120672.0,28.6,92.26,87.82,10.143088,45228.76895,-3336.255722,0.026948,1162.666123,0.0,0.0,1.0,0.0,0.0,1.665459,motion_artifact
1773801476.018,107277,122194,1.681179,120672.0,28.6,92.26,87.8,10.113815,45263.255519,-3285.645751,0.026988,1166.287245,0.0,0.0,1.0,0.0,0.0,1.654557,motion_artifact
1773801476.0381,107797,123028,1.680539,120672.0,28.6,92.26,87.79,10.082846,45401.393311,-3031.253666,0.027026,1169.242138,0.0,0.0,1.0,0.0,0.0,1.647383,motion_artifact
1773801476.0581,104803,115235,1.680825,120672.0,28.6,92.26,87.8,10.050165,45486.636358,-2621.090678,0.027066,1171.535842,0.0,0.0,1.0,0.0,0.0,1.64493,motion_artifact
1773801476.0782,93363,73568,1.685121,120672.0,28.6,92.26,87.84,10.015754,45337.382821,-2270.486144,0.027125,1173.172235,0.0,0.0,1.0,0.0,0.0,1.651098,motion_artifact
1773801476.0982,52269,38452,1.692827,120672.0,28.6,92.26,87.87,9.979598,45216.467458,-2113.505728,0.027223,1174.154066,0.0,0.0,1.0,0.0,0.0,1.661981,motion_artifact
1773801476.1183,29734,22532,1.702184,120672.0,28.6,92.26,87.9,9.941675,45153.570389,-2044.702764,0.027372,1184.319062,0.0,0.0,1.0,0.0,0.0,1.674977,motion_artifact
1773801476.1383,20915,16427,1.712294,120672.0,28.6,92.26,87.92,9.901967,45114.46307,-2003.257881,0.027587,1197.587015,0.0,0.0,1.0,0.0,0.0,1.688944,motion_artifact
1773801476.1584,18986,15187,1.72265,120672.0,28.6,92.26,87.94,9.860451,45073.25253,-1958.975118,0.027896,1211.749321,0.0,0.0,1.0,0.0,0.0,1.703311,motion_artifact
1773801476.1785,18886,15171,1.732166,120672.0,28.6,92.26,87.95,9.817104,45030.975789,-1912.057342,0.028328,1225.488645,0.0,0.0,1.0,0.0,0.0,1.717807,motion_artifact
1773801476.1985,20078,16208,1.73854,120672.0,28.6,92.26,87.93,9.771903,45160.167383,-2116.925537,0.028838,1238.819061,0.0,0.0,1.0,0.0,0.0,1.727249,motion_artifact
1773801476.2186,30557,24570,1.741315,120672.0,28.6,92.26,87.92,9.724821,45246.226561,-2524.537634,0.029376,1251.753632,0.0,0.0,1.0,0.0,0.0,1.730657,motion_artifact
1773801476.2386,74372,57827,1.739031,120672.0,28.6,92.26,87.93,9.675831,45162.91303,-2858.184504,0.029872,1264.304507,0.0,0.0,1.0,0.0,0.0,1.727142,motion_artifact
1773801476.2587,104436,90808,1.73238,120672.0,28.6,92.26,87.93,9.624903,45052.675494,-3046.673792,0.030275,1276.483005,0.0,0.0,1.0,0.0,0.0,1.718298,motion_artifact
1773801476.2787,106103,117265,1.722568,120672.0,28.6,92.26,87.92,9.572007,45021.194701,-3096.804306,0.030566,1288.299686,0.0,0.0,1.0,0.0,0.0,1.705811,motion_artifact
1773801476.2988,106843,119682,1.712391,120672.0,28.6,92.26,87.9,9.51711,44984.638163,-3153.397712,0.03076,1299.981406,0.0,0.0,1.0,0.0,0.0,1.692966,motion_artifact
1773801476.3189,107409,121109,1.702158,120672.0,28.6,92.26,87.88,9.460177,44948.175804,-3211.436592,0.03087,1312.030091,0.0,0.0,1.0,0.0,0.0,1.680101,motion_artifact
1773801476.3389,107862,122120,1.692032,120672.0,28.6,92.26,87.86,9.402923,44936.298529,-3244.767977,0.030921,1323.767162,0.0,0.0,1.0,0.0,0.0,1.667795,motion_artifact
1773801476.359,108376,122958,1.682356,120672.0,28.6,92.26,87.84,9.343606,45042.270371,-3107.481018,0.030925,1335.20084,0.0,0.0,1.0,0.0,0.0,1.658584,motion_artifact
1773801476.379,107970,121135,1.675621,120672.0,28.6,92.26,87.81,9.282186,45179.842142,-2772.737928,0.030902,1346.338852,0.0,0.0,1.0,0.0,0.0,1.65337,motion_artifact
1773801476.3991,89961,72786,1.675775,120672.0,28.6,92.26,87.81,9.218621,45108.8967,-2526.688795,0.030877,1357.188478,0.0,0.0,1.0,0.0,0.0,1.657599,motion_artifact
1773801476.4191,21293,17851,1.684138,120672.0,28.6,92.26,87.81,9.152867,45109.828671,-2511.473342,0.030877,1367.756582,0.0,0.0,1.0,0.0,0.0,1.670331,motion_artifact
1773801476.4392,20276,17031,1.693874,120672.0,28.6,92.26,87.83,9.084876,45100.466794,-2483.320584,0.030921,1378.049639,0.0,0.0,1.0,0.0,0.0,1.683529,motion_artifact
1773801476.4593,20301,17109,1.703776,120672.0,28.6,91.78,87.85,9.076161,45143.175542,-2779.509647,0.030977,1385.712411,0.0,0.0,1.0,0.0,0.0,1.690097,motion_artifact
1773801476.4793,23098,19359,1.713599,120672.0,28.6,91.78,87.87,9.067385,45171.135727,-3051.92741,0.031103,1393.14843,0.0,0.0,1.0,0.0,0.0,1.696376,motion_artifact
1773801476.4994,38560,31390,1.722403,120672.0,28.6,91.78,87.9,9.058552,45139.28151,-3241.440441,0.0313,1400.36564,0.0,0.0,1.0,0.0,0.0,1.701179,motion_artifact
1773801476.5194,74337,57872,1.728709,120672.0,28.6,91.78,87.94,9.049663,45035.318284,-3263.796403,0.031553,1407.371598,0.0,0.0,1.0,0.0,0.0,1.702755,motion_artifact
1773801476.5395,104868,90764,1.731835,120672.0,28.6,91.78,87.97,9.040722,44949.483496,-3087.60804,0.031829,1414.173506,0.0,0.0,1.0,0.0,0.0,1.700367,motion_artifact
1773801476.5596,106109,117259,1.732246,120672.0,28.6,91.78,87.98,9.031731,44962.785764,-2759.232789,0.032102,1420.778226,0.0,0.0,1.0,0.0,0.0,1.694864,motion_artifact
1773801476.5796,106699,119347,1.728389,120672.0,28.6,91.78,87.94,9.022691,44985.649896,-2428.301437,0.032328,1427.192308,0.0,0.0,1.0,0.0,0.0,1.689207,motion_artifact
1773801476.5997,107185,120480,1.720126,120672.0,28.6,91.78,87.9,9.013606,45013.05203,-2100.529403,0.032475,1433.422006,0.0,0.0,1.0,0.0,0.0,1.683511,motion_artifact
1773801476.6197,107511,120807,1.710664,120672.0,28.6,91.78,87.88,9.004477,45040.623874,-1780.479109,0.032549,1439.473295,0.0,0.0,1.0,0.0,0.0,1.677871,motion_artifact
1773801476.6398,105313,114962,1.701352,120672.0,28.6,91.78,87.87,8.995306,45037.352342,-1502.928064,0.032565,1445.351888,0.0,0.0,1.0,0.0,0.0,1.672984,motion_artifact
1773801476.6598,89716,72387,1.695817,120672.0,28.6,91.78,87.89,8.986097,44930.139746,-1472.401736,0.032553,1451.063255,0.0,0.0,1.0,0.0,0.0,1.672955,motion_artifact
1773801476.6799,49152,35914,1.693743,120672.0,28.6,91.78,87.91,8.976849,44887.257291,-1645.145564,0.032532,1456.612631,0.0,0.0,1.0,0.0,0.0,1.677025,motion_artifact
1773801476.7,24461,19154,1.693756,120672.0,28.6,91.78,87.91,8.967567,44919.569981,-1904.762783,0.032511,1462.005032,0.0,0.0,1.0,0.0,0.0,1.682965,motion_artifact
1773801476.72,17171,14065,1.697143,120672.0,28.6,91.78,87.91,8.95825,44978.670451,-2184.341793,0.032504,1467.245268,0.0,0.0,1.0,0.0,0.0,1.689466,motion_artifact
1773801476.7401,16075,13321,1.704564,120672.0,28.6,91.78,87.91,8.948902,45039.945406,-2459.677062,0.032534,1472.337953,0.0,0.0,1.0,0.0,0.0,1.696039,motion_artifact
1773801476.7601,16804,13992,1.714561,120672.0,28.6,91.78,87.93,8.939523,45095.165147,-2723.347506,0.032623,1477.287515,0.0,0.0,1.0,0.0,0.0,1.702524,motion_artifact
1773801476.7802,22888,19270,1.724366,120672.0,28.6,91.78,87.94,8.930116,45119.830374,-2951.477678,0.032782,1482.098208,0.0,0.0,1.0,0.0,0.0,1.708394,motion_artifact
1773801476.8003,57940,58043,1.730521,120672.0,28.6,91.78,87.96,8.855267,44958.71519,-2717.366884,0.033048,1488.721639,0.0,0.0,1.0,0.0,0.0,1.716429,motion_artifact
1773801476.8203,90809,90721,1.733522,120672.0,28.6,91.78,87.98,8.77829,44811.29375,-2306.595701,0.033338,1495.163951,0.0,0.0,1.0,0.0,0.0,1.720797,motion_artifact
1773801476.8404,106197,115948,1.734069,120672.0,28.6,91.78,87.98,8.699129,44751.601048,-1761.361456,0.033631,1501.427476,0.0,0.0,1.0,0.0,0.0,1.722286,motion_artifact
1773801476.8604,107204,118910,1.7344,120672.0,28.6,91.78,87.99,8.617724,44706.141362,-1200.635709,0.033929,1507.514442,0.0,0.0,1.0,0.0,0.0,1.723446,motion_artifact
1773801476.8805,107830,120479,1.734319,120672.0,28.6,91.78,87.98,8.534009,44798.241356,-777.085318,0.034226,1513.42698,0.0,0.0,1.0,0.0,0.0,1.721134,motion_artifact
1773801476.9006,108176,121345,1.731398,120672.0,28.6,91.78,87.94,8.447918,44939.236018,-520.098007,0.034494,1519.167126,0.0,0.0,1.0,0.0,0.0,1.714915,motion_artifact
1773801476.9206,108465,121909,1.724447,120672.0,28.6,91.78,87.91,8.359375,44992.124613,-457.585984,0.034703,1524.736827,0.0,0.0,1.0,0.0,0.0,1.704361,motion_artifact
1773801476.9407,108755,122230,1.715844,120672.0,28.6,91.78,87.88,8.268303,45013.902222,-429.866524,0.03485,1530.137945,0.0,0.0,1.0,0.0,0.0,1.693217,motion_artifact
1773801476.9607,107003,117196,1.706939,120672.0,28.6,91.78,87.86,8.174617,44996.897366,-442.133856,0.034945,1535.372258,0.0,0.0,1.0,0.0,0.0,1.682596,motion_artifact
1773801476.9808,85060,66080,1.702571,120672.0,28.6,91.78,87.88,8.125289,44870.954304,-718.298298,0.035019,1540.441468,0.0,0.0,1.0,0.0,0.0,1.677828,motion_artifact
1773801477.0009,32320,26269,1.701755,120672.0,28.6,91.78,87.88,8.074619,44877.705481,-1166.81262,0.035089,1545.347198,0.0,0.0,1.0,0.0,0.0,1.678206,motion_artifact
1773801477.0209,18397,15960,1.70196,120672.0,28.6,91.78,87.88,8.022583,45023.049983,-1512.839297,0.035157,1550.091001,0.0,0.0,1.0,0.0,0.0,1.683058,motion_artifact
1773801477.041,14571,12900,1.703234,120672.0,28.6,91.78,87.88,7.969152,45170.591074,-1704.406964,0.035228,1554.674359,0.0,0.0,1.0,0.0,0.0,1.691919,motion_artifact
1773801477.061,14319,12804,1.70759,120672.0,28.6,91.78,87.86,7.914299,45193.510013,-1727.094049,0.035315,1559.098688,0.0,0.0,1.0,0.0,0.0,1.704518,motion_artifact
1773801477.0811,19573,17667,1.714675,120672.0,28.6,92.73,87.84,7.861052,45171.052699,-1707.278011,0.035437,1563.365336,0.0,0.0,1.0,0.0,0.0,1.717006,motion_artifact
1773801477.1012,57895,58130,1.721069,120672.0,28.6,92.73,87.85,7.806261,45009.249003,-1469.320401,0.035595,1567.475593,0.0,0.0,1.0,0.0,0.0,1.725081,motion_artifact
1773801477.1212,90661,90714,1.724753,120672.0,28.6,92.73,87.86,7.749892,44861.839052,-1058.867352,0.035774,1571.430685,0.0,0.0,1.0,0.0,0.0,1.729471,motion_artifact
1773801477.1413,107217,117858,1.72589,120672.0,28.6,92.73,87.87,7.69191,44812.241246,-506.520127,0.035957,1575.231781,0.0,0.0,1.0,0.0,0.0,1.730734,motion_artifact
1773801477.1613,108161,120714,1.726806,120672.0,28.6,92.73,87.87,7.63228,44775.433551,62.76188,0.036142,1578.879993,0.0,0.0,1.0,0.0,0.0,1.731706,motion_artifact
1773801477.1814,108611,121946,1.714404,119748.0,28.6,92.73,87.7,7.570962,44874.556491,493.245523,0.036247,1578.244386,0.0,0.0,1.0,0.0,0.0,1.729189,motion_artifact
1773801477.2015,108738,122254,1.682979,117505.0,28.6,92.73,87.57,7.507915,44992.786782,644.39098,0.036246,1577.932976,0.0,0.0,1.0,0.0,0.0,1.720245,motion_artifact
1773801477.2215,108876,122473,1.679744,117505.0,28.6,92.73,87.54,7.443094,45023.267659,671.678005,0.036242,1577.621402,0.0,0.0,1.0,0.0,0.0,1.708715,motion_artifact
1773801477.2416,109094,122660,1.672727,117505.0,28.6,92.73,87.5,7.376454,45021.471294,666.166689,0.036234,1577.309663,0.0,0.0,1.0,0.0,0.0,1.696705,motion_artifact
1773801477.2616,99744,88969,1.666955,117505.0,28.6,92.73,87.51,7.307944,44888.942327,481.647745,0.036227,1576.99776,0.0,0.0,1.0,0.0,0.0,1.688556,motion_artifact
1773801477.2817,49152,32027,1.6657,117505.0,28.6,92.73,87.53,7.237511,44819.310837,10.655223,0.036222,1576.685692,0.0,0.0,1.0,0.0,0.0,1.686921,motion_artifact
1773801477.3018,18434,15559,1.665658,117505.0,28.6,92.73,87.53,7.165099,44859.206295,-514.392119,0.036215,1576.37346,0.0,0.0,1.0,0.0,0.0,1.687768,motion_artifact
1773801477.3218,13076,11570,1.665805,117505.0,28.6,92.73,87.53,7.090647,45020.821279,-904.228968,0.036201,1576.061062,0.0,0.0,1.0,0.0,0.0,1.69237,motion_artifact
1773801477.3419,12048,10807,1.666002,117505.0,28.6,92.73,87.53,7.014089,45178.131629,-1097.080707,0.036169,1575.7485,0.0,0.0,1.0,0.0,0.0,1.701353,motion_artifact
1773801477.3619,13134,11894,1.666482,117505.0,28.6,92.73,87.53,6.935357,45199.137679,-1108.315446,0.0361,1575.435773,0.0,0.0,1.0,0.0,0.0,1.714047,motion_artifact
1773801477.382,19820,18343,1.66879,117505.0,28.6,92.73,87.52,6.854375,45167.825388,-1070.781991,0.035978,1575.12288,0.0,0.0,1.0,0.0,0.0,1.726405,motion_artifact
1773801477.4021,58230,58105,1.670344,117505.0,28.6,92.73,87.5,6.771063,45001.885264,-820.790549,0.035793,1574.809823,0.0,0.0,1.0,0.0,0.0,1.734388,motion_artifact
1773801477.4221,90717,90757,1.671897,117505.0,28.6,92.73,87.49,6.685333,44873.816401,-419.443907,0.035546,1574.4966,0.0,0.0,1.0,0.0,0.0,1.738188,motion_artifact
1773801477.4422,107400,117748,1.672495,117505.0,28.6,92.73,87.49,6.597091,44904.447391,58.803425,0.035298,1574.183212,0.0,0.0,1.0,0.0,0.0,1.737437,motion_artifact
1773801477.7986,108167,120066,1.673009,117505.0,28.6,92.73,87.49,5.712161,45223.889668,1795.60456,0.03367,1593.531556,0.0,0.0,1.0,0.0,0.0,1.75997,motion_artifact
1773801477.8187,108561,121111,1.673496,117505.0,28.6,92.73,87.49,5.654788,45284.905519,1887.168368,0.033523,1593.165483,0.0,0.0,1.0,0.0,0.0,1.74759,motion_artifact
1773801477.8388,108775,121682,1.673969,117505.0,28.6,92.73,87.5,5.595828,45337.201352,1965.613497,0.033429,1592.799205,0.0,0.0,1.0,0.0,0.0,1.735126,motion_artifact
1773801477.8588,108987,122202,1.674419,117505.0,28.6,92.73,87.5,5.535229,45386.172032,2038.439486,0.033374,1592.432723,0.0,0.0,1.0,0.0,0.0,1.722747,motion_artifact
1773801477.8789,109090,122154,1.674883,117505.0,28.6,92.73,87.5,5.472938,45440.154356,2117.290429,0.033333,1592.066036,0.0,0.0,1.0,0.0,0.0,1.71082,motion_artifact
1773801477.8989,105194,87399,1.675958,117505.0,28.6,92.73,87.52,5.408895,45391.233038,2011.604652,0.033291,1591.699145,0.0,0.0,1.0,0.0,0.0,1.704351,motion_artifact
1773801477.919,49152,34800,1.678902,117505.0,28.6,92.73,87.54,5.343038,45450.756778,1701.244072,0.033237,1591.33205,0.0,0.0,1.0,0.0,0.0,1.707199,motion_artifact
1773801477.9391,22502,18977,1.679729,117505.0,28.6,92.73,87.53,5.275299,45565.933831,1500.946772,0.033152,1590.964749,0.0,0.0,1.0,0.0,0.0,1.716104,motion_artifact
1773801477.9591,15410,13346,1.680511,117505.0,28.6,92.73,87.53,5.205604,45614.148136,1432.930551,0.033013,1590.597243,0.0,0.0,1.0,0.0,0.0,1.729004,motion_artifact
1773801477.9792,12197,10773,1.681382,117505.0,28.6,92.73,87.53,5.133874,45658.707634,1372.707363,0.032804,1590.229533,0.0,0.0,1.0,0.0,0.0,1.742753,motion_artifact
1773801477.9992,12166,10897,1.682345,117505.0,28.6,87.32,87.53,5.061751,45689.167064,1329.879357,0.032512,1589.861617,0.0,0.0,1.0,0.0,0.0,1.756865,motion_artifact
1773801478.0193,18221,16588,1.683423,117505.0,28.6,87.32,87.52,4.988132,45675.642695,1337.540533,0.032122,1589.493496,0.0,0.0,1.0,0.0,0.0,1.770543,motion_artifact
1773801478.0393,58011,58044,1.68342,117505.0,28.6,87.32,87.52,4.912948,45521.724401,1624.255145,0.031649,1589.125169,0.0,0.0,1.0,0.0,0.0,1.778875,motion_artifact
1773801478.0594,90523,90790,1.683409,117505.0,28.6,87.32,87.52,4.836128,45437.361642,2077.531551,0.03112,1588.756636,0.0,0.0,1.0,0.0,0.0,1.781809,motion_artifact
1773801478.0795,107909,118403,1.683833,117505.0,28.6,87.32,87.53,4.757592,45584.242678,2405.47214,0.030623,1588.387898,0.0,0.0,1.0,0.0,0.0,1.774744,motion_artifact
1773801478.0995,108735,120965,1.684229,117505.0,28.6,87.32,87.53,4.677254,45658.471241,2500.460043,0.030219,1588.018953,0.0,0.0,1.0,0.0,0.0,1.762432,motion_artifact
1773801478.1196,109172,122127,1.684612,117505.0,28.6,87.32,87.53,4.595018,45687.528779,2533.522612,0.029911,1587.649803,0.0,0.0,1.0,0.0,0.0,1.748902,motion_artifact
1773801478.1396,109403,122672,1.684985,117505.0,28.6,87.32,87.53,4.510781,45707.684585,2555.056724,0.029691,1587.280446,0.0,0.0,1.0,0.0,0.0,1.735367,motion_artifact
1773801478.1597,109706,123164,1.685336,117505.0,28.6,87.32,87.53,4.42443,45722.529352,2569.441841,0.029548,1586.910883,0.0,0.0,1.0,0.0,0.0,1.721934,motion_artifact
1773801478.1797,109631,122691,1.675065,116759.0,28.6,87.32,87.38,4.335837,45726.876228,2571.109326,0.029469,1590.481901,0.0,0.0,1.0,0.0,0.0,1.70868,motion_artifact
1773801478.1998,103629,83524,1.676558,116759.0,28.6,87.32,87.41,4.234312,45584.52125,2315.964944,0.029434,1594.03804,0.0,0.0,1.0,0.0,0.0,1.700455,motion_artifact
1773801478.2199,49152,30366,1.677981,116759.0,28.6,87.32,87.41,4.129664,45522.785498,1722.09249,0.029416,1597.579399,0.0,0.0,1.0,0.0,0.0,1.698909,motion_artifact
1773801478.2399,17048,13747,1.678765,116759.0,28.6,87.32,87.41,4.021649,45582.511861,1061.886403,0.0294,1601.106076,0.0,0.0,1.0,0.0,0.0,1.700163,motion_artifact
1773801478.26,11463,9822,1.679402,116759.0,28.6,87.32,87.41,3.909988,45751.382691,525.722029,0.029376,1604.618168,0.0,0.0,1.0,0.0,0.0,1.704657,motion_artifact
1773801478.28,9281,8085,1.702528,118313.0,28.6,87.32,87.27,3.794359,45956.814605,164.662054,0.029368,1602.027605,0.0,0.0,1.0,0.0,0.0,1.712924,motion_artifact
1773801478.3001,7620,6721,1.723202,119677.0,28.6,87.32,87.17,3.674387,46090.048542,18.027841,0.029427,1600.259114,0.0,0.0,1.0,0.0,0.0,1.72565,motion_artifact
1773801478.3202,6960,6173,1.732785,120225.0,28.6,87.32,87.13,3.549632,46179.909187,-65.783687,0.02951,1600.363379,0.0,0.0,1.0,0.0,0.0,1.739793,motion_artifact
1773801478.3402,7118,6316,1.737444,120225.0,28.6,87.32,87.13,3.41957,46250.693406,-125.922379,0.029598,1600.343315,0.0,0.0,1.0,0.0,0.0,1.754424,motion_artifact
1773801478.3603,8103,7295,1.745865,120225.0,28.6,87.32,87.13,3.283572,46302.572976,-164.400233,0.029752,1600.198917,0.0,0.0,1.0,0.0,0.0,1.769304,motion_artifact
1773801478.3803,12049,10815,1.75736,120225.0,28.6,87.32,87.14,3.140865,46326.983065,-173.356854,0.030027,1599.930152,0.0,0.0,1.0,0.0,0.0,1.783927,motion_artifact
1773801478.4004,20121,18367,1.768423,120225.0,28.6,87.32,87.16,2.990491,46351.670307,-189.588991,0.030442,1599.536957,0.0,0.0,1.0,0.0,0.0,1.796477,motion_artifact
1773801478.4204,105709,117665,1.721738,116991.0,28.6,87.32,86.53,2.831226,46494.254682,153.457212,0.030424,1601.772391,0.0,0.0,1.0,0.0,0.0,1.789753,motion_artifact
1773801478.4405,105812,118167,1.72223,116991.0,28.6,87.32,86.53,2.661477,46569.260269,240.594023,0.030456,1604.00184,0.0,0.0,1.0,0.0,0.0,1.778002,motion_artifact
1773801478.4606,106030,118791,1.721473,116991.0,28.6,87.32,86.52,2.670562,46596.906176,563.743881,0.030481,1605.459847,0.0,0.0,1.0,0.0,0.0,1.770982,motion_artifact
1773801478.4806,106157,119133,1.716188,116991.0,28.6,87.32,86.47,2.679372,46624.718736,878.656634,0.030476,1606.847995,0.0,0.0,1.0,0.0,0.0,1.764042,motion_artifact
1773801478.5007,106348,119553,1.707759,116991.0,28.6,87.32,86.44,2.687915,46653.129909,1186.098988,0.030437,1608.168281,0.0,0.0,1.0,0.0,0.0,1.757168,motion_artifact
1773801478.5207,106485,119589,1.698496,116991.0,28.6,87.32,86.42,2.696199,46680.032125,1483.992323,0.030373,1609.422635,0.0,0.0,1.0,0.0,0.0,1.750409,motion_artifact
1773801478.5408,118019,109607,1.690133,116991.0,28.6,87.32,85.83,2.704232,46656.551521,1712.53803,0.030299,1610.612922,0.0,0.0,1.0,0.0,0.0,1.745019,motion_artifact
1773801478.5608,81920,65536,1.686337,116991.0,28.6,87.32,85.85,2.712022,46542.956778,1672.296216,0.030225,1611.740946,0.0,0.0,1.0,0.0,0.0,1.745208,motion_artifact
1773801478.5809,41895,35282,1.686413,116991.0,28.6,87.32,85.85,2.719576,46485.778783,1455.562597,0.030152,1612.808451,0.0,0.0,1.0,0.0,0.0,1.749168,motion_artifact
1773801478.601,38001,32921,1.690359,116991.0,28.6,87.32,85.85,2.726902,46436.813055,1231.520254,0.03008,1613.817127,0.0,0.0,1.0,0.0,0.0,1.753404,motion_artifact
1773801478.621,45442,39648,1.696969,116991.0,28.6,87.32,85.86,2.734005,46365.821206,1052.661385,0.030016,1614.768607,0.0,0.0,1.0,0.0,0.0,1.75678,motion_artifact
1773801478.6411,74278,74365,1.701097,116991.0,28.6,87.32,85.88,2.740892,46257.10923,1076.030892,0.02996,1615.664473,0.0,0.0,1.0,0.0,0.0,1.755814,motion_artifact
1773801478.6611,107181,107105,1.702338,116991.0,28.6,87.32,85.89,2.74757,46226.712437,1282.374185,0.029907,1616.506257,0.0,0.0,1.0,0.0,0.0,1.750826,motion_artifact
1773801478.6812,110149,120761,1.702391,116991.0,28.6,87.32,85.9,2.754045,46260.06073,1558.359159,0.029855,1617.295442,0.0,0.0,1.0,0.0,0.0,1.744252,motion_artifact
1773801478.7012,110778,122595,1.702341,116991.0,28.6,87.32,85.9,2.760322,46301.697444,1836.21997,0.029803,1618.033465,0.0,0.0,1.0,0.0,0.0,1.737568,motion_artifact
1773801478.7213,111025,123379,1.705387,117206.0,28.6,87.32,85.94,2.766407,46345.819354,2110.120793,0.029759,1617.694099,0.0,0.0,1.0,0.0,0.0,1.730918,motion_artifact
1773801478.7414,111168,123822,1.711748,117649.0,28.6,87.32,86.04,2.772306,46390.511289,2378.329074,0.029736,1615.644491,0.0,0.0,1.0,0.0,0.0,1.724357,motion_artifact
1773801478.7614,111274,124145,1.716345,117972.0,28.6,87.32,86.1,2.778024,46435.106266,2640.375123,0.029732,1612.732487,0.0,0.0,1.0,0.0,0.0,1.717891,motion_artifact
1773801478.7815,111381,124426,1.718167,118253.0,28.6,87.32,86.15,2.783565,46479.380249,2896.224753,0.029736,1609.331414,0.0,0.0,1.0,0.0,0.0,1.711518,motion_artifact
1773801478.8015,111625,124903,1.719166,118730.0,28.6,87.32,86.22,2.629634,46505.764069,2930.115019,0.029777,1606.821358,0.0,0.0,1.0,0.0,0.0,1.699634,motion_artifact
1773801478.8216,111483,124522,1.710004,118730.0,28.6,87.32,86.19,2.46522,46505.144064,2937.211231,0.029805,1604.284377,0.0,0.0,1.0,0.0,0.0,1.687539,motion_artifact
1773801478.8416,92217,75258,1.705156,118730.0,28.6,87.32,86.21,2.288063,46348.445504,2673.837271,0.029826,1601.720343,0.0,0.0,1.0,0.0,0.0,1.680879,motion_artifact
