timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802689.6949,1178,1057,0.25662,261.0,28.2,,93.5,0.0,23.962178,-3.320771,0.000238,0.0,0.0,0.0,0.0,1.0,1.0,0.258311,finger_off
1773802689.715,1160,1034,0.25672,261.0,28.2,,93.5,0.0,23.960222,-3.15174,0.00026,0.0,0.0,0.0,0.0,1.0,1.0,0.258283,finger_off
1773802689.735,1177,1035,0.243082,247.0,28.2,,92.57,0.0,22.54645,-2.400302,0.000859,0.950372,0.0,0.0,0.0,1.0,1.0,0.258334,finger_off
1773802689.7551,1182,1034,0.243185,247.0,28.2,,92.57,0.0,20.680687,-1.589285,0.00118,1.340899,0.0,0.0,0.0,1.0,1.0,0.2584,finger_off
1773802689.7751,1190,1022,0.24329,247.0,28.2,,92.58,0.0,18.849023,-0.882655,0.001424,1.638418,0.0,0.0,0.0,1.0,1.0,0.25847,finger_off
1773802689.7952,1204,1063,0.243368,247.0,28.2,,92.58,0.0,16.934742,0.078741,0.001628,1.887436,0.0,0.0,0.0,1.0,1.0,0.258499,finger_off
1773802689.8153,1201,1070,0.24343,247.0,28.2,,92.58,0.0,14.892567,1.079375,0.001806,2.105235,0.0,0.0,0.0,1.0,1.0,0.25852,finger_off
1773802689.8353,1213,1041,0.243527,247.0,28.2,,92.59,0.0,11.015483,2.018468,0.001963,2.300698,0.0,0.0,0.0,1.0,1.0,0.258596,finger_off
1773802689.8554,1218,1095,0.243572,247.0,28.2,,92.59,0.0,12.505266,2.466067,0.002107,2.479114,0.0,0.0,0.0,1.0,1.0,0.258427,finger_off
1773802689.8754,1231,1078,0.24365,247.0,28.2,,92.59,0.0,13.345776,2.892016,0.002238,2.643936,0.0,0.0,0.0,1.0,1.0,0.258296,finger_off
1773802689.8955,1225,1100,0.243696,247.0,28.2,,92.6,0.0,14.716036,3.336294,0.00236,2.797568,0.0,0.0,0.0,1.0,1.0,0.258116,finger_off
1773802689.9156,1237,1085,0.243749,247.0,28.2,,92.6,0.0,15.595418,3.718115,0.002473,2.941764,0.0,0.0,0.0,1.0,1.0,0.25796,finger_off
1773802689.9356,1243,1110,0.243757,247.0,28.2,,92.6,0.0,16.998888,4.163049,0.002581,3.077851,0.0,0.0,0.0,1.0,1.0,0.25776,finger_off
1773802689.9557,1234,1118,0.243765,247.0,28.2,,92.6,0.0,18.514217,4.694265,0.002683,3.20686,0.0,0.0,0.0,1.0,1.0,0.257562,finger_off
1773802689.9757,1247,1129,0.243784,247.0,28.2,,92.6,0.0,20.189215,5.286217,0.00278,3.329615,0.0,0.0,0.0,1.0,1.0,0.257354,finger_off
1773802689.9958,1246,1129,0.243788,247.0,28.2,,92.6,0.0,21.713403,5.845935,0.002872,3.446783,0.0,0.0,0.0,1.0,1.0,0.25714,finger_off
1773802690.0158,1244,1147,0.243742,247.0,28.2,,92.6,0.0,23.580372,6.563397,0.002962,3.558918,0.0,0.0,0.0,1.0,1.0,0.256922,finger_off
1773802690.0359,1232,1134,0.243745,247.0,28.2,,92.6,0.0,24.973153,7.11984,0.003048,3.66648,0.0,0.0,0.0,1.0,1.0,0.2567,finger_off
1773802690.056,1253,1145,0.243683,247.0,28.2,,92.59,0.0,26.538459,7.808279,0.003131,3.769861,0.0,0.0,0.0,1.0,1.0,0.256483,finger_off
1773802690.076,1239,1139,0.243615,247.0,28.2,,92.59,0.0,27.849537,8.361378,0.003213,3.869396,0.0,0.0,0.0,1.0,1.0,0.256252,finger_off
1773802690.0961,1257,1145,0.243522,247.0,28.2,,92.58,0.0,29.226746,9.088126,0.003293,3.965374,0.0,0.0,0.0,1.0,1.0,0.256048,finger_off
1773802690.1161,1235,1146,0.24342,247.0,28.2,,92.57,0.0,30.539152,9.679533,0.003372,4.058049,0.0,0.0,0.0,1.0,1.0,0.255812,finger_off
1773802690.1362,1245,1153,0.243273,247.0,28.2,,92.56,0.0,31.938743,10.403359,0.003451,4.147642,0.0,0.0,0.0,1.0,1.0,0.255592,finger_off
1773802690.1563,1239,1151,0.243108,247.0,28.2,,92.55,0.0,33.22858,11.069259,0.003529,4.234347,0.0,0.0,0.0,1.0,1.0,0.255365,finger_off
1773802690.1763,1238,1143,0.242956,247.0,28.2,,92.54,0.0,34.318103,11.688104,0.003606,4.31834,0.0,0.0,0.0,1.0,1.0,0.255148,finger_off
1773802690.1964,1247,1123,0.242818,247.0,28.2,,92.53,0.0,35.063071,12.230789,0.003684,4.399776,0.0,0.0,0.0,1.0,1.0,0.254961,finger_off
1773802690.2164,1240,1174,0.25732,262.0,28.2,,93.51,0.0,36.614314,12.93906,0.00369,4.401936,0.0,0.0,0.0,1.0,1.0,0.254764,finger_off
1773802690.2365,1251,1134,0.257132,262.0,28.2,,93.5,0.0,37.430243,13.452341,0.003696,4.40409,0.0,0.0,0.0,1.0,1.0,0.254617,finger_off
1773802690.2566,1249,1175,0.257867,263.0,28.2,,93.55,0.0,38.882874,14.167837,0.003705,4.40943,0.0,0.0,0.0,1.0,1.0,0.254427,finger_off
1773802690.2766,1239,1153,0.257642,263.0,28.2,,93.53,0.0,39.896278,14.748669,0.003713,4.414745,0.0,0.0,0.0,1.0,1.0,0.25426,finger_off
1773802690.2967,1245,1191,0.266168,272.0,28.2,,94.06,0.0,41.532821,15.562808,0.003804,4.494793,0.0,0.0,0.0,1.0,1.0,0.2541,finger_off
1773802690.3167,1246,1150,0.261039,267.0,28.2,,93.75,0.0,42.427279,16.146038,0.003834,4.52229,0.0,0.0,0.0,1.0,1.0,0.253961,finger_off
1773802690.3368,1239,1130,0.260839,267.0,28.2,,93.73,0.0,43.028594,16.590585,0.003861,4.549452,0.0,0.0,0.0,1.0,1.0,0.253839,finger_off
1773802690.3568,1246,1152,0.260608,267.0,28.2,,93.72,0.0,43.884896,17.135935,0.003886,4.576283,0.0,0.0,0.0,1.0,1.0,0.253691,finger_off
1773802690.3769,1253,1136,0.196026,201.0,28.2,,88.36,0.0,44.525999,17.6208,0.005533,6.062812,0.0,0.0,0.0,1.0,1.0,0.253268,finger_off
1773802690.7332,1255,1122,0.196041,201.0,28.2,,88.36,0.0,46.478113,20.826636,0.007046,7.519603,0.0,0.0,0.0,1.0,1.0,0.252298,finger_off
1773802690.7532,1255,1193,0.197944,203.0,28.2,,88.57,0.0,47.9147,21.745039,0.008062,8.492986,0.0,0.0,0.0,1.0,1.0,0.251776,finger_off
1773802690.7733,1261,1143,0.197945,203.0,28.2,,88.57,0.0,48.540966,22.253044,0.008953,9.356671,0.0,0.0,0.0,1.0,1.0,0.251305,finger_off
1773802690.7934,1258,1135,0.197945,203.0,28.2,,88.57,0.0,49.064474,22.709327,0.009755,10.138731,0.0,0.0,0.0,1.0,1.0,0.250848,finger_off
1773802690.8134,1270,1087,0.197988,203.0,28.2,,88.27,0.0,49.186191,22.860807,0.010488,10.856821,0.0,0.0,0.0,1.0,1.0,0.250454,finger_off
1773802690.8335,1244,1088,0.198029,203.0,28.2,,88.28,0.0,49.312631,23.020836,0.011163,11.522906,0.0,0.0,0.0,1.0,1.0,0.250061,finger_off
1773802690.8535,1253,1069,0.198099,203.0,28.2,,88.28,0.0,49.363223,23.101753,0.011792,12.145545,0.0,0.0,0.0,1.0,1.0,0.249701,finger_off
1773802690.8736,1263,1052,0.198064,203.0,28.2,,88.28,0.0,49.365928,23.087404,0.012383,12.731114,0.0,0.0,0.0,1.0,1.0,0.249366,finger_off
1773802690.8936,1258,1047,0.198044,203.0,28.2,,88.28,0.0,49.345798,23.00752,0.012941,13.284516,0.0,0.0,0.0,1.0,1.0,0.249031,finger_off
1773802690.9137,1276,1033,0.198021,203.0,28.2,,87.67,0.0,49.339751,22.932233,0.01347,13.809619,0.0,0.0,0.0,1.0,1.0,0.248731,finger_off
1773802690.9338,1277,1014,0.198016,203.0,28.2,,87.57,0.0,49.278473,22.559819,0.013974,14.309539,0.0,0.0,0.0,1.0,1.0,0.248421,finger_off
1773802690.9538,1275,1003,0.198009,203.0,28.2,,87.57,0.0,49.278473,22.18846,0.014454,14.78683,0.0,0.0,0.0,1.0,1.0,0.248138,finger_off
1773802690.9739,1263,981,0.206807,212.0,28.2,,,0.0,49.367118,21.683415,0.014772,15.100806,0.0,0.0,0.0,1.0,1.0,0.247927,finger_off
1773802690.9939,1256,967,0.220499,226.0,28.2,,,0.0,49.537698,21.098873,0.014913,15.238131,0.0,0.0,0.0,1.0,1.0,0.247802,finger_off
1773802691.014,1255,972,0.220525,226.0,28.2,,,0.0,49.687747,20.585482,0.015051,15.372218,0.0,0.0,0.0,1.0,1.0,0.247677,finger_off
1773802691.034,1265,960,0.227405,233.0,28.2,,,0.0,49.90244,19.96764,0.015128,15.445361,0.0,0.0,0.0,1.0,1.0,0.247595,finger_off
1773802691.0541,1256,972,0.227429,233.0,28.2,,,0.0,50.043485,19.446706,0.015203,15.516883,0.0,0.0,0.0,1.0,1.0,0.247501,finger_off
1773802691.0742,1259,919,0.267549,274.0,28.2,,,0.0,50.613473,18.556212,0.015252,15.570126,0.0,0.0,0.0,1.0,1.0,0.247665,finger_off
1773802691.0942,1256,944,0.267603,274.0,28.2,,,0.0,50.946466,17.868202,0.015301,15.622914,0.0,0.0,0.0,1.0,1.0,0.247804,finger_off
1773802691.1143,1259,922,0.267711,274.0,28.2,,,0.0,51.468944,17.012657,0.01535,15.675253,0.0,0.0,0.0,1.0,1.0,0.247965,finger_off
1773802691.1343,1239,1151,0.267552,274.0,28.2,,93.4,0.0,52.183657,17.714682,0.015398,15.727145,0.0,0.0,0.0,1.0,1.0,0.247862,finger_off
1773802691.1544,1238,1143,0.267422,274.0,28.2,,93.39,0.0,52.763002,18.271863,0.015444,15.778597,0.0,0.0,0.0,1.0,1.0,0.247754,finger_off
1773802691.1745,1247,1123,0.267306,274.0,28.2,,93.39,0.0,53.140724,18.712873,0.01549,15.829612,0.0,0.0,0.0,1.0,1.0,0.247674,finger_off
1773802691.1945,1240,1174,0.267136,274.0,28.2,,93.38,0.0,54.051711,19.434143,0.015534,15.880194,0.0,0.0,0.0,1.0,1.0,0.247525,finger_off
1773802691.2146,1251,1134,0.267014,274.0,28.2,,93.37,0.0,54.5199,19.98324,0.015578,15.930347,0.0,0.0,0.0,1.0,1.0,0.247441,finger_off
1773802691.2346,1249,1175,0.266832,274.0,28.2,,93.36,0.0,55.43042,20.781719,0.015619,15.980076,0.0,0.0,0.0,1.0,1.0,0.247307,finger_off
1773802691.2547,1239,1153,0.266676,274.0,28.2,,93.35,0.0,56.041018,21.384633,0.01566,16.029385,0.0,0.0,0.0,1.0,1.0,0.247191,finger_off
1773802691.2748,1245,1191,0.266481,274.0,28.2,,93.33,0.0,57.112078,22.263013,0.0157,16.078277,0.0,0.0,0.0,1.0,1.0,0.247036,finger_off
1773802691.2948,1246,1150,0.266326,274.0,28.2,,93.32,0.0,57.671783,22.884878,0.015738,16.126756,0.0,0.0,0.0,1.0,1.0,0.246934,finger_off
1773802691.3149,1239,1130,0.2662,274.0,28.2,,93.32,0.0,58.023621,23.332765,0.015775,16.174826,0.0,0.0,0.0,1.0,1.0,0.246849,finger_off
1773802691.3349,1252,990,0.266217,274.0,28.2,,,0.0,58.067643,22.863258,0.015812,16.222491,0.0,0.0,0.0,1.0,1.0,0.246927,finger_off
1773802691.355,1256,1008,0.266209,274.0,28.2,,93.32,0.0,58.0488,22.497004,0.015849,16.269754,0.0,0.0,0.0,1.0,1.0,0.246982,finger_off
1773802691.375,1230,1020,0.266187,274.0,28.2,,93.31,0.0,58.018724,22.235587,0.015886,16.316618,0.0,0.0,0.0,1.0,1.0,0.247027,finger_off
1773802691.3951,1243,1014,0.266177,274.0,28.2,,93.31,0.0,57.89372,21.75951,0.015885,16.326077,0.0,0.0,0.0,1.0,1.0,0.247141,finger_off
1773802691.4152,1250,1012,0.266159,274.0,28.2,,93.31,0.0,57.773362,21.283446,0.015885,16.334939,0.0,0.0,0.0,1.0,1.0,0.247255,finger_off
1773802691.4352,1242,1017,0.266147,274.0,28.2,,93.31,0.0,57.644756,20.850514,0.015884,16.343222,0.0,0.0,0.0,1.0,1.0,0.247363,finger_off
1773802691.4553,1230,1010,0.266139,274.0,28.2,,93.31,0.0,57.530039,20.386078,0.015882,16.350942,0.0,0.0,0.0,1.0,1.0,0.247478,finger_off
1773802691.4753,1239,1023,0.266123,274.0,28.2,,93.31,0.0,57.395239,20.011645,0.01588,16.358115,0.0,0.0,0.0,1.0,1.0,0.247577,finger_off
1773802691.4954,1236,1027,0.266096,274.0,28.2,,93.3,0.0,57.257924,19.670093,0.015878,16.364757,0.0,0.0,0.0,1.0,1.0,0.24767,finger_off
1773802691.5155,1251,1024,0.266073,274.0,28.2,,93.3,0.0,57.124037,19.319043,0.015875,16.370882,0.0,0.0,0.0,1.0,1.0,0.247765,finger_off
1773802691.5355,1258,1023,0.266065,274.0,28.2,,93.3,0.0,56.992062,18.970566,0.015872,16.376505,0.0,0.0,0.0,1.0,1.0,0.247861,finger_off
1773802691.5556,1253,1024,0.266051,274.0,28.2,,93.3,0.0,56.860024,18.636105,0.015868,16.381641,0.0,0.0,0.0,1.0,1.0,0.247955,finger_off
1773802691.5756,1253,1020,0.266028,274.0,28.2,,93.3,0.0,56.733257,18.286781,0.015864,16.386302,0.0,0.0,0.0,1.0,1.0,0.248052,finger_off
1773802691.5957,1257,1010,0.266028,274.0,28.2,,93.3,0.0,56.623998,17.88958,0.01586,16.390502,0.0,0.0,0.0,1.0,1.0,0.24816,finger_off
1773802691.6157,1252,1026,0.26601,274.0,28.2,,93.3,0.0,56.492888,17.590886,0.015855,16.394253,0.0,0.0,0.0,1.0,1.0,0.248249,finger_off
1773802691.6358,1240,1002,0.266021,274.0,28.2,,93.3,0.0,56.404156,17.167077,0.01585,16.397569,0.0,0.0,0.0,1.0,1.0,0.248364,finger_off
1773802691.6559,1251,1014,0.266009,274.0,28.2,,93.3,0.0,56.289212,16.818867,0.015845,16.400461,0.0,0.0,0.0,1.0,1.0,0.248465,finger_off
1773802691.6759,1236,1003,0.266003,274.0,28.2,,93.3,0.0,56.198622,16.419644,0.01584,16.40294,0.0,0.0,0.0,1.0,1.0,0.248577,finger_off
1773802691.696,1237,1002,0.266002,274.0,28.2,,93.3,0.0,56.110978,16.024697,0.015834,16.405018,0.0,0.0,0.0,1.0,1.0,0.248689,finger_off
1773802691.716,1239,1020,0.26599,274.0,28.2,,93.3,0.0,55.989245,15.734052,0.015828,16.406707,0.0,0.0,0.0,1.0,1.0,0.24878,finger_off
1773802691.7361,1242,1003,0.266008,274.0,28.2,,93.3,0.0,55.986628,15.390236,0.015857,16.444069,0.0,0.0,0.0,1.0,1.0,0.248837,finger_off
1773802691.7561,1255,1023,0.265983,274.0,28.2,,93.3,0.0,55.986628,15.260078,0.015885,16.481127,0.0,0.0,0.0,1.0,1.0,0.248895,finger_off
1773802691.7762,1254,1026,0.265956,274.0,28.2,,93.3,0.0,55.956537,15.060104,0.015913,16.517883,0.0,0.0,0.0,1.0,1.0,0.248931,finger_off
1773802691.7963,1251,1008,0.265939,274.0,28.2,,93.3,0.0,55.960712,14.78675,0.015941,16.554338,0.0,0.0,0.0,1.0,1.0,0.248992,finger_off
1773802691.8163,1264,1009,0.265922,274.0,28.2,,93.3,0.0,55.951699,14.494571,0.015969,16.590495,0.0,0.0,0.0,1.0,1.0,0.249045,finger_off
1773802691.8364,1249,1014,0.265905,274.0,28.2,,93.29,0.0,55.960253,14.306206,0.015996,16.626355,0.0,0.0,0.0,1.0,1.0,0.24911,finger_off
1773802691.8564,1245,1011,0.265891,274.0,28.2,,93.29,0.0,55.942224,14.016831,0.016023,16.661921,0.0,0.0,0.0,1.0,1.0,0.24916,finger_off
1773802691.8765,1252,995,0.265903,274.0,28.2,,,0.0,55.960216,13.635093,0.01605,16.697194,0.0,0.0,0.0,1.0,1.0,0.249224,finger_off
1773802691.8966,1254,1013,0.265899,274.0,28.2,,93.29,0.0,55.950396,13.383966,0.016076,16.732176,0.0,0.0,0.0,1.0,1.0,0.249277,finger_off
1773802691.9166,1257,1015,0.265887,274.0,28.2,,93.29,0.0,55.950396,13.179872,0.016103,16.766869,0.0,0.0,0.0,1.0,1.0,0.249335,finger_off
1773802691.9367,1231,1008,0.265899,274.0,28.2,,93.29,0.0,55.970471,12.966332,0.016129,16.801275,0.0,0.0,0.0,1.0,1.0,0.249407,finger_off
1773802691.9567,1236,1003,0.265887,274.0,28.2,,93.29,0.0,55.999819,12.718402,0.016155,16.835395,0.0,0.0,0.0,1.0,1.0,0.249482,finger_off
1773802691.9768,1240,1007,0.265883,274.0,28.2,,93.29,0.0,56.016635,12.482531,0.016181,16.869232,0.0,0.0,0.0,1.0,1.0,0.24955,finger_off
1773802691.9968,1242,1005,0.265882,274.0,28.2,,93.29,0.0,56.027615,12.206914,0.016206,16.902787,0.0,0.0,0.0,1.0,1.0,0.249614,finger_off
1773802692.0169,1256,1015,0.265872,274.0,28.2,,93.29,0.0,55.985801,11.916763,0.016232,16.936061,0.0,0.0,0.0,1.0,1.0,0.249652,finger_off
1773802692.037,1250,1009,0.265873,274.0,28.2,,93.29,0.0,55.97919,11.642137,0.016257,16.969057,0.0,0.0,0.0,1.0,1.0,0.249707,finger_off
1773802692.057,1227,992,0.265886,274.0,28.2,,,0.0,56.032278,11.312136,0.016282,17.001775,0.0,0.0,0.0,1.0,1.0,0.249787,finger_off
1773802692.0771,1256,1022,0.265871,274.0,28.2,,93.29,0.0,56.026256,11.163023,0.016307,17.034218,0.0,0.0,0.0,1.0,1.0,0.24984,finger_off
1773802692.0971,1260,1012,0.26586,274.0,28.2,,93.29,0.0,56.01829,10.91671,0.016331,17.066387,0.0,0.0,0.0,1.0,1.0,0.249894,finger_off
1773802692.1172,1241,1011,0.265856,274.0,28.2,,93.29,0.0,56.016339,10.676071,0.016355,17.098284,0.0,0.0,0.0,1.0,1.0,0.249951,finger_off
1773802692.1372,1235,1005,0.265853,274.0,28.2,,93.29,0.0,55.981478,10.317143,0.01638,17.12991,0.0,0.0,0.0,1.0,1.0,0.249996,finger_off
1773802692.1573,1241,1003,0.265865,274.0,28.2,,93.29,0.0,55.986467,10.010238,0.016404,17.161266,0.0,0.0,0.0,1.0,1.0,0.250056,finger_off
1773802692.1774,1245,1018,0.265847,274.0,28.2,,93.29,0.0,55.959614,9.774906,0.016427,17.192355,0.0,0.0,0.0,1.0,1.0,0.250098,finger_off
1773802692.1974,1244,1012,0.265839,274.0,28.2,,93.28,0.0,55.955771,9.540072,0.016451,17.223177,0.0,0.0,0.0,1.0,1.0,0.250154,finger_off
1773802692.2175,1234,999,0.265838,274.0,28.2,,,0.0,55.952814,9.176827,0.016474,17.253735,0.0,0.0,0.0,1.0,1.0,0.250212,finger_off
1773802692.2375,1243,1014,0.265836,274.0,28.2,,93.28,0.0,55.905977,8.874093,0.016497,17.284028,0.0,0.0,0.0,1.0,1.0,0.250248,finger_off
1773802692.2576,1249,987,0.26586,274.0,28.2,,,0.0,55.927989,8.423178,0.01652,17.31406,0.0,0.0,0.0,1.0,1.0,0.250313,finger_off
1773802692.2777,1248,1008,0.265856,274.0,28.2,,93.28,0.0,55.941188,8.194514,0.016543,17.34383,0.0,0.0,0.0,1.0,1.0,0.250379,finger_off
1773802692.2978,1236,998,0.265869,274.0,28.2,,,0.0,55.964826,7.873661,0.016566,17.373341,0.0,0.0,0.0,1.0,1.0,0.250448,finger_off
1773802692.3178,1231,994,0.265887,274.0,28.2,,,0.0,55.968112,7.469726,0.016588,17.402594,0.0,0.0,0.0,1.0,1.0,0.250507,finger_off
