timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801902.205,103131,109544,0.646248,65862.0,28.5,76.85,93.01,4.877963,13952.076592,-1348.182817,0.065315,5926.44066,0.0,0.0,1.0,0.0,0.0,0.722081,poor_contact
1773801902.225,101842,107692,0.646347,65862.0,28.5,76.85,93.01,4.880701,13941.745407,-1265.778354,0.065498,5947.351252,0.0,0.0,1.0,0.0,0.0,0.721793,poor_contact
1773801902.2451,103069,108695,0.646421,65862.0,28.5,76.85,93.01,4.883437,13928.722506,-1171.044385,0.065677,5967.88928,0.0,0.0,1.0,0.0,0.0,0.721517,poor_contact
1773801902.2652,110126,99704,0.646703,65862.0,28.5,76.85,93.02,4.88617,13900.052686,-1112.42264,0.065851,5988.058578,0.0,0.0,1.0,0.0,0.0,0.721598,poor_contact
1773801902.2852,81614,72921,0.647422,65862.0,28.5,76.85,93.03,4.888901,14005.132168,-1189.733983,0.066018,6007.86286,0.0,0.0,1.0,0.0,0.0,0.722562,poor_contact
1773801902.3053,69850,63408,0.648361,65862.0,28.5,76.85,93.03,4.89163,14211.903483,-1316.513115,0.066179,6027.305722,0.0,0.0,1.0,0.0,0.0,0.723824,poor_contact
1773801902.3253,91688,83172,0.648777,65862.0,28.5,75.56,93.03,4.904083,14261.82215,-1390.09694,0.066334,6046.390653,0.0,0.0,1.0,0.0,0.0,0.724116,poor_contact
1773801902.3454,103793,111095,0.648545,65862.0,28.5,75.56,93.03,4.916492,14275.090007,-1361.980288,0.066486,6065.12103,0.0,0.0,1.0,0.0,0.0,0.723217,poor_contact
1773801902.3654,107323,118495,0.648325,65862.0,28.5,75.56,93.03,4.928857,14313.10787,-1316.243798,0.066634,6083.500129,0.0,0.0,1.0,0.0,0.0,0.721953,poor_contact
1773801902.3855,108843,122245,0.680573,69170.0,28.5,75.56,93.83,4.941178,14379.440123,-1238.135844,0.06665,6087.719885,0.0,0.0,1.0,0.0,0.0,0.720813,poor_contact
1773801902.4056,109261,123043,0.68809,69968.0,28.5,75.56,94.01,4.953457,14452.239474,-1106.352319,0.066645,6089.73952,0.0,0.0,1.0,0.0,0.0,0.720007,poor_contact
1773801902.4256,108573,121358,0.687786,69968.0,28.5,75.56,94.01,4.965692,14500.065759,-953.49899,0.066639,6091.669714,0.0,0.0,1.0,0.0,0.0,0.719449,poor_contact
1773801902.4457,105321,115803,0.6874,69968.0,28.5,75.56,94.0,4.977885,14513.259325,-822.901511,0.066634,6093.51055,0.0,0.0,1.0,0.0,0.0,0.719113,poor_contact
1773801902.4657,113135,107312,0.687076,69968.0,28.5,75.56,93.15,4.990036,14495.515615,-730.400244,0.066628,6095.26211,0.0,0.0,1.0,0.0,0.0,0.719087,poor_contact
1773801902.4858,108026,103698,0.686676,69968.0,28.5,75.56,93.14,5.002145,14474.828257,-658.407639,0.066623,6096.92447,0.0,0.0,1.0,0.0,0.0,0.719163,poor_contact
1773801902.5058,99597,99739,0.686422,69968.0,28.5,75.56,93.13,5.014212,14455.19204,-608.334777,0.066617,6098.497704,0.0,0.0,1.0,0.0,0.0,0.719354,poor_contact
1773801902.5259,91144,94456,0.686519,69968.0,28.5,75.56,93.13,5.026238,14446.719802,-591.074095,0.06661,6099.981881,0.0,0.0,1.0,0.0,0.0,0.719677,poor_contact
1773801902.546,95866,102096,0.686678,69968.0,28.5,75.56,93.12,5.038224,14243.549149,-774.89922,0.066598,6101.377065,0.0,0.0,1.0,0.0,0.0,0.718256,poor_contact
1773801902.566,101992,111426,0.686634,69968.0,28.5,75.56,93.12,5.063345,14149.4225,-862.659021,0.066583,6102.683318,0.0,0.0,1.0,0.0,0.0,0.71685,poor_contact
1773801902.9228,104290,114809,0.686527,69968.0,28.5,75.56,93.12,5.141975,14514.486929,-913.551326,0.068361,6323.776334,0.0,0.0,1.0,0.0,0.0,0.714719,poor_contact
1773801902.9428,100297,108762,0.68657,69968.0,28.5,75.56,93.12,5.162793,14506.25204,-926.647872,0.068324,6324.203447,0.0,0.0,1.0,0.0,0.0,0.713868,poor_contact
1773801902.9629,116376,115164,0.68619,69968.0,28.5,75.56,91.96,5.182751,14537.134538,-844.462415,0.068286,6324.529795,0.0,0.0,1.0,0.0,0.0,0.713087,poor_contact
1773801902.9829,94447,88612,0.686432,69968.0,28.5,75.56,91.95,5.20186,14558.901345,-888.260522,0.068247,6324.755393,0.0,0.0,1.0,0.0,0.0,0.713536,poor_contact
1773801903.003,77506,73870,0.686824,69968.0,28.5,75.56,91.95,5.220129,14678.703448,-1019.565574,0.068204,6324.880252,0.0,0.0,1.0,0.0,0.0,0.714559,poor_contact
1773801903.0231,89010,84226,0.686993,69968.0,28.5,80.73,91.94,5.211988,14711.249881,-1067.601713,0.06816,6324.904377,0.0,0.0,1.0,0.0,0.0,0.71528,poor_contact
1773801903.0431,112969,106954,0.686781,69968.0,28.5,80.73,91.94,5.203566,14699.096551,-963.534927,0.068115,6324.82777,0.0,0.0,1.0,0.0,0.0,0.71519,poor_contact
1773801903.0632,104996,113022,0.686701,69968.0,28.5,80.73,91.94,5.19486,14708.572958,-826.486394,0.068067,6324.650427,0.0,0.0,1.0,0.0,0.0,0.714847,poor_contact
1773801903.0832,108065,119006,0.686516,69968.0,28.5,80.73,91.94,5.185869,14761.688962,-707.569813,0.068018,6324.372339,0.0,0.0,1.0,0.0,0.0,0.713978,poor_contact
1773801903.1033,109412,122506,0.686305,69968.0,28.5,80.73,91.93,5.176592,14836.822906,-572.803128,0.067968,6323.993494,0.0,0.0,1.0,0.0,0.0,0.712958,poor_contact
1773801903.1233,109917,123662,0.692132,70587.0,28.5,80.73,92.09,5.167027,14918.767379,-437.619784,0.067909,6322.495173,0.0,0.0,1.0,0.0,0.0,0.711901,poor_contact
1773801903.1434,109557,122798,0.691665,70587.0,28.5,80.73,92.08,5.157173,14993.450936,-290.733,0.06785,6320.919013,0.0,0.0,1.0,0.0,0.0,0.710984,poor_contact
1773801903.1635,108603,120972,0.69102,70587.0,28.5,80.73,92.07,5.147027,15043.64113,-110.908235,0.067794,6319.264957,0.0,0.0,1.0,0.0,0.0,0.710384,poor_contact
1773801903.1835,105418,115971,0.690447,70587.0,28.5,80.73,92.05,5.136589,15060.324204,46.818242,0.067739,6317.532943,0.0,0.0,1.0,0.0,0.0,0.710022,poor_contact
1773801903.2036,113644,111197,0.690134,70587.0,28.5,80.73,92.05,5.125856,15046.636557,192.657907,0.067683,6315.722908,0.0,0.0,1.0,0.0,0.0,0.709932,poor_contact
1773801903.2236,85004,78589,0.690985,70587.0,28.5,80.73,92.06,5.114826,15087.913973,151.882804,0.067463,6301.197338,0.0,0.0,1.0,0.0,0.0,0.710946,poor_contact
1773801903.2437,53572,50765,0.715302,72897.0,28.5,80.73,88.37,5.103498,15459.402662,-63.411411,0.067207,6283.791299,0.0,0.0,1.0,0.0,0.0,0.713056,poor_contact
1773801903.2637,44299,42937,0.794296,80725.0,28.5,80.73,87.59,5.09187,15955.906072,-332.661315,0.067219,6295.189942,0.0,0.0,1.0,0.0,0.0,0.715802,poor_contact
1773801903.2838,49591,48112,0.796387,80725.0,28.5,80.73,87.6,5.079939,16354.089391,-579.749078,0.067246,6306.55383,0.0,0.0,1.0,0.0,0.0,0.71829,poor_contact
1773801903.3039,61037,57978,0.798177,80725.0,28.5,80.73,87.61,5.067704,16621.764922,-810.981273,0.067288,6317.883152,0.0,0.0,1.0,0.0,0.0,0.72015,poor_contact
1773801903.3239,66655,62059,0.799827,80725.0,28.5,80.73,87.62,5.055161,16840.103532,-1058.207853,0.067345,6329.178094,0.0,0.0,1.0,0.0,0.0,0.721619,poor_contact
1773801903.344,69993,63731,0.801123,80725.0,28.5,80.73,87.63,5.04231,17034.694545,-1280.321652,0.067417,6340.438838,0.0,0.0,1.0,0.0,0.0,0.723098,poor_contact
1773801903.364,76344,67717,0.802043,80725.0,28.5,80.73,87.63,5.029147,17183.976033,-1463.663032,0.067499,6351.665566,0.0,0.0,1.0,0.0,0.0,0.724496,poor_contact
1773801903.3841,84757,73163,0.802673,80725.0,28.5,80.73,87.63,5.015671,17268.533441,-1562.527676,0.067587,6362.85846,0.0,0.0,1.0,0.0,0.0,0.725961,poor_contact
1773801903.4042,92227,78007,0.80324,80725.0,28.5,80.73,87.63,5.001877,17313.254758,-1620.115188,0.067679,6374.017696,0.0,0.0,1.0,0.0,0.0,0.727296,poor_contact
1773801903.4242,94438,79266,0.804081,80725.0,28.5,80.73,87.65,4.987765,17344.322573,-1659.648638,0.067777,6385.143452,0.0,0.0,1.0,0.0,0.0,0.728631,poor_contact
1773801903.4443,97445,82408,0.805009,80725.0,28.5,80.73,87.67,4.973331,17357.23145,-1676.940402,0.067882,6396.235901,0.0,0.0,1.0,0.0,0.0,0.729854,poor_contact
1773801903.4643,94831,79240,0.806081,80725.0,28.5,80.73,87.69,4.958572,17390.432119,-1721.199141,0.067994,6407.295218,0.0,0.0,1.0,0.0,0.0,0.731149,poor_contact
1773801903.4844,71335,57247,0.807896,80725.0,28.5,80.73,87.71,4.943486,17631.039814,-1944.121311,0.068119,6418.321574,0.0,0.0,1.0,0.0,0.0,0.733045,poor_contact
1773801903.5044,38940,32947,0.910795,90715.0,28.5,80.73,88.7,4.928069,18230.640297,-2342.46251,0.069364,6532.956217,0.0,0.0,1.0,0.0,0.0,0.736244,poor_contact
1773801903.5245,20303,18460,1.060253,105202.0,28.5,80.73,87.22,4.912319,19083.839673,-2873.683152,0.07344,6918.778396,0.0,0.0,1.0,0.0,0.0,0.740512,poor_contact
1773801903.5446,103538,108148,1.060385,105202.0,28.5,86.47,87.22,4.903653,19085.478724,-2879.257038,0.077285,7281.784638,0.0,0.0,1.0,0.0,0.0,0.741113,poor_contact
1773801903.5646,104555,109681,1.058514,105202.0,28.5,86.47,87.2,4.903624,19092.744895,-2872.093117,0.080888,7625.23416,0.0,0.0,1.0,0.0,0.0,0.741682,poor_contact
1773801903.5847,104818,110243,1.057035,105202.0,28.5,86.47,87.18,4.899964,19064.18961,-2751.844013,0.084217,7942.854386,0.0,0.0,1.0,0.0,0.0,0.742875,poor_contact
1773801903.6047,103681,108733,1.056509,105202.0,28.5,86.47,87.17,4.896253,19031.238618,-2644.471142,0.087344,8242.125894,0.0,0.0,1.0,0.0,0.0,0.744113,poor_contact
1773801903.6248,100397,104922,1.05676,105202.0,28.5,86.47,87.17,4.892493,18989.904352,-2563.579689,0.090307,8525.114245,0.0,0.0,1.0,0.0,0.0,0.74548,poor_contact
1773801903.6448,108220,102988,1.05714,105202.0,28.5,86.47,87.18,4.888684,18945.977032,-2496.653286,0.093125,8793.517136,0.0,0.0,1.0,0.0,0.0,0.746904,poor_contact
1773801903.6649,100909,88899,1.058111,105202.0,28.5,86.47,87.2,4.88483,18910.822318,-2516.079694,0.095823,9048.75132,0.0,0.0,1.0,0.0,0.0,0.748841,poor_contact
1773801903.685,82236,72109,1.059738,105202.0,28.5,86.47,87.21,4.880931,18952.210468,-2634.249443,0.09842,9292.014653,0.0,0.0,1.0,0.0,0.0,0.751387,poor_contact
1773801903.705,65676,58084,1.061629,105202.0,28.5,86.47,87.22,4.876989,19109.639761,-2830.794798,0.100931,9524.33146,0.0,0.0,1.0,0.0,0.0,0.754439,poor_contact
1773801903.7251,59377,53338,1.063471,105202.0,28.5,86.47,87.22,4.873006,19312.266255,-3048.59762,0.103361,9746.586408,0.0,0.0,1.0,0.0,0.0,0.757652,poor_contact
1773801903.7451,56775,51030,1.065204,105202.0,28.5,86.47,87.22,4.868983,19534.270768,-3272.75325,0.105714,9959.550266,0.0,0.0,1.0,0.0,0.0,0.760934,poor_contact
