timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773929185.4449,1268,868,4.676283,4221.0,29.0,,,0.0,248.025499,-10.465867,0.042072,76.580325,0.0,0.0,0.0,1.0,0.0,4.719196,finger_off
1773929185.4649,1253,877,4.676407,4221.0,29.0,,,0.0,248.019741,-10.821433,0.041878,76.371306,0.0,0.0,0.0,1.0,0.0,4.718167,finger_off
1773929185.485,1266,865,4.676635,4221.0,29.0,,,0.0,248.018143,-11.265471,0.041676,76.154599,0.0,0.0,0.0,1.0,0.0,4.717307,finger_off
1773929185.5051,1256,871,4.676573,4221.0,29.0,,,0.0,248.020666,-11.617616,0.041469,75.930138,0.0,0.0,0.0,1.0,0.0,4.716592,finger_off
1773929185.5251,1270,879,4.676407,4221.0,29.0,,,0.0,248.017839,-11.93515,0.041257,75.697853,0.0,0.0,0.0,1.0,0.0,4.71566,finger_off
1773929185.5452,1288,867,4.676573,4221.0,29.0,,,0.0,248.024878,-12.294045,0.041039,75.457673,0.0,0.0,0.0,1.0,0.0,4.715113,finger_off
1773929185.5652,1263,871,4.676863,4221.0,29.0,,,0.0,248.035894,-12.533715,0.040815,75.209521,0.0,0.0,0.0,1.0,0.0,4.714927,finger_off
1773929185.5853,1263,865,4.677236,4221.0,29.0,,,0.0,248.04022,-12.939926,0.040583,74.953319,0.0,0.0,0.0,1.0,0.0,4.714259,finger_off
1773929185.6054,1264,879,4.677216,4221.0,29.0,,,0.0,248.043743,-13.19212,0.040347,74.688983,0.0,0.0,0.0,1.0,0.0,4.71364,finger_off
1773929185.6254,1273,873,4.677464,4221.0,29.0,,,0.0,248.041778,-13.565046,0.040102,74.416428,0.0,0.0,0.0,1.0,0.0,4.712756,finger_off
1773929185.6455,1271,866,4.677195,4221.0,29.0,,,0.0,248.047837,-13.948658,0.039852,74.135562,0.0,0.0,0.0,1.0,0.0,4.712161,finger_off
1773929185.6655,1263,863,4.678211,4221.0,29.0,,,0.0,248.04864,-14.406718,0.039586,73.846291,0.0,0.0,0.0,1.0,0.0,4.711373,finger_off
1773929185.6856,1270,887,4.677755,4221.0,29.0,,,0.0,248.035292,-14.745066,0.039312,73.548515,0.0,0.0,0.0,1.0,0.0,4.710007,finger_off
1773929185.7056,1265,884,4.677299,4221.0,29.0,,,0.0,248.030727,-15.043024,0.039025,73.242131,0.0,0.0,0.0,1.0,0.0,4.708979,finger_off
1773929186.0611,1261,889,4.677195,4221.0,29.0,,,0.0,257.553325,-22.220962,0.034053,68.383865,0.0,0.0,0.0,1.0,0.0,4.686445,finger_off
1773929186.0812,1257,879,4.677153,4221.0,29.0,,,0.0,257.550839,-22.592221,0.033618,67.906218,0.0,0.0,0.0,1.0,0.0,4.685467,finger_off
1773929186.1012,1254,879,4.677008,4221.0,29.0,,,0.0,257.545553,-22.990688,0.033167,67.415812,0.0,0.0,0.0,1.0,0.0,4.684387,finger_off
1773929186.1213,1267,871,4.67707,4221.0,29.0,,,0.0,257.555293,-23.336461,0.032707,66.912369,0.0,0.0,0.0,1.0,0.0,4.68395,finger_off
1773929186.1413,1263,878,4.677133,4221.0,29.0,,,0.0,257.550607,-23.744496,0.032228,66.39559,0.0,0.0,0.0,1.0,0.0,4.682895,finger_off
1773929186.1614,1260,870,4.677029,4221.0,29.0,,,0.0,257.551354,-24.207615,0.031734,65.865162,0.0,0.0,0.0,1.0,0.0,4.682046,finger_off
1773929186.1815,1255,878,4.677029,4221.0,29.0,,,0.0,257.550111,-24.58813,0.031225,65.320753,0.0,0.0,0.0,1.0,0.0,4.68112,finger_off
1773929186.2015,1259,887,4.676822,4221.0,29.0,,,0.0,257.540777,-24.943913,0.030699,64.76201,0.0,0.0,0.0,1.0,0.0,4.679834,finger_off
1773929186.2216,1262,883,4.676946,4221.0,29.0,,,0.0,257.528499,-25.367683,0.030147,64.188558,0.0,0.0,0.0,1.0,0.0,4.678496,finger_off
1773929186.2416,1264,869,4.67705,4221.0,29.0,,,0.0,257.535899,-25.79068,0.029579,63.6,0.0,0.0,0.0,1.0,0.0,4.677905,finger_off
1773929186.2617,1277,876,4.677216,4221.0,29.0,,,0.0,257.52589,-26.278545,0.02899,62.995912,0.0,0.0,0.0,1.0,0.0,4.676696,finger_off
1773929186.2817,1279,865,4.677174,4221.0,29.0,,,0.0,257.535989,-26.738934,0.028384,62.375844,0.0,0.0,0.0,1.0,0.0,4.676181,finger_off
1773929186.3018,1260,871,4.677319,4221.0,29.0,,,0.0,257.526667,-27.284051,0.027751,61.739313,0.0,0.0,0.0,1.0,0.0,4.675024,finger_off
1773929186.3219,1259,876,4.677029,4221.0,29.0,,,0.0,257.528512,-27.678919,0.027098,61.085805,0.0,0.0,0.0,1.0,0.0,4.674227,finger_off
1773929186.3419,1266,886,4.677008,4221.0,29.0,,,0.0,257.52602,-27.99973,0.026423,60.41477,0.0,0.0,0.0,1.0,0.0,4.673224,finger_off
1773929186.362,1272,871,4.677133,4221.0,29.0,,,0.0,257.52122,-28.523517,0.025718,59.725615,0.0,0.0,0.0,1.0,0.0,4.672195,finger_off
1773929186.382,1257,879,4.677008,4221.0,29.0,,,0.0,257.507499,-29.025937,0.024978,59.017707,0.0,0.0,0.0,1.0,0.0,4.670859,finger_off
1773929186.4021,1261,869,4.677361,4221.0,29.0,,,0.0,105.833445,-7.884738,0.024953,58.290363,0.0,0.0,0.0,1.0,0.0,4.757676,finger_off
1773929186.4222,1253,864,4.677506,4221.0,29.0,,,0.0,105.840681,-8.214204,0.024927,57.542845,0.0,0.0,0.0,1.0,0.0,4.756945,finger_off
1773929186.4422,1269,878,4.677589,4221.0,29.0,,,0.0,105.841343,-8.396948,0.024901,56.774356,0.0,0.0,0.0,1.0,0.0,4.756081,finger_off
1773929186.4623,1263,859,4.677879,4221.0,29.0,,,0.0,105.853667,-8.773112,0.024872,55.984033,0.0,0.0,0.0,1.0,0.0,4.75543,finger_off
1773929186.4823,1247,863,4.677983,4221.0,29.0,,,0.0,105.874026,-8.974689,0.024843,55.170938,0.0,0.0,0.0,1.0,0.0,4.755285,finger_off
1773929186.5024,1261,861,4.678024,4221.0,29.0,,,0.0,105.895084,-9.240526,0.024814,54.334048,0.0,0.0,0.0,1.0,0.0,4.754981,finger_off
1773929186.5224,1260,873,4.678066,4221.0,29.0,,,0.0,105.896803,-9.482826,0.024784,53.472246,0.0,0.0,0.0,1.0,0.0,4.754143,finger_off
1773929186.5425,1270,871,4.678128,4221.0,29.0,,,0.0,105.901216,-9.732704,0.02475,52.584307,0.0,0.0,0.0,1.0,0.0,4.753385,finger_off
1773929186.5626,1259,868,4.678335,4221.0,29.0,,,0.0,105.906331,-10.02272,0.024714,51.668884,0.0,0.0,0.0,1.0,0.0,4.752627,finger_off
1773929186.5826,1266,880,4.678688,4221.0,29.0,,,0.0,105.905734,-10.198894,0.024677,50.724489,0.0,0.0,0.0,1.0,0.0,4.751709,finger_off
1773929186.6027,1261,869,4.678729,4221.0,29.0,,,0.0,105.912225,-10.466213,0.024639,49.749471,0.0,0.0,0.0,1.0,0.0,4.751005,finger_off
1773929186.6228,1253,877,4.678937,4221.0,29.0,,,0.0,105.917572,-10.584729,0.024601,48.741994,0.0,0.0,0.0,1.0,0.0,4.750486,finger_off
1773929186.6428,1263,869,4.678958,4221.0,29.0,,,0.0,105.926083,-10.834569,0.024562,47.7,0.0,0.0,0.0,1.0,0.0,4.749861,finger_off
1773929186.6629,1271,880,4.678854,4221.0,29.0,,,0.0,105.913499,-11.103914,0.024523,46.621175,0.0,0.0,0.0,1.0,0.0,4.748597,finger_off
1773929186.6829,1253,868,4.678771,4221.0,29.0,,,0.0,105.918589,-11.405168,0.024482,45.5029,0.0,0.0,0.0,1.0,0.0,4.747839,finger_off
1773929186.703,1262,875,4.678543,4221.0,29.0,,,0.0,105.913972,-11.684949,0.02444,44.34219,0.0,0.0,0.0,1.0,0.0,4.746815,finger_off
1773929186.7231,1246,871,4.678626,4221.0,29.0,,,0.0,105.918353,-11.952257,0.024397,43.135619,0.0,0.0,0.0,1.0,0.0,4.746057,finger_off
1773929186.7431,1253,878,4.678481,4221.0,29.0,,,0.0,105.65917,-11.858724,0.024342,43.037489,0.0,0.0,0.0,1.0,0.0,4.746358,finger_off
1773929186.7632,1264,872,4.678584,4221.0,29.0,,,0.0,105.406642,-11.803569,0.024286,42.940018,0.0,0.0,0.0,1.0,0.0,4.746814,finger_off
1773929186.7832,1267,868,4.678854,4221.0,29.0,,,0.0,105.159992,-11.773005,0.024231,42.843198,0.0,0.0,0.0,1.0,0.0,4.747371,finger_off
1773929186.8033,1264,867,4.679082,4221.0,29.0,,,0.0,104.916187,-11.747978,0.024175,42.747023,0.0,0.0,0.0,1.0,0.0,4.747948,finger_off
1773929186.8233,1258,870,4.680846,4221.0,29.0,,,0.0,104.670842,-11.704509,0.024118,42.651485,0.0,0.0,0.0,1.0,0.0,4.748442,finger_off
1773929186.8434,1262,875,4.681054,4221.0,29.0,,,0.0,104.422803,-11.631634,0.024062,42.556578,0.0,0.0,0.0,1.0,0.0,4.748802,finger_off
1773929186.8635,1267,882,4.68095,4221.0,29.0,,,0.0,104.172333,-11.518973,0.024005,42.462294,0.0,0.0,0.0,1.0,0.0,4.748978,finger_off
1773929186.8835,1264,873,4.68095,4221.0,29.0,,,0.0,103.929419,-11.460037,0.02395,42.368627,0.0,0.0,0.0,1.0,0.0,4.749384,finger_off
1773929186.9036,1267,866,4.681096,4221.0,29.0,,,0.0,103.695209,-11.441297,0.023894,42.275571,0.0,0.0,0.0,1.0,0.0,4.749964,finger_off
1773929186.9236,1263,881,4.680867,4221.0,29.0,,,0.0,103.450405,-11.337575,0.023839,42.183119,0.0,0.0,0.0,1.0,0.0,4.750158,finger_off
1773929186.9437,1264,860,4.681033,4221.0,29.0,,,0.0,103.227146,-11.352307,0.023784,42.091264,0.0,0.0,0.0,1.0,0.0,4.75088,finger_off
1773929186.9638,1259,869,4.680743,4221.0,29.0,,,0.0,102.994434,-11.315886,0.02373,42.0,0.0,0.0,0.0,1.0,0.0,4.75137,finger_off
1773929186.9838,1275,871,4.680805,4221.0,29.0,,,0.0,102.761383,-11.268405,0.023676,41.909321,0.0,0.0,0.0,1.0,0.0,4.751805,finger_off
1773929187.0039,1262,870,4.680826,4221.0,29.0,,,0.0,102.530826,-11.226449,0.023623,41.819221,0.0,0.0,0.0,1.0,0.0,4.752261,finger_off
1773929187.0239,1255,877,4.680971,4221.0,29.0,,,0.0,102.296358,-11.147201,0.02357,41.729693,0.0,0.0,0.0,1.0,0.0,4.752539,finger_off
1773929187.044,1257,875,4.681116,4221.0,29.0,,,0.0,102.064813,-11.079556,0.023517,41.640733,0.0,0.0,0.0,1.0,0.0,4.752864,finger_off
1773929187.0641,1254,874,4.680846,4221.0,29.0,,,0.0,102.064813,-11.239882,0.02347,40.419137,0.0,0.0,0.0,1.0,0.0,4.752038,finger_off
1773929187.0841,1267,887,4.680597,4221.0,29.0,,,0.0,102.060913,-11.317072,0.023423,39.145611,0.0,0.0,0.0,1.0,0.0,4.750964,finger_off
1773929187.1042,1259,873,4.680556,4221.0,29.0,,,0.0,102.06242,-11.478919,0.023376,37.81491,0.0,0.0,0.0,1.0,0.0,4.750187,finger_off
1773929187.1242,1267,876,4.680805,4221.0,29.0,,,0.0,102.059405,-11.640758,0.022648,36.420766,0.0,0.0,0.0,1.0,0.0,4.749262,finger_off
1773929187.1443,1269,881,4.680597,4221.0,29.0,,,0.0,102.058945,-11.73634,0.02189,34.955591,0.0,0.0,0.0,1.0,0.0,4.748411,finger_off
1773929187.1644,1266,877,4.680473,4221.0,29.0,,,0.0,102.048242,-11.930103,0.021093,33.410039,0.0,0.0,0.0,1.0,0.0,4.747288,finger_off
1773929187.1844,1263,876,4.680473,4221.0,29.0,,,0.0,102.04434,-12.099519,0.020257,31.772384,0.0,0.0,0.0,1.0,0.0,4.746338,finger_off
1773929187.2045,1261,876,4.680369,4221.0,29.0,,,0.0,102.041305,-12.264655,0.019376,30.027559,0.0,0.0,0.0,1.0,0.0,4.745413,finger_off
1773929187.2245,1258,880,4.680057,4221.0,29.0,,,0.0,102.038993,-12.389408,0.018443,28.155649,0.0,0.0,0.0,1.0,0.0,4.744488,finger_off
1773929187.2446,1265,881,4.680037,4221.0,29.0,,,0.0,102.036858,-12.504754,0.017449,26.129352,0.0,0.0,0.0,1.0,0.0,4.743563,finger_off
1773929187.2647,1267,871,4.679871,4221.0,29.0,,,0.0,102.039344,-12.688021,0.016383,23.909451,0.0,0.0,0.0,1.0,0.0,4.742811,finger_off
1773929187.2847,1270,878,4.679891,4221.0,29.0,,,0.0,102.025535,-12.892238,0.015226,21.435879,0.0,0.0,0.0,1.0,0.0,4.741615,finger_off
1773929187.3048,1260,884,4.679393,4221.0,29.0,,,0.0,78.237795,-7.987381,0.014478,18.607747,0.0,0.0,0.0,1.0,0.0,4.764734,finger_off
1773929187.3249,1270,884,4.67929,4221.0,29.0,,,0.0,49.672316,-12.559767,0.013188,15.228785,0.0,0.0,0.0,1.0,0.0,4.742007,finger_off
1773929187.3449,1276,879,4.679331,4221.0,29.0,,,0.0,49.671203,-12.680944,0.011738,10.793508,0.0,0.0,0.0,1.0,0.0,4.741156,finger_off
1773929187.365,1266,869,4.679248,4221.0,29.0,,,0.0,49.676777,-12.885152,0.010061,0.0,0.0,0.0,0.0,1.0,0.0,4.740403,finger_off
1773929187.385,1262,872,4.67902,4221.0,29.0,,,0.0,49.673155,-13.084985,0.010024,0.0,0.0,0.0,0.0,1.0,0.0,4.740354,finger_off
1773929187.4051,1266,875,2.082752,1851.0,29.0,,,0.0,49.651656,-13.301469,0.176567,160.884359,0.0,0.0,0.0,1.0,0.0,4.727761,finger_off
1773929187.4252,1271,872,2.082733,1851.0,29.0,,,0.0,49.64802,-13.503683,0.248929,226.995098,0.0,0.0,0.0,1.0,0.0,4.715391,finger_off
1773929187.4452,1263,877,2.082752,1851.0,29.0,,,0.0,49.643822,-13.660686,0.304087,277.360763,0.0,0.0,0.0,1.0,0.0,4.702996,finger_off
1773929187.4653,1267,874,2.082696,1851.0,29.0,,,0.0,49.63878,-13.849662,0.350266,319.515934,0.0,0.0,0.0,1.0,0.0,4.690602,finger_off
1773929187.4853,1252,874,2.082855,1851.0,29.0,,,0.0,49.642983,-14.008581,0.390659,356.386155,0.0,0.0,0.0,1.0,0.0,4.678354,finger_off
1773929187.5054,1270,873,2.082949,1851.0,29.0,,,0.0,49.637661,-14.209903,0.426912,389.475252,0.0,0.0,0.0,1.0,0.0,4.66596,finger_off
1773929187.5255,1270,875,2.082949,1851.0,29.0,,,0.0,49.596396,-14.470146,0.460007,419.678536,0.0,0.0,0.0,1.0,0.0,4.653203,finger_off
1773929187.5455,1264,871,2.082996,1851.0,29.0,,,0.0,49.596396,-14.679659,0.490583,447.580602,0.0,0.0,0.0,1.0,0.0,4.640883,finger_off
1773929187.5656,1250,890,2.082836,1851.0,29.0,,,0.0,49.578382,-14.793922,0.51909,473.588363,0.0,0.0,0.0,1.0,0.0,4.628106,finger_off
1773929187.5856,1248,864,2.082977,1851.0,29.0,,,0.0,49.595322,-15.036912,0.545845,497.998695,0.0,0.0,0.0,1.0,0.0,4.61598,finger_off
1773929187.6057,1246,863,2.083099,1851.0,29.0,,,0.0,49.626599,-15.238512,0.571097,521.036164,0.0,0.0,0.0,1.0,0.0,4.604091,finger_off
1773929187.6258,1259,878,2.083221,1851.0,29.0,,,0.0,49.61224,-15.427632,0.595035,542.875574,0.0,0.0,0.0,1.0,0.0,4.591556,finger_off
1773929187.6458,1275,864,2.083361,1851.0,29.0,,,0.0,49.639979,-15.631366,0.617812,563.656202,0.0,0.0,0.0,1.0,0.0,4.579617,finger_off
1773929187.6659,1266,871,2.083315,1851.0,29.0,,,0.0,49.643437,-15.837183,0.639556,583.491182,0.0,0.0,0.0,1.0,0.0,4.567344,finger_off
1773929187.6859,1259,877,2.083277,1851.0,29.0,,,0.0,49.632206,-15.812482,0.660369,602.473922,0.0,0.0,0.0,1.0,0.0,4.555828,finger_off
1773929187.706,1264,873,2.083249,1851.0,28.9,,,0.0,49.630538,-16.014349,0.680337,620.682619,0.006788,-0.1,0.0,1.0,0.0,4.543482,finger_off
1773929188.0615,1272,879,2.083221,1851.0,28.9,,,0.0,39.544334,-8.445277,0.723801,660.949618,0.00995,0.0,0.0,1.0,0.0,4.55951,finger_off
1773929188.0815,1272,877,2.083193,1851.0,28.9,,,0.0,38.516407,-7.656203,0.742728,678.250772,0.012155,0.0,0.0,1.0,0.0,4.549448,finger_off
1773929188.1016,1260,865,2.083305,1851.0,28.9,,,0.0,37.285935,-6.877461,0.760964,694.919404,0.014,0.0,0.0,1.0,0.0,4.539939,finger_off
1773929188.1217,1265,877,2.083286,1851.0,28.9,,,0.0,36.255198,-6.10615,0.778562,711.0,0.015612,0.0,0.0,1.0,0.0,4.529718,finger_off
1773929188.1417,1269,863,2.083371,1851.0,28.9,,,0.0,34.837869,-5.300329,0.795562,726.531608,0.017059,0.0,0.0,1.0,0.0,4.52033,finger_off
1773929188.1618,1266,876,2.083408,1851.0,28.9,,,0.0,33.982266,-4.622161,0.812002,741.548724,0.018378,0.0,0.0,1.0,0.0,4.509693,finger_off
1773929188.1818,1265,875,2.083315,1851.0,28.9,,,0.0,32.791296,-3.836359,0.827919,756.082004,0.019596,0.0,0.0,1.0,0.0,4.499504,finger_off
1773929188.2019,1265,885,2.083183,1851.0,28.9,,,0.0,30.939457,-2.80575,0.843344,770.158841,0.02073,0.0,0.0,1.0,0.0,4.489735,finger_off
1773929188.222,1267,873,2.083174,1851.0,28.9,,,0.0,29.395238,-1.959628,0.858301,783.803826,0.021794,0.0,0.0,1.0,0.0,4.479797,finger_off
1773929188.242,1254,867,2.083258,1851.0,28.9,,,0.0,29.016747,-1.590227,0.872814,797.03914,0.022798,0.0,0.0,1.0,0.0,4.468209,finger_off
1773929188.2621,1264,890,2.083136,1851.0,28.9,,,0.0,28.69738,-1.098496,0.886904,809.884867,0.023749,0.0,0.0,1.0,0.0,4.455898,finger_off
1773929188.2821,1258,870,2.083174,1851.0,28.9,,,0.0,28.555691,-0.874083,0.900591,822.359265,0.024653,0.0,0.0,1.0,0.0,4.44353,finger_off
1773929188.3022,1256,862,2.083183,1851.0,28.9,,,0.0,28.566895,-0.915884,0.913851,834.478986,0.025515,0.0,0.0,1.0,0.0,4.430498,finger_off
1773929188.3222,1247,874,1.183538,1047.0,28.9,,,0.0,28.475989,-1.129066,0.93953,857.652173,0.026339,0.0,0.0,1.0,0.0,4.411582,finger_off
1773929188.3423,1255,873,0.311892,277.0,28.9,,,0.0,28.45581,-1.241831,0.979976,893.741899,0.027129,0.0,0.0,1.0,0.0,4.388727,finger_off
1773929188.3624,1268,874,0.311898,277.0,28.9,,,0.0,28.222076,-1.580981,1.018346,928.010861,0.027888,0.0,0.0,1.0,0.0,4.364953,finger_off
1773929188.3824,1273,879,0.311888,277.0,28.9,,,0.0,27.824973,-1.988841,1.054866,960.653932,0.028618,0.0,0.0,1.0,0.0,4.340697,finger_off
1773929188.4025,1264,870,0.311888,277.0,28.9,,,0.0,27.395689,-2.472741,1.089721,991.831659,0.029321,0.0,0.0,1.0,0.0,4.316632,finger_off
1773929188.4225,1268,888,0.311854,277.0,28.9,,,0.0,26.649446,-2.983217,1.123065,1021.678201,0.03,0.0,0.0,1.0,0.0,4.29163,finger_off
1773929188.4426,1255,878,0.311843,277.0,28.9,,,0.0,25.96275,-3.52689,1.155028,1050.307048,0.030655,0.0,0.0,1.0,0.0,4.267047,finger_off
1773929188.4627,1262,882,0.311832,277.0,28.9,,,0.0,24.826977,-4.195814,1.18572,1077.815238,0.031289,0.0,0.0,1.0,0.0,4.241859,finger_off
1773929188.4827,1258,872,0.31183,277.0,28.9,,,0.0,24.194576,-4.748878,1.215239,1104.286522,0.031902,0.0,0.0,1.0,0.0,4.217639,finger_off
1773929188.5028,1277,878,0.311829,277.0,28.9,,,0.0,22.256451,-3.877725,1.243677,1129.793786,0.032496,0.0,0.0,1.0,0.0,4.198386,finger_off
1773929188.5228,1271,868,0.311832,277.0,28.9,,,0.0,19.424026,-2.934003,1.271111,1154.400936,0.033072,0.0,0.0,1.0,0.0,4.179795,finger_off
1773929188.5429,1259,878,0.311802,277.0,28.9,,,0.0,16.146266,-1.926282,1.297605,1178.164372,0.03363,0.0,0.0,1.0,0.0,4.160884,finger_off
1773929188.5629,1272,868,0.311806,277.0,28.9,,,0.0,12.093047,-0.981355,1.323215,1201.13417,0.034172,0.0,0.0,1.0,0.0,4.14213,finger_off
1773929188.583,1269,871,0.311806,277.0,28.9,,,0.0,6.501106,-0.056036,1.347992,1223.355037,0.034699,0.0,0.0,1.0,0.0,4.123082,finger_off
1773929188.6031,1260,876,0.311801,277.0,28.9,,,0.0,6.494688,-0.074926,1.371974,1244.867077,0.03521,0.0,0.0,1.0,0.0,4.100388,finger_off
1773929188.6231,1255,876,0.311808,277.0,28.9,,,0.0,6.483577,-0.027698,1.395202,1265.706434,0.035707,0.0,0.0,1.0,0.0,4.077929,finger_off
1773929188.6432,1264,871,0.311805,277.0,28.9,,,0.0,6.476803,-0.085082,1.417712,1285.905812,0.03619,0.0,0.0,1.0,0.0,4.05533,finger_off
1773929188.6632,1265,863,0.311829,277.0,28.9,,,0.0,6.519233,-0.186488,1.43954,1305.494919,0.036661,0.0,0.0,1.0,0.0,4.032938,finger_off
1773929188.6833,1280,861,0.311846,277.0,28.9,,,0.0,6.582849,-0.293594,1.460714,1324.50083,0.037118,0.0,0.0,1.0,0.0,4.010614,finger_off
1773929188.7034,1272,873,0.311899,277.0,28.9,,,0.0,6.583312,-0.29777,1.481264,1342.948309,0.037563,0.0,0.0,1.0,0.0,3.988105,finger_off
1773929188.7234,1304,873,0.311898,277.0,28.9,,,0.0,6.581943,-0.322227,1.501215,1360.860064,0.037997,0.0,0.0,1.0,0.0,3.965527,finger_off
1773929188.7435,1340,862,0.311957,277.0,28.9,,,0.0,6.622386,-0.393896,1.517994,1375.901339,0.038344,0.0,0.0,1.0,0.0,3.947651,finger_off
1773929188.7635,1347,872,0.312014,277.0,28.9,,,0.0,6.60785,-0.401778,1.534227,1390.454955,0.03868,0.0,0.0,1.0,0.0,3.929726,finger_off
1773929188.7836,1356,883,0.31213,277.0,28.9,,,0.0,6.620074,-0.342528,1.549939,1404.543427,0.039007,0.0,0.0,1.0,0.0,3.911736,finger_off
1773929188.8036,1369,880,0.312269,277.0,28.9,,,0.0,6.615918,-0.303093,1.565152,1418.187705,0.039323,0.0,0.0,1.0,0.0,3.893988,finger_off
1773929188.8237,1391,878,0.312413,277.0,28.9,,,0.0,6.604784,-0.27671,1.57989,1431.407332,0.039629,0.0,0.0,1.0,0.0,3.876459,finger_off
1773929188.8438,1396,881,0.312565,277.0,28.9,,,0.0,6.605062,-0.233488,1.594171,1444.220568,0.039927,0.0,0.0,1.0,0.0,3.859036,finger_off
1773929188.8638,1410,880,0.312751,277.0,28.9,,,0.0,6.600706,-0.197352,1.608017,1456.644512,0.040216,0.0,0.0,1.0,0.0,3.841804,finger_off
1773929188.8839,1400,854,0.313001,277.0,28.9,,,0.0,6.73405,-0.311537,1.621443,1468.695197,0.040496,0.0,0.0,1.0,0.0,3.825286,finger_off
1773929188.9039,1403,878,0.313215,277.0,28.9,,,0.0,6.722813,-0.286018,1.634467,1480.387689,0.040768,0.0,0.0,1.0,0.0,3.808421,finger_off
1773929188.924,1412,877,0.313428,277.0,28.9,,,0.0,6.70936,-0.266837,1.647105,1491.73616,0.041033,0.0,0.0,1.0,0.0,3.791739,finger_off
1773929188.9441,1425,874,0.313634,277.0,28.9,,,0.0,6.693477,-0.264856,1.659373,1502.753966,0.041289,0.0,0.0,1.0,0.0,3.775276,finger_off
1773929188.9641,1358,887,0.313797,277.0,28.9,,,0.0,6.734017,-0.191446,1.671285,1513.453711,0.041539,0.0,0.0,1.0,0.0,3.758706,finger_off
1773929188.9842,1385,881,0.295894,261.0,28.9,,,0.0,6.733448,-0.152767,1.683021,1523.995344,0.041781,0.0,0.0,1.0,0.0,3.742327,finger_off
1773929189.0042,1390,870,0.296061,261.0,28.9,,,0.0,6.724408,-0.174381,1.694423,1534.237383,0.042017,0.0,0.0,1.0,0.0,3.726322,finger_off
1773929189.0243,1387,880,0.296207,261.0,28.9,,,0.0,6.719628,-0.142099,1.705501,1544.190729,0.042246,0.0,0.0,1.0,0.0,3.710268,finger_off
1773929189.0443,1418,868,0.296393,261.0,28.9,,,0.0,6.718159,-0.173972,1.716267,1553.865714,0.042469,0.0,0.0,1.0,0.0,3.694598,finger_off
1773929189.0644,1403,883,0.296552,261.0,28.9,,,0.0,6.743537,-0.13039,1.729069,1565.389259,0.042753,0.0,0.0,1.0,0.0,3.673456,finger_off
1773929189.0845,1380,872,0.296735,261.0,28.9,,,0.0,6.743537,-0.155328,1.741538,1576.615422,0.043031,0.0,0.0,1.0,0.0,3.65249,finger_off
1773929189.1045,1402,877,0.296926,261.0,28.9,,,0.0,6.741744,-0.159149,1.753641,1587.550509,0.043301,0.0,0.0,1.0,0.0,3.631408,finger_off
1773929189.1246,1376,869,0.297107,261.0,28.9,,,0.0,6.751822,-0.189788,1.765481,1598.200497,0.043565,0.0,0.0,1.0,0.0,3.610538,finger_off
1773929189.1446,1403,878,0.297302,261.0,28.9,,,0.0,6.745977,-0.198724,1.77701,1608.571048,0.043823,0.0,0.0,1.0,0.0,3.589401,finger_off
1773929189.1647,1396,876,0.297452,261.0,28.9,,,0.0,6.73644,-0.21856,1.788233,1618.667533,0.044074,0.0,0.0,1.0,0.0,3.568304,finger_off
1773929189.1848,1369,858,0.29765,261.0,28.9,,,0.0,6.81833,-0.276017,1.799156,1628.495049,0.044319,0.0,0.0,1.0,0.0,3.547752,finger_off
1773929189.2048,1320,875,0.297862,261.0,28.9,,,0.0,6.816148,-0.259418,1.809785,1638.058438,0.044558,0.0,0.0,1.0,0.0,3.526823,finger_off
1773929189.2249,1321,879,0.298045,261.0,28.9,,,0.0,6.816148,-0.211789,1.820125,1647.3623,0.04479,0.0,0.0,1.0,0.0,3.505856,finger_off
1773929189.2449,1284,876,0.298136,261.0,28.9,,,0.0,6.816901,-0.200233,1.830182,1656.411007,0.045017,0.0,0.0,1.0,0.0,3.48487,finger_off
1773929189.265,1244,883,0.298211,261.0,28.9,,,0.0,6.831351,-0.126975,1.839961,1665.208719,0.045238,0.0,0.0,1.0,0.0,3.463849,finger_off
1773929189.285,1253,875,0.298267,261.0,28.9,,,0.0,6.812751,-0.161926,1.849464,1673.759394,0.045453,0.0,0.0,1.0,0.0,3.442736,finger_off
1773929189.3051,1231,889,0.298257,261.0,28.9,,,0.0,6.873764,-0.114991,1.858698,1682.0668,0.045662,0.0,0.0,1.0,0.0,3.421408,finger_off
1773929189.3252,1205,879,0.298208,261.0,28.9,,,0.0,6.876158,-0.110245,1.867667,1690.134523,0.045866,0.0,0.0,1.0,0.0,3.400301,finger_off
1773929189.3452,1181,874,0.298189,261.0,28.9,,,0.0,6.839389,-0.059459,1.876376,1697.965981,0.046064,0.0,0.0,1.0,0.0,3.379535,finger_off
1773929189.3653,1195,868,0.298129,261.0,28.9,,,0.0,6.853622,-0.090417,1.884828,1705.564427,0.046257,0.0,0.0,1.0,0.0,3.358696,finger_off
1773929189.3853,1183,882,0.29803,261.0,28.9,,,0.0,6.870395,-0.064855,1.893026,1712.932963,0.046444,0.0,0.0,1.0,0.0,3.337554,finger_off
