timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928530.217,105448,103112,0.06326,6484.0,30.1,76.2,72.79,5.919558,1114.210593,139.574158,0.016023,1602.31906,0.0,0.0,1.0,0.0,0.0,0.073005,poor_contact
1773928530.237,105385,103162,0.063256,6484.0,30.1,76.2,72.78,5.929419,1093.263615,121.900472,0.016037,1603.582454,0.0,0.0,1.0,0.0,0.0,0.072966,poor_contact
1773928530.2571,105494,103208,0.063253,6484.0,30.1,76.2,72.78,5.937774,1070.9372,103.891642,0.016052,1604.840315,0.0,0.0,1.0,0.0,0.0,0.072928,poor_contact
1773928530.2771,105468,103234,0.063249,6484.0,30.1,76.2,72.77,5.944628,1046.425831,85.123437,0.016066,1606.092658,0.0,0.0,1.0,0.0,0.0,0.072888,poor_contact
1773928530.2972,105386,103189,0.063245,6484.0,30.1,76.2,72.77,5.949987,1017.740243,64.474545,0.01608,1607.339494,0.0,0.0,1.0,0.0,0.0,0.072849,poor_contact
1773928530.3172,105485,103199,0.06324,6484.0,30.1,76.2,72.77,5.953854,984.786531,42.415612,0.016095,1608.580837,0.0,0.0,1.0,0.0,0.0,0.072808,poor_contact
1773928530.3373,105647,103220,0.063236,6484.0,30.1,76.2,72.76,5.956234,947.818322,19.281659,0.016109,1609.816699,0.0,0.0,1.0,0.0,0.0,0.072767,poor_contact
1773928530.3574,105578,103210,0.063231,6484.0,30.1,76.2,72.76,5.981271,909.577043,-4.074549,0.016123,1611.047094,0.0,0.0,1.0,0.0,0.0,0.072727,poor_contact
1773928530.3774,105374,103177,0.063227,6484.0,30.1,76.2,72.76,6.005278,873.086283,-26.785226,0.016137,1612.272033,0.0,0.0,1.0,0.0,0.0,0.072687,poor_contact
1773928530.3975,105265,103167,0.063222,6484.0,30.1,76.2,72.76,6.028265,836.803717,-49.232326,0.016151,1613.491529,0.0,0.0,1.0,0.0,0.0,0.072648,poor_contact
1773928530.4175,105226,103175,0.063218,6484.0,30.1,76.2,72.75,6.050245,800.23001,-71.461559,0.016165,1614.705594,0.0,0.0,1.0,0.0,0.0,0.072608,poor_contact
1773928530.4376,105013,103329,0.063213,6484.0,30.1,76.2,72.75,6.071229,767.10897,-91.429491,0.016179,1615.91424,0.0,0.0,1.0,0.0,0.0,0.072569,poor_contact
1773928530.4577,104898,103308,0.063209,6484.0,30.1,76.2,72.74,6.091226,744.089462,-107.792707,0.016193,1617.117481,0.0,0.0,1.0,0.0,0.0,0.072533,poor_contact
1773928530.4777,104864,103278,0.063205,6484.0,30.1,76.2,72.73,6.109171,742.459331,-104.489224,0.016168,1614.574054,0.0,0.0,1.0,0.0,0.0,0.072484,poor_contact
1773928530.4978,104867,103241,0.063201,6484.0,30.1,76.2,72.72,6.126559,740.779363,-101.508,0.016144,1612.03707,0.0,0.0,1.0,0.0,0.0,0.072436,poor_contact
1773928530.5178,104953,103198,0.063197,6484.0,30.1,76.2,72.71,6.143408,739.05258,-98.872621,0.016119,1609.506625,0.0,0.0,1.0,0.0,0.0,0.072388,poor_contact
1773928530.5379,105038,103164,0.063193,6484.0,30.1,76.2,72.7,6.159732,737.300902,-96.514174,0.016095,1606.982809,0.0,0.0,1.0,0.0,0.0,0.072341,poor_contact
1773928530.5579,104969,103131,0.063188,6484.0,30.1,76.2,72.69,6.175548,735.533402,-94.415402,0.01607,1604.465708,0.0,0.0,1.0,0.0,0.0,0.072295,poor_contact
1773928530.578,104944,103102,0.063185,6484.0,30.1,76.2,72.68,6.190872,733.759884,-92.542081,0.016046,1601.955402,0.0,0.0,1.0,0.0,0.0,0.072249,poor_contact
1773928530.5981,104912,103086,0.063181,6484.0,30.1,76.2,72.67,6.205716,731.991278,-90.808919,0.016022,1599.45197,0.0,0.0,1.0,0.0,0.0,0.072203,poor_contact
1773928530.6181,104861,103082,0.063178,6484.0,30.1,76.2,72.67,6.220097,730.233713,-89.140853,0.015998,1596.955481,0.0,0.0,1.0,0.0,0.0,0.072158,poor_contact
1773928530.6382,104650,103045,0.063174,6484.0,30.1,76.2,72.66,6.234027,728.478238,-87.724906,0.015973,1594.466005,0.0,0.0,1.0,0.0,0.0,0.072114,poor_contact
1773928530.6582,104456,103014,0.06317,6484.0,30.1,76.2,72.66,6.247519,726.733511,-86.517068,0.015949,1591.983605,0.0,0.0,1.0,0.0,0.0,0.07207,poor_contact
1773928530.6783,104166,102962,0.063165,6484.0,30.1,76.2,72.66,6.260585,725.012256,-85.627073,0.015925,1589.508341,0.0,0.0,1.0,0.0,0.0,0.072027,poor_contact
1773928530.6984,103843,102929,0.063161,6484.0,30.1,76.2,72.66,6.273238,723.319221,-84.936883,0.015901,1587.04027,0.0,0.0,1.0,0.0,0.0,0.071984,poor_contact
1773928530.7184,103697,102925,0.063156,6484.0,30.1,76.2,72.66,6.28549,721.640398,-84.279387,0.015878,1584.579444,0.0,0.0,1.0,0.0,0.0,0.071942,poor_contact
1773928530.7385,103716,102971,0.063151,6484.0,30.1,76.2,72.65,6.297351,719.951951,-83.381629,0.015854,1582.125913,0.0,0.0,1.0,0.0,0.0,0.071899,poor_contact
1773928530.7585,103846,102996,0.063147,6484.0,30.1,76.2,72.65,6.308832,718.269558,-82.366121,0.01583,1579.679722,0.0,0.0,1.0,0.0,0.0,0.071858,poor_contact
1773928530.7786,103943,103002,0.063142,6484.0,30.1,76.2,72.65,6.319944,716.598135,-81.338758,0.015807,1577.240915,0.0,0.0,1.0,0.0,0.0,0.071816,poor_contact
1773928530.7986,103936,102990,0.063138,6484.0,30.1,76.2,72.65,6.330697,714.940088,-80.395028,0.015783,1574.809532,0.0,0.0,1.0,0.0,0.0,0.071775,poor_contact
1773928530.8187,103916,102993,0.063134,6484.0,30.1,76.2,72.65,6.339904,701.077592,-90.922388,0.015795,1575.820264,0.0,0.0,1.0,0.0,0.0,0.071745,poor_contact
1773928530.8388,103816,102966,0.06313,6484.0,30.1,76.2,72.64,6.348354,688.509429,-101.048933,0.015806,1576.826429,0.0,0.0,1.0,0.0,0.0,0.071714,poor_contact
1773928530.8588,103960,102986,0.063127,6484.0,30.1,76.2,72.64,6.356049,675.221643,-111.298025,0.015818,1577.828035,0.0,0.0,1.0,0.0,0.0,0.071684,poor_contact
1773928530.8789,104128,103003,0.063124,6484.0,30.1,76.2,72.64,6.362992,670.411552,-117.453536,0.015829,1578.825091,0.0,0.0,1.0,0.0,0.0,0.071656,poor_contact
1773928530.8989,104211,103037,0.063121,6484.0,30.1,76.2,72.63,6.369185,670.112639,-118.936182,0.01584,1579.883707,0.0,0.0,1.0,0.0,0.0,0.071602,poor_contact
1773928530.919,104160,103034,0.063118,6484.0,30.1,76.2,72.62,6.374632,670.082379,-119.433199,0.015848,1580.689893,0.0,0.0,1.0,0.0,0.0,0.07154,poor_contact
1773928530.9391,104158,103038,0.063115,6484.0,30.1,76.2,72.61,6.379333,670.07528,-119.675217,0.015855,1581.395413,0.0,0.0,1.0,0.0,0.0,0.071475,poor_contact
1773928530.9591,104182,103056,0.063111,6484.0,30.1,76.2,72.6,6.38329,670.075299,-119.577306,0.01586,1581.9873,0.0,0.0,1.0,0.0,0.0,0.071408,poor_contact
1773928530.9792,104237,103061,0.063107,6484.0,30.1,76.2,72.59,6.386505,670.075456,-119.497191,0.015865,1582.54914,0.0,0.0,1.0,0.0,0.0,0.071342,poor_contact
1773928530.9992,104278,103082,0.063103,6484.0,30.1,76.2,72.58,6.388979,670.07804,-119.240178,0.01587,1583.066297,0.0,0.0,1.0,0.0,0.0,0.071275,poor_contact
1773928531.0193,104391,103090,0.063098,6484.0,30.1,76.2,72.56,6.390713,670.08094,-119.120017,0.015874,1583.553155,0.0,0.0,1.0,0.0,0.0,0.071207,poor_contact
1773928531.0393,104350,103111,0.063094,6484.0,30.1,76.2,72.55,6.391706,668.002537,-122.762632,0.015878,1584.009743,0.0,0.0,1.0,0.0,0.0,0.071138,poor_contact
1773928531.0594,104287,103105,0.06309,6484.0,30.1,76.2,72.54,6.391961,664.802591,-117.556988,0.015849,1581.285293,0.0,0.0,1.0,0.0,0.0,0.071031,poor_contact
1773928531.0795,104139,103074,0.063086,6484.0,30.1,76.2,72.53,6.391476,660.935392,-112.023721,0.015815,1578.050285,0.0,0.0,1.0,0.0,0.0,0.07092,poor_contact
1773928531.0995,104041,103052,0.063081,6484.0,30.1,76.2,72.52,6.390252,655.370548,-105.526836,0.015769,1573.650868,0.0,0.0,1.0,0.0,0.0,0.070802,poor_contact
1773928531.1196,103849,103020,0.063076,6484.0,30.1,76.2,72.5,6.388288,635.510625,-93.530589,0.015641,1561.166099,0.0,0.0,1.0,0.0,0.0,0.070637,poor_contact
1773928531.1396,103739,103021,0.063071,6484.0,30.1,76.2,72.49,6.385583,611.004496,-80.355121,0.015492,1546.459124,0.0,0.0,1.0,0.0,0.0,0.070465,poor_contact
1773928531.1597,103900,103037,0.063066,6484.0,30.1,76.2,72.47,6.382137,592.648981,-69.004857,0.015339,1531.38443,0.0,0.0,1.0,0.0,0.0,0.070291,poor_contact
1773928531.1797,104043,103063,0.06306,6484.0,30.1,76.2,72.46,6.377948,580.624958,-59.720874,0.015182,1515.931049,0.0,0.0,1.0,0.0,0.0,0.070115,poor_contact
1773928531.1998,103960,103053,0.063055,6484.0,30.1,76.2,72.45,6.373016,569.957966,-51.045377,0.015021,1500.087275,0.0,0.0,1.0,0.0,0.0,0.06994,poor_contact
1773928531.2199,103883,103053,0.063048,6484.0,30.1,76.2,72.43,6.367337,556.663068,-41.438213,0.014857,1483.840605,0.0,0.0,1.0,0.0,0.0,0.069764,poor_contact
1773928531.2399,103881,103042,0.063041,6484.0,30.1,76.2,72.54,6.36091,540.682163,-31.067694,0.014688,1467.177654,0.0,0.0,1.0,0.0,0.0,0.069589,poor_contact
1773928531.26,103823,103040,0.063033,6484.0,30.1,76.2,72.52,6.353733,523.824044,-20.527146,0.014515,1450.084072,0.0,0.0,1.0,0.0,0.0,0.069414,poor_contact
1773928531.28,103794,103037,0.063025,6484.0,30.1,76.2,72.51,6.345804,507.979843,-10.402621,0.014338,1432.544442,0.0,0.0,1.0,0.0,0.0,0.069239,poor_contact
1773928531.3001,103807,103026,0.063017,6484.0,30.1,76.2,72.49,6.337119,491.952308,-0.368113,0.014156,1414.542174,0.0,0.0,1.0,0.0,0.0,0.069064,poor_contact
1773928531.3202,103671,102961,0.063008,6484.0,30.1,76.2,72.47,6.327675,474.803931,9.559827,0.013969,1396.05937,0.0,0.0,1.0,0.0,0.0,0.068889,poor_contact
1773928531.3402,103709,102909,0.062999,6484.0,30.1,76.2,72.46,6.317469,457.477959,19.165645,0.013778,1377.076681,0.0,0.0,1.0,0.0,0.0,0.068714,poor_contact
1773928531.3603,103815,102889,0.062659,6450.0,30.1,76.2,72.24,6.306498,439.654369,28.692639,0.013582,1357.641231,0.0,0.0,1.0,0.0,0.0,0.068537,poor_contact
1773928531.3803,103843,102844,0.060853,6265.0,30.1,76.2,71.11,6.294756,421.651665,37.921273,0.013385,1338.093498,0.0,0.0,1.0,0.0,0.0,0.068352,poor_contact
1773928531.4004,103766,102806,0.059825,6160.0,30.1,76.2,70.43,6.282241,402.002201,47.24734,0.013186,1318.259169,0.0,0.0,1.0,0.0,0.0,0.068162,poor_contact
1773928531.4205,103673,102733,0.059031,6079.0,30.1,76.2,70.0,6.268947,379.693712,56.679848,0.012983,1298.062483,0.0,0.0,1.0,0.0,0.0,0.06797,poor_contact
1773928531.4405,103627,102745,0.056655,5835.0,30.1,81.38,70.0,6.288097,360.534602,65.24459,0.012783,1278.115729,0.0,0.0,1.0,0.0,0.0,0.067765,poor_contact
1773928531.4606,103676,102726,0.050823,5235.0,30.1,81.38,70.0,6.305826,341.640904,73.493186,0.012606,1260.601025,0.0,0.0,1.0,0.0,0.0,0.067534,poor_contact
1773928531.8172,103851,102753,0.044945,4630.0,30.1,81.38,70.0,5.902949,329.06979,96.017545,0.007016,703.436354,0.0,0.0,1.0,0.0,0.0,0.064293,poor_contact
1773928531.8372,103958,102779,0.043991,4532.0,30.1,81.38,70.0,5.899463,328.257508,92.967825,0.006612,662.997443,0.0,0.0,1.0,0.0,0.0,0.064,poor_contact
1773928531.8573,104127,102793,0.043988,4532.0,30.1,81.38,70.0,5.89412,327.574026,90.216549,0.006169,618.470289,0.0,0.0,1.0,0.0,0.0,0.063708,poor_contact
1773928531.8773,104165,102799,0.036192,3729.0,30.1,81.38,70.0,5.886915,326.460951,87.01488,0.005904,592.503346,0.0,0.0,1.0,0.0,0.0,0.063386,poor_contact
1773928531.8974,104057,102788,0.036142,3724.0,30.1,81.38,70.0,5.877841,324.473382,82.934012,0.005741,576.772311,0.0,0.0,1.0,0.0,0.0,0.063084,poor_contact
1773928531.9175,103854,102773,0.036142,3724.0,30.1,81.38,70.0,5.866889,324.453473,81.284401,0.00573,576.506119,0.0,0.0,1.0,0.0,0.0,0.062814,poor_contact
1773928531.9375,103485,102745,0.036142,3724.0,30.1,81.38,70.0,5.854049,324.468981,81.092145,0.005717,575.901951,0.0,0.0,1.0,0.0,0.0,0.062548,poor_contact
1773928531.9576,103070,102666,0.036143,3724.0,30.1,81.38,70.0,5.839309,324.783107,80.061814,0.005692,574.150731,0.0,0.0,1.0,0.0,0.0,0.062281,poor_contact
1773928531.9776,102121,102499,0.036143,3724.0,30.1,81.38,70.0,5.822653,325.89738,77.675907,0.005676,573.141046,0.0,0.0,1.0,0.0,0.0,0.06202,poor_contact
1773928531.9977,101912,102459,0.036144,3724.0,30.1,81.38,70.0,5.804066,327.217414,75.249102,0.005724,578.652878,0.0,0.0,1.0,0.0,0.0,0.061775,poor_contact
1773928532.0177,101662,102485,0.036145,3724.0,30.1,94.69,73.5,5.963794,328.238834,73.510456,0.005867,593.645925,0.0,0.0,1.0,0.0,0.0,0.061559,poor_contact
1773928532.0378,101783,102759,0.036145,3724.0,30.1,94.69,81.54,6.114549,328.290675,73.222924,0.006114,619.035189,0.0,0.0,1.0,0.0,0.0,0.061394,poor_contact
1773928532.0579,101641,102606,0.036145,3724.0,30.1,94.69,81.4,6.25698,328.80884,71.806952,0.006374,645.465559,0.0,0.0,1.0,0.0,0.0,0.06126,poor_contact
1773928532.0779,101716,102732,0.036147,3724.0,30.1,94.69,81.4,6.391644,328.951298,71.045915,0.00662,670.568634,0.0,0.0,1.0,0.0,0.0,0.061126,poor_contact
1773928532.098,101847,102977,0.036148,3724.0,30.1,94.69,81.39,6.519021,328.93609,72.464685,0.006855,694.488359,0.0,0.0,1.0,0.0,0.0,0.060991,poor_contact
1773928532.118,101770,102907,0.03615,3724.0,30.1,94.69,81.39,6.639532,328.488831,74.280416,0.007079,717.343119,0.0,0.0,1.0,0.0,0.0,0.060857,poor_contact
1773928532.1381,101662,102717,0.036154,3724.0,30.1,94.69,81.39,6.753543,328.011017,75.193917,0.007293,739.231698,0.0,0.0,1.0,0.0,0.0,0.060723,poor_contact
1773928532.1582,101675,102729,0.032323,3329.0,30.1,94.69,78.0,6.861379,327.890744,75.522881,0.007567,767.267828,0.0,0.0,1.0,0.0,0.0,0.06057,poor_contact
1773928532.1782,101754,102977,0.02984,3073.0,30.1,94.69,75.33,6.963327,327.961011,75.897515,0.007875,798.865387,0.0,0.0,1.0,0.0,0.0,0.060403,poor_contact
1773928532.1983,102354,103791,0.029841,3073.0,30.1,94.69,75.33,7.059642,333.975633,80.327549,0.008169,828.905474,0.0,0.0,1.0,0.0,0.0,0.060233,poor_contact
1773928532.2183,102784,104172,0.029841,3073.0,30.1,94.69,75.33,7.171853,346.02712,87.299245,0.008448,857.55178,0.0,0.0,1.0,0.0,0.0,0.060062,poor_contact
1773928532.2384,102417,103818,0.029842,3073.0,30.1,94.69,75.33,7.27887,352.081013,92.185802,0.008715,884.93967,0.0,0.0,1.0,0.0,0.0,0.059892,poor_contact
1773928532.2584,102090,103540,0.029844,3073.0,30.1,94.69,75.33,7.380918,354.94415,95.468501,0.008971,911.182625,0.0,0.0,1.0,0.0,0.0,0.059723,poor_contact
1773928532.2785,101949,103354,0.028952,2981.0,30.1,94.69,74.25,7.4782,356.283101,97.496456,0.009232,937.906464,0.0,0.0,1.0,0.0,0.0,0.05955,poor_contact
1773928532.2986,102043,103483,0.028954,2981.0,30.1,94.69,74.25,7.570902,358.298423,99.763492,0.009482,963.568141,0.0,0.0,1.0,0.0,0.0,0.059377,poor_contact
1773928532.3186,102233,103662,0.028955,2981.0,30.1,94.69,74.25,7.659188,361.344229,102.243204,0.009723,988.250402,0.0,0.0,1.0,0.0,0.0,0.059202,poor_contact
1773928532.3387,102011,103389,0.028957,2981.0,30.1,94.69,74.25,7.74321,362.178215,103.226053,0.009955,1012.024911,0.0,0.0,1.0,0.0,0.0,0.059029,poor_contact
1773928532.3587,101598,102786,0.028959,2981.0,30.1,94.69,73.89,7.823105,361.798984,100.833887,0.010178,1034.954226,0.0,0.0,1.0,0.0,0.0,0.058857,poor_contact
1773928532.3788,101652,102673,0.028962,2981.0,30.1,94.69,73.89,7.898999,362.103294,98.784259,0.010394,1057.093349,0.0,0.0,1.0,0.0,0.0,0.058687,poor_contact
1773928532.3989,102839,102905,0.028964,2981.0,30.1,94.69,73.89,7.971005,362.103209,98.91445,0.010603,1078.490943,0.0,0.0,1.0,0.0,0.0,0.058516,poor_contact
1773928532.4189,103212,102950,0.028966,2981.0,30.1,94.69,73.89,8.039229,362.008129,98.527632,0.010804,1099.190315,0.0,0.0,1.0,0.0,0.0,0.058344,poor_contact
1773928532.439,106822,103068,0.027014,2780.0,30.1,94.69,70.0,8.103765,361.97691,98.569393,0.011026,1122.029226,0.0,0.0,1.0,0.0,0.0,0.058162,poor_contact
1773928532.459,106720,103058,0.026384,2715.0,30.1,94.69,70.0,8.164702,361.708956,98.046923,0.01125,1145.028344,0.0,0.0,1.0,0.0,0.0,0.057977,poor_contact
1773928532.4791,106498,103031,0.024092,2479.0,30.1,94.69,70.0,8.252036,360.901853,97.301044,0.011477,1168.351021,0.0,0.0,1.0,0.0,0.0,0.057807,poor_contact
1773928532.4991,106242,103011,0.022373,2302.0,30.1,94.69,70.0,8.336551,360.070103,96.442436,0.011721,1193.355992,0.0,0.0,1.0,0.0,0.0,0.057631,poor_contact
1773928532.5192,106199,102997,0.022374,2302.0,30.1,94.69,70.0,8.418375,359.226496,95.513029,0.011954,1217.341172,0.0,0.0,1.0,0.0,0.0,0.057456,poor_contact
1773928532.5393,106299,102996,0.022374,2302.0,30.1,94.69,70.0,8.497627,358.387623,94.595005,0.012179,1240.376916,0.0,0.0,1.0,0.0,0.0,0.057283,poor_contact
1773928532.5593,106444,103009,0.022374,2302.0,30.1,94.69,70.0,8.57442,357.57036,93.77212,0.012394,1262.525904,0.0,0.0,1.0,0.0,0.0,0.057111,poor_contact
1773928532.5794,106512,102997,0.022373,2302.0,30.1,94.69,70.0,8.648857,356.744083,92.892181,0.012602,1283.844284,0.0,0.0,1.0,0.0,0.0,0.056942,poor_contact
1773928532.5994,106466,102978,0.022373,2302.0,30.1,94.69,70.0,8.721036,355.904624,91.916681,0.012802,1304.382613,0.0,0.0,1.0,0.0,0.0,0.056774,poor_contact
1773928532.6195,106328,102963,0.022373,2302.0,30.1,94.69,70.0,8.79105,355.059718,90.87298,0.012995,1324.186618,0.0,0.0,1.0,0.0,0.0,0.056607,poor_contact
1773928532.6396,106277,102960,0.022372,2302.0,30.1,94.69,70.0,8.858985,354.21891,89.832942,0.013181,1343.297834,0.0,0.0,1.0,0.0,0.0,0.056443,poor_contact
1773928532.6596,106278,102983,0.022372,2302.0,30.1,94.69,70.0,8.924922,353.401515,88.944172,0.013361,1361.754133,0.0,0.0,1.0,0.0,0.0,0.056279,poor_contact
1773928532.6797,106323,102980,0.022372,2302.0,30.1,94.69,70.0,8.988938,352.587079,88.054804,0.013535,1379.590171,0.0,0.0,1.0,0.0,0.0,0.056118,poor_contact
1773928532.6997,106373,103000,0.022372,2302.0,30.1,94.69,70.0,9.051106,351.798147,87.292758,0.013703,1396.837765,0.0,0.0,1.0,0.0,0.0,0.055958,poor_contact
1773928532.7198,106322,102997,0.022372,2302.0,30.1,94.69,70.0,9.111494,351.011158,86.52678,0.013866,1413.526213,0.0,0.0,1.0,0.0,0.0,0.055799,poor_contact
1773928532.7398,106329,103005,0.022372,2302.0,30.1,94.69,70.0,9.170168,350.238421,85.816968,0.014023,1429.682573,0.0,0.0,1.0,0.0,0.0,0.055642,poor_contact
1773928532.7599,106371,102993,0.022372,2302.0,30.1,94.69,70.0,9.227188,349.457631,85.053688,0.014176,1445.331898,0.0,0.0,1.0,0.0,0.0,0.055486,poor_contact
1773928532.78,106332,102986,0.022372,2302.0,30.1,94.69,70.0,9.282613,348.675314,84.265772,0.014324,1460.497444,0.0,0.0,1.0,0.0,0.0,0.055332,poor_contact
1773928532.8,106340,102995,0.022372,2302.0,30.1,94.69,70.0,9.336499,347.906903,83.538613,0.014467,1475.200843,0.0,0.0,1.0,0.0,0.0,0.055179,poor_contact
1773928532.8201,106260,102981,0.022371,2302.0,30.1,94.69,70.0,9.359739,345.806005,80.91327,0.014629,1491.856697,0.0,0.0,1.0,0.0,0.0,0.054989,poor_contact
1773928532.8401,106252,102994,0.022371,2302.0,30.1,94.69,70.0,9.380639,341.33235,77.057609,0.014786,1508.080096,0.0,0.0,1.0,0.0,0.0,0.054799,poor_contact
1773928532.8602,106304,102997,0.02237,2302.0,30.1,94.69,70.0,9.399215,336.672057,73.145846,0.01494,1523.884852,0.0,0.0,1.0,0.0,0.0,0.054609,poor_contact
1773928532.8803,106298,103010,0.02237,2302.0,30.1,94.69,70.0,9.436946,333.550082,70.060924,0.01509,1539.283861,0.0,0.0,1.0,0.0,0.0,0.054419,poor_contact
1773928532.9003,106264,103007,0.02237,2302.0,30.1,94.69,70.0,9.472715,332.391202,68.282026,0.015235,1554.289182,0.0,0.0,1.0,0.0,0.0,0.05423,poor_contact
1773928532.9204,106224,103020,0.022369,2302.0,30.1,94.69,70.0,9.506546,331.521793,66.827242,0.015377,1568.912111,0.0,0.0,1.0,0.0,0.0,0.05404,poor_contact
1773928532.9404,106222,103011,0.022369,2302.0,30.1,94.69,70.0,9.538458,328.99678,64.085956,0.015516,1583.163245,0.0,0.0,1.0,0.0,0.0,0.053851,poor_contact
1773928532.9605,106183,103015,0.022369,2302.0,30.1,94.69,70.0,9.568472,323.748328,60.031734,0.01565,1597.052535,0.0,0.0,1.0,0.0,0.0,0.05366,poor_contact
1773928532.9805,106069,102993,0.022369,2302.0,30.1,94.69,70.0,9.596604,315.360246,54.75137,0.015782,1610.589344,0.0,0.0,1.0,0.0,0.0,0.05347,poor_contact
1773928533.0006,105975,102982,0.022369,2302.0,30.1,94.69,70.0,9.622871,313.330301,52.205683,0.01591,1623.782487,0.0,0.0,1.0,0.0,0.0,0.05328,poor_contact
1773928533.0207,105881,102951,0.022369,2302.0,30.1,94.69,70.0,9.647289,311.042099,49.337044,0.016035,1636.640275,0.0,0.0,1.0,0.0,0.0,0.053091,poor_contact
1773928533.0407,105737,102870,0.022369,2302.0,30.1,94.69,70.0,9.669871,308.4159,45.816196,0.016156,1649.170552,0.0,0.0,1.0,0.0,0.0,0.052901,poor_contact
1773928533.0608,105618,102772,0.022369,2302.0,30.1,94.69,70.0,9.69063,306.097682,41.850958,0.016275,1661.380729,0.0,0.0,1.0,0.0,0.0,0.052712,poor_contact
1773928533.0808,105600,102729,0.022369,2302.0,30.1,94.69,70.0,9.709579,304.029573,37.730168,0.01639,1673.277812,0.0,0.0,1.0,0.0,0.0,0.052524,poor_contact
1773928533.1009,105631,102682,0.022369,2302.0,30.1,94.69,70.0,9.726727,302.89486,33.848098,0.016502,1684.868434,0.0,0.0,1.0,0.0,0.0,0.052335,poor_contact
1773928533.121,105621,102678,0.02237,2302.0,30.1,94.69,70.0,9.742084,302.986463,31.046174,0.016612,1696.158878,0.0,0.0,1.0,0.0,0.0,0.052147,poor_contact
1773928533.141,105528,102663,0.02237,2302.0,30.1,94.69,70.0,9.755658,303.633421,29.19287,0.016718,1707.155099,0.0,0.0,1.0,0.0,0.0,0.05196,poor_contact
1773928533.1611,105514,102631,0.02237,2302.0,30.1,94.69,70.0,9.767458,304.427983,27.19572,0.016822,1717.862748,0.0,0.0,1.0,0.0,0.0,0.051772,poor_contact
1773928533.1811,105490,102653,0.022371,2302.0,30.1,83.65,70.0,9.728586,305.119634,25.388743,0.016923,1728.287188,0.0,0.0,1.0,0.0,0.0,0.051585,poor_contact
1773928533.2012,105459,102644,0.022371,2302.0,30.1,83.65,70.0,9.688899,305.862063,23.737449,0.017021,1738.433513,0.0,0.0,1.0,0.0,0.0,0.051397,poor_contact
1773928533.2212,105461,102661,0.022371,2302.0,30.1,83.65,70.0,9.648387,306.449329,22.729657,0.017116,1748.306567,0.0,0.0,1.0,0.0,0.0,0.05121,poor_contact
1773928533.2413,105465,102674,0.022371,2302.0,30.1,83.65,70.0,9.60704,306.651872,22.480539,0.017209,1757.910954,0.0,0.0,1.0,0.0,0.0,0.051023,poor_contact
1773928533.2614,105534,102714,0.022371,2302.0,30.1,83.65,70.0,9.564847,306.32236,22.916324,0.0173,1767.251053,0.0,0.0,1.0,0.0,0.0,0.050837,poor_contact
1773928533.2814,105652,102728,0.022371,2302.0,30.1,83.65,70.0,9.521796,305.888899,23.491447,0.017387,1776.331033,0.0,0.0,1.0,0.0,0.0,0.05065,poor_contact
1773928533.3015,105788,102738,0.022371,2302.0,30.1,83.65,70.0,9.477877,305.553682,23.98172,0.017473,1785.154865,0.0,0.0,1.0,0.0,0.0,0.050463,poor_contact
1773928533.3215,105799,102750,0.022371,2302.0,30.1,83.65,70.0,9.433076,305.615035,23.902692,0.017555,1793.726327,0.0,0.0,1.0,0.0,0.0,0.050276,poor_contact
1773928533.3416,105723,102730,0.022371,2302.0,30.1,83.65,70.0,9.387381,305.921653,23.192957,0.017636,1802.049022,0.0,0.0,1.0,0.0,0.0,0.050088,poor_contact
1773928533.3616,105789,102732,0.022371,2302.0,30.1,83.65,70.0,9.34078,306.245563,22.30946,0.017714,1810.126381,0.0,0.0,1.0,0.0,0.0,0.049901,poor_contact
