timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893727.5874,1480,888,0.272608,241.0,26.7,,,0.0,32.439283,-1.09287,0.095257,84.414815,0.0,0.0,0.0,1.0,1.0,0.191112,finger_off
1773893727.6075,1464,875,0.272608,241.0,26.7,,,0.0,32.430595,-1.220547,0.095044,84.226111,0.0,0.0,0.0,1.0,1.0,0.192054,finger_off
1773893727.6275,1483,895,0.272589,241.0,26.7,,,0.0,32.420403,-1.252957,0.094822,84.028627,0.0,0.0,0.0,1.0,1.0,0.192975,finger_off
1773893727.983,1480,882,0.272603,241.0,26.7,,,0.0,33.444306,-2.162931,0.091193,80.817542,0.0,0.0,0.0,1.0,1.0,0.203825,finger_off
1773893728.0031,1468,869,0.272613,241.0,26.7,,,0.0,33.457597,-2.325534,0.090842,80.506247,0.0,0.0,0.0,1.0,1.0,0.204833,finger_off
1773893728.0232,1487,892,0.272606,241.0,26.7,,,0.0,33.436117,-2.391164,0.090479,80.183976,0.0,0.0,0.0,1.0,1.0,0.205804,finger_off
1773893728.0432,1462,883,0.272608,241.0,26.7,,,0.0,33.433533,-2.442347,0.090103,79.850597,0.0,0.0,0.0,1.0,1.0,0.206799,finger_off
1773893728.0633,1478,887,0.272601,241.0,26.7,,,0.0,33.408459,-2.543769,0.089715,79.505969,0.0,0.0,0.0,1.0,1.0,0.207775,finger_off
1773893728.0833,1475,886,0.272606,241.0,26.7,,,0.0,33.405239,-2.494436,0.089314,79.149946,0.0,0.0,0.0,1.0,1.0,0.208781,finger_off
1773893728.1034,1475,877,0.272599,241.0,26.7,,,0.0,33.40079,-2.618716,0.088899,78.782374,0.0,0.0,0.0,1.0,1.0,0.209777,finger_off
1773893728.1234,1478,885,0.272615,241.0,26.7,,,0.0,33.37529,-2.735427,0.088472,78.403089,0.0,0.0,0.0,1.0,1.0,0.210755,finger_off
1773893728.1435,1474,878,0.272603,241.0,26.7,,,0.0,33.372647,-2.720894,0.088031,78.011922,0.0,0.0,0.0,1.0,1.0,0.211775,finger_off
1773893728.1636,1484,888,0.272608,241.0,26.7,,,0.0,33.352808,-2.806191,0.087576,77.608691,0.0,0.0,0.0,1.0,1.0,0.212752,finger_off
1773893728.1836,1488,890,0.272589,241.0,26.7,,,0.0,33.348817,-2.829097,0.087108,77.19321,0.0,0.0,0.0,1.0,1.0,0.213736,finger_off
1773893728.2037,1473,869,0.272595,241.0,26.7,,,0.0,33.359361,-3.008438,0.086625,76.765277,0.0,0.0,0.0,1.0,1.0,0.214741,finger_off
1773893728.2237,1485,895,0.272574,241.0,26.7,,,0.0,33.36558,-2.930055,0.086128,76.324685,0.0,0.0,0.0,1.0,1.0,0.215732,finger_off
1773893728.2438,1470,878,0.272571,241.0,26.7,,,0.0,33.369693,-2.987802,0.085617,75.871212,0.0,0.0,0.0,1.0,1.0,0.216739,finger_off
1773893728.2638,1492,884,0.272562,241.0,26.7,,,0.0,33.361489,-3.064699,0.085091,75.404626,0.0,0.0,0.0,1.0,1.0,0.217727,finger_off
1773893728.2839,1462,884,0.272544,241.0,26.7,,,0.0,33.361174,-3.091158,0.084549,74.924682,0.0,0.0,0.0,1.0,1.0,0.218725,finger_off
1773893728.304,1481,877,0.272549,241.0,26.7,,,0.0,33.362389,-3.195111,0.083993,74.431122,0.0,0.0,0.0,1.0,1.0,0.219725,finger_off
1773893728.324,1484,869,0.27258,241.0,26.7,,,0.0,33.371137,-3.382787,0.08342,73.923673,0.0,0.0,0.0,1.0,1.0,0.22073,finger_off
1773893728.3441,1476,875,0.272574,241.0,26.7,,,0.0,33.367664,-3.532402,0.082832,73.402046,0.0,0.0,0.0,1.0,1.0,0.221727,finger_off
1773893728.3641,1476,888,0.272576,241.0,26.7,,,0.0,33.339136,-3.645432,0.082228,72.865938,0.0,0.0,0.0,1.0,1.0,0.222698,finger_off
1773893728.3842,1481,903,0.272538,241.0,26.7,,,0.0,33.354226,-3.600367,0.081606,72.315027,0.0,0.0,0.0,1.0,1.0,0.223663,finger_off
1773893728.4043,1480,868,0.272566,241.0,26.7,,,0.0,33.369252,-3.78634,0.080968,71.748971,0.0,0.0,0.0,1.0,1.0,0.224671,finger_off
1773893728.4243,1495,914,0.272529,241.0,26.7,,,0.0,33.419274,-3.537202,0.080312,71.167408,0.0,0.0,0.0,1.0,1.0,0.225649,finger_off
1773893728.4444,1467,893,0.272506,241.0,26.7,,,0.0,33.414063,-3.56663,0.079638,70.569957,0.0,0.0,0.0,1.0,1.0,0.226625,finger_off
1773893728.4644,1496,897,0.272479,241.0,26.7,,,0.0,33.415637,-3.434532,0.078945,69.956208,0.0,0.0,0.0,1.0,1.0,0.227622,finger_off
1773893728.4845,1471,877,0.272469,241.0,26.7,,,0.0,33.397442,-3.613741,0.078234,69.325731,0.0,0.0,0.0,1.0,1.0,0.22861,finger_off
1773893728.5046,1488,884,0.272463,241.0,26.7,,,0.0,33.390195,-3.697412,0.077503,68.678063,0.0,0.0,0.0,1.0,1.0,0.229598,finger_off
1773893728.5247,1461,885,0.272469,241.0,26.7,,,0.0,33.390214,-3.703035,0.076752,68.012715,0.0,0.0,0.0,1.0,1.0,0.2306,finger_off
1773893728.5447,1486,899,0.272427,241.0,26.7,,,0.0,33.383124,-3.73408,0.075981,67.329161,0.0,0.0,0.0,1.0,1.0,0.23156,finger_off
1773893728.5648,1476,879,0.272446,241.0,26.7,,,0.0,33.386638,-3.800303,0.075189,66.626841,0.0,0.0,0.0,1.0,1.0,0.232566,finger_off
1773893728.5848,1486,880,0.272432,241.0,26.7,,,0.0,33.387713,-3.813566,0.074374,65.905156,0.0,0.0,0.0,1.0,1.0,0.233579,finger_off
1773893728.6049,1491,900,0.272412,241.0,26.7,,,0.0,33.397002,-3.788218,0.073537,65.163462,0.0,0.0,0.0,1.0,1.0,0.234548,finger_off
1773893728.6249,1466,879,0.272401,241.0,26.7,,,0.0,33.399814,-3.816,0.072677,64.401068,0.0,0.0,0.0,1.0,1.0,0.235562,finger_off
1773893728.645,1473,880,0.272388,241.0,26.7,,,0.0,33.399814,-3.905182,0.071792,63.617229,0.0,0.0,0.0,1.0,1.0,0.23656,finger_off
1773893728.6651,1485,893,0.272384,241.0,26.7,,,0.0,33.320082,-3.803633,0.071656,63.497139,0.0,0.0,0.0,1.0,1.0,0.236727,finger_off
1773893728.6851,1467,870,0.272374,241.0,26.7,,,0.0,33.25698,-3.84622,0.071521,63.377636,0.0,0.0,0.0,1.0,1.0,0.236923,finger_off
1773893728.7052,1476,876,0.272403,241.0,26.7,,,0.0,33.18255,-3.850549,0.071387,63.258716,0.0,0.0,0.0,1.0,1.0,0.237109,finger_off
1773893728.7252,1473,876,0.272387,241.0,26.7,,,0.0,33.108612,-3.854279,0.071253,63.140376,0.0,0.0,0.0,1.0,1.0,0.237293,finger_off
1773893728.7453,1467,878,0.272403,241.0,26.7,,,0.0,33.032504,-3.84556,0.07112,63.022613,0.0,0.0,0.0,1.0,1.0,0.237473,finger_off
1773893728.7653,1480,897,0.27238,241.0,26.7,,,0.0,32.961106,-3.725113,0.070988,62.905423,0.0,0.0,0.0,1.0,1.0,0.237626,finger_off
1773893728.7854,1468,867,0.272396,241.0,26.7,,,0.0,32.907909,-3.782028,0.070856,62.788804,0.0,0.0,0.0,1.0,1.0,0.237817,finger_off
1773893728.8054,1481,879,0.27241,241.0,26.7,,,0.0,32.832234,-3.76791,0.070725,62.672752,0.0,0.0,0.0,1.0,1.0,0.237991,finger_off
1773893728.8255,1468,891,0.27239,241.0,26.7,,,0.0,32.755468,-3.685649,0.070595,62.557264,0.0,0.0,0.0,1.0,1.0,0.238147,finger_off
1773893728.8455,1467,883,0.272394,241.0,26.7,,,0.0,32.678016,-3.650333,0.070465,62.442336,0.0,0.0,0.0,1.0,1.0,0.238312,finger_off
1773893728.8656,1487,892,0.272399,241.0,26.7,,,0.0,32.60315,-3.565643,0.070336,62.327966,0.0,0.0,0.0,1.0,1.0,0.238464,finger_off
1773893728.8856,1466,869,0.272404,241.0,26.7,,,0.0,32.546922,-3.609448,0.070208,62.21415,0.0,0.0,0.0,1.0,1.0,0.238644,finger_off
1773893728.9057,1472,888,0.272401,241.0,26.7,,,0.0,32.470754,-3.548259,0.07008,62.100885,0.0,0.0,0.0,1.0,1.0,0.238798,finger_off
1773893728.9257,1471,879,0.272362,241.0,26.7,,,0.0,32.398208,-3.536877,0.069952,61.988167,0.0,0.0,0.0,1.0,1.0,0.238962,finger_off
1773893728.9458,1477,870,0.272382,241.0,26.7,,,0.0,32.340784,-3.573376,0.069826,61.875993,0.0,0.0,0.0,1.0,1.0,0.239136,finger_off
1773893728.9659,1473,872,0.272383,241.0,26.7,,,0.0,32.279403,-3.597925,0.0697,61.76436,0.0,0.0,0.0,1.0,1.0,0.239306,finger_off
1773893728.9859,1468,879,0.272384,241.0,26.7,,,0.0,32.25576,-3.531225,0.068797,60.964901,0.0,0.0,0.0,1.0,1.0,0.240263,finger_off
1773893729.006,1478,869,0.272393,241.0,26.7,,,0.0,32.253305,-3.704771,0.06787,60.143654,0.0,0.0,0.0,1.0,1.0,0.241188,finger_off
1773893729.026,1462,876,0.272382,241.0,26.7,,,0.0,32.258478,-3.729317,0.066918,59.299713,0.0,0.0,0.0,1.0,1.0,0.242131,finger_off
1773893729.0461,1464,879,0.272382,241.0,26.7,,,0.0,32.261374,-3.752943,0.065939,58.432097,0.0,0.0,0.0,1.0,1.0,0.243066,finger_off
1773893729.0661,1471,890,0.272353,241.0,26.7,,,0.0,32.261922,-3.744514,0.064932,57.539734,0.0,0.0,0.0,1.0,1.0,0.243981,finger_off
1773893729.0862,1465,873,0.272377,241.0,26.7,,,0.0,32.272709,-3.820154,0.063895,56.621454,0.0,0.0,0.0,1.0,1.0,0.244919,finger_off
1773893729.1062,1460,885,0.272363,241.0,26.7,,,0.0,32.264792,-3.873969,0.062828,55.675974,0.0,0.0,0.0,1.0,1.0,0.245832,finger_off
1773893729.1263,1463,872,0.272357,241.0,26.7,,,0.0,32.277868,-3.944743,0.061729,54.701884,0.0,0.0,0.0,1.0,1.0,0.246774,finger_off
1773893729.1463,1480,893,0.272359,241.0,26.7,,,0.0,32.280455,-3.880649,0.060596,53.697627,0.0,0.0,0.0,1.0,1.0,0.247696,finger_off
1773893729.1664,1469,875,0.272352,241.0,26.7,,,0.0,32.22148,-4.089504,0.059426,52.661478,0.0,0.0,0.0,1.0,1.0,0.248595,finger_off
1773893729.1865,1476,880,0.272348,241.0,26.7,,,0.0,32.210678,-4.04795,0.058219,51.591515,0.0,0.0,0.0,1.0,1.0,0.249545,finger_off
1773893729.2065,1496,870,0.272353,241.0,26.7,,,0.0,32.216711,-4.190716,0.056971,50.485588,0.0,0.0,0.0,1.0,1.0,0.250474,finger_off
1773893729.2266,1456,865,0.272382,241.0,26.7,,,0.0,32.235246,-4.230702,0.05568,49.341278,0.0,0.0,0.0,1.0,1.0,0.251443,finger_off
1773893729.2466,1482,886,0.272379,241.0,26.7,,,0.0,32.23527,-4.228182,0.054342,48.15585,0.0,0.0,0.0,1.0,1.0,0.252368,finger_off
1773893729.2667,1465,876,0.272378,241.0,26.7,,,0.0,32.232299,-4.333963,0.052954,46.926188,0.0,0.0,0.0,1.0,1.0,0.25329,finger_off
1773893729.2867,1472,876,0.272387,241.0,26.7,,,0.0,32.213321,-4.285361,0.051513,45.648717,0.0,0.0,0.0,1.0,1.0,0.254253,finger_off
1773893729.3068,1482,886,0.272377,241.0,26.7,,,0.0,32.212615,-4.297975,0.050013,44.319303,0.0,0.0,0.0,1.0,1.0,0.255174,finger_off
1773893729.3268,1474,861,0.272391,241.0,26.7,,,0.0,32.25289,-4.397485,0.048448,42.933121,0.0,0.0,0.0,1.0,1.0,0.256138,finger_off
1773893729.3469,1490,896,0.272363,241.0,26.7,,,0.0,32.261278,-4.348116,0.046814,41.484481,0.0,0.0,0.0,1.0,1.0,0.257048,finger_off
1773893729.3669,1461,865,0.272364,241.0,26.7,,,0.0,32.289978,-4.462938,0.045101,39.966592,0.0,0.0,0.0,1.0,1.0,0.257998,finger_off
1773893729.387,1483,887,0.272351,241.0,26.7,,,0.0,32.289978,-4.444266,0.043301,38.371237,0.0,0.0,0.0,1.0,1.0,0.258924,finger_off
1773893729.407,1478,865,0.272363,241.0,26.7,,,0.0,32.308388,-4.610669,0.041402,36.688312,0.0,0.0,0.0,1.0,1.0,0.25986,finger_off
1773893729.4271,1464,874,0.272391,241.0,26.7,,,0.0,32.312453,-4.627082,0.039389,34.905151,0.0,0.0,0.0,1.0,1.0,0.260812,finger_off
1773893729.4472,1482,882,0.272383,241.0,26.7,,,0.0,32.294792,-4.727375,0.037246,33.005515,0.0,0.0,0.0,1.0,1.0,0.26172,finger_off
1773893729.4672,1464,864,0.272422,241.0,26.7,,,0.0,32.326006,-4.846979,0.034947,30.967974,0.0,0.0,0.0,1.0,1.0,0.262672,finger_off
1773893729.4873,1482,885,0.272401,241.0,26.7,,,0.0,32.313699,-4.78088,0.032459,28.763238,0.0,0.0,0.0,1.0,1.0,0.263616,finger_off
1773893729.5073,1467,887,0.272388,241.0,26.7,,,0.0,32.310628,-4.8091,0.029735,26.349371,0.0,0.0,0.0,1.0,1.0,0.26453,finger_off
1773893729.5274,1461,863,0.272417,241.0,26.7,,,0.0,32.344473,-4.912475,0.026703,23.662456,0.0,0.0,0.0,1.0,1.0,0.265489,finger_off
1773893729.5474,1486,897,0.272384,241.0,26.7,,,0.0,32.354993,-4.848051,0.023243,20.595906,0.0,0.0,0.0,1.0,1.0,0.2664,finger_off
1773893729.5675,1464,855,0.27242,241.0,26.7,,,0.0,32.418347,-5.002377,0.019123,16.944849,0.0,0.0,0.0,1.0,1.0,0.267368,finger_off
1773893729.5876,1485,882,0.272431,241.0,26.7,,,0.0,32.41789,-5.040156,0.013764,12.19514,0.0,0.0,0.0,1.0,1.0,0.268293,finger_off
1773893729.6076,1478,878,0.272431,241.0,26.7,,,0.0,30.780206,-4.287573,0.013224,11.703777,0.0,0.0,0.0,1.0,1.0,0.268795,finger_off
1773893729.6277,1463,891,0.27243,241.0,26.7,,,0.0,30.782014,-4.229873,0.012654,11.185273,0.0,0.0,0.0,1.0,1.0,0.269075,finger_off
1773893729.9832,1477,886,0.272422,241.0,26.7,,,0.0,13.348468,1.504526,0.000208,0.141067,0.0,0.0,0.0,1.0,1.0,0.274095,finger_off
1773893730.0032,1452,867,0.272469,241.0,26.7,,,0.0,12.299963,0.948659,0.000119,0.0,0.0,0.0,0.0,1.0,1.0,0.27401,finger_off
1773893730.0233,1476,873,0.272463,241.0,26.7,,,0.0,11.049688,0.417529,0.000118,0.0,0.0,0.0,0.0,1.0,1.0,0.273901,finger_off
1773893730.0434,1471,879,0.272476,241.0,26.7,,,0.0,10.14203,0.018009,0.000119,0.0,0.0,0.0,0.0,1.0,1.0,0.273806,finger_off
1773893730.0634,1470,873,0.272494,241.0,26.7,,,0.0,10.14203,-0.075178,0.000119,0.0,0.0,0.0,0.0,1.0,1.0,0.273806,finger_off
1773893730.0835,1477,885,0.27249,241.0,26.7,,,0.0,10.107125,0.03812,0.000119,0.0,0.0,0.0,0.0,1.0,1.0,0.273819,finger_off
1773893730.1035,1469,869,0.272507,241.0,26.7,,,0.0,10.107125,-0.10602,0.000119,0.0,0.0,0.0,0.0,1.0,1.0,0.273819,finger_off
1773893730.1236,1478,890,0.272489,241.0,26.7,,,0.0,10.129047,-0.023195,0.000119,0.0,0.0,0.0,0.0,1.0,1.0,0.273808,finger_off
1773893730.1436,1464,867,0.272511,241.0,26.7,,,0.0,10.092293,0.004348,0.000119,0.0,0.0,0.0,0.0,1.0,1.0,0.273856,finger_off
1773893730.1637,1482,891,0.27251,241.0,26.7,,,0.0,10.073723,0.1649,0.000119,0.0,0.0,0.0,0.0,1.0,1.0,0.273861,finger_off
1773893730.1838,1470,877,0.272483,241.0,26.7,,,0.0,10.073708,0.164323,0.000119,0.0,0.0,0.0,0.0,1.0,1.0,0.27387,finger_off
1773893730.2038,1476,881,0.272505,241.0,26.7,,,0.0,10.071698,0.190118,0.000119,0.0,0.0,0.0,0.0,1.0,1.0,0.273873,finger_off
1773893730.2239,1477,877,0.2725,241.0,26.7,,,0.0,10.072923,0.158221,0.000118,0.0,0.0,0.0,0.0,1.0,1.0,0.273875,finger_off
1773893730.2439,1472,878,0.272525,241.0,26.7,,,0.0,10.072834,0.158548,0.000118,0.0,0.0,0.0,0.0,1.0,1.0,0.273881,finger_off
1773893730.264,1488,886,0.272523,241.0,26.7,,,0.0,10.039517,0.281263,0.000118,0.0,0.0,0.0,0.0,1.0,1.0,0.273892,finger_off
1773893730.284,1481,868,0.272531,241.0,26.7,,,0.0,10.05922,0.153957,0.000118,0.0,0.0,0.0,0.0,1.0,1.0,0.273898,finger_off
1773893730.3041,1481,877,0.272564,241.0,26.7,,,0.0,10.061093,0.129722,0.000118,0.0,0.0,0.0,0.0,1.0,1.0,0.273901,finger_off
1773893730.3242,1465,886,0.272559,241.0,26.7,,,0.0,10.014728,0.072653,0.000117,0.0,0.0,0.0,0.0,1.0,1.0,0.273868,finger_off
1773893730.3442,1468,879,0.272573,241.0,26.7,,,0.0,9.950698,-0.037126,0.000118,0.0,0.0,0.0,0.0,1.0,1.0,0.273845,finger_off
1773893730.3643,1488,899,0.272554,241.0,26.7,,,0.0,9.950698,0.206292,0.000118,0.0,0.0,0.0,0.0,1.0,1.0,0.273845,finger_off
1773893730.3843,1460,867,0.272574,241.0,26.7,,,0.0,9.977163,0.070987,0.000118,0.0,0.0,0.0,0.0,1.0,1.0,0.273853,finger_off
1773893730.4044,1489,891,0.272569,241.0,26.7,,,0.0,9.982405,0.205581,0.000117,0.0,0.0,0.0,0.0,1.0,1.0,0.273851,finger_off
1773893730.4244,1473,862,0.272582,241.0,26.7,,,0.0,10.057056,0.058491,0.000117,0.0,0.0,0.0,0.0,1.0,1.0,0.273871,finger_off
1773893730.4445,1477,892,0.272584,241.0,26.7,,,0.0,10.083897,0.174139,0.000118,0.0,0.0,0.0,0.0,1.0,1.0,0.273862,finger_off
1773893730.4646,1487,897,0.272549,241.0,26.7,,,0.0,10.152535,0.261947,0.000117,0.0,0.0,0.0,0.0,1.0,1.0,0.273831,finger_off
1773893730.4846,1472,875,0.272559,241.0,26.7,,,0.0,10.086515,0.117129,0.000117,0.0,0.0,0.0,0.0,1.0,1.0,0.273812,finger_off
1773893730.5047,1479,885,0.272575,241.0,26.7,,,0.0,10.051337,0.232746,0.000117,0.0,0.0,0.0,0.0,1.0,1.0,0.273825,finger_off
1773893730.5247,1466,877,0.272576,241.0,26.7,,,0.0,10.010713,0.126185,0.000117,0.0,0.0,0.0,0.0,1.0,1.0,0.273809,finger_off
1773893730.5448,1490,879,0.272586,241.0,26.7,,,0.0,9.986771,0.184456,0.000117,0.0,0.0,0.0,0.0,1.0,1.0,0.273826,finger_off
1773893730.5649,1481,902,0.272566,241.0,26.7,,,0.0,10.06468,0.408719,0.000117,0.0,0.0,0.0,0.0,1.0,1.0,0.273812,finger_off
1773893730.5849,1468,867,0.272589,241.0,26.7,,,0.0,10.094889,0.278445,0.000117,0.0,0.0,0.0,0.0,1.0,1.0,0.273822,finger_off
1773893730.605,1492,894,0.272573,241.0,26.7,,,0.0,10.094889,0.459706,0.000116,0.0,0.0,0.0,0.0,1.0,1.0,0.273822,finger_off
1773893730.625,1466,879,0.272764,241.0,26.7,,,0.0,10.078745,0.398452,0.000117,0.0,0.0,0.0,0.0,1.0,1.0,0.273811,finger_off
1773893730.6451,1465,883,0.272771,241.0,26.7,,,0.0,10.079532,0.402391,0.000118,0.0,0.0,0.0,0.0,1.0,1.0,0.273803,finger_off
1773893730.6651,1488,905,0.272928,241.0,26.7,,,0.0,10.204774,0.550604,0.000122,0.0,0.0,0.0,0.0,1.0,1.0,0.273765,finger_off
1773893730.6852,1460,881,0.273085,241.0,26.7,,,0.0,10.179596,0.546531,0.00013,0.0,0.0,0.0,0.0,1.0,1.0,0.273764,finger_off
1773893730.7053,1481,887,0.255137,225.0,26.7,,,0.0,10.165251,0.578974,0.00122,1.12021,0.0,0.0,0.0,1.0,1.0,0.273664,finger_off
1773893730.7253,1472,881,0.25525,225.0,26.7,,,0.0,10.140406,0.574305,0.001707,1.576451,0.0,0.0,0.0,1.0,1.0,0.273574,finger_off
1773893730.7454,1486,890,0.255402,225.0,26.7,,,0.0,10.137926,0.623148,0.00207,1.921332,0.0,0.0,0.0,1.0,1.0,0.273472,finger_off
1773893730.7654,1477,885,0.255541,225.0,26.7,,,0.0,10.118331,0.641075,0.002368,2.207793,0.0,0.0,0.0,1.0,1.0,0.273378,finger_off
1773893730.7855,1484,868,0.238679,210.0,26.7,,,0.0,10.130572,0.559703,0.003311,3.062474,0.0,0.0,0.0,1.0,1.0,0.273228,finger_off
1773893730.8055,1475,877,0.178551,157.0,26.7,,,0.0,10.108874,0.532375,0.007257,6.536494,0.0,0.0,0.0,1.0,1.0,0.272777,finger_off
1773893730.8256,1486,895,0.13765,121.0,26.7,,,0.0,10.135198,0.607999,0.011737,10.493389,0.0,0.0,0.0,1.0,1.0,0.272108,finger_off
1773893730.8457,1531,891,0.130844,115.0,26.7,,,0.0,10.137232,0.658856,0.015167,13.53248,0.0,0.0,0.0,1.0,1.0,0.271418,finger_off
1773893730.8657,1497,894,0.126307,111.0,26.7,,,0.0,10.155773,0.724816,0.018073,16.109396,0.0,0.0,0.0,1.0,1.0,0.27071,finger_off
1773893730.8858,1502,883,0.126301,111.0,26.7,,,0.0,10.1332,0.728315,0.020528,18.28801,0.0,0.0,0.0,1.0,1.0,0.270024,finger_off
1773893730.9058,1536,891,0.126288,111.0,26.7,,,0.0,10.134605,0.775143,0.022681,20.198379,0.0,0.0,0.0,1.0,1.0,0.269333,finger_off
1773893730.9259,1552,890,0.126255,111.0,26.7,,,0.0,10.131217,0.815163,0.024611,21.91146,0.0,0.0,0.0,1.0,1.0,0.26865,finger_off
1773893730.9459,1565,892,0.126224,111.0,26.7,,,0.0,10.137139,0.864611,0.026369,23.47111,0.0,0.0,0.0,1.0,1.0,0.267971,finger_off
1773893730.966,1549,884,0.126185,111.0,26.7,,,0.0,10.116137,0.8704,0.027988,24.906739,0.0,0.0,0.0,1.0,1.0,0.267309,finger_off
1773893730.9861,1574,885,0.126151,111.0,26.7,,,0.0,10.104596,0.934381,0.029555,26.29656,0.0,0.0,0.0,1.0,1.0,0.266631,finger_off
1773893731.0061,1611,886,0.126104,111.0,26.7,,,0.0,10.10785,0.942518,0.03103,27.603406,0.0,0.0,0.0,1.0,1.0,0.265935,finger_off
1773893731.0262,1617,880,0.109025,96.0,26.7,,,0.0,10.083668,0.990265,0.032779,29.150117,0.0,0.0,0.0,1.0,1.0,0.265188,finger_off
1773893731.0462,1627,891,0.066983,59.0,26.7,,,0.0,10.076277,0.983713,0.0354,31.461252,0.0,0.0,0.0,1.0,1.0,0.264201,finger_off
1773893731.0663,1605,891,0.066977,59.0,26.7,,,0.0,10.099351,1.027142,0.037816,33.592729,0.0,0.0,0.0,1.0,1.0,0.263228,finger_off
1773893731.0863,1621,878,0.066982,59.0,26.7,,,0.0,10.01927,0.915331,0.040064,35.576855,0.0,0.0,0.0,1.0,1.0,0.262249,finger_off
1773893731.1064,1626,907,0.06697,59.0,26.7,,,0.0,10.159824,1.00982,0.042172,37.437065,0.0,0.0,0.0,1.0,1.0,0.261246,finger_off
1773893731.1265,1640,866,0.066975,59.0,26.7,,,0.0,10.210285,0.940964,0.044158,39.191009,0.0,0.0,0.0,1.0,1.0,0.260313,finger_off
1773893731.1465,1620,905,0.066973,59.0,26.7,,,0.0,10.336133,1.085332,0.046039,40.852375,0.0,0.0,0.0,1.0,1.0,0.259329,finger_off
1773893731.1666,1596,881,0.066977,59.0,26.7,,,0.0,10.336133,1.083989,0.047828,42.43204,0.0,0.0,0.0,1.0,1.0,0.258373,finger_off
1773893731.1866,1622,897,0.066973,59.0,26.7,,,0.0,10.340921,1.088309,0.049533,43.938817,0.0,0.0,0.0,1.0,1.0,0.257375,finger_off
1773893731.2067,1608,887,0.066972,59.0,26.7,,,0.0,10.343281,1.142225,0.051165,45.379965,0.0,0.0,0.0,1.0,1.0,0.256417,finger_off
1773893731.2267,1624,870,0.066974,59.0,26.7,,,0.0,10.366133,1.10867,0.052728,46.761554,0.0,0.0,0.0,1.0,1.0,0.255483,finger_off
1773893731.2468,1614,891,0.066971,59.0,26.7,,,0.0,10.342385,1.086156,0.05423,48.088717,0.0,0.0,0.0,1.0,1.0,0.254494,finger_off
1773893731.2668,1609,888,0.066973,59.0,26.7,,,0.0,10.352096,1.114017,0.055676,49.365844,0.0,0.0,0.0,1.0,1.0,0.253527,finger_off
1773893731.2869,1613,876,0.066972,59.0,26.7,,,0.0,10.329748,1.028442,0.057068,50.596724,0.0,0.0,0.0,1.0,1.0,0.252563,finger_off
1773893731.307,1603,889,0.066969,59.0,26.7,,,0.0,10.34159,1.055624,0.058413,51.784655,0.0,0.0,0.0,1.0,1.0,0.251594,finger_off
1773893731.327,1617,869,0.066968,59.0,26.7,,,0.0,10.370774,1.016314,0.059711,52.932528,0.0,0.0,0.0,1.0,1.0,0.250661,finger_off
1773893731.3471,1616,895,0.066958,59.0,26.7,,,0.0,10.409858,1.06929,0.060968,54.042897,0.0,0.0,0.0,1.0,1.0,0.249682,finger_off
1773893731.3671,1544,873,0.066966,59.0,26.7,,,0.0,10.425363,1.024791,0.062184,55.118027,0.0,0.0,0.0,1.0,1.0,0.248737,finger_off
1773893731.3872,1547,889,0.066961,59.0,26.7,,,0.0,10.435772,1.046708,0.063363,56.159943,0.0,0.0,0.0,1.0,1.0,0.247766,finger_off
1773893731.4072,1497,885,0.066962,59.0,26.7,,,0.0,10.43808,1.073759,0.064507,57.170461,0.0,0.0,0.0,1.0,1.0,0.246808,finger_off
1773893731.4273,1459,890,0.066958,59.0,26.7,,,0.0,10.419888,1.053272,0.065617,58.151217,0.0,0.0,0.0,1.0,1.0,0.245825,finger_off
1773893731.4474,1471,886,0.066958,59.0,26.7,,,0.0,10.355657,0.985277,0.066694,59.103693,0.0,0.0,0.0,1.0,1.0,0.244841,finger_off
1773893731.4674,1441,878,0.066957,59.0,26.7,,,0.0,10.337896,0.917292,0.067741,60.029236,0.0,0.0,0.0,1.0,1.0,0.243877,finger_off
1773893731.4875,1438,870,0.066955,59.0,26.7,,,0.0,10.231627,0.729806,0.06876,60.929072,0.0,0.0,0.0,1.0,1.0,0.242905,finger_off
1773893731.5075,1409,875,0.066961,59.0,26.7,,,0.0,10.156406,0.797678,0.06975,61.804325,0.0,0.0,0.0,1.0,1.0,0.241982,finger_off
1773893731.5276,1433,892,0.066953,59.0,26.7,,,0.0,10.167796,0.811312,0.070713,62.656025,0.0,0.0,0.0,1.0,1.0,0.241004,finger_off
1773893731.5477,1348,886,0.066954,59.0,26.7,,,0.0,10.167084,0.80945,0.071651,63.485119,0.0,0.0,0.0,1.0,1.0,0.240037,finger_off
1773893731.5677,1391,889,0.066956,59.0,26.7,,,0.0,10.179155,0.848734,0.072565,64.292483,0.0,0.0,0.0,1.0,1.0,0.239072,finger_off
1773893731.5878,1393,893,0.06695,59.0,26.7,,,0.0,10.190309,0.860397,0.073455,65.078924,0.0,0.0,0.0,1.0,1.0,0.238091,finger_off
1773893731.6078,1369,879,0.066954,59.0,26.7,,,0.0,10.192098,0.847919,0.074322,65.845193,0.0,0.0,0.0,1.0,1.0,0.23714,finger_off
