timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800656.1621,110221,132801,0.008958,1187.0,27.4,71.37,99.52,0.0,213.171065,6.348403,0.001568,204.986556,0.0,0.0,1.0,0.0,0.0,0.011066,good_contact
1773800656.1822,110234,132811,0.008897,1179.0,27.4,71.37,99.55,0.0,213.544919,9.137793,0.001564,204.55915,0.0,0.0,1.0,0.0,0.0,0.011042,good_contact
1773800656.2022,110239,132826,0.008444,1119.0,27.4,71.37,99.23,0.0,214.02086,11.998619,0.001564,204.541568,0.0,0.0,1.0,0.0,0.0,0.011016,good_contact
1773800656.2223,110242,132870,0.007757,1028.0,27.4,71.37,98.28,0.0,214.604729,15.404988,0.001567,204.976232,0.0,0.0,1.0,0.0,0.0,0.010985,good_contact
1773800656.2424,110266,132855,0.00695,921.0,27.4,71.37,96.91,0.0,214.890898,18.937088,0.001576,206.223574,0.0,0.0,1.0,0.0,0.0,0.010948,good_contact
1773800656.2624,110276,132874,0.006882,912.0,27.4,71.37,96.79,0.0,215.489818,22.375246,0.001585,207.467005,0.0,0.0,1.0,0.0,0.0,0.010911,good_contact
1773800656.2825,110246,132844,0.006633,879.0,27.4,71.37,96.29,0.0,215.811352,25.702123,0.001597,209.023239,0.0,0.0,1.0,0.0,0.0,0.010874,good_contact
1773800656.3025,110241,132870,0.006436,853.0,27.4,71.37,95.87,0.0,216.029048,29.513207,0.001608,210.495749,0.0,0.0,1.0,0.0,0.0,0.010834,good_contact
1773800656.3226,110238,132871,0.006413,850.0,27.4,71.37,95.82,0.0,216.529109,33.025765,0.001618,211.911688,0.0,0.0,1.0,0.0,0.0,0.010794,good_contact
1773800656.3426,110257,132905,0.006293,834.0,27.4,71.37,95.55,0.0,217.108363,36.963515,0.001629,213.406623,0.0,0.0,1.0,0.0,0.0,0.010753,good_contact
1773800656.3627,110277,132918,0.006277,832.0,27.4,71.37,95.51,0.0,217.716449,41.068152,0.001639,214.784051,0.0,0.0,1.0,0.0,0.0,0.010712,good_contact
1773800656.3828,110274,132916,0.006277,832.0,27.4,71.37,95.51,0.0,218.073462,45.398557,0.001645,215.653987,0.0,0.0,1.0,0.0,0.0,0.01067,good_contact
1773800656.4028,110282,132917,0.006254,829.0,27.4,71.37,95.46,0.0,218.231806,49.932981,0.00165,216.320305,0.0,0.0,1.0,0.0,0.0,0.010628,good_contact
1773800656.4229,110252,132899,0.006254,829.0,27.4,71.37,95.46,0.0,217.842638,54.695531,0.001649,216.198357,0.0,0.0,1.0,0.0,0.0,0.010584,good_contact
1773800656.4429,110250,132872,0.006096,808.0,27.4,71.37,95.08,0.0,217.530789,59.087329,0.001649,216.200846,0.0,0.0,1.0,0.0,0.0,0.010539,good_contact
1773800656.463,110259,132903,0.005967,791.0,27.4,71.37,94.76,0.0,217.623375,63.552001,0.001649,216.273356,0.0,0.0,1.0,0.0,0.0,0.010494,good_contact
1773800656.4831,110256,132895,0.005967,791.0,27.4,71.37,94.76,0.0,217.382789,68.216686,0.001651,216.65639,0.0,0.0,1.0,0.0,0.0,0.01045,good_contact
1773800656.5031,110265,132901,0.005967,791.0,27.4,71.37,94.76,0.0,217.254695,72.892376,0.001653,216.893882,0.0,0.0,1.0,0.0,0.0,0.010405,good_contact
1773800656.5232,110267,132879,0.005967,791.0,27.4,71.37,94.76,0.0,216.951509,77.462648,0.001654,217.053723,0.0,0.0,1.0,0.0,0.0,0.010361,good_contact
1773800656.5432,110327,132881,0.005967,791.0,27.4,71.37,94.76,0.0,216.743762,82.008531,0.001653,217.057228,0.0,0.0,1.0,0.0,0.0,0.010318,good_contact
1773800656.5633,110367,133008,0.006434,853.0,27.4,71.37,95.87,0.0,218.041022,87.038389,0.001646,216.127295,0.0,0.0,1.0,0.0,0.0,0.010276,good_contact
1773800656.5834,110345,132919,0.006027,799.0,27.4,71.37,94.91,0.0,218.93858,87.948355,0.00167,219.215711,0.0,0.0,1.0,0.0,0.0,0.010255,good_contact
1773800656.6034,110341,132945,0.006027,799.0,27.4,71.37,94.91,0.0,220.024236,88.980026,0.001692,222.195962,0.0,0.0,1.0,0.0,0.0,0.010233,good_contact
1773800656.6235,110330,132875,0.006027,799.0,27.4,71.37,94.91,0.0,220.542071,89.538047,0.001714,225.073816,0.0,0.0,1.0,0.0,0.0,0.010212,good_contact
1773800656.6435,110315,132738,0.006026,799.0,27.4,71.37,94.91,0.0,220.318557,89.235707,0.001735,227.854564,0.0,0.0,1.0,0.0,0.0,0.010192,good_contact
1773800656.6636,110284,132708,0.006026,799.0,27.4,71.37,94.91,0.0,219.991599,88.751916,0.001755,230.543083,0.0,0.0,1.0,0.0,0.0,0.010171,good_contact
1773800656.6836,110284,132711,0.006026,799.0,27.4,71.37,94.91,0.0,219.67453,88.290251,0.001775,233.14387,0.0,0.0,1.0,0.0,0.0,0.010151,good_contact
1773800656.7037,110293,132690,0.006026,799.0,27.4,71.37,94.91,0.0,219.29786,87.709064,0.001794,235.661093,0.0,0.0,1.0,0.0,0.0,0.010131,good_contact
1773800656.7238,110249,132797,0.006026,799.0,27.4,71.37,94.91,0.0,219.327292,87.756062,0.001812,238.098618,0.0,0.0,1.0,0.0,0.0,0.010111,good_contact
1773800656.7438,110252,132795,0.006026,799.0,27.4,71.37,94.91,0.0,219.341325,87.780073,0.00183,240.46004,0.0,0.0,1.0,0.0,0.0,0.010091,good_contact
1773800656.7639,110243,132807,0.006026,799.0,27.4,71.37,94.91,0.0,219.409376,87.861475,0.001848,242.748714,0.0,0.0,1.0,0.0,0.0,0.010072,good_contact
1773800656.7839,110251,132800,0.006026,799.0,27.4,71.37,94.91,0.0,219.436513,87.891287,0.001864,244.967769,0.0,0.0,1.0,0.0,0.0,0.010052,good_contact
1773800656.804,110221,132801,0.006026,799.0,27.4,71.37,94.91,0.0,219.463043,87.915989,0.001881,247.120138,0.0,0.0,1.0,0.0,0.0,0.010033,good_contact
1773800656.8241,110234,132811,0.006026,799.0,27.4,71.37,94.91,0.0,219.533259,87.985221,0.001897,249.208567,0.0,0.0,1.0,0.0,0.0,0.010014,good_contact
1773800656.8441,110423,133146,0.007066,937.0,27.4,71.37,97.13,0.0,222.436212,89.863854,0.001903,250.05302,0.0,0.0,1.0,0.0,0.0,0.01,good_contact
1773800656.8642,110450,133209,0.007541,1000.0,27.4,71.37,97.94,0.0,226.019489,92.017841,0.001906,250.455846,0.0,0.0,1.0,0.0,0.0,0.009989,good_contact
1773800656.8842,110495,133281,0.008084,1072.0,27.4,71.37,97.8,0.0,230.436367,94.484019,0.001906,250.461767,0.0,0.0,1.0,0.0,0.0,0.009979,good_contact
1773800656.9043,110511,133374,0.008785,1165.0,27.4,71.37,98.36,0.0,236.035373,97.360573,0.001904,250.11181,0.0,0.0,1.0,0.0,0.0,0.009974,good_contact
1773800656.9243,110545,133409,0.009049,1200.0,27.4,71.37,97.85,0.0,241.74425,103.00653,0.001877,246.614771,0.0,0.0,1.0,0.0,0.0,0.009947,good_contact
1773800656.9444,110531,133395,0.009048,1200.0,27.4,71.37,97.85,0.0,247.053325,108.575899,0.001853,243.42614,0.0,0.0,1.0,0.0,0.0,0.009922,good_contact
1773800656.9645,110550,133406,0.009048,1200.0,27.4,71.37,97.72,0.0,252.353546,114.207146,0.00183,240.475936,0.0,0.0,1.0,0.0,0.0,0.009899,good_contact
1773800656.9845,110573,133458,0.009417,1249.0,27.4,71.37,97.65,0.0,258.484932,119.880317,0.001807,237.476469,0.0,0.0,1.0,0.0,0.0,0.009877,good_contact
1773800657.0046,110587,133504,0.009764,1295.0,27.4,71.37,97.76,0.0,265.187493,125.712802,0.001783,234.371577,0.0,0.0,1.0,0.0,0.0,0.009856,good_contact
1773800657.0246,110575,133499,0.009764,1295.0,27.4,71.37,97.76,0.0,271.613514,131.482673,0.001759,231.194241,0.0,0.0,1.0,0.0,0.0,0.009836,good_contact
1773800657.0447,110586,133480,0.009763,1295.0,27.4,71.37,97.76,0.0,277.671985,136.985847,0.001734,227.94143,0.0,0.0,1.0,0.0,0.0,0.009816,good_contact
1773800657.0648,110569,133442,0.009763,1295.0,27.4,71.37,97.76,0.0,283.157847,142.053363,0.001712,225.064462,0.0,0.0,1.0,0.0,0.0,0.009797,good_contact
1773800657.0848,110527,133402,0.009763,1295.0,27.4,71.37,97.76,0.0,287.951222,146.952947,0.001693,222.499161,0.0,0.0,1.0,0.0,0.0,0.009779,good_contact
1773800657.1049,110528,133366,0.009763,1295.0,27.4,71.37,97.76,0.0,292.249509,151.540639,0.001673,219.952851,0.0,0.0,1.0,0.0,0.0,0.009761,good_contact
1773800657.1249,110489,133281,0.009763,1295.0,27.4,71.37,97.76,0.0,295.491691,155.735291,0.001653,217.352653,0.0,0.0,1.0,0.0,0.0,0.009744,good_contact
1773800657.145,110455,133249,0.009762,1295.0,27.4,71.37,97.76,0.0,298.513302,159.314013,0.001633,214.696609,0.0,0.0,1.0,0.0,0.0,0.009727,good_contact
1773800657.165,110456,133202,0.009762,1295.0,27.4,71.37,97.76,0.0,301.084306,162.387926,0.001614,212.290674,0.0,0.0,1.0,0.0,0.0,0.00971,good_contact
1773800657.1851,110449,133201,0.009762,1295.0,27.4,71.37,97.76,0.0,303.594213,165.533662,0.001597,210.009705,0.0,0.0,1.0,0.0,0.0,0.009694,good_contact
1773800657.2052,110437,133148,0.009762,1295.0,27.4,71.37,97.76,0.0,305.630476,168.022936,0.001581,207.979862,0.0,0.0,1.0,0.0,0.0,0.00968,good_contact
1773800657.2252,110433,133129,0.009762,1295.0,27.4,71.37,97.76,0.0,307.489181,170.410987,0.001569,206.367742,0.0,0.0,1.0,0.0,0.0,0.009667,good_contact
1773800657.2453,110418,133115,0.009762,1295.0,27.4,71.37,97.76,0.0,309.20526,172.627119,0.001558,204.985878,0.0,0.0,1.0,0.0,0.0,0.009655,good_contact
1773800657.2653,110432,133131,0.009762,1295.0,27.4,71.37,97.76,0.0,310.992422,174.819711,0.001549,203.761196,0.0,0.0,1.0,0.0,0.0,0.009644,good_contact
1773800657.2854,110427,133124,0.009762,1295.0,27.4,71.37,97.76,0.0,312.58746,176.600698,0.00154,202.571127,0.0,0.0,1.0,0.0,0.0,0.009633,good_contact
1773800657.3055,110423,133123,0.009762,1295.0,27.4,71.37,97.76,0.0,313.902113,177.908989,0.001531,201.378926,0.0,0.0,1.0,0.0,0.0,0.009622,good_contact
1773800657.3255,110436,133139,0.009761,1295.0,27.4,74.91,97.76,0.240545,315.416609,179.480022,0.001521,200.169665,0.0,0.0,1.0,0.0,0.0,0.009611,good_contact
1773800657.3456,110413,133113,0.009761,1295.0,27.4,74.91,97.76,0.339389,316.608101,180.722584,0.001512,198.943031,0.0,0.0,1.0,0.0,0.0,0.0096,good_contact
1773800657.3656,110402,133084,0.009761,1295.0,27.4,74.91,97.76,0.414693,317.442594,181.605304,0.001503,197.781745,0.0,0.0,1.0,0.0,0.0,0.009589,good_contact
1773800657.3857,110406,133071,0.009761,1295.0,27.4,74.91,97.76,0.477721,318.117792,182.339168,0.001494,196.604178,0.0,0.0,1.0,0.0,0.0,0.009579,good_contact
1773800657.4057,110402,133075,0.009761,1295.0,27.4,74.91,97.76,0.532847,318.709678,182.979156,0.001485,195.410034,0.0,0.0,1.0,0.0,0.0,0.009568,good_contact
1773800657.4258,110419,133091,0.009761,1295.0,27.4,74.91,97.76,0.58232,319.340479,183.647643,0.001475,194.199008,0.0,0.0,1.0,0.0,0.0,0.009558,good_contact
1773800657.4459,110401,133093,0.009761,1295.0,27.4,74.91,97.76,0.627478,319.927211,184.277827,0.001467,193.084047,0.0,0.0,1.0,0.0,0.0,0.009548,good_contact
1773800657.4659,110398,133068,0.009761,1295.0,27.4,74.91,97.76,0.669196,319.929854,184.354313,0.001458,191.953919,0.0,0.0,1.0,0.0,0.0,0.009538,good_contact
1773800657.486,110400,133047,0.009761,1295.0,27.4,74.91,97.76,0.708081,320.513591,187.694368,0.001449,190.808354,0.0,0.0,1.0,0.0,0.0,0.009528,good_contact
1773800657.506,110394,133084,0.009761,1295.0,27.4,74.91,97.76,0.744578,321.301246,191.237354,0.00144,189.662216,0.0,0.0,1.0,0.0,0.0,0.009518,good_contact
1773800657.5261,110403,133074,0.009761,1295.0,27.4,74.91,97.76,0.779022,322.061279,194.686364,0.001431,188.500385,0.0,0.0,1.0,0.0,0.0,0.009509,good_contact
1773800657.5462,110390,133101,0.009761,1295.0,27.4,74.91,97.76,0.811675,321.840796,194.610016,0.001422,187.322569,0.0,0.0,1.0,0.0,0.0,0.009499,good_contact
1773800657.5662,110404,133116,0.009761,1295.0,27.4,74.91,97.76,0.842745,321.797836,194.685204,0.001419,186.914056,0.0,0.0,1.0,0.0,0.0,0.009493,good_contact
1773800657.9227,110408,133136,0.009761,1295.0,27.4,74.91,97.76,0.906206,315.256231,205.168836,0.001455,191.788472,0.0,0.0,1.0,0.0,0.0,0.00942,good_contact
1773800657.9428,110403,133122,0.009761,1295.0,27.4,74.91,97.76,0.935474,315.654405,205.351847,0.001454,191.667751,0.0,0.0,1.0,0.0,0.0,0.009417,good_contact
1773800657.9628,110406,133107,0.009761,1295.0,27.4,74.91,97.76,0.963524,315.979414,205.479032,0.001453,191.546464,0.0,0.0,1.0,0.0,0.0,0.009414,good_contact
1773800657.9829,110408,133144,0.00976,1295.0,27.4,74.91,97.76,0.990461,316.507721,205.83773,0.001452,191.424609,0.0,0.0,1.0,0.0,0.0,0.009412,good_contact
1773800658.0029,110419,133170,0.00976,1295.0,27.4,74.91,97.76,1.016372,317.233369,206.420867,0.001451,191.302186,0.0,0.0,1.0,0.0,0.0,0.009409,good_contact
1773800658.023,110421,133170,0.00976,1295.0,27.4,74.91,97.76,1.041334,317.783739,206.815218,0.00145,191.179192,0.0,0.0,1.0,0.0,0.0,0.009407,good_contact
1773800658.0431,110421,133168,0.00976,1295.0,27.4,74.91,97.76,1.065414,318.220167,207.102836,0.001449,191.055627,0.0,0.0,1.0,0.0,0.0,0.009404,good_contact
1773800658.0631,110440,133190,0.00976,1295.0,27.4,74.91,97.76,1.088671,318.774667,207.519741,0.001448,190.931491,0.0,0.0,1.0,0.0,0.0,0.009402,good_contact
1773800658.0832,110433,133182,0.00976,1295.0,27.4,74.91,97.76,1.111156,319.221307,207.846658,0.001447,190.806781,0.0,0.0,1.0,0.0,0.0,0.009399,good_contact
1773800658.1032,110440,133184,0.00976,1295.0,27.4,74.91,97.76,1.132915,319.67064,208.195709,0.001446,190.681497,0.0,0.0,1.0,0.0,0.0,0.009396,good_contact
1773800658.1233,110438,133214,0.00976,1295.0,27.4,74.91,97.76,1.153989,320.201398,208.621754,0.001445,190.555637,0.0,0.0,1.0,0.0,0.0,0.009394,good_contact
1773800658.1434,110440,133227,0.00976,1295.0,27.4,74.91,97.76,1.174415,320.78158,209.10675,0.001444,190.429201,0.0,0.0,1.0,0.0,0.0,0.009391,good_contact
1773800658.1634,110440,133234,0.009759,1295.0,27.4,74.91,97.76,1.194227,321.432427,209.681944,0.001442,190.302187,0.0,0.0,1.0,0.0,0.0,0.009389,good_contact
1773800658.1835,110439,133257,0.009759,1295.0,27.4,74.91,97.76,1.213454,322.232228,210.406641,0.001441,190.174594,0.0,0.0,1.0,0.0,0.0,0.009386,good_contact
1773800658.2035,110457,133301,0.009759,1295.0,27.4,74.91,97.76,1.232123,323.172472,211.220572,0.00144,190.046421,0.0,0.0,1.0,0.0,0.0,0.009383,good_contact
1773800658.2236,110451,133321,0.009759,1295.0,27.4,74.91,97.76,1.250261,324.018463,211.929657,0.001439,189.917667,0.0,0.0,1.0,0.0,0.0,0.009381,good_contact
1773800658.2436,110467,133348,0.009759,1295.0,27.4,74.91,97.76,1.267888,325.071912,212.816658,0.001438,189.78833,0.0,0.0,1.0,0.0,0.0,0.009378,good_contact
1773800658.2637,110478,133384,0.009758,1295.0,27.4,74.91,97.76,1.285028,326.61617,214.141184,0.001437,189.65841,0.0,0.0,1.0,0.0,0.0,0.009375,good_contact
1773800658.2838,110468,133365,0.009758,1295.0,27.4,74.91,97.76,1.301698,327.9631,215.353057,0.001436,189.527904,0.0,0.0,1.0,0.0,0.0,0.009373,good_contact
1773800658.3038,110448,133318,0.009758,1295.0,27.4,74.91,97.76,1.317917,328.692211,216.058131,0.001435,189.396813,0.0,0.0,1.0,0.0,0.0,0.00937,good_contact
1773800658.3239,110451,133306,0.009758,1295.0,27.4,74.91,97.75,1.333701,329.341957,216.7269,0.001434,189.265135,0.0,0.0,1.0,0.0,0.0,0.009367,good_contact
1773800658.3439,110424,133304,0.009757,1295.0,27.4,74.91,97.75,1.349065,329.712104,217.141746,0.001433,189.132868,0.0,0.0,1.0,0.0,0.0,0.009365,good_contact
1773800658.364,110442,133312,0.009757,1295.0,27.4,74.91,97.75,1.364024,329.982461,217.476464,0.001432,189.000011,0.0,0.0,1.0,0.0,0.0,0.009362,good_contact
1773800658.3841,110432,133285,0.009757,1295.0,27.4,74.91,97.75,1.378591,329.79868,217.425402,0.001431,188.866564,0.0,0.0,1.0,0.0,0.0,0.009359,good_contact
1773800658.4041,110436,133290,0.009757,1295.0,27.4,74.91,97.75,1.392778,329.470174,217.265525,0.001429,188.732524,0.0,0.0,1.0,0.0,0.0,0.009357,good_contact
1773800658.4242,110451,133304,0.009756,1295.0,27.4,74.91,97.75,1.406596,329.021647,217.025378,0.001428,188.59789,0.0,0.0,1.0,0.0,0.0,0.009354,good_contact
1773800658.4442,110441,133300,0.009756,1295.0,27.4,74.91,97.75,1.420056,328.242559,216.533074,0.001427,188.462662,0.0,0.0,1.0,0.0,0.0,0.009351,good_contact
1773800658.4643,110446,133346,0.009756,1295.0,27.4,74.91,97.75,1.433169,327.978765,216.481374,0.001426,188.326838,0.0,0.0,1.0,0.0,0.0,0.009349,good_contact
1773800658.4843,110441,133317,0.009755,1295.0,27.4,74.91,97.75,1.445944,327.586076,216.331863,0.001425,188.190417,0.0,0.0,1.0,0.0,0.0,0.009346,good_contact
1773800658.5044,110462,133344,0.009755,1295.0,27.4,74.91,97.75,1.45839,327.396503,216.370817,0.001424,188.053397,0.0,0.0,1.0,0.0,0.0,0.009343,good_contact
1773800658.5245,110449,133332,0.009755,1295.0,27.4,74.91,97.75,1.470514,327.235793,216.451387,0.001423,187.915777,0.0,0.0,1.0,0.0,0.0,0.009341,good_contact
1773800658.5445,110329,133272,0.009755,1295.0,27.4,74.91,97.75,1.482326,326.606166,216.114302,0.001422,187.777556,0.0,0.0,1.0,0.0,0.0,0.009338,good_contact
1773800658.5646,110432,133392,0.009755,1295.0,27.4,74.91,97.75,1.493832,326.916134,216.619043,0.00142,187.638732,0.0,0.0,1.0,0.0,0.0,0.009335,good_contact
1773800658.5846,110324,133243,0.009754,1295.0,27.4,74.91,97.75,1.502432,327.198099,215.702948,0.001417,187.208755,0.0,0.0,1.0,0.0,0.0,0.009337,good_contact
1773800658.6047,110316,133249,0.009506,1262.0,27.4,74.91,97.43,1.510777,327.500728,214.826439,0.001414,186.748545,0.0,0.0,1.0,0.0,0.0,0.009338,good_contact
1773800658.6248,110317,133248,0.009498,1261.0,27.4,74.91,97.42,1.518877,327.783366,213.944981,0.00141,186.291162,0.0,0.0,1.0,0.0,0.0,0.009339,good_contact
1773800658.6448,110332,133279,0.009497,1261.0,27.4,74.91,97.42,1.526739,328.235154,213.253322,0.001407,185.837123,0.0,0.0,1.0,0.0,0.0,0.009339,good_contact
1773800658.6649,110340,133253,0.009497,1261.0,27.4,74.91,97.42,1.534372,328.51704,212.401365,0.001403,185.386387,0.0,0.0,1.0,0.0,0.0,0.00934,good_contact
1773800658.6849,110312,133244,0.009497,1261.0,27.4,74.91,97.42,1.541784,328.73544,211.496927,0.0014,184.938914,0.0,0.0,1.0,0.0,0.0,0.00934,good_contact
1773800658.705,110326,133225,0.009497,1261.0,27.4,74.91,97.42,1.548983,328.841213,210.483708,0.001397,184.494666,0.0,0.0,1.0,0.0,0.0,0.009341,good_contact
1773800658.725,110319,133219,0.009353,1242.0,27.4,74.91,97.23,1.555974,328.906905,209.441846,0.001393,184.048495,0.0,0.0,1.0,0.0,0.0,0.009341,good_contact
1773800658.7451,110315,133222,0.009353,1242.0,27.4,74.91,97.23,1.562766,328.978684,208.424369,0.00139,183.605546,0.0,0.0,1.0,0.0,0.0,0.009341,good_contact
1773800658.7652,110314,133238,0.009353,1242.0,27.4,74.91,97.23,1.569364,329.122742,207.50427,0.001386,183.165779,0.0,0.0,1.0,0.0,0.0,0.009341,good_contact
1773800658.7852,110320,133234,0.009352,1242.0,27.4,74.91,97.23,1.575774,329.236109,206.565537,0.001383,182.729158,0.0,0.0,1.0,0.0,0.0,0.009341,good_contact
1773800658.8053,110316,133222,0.009352,1242.0,27.4,74.91,97.23,1.582003,329.280558,205.564645,0.00138,182.295644,0.0,0.0,1.0,0.0,0.0,0.009341,good_contact
1773800658.8254,110330,133214,0.009352,1242.0,27.4,74.91,97.23,1.588057,329.278783,204.526259,0.001377,181.865201,0.0,0.0,1.0,0.0,0.0,0.009341,good_contact
1773800658.8454,110319,133236,0.009352,1242.0,27.4,74.91,97.22,1.59394,329.375645,203.615138,0.001373,181.437793,0.0,0.0,1.0,0.0,0.0,0.00934,good_contact
1773800658.8655,110332,133250,0.009351,1242.0,27.4,74.91,97.22,1.599657,329.533737,202.78346,0.00137,181.013384,0.0,0.0,1.0,0.0,0.0,0.00934,good_contact
1773800658.8855,110317,133217,0.009351,1242.0,27.4,74.91,97.22,1.605215,329.52212,201.7781,0.001367,180.591939,0.0,0.0,1.0,0.0,0.0,0.00934,good_contact
1773800658.9056,110308,133229,0.009351,1242.0,27.4,74.91,97.22,1.610617,329.55941,200.842993,0.001364,180.173425,0.0,0.0,1.0,0.0,0.0,0.00934,good_contact
1773800658.9257,110323,133229,0.009351,1242.0,27.4,74.91,97.22,1.618036,328.376305,199.717073,0.001362,180.003392,0.0,0.0,1.0,0.0,0.0,0.009336,good_contact
1773800658.9457,110321,133248,0.009351,1242.0,27.4,74.91,97.22,1.625255,327.276117,198.689593,0.001361,179.83165,0.0,0.0,1.0,0.0,0.0,0.009332,good_contact
1773800658.9658,110310,133228,0.00935,1242.0,27.4,74.91,97.22,1.632277,326.332291,197.738814,0.00136,179.658193,0.0,0.0,1.0,0.0,0.0,0.009327,good_contact
1773800658.9859,110318,133224,0.00935,1242.0,27.4,74.91,97.22,1.639106,325.568046,196.921056,0.001358,179.483017,0.0,0.0,1.0,0.0,0.0,0.009323,good_contact
1773800659.0059,110315,133243,0.00935,1242.0,27.4,74.91,97.22,1.645742,324.869312,196.189627,0.001357,179.306116,0.0,0.0,1.0,0.0,0.0,0.009319,good_contact
1773800659.026,110318,133254,0.00935,1242.0,27.4,74.91,97.22,1.652188,324.303127,195.583355,0.001355,179.127485,0.0,0.0,1.0,0.0,0.0,0.009315,good_contact
1773800659.0461,110315,133233,0.009349,1242.0,27.4,74.91,97.22,1.658448,323.584922,194.828793,0.001354,178.947119,0.0,0.0,1.0,0.0,0.0,0.009311,good_contact
1773800659.0661,110344,133237,0.009349,1242.0,27.4,74.91,97.22,1.664522,322.778614,194.015898,0.001353,178.765013,0.0,0.0,1.0,0.0,0.0,0.009306,good_contact
1773800659.0862,110342,133240,0.009349,1242.0,27.4,74.91,97.22,1.670413,321.923281,193.174433,0.001351,178.581162,0.0,0.0,1.0,0.0,0.0,0.009302,good_contact
1773800659.1063,110317,133241,0.009349,1242.0,27.4,74.91,97.22,1.676123,321.116637,192.375542,0.00135,178.39556,0.0,0.0,1.0,0.0,0.0,0.009298,good_contact
1773800659.1263,110333,133225,0.009348,1242.0,27.4,74.91,97.22,1.681653,320.13086,191.414132,0.001348,178.208201,0.0,0.0,1.0,0.0,0.0,0.009294,good_contact
1773800659.1464,110332,133237,0.009348,1242.0,27.4,74.91,97.22,1.687006,319.126078,190.465562,0.001347,178.019081,0.0,0.0,1.0,0.0,0.0,0.009289,good_contact
1773800659.1664,110339,133248,0.009348,1242.0,27.4,74.91,97.22,1.692182,317.959008,189.425895,0.001345,177.828193,0.0,0.0,1.0,0.0,0.0,0.009285,good_contact
1773800659.1865,110320,133237,0.009348,1242.0,27.4,74.91,97.22,1.697185,316.76136,188.344585,0.001344,177.635532,0.0,0.0,1.0,0.0,0.0,0.009281,good_contact
1773800659.2066,110332,133234,0.009347,1242.0,27.4,74.91,97.22,1.702014,315.613296,187.29454,0.001342,177.441092,0.0,0.0,1.0,0.0,0.0,0.009277,good_contact
1773800659.2266,110336,133260,0.009347,1242.0,27.4,74.91,97.22,1.706673,314.569251,186.373615,0.00134,177.244867,0.0,0.0,1.0,0.0,0.0,0.009273,good_contact
1773800659.2467,110343,133277,0.009347,1242.0,27.4,74.91,97.22,1.711161,313.453181,185.436239,0.001339,177.046851,0.0,0.0,1.0,0.0,0.0,0.009268,good_contact
1773800659.2668,110333,133277,0.009347,1242.0,27.4,74.91,97.22,1.71548,312.216924,184.419365,0.001337,176.847038,0.0,0.0,1.0,0.0,0.0,0.009264,good_contact
1773800659.2868,110330,133276,0.009346,1242.0,27.4,74.91,97.22,1.719633,311.142846,183.513805,0.001336,176.645423,0.0,0.0,1.0,0.0,0.0,0.00926,good_contact
1773800659.3069,110334,133278,0.009346,1242.0,27.4,74.91,97.22,1.723619,310.00663,182.570679,0.001334,176.441998,0.0,0.0,1.0,0.0,0.0,0.009256,good_contact
1773800659.3269,110344,133299,0.009346,1242.0,27.4,74.91,97.22,1.72744,308.596424,181.488984,0.001332,176.236758,0.0,0.0,1.0,0.0,0.0,0.009251,good_contact
