timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801106.3157,111593,116300,2.561518,117570.0,28.4,66.58,87.48,2.33704,45327.461897,2697.654282,0.085296,350.938352,0.046444,0.0,1.0,0.0,0.0,2.747631,motion_artifact
1773801106.3358,65536,35615,2.570238,117570.0,28.4,66.58,87.54,2.344874,45257.729016,2468.243302,0.085135,352.006404,0.046626,0.0,1.0,0.0,0.0,2.738635,motion_artifact
1773801106.3559,22573,17221,2.5906,117570.0,28.4,66.58,87.55,2.352611,45223.3728,2150.287972,0.084952,353.016895,0.046803,0.0,1.0,0.0,0.0,2.735523,motion_artifact
1773801106.3759,43541,33372,2.610557,117570.0,28.4,66.58,87.6,2.360252,45182.431575,1948.494517,0.084671,353.970318,0.046974,0.0,1.0,0.0,0.0,2.72961,motion_artifact
1773801106.396,74325,74407,2.621281,117570.0,28.4,66.58,87.62,2.367799,45221.468876,2188.44565,0.084265,354.867132,0.04714,0.0,1.0,0.0,0.0,2.724905,motion_artifact
1773801106.416,107129,107151,2.624168,117570.0,28.4,66.58,87.63,2.375251,45315.015155,2764.600182,0.083703,355.707765,0.047302,0.0,1.0,0.0,0.0,2.720217,motion_artifact
1773801106.4361,113067,118292,2.615674,117570.0,28.4,66.58,87.62,2.38261,45356.699165,3510.798002,0.083058,356.492615,0.047458,0.0,1.0,0.0,0.0,2.71867,motion_artifact
1773801106.4562,114080,120567,2.592905,117570.0,28.4,66.58,87.45,2.389877,45404.087791,4277.775337,0.082464,357.222049,0.047609,0.0,1.0,0.0,0.0,2.716947,motion_artifact
1773801106.4762,113950,120047,2.571723,117570.0,28.4,66.58,87.43,2.397053,45455.122752,5037.124705,0.081997,357.896407,0.047755,0.0,1.0,0.0,0.0,2.715062,motion_artifact
1773801106.4963,113651,118718,2.561787,117570.0,28.4,66.58,87.41,2.404138,45719.199488,5540.837808,0.081708,358.516,0.047896,0.0,1.0,0.0,0.0,2.699744,motion_artifact
1773801106.5163,104344,95294,2.564438,117570.0,28.4,66.58,87.43,2.411133,45827.385601,5686.631274,0.081587,359.08111,0.048032,0.0,1.0,0.0,0.0,2.678392,motion_artifact
1773801106.5364,73200,65536,2.576459,117570.0,28.4,66.58,87.46,2.418039,45795.393927,5627.309412,0.081563,359.591994,0.048164,0.0,1.0,0.0,0.0,2.662994,motion_artifact
1773801106.5564,32328,25896,2.596248,117485.0,28.4,66.58,87.48,2.424857,45744.288787,5347.855626,0.08156,359.539156,0.04829,0.0,1.0,0.0,0.0,2.657912,motion_artifact
1773801106.5765,19395,15871,2.62048,117485.0,28.4,66.58,87.52,2.431588,45724.108641,5027.625778,0.081512,359.442109,0.048412,0.0,1.0,0.0,0.0,2.656228,motion_artifact
1773801106.5966,14205,11874,2.645761,117485.0,28.4,66.58,87.54,2.438231,45762.100469,4780.060458,0.081391,359.300816,0.048529,0.0,1.0,0.0,0.0,2.6606,motion_artifact
1773801106.6166,12976,10909,2.662794,117485.0,28.4,66.58,87.52,2.444789,45740.151044,4410.187439,0.081252,359.115224,0.048642,0.0,1.0,0.0,0.0,2.65901,motion_artifact
1773801106.6367,13284,11141,2.668575,117485.0,28.4,67.84,87.52,2.458952,45716.957357,4040.115769,0.081112,358.885266,0.04875,0.0,1.0,0.0,0.0,2.657326,motion_artifact
1773801106.9932,12884,10633,2.679015,117485.0,28.4,67.84,87.51,2.575667,46124.679753,144.996892,0.082283,349.992622,0.049466,0.0,1.0,0.0,0.0,2.47184,motion_artifact
1773801107.0132,12072,9896,2.698922,117485.0,28.4,67.84,87.52,2.589829,46160.639012,64.211353,0.081886,349.816087,0.049538,0.0,1.0,0.0,0.0,2.488917,motion_artifact
1773801107.0333,11766,9385,2.725039,117485.0,28.4,67.84,87.55,2.603755,46038.66612,196.419936,0.081501,349.597413,0.049604,0.0,1.0,0.0,0.0,2.515254,motion_artifact
1773801107.0533,11178,8714,2.752432,117485.0,28.4,67.84,87.57,2.617449,45865.106107,375.744394,0.081191,349.336524,0.049665,0.0,1.0,0.0,0.0,2.544252,motion_artifact
1773801107.0734,10758,8281,2.780582,117485.0,28.4,67.84,87.6,2.630915,45684.797922,561.434118,0.081051,349.033323,0.049721,0.0,1.0,0.0,0.0,2.574112,motion_artifact
1773801107.0935,10556,8063,2.809198,117485.0,28.4,67.84,87.62,2.644156,45577.476305,681.139022,0.081236,348.6877,0.049772,0.0,1.0,0.0,0.0,2.60147,motion_artifact
1773801107.1135,10348,7856,2.834182,117485.0,28.4,67.84,87.63,2.657176,45652.17397,460.084318,0.081678,348.29953,0.049817,0.0,1.0,0.0,0.0,2.6136,motion_artifact
1773801107.1336,10049,7587,2.844187,117485.0,28.4,67.84,87.59,2.669977,45668.589929,0.701741,0.08221,347.868669,0.049858,0.0,1.0,0.0,0.0,2.614932,motion_artifact
1773801107.1536,9458,7120,2.846869,117485.0,28.4,67.84,87.59,2.682564,45669.367401,-489.601973,0.082759,347.394959,0.049893,0.0,1.0,0.0,0.0,2.615072,motion_artifact
1773801107.1737,8678,6607,2.847627,117485.0,28.4,67.84,87.59,2.694938,45666.115963,-991.82887,0.083305,346.878224,0.049924,0.0,1.0,0.0,0.0,2.614933,motion_artifact
1773801107.1937,8576,6534,2.847854,117485.0,28.4,67.84,87.59,2.707104,45664.167185,-1492.356908,0.083842,346.318272,0.049949,0.0,1.0,0.0,0.0,2.614884,motion_artifact
1773801107.2138,8439,6461,2.847935,117485.0,28.4,67.84,87.59,2.719063,45675.788713,-1971.835501,0.084373,345.714893,0.049969,0.0,1.0,0.0,0.0,2.615809,motion_artifact
1773801107.2339,8356,6461,2.848002,117485.0,28.4,67.84,87.59,2.730819,45741.264919,-2328.455875,0.084921,345.067858,0.049984,0.0,1.0,0.0,0.0,2.622288,motion_artifact
1773801107.2539,8415,6553,2.848026,117485.0,28.4,67.84,87.59,2.742373,45771.40464,-2382.831175,0.085535,344.376922,0.049994,0.0,1.0,0.0,0.0,2.64253,motion_artifact
1773801107.274,8380,6552,2.847995,117485.0,28.4,67.84,87.6,2.75373,45630.704302,-2219.395293,0.086215,343.641821,0.049999,0.0,1.0,0.0,0.0,2.673071,motion_artifact
1773801107.294,8367,6585,2.847761,117485.0,28.4,67.84,87.6,2.76489,45437.488495,-2007.370905,0.08692,342.862269,0.049999,0.0,1.0,0.0,0.0,2.70628,motion_artifact
1773801107.3141,8352,6582,2.847384,117485.0,28.4,67.84,87.6,2.775856,45244.851084,-1793.783542,0.087604,342.037963,0.049994,0.0,1.0,0.0,0.0,2.740003,motion_artifact
1773801107.3342,8111,6442,2.846968,117485.0,28.4,67.84,87.6,2.786632,45288.335191,-1879.402762,0.088251,341.168579,0.049984,0.0,1.0,0.0,0.0,2.759252,motion_artifact
1773801107.3542,7479,5929,2.846726,117485.0,28.4,67.84,87.61,2.797218,45318.693897,-2299.370934,0.088879,340.253771,0.049969,0.0,1.0,0.0,0.0,2.762114,motion_artifact
1773801107.3743,6354,5130,2.847069,117485.0,28.4,67.84,87.61,2.807617,45330.567202,-2765.72799,0.089495,339.293171,0.049949,0.0,1.0,0.0,0.0,2.763184,motion_artifact
1773801107.3943,5534,4621,2.849387,117485.0,28.4,67.84,87.61,2.817054,45359.950953,-3207.362387,0.090114,338.286391,0.049924,0.0,1.0,0.0,0.0,2.765841,motion_artifact
1773801107.4144,4793,4146,2.864371,117485.0,28.4,67.84,87.61,2.826274,45426.622304,-3351.742181,0.09082,337.233015,0.049893,0.0,1.0,0.0,0.0,2.783688,motion_artifact
1773801107.4344,4320,3879,2.888864,117485.0,28.4,67.84,87.62,2.835281,45373.982973,-3276.218296,0.091677,336.132606,0.049858,0.0,1.0,0.0,0.0,2.812972,motion_artifact
1773801107.4545,4769,4375,2.919962,117485.0,28.4,71.13,87.64,2.872915,45163.761954,-3042.180996,0.092735,334.9847,0.049817,0.0,1.0,0.0,0.0,2.85048,motion_artifact
1773801107.4746,8613,7805,2.951214,117485.0,28.4,71.13,87.66,2.90953,44921.367206,-2768.382648,0.093993,333.788808,0.049772,0.0,1.0,0.0,0.0,2.888266,motion_artifact
1773801107.4946,57766,49907,2.970114,117485.0,28.4,71.13,87.7,2.945163,44628.934462,-2226.150703,0.095275,332.544411,0.049721,0.0,1.0,0.0,0.0,2.911188,motion_artifact
1773801107.5147,90675,90786,2.96255,117485.0,28.4,71.13,87.65,2.979851,44736.372115,-1737.138457,0.096286,331.250964,0.049665,0.0,1.0,0.0,0.0,2.902138,motion_artifact
1773801107.5347,107851,111561,2.935523,117485.0,28.4,71.13,87.61,3.013626,44987.379687,-1442.20155,0.096895,329.907888,0.049604,0.0,1.0,0.0,0.0,2.868548,motion_artifact
1773801107.5548,108560,112968,2.905793,117485.0,28.4,71.13,87.59,3.046518,45218.267552,-1198.736414,0.097207,328.514576,0.049538,0.0,1.0,0.0,0.0,2.832511,motion_artifact
1773801107.5749,102824,98966,2.879711,117485.0,28.4,71.13,87.59,3.078555,45348.9351,-1039.928333,0.097358,327.070385,0.049466,0.0,1.0,0.0,0.0,2.802677,motion_artifact
1773801107.5949,65536,24414,2.875511,117485.0,28.4,71.13,87.67,3.109764,45356.329073,-1065.270199,0.097536,325.574639,0.04939,0.0,1.0,0.0,0.0,2.812997,motion_artifact
1773801107.615,49152,38705,2.872274,117485.0,28.4,71.13,87.67,3.14017,45222.72333,-751.139201,0.097708,324.026623,0.049308,0.0,1.0,0.0,0.0,2.830837,motion_artifact
1773801107.635,30919,25740,2.866433,117485.0,28.4,71.13,87.68,3.169796,44921.759563,-338.686096,0.097814,322.425584,0.049221,0.0,1.0,0.0,0.0,2.862372,motion_artifact
1773801107.6551,21886,18466,2.862612,117485.0,28.4,71.13,87.68,3.192652,44837.392027,-475.051621,0.098111,322.080965,0.049183,0.0,1.0,0.0,0.0,2.870284,motion_artifact
1773801107.6751,13057,11198,2.860819,117485.0,28.4,71.13,87.68,3.21482,44774.338378,-652.203923,0.098387,321.734831,0.049146,0.0,1.0,0.0,0.0,2.880716,motion_artifact
1773801107.6952,10003,8657,2.85972,117485.0,28.4,71.13,87.68,3.236326,44719.955694,-839.295654,0.098646,321.387262,0.049107,0.0,1.0,0.0,0.0,2.892017,motion_artifact
1773801107.7153,9048,7834,2.858777,117485.0,28.4,71.13,87.69,3.257194,44668.405341,-1025.427274,0.098891,321.038335,0.049069,0.0,1.0,0.0,0.0,2.903586,motion_artifact
1773801107.7353,8829,7711,2.857877,117485.0,28.4,71.13,87.69,3.277447,44617.1669,-1206.397729,0.099121,320.688125,0.049029,0.0,1.0,0.0,0.0,2.915176,motion_artifact
1773801107.7554,9037,7987,2.85697,117485.0,28.4,71.13,87.69,3.29711,44564.830107,-1380.018057,0.099338,320.336704,0.04899,0.0,1.0,0.0,0.0,2.926646,motion_artifact
1773801107.7754,9898,8845,2.855863,117485.0,28.4,71.13,87.69,3.316202,44509.446612,-1543.143661,0.099541,319.984142,0.04895,0.0,1.0,0.0,0.0,2.937788,motion_artifact
1773801107.7955,9458,7120,2.855184,117485.0,28.4,71.13,87.69,3.334743,44459.977009,-1711.160864,0.099733,319.630506,0.048909,0.0,1.0,0.0,0.0,2.949523,motion_artifact
1773801107.8155,14211,12512,2.853009,117485.0,28.4,71.13,87.69,3.352754,44392.978241,-1843.000018,0.099905,319.275862,0.048868,0.0,1.0,0.0,0.0,2.959301,motion_artifact
1773801107.8356,8576,6534,2.852514,117485.0,28.4,71.13,87.7,3.370251,44345.464076,-2004.626878,0.100068,318.920272,0.048827,0.0,1.0,0.0,0.0,2.971201,motion_artifact
1773801107.8557,8439,6461,2.852066,117485.0,28.4,71.13,87.7,3.387253,44298.051932,-2161.662541,0.100222,318.563798,0.048786,0.0,1.0,0.0,0.0,2.983109,motion_artifact
1773801107.8757,8356,6461,2.851572,117485.0,28.4,71.13,87.7,3.403776,44250.488915,-2313.853978,0.100368,318.206498,0.048744,0.0,1.0,0.0,0.0,2.994998,motion_artifact
1773801107.8958,8415,6553,2.850988,117485.0,28.4,71.13,87.71,3.419836,44202.464751,-2460.857892,0.100506,317.848429,0.048702,0.0,1.0,0.0,0.0,3.006835,motion_artifact
1773801107.9158,8380,6552,2.850389,117485.0,28.4,71.13,87.71,3.435448,44154.315532,-2603.355207,0.100635,317.489647,0.048659,0.0,1.0,0.0,0.0,3.018653,motion_artifact
1773801107.9359,8367,6585,2.849762,117485.0,28.4,71.13,87.71,3.450625,44105.933476,-2741.311407,0.100755,317.130205,0.048616,0.0,1.0,0.0,0.0,3.030441,motion_artifact
1773801107.956,26975,22355,2.844783,117485.0,28.4,71.13,87.72,3.465383,44017.281845,-2791.104863,0.100844,316.770153,0.048573,0.0,1.0,0.0,0.0,3.036432,motion_artifact
1773801107.976,19536,16343,2.841498,117485.0,28.4,71.13,87.72,3.479734,43941.295076,-2870.872144,0.100911,316.409544,0.048529,0.0,1.0,0.0,0.0,3.044589,motion_artifact
1773801107.9961,18641,15333,2.838939,117485.0,28.4,71.13,87.73,3.498891,43632.297649,-2584.013574,0.10063,314.641747,0.048412,0.0,1.0,0.0,0.0,3.082762,motion_artifact
1773801108.0161,20791,17272,2.839402,117485.0,28.4,71.13,87.73,3.517569,43323.669618,-2289.438688,0.100169,312.824077,0.04829,0.0,1.0,0.0,0.0,3.120605,motion_artifact
1773801108.0362,22948,19365,2.854558,117485.0,28.4,71.13,87.74,3.535777,43224.985676,-2145.744646,0.09963,310.955658,0.048164,0.0,1.0,0.0,0.0,3.145758,motion_artifact
1773801108.0562,19730,16756,2.879854,117485.0,28.4,71.13,87.76,3.553522,43239.170377,-2314.888718,0.099218,309.03557,0.048032,0.0,1.0,0.0,0.0,3.148995,motion_artifact
1773801108.0763,15049,13370,2.90856,117485.0,28.4,71.13,87.78,3.570811,43235.057469,-2567.396893,0.099087,307.062844,0.047896,0.0,1.0,0.0,0.0,3.14848,motion_artifact
1773801108.0964,12862,11722,2.938396,117485.0,28.4,71.13,87.8,3.587649,43219.12911,-2855.782313,0.099348,305.036458,0.047755,0.0,1.0,0.0,0.0,3.146511,motion_artifact
1773801108.1164,12292,11258,2.965615,117485.0,28.4,71.13,87.81,3.604044,43199.16519,-3154.648587,0.100033,302.955336,0.047609,0.0,1.0,0.0,0.0,3.144115,motion_artifact
1773801108.1365,11766,10800,2.977143,117485.0,28.4,71.13,87.78,3.620002,43179.954348,-3456.819242,0.100969,300.818342,0.047458,0.0,1.0,0.0,0.0,3.141845,motion_artifact
1773801108.1565,10068,9164,2.97795,117485.0,28.4,71.13,87.77,3.635528,43165.383503,-3767.875378,0.102013,298.624276,0.047302,0.0,1.0,0.0,0.0,3.140199,motion_artifact
1773801108.1766,8276,7553,2.977876,117485.0,28.4,71.13,87.77,3.654187,43155.906313,-4087.299457,0.10313,296.371871,0.04714,0.0,1.0,0.0,0.0,3.139193,motion_artifact
1773801108.1967,7219,6637,2.977636,117485.0,28.4,71.13,87.77,3.672607,43150.0245,-4410.678799,0.104292,294.059785,0.046974,0.0,1.0,0.0,0.0,3.138613,motion_artifact
1773801108.2167,6146,5628,2.977771,117485.0,28.4,71.13,87.77,3.69079,43148.411773,-4738.088523,0.105474,291.686601,0.046803,0.0,1.0,0.0,0.0,3.138524,motion_artifact
1773801108.2368,5835,5458,2.978938,117485.0,28.4,71.13,87.76,3.708742,43148.25413,-5065.207419,0.106657,289.250814,0.046626,0.0,1.0,0.0,0.0,3.138601,motion_artifact
1773801108.2568,10115,10052,2.984428,117485.0,28.4,70.79,87.75,3.724252,43133.35438,-5369.121274,0.107873,286.750829,0.046444,0.0,1.0,0.0,0.0,3.136877,motion_artifact
1773801108.2769,57991,57947,2.989418,117485.0,28.4,70.79,87.75,3.739575,43099.921753,-5428.507356,0.109113,284.184951,0.046257,0.0,1.0,0.0,0.0,3.116647,motion_artifact
1773801108.2969,90812,90813,2.994375,117485.0,28.4,70.79,87.76,3.754713,43192.996904,-5323.621212,0.110375,281.551379,0.046064,0.0,1.0,0.0,0.0,3.084229,motion_artifact
1773801108.317,109187,112076,2.994762,117485.0,28.4,70.79,87.76,3.769668,43424.78109,-5115.567876,0.111612,278.848195,0.045866,0.0,1.0,0.0,0.0,3.044639,motion_artifact
1773801108.3371,110042,114167,2.994207,117485.0,28.4,70.79,87.76,3.784443,43665.77429,-4903.439149,0.112815,276.073354,0.045662,0.0,1.0,0.0,0.0,3.005274,motion_artifact
1773801108.3571,110048,113467,2.979648,117485.0,28.4,70.79,87.7,3.799038,43892.109309,-4703.895095,0.11385,273.224673,0.045453,0.0,1.0,0.0,0.0,2.966969,motion_artifact
1773801108.3772,83807,65536,2.964273,117485.0,28.4,70.79,87.73,3.813457,43860.507881,-4756.089637,0.114717,272.201757,0.045238,0.0,1.0,0.0,0.0,2.94584,motion_artifact
1773801108.3972,20138,16984,2.961624,117485.0,28.4,70.79,87.73,3.827701,43820.620585,-5059.084941,0.115538,271.152103,0.045017,0.0,1.0,0.0,0.0,2.941498,motion_artifact
1773801108.4173,11276,10469,2.962217,117485.0,28.4,70.79,87.73,3.841773,43799.632298,-5395.086101,0.116336,270.0754,0.04479,0.0,1.0,0.0,0.0,2.939474,motion_artifact
1773801108.4373,24458,23036,2.972679,117485.0,28.4,70.79,87.73,3.855674,43748.709857,-5666.791433,0.11719,268.971324,0.044558,0.0,1.0,0.0,0.0,2.933269,motion_artifact
1773801108.4574,74461,74309,2.977657,117485.0,28.4,70.79,87.74,3.869406,43747.417075,-5674.256174,0.118054,267.839536,0.044319,0.0,1.0,0.0,0.0,2.910209,motion_artifact
1773801108.4775,107191,107148,2.979488,117485.0,28.4,70.79,87.74,3.882971,43937.320079,-5488.304681,0.118912,266.679682,0.044074,0.0,1.0,0.0,0.0,2.878676,motion_artifact
1773801108.4975,111740,119140,2.978113,117485.0,28.4,70.79,87.74,3.89637,44243.63527,-5004.695182,0.119774,265.491396,0.043823,0.0,1.0,0.0,0.0,2.858829,motion_artifact
1773801108.5176,112486,120939,2.975788,117485.0,28.4,70.79,87.73,3.909606,44446.977669,-4341.699902,0.120647,264.274294,0.043565,0.0,1.0,0.0,0.0,2.84923,motion_artifact
1773801108.5376,112425,120564,2.959289,117485.0,28.4,70.79,87.69,3.92268,44461.025672,-3534.663831,0.12141,263.027976,0.043301,0.0,1.0,0.0,0.0,2.84874,motion_artifact
1773801108.5577,111962,119322,2.929144,117485.0,28.4,70.79,87.65,3.935593,44447.632347,-2721.958022,0.121953,261.752024,0.043031,0.0,1.0,0.0,0.0,2.849322,motion_artifact
1773801108.5777,114220,108906,2.900315,117485.0,28.4,70.79,87.62,3.948347,44362.842055,-1965.74437,0.122291,260.446002,0.042753,0.0,1.0,0.0,0.0,2.852941,motion_artifact
1773801108.5978,77091,65536,2.884788,117485.0,28.4,70.79,87.64,3.960944,44307.013432,-1628.457829,0.122511,259.109457,0.042469,0.0,1.0,0.0,0.0,2.858272,motion_artifact
1773801108.6179,36247,29633,2.891902,117485.0,28.4,70.79,87.65,3.973385,44274.919019,-1832.283818,0.122757,257.741914,0.042178,0.0,1.0,0.0,0.0,2.853236,motion_artifact
1773801108.6379,20380,16888,2.913073,117485.0,28.4,70.79,87.66,3.985672,44253.958345,-2123.696087,0.123154,256.342875,0.04188,0.0,1.0,0.0,0.0,2.850988,motion_artifact
1773801108.9944,13581,11514,2.943657,117485.0,28.4,70.79,87.69,4.165011,44817.094654,-7267.951986,0.128915,233.234429,0.036265,0.0,1.0,0.0,0.0,2.655889,motion_artifact
1773801109.0145,10428,9070,2.976178,117485.0,28.4,70.79,87.72,4.177456,44818.778128,-7713.683138,0.129783,231.078891,0.035781,0.0,1.0,0.0,0.0,2.65608,motion_artifact
1773801109.0345,9110,8054,3.009297,117485.0,28.4,70.79,87.74,4.189734,44880.500531,-7853.513941,0.130924,228.871123,0.035283,0.0,1.0,0.0,0.0,2.67133,motion_artifact
1773801109.0546,7926,6996,3.033235,117485.0,28.4,70.79,87.71,4.201848,44832.901416,-7787.687738,0.13226,226.609598,0.034772,0.0,1.0,0.0,0.0,2.697187,motion_artifact
1773801109.0746,7172,6354,3.039021,117485.0,28.4,70.79,87.66,4.213798,44623.978053,-7567.141436,0.133603,224.29269,0.034245,0.0,1.0,0.0,0.0,2.731362,motion_artifact
1773801109.0947,6398,5561,3.040988,117485.0,28.4,70.79,87.66,4.225585,44391.899383,-7330.415927,0.134922,221.918665,0.033702,0.0,1.0,0.0,0.0,2.767414,motion_artifact
1773801109.1148,5670,4960,3.041455,117485.0,28.4,70.79,87.65,4.237212,44155.909473,-7091.948843,0.13621,219.485669,0.033143,0.0,1.0,0.0,0.0,2.804557,motion_artifact
1773801109.1348,5019,4415,3.041602,117485.0,28.4,70.79,87.65,4.248679,43914.579536,-6850.428537,0.137467,216.991718,0.032567,0.0,1.0,0.0,0.0,2.842865,motion_artifact
1773801109.1549,4621,4116,3.041797,117485.0,28.4,70.79,87.65,4.259988,43897.566398,-6826.485922,0.138711,214.434687,0.031972,0.0,1.0,0.0,0.0,2.870099,motion_artifact
1773801109.1749,4441,3990,3.04202,117485.0,28.4,70.79,87.65,4.27114,43954.198181,-7187.466676,0.139947,211.812289,0.031358,0.0,1.0,0.0,0.0,2.876399,motion_artifact
1773801109.195,4501,4092,3.042218,117485.0,28.4,75.31,87.65,4.316907,43995.671875,-7583.986314,0.141156,209.122067,0.030723,0.0,1.0,0.0,0.0,2.880642,motion_artifact
1773801109.215,5389,4954,3.042202,117485.0,28.4,75.31,87.65,4.361707,44068.45506,-7818.664317,0.142324,206.361367,0.030067,0.0,1.0,0.0,0.0,2.89318,motion_artifact
1773801109.2351,9248,8496,3.041151,117485.0,28.4,75.31,87.65,4.405571,44061.445111,-7805.84155,0.143435,203.527321,0.029387,0.0,1.0,0.0,0.0,2.916983,motion_artifact
1773801109.2552,40298,34654,3.03197,117485.0,28.4,75.31,87.65,4.448527,43806.172253,-7405.084902,0.144417,200.616822,0.028683,0.0,1.0,0.0,0.0,2.943671,motion_artifact
1773801109.2752,74330,74396,3.01052,117485.0,28.4,75.31,87.64,4.490599,43516.904043,-6666.524368,0.145192,197.626492,0.027952,0.0,1.0,0.0,0.0,2.960252,motion_artifact
1773801109.2953,107208,107151,2.979407,117485.0,28.4,75.31,87.63,4.531814,43407.174744,-5704.904694,0.14572,194.552649,0.027191,0.0,1.0,0.0,0.0,2.965141,motion_artifact
1773801109.3153,110104,114068,2.946835,117485.0,28.4,75.31,87.61,4.572194,43365.051997,-4706.182106,0.146036,191.39127,0.0264,0.0,1.0,0.0,0.0,2.966991,motion_artifact
1773801109.3354,110232,114191,2.914899,117485.0,28.4,75.31,87.58,4.611762,43337.195805,-3716.311906,0.146184,188.137941,0.025574,0.0,1.0,0.0,0.0,2.968248,motion_artifact
1773801109.3554,111050,103857,2.886549,117485.0,28.4,75.31,87.59,4.650537,43368.724796,-2910.09488,0.146165,184.787807,0.02471,0.0,1.0,0.0,0.0,2.966666,motion_artifact
1773801109.3755,49152,21084,2.881808,117485.0,28.4,75.31,87.64,4.68854,43387.437521,-3003.301561,0.146099,181.335503,0.023804,0.0,1.0,0.0,0.0,2.975271,motion_artifact
1773801109.3956,10200,9122,2.880385,117485.0,28.4,75.31,87.64,4.725788,43431.672562,-3282.028847,0.146015,177.775075,0.022852,0.0,1.0,0.0,0.0,2.982129,motion_artifact
1773801109.4156,11640,10862,2.878476,117485.0,28.4,75.31,87.64,4.750513,43475.997028,-3424.837037,0.145929,174.099891,0.021846,0.0,1.0,0.0,0.0,2.995543,motion_artifact
1773801109.4357,52195,46232,2.866711,117485.0,28.4,75.31,87.65,4.774202,43407.596994,-3150.288324,0.145821,170.302522,0.02078,0.0,1.0,0.0,0.0,3.006409,motion_artifact
1773801109.4557,90619,74294,2.847346,117485.0,28.4,75.31,87.68,4.796868,43210.869216,-2475.659237,0.145672,166.3746,0.019643,0.0,1.0,0.0,0.0,3.019212,motion_artifact
1773801109.4758,109759,107162,2.819601,117485.0,28.4,75.31,87.67,4.818527,43119.551383,-1515.811058,0.145484,162.306649,0.018422,0.0,1.0,0.0,0.0,3.023443,motion_artifact
1773801109.4959,110874,116786,2.791404,117485.0,28.4,75.31,87.65,4.839193,43098.833081,-483.570298,0.145281,158.087859,0.0171,0.0,1.0,0.0,0.0,3.024392,motion_artifact
1773801109.5159,111174,117380,2.775694,117485.0,28.4,75.31,87.63,4.858877,43090.487571,550.159134,0.145082,153.705809,0.015651,0.0,1.0,0.0,0.0,3.024816,motion_artifact
