timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801171.9113,107490,114513,2.124883,115761.0,28.5,88.6,84.39,7.358489,46245.477684,1574.186015,0.099612,1015.231968,0.019643,0.0,1.0,0.0,0.0,2.112234,motion_artifact
1773801171.9314,84837,81920,2.130145,115761.0,28.5,88.6,84.42,7.377034,46189.366657,1471.824519,0.098634,1017.058501,0.018422,0.0,1.0,0.0,0.0,2.098725,motion_artifact
1773801171.9514,35505,28439,2.144157,115761.0,28.5,88.6,84.45,7.394414,46132.084601,1027.536603,0.097758,1018.877554,0.0171,0.0,1.0,0.0,0.0,2.095777,motion_artifact
1773801171.9715,20105,16667,2.160396,115761.0,28.5,88.6,84.47,7.410637,46114.693351,504.116986,0.096989,1020.689165,0.015651,0.0,1.0,0.0,0.0,2.095048,motion_artifact
1773801171.9915,17117,14412,2.177367,115761.0,28.5,88.6,84.5,7.425711,46106.735356,-35.666423,0.096279,1022.493374,0.014034,0.0,1.0,0.0,0.0,2.094745,motion_artifact
1773801172.0116,18221,15382,2.194426,115761.0,28.5,88.17,84.52,7.436712,46098.714824,-564.882989,0.095586,1024.290221,0.012185,0.0,1.0,0.0,0.0,2.094432,motion_artifact
1773801172.0316,20365,17021,2.211047,115761.0,28.5,88.17,85.0,7.446639,46084.454869,-1084.65361,0.094944,1026.079744,0.009975,0.0,1.0,0.0,0.0,2.093832,motion_artifact
1773801172.0517,20551,16911,2.214791,115761.0,28.5,88.17,85.0,7.455496,46065.430848,-1615.21122,0.094369,1027.86198,0.007071,0.0,1.0,0.0,0.0,2.093033,motion_artifact
1773801172.0718,19470,16077,2.216188,115761.0,28.5,88.17,85.0,7.463288,46047.929428,-2156.57598,0.09389,1029.636969,0.0,0.0,1.0,0.0,0.0,2.092314,motion_artifact
1773801172.0918,20307,16902,2.220537,115761.0,28.5,88.17,84.96,7.470016,46031.365664,-2688.981358,0.093517,1031.404748,0.0,0.0,1.0,0.0,0.0,2.091621,motion_artifact
1773801172.1119,57993,53793,2.215604,115761.0,28.5,88.17,84.96,7.480462,45916.200899,-2654.4189,0.093353,1031.664756,0.0,0.0,1.0,0.0,0.0,2.091917,motion_artifact
1773801172.1319,91126,90686,2.203125,115761.0,28.5,88.17,84.96,7.490501,45871.298477,-2391.255017,0.09316,1031.894021,0.0,0.0,1.0,0.0,0.0,2.085228,motion_artifact
1773801172.152,107395,115279,2.185726,115761.0,28.5,88.17,84.94,7.500146,45952.783944,-1985.005425,0.09294,1032.093437,0.0,0.0,1.0,0.0,0.0,2.074072,motion_artifact
1773801172.172,107946,117988,2.167971,115761.0,28.5,88.17,84.93,7.509409,46049.109033,-1574.780436,0.092712,1032.263863,0.0,0.0,1.0,0.0,0.0,2.062648,motion_artifact
1773801172.1921,108162,118918,2.150445,115761.0,28.5,88.17,84.91,7.518299,46148.433442,-1171.514809,0.09249,1032.406137,0.0,0.0,1.0,0.0,0.0,2.051293,motion_artifact
1773801172.2122,108432,119397,2.133248,115761.0,28.5,88.17,84.89,7.526828,46247.705918,-777.67712,0.09229,1032.521065,0.0,0.0,1.0,0.0,0.0,2.040088,motion_artifact
1773801172.2322,108640,119245,2.116584,115761.0,28.5,88.17,84.87,7.535005,46342.76637,-396.658621,0.092126,1032.609431,0.0,0.0,1.0,0.0,0.0,2.029139,motion_artifact
1773801172.2523,108514,118072,2.100532,115761.0,28.5,88.17,84.85,7.542841,46427.184876,-33.931294,0.09201,1032.671994,0.0,0.0,1.0,0.0,0.0,2.018613,motion_artifact
1773801172.2723,108969,118160,2.084799,115761.0,28.5,88.17,84.83,7.550345,46509.322497,318.414887,0.091953,1032.709487,0.0,0.0,1.0,0.0,0.0,2.008282,motion_artifact
1773801172.2924,111748,114080,2.069819,115761.0,28.5,88.17,84.83,7.557526,46564.083775,637.080134,0.091962,1032.722624,0.0,0.0,1.0,0.0,0.0,1.998833,motion_artifact
1773801172.3124,65536,65536,2.062117,115761.0,28.5,88.17,84.83,7.564393,46456.463202,673.794026,0.092007,1032.712094,0.0,0.0,1.0,0.0,0.0,1.99757,motion_artifact
1773801172.3325,24951,21881,2.060954,115761.0,28.5,88.17,84.84,7.570955,46410.532049,466.967449,0.092055,1032.678566,0.0,0.0,1.0,0.0,0.0,2.003533,motion_artifact
1773801172.3526,15344,14146,2.060912,115761.0,28.5,88.17,84.84,7.577219,46395.120281,223.615909,0.0921,1032.622688,0.0,0.0,1.0,0.0,0.0,2.010759,motion_artifact
1773801172.3726,15651,14283,2.060864,115761.0,28.5,88.17,84.84,7.583195,46378.377173,-11.989891,0.092143,1032.54509,0.0,0.0,1.0,0.0,0.0,2.017945,motion_artifact
1773801172.3927,17178,15363,2.060438,115761.0,28.5,88.17,84.84,7.588889,46356.371335,-235.034883,0.092185,1032.446381,0.0,0.0,1.0,0.0,0.0,2.024935,motion_artifact
1773801172.4127,17976,16299,2.060128,115761.0,28.5,88.17,84.84,7.59431,46329.940047,-446.72925,0.092225,1032.327153,0.0,0.0,1.0,0.0,0.0,2.031749,motion_artifact
1773801172.4328,19191,17784,2.066074,115761.0,28.5,88.17,84.84,7.599465,46297.158417,-644.576782,0.092234,1032.187981,0.0,0.0,1.0,0.0,0.0,2.038297,motion_artifact
1773801172.4528,19612,18481,2.076804,115761.0,28.5,88.17,84.84,7.596718,46275.826822,-1062.377827,0.092091,1033.651502,0.0,0.0,1.0,0.0,0.0,2.037448,motion_artifact
1773801172.4729,21104,19769,2.09075,115761.0,28.5,88.17,84.85,7.593089,46240.434597,-1483.590381,0.091973,1035.109439,0.0,0.0,1.0,0.0,0.0,2.036035,motion_artifact
1773801172.493,26428,24315,2.104541,115761.0,28.5,88.17,84.87,7.588578,46183.681262,-1887.037773,0.091882,1036.561816,0.0,0.0,1.0,0.0,0.0,2.033661,motion_artifact
1773801172.513,33939,30553,2.117758,115761.0,28.5,88.17,84.89,7.583183,46133.913081,-2228.621584,0.09181,1038.008655,0.0,0.0,1.0,0.0,0.0,2.031216,motion_artifact
1773801172.5331,47119,41904,2.129494,115761.0,28.5,88.17,84.92,7.576901,46144.440247,-2295.592261,0.091743,1039.449981,0.0,0.0,1.0,0.0,0.0,2.033924,motion_artifact
1773801172.5531,59486,50990,2.134352,115761.0,28.5,88.17,84.93,7.569731,46086.268274,-2146.691577,0.091677,1040.885815,0.0,0.0,1.0,0.0,0.0,2.040622,motion_artifact
1773801172.5732,48813,41588,2.146061,115761.0,28.5,88.17,84.96,7.56167,45922.701608,-1921.577199,0.091599,1042.316181,0.0,0.0,1.0,0.0,0.0,2.053045,motion_artifact
1773801172.5932,45945,38868,2.158603,115761.0,28.5,88.17,84.99,7.552716,45746.619695,-1695.596552,0.091513,1043.741101,0.0,0.0,1.0,0.0,0.0,2.066472,motion_artifact
1773801172.6133,43929,37178,2.171715,115761.0,28.5,88.17,85.03,7.542864,45564.604485,-1470.189471,0.091428,1045.160597,0.0,0.0,1.0,0.0,0.0,2.080517,motion_artifact
1773801172.6334,39875,33800,2.18566,115761.0,28.5,88.17,85.06,7.532112,45386.681465,-1259.174743,0.091353,1046.574692,0.0,0.0,1.0,0.0,0.0,2.095317,motion_artifact
1773801172.6534,36861,31425,2.200163,115761.0,28.5,88.17,85.09,7.520455,45214.111796,-1059.383973,0.091285,1047.983407,0.0,0.0,1.0,0.0,0.0,2.110641,motion_artifact
1773801172.6735,30591,26212,2.215965,115761.0,28.5,88.17,85.12,7.50789,45215.183052,-1062.759506,0.091219,1049.386764,0.0,0.0,1.0,0.0,0.0,2.120734,motion_artifact
1773801172.6935,22126,18978,2.233067,115761.0,28.5,88.17,85.14,7.494412,45266.9355,-1319.709527,0.091187,1050.784785,0.0,0.0,1.0,0.0,0.0,2.124448,motion_artifact
1773801172.7136,17526,14609,2.250444,115761.0,28.5,88.17,85.16,7.480016,45276.786854,-1333.948398,0.091197,1052.17749,0.0,0.0,1.0,0.0,0.0,2.138401,motion_artifact
1773801172.7336,16334,13646,2.259562,115761.0,28.5,88.17,85.17,7.464696,45169.673565,-1228.024592,0.091226,1053.564901,0.0,0.0,1.0,0.0,0.0,2.157122,motion_artifact
1773801172.7537,18725,15748,2.259505,115761.0,28.5,88.17,85.17,7.448448,45031.318415,-1091.652439,0.091246,1054.947039,0.0,0.0,1.0,0.0,0.0,2.176304,motion_artifact
1773801172.7738,27600,23848,2.256871,115761.0,28.5,88.17,85.17,7.431264,44853.138348,-902.83243,0.091246,1056.323923,0.0,0.0,1.0,0.0,0.0,2.194468,motion_artifact
1773801172.7938,74198,74267,2.245168,115761.0,28.5,88.17,85.17,7.413138,44650.423431,-448.280685,0.09119,1057.695576,0.0,0.0,1.0,0.0,0.0,2.203146,motion_artifact
1773801172.8139,107155,107115,2.227948,115761.0,28.5,88.17,85.17,7.394064,44576.512805,177.487419,0.091069,1059.062017,0.0,0.0,1.0,0.0,0.0,2.205475,motion_artifact
1773801172.8339,108173,118027,2.209116,115761.0,28.5,88.17,85.16,7.374034,44570.178153,860.39166,0.090894,1060.423267,0.0,0.0,1.0,0.0,0.0,2.205691,motion_artifact
1773801172.854,108255,119053,2.190371,115761.0,28.5,88.17,85.14,7.35304,44649.402831,1484.207945,0.090667,1061.779344,0.0,0.0,1.0,0.0,0.0,2.203263,motion_artifact
1773801172.874,108451,119595,2.171871,115761.0,28.5,88.17,85.12,7.331074,44863.835972,1727.44059,0.090416,1063.13027,0.0,0.0,1.0,0.0,0.0,2.186432,motion_artifact
1773801172.8941,108871,119966,2.153735,115761.0,28.5,88.17,85.1,7.308127,45024.844015,1877.93423,0.090164,1064.476064,0.0,0.0,1.0,0.0,0.0,2.166501,motion_artifact
1773801172.9142,109279,119600,2.13619,115761.0,28.5,88.17,85.08,7.284191,45161.45899,2000.627724,0.089931,1065.816744,0.0,0.0,1.0,0.0,0.0,2.146268,motion_artifact
1773801172.9342,121197,112220,2.120378,115761.0,28.5,88.17,84.67,7.209892,45251.707559,2088.012603,0.089725,1067.152331,0.0,0.0,1.0,0.0,0.0,2.128026,motion_artifact
1773801172.9543,35587,32768,2.117186,115761.0,28.5,88.17,84.67,7.1332,45199.209524,1780.948742,0.08952,1068.482844,0.0,0.0,1.0,0.0,0.0,2.124926,motion_artifact
1773801172.9743,49619,46714,2.11197,115761.0,28.5,88.17,84.68,7.054037,45126.849114,1544.608449,0.089322,1069.808301,0.0,0.0,1.0,0.0,0.0,2.119349,motion_artifact
1773801172.9944,90722,74463,2.102491,115761.0,28.5,88.17,84.71,6.972319,45071.785276,1447.130788,0.089146,1071.128721,0.0,0.0,1.0,0.0,0.0,2.108821,motion_artifact
1773801173.0145,110174,107161,2.088151,115761.0,28.5,88.17,84.72,6.887953,45134.720393,1510.277766,0.089017,1072.491411,0.0,0.0,1.0,0.0,0.0,2.092555,motion_artifact
1773801173.0345,110474,120738,2.072126,115761.0,28.5,88.17,84.7,6.800843,45275.481022,1637.904457,0.088896,1074.400323,0.0,0.0,1.0,0.0,0.0,2.074244,motion_artifact
1773801173.0546,110589,121364,2.065974,116307.0,28.5,88.17,84.8,6.71088,45420.521227,1770.890277,0.088734,1078.358592,0.0,0.0,1.0,0.0,0.0,2.056481,motion_artifact
1773801173.0746,110777,121733,2.056575,116676.0,28.5,88.17,84.86,6.61795,45491.780038,2393.132268,0.088517,1084.818629,0.0,0.0,1.0,0.0,0.0,2.054699,motion_artifact
1773801173.0947,111119,122069,2.046634,117012.0,28.5,88.17,84.92,6.521924,45679.381499,2868.322997,0.088364,1093.955879,0.0,0.0,1.0,0.0,0.0,2.048118,motion_artifact
1773801173.4514,111383,121980,2.03116,117012.0,28.5,88.17,84.9,4.688803,45828.336835,6068.961805,0.081839,1087.028735,0.0,0.0,1.0,0.0,0.0,2.087819,motion_artifact
1773801173.4715,111254,120737,2.016108,117012.0,28.5,88.17,84.88,4.666687,46012.77956,6308.299325,0.082044,1090.696442,0.0,0.0,1.0,0.0,0.0,2.07009,motion_artifact
1773801173.4915,114982,112526,2.002116,117012.0,28.5,88.17,84.89,4.643686,46129.215915,6469.795607,0.082406,1094.04709,0.0,0.0,1.0,0.0,0.0,2.053751,motion_artifact
1773801173.5116,65536,42069,1.997717,117012.0,28.5,88.17,84.93,4.619787,46066.888219,6130.427017,0.082828,1097.083584,0.0,0.0,1.0,0.0,0.0,2.049918,motion_artifact
1773801173.5317,19151,16861,1.997555,117012.0,28.5,88.17,84.93,4.594975,46064.555844,5602.594634,0.083262,1099.808527,0.0,0.0,1.0,0.0,0.0,2.050144,motion_artifact
1773801173.5517,11304,10449,2.004056,117012.0,28.5,88.17,84.93,4.569237,46073.931515,5008.987185,0.083637,1102.224228,0.0,0.0,1.0,0.0,0.0,2.050823,motion_artifact
1773801173.5718,9510,8946,2.015357,117012.0,28.5,88.17,84.93,4.542555,46077.337597,4390.116277,0.08391,1104.332719,0.0,0.0,1.0,0.0,0.0,2.051271,motion_artifact
1773801173.5918,10106,9506,2.030098,117012.0,28.5,88.17,84.94,4.514914,46071.915301,3769.656848,0.08406,1106.135754,0.0,0.0,1.0,0.0,0.0,2.051402,motion_artifact
1773801173.6119,11511,10688,2.045205,117012.0,28.5,88.17,84.96,4.486296,46059.233664,3157.167591,0.084096,1107.634827,0.0,0.0,1.0,0.0,0.0,2.05127,motion_artifact
1773801173.6319,13447,11983,2.060473,117012.0,28.5,88.17,84.98,4.456681,46039.962278,2554.321028,0.084031,1108.831169,0.0,0.0,1.0,0.0,0.0,2.050891,motion_artifact
1773801173.652,14846,12486,2.075868,117012.0,28.5,88.17,85.0,4.42605,46018.026219,1955.553861,0.08388,1109.72576,0.0,0.0,1.0,0.0,0.0,2.050412,motion_artifact
1773801173.6721,16381,13651,2.091225,117012.0,28.5,88.17,85.02,4.394382,45990.255208,1364.788041,0.083658,1110.319329,0.0,0.0,1.0,0.0,0.0,2.049709,motion_artifact
1773801173.6921,18250,15261,2.101238,117012.0,28.5,88.17,85.02,4.361654,45955.845189,785.886495,0.083396,1110.612359,0.0,0.0,1.0,0.0,0.0,2.048737,motion_artifact
1773801173.7122,19923,16835,2.104623,117012.0,28.5,88.17,85.02,4.327842,45913.236149,215.81036,0.083129,1110.605088,0.0,0.0,1.0,0.0,0.0,2.047437,motion_artifact
1773801173.7322,20708,17375,2.115764,117012.0,28.5,88.17,85.03,4.29292,45869.556236,-349.413515,0.082822,1110.29751,0.0,0.0,1.0,0.0,0.0,2.046085,motion_artifact
1773801173.7523,21187,17617,2.13063,117012.0,28.5,88.17,85.05,4.256861,45824.3712,-914.087849,0.082474,1109.689375,0.0,0.0,1.0,0.0,0.0,2.044679,motion_artifact
1773801173.7723,22353,18341,2.14603,117012.0,28.5,88.17,85.07,4.219636,45776.238868,-1474.624125,0.082133,1108.780188,0.0,0.0,1.0,0.0,0.0,2.04315,motion_artifact
1773801173.7924,22418,18051,2.161876,117012.0,28.5,88.17,85.1,4.181214,45727.765358,-2039.886004,0.081841,1107.569209,0.0,0.0,1.0,0.0,0.0,2.041627,motion_artifact
1773801173.8125,21651,17539,2.178141,117012.0,28.5,88.17,85.13,4.141561,45679.695601,-2611.776669,0.081621,1106.055446,0.0,0.0,1.0,0.0,0.0,2.040144,motion_artifact
1773801173.8325,18637,15320,2.195056,117012.0,28.5,88.17,85.16,4.100642,45640.683007,-3200.224528,0.081477,1104.237653,0.0,0.0,1.0,0.0,0.0,2.039043,motion_artifact
1773801173.8526,17473,14495,2.212396,117012.0,28.5,88.17,85.18,4.105538,45605.646475,-3795.244509,0.081415,1102.114327,0.0,0.0,1.0,0.0,0.0,2.038102,motion_artifact
1773801173.8726,18211,15092,2.227793,117012.0,28.5,88.17,85.17,4.110303,45586.186114,-4364.916196,0.081428,1099.683697,0.0,0.0,1.0,0.0,0.0,2.03769,motion_artifact
1773801173.8927,18698,15537,2.23072,117012.0,28.5,88.17,85.16,4.114937,45678.453577,-4621.886781,0.081466,1096.943721,0.0,0.0,1.0,0.0,0.0,2.045732,motion_artifact
1773801173.9127,19422,16036,2.230619,117012.0,28.5,88.17,85.17,4.119441,45701.616853,-4656.022001,0.081508,1093.892074,0.0,0.0,1.0,0.0,0.0,2.059767,motion_artifact
1773801173.9328,21434,17203,2.22965,117012.0,28.5,88.17,85.17,4.123815,45595.206495,-4520.624494,0.081539,1090.52614,0.0,0.0,1.0,0.0,0.0,2.078187,motion_artifact
1773801173.9529,23627,18091,2.228782,117012.0,28.5,88.17,85.18,4.12806,45459.58996,-4352.193612,0.081561,1086.842999,0.0,0.0,1.0,0.0,0.0,2.097337,motion_artifact
1773801173.9729,26719,20264,2.227985,117012.0,28.5,88.17,85.19,4.132175,45300.558317,-4153.60774,0.081577,1082.839413,0.0,0.0,1.0,0.0,0.0,2.116662,motion_artifact
1773801173.993,30652,23104,2.226748,117012.0,28.5,88.17,85.2,4.136162,45125.758377,-3929.534601,0.081586,1078.511815,0.0,0.0,1.0,0.0,0.0,2.135765,motion_artifact
1773801174.013,34843,26157,2.225003,117012.0,28.5,88.17,85.22,4.14002,44956.829088,-3698.837666,0.081588,1073.856287,0.0,0.0,1.0,0.0,0.0,2.153978,motion_artifact
1773801174.0331,38251,28525,2.222807,117012.0,28.5,88.17,85.23,4.143751,44915.485403,-3615.866779,0.081593,1068.868544,0.0,0.0,1.0,0.0,0.0,2.166875,motion_artifact
1773801174.0531,36490,26929,2.220902,117012.0,28.5,88.17,85.25,4.147354,44925.977515,-3944.059223,0.081614,1063.543912,0.0,0.0,1.0,0.0,0.0,2.168002,motion_artifact
1773801174.0732,111326,107022,2.205839,117012.0,28.5,88.17,85.25,4.150829,45082.16933,-3667.342655,0.081621,1057.877304,0.0,0.0,1.0,0.0,0.0,2.155706,motion_artifact
1773801174.0933,112155,119511,2.204272,117012.0,28.5,88.17,85.22,4.154178,45299.035228,-3112.367533,0.081627,1051.863194,0.0,0.0,1.0,0.0,0.0,2.146973,motion_artifact
1773801174.1133,112453,121237,2.19776,117012.0,28.5,88.17,85.21,4.148686,45435.159891,-2640.658382,0.081425,1054.274881,0.0,0.0,1.0,0.0,0.0,2.133745,motion_artifact
1773801174.1334,112930,122582,2.193714,117525.0,28.5,88.17,85.28,4.143193,45576.9719,-2175.283575,0.081222,1060.708618,0.0,0.0,1.0,0.0,0.0,2.120596,motion_artifact
1773801174.1534,113337,123260,2.196148,118203.0,28.5,88.17,85.39,4.1377,45719.447643,-1720.16808,0.081022,1074.113148,0.0,0.0,1.0,0.0,0.0,2.10767,motion_artifact
1773801174.1735,113508,122985,2.190912,118203.0,28.5,88.17,85.34,4.132207,45855.586717,-1280.758326,0.080822,1087.068652,0.0,0.0,1.0,0.0,0.0,2.095081,motion_artifact
1773801174.1936,112831,121086,2.190031,118203.0,28.5,88.17,85.34,4.126714,45974.109795,-866.229177,0.080624,1099.597358,0.0,0.0,1.0,0.0,0.0,2.083114,motion_artifact
1773801174.2136,110162,114314,2.190784,118203.0,28.5,88.17,85.35,4.121223,46044.556829,-504.537203,0.080427,1111.719817,0.0,0.0,1.0,0.0,0.0,2.072627,motion_artifact
1773801174.2337,96442,81920,2.196968,118203.0,28.5,88.17,85.39,4.115733,45968.568202,-343.875786,0.080233,1123.455079,0.0,0.0,1.0,0.0,0.0,2.068148,motion_artifact
1773801174.2537,27883,23319,2.212816,118203.0,28.5,88.17,85.42,4.110246,45913.046658,-528.000071,0.080055,1134.820844,0.0,0.0,1.0,0.0,0.0,2.074211,motion_artifact
1773801174.2738,14160,12872,2.230372,118203.0,28.5,88.17,85.43,4.104761,45898.488881,-766.471615,0.079911,1145.833594,0.0,0.0,1.0,0.0,0.0,2.082131,motion_artifact
1773801174.2938,10686,9966,2.248561,118203.0,28.5,88.17,85.45,4.09928,45896.459479,-1014.243381,0.079821,1156.508708,0.0,0.0,1.0,0.0,0.0,2.090558,motion_artifact
1773801174.3139,9838,9381,2.266791,118203.0,28.5,88.17,85.46,4.093802,45896.185689,-1257.86373,0.079803,1166.860567,0.0,0.0,1.0,0.0,0.0,2.099077,motion_artifact
1773801174.334,10408,10067,2.280938,118203.0,28.5,82.49,85.44,4.089156,45891.686101,-1490.393188,0.079853,1176.902639,0.0,0.0,1.0,0.0,0.0,2.107458,motion_artifact
1773801174.354,11253,10889,2.28615,118203.0,28.5,82.49,85.42,4.084501,45882.513547,-1711.478746,0.079929,1186.647564,0.0,0.0,1.0,0.0,0.0,2.115673,motion_artifact
1773801174.3741,10844,10440,2.287789,118203.0,28.5,82.49,85.41,4.079837,45874.512673,-1928.435545,0.080011,1196.107218,0.0,0.0,1.0,0.0,0.0,2.123956,motion_artifact
1773801174.3941,10121,9775,2.288591,118203.0,28.5,82.49,85.41,4.075166,45868.649686,-2142.544611,0.080093,1205.292783,0.0,0.0,1.0,0.0,0.0,2.132345,motion_artifact
1773801174.4142,10035,9649,2.289804,118203.0,28.5,82.49,85.4,4.070488,45862.468887,-2351.00639,0.08018,1214.214799,0.0,0.0,1.0,0.0,0.0,2.140744,motion_artifact
1773801174.4342,10273,9756,2.292385,118203.0,28.5,82.49,85.4,4.065804,45854.941043,-2552.771042,0.080277,1222.883215,0.0,0.0,1.0,0.0,0.0,2.149109,motion_artifact
1773801174.4543,10148,9647,2.295694,118203.0,28.5,82.49,85.38,4.068829,45808.990583,-2511.775525,0.080575,1223.390305,0.0,0.0,1.0,0.0,0.0,2.167658,motion_artifact
1773801174.4744,10190,9599,2.298771,118203.0,28.5,82.49,85.37,4.071846,45692.314189,-2409.782677,0.080888,1223.489415,0.0,0.0,1.0,0.0,0.0,2.18864,motion_artifact
1773801174.4944,9445,8873,2.301682,118203.0,28.5,82.49,85.36,4.074853,45565.286715,-2300.200192,0.081214,1223.180646,0.0,0.0,1.0,0.0,0.0,2.21039,motion_artifact
1773801174.5145,8463,7973,2.304346,118203.0,28.5,82.49,85.35,4.077851,45438.641783,-2191.533713,0.081551,1222.463687,0.0,0.0,1.0,0.0,0.0,2.232674,motion_artifact
1773801174.5345,9424,8970,2.306233,118203.0,28.5,82.49,85.35,4.08084,45295.494961,-2067.585096,0.081896,1221.33782,0.0,0.0,1.0,0.0,0.0,2.255376,motion_artifact
1773801174.5546,23426,21300,2.305337,118203.0,28.5,82.49,85.34,4.083819,45293.151028,-2066.501672,0.08223,1219.801912,0.0,0.0,1.0,0.0,0.0,2.268202,motion_artifact
1773801174.5746,74334,74208,2.294269,118203.0,28.5,82.49,85.34,4.08679,45272.251678,-2101.028142,0.08249,1217.854413,0.0,0.0,1.0,0.0,0.0,2.257672,motion_artifact
1773801174.5947,107274,106993,2.277054,118203.0,28.5,82.49,85.34,4.068167,45427.531545,-1777.411058,0.082651,1215.493343,0.0,0.0,1.0,0.0,0.0,2.24817,motion_artifact
1773801174.6148,111146,119138,2.257797,118203.0,28.5,82.49,85.32,4.049391,45582.179187,-1227.182359,0.082741,1212.716288,0.0,0.0,1.0,0.0,0.0,2.242853,motion_artifact
1773801174.6348,111460,120262,2.238629,118203.0,28.5,82.49,85.3,4.030462,45605.385935,-538.748643,0.082787,1209.520381,0.0,0.0,1.0,0.0,0.0,2.242598,motion_artifact
1773801174.6549,111291,119534,2.219898,118203.0,28.5,82.49,85.29,4.011376,45606.039516,158.450042,0.0828,1205.902294,0.0,0.0,1.0,0.0,0.0,2.243011,motion_artifact
1773801174.6749,111526,119194,2.201525,118203.0,28.5,82.49,85.27,3.992131,45597.97537,858.144571,0.082792,1202.312113,0.0,0.0,1.0,0.0,0.0,2.243673,motion_artifact
1773801174.695,89151,81920,2.189475,118203.0,28.5,82.49,85.29,3.972725,45401.071147,1368.278498,0.082781,1202.513199,0.0,0.0,1.0,0.0,0.0,2.251903,motion_artifact
1773801174.715,21221,20002,2.187559,118203.0,28.5,82.49,85.29,3.953155,45208.548263,1559.32759,0.082751,1202.381162,0.0,0.0,1.0,0.0,0.0,2.272751,motion_artifact
1773801174.7351,53843,53915,2.180142,118203.0,28.5,82.49,85.29,3.93342,44976.518909,1919.458952,0.082695,1201.915893,0.0,0.0,1.0,0.0,0.0,2.286471,motion_artifact
1773801174.7552,90772,90816,2.166935,118203.0,28.5,82.49,85.28,3.913516,44833.934835,2465.003945,0.082616,1201.117003,0.0,0.0,1.0,0.0,0.0,2.292308,motion_artifact
1773801174.7752,108002,118608,2.149521,118203.0,28.5,82.49,85.27,3.893442,45021.192773,2973.916754,0.082545,1199.983827,0.0,0.0,1.0,0.0,0.0,2.28504,motion_artifact
1773801174.7953,107911,120380,2.132118,118203.0,28.5,82.49,85.24,3.873193,45222.539034,3177.065694,0.082533,1198.515417,0.0,0.0,1.0,0.0,0.0,2.264997,motion_artifact
1773801174.8153,108137,121237,2.114824,118203.0,28.5,82.49,85.22,3.852768,45386.404911,3325.390474,0.082599,1196.710538,0.0,0.0,1.0,0.0,0.0,2.24304,motion_artifact
