timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800747.0062,117040,135354,0.021161,2858.0,27.5,53.07,100.0,0.267439,528.291124,279.666061,0.007899,1028.274809,0.0,0.0,1.0,0.0,0.0,0.037613,good_contact
1773800747.0262,117041,135371,0.02116,2858.0,27.5,53.07,100.0,0.267426,527.131582,277.738641,0.007972,1038.105667,0.0,0.0,1.0,0.0,0.0,0.037511,good_contact
1773800747.0463,117052,135371,0.021159,2858.0,27.5,53.07,100.0,0.267412,526.176026,276.053373,0.008041,1047.490855,0.0,0.0,1.0,0.0,0.0,0.037407,good_contact
1773800747.0664,117073,135412,0.021158,2858.0,27.5,53.07,100.0,0.267398,525.478161,274.847306,0.008107,1056.402874,0.0,0.0,1.0,0.0,0.0,0.037301,good_contact
1773800747.0864,117084,135427,0.021157,2858.0,27.5,53.07,100.0,0.267384,524.638996,273.505417,0.008171,1065.05093,0.0,0.0,1.0,0.0,0.0,0.037195,good_contact
1773800747.1065,117062,135440,0.021156,2858.0,27.5,53.07,100.0,0.26737,523.076701,271.421886,0.008233,1073.441402,0.0,0.0,1.0,0.0,0.0,0.037089,good_contact
1773800747.1265,117077,135404,0.021155,2858.0,27.5,53.07,100.0,0.267356,519.383524,267.558084,0.008293,1081.580285,0.0,0.0,1.0,0.0,0.0,0.036983,good_contact
1773800747.1466,117076,135454,0.021154,2858.0,27.5,53.07,100.0,0.267342,516.008962,264.105369,0.008351,1089.473218,0.0,0.0,1.0,0.0,0.0,0.036877,good_contact
1773800747.5033,117068,135445,0.021153,2858.0,27.5,53.07,100.0,0.276138,502.885762,265.335488,0.008415,1101.955606,0.0,0.0,1.0,0.0,0.0,0.036129,good_contact
1773800747.5234,117067,135475,0.020937,2829.0,27.5,53.07,100.0,0.276122,500.52536,261.355945,0.00846,1108.201639,0.0,0.0,1.0,0.0,0.0,0.036007,good_contact
1773800747.5435,117100,135536,0.020728,2801.0,27.5,53.07,100.0,0.276106,497.342596,257.036972,0.008505,1114.429403,0.0,0.0,1.0,0.0,0.0,0.035883,good_contact
1773800747.5635,117136,135609,0.02049,2769.0,27.5,53.07,100.0,0.27609,493.986772,252.969777,0.00855,1120.67359,0.0,0.0,1.0,0.0,0.0,0.035758,good_contact
1773800747.5836,117137,135645,0.020097,2716.0,27.5,53.07,100.0,0.276074,490.584804,249.055209,0.008597,1127.127596,0.0,0.0,1.0,0.0,0.0,0.035631,good_contact
1773800747.6036,117162,135686,0.019681,2660.0,27.5,53.07,100.0,0.276058,487.463747,245.538956,0.008646,1133.816842,0.0,0.0,1.0,0.0,0.0,0.035503,good_contact
1773800747.6237,117190,135734,0.019103,2582.0,27.5,53.07,100.0,0.276042,484.576799,242.398671,0.008697,1140.950907,0.0,0.0,1.0,0.0,0.0,0.035371,good_contact
1773800747.6437,117199,135772,0.018436,2492.0,27.5,53.07,100.0,0.276026,481.838453,239.517519,0.008753,1148.649327,0.0,0.0,1.0,0.0,0.0,0.035235,good_contact
1773800747.6638,117221,135821,0.018072,2443.0,27.5,53.07,100.0,0.27601,479.052933,236.776397,0.00881,1156.50007,0.0,0.0,1.0,0.0,0.0,0.035098,good_contact
1773800747.6839,117222,135847,0.017701,2393.0,27.5,53.07,100.0,0.275994,476.422217,234.235776,0.008868,1164.508885,0.0,0.0,1.0,0.0,0.0,0.034959,good_contact
1773800747.7039,117238,135924,0.0177,2393.0,27.5,53.07,100.0,0.275978,474.259452,232.246847,0.008923,1172.168588,0.0,0.0,1.0,0.0,0.0,0.03482,good_contact
1773800747.724,117248,135958,0.017647,2386.0,27.5,53.07,100.0,0.275962,472.274452,230.469149,0.008976,1179.554746,0.0,0.0,1.0,0.0,0.0,0.034681,good_contact
1773800747.744,117277,135988,0.01752,2369.0,27.5,53.07,100.0,0.275947,470.635955,229.009385,0.009028,1186.768522,0.0,0.0,1.0,0.0,0.0,0.034541,good_contact
1773800747.7641,117303,136068,0.017349,2346.0,27.5,53.07,100.0,0.275931,469.50129,228.049049,0.009079,1193.868554,0.0,0.0,1.0,0.0,0.0,0.0344,good_contact
1773800747.7841,117294,136074,0.017,2299.0,27.5,53.07,100.0,0.275915,468.366815,227.100285,0.009131,1201.087401,0.0,0.0,1.0,0.0,0.0,0.034258,good_contact
1773800747.8042,117319,136097,0.016378,2215.0,27.5,53.07,100.0,0.275899,467.205292,226.16232,0.009186,1208.787988,0.0,0.0,1.0,0.0,0.0,0.034112,good_contact
1773800747.8243,117335,136198,0.0158,2137.0,27.5,53.07,100.0,0.275883,466.803986,225.860215,0.009245,1216.90896,0.0,0.0,1.0,0.0,0.0,0.033963,good_contact
1773800747.8443,117349,136221,0.015208,2057.0,27.5,53.07,100.0,0.275867,466.721562,225.806677,0.009307,1225.468525,0.0,0.0,1.0,0.0,0.0,0.033812,good_contact
1773800747.8644,117378,136269,0.014911,2017.0,27.5,53.07,100.0,0.275851,466.882218,225.940443,0.009368,1234.046646,0.0,0.0,1.0,0.0,0.0,0.033658,good_contact
1773800747.8844,117362,136229,0.014341,1940.0,27.5,53.07,100.0,0.275835,466.940751,226.013267,0.009433,1243.025361,0.0,0.0,1.0,0.0,0.0,0.033502,good_contact
1773800747.9045,117319,136094,0.014303,1935.0,27.5,53.07,100.0,0.275819,466.314788,225.508695,0.009495,1251.644035,0.0,0.0,1.0,0.0,0.0,0.033347,good_contact
1773800747.9245,117259,135862,0.014303,1935.0,27.5,53.07,100.0,0.275803,464.500169,223.616597,0.009554,1259.857783,0.0,0.0,1.0,0.0,0.0,0.033191,good_contact
1773800747.9446,117199,135663,0.014302,1935.0,27.5,53.07,100.0,0.275787,462.150792,220.548694,0.00961,1267.674477,0.0,0.0,1.0,0.0,0.0,0.033036,good_contact
1773800747.9647,117131,135520,0.014302,1935.0,27.5,53.07,100.0,0.275771,459.776431,216.719514,0.009663,1275.101419,0.0,0.0,1.0,0.0,0.0,0.032881,good_contact
1773800747.9847,117110,135425,0.014302,1935.0,27.5,53.07,100.0,0.275755,457.468936,212.348026,0.009713,1282.14538,0.0,0.0,1.0,0.0,0.0,0.032726,good_contact
1773800748.0048,117117,135352,0.014301,1935.0,27.5,53.07,100.0,0.275738,455.347508,207.621468,0.00976,1288.812642,0.0,0.0,1.0,0.0,0.0,0.032571,good_contact
1773800748.0248,117116,135364,0.014301,1935.0,27.5,55.54,100.0,0.321449,453.491901,203.248601,0.009805,1295.109022,0.0,0.0,1.0,0.0,0.0,0.032417,good_contact
1773800748.0449,117137,135370,0.014301,1935.0,27.5,55.54,100.0,0.360997,451.712613,198.998622,0.009846,1301.039904,0.0,0.0,1.0,0.0,0.0,0.032262,good_contact
1773800748.0649,117130,135305,0.0143,1935.0,27.5,55.54,100.0,0.396232,450.144936,194.445945,0.009886,1306.610266,0.0,0.0,1.0,0.0,0.0,0.032107,good_contact
1773800748.085,117134,135289,0.0143,1935.0,27.5,55.54,100.0,0.42822,448.815621,190.015793,0.009922,1311.8247,0.0,0.0,1.0,0.0,0.0,0.031953,good_contact
1773800748.1051,117106,135290,0.0143,1935.0,27.5,55.54,100.0,0.457642,447.640693,185.772457,0.009956,1316.646563,0.0,0.0,1.0,0.0,0.0,0.031798,good_contact
1773800748.1251,117281,135895,0.014299,1935.0,27.5,55.54,100.0,0.484966,447.400113,185.645755,0.009985,1320.834607,0.0,0.0,1.0,0.0,0.0,0.031641,good_contact
1773800748.1452,117189,135823,0.014011,1896.0,27.5,55.54,100.0,0.510529,447.057677,185.345109,0.010012,1324.791467,0.0,0.0,1.0,0.0,0.0,0.031482,good_contact
1773800748.1652,117290,135921,0.013759,1862.0,27.5,55.54,100.0,0.53349,446.965857,185.216092,0.010068,1332.305284,0.0,0.0,1.0,0.0,0.0,0.031393,good_contact
1773800748.1853,117317,135958,0.013743,1860.0,27.5,55.54,100.0,0.555063,447.047432,185.298087,0.010122,1339.614302,0.0,0.0,1.0,0.0,0.0,0.031304,good_contact
1773800748.2054,117327,136001,0.013743,1860.0,27.5,55.54,100.0,0.575414,447.345389,185.618807,0.010175,1346.708144,0.0,0.0,1.0,0.0,0.0,0.031217,good_contact
1773800748.2254,117347,136023,0.013742,1860.0,27.5,55.54,100.0,0.594676,447.750137,186.040455,0.010226,1353.594292,0.0,0.0,1.0,0.0,0.0,0.03113,good_contact
1773800748.2455,117361,136054,0.013741,1860.0,27.5,55.54,100.0,0.612961,448.317162,186.612668,0.010276,1360.279869,0.0,0.0,1.0,0.0,0.0,0.031044,good_contact
1773800748.2655,117340,136035,0.013741,1860.0,27.5,55.54,100.0,0.630362,448.750726,187.032343,0.010324,1366.771663,0.0,0.0,1.0,0.0,0.0,0.030959,good_contact
1773800748.2856,117287,135905,0.01374,1860.0,27.5,55.54,100.0,0.646958,448.516375,186.654632,0.010371,1373.076146,0.0,0.0,1.0,0.0,0.0,0.030875,good_contact
1773800748.3056,117226,135701,0.01374,1860.0,27.5,55.54,100.0,0.662817,447.630939,185.083359,0.010417,1379.1995,0.0,0.0,1.0,0.0,0.0,0.030792,good_contact
1773800748.3257,117125,135443,0.013739,1860.0,27.5,55.54,100.0,0.677996,446.577175,182.058025,0.010461,1385.147624,0.0,0.0,1.0,0.0,0.0,0.03071,good_contact
1773800748.3458,117023,135191,0.013739,1860.0,27.5,55.54,100.0,0.692549,446.047663,177.672389,0.010505,1390.926161,0.0,0.0,1.0,0.0,0.0,0.030629,good_contact
1773800748.3658,116960,135041,0.013739,1860.0,27.5,55.54,100.0,0.706519,446.141687,172.554563,0.010546,1396.540508,0.0,0.0,1.0,0.0,0.0,0.030549,good_contact
1773800748.3859,116949,134994,0.013739,1860.0,27.5,55.54,100.0,0.719946,446.466166,167.306631,0.010587,1401.995831,0.0,0.0,1.0,0.0,0.0,0.03047,good_contact
1773800748.4059,116947,134940,0.013739,1860.0,27.5,55.54,100.0,0.732866,447.078348,161.896343,0.010627,1407.297078,0.0,0.0,1.0,0.0,0.0,0.030391,good_contact
1773800748.426,116946,134946,0.013739,1860.0,27.5,55.54,100.0,0.745311,447.633536,156.657194,0.010665,1412.448991,0.0,0.0,1.0,0.0,0.0,0.030314,good_contact
1773800748.446,116953,134973,0.013739,1860.0,27.5,55.54,100.0,0.75731,448.017164,151.696445,0.010702,1417.456117,0.0,0.0,1.0,0.0,0.0,0.030237,good_contact
1773800748.4661,116938,134970,0.013739,1860.0,27.5,55.54,100.0,0.768889,448.399903,146.84461,0.010739,1422.322823,0.0,0.0,1.0,0.0,0.0,0.03016,good_contact
1773800748.4862,116941,134973,0.013739,1860.0,27.5,61.18,100.0,0.929255,448.749612,142.130027,0.010774,1427.053297,0.0,0.0,1.0,0.0,0.0,0.030085,good_contact
1773800748.5062,116962,135010,0.013739,1860.0,27.5,61.18,100.0,1.065399,448.808321,137.072387,0.01078,1428.201438,0.0,0.0,1.0,0.0,0.0,0.02994,good_contact
1773800748.5263,116990,135043,0.013739,1860.0,27.5,61.18,100.0,1.184827,447.91779,131.483378,0.010789,1429.700257,0.0,0.0,1.0,0.0,0.0,0.029798,good_contact
1773800748.5463,116973,135091,0.013739,1860.0,27.5,61.18,100.0,1.292182,445.743452,125.390519,0.010803,1431.857806,0.0,0.0,1.0,0.0,0.0,0.029661,good_contact
1773800748.5664,116992,135113,0.013738,1860.0,27.5,61.18,100.0,1.390264,441.941441,118.539056,0.01082,1434.31211,0.0,0.0,1.0,0.0,0.0,0.029526,good_contact
1773800748.5864,117019,135172,0.013738,1860.0,27.5,61.18,100.0,1.480917,436.975694,111.544628,0.010838,1436.935022,0.0,0.0,1.0,0.0,0.0,0.029395,good_contact
1773800748.6065,117039,135189,0.013738,1860.0,27.5,61.18,100.0,1.565431,431.141594,104.291357,0.010856,1439.651772,0.0,0.0,1.0,0.0,0.0,0.029265,good_contact
1773800748.6266,117035,135185,0.013737,1860.0,27.5,61.18,100.0,1.645022,425.412025,97.078469,0.010874,1442.221264,0.0,0.0,1.0,0.0,0.0,0.029135,good_contact
1773800748.6466,117055,135207,0.013737,1860.0,27.5,61.18,100.0,1.720147,419.817381,90.091646,0.010892,1444.859383,0.0,0.0,1.0,0.0,0.0,0.029007,good_contact
1773800748.6667,117047,135239,0.013737,1860.0,27.5,61.18,100.0,1.79137,414.049611,83.258344,0.010911,1447.565518,0.0,0.0,1.0,0.0,0.0,0.028881,good_contact
1773800748.6867,117073,135273,0.013737,1860.0,27.5,61.18,100.0,1.859138,408.019505,76.549728,0.010932,1450.595656,0.0,0.0,1.0,0.0,0.0,0.028759,good_contact
1773800748.7068,117102,135318,0.013736,1860.0,27.5,61.18,100.0,1.923817,401.770975,70.049522,0.010955,1453.883441,0.0,0.0,1.0,0.0,0.0,0.02864,good_contact
1773800748.7268,117111,135361,0.013736,1860.0,27.5,61.18,100.0,1.985708,395.721503,63.91269,0.010982,1457.608649,0.0,0.0,1.0,0.0,0.0,0.028526,good_contact
1773800748.7469,117130,135391,0.013736,1860.0,27.5,61.18,100.0,2.045065,390.049095,58.132043,0.011012,1461.736865,0.0,0.0,1.0,0.0,0.0,0.028416,good_contact
1773800748.767,117156,135451,0.013735,1860.0,27.5,61.18,100.0,2.102102,384.813302,52.902342,0.011044,1466.212599,0.0,0.0,1.0,0.0,0.0,0.028312,good_contact
1773800748.787,117198,135528,0.013735,1860.0,27.5,61.18,100.0,2.157003,379.613595,48.113478,0.011078,1470.877567,0.0,0.0,1.0,0.0,0.0,0.028211,good_contact
1773800748.8071,117216,135556,0.013734,1860.0,27.5,61.18,100.0,2.209928,374.521811,43.525372,0.011111,1475.402993,0.0,0.0,1.0,0.0,0.0,0.02811,good_contact
1773800748.8271,117229,135601,0.013734,1860.0,27.5,61.18,100.0,2.261015,369.025096,38.986152,0.011143,1479.790155,0.0,0.0,1.0,0.0,0.0,0.028009,good_contact
1773800748.8472,117251,135644,0.013734,1860.0,27.5,61.18,100.0,2.310386,363.425905,34.614795,0.011174,1484.040282,0.0,0.0,1.0,0.0,0.0,0.027907,good_contact
1773800748.8673,117277,135687,0.013733,1860.0,27.5,61.18,100.0,2.35815,357.809099,30.438942,0.011204,1488.154545,0.0,0.0,1.0,0.0,0.0,0.027806,good_contact
1773800748.8873,117298,135734,0.013733,1860.0,27.5,61.18,100.0,2.404401,352.384511,26.55374,0.011233,1492.134071,0.0,0.0,1.0,0.0,0.0,0.027705,good_contact
1773800748.9074,117326,135771,0.013732,1860.0,27.5,61.18,100.0,2.449225,347.077849,22.875,0.011261,1495.979933,0.0,0.0,1.0,0.0,0.0,0.027604,good_contact
1773800748.9274,117337,135824,0.013732,1860.0,27.5,61.18,100.0,2.4927,342.346487,19.648534,0.011288,1499.69316,0.0,0.0,1.0,0.0,0.0,0.027503,good_contact
1773800748.9475,117350,135859,0.013731,1860.0,27.5,61.18,100.0,2.534895,337.975869,16.704247,0.011314,1503.274735,0.0,0.0,1.0,0.0,0.0,0.027402,good_contact
1773800748.9675,117365,135883,0.013731,1860.0,27.5,61.18,100.0,2.575873,334.026696,14.027588,0.011339,1506.725597,0.0,0.0,1.0,0.0,0.0,0.027301,good_contact
1773800748.9876,117366,135926,0.01373,1860.0,27.5,61.18,100.0,2.615691,330.828953,11.830687,0.011363,1510.046642,0.0,0.0,1.0,0.0,0.0,0.027199,good_contact
1773800749.0077,117357,135892,0.01373,1860.0,27.5,61.18,100.0,2.654401,327.891947,9.661848,0.011386,1513.238725,0.0,0.0,1.0,0.0,0.0,0.027098,good_contact
1773800749.0277,117307,135737,0.01373,1860.0,27.5,61.18,100.0,2.692051,325.069414,7.022844,0.011408,1516.302659,0.0,0.0,1.0,0.0,0.0,0.026998,good_contact
1773800749.0478,117231,135505,0.013729,1860.0,27.5,61.18,100.0,2.728684,322.351652,3.304908,0.011429,1519.239221,0.0,0.0,1.0,0.0,0.0,0.026897,good_contact
1773800749.0678,117134,135260,0.013729,1860.0,27.5,61.18,100.0,2.764342,320.659345,-1.508214,0.011449,1522.049148,0.0,0.0,1.0,0.0,0.0,0.026797,good_contact
1773800749.0879,117051,135041,0.013729,1860.0,27.5,61.18,100.0,2.799062,320.675417,-7.260977,0.011469,1524.73314,0.0,0.0,1.0,0.0,0.0,0.026697,good_contact
1773800749.1079,117003,134914,0.013729,1860.0,27.5,61.18,100.0,2.832878,322.135289,-13.454962,0.011487,1527.263037,0.0,0.0,1.0,0.0,0.0,0.026597,good_contact
1773800749.128,116979,134843,0.013729,1860.0,27.5,61.18,100.0,2.865821,322.433233,-21.134247,0.011504,1529.667725,0.0,0.0,1.0,0.0,0.0,0.026496,good_contact
1773800749.148,116977,134830,0.013729,1860.0,27.5,61.18,100.0,2.897923,323.947311,-28.299852,0.01152,1531.947793,0.0,0.0,1.0,0.0,0.0,0.026396,good_contact
1773800749.5048,116977,134830,0.013729,1860.0,27.5,61.18,100.0,3.016494,327.89215,-60.15249,0.011388,1516.978742,0.0,0.0,1.0,0.0,0.0,0.025266,good_contact
1773800749.5248,116970,134853,0.01373,1860.0,27.5,61.18,100.0,3.046914,331.253882,-62.895736,0.011354,1512.591102,0.0,0.0,1.0,0.0,0.0,0.025126,good_contact
1773800749.5449,116963,134833,0.01373,1860.0,27.5,61.18,100.0,3.076513,334.519449,-65.459262,0.011316,1507.679882,0.0,0.0,1.0,0.0,0.0,0.024985,good_contact
1773800749.565,116969,134815,0.013729,1860.0,27.5,61.18,100.0,3.105316,337.563564,-67.749487,0.011273,1502.133697,0.0,0.0,1.0,0.0,0.0,0.024842,good_contact
1773800749.585,116975,134826,0.013729,1860.0,27.5,60.35,100.0,3.125776,340.031327,-69.581838,0.011225,1495.945249,0.0,0.0,1.0,0.0,0.0,0.024697,good_contact
1773800749.6051,116983,134872,0.013729,1860.0,27.5,60.35,100.0,3.145694,342.251801,-71.35985,0.011175,1489.468604,0.0,0.0,1.0,0.0,0.0,0.024552,good_contact
1773800749.6251,116983,134878,0.013604,1843.0,27.5,60.35,100.0,3.165081,345.022843,-73.829026,0.011123,1482.783951,0.0,0.0,1.0,0.0,0.0,0.024407,good_contact
1773800749.6452,116997,134887,0.013411,1817.0,27.5,60.35,100.0,3.183947,348.234944,-77.321465,0.01107,1475.930963,0.0,0.0,1.0,0.0,0.0,0.02426,good_contact
1773800749.6652,117016,134897,0.013411,1817.0,27.5,60.35,100.0,3.202301,351.437318,-81.865051,0.011015,1468.77397,0.0,0.0,1.0,0.0,0.0,0.024113,good_contact
1773800749.6853,117009,134891,0.013411,1817.0,27.5,60.35,100.0,3.220151,354.56387,-86.916211,0.010958,1461.308505,0.0,0.0,1.0,0.0,0.0,0.023966,good_contact
1773800749.7054,117003,134893,0.013396,1815.0,27.5,60.35,100.0,3.237507,357.583047,-92.067885,0.010899,1453.539583,0.0,0.0,1.0,0.0,0.0,0.023819,good_contact
1773800749.7254,116992,134911,0.013138,1780.0,27.5,60.35,100.0,3.254375,360.359095,-97.180794,0.010838,1445.623922,0.0,0.0,1.0,0.0,0.0,0.023671,good_contact
1773800749.7455,117023,134917,0.012791,1733.0,27.5,60.35,100.0,3.269082,363.10845,-101.96907,0.010777,1437.616768,0.0,0.0,1.0,0.0,0.0,0.023521,good_contact
1773800749.7655,117033,134966,0.012385,1678.0,27.5,60.35,100.0,3.283279,365.391467,-106.476991,0.010715,1429.556009,0.0,0.0,1.0,0.0,0.0,0.023368,good_contact
1773800749.7856,117053,135017,0.012303,1667.0,27.5,60.35,100.0,3.296972,367.275626,-110.536558,0.010651,1421.205744,0.0,0.0,1.0,0.0,0.0,0.023216,good_contact
1773800749.8056,117087,135067,0.012303,1667.0,27.5,60.35,100.0,3.310168,368.810717,-114.153084,0.010584,1412.501521,0.0,0.0,1.0,0.0,0.0,0.023063,good_contact
1773800749.8257,117111,135118,0.012303,1667.0,27.5,60.35,100.0,3.322873,370.031434,-117.305323,0.010515,1403.436754,0.0,0.0,1.0,0.0,0.0,0.02291,good_contact
1773800749.8458,117116,135172,0.012303,1667.0,27.5,60.35,100.0,3.335091,370.96637,-119.847281,0.010443,1394.00441,0.0,0.0,1.0,0.0,0.0,0.022758,good_contact
1773800749.8658,117149,135231,0.012258,1661.0,27.5,60.35,100.0,3.346829,371.616958,-121.73587,0.010369,1384.227467,0.0,0.0,1.0,0.0,0.0,0.022605,good_contact
1773800749.8859,117151,135290,0.012103,1640.0,27.5,60.35,100.0,3.358092,371.996405,-122.874423,0.010292,1374.17388,0.0,0.0,1.0,0.0,0.0,0.022451,good_contact
1773800749.9059,117183,135361,0.011992,1625.0,27.5,60.35,100.0,3.368884,372.15861,-123.51543,0.010213,1363.803361,0.0,0.0,1.0,0.0,0.0,0.022296,good_contact
1773800749.926,117225,135421,0.011645,1578.0,27.5,60.35,99.72,3.379209,372.147439,-123.536646,0.010133,1353.273143,0.0,0.0,1.0,0.0,0.0,0.02214,good_contact
1773800749.9461,117222,135447,0.011408,1546.0,27.5,60.35,99.51,3.389073,372.069737,-123.289423,0.010051,1342.49565,0.0,0.0,1.0,0.0,0.0,0.021983,good_contact
1773800749.9661,117246,135516,0.011113,1506.0,27.5,60.35,99.23,3.398479,371.897935,-122.465762,0.009967,1331.504725,0.0,0.0,1.0,0.0,0.0,0.021824,good_contact
1773800749.9862,117263,135574,0.010729,1454.0,27.5,60.35,98.84,3.40743,371.690818,-121.151864,0.009882,1320.3587,0.0,0.0,1.0,0.0,0.0,0.021663,good_contact
1773800750.0062,117287,135621,0.010729,1454.0,27.5,60.35,98.84,3.415931,371.390147,-119.218877,0.009794,1308.754237,0.0,0.0,1.0,0.0,0.0,0.021502,good_contact
1773800750.0263,117286,135625,0.010729,1454.0,27.5,60.35,98.84,3.423985,370.972193,-117.01856,0.009702,1296.679028,0.0,0.0,1.0,0.0,0.0,0.021342,good_contact
1773800750.0463,117309,135698,0.010728,1454.0,27.5,60.35,98.84,3.431595,370.589534,-114.186913,0.009607,1284.119793,0.0,0.0,1.0,0.0,0.0,0.021181,good_contact
1773800750.0664,117306,135692,0.010728,1454.0,27.5,60.35,98.84,3.438764,370.067576,-111.187424,0.009508,1271.062184,0.0,0.0,1.0,0.0,0.0,0.02102,good_contact
1773800750.0865,117257,135576,0.010728,1454.0,27.5,60.35,98.84,3.445494,369.3256,-108.837559,0.009405,1257.490677,0.0,0.0,1.0,0.0,0.0,0.020859,good_contact
1773800750.1065,117190,135367,0.010728,1454.0,27.5,60.35,98.84,3.451789,368.617711,-107.631627,0.009298,1243.388444,0.0,0.0,1.0,0.0,0.0,0.020699,good_contact
1773800750.1266,117118,134867,0.010728,1454.0,27.5,60.35,98.84,3.45765,370.56726,-109.461595,0.009187,1228.737211,0.0,0.0,1.0,0.0,0.0,0.020538,good_contact
1773800750.1466,117043,134849,0.010728,1454.0,27.5,60.35,100.0,3.46308,372.502091,-111.228772,0.009072,1213.517095,0.0,0.0,1.0,0.0,0.0,0.020378,good_contact
1773800750.1667,117071,134897,0.010728,1454.0,27.5,66.38,100.0,3.530008,374.130071,-113.427965,0.009076,1213.987977,0.0,0.0,1.0,0.0,0.0,0.02033,good_contact
1773800750.1867,117064,134934,0.010728,1454.0,27.5,66.38,100.0,3.594315,375.41815,-115.312941,0.009079,1214.41932,0.0,0.0,1.0,0.0,0.0,0.020283,good_contact
1773800750.2068,117071,134958,0.010728,1454.0,27.5,66.38,100.0,3.656172,376.490177,-116.976744,0.009081,1214.812262,0.0,0.0,1.0,0.0,0.0,0.020236,good_contact
1773800750.2269,117084,134985,0.010728,1454.0,27.5,66.38,100.0,3.715728,377.341069,-118.410277,0.009084,1215.167907,0.0,0.0,1.0,0.0,0.0,0.02019,good_contact
1773800750.2469,117087,135017,0.010728,1454.0,27.5,66.38,100.0,3.773122,377.956275,-119.592999,0.009086,1215.48732,0.0,0.0,1.0,0.0,0.0,0.020144,good_contact
1773800750.267,117094,135046,0.010728,1454.0,27.5,66.38,100.0,3.828478,378.374274,-120.553018,0.009088,1215.771533,0.0,0.0,1.0,0.0,0.0,0.020098,good_contact
1773800750.287,117118,135088,0.010728,1454.0,27.5,66.38,100.0,3.881909,378.542517,-121.223156,0.00909,1216.021547,0.0,0.0,1.0,0.0,0.0,0.020053,good_contact
1773800750.3071,117121,135116,0.010728,1454.0,27.5,66.38,100.0,3.933517,378.557626,-121.696476,0.009091,1216.238329,0.0,0.0,1.0,0.0,0.0,0.020008,good_contact
1773800750.3271,117144,135168,0.010728,1454.0,27.5,66.38,100.0,3.983399,378.330487,-121.843265,0.009092,1216.422818,0.0,0.0,1.0,0.0,0.0,0.019964,good_contact
1773800750.3472,117167,135224,0.010728,1454.0,27.5,66.38,100.0,4.031641,377.887832,-121.654066,0.009093,1216.575921,0.0,0.0,1.0,0.0,0.0,0.01992,good_contact
1773800750.3673,117191,135283,0.010728,1454.0,27.5,66.38,100.0,4.078324,377.266386,-121.125625,0.009094,1216.698519,0.0,0.0,1.0,0.0,0.0,0.019876,good_contact
1773800750.3873,117209,135342,0.010728,1454.0,27.5,66.38,100.0,4.123521,376.513898,-120.271607,0.009095,1216.791466,0.0,0.0,1.0,0.0,0.0,0.019833,good_contact
