timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893792.1267,1458,852,0.174319,153.0,26.7,,,0.0,11.723691,0.096464,7.5e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174681,finger_off
1773893792.1467,1462,882,0.174326,153.0,26.7,,,0.0,10.560119,-0.269445,7.6e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174606,finger_off
1773893792.1668,1462,878,0.174318,153.0,26.7,,,0.0,10.469938,-0.368548,7.6e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174586,finger_off
1773893792.5225,1464,874,0.17433,153.0,26.7,,,0.0,10.598348,-0.005966,7.3e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174657,finger_off
1773893792.5426,1493,878,0.17433,153.0,26.7,,,0.0,10.599052,0.013703,7.3e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174656,finger_off
1773893792.5626,1474,878,0.174342,153.0,26.7,,,0.0,10.599735,0.020523,7.3e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174653,finger_off
1773893792.5827,1464,874,0.174348,153.0,26.7,,,0.0,10.598542,-0.012162,7.3e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174652,finger_off
1773893792.6027,1504,888,0.17433,153.0,26.7,,,0.0,10.628504,0.092237,7.2e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174644,finger_off
1773893792.6228,1497,875,0.174339,153.0,26.7,,,0.0,10.594309,0.00833,7.2e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174633,finger_off
1773893792.6428,1503,886,0.174337,153.0,26.7,,,0.0,10.611668,0.104186,7.2e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174628,finger_off
1773893792.6629,1495,874,0.174349,153.0,26.7,,,0.0,10.600678,0.044468,7.2e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174623,finger_off
1773893792.683,1509,874,0.174354,153.0,26.7,,,0.0,10.590708,0.073707,7.2e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174632,finger_off
1773893792.703,1511,881,0.174346,153.0,26.7,,,0.0,10.595961,0.098121,7.1e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174626,finger_off
1773893792.7231,1527,877,0.174359,153.0,26.7,,,0.0,10.580311,0.051383,7.1e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174617,finger_off
1773893792.7431,1548,891,0.174347,153.0,26.7,,,0.0,10.631632,0.145785,7.1e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174602,finger_off
1773893792.7632,1555,901,0.174341,153.0,26.7,,,0.0,10.760874,0.258655,7.1e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.17457,finger_off
1773893792.7832,1563,878,0.174338,153.0,26.7,,,0.0,10.759915,0.285,7.1e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174571,finger_off
1773893792.8033,1585,885,0.174343,153.0,26.7,,,0.0,10.755701,0.401376,7.1e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174572,finger_off
1773893792.8234,1602,866,0.174359,153.0,26.7,,,0.0,10.780741,0.338109,7.1e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174583,finger_off
1773893792.8434,1644,901,0.174335,153.0,26.7,,,0.0,10.898968,0.557671,7e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174568,finger_off
1773893792.8635,1605,868,0.174344,153.0,26.7,,,0.0,10.81896,0.371625,7e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174556,finger_off
1773893792.8835,1611,897,0.174333,153.0,26.7,,,0.0,10.894759,0.563725,6.9e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174545,finger_off
1773893792.9036,1601,872,0.174341,153.0,26.7,,,0.0,10.843689,0.433842,6.9e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174534,finger_off
1773893792.9236,1642,888,0.174356,153.0,26.7,,,0.0,10.863052,0.46325,6.9e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174516,finger_off
1773893792.9437,1590,880,0.174362,153.0,26.7,,,0.0,10.865513,0.486279,6.9e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174513,finger_off
1773893792.9638,1620,880,0.17437,153.0,26.7,,,0.0,10.777495,0.378358,6.9e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.17449,finger_off
1773893792.9838,1612,874,0.174369,153.0,26.7,,,0.0,10.775295,0.387995,6.9e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174497,finger_off
1773893793.0039,1603,882,0.17437,153.0,26.7,,,0.0,10.780742,0.40933,6.9e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.17449,finger_off
1773893793.0239,1614,871,0.174373,153.0,26.7,,,0.0,10.666742,0.222199,6.9e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174473,finger_off
1773893793.044,1600,899,0.174392,153.0,26.7,,,0.0,10.774038,0.395334,6.9e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174456,finger_off
1773893793.0641,1580,879,0.174416,153.0,26.7,,,0.0,10.681086,0.275521,7e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174435,finger_off
1773893793.0841,1619,894,0.174423,153.0,26.7,,,0.0,10.746105,0.368164,7.1e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174416,finger_off
1773893793.1042,1580,872,0.174457,153.0,26.7,,,0.0,10.698354,0.234154,7.2e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174406,finger_off
1773893793.1242,1606,880,0.174481,153.0,26.7,,,0.0,10.686084,0.303716,7.3e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.174411,finger_off
1773893793.1443,1423,897,0.116351,102.0,26.7,,,0.0,10.739152,0.514678,0.004085,3.597218,0.0,0.0,0.0,1.0,1.0,0.174113,finger_off
1773893793.1644,1470,861,0.058159,51.0,26.7,,,0.0,10.759758,0.323459,0.009133,8.027439,0.0,0.0,0.0,1.0,1.0,0.173535,finger_off
1773893793.1844,1472,890,0.05815,51.0,26.7,,,0.0,10.783495,0.45695,0.012226,10.743341,0.0,0.0,0.0,1.0,1.0,0.172948,finger_off
1773893793.2045,1471,873,0.058155,51.0,26.7,,,0.0,10.760862,0.423378,0.014622,12.847929,0.0,0.0,0.0,1.0,1.0,0.172381,finger_off
1773893793.2245,1485,885,0.05815,51.0,26.7,,,0.0,10.747917,0.46458,0.01664,14.619603,0.0,0.0,0.0,1.0,1.0,0.171808,finger_off
1773893793.2446,1477,886,0.058151,51.0,26.7,,,0.0,10.738693,0.510512,0.018404,16.168852,0.0,0.0,0.0,1.0,1.0,0.17124,finger_off
1773893793.2646,1473,871,0.058153,51.0,26.7,,,0.0,10.721502,0.464872,0.019982,17.55527,0.0,0.0,0.0,1.0,1.0,0.170692,finger_off
1773893793.2847,1484,877,0.058154,51.0,26.7,,,0.0,10.695342,0.456204,0.021417,18.815438,0.0,0.0,0.0,1.0,1.0,0.170143,finger_off
1773893793.3048,1454,859,0.058161,51.0,26.7,,,0.0,10.744998,0.342083,0.022735,19.973772,0.0,0.0,0.0,1.0,1.0,0.169616,finger_off
1773893793.3248,1494,891,0.058159,51.0,26.7,,,0.0,10.761492,0.417123,0.023957,21.04756,0.0,0.0,0.0,1.0,1.0,0.169065,finger_off
1773893793.3449,1458,879,0.058161,51.0,26.7,,,0.0,10.736243,0.420979,0.025098,22.049592,0.0,0.0,0.0,1.0,1.0,0.16853,finger_off
1773893793.3649,1468,884,0.058159,51.0,26.7,,,0.0,10.720508,0.453058,0.026168,22.989659,0.0,0.0,0.0,1.0,1.0,0.167996,finger_off
1773893793.385,1471,881,0.058158,51.0,26.7,,,0.0,10.697936,0.467291,0.027176,23.875463,0.0,0.0,0.0,1.0,1.0,0.167469,finger_off
1773893793.405,1472,875,0.058159,51.0,26.7,,,0.0,10.673773,0.447723,0.02813,24.713199,0.0,0.0,0.0,1.0,1.0,0.166953,finger_off
1773893793.4251,1478,890,0.058157,51.0,26.7,,,0.0,10.683861,0.511118,0.029035,25.507942,0.0,0.0,0.0,1.0,1.0,0.166428,finger_off
1773893793.4452,1471,879,0.05816,51.0,26.7,,,0.0,10.659316,0.512807,0.029895,26.263916,0.0,0.0,0.0,1.0,1.0,0.165918,finger_off
1773893793.4652,1467,875,0.058157,51.0,26.7,,,0.0,10.635645,0.492865,0.030716,26.984685,0.0,0.0,0.0,1.0,1.0,0.165417,finger_off
1773893793.4853,1475,887,0.058155,51.0,26.7,,,0.0,10.630999,0.537347,0.0315,27.673289,0.0,0.0,0.0,1.0,1.0,0.164909,finger_off
1773893793.5053,1473,860,0.05816,51.0,26.7,,,0.0,10.67221,0.438197,0.03225,28.33235,0.0,0.0,0.0,1.0,1.0,0.16443,finger_off
1773893793.5254,1475,876,0.058161,51.0,26.7,,,0.0,10.662968,0.4645,0.033038,29.024385,0.0,0.0,0.0,1.0,1.0,0.163899,finger_off
1773893793.5454,1466,871,0.058162,51.0,26.7,,,0.0,10.669234,0.413951,0.033799,29.692791,0.0,0.0,0.0,1.0,1.0,0.163363,finger_off
1773893793.5655,1480,897,0.058157,51.0,26.7,,,0.0,10.752595,0.520255,0.034535,30.339129,0.0,0.0,0.0,1.0,1.0,0.162809,finger_off
1773893793.5856,1480,893,0.058151,51.0,26.7,,,0.0,10.781062,0.5483,0.035247,30.964782,0.0,0.0,0.0,1.0,1.0,0.162248,finger_off
1773893793.6056,1505,891,0.058148,51.0,26.7,,,0.0,10.786636,0.682005,0.035937,31.570978,0.0,0.0,0.0,1.0,1.0,0.161709,finger_off
1773893793.6257,1491,899,0.058139,51.0,26.7,,,0.0,10.875401,0.760018,0.036607,32.158819,0.0,0.0,0.0,1.0,1.0,0.161147,finger_off
1773893793.6457,1489,890,0.058137,51.0,26.7,,,0.0,10.892998,0.866424,0.037257,32.729293,0.0,0.0,0.0,1.0,1.0,0.160606,finger_off
1773893793.6658,1487,892,0.058131,51.0,26.7,,,0.0,10.907058,0.880543,0.037888,33.283293,0.0,0.0,0.0,1.0,1.0,0.160046,finger_off
1773893793.6859,1487,888,0.058129,51.0,26.7,,,0.0,10.912451,0.887955,0.038501,33.821629,0.0,0.0,0.0,1.0,1.0,0.159492,finger_off
1773893793.7059,1475,892,0.058125,51.0,26.7,,,0.0,10.953597,0.971452,0.039097,34.345037,0.0,0.0,0.0,1.0,1.0,0.158944,finger_off
1773893793.726,1480,876,0.058123,51.0,26.7,,,0.0,10.924167,0.899905,0.039678,34.854191,0.0,0.0,0.0,1.0,1.0,0.158398,finger_off
1773893793.746,1473,872,0.058124,51.0,26.7,,,0.0,10.917903,0.910027,0.040242,35.349705,0.0,0.0,0.0,1.0,1.0,0.157871,finger_off
1773893793.7661,1463,895,0.058117,51.0,26.7,,,0.0,10.965821,0.957025,0.040792,35.832146,0.0,0.0,0.0,1.0,1.0,0.157313,finger_off
1773893793.7861,1445,870,0.058119,51.0,26.7,,,0.0,10.835327,0.781666,0.041328,36.302035,0.0,0.0,0.0,1.0,1.0,0.15676,finger_off
1773893793.8062,1484,896,0.058116,51.0,26.7,,,0.0,10.90214,0.862455,0.041849,36.759854,0.0,0.0,0.0,1.0,1.0,0.156206,finger_off
1773893793.8263,1458,885,0.058114,51.0,26.7,,,0.0,10.903609,0.86522,0.042358,37.206047,0.0,0.0,0.0,1.0,1.0,0.155657,finger_off
1773893793.8463,1479,881,0.058116,51.0,26.7,,,0.0,10.870614,0.94499,0.042853,37.641029,0.0,0.0,0.0,1.0,1.0,0.155128,finger_off
1773893793.8664,1471,877,0.05811,51.0,26.7,,,0.0,10.814557,0.854969,0.043337,38.065183,0.0,0.0,0.0,1.0,1.0,0.154578,finger_off
1773893793.8864,1466,871,0.058114,51.0,26.7,,,0.0,10.825745,0.82157,0.043808,38.478868,0.0,0.0,0.0,1.0,1.0,0.154047,finger_off
1773893793.9065,1475,874,0.058111,51.0,26.7,,,0.0,10.825745,0.778017,0.044268,38.882418,0.0,0.0,0.0,1.0,1.0,0.153509,finger_off
1773893793.9265,1485,885,0.058107,51.0,26.7,,,0.0,10.737799,0.702252,0.044717,39.276145,0.0,0.0,0.0,1.0,1.0,0.152949,finger_off
1773893793.9466,1476,878,0.058106,51.0,26.7,,,0.0,10.735358,0.682966,0.045155,39.660342,0.0,0.0,0.0,1.0,1.0,0.152409,finger_off
1773893793.9667,1475,881,0.0581,51.0,26.7,,,0.0,10.732612,0.673595,0.045583,40.035283,0.0,0.0,0.0,1.0,1.0,0.151866,finger_off
1773893793.9867,1458,852,0.058108,51.0,26.7,,,0.0,10.877541,0.51653,0.046,40.401226,0.0,0.0,0.0,1.0,1.0,0.151346,finger_off
1773893794.0068,1494,890,0.058104,51.0,26.7,,,0.0,10.905175,0.563927,0.046407,40.758413,0.0,0.0,0.0,1.0,1.0,0.150797,finger_off
1773893794.0268,1453,858,0.058103,51.0,26.7,,,0.0,10.960632,0.395928,0.046804,41.107073,0.0,0.0,0.0,1.0,1.0,0.150266,finger_off
1773893794.0469,1487,887,0.058101,51.0,26.7,,,0.0,10.956767,0.490651,0.047192,41.447421,0.0,0.0,0.0,1.0,1.0,0.149729,finger_off
1773893794.067,1468,877,0.058096,51.0,26.7,,,0.0,10.924776,0.419266,0.047571,41.779659,0.0,0.0,0.0,1.0,1.0,0.149183,finger_off
1773893794.087,1470,868,0.058098,51.0,26.7,,,0.0,10.901871,0.443827,0.047941,42.103981,0.0,0.0,0.0,1.0,1.0,0.148665,finger_off
1773893794.1071,1472,880,0.058093,51.0,26.7,,,0.0,10.795994,0.335292,0.048302,42.420566,0.0,0.0,0.0,1.0,1.0,0.148108,finger_off
1773893794.1271,1468,855,0.058101,51.0,26.7,,,0.0,10.911541,0.225692,0.048654,42.729588,0.0,0.0,0.0,1.0,1.0,0.14759,finger_off
1773893794.1472,1472,874,0.058105,51.0,26.7,,,0.0,10.904175,0.16569,0.048998,43.03121,0.0,0.0,0.0,1.0,1.0,0.14705,finger_off
1773893794.1672,1469,866,0.058105,51.0,26.7,,,0.0,10.921624,0.059635,0.049333,43.325585,0.0,0.0,0.0,1.0,1.0,0.146515,finger_off
1773893794.5229,1472,855,0.058113,51.0,26.7,,,0.0,11.118002,-0.219198,0.050935,44.734152,0.0,0.0,0.0,1.0,1.0,0.143722,finger_off
1773893794.543,1482,894,0.05811,51.0,26.7,,,0.0,11.094701,0.005503,0.051245,45.006597,0.0,0.0,0.0,1.0,1.0,0.143144,finger_off
1773893794.563,1456,856,0.058115,51.0,26.7,,,0.0,11.178523,-0.07435,0.051547,45.271658,0.0,0.0,0.0,1.0,1.0,0.14259,finger_off
1773893794.5831,1485,904,0.059247,52.0,26.7,,,0.0,11.326022,0.084654,0.051831,45.521424,0.0,0.0,0.0,1.0,1.0,0.141993,finger_off
1773893794.6031,1470,867,0.059247,52.0,26.7,,,0.0,11.353607,0.00899,0.052108,45.764254,0.0,0.0,0.0,1.0,1.0,0.141426,finger_off
1773893794.6232,1477,879,0.05925,52.0,26.7,,,0.0,11.280513,-0.100907,0.052376,46.00026,0.0,0.0,0.0,1.0,1.0,0.140836,finger_off
1773893794.6432,1457,864,0.059252,52.0,26.7,,,0.0,11.282809,-0.106973,0.052637,46.229544,0.0,0.0,0.0,1.0,1.0,0.140283,finger_off
1773893794.6633,1471,874,0.059255,52.0,26.7,,,0.0,11.268114,-0.191798,0.052891,46.452208,0.0,0.0,0.0,1.0,1.0,0.139704,finger_off
1773893794.6834,1487,874,0.059253,52.0,26.7,,,0.0,11.26854,-0.194014,0.053137,46.668344,0.0,0.0,0.0,1.0,1.0,0.139136,finger_off
1773893794.7034,1471,871,0.059253,52.0,26.7,,,0.0,11.241579,-0.323573,0.053375,46.878045,0.0,0.0,0.0,1.0,1.0,0.138556,finger_off
1773893794.7235,1469,874,0.059254,52.0,26.7,,,0.0,11.14742,-0.21684,0.053607,47.081395,0.0,0.0,0.0,1.0,1.0,0.138,finger_off
1773893794.7435,1459,872,0.059253,52.0,26.7,,,0.0,11.128055,-0.185247,0.053831,47.278477,0.0,0.0,0.0,1.0,1.0,0.137438,finger_off
1773893794.7636,1468,871,0.059257,52.0,26.7,,,0.0,11.138751,-0.229293,0.054048,47.469369,0.0,0.0,0.0,1.0,1.0,0.136869,finger_off
1773893794.7837,1476,887,0.059252,52.0,26.7,,,0.0,11.066214,-0.041507,0.054258,47.654145,0.0,0.0,0.0,1.0,1.0,0.136302,finger_off
1773893794.8037,1462,859,0.05925,52.0,26.7,,,0.0,11.133733,-0.116396,0.054462,47.832875,0.0,0.0,0.0,1.0,1.0,0.135747,finger_off
1773893794.8238,1482,883,0.059248,52.0,26.7,,,0.0,11.120594,-0.022555,0.054659,48.005629,0.0,0.0,0.0,1.0,1.0,0.135175,finger_off
1773893794.8438,1450,865,0.05925,52.0,26.7,,,0.0,11.021795,0.053148,0.054848,48.172469,0.0,0.0,0.0,1.0,1.0,0.134628,finger_off
1773893794.8639,1472,894,0.05925,52.0,26.7,,,0.0,10.99588,0.032561,0.055032,48.333457,0.0,0.0,0.0,1.0,1.0,0.134025,finger_off
1773893794.8839,1461,864,0.059249,52.0,26.7,,,0.0,10.912832,0.096459,0.055208,48.488652,0.0,0.0,0.0,1.0,1.0,0.133477,finger_off
1773893794.904,1472,870,0.059251,52.0,26.7,,,0.0,10.863184,-0.058178,0.055378,48.638109,0.0,0.0,0.0,1.0,1.0,0.132895,finger_off
1773893794.9241,1473,885,0.059248,52.0,26.7,,,0.0,10.850788,0.057293,0.055542,48.78188,0.0,0.0,0.0,1.0,1.0,0.132322,finger_off
1773893794.9441,1453,869,0.059245,52.0,26.7,,,0.0,10.86462,-0.019668,0.055699,48.920015,0.0,0.0,0.0,1.0,1.0,0.13175,finger_off
1773893794.9642,1464,885,0.059243,52.0,26.7,,,0.0,10.85217,0.096558,0.05585,49.052563,0.0,0.0,0.0,1.0,1.0,0.131177,finger_off
1773893794.9842,1473,874,0.059243,52.0,26.7,,,0.0,10.833872,0.137062,0.055995,49.179569,0.0,0.0,0.0,1.0,1.0,0.130611,finger_off
1773893795.0043,1461,871,0.059243,52.0,26.7,,,0.0,10.842711,0.107083,0.056133,49.301075,0.0,0.0,0.0,1.0,1.0,0.130041,finger_off
1773893795.0243,1477,883,0.059241,52.0,26.7,,,0.0,10.846971,0.166633,0.056265,49.417122,0.0,0.0,0.0,1.0,1.0,0.129464,finger_off
1773893795.0444,1457,868,0.059241,52.0,26.7,,,0.0,10.859738,0.144804,0.056392,49.527748,0.0,0.0,0.0,1.0,1.0,0.1289,finger_off
1773893795.0645,1468,886,0.059241,52.0,26.7,,,0.0,10.869654,0.237573,0.056511,49.632989,0.0,0.0,0.0,1.0,1.0,0.128322,finger_off
1773893795.0845,1468,857,0.059244,52.0,26.7,,,0.0,10.920209,0.20101,0.056625,49.73288,0.0,0.0,0.0,1.0,1.0,0.127771,finger_off
1773893795.1046,1463,885,0.059246,52.0,26.7,,,0.0,10.894145,0.162759,0.056733,49.827453,0.0,0.0,0.0,1.0,1.0,0.12718,finger_off
1773893795.1246,1466,884,0.059238,52.0,26.7,,,0.0,10.861141,0.297719,0.056835,49.916738,0.0,0.0,0.0,1.0,1.0,0.126609,finger_off
1773893795.1447,1471,800,0.11852,104.0,26.7,,,0.0,12.145648,-0.223029,0.056737,49.830489,0.0,0.0,0.0,1.0,1.0,0.126382,finger_off
1773893795.1647,1467,884,0.118513,104.0,26.7,,,0.0,12.152596,-0.150596,0.056637,49.742883,0.0,0.0,0.0,1.0,1.0,0.1261,finger_off
1773893795.1848,1448,870,0.118513,104.0,26.7,,,0.0,12.162277,-0.193418,0.056536,49.653913,0.0,0.0,0.0,1.0,1.0,0.125826,finger_off
1773893795.2049,1468,877,0.118514,104.0,26.7,,,0.0,12.131989,-0.189526,0.056397,49.532244,0.0,0.0,0.0,1.0,1.0,0.12579,finger_off
1773893795.2249,1461,856,0.11852,104.0,26.7,,,0.0,12.190041,-0.314817,0.05626,49.411465,0.0,0.0,0.0,1.0,1.0,0.125769,finger_off
1773893795.245,1452,868,0.118528,104.0,26.7,,,0.0,12.175375,-0.363246,0.056123,49.291565,0.0,0.0,0.0,1.0,1.0,0.12574,finger_off
1773893795.265,1469,871,0.118528,104.0,26.7,,,0.0,12.152018,-0.392112,0.055988,49.172533,0.0,0.0,0.0,1.0,1.0,0.125709,finger_off
1773893795.2851,1443,852,0.118542,104.0,26.7,,,0.0,12.243607,-0.532843,0.055853,49.054359,0.0,0.0,0.0,1.0,1.0,0.125692,finger_off
1773893795.3051,1470,883,0.118537,104.0,26.7,,,0.0,12.222075,-0.487253,0.055719,48.937033,0.0,0.0,0.0,1.0,1.0,0.125653,finger_off
1773893795.3252,1447,869,0.118541,104.0,26.7,,,0.0,12.203847,-0.524245,0.055587,48.820544,0.0,0.0,0.0,1.0,1.0,0.125625,finger_off
1773893795.3453,1468,878,0.118543,104.0,26.7,,,0.0,12.174891,-0.508407,0.055455,48.704883,0.0,0.0,0.0,1.0,1.0,0.12559,finger_off
1773893795.3653,1462,876,0.11854,104.0,26.7,,,0.0,12.14579,-0.504336,0.055324,48.590039,0.0,0.0,0.0,1.0,1.0,0.125557,finger_off
1773893795.3854,1471,856,0.118552,104.0,26.7,,,0.0,12.199146,-0.61264,0.055194,48.476004,0.0,0.0,0.0,1.0,1.0,0.125539,finger_off
1773893795.4054,1478,881,0.118556,104.0,26.7,,,0.0,12.174211,-0.57882,0.055065,48.362768,0.0,0.0,0.0,1.0,1.0,0.125503,finger_off
1773893795.4255,1459,868,0.118554,104.0,26.7,,,0.0,12.159334,-0.61737,0.054937,48.250322,0.0,0.0,0.0,1.0,1.0,0.125476,finger_off
1773893795.4455,1472,888,0.118562,104.0,26.7,,,0.0,12.156495,-0.545978,0.05481,48.138656,0.0,0.0,0.0,1.0,1.0,0.125437,finger_off
1773893795.4656,1458,882,0.11855,104.0,26.7,,,0.0,12.133883,-0.508859,0.054684,48.027761,0.0,0.0,0.0,1.0,1.0,0.125401,finger_off
1773893795.4857,1451,887,0.118548,104.0,26.7,,,0.0,12.126638,-0.446114,0.054558,47.917629,0.0,0.0,0.0,1.0,1.0,0.125363,finger_off
1773893795.5057,1463,900,0.118537,104.0,26.7,,,0.0,12.202698,-0.316572,0.054434,47.808251,0.0,0.0,0.0,1.0,1.0,0.125316,finger_off
1773893795.5258,1449,859,0.118546,104.0,26.7,,,0.0,12.197069,-0.315682,0.054332,47.719188,0.0,0.0,0.0,1.0,1.0,0.125081,finger_off
1773893795.5458,1480,880,0.118555,104.0,26.7,,,0.0,12.174049,-0.35574,0.05423,47.628877,0.0,0.0,0.0,1.0,1.0,0.124813,finger_off
1773893795.5659,1449,862,0.118569,104.0,26.7,,,0.0,12.20612,-0.465292,0.054125,47.537313,0.0,0.0,0.0,1.0,1.0,0.124559,finger_off
1773893795.586,1469,881,0.118567,104.0,26.7,,,0.0,12.207622,-0.423898,0.05402,47.444487,0.0,0.0,0.0,1.0,1.0,0.1243,finger_off
1773893795.606,1464,880,0.118566,104.0,26.7,,,0.0,12.204237,-0.377649,0.053912,47.350392,0.0,0.0,0.0,1.0,1.0,0.124042,finger_off
1773893795.6261,1459,858,0.118567,104.0,26.7,,,0.0,12.258392,-0.512351,0.053804,47.255021,0.0,0.0,0.0,1.0,1.0,0.12379,finger_off
1773893795.6461,1465,889,0.118568,104.0,26.7,,,0.0,12.242491,-0.367606,0.053694,47.158366,0.0,0.0,0.0,1.0,1.0,0.123534,finger_off
1773893795.6662,1456,872,0.118567,104.0,26.7,,,0.0,12.24511,-0.403193,0.053582,47.060419,0.0,0.0,0.0,1.0,1.0,0.123276,finger_off
1773893795.6862,1472,893,0.118561,104.0,26.7,,,0.0,12.275759,-0.263355,0.05347,46.961172,0.0,0.0,0.0,1.0,1.0,0.123013,finger_off
1773893795.7063,1467,886,0.118549,104.0,26.7,,,0.0,12.291525,-0.226813,0.053355,46.860616,0.0,0.0,0.0,1.0,1.0,0.122747,finger_off
1773893795.7264,1450,857,0.118572,104.0,26.7,,,0.0,12.352182,-0.289289,0.053239,46.758744,0.0,0.0,0.0,1.0,1.0,0.122505,finger_off
1773893795.7464,1488,893,0.11857,104.0,26.7,,,0.0,12.358207,-0.123733,0.053122,46.655546,0.0,0.0,0.0,1.0,1.0,0.122246,finger_off
1773893795.7665,1450,863,0.118578,104.0,26.7,,,0.0,12.367507,-0.251455,0.053003,46.551014,0.0,0.0,0.0,1.0,1.0,0.121988,finger_off
1773893795.7865,1478,889,0.118583,104.0,26.7,,,0.0,12.396554,-0.178575,0.052883,46.445139,0.0,0.0,0.0,1.0,1.0,0.121722,finger_off
1773893795.8066,1464,863,0.118595,104.0,26.7,,,0.0,12.430131,-0.244846,0.052761,46.337911,0.0,0.0,0.0,1.0,1.0,0.121473,finger_off
1773893795.8267,1475,867,0.118606,104.0,26.7,,,0.0,12.41658,-0.227977,0.052638,46.229321,0.0,0.0,0.0,1.0,1.0,0.121228,finger_off
1773893795.8467,1471,877,0.118619,104.0,26.7,,,0.0,12.416131,-0.215578,0.052513,46.11936,0.0,0.0,0.0,1.0,1.0,0.12097,finger_off
1773893795.8668,1445,873,0.118611,104.0,26.7,,,0.0,12.405307,-0.275291,0.052387,46.008017,0.0,0.0,0.0,1.0,1.0,0.120708,finger_off
1773893795.8868,1461,880,0.118622,104.0,26.7,,,0.0,12.401806,-0.227076,0.052259,45.895283,0.0,0.0,0.0,1.0,1.0,0.12045,finger_off
1773893795.9069,1469,872,0.118616,104.0,26.7,,,0.0,12.405154,-0.245474,0.052129,45.781148,0.0,0.0,0.0,1.0,1.0,0.120194,finger_off
1773893795.9269,1461,871,0.118626,104.0,26.7,,,0.0,12.406121,-0.247948,0.051998,45.6656,0.0,0.0,0.0,1.0,1.0,0.119942,finger_off
1773893795.947,1471,876,0.118625,104.0,26.7,,,0.0,12.390134,-0.297268,0.051865,45.548629,0.0,0.0,0.0,1.0,1.0,0.119677,finger_off
1773893795.9671,1448,862,0.118639,104.0,26.7,,,0.0,12.419362,-0.334966,0.051731,45.430225,0.0,0.0,0.0,1.0,1.0,0.119431,finger_off
1773893795.9871,1479,878,0.118643,104.0,26.7,,,0.0,12.405431,-0.279849,0.051595,45.310375,0.0,0.0,0.0,1.0,1.0,0.119177,finger_off
1773893796.0072,1448,867,0.11865,104.0,26.7,,,0.0,12.405431,-0.374261,0.051457,45.189069,0.0,0.0,0.0,1.0,1.0,0.118918,finger_off
1773893796.0272,1472,886,0.118647,104.0,26.7,,,0.0,12.41477,-0.288609,0.051318,45.066294,0.0,0.0,0.0,1.0,1.0,0.118657,finger_off
1773893796.0473,1464,875,0.118652,104.0,26.7,,,0.0,12.405423,-0.332263,0.051177,44.942039,0.0,0.0,0.0,1.0,1.0,0.118395,finger_off
1773893796.0673,1473,885,0.11865,104.0,26.7,,,0.0,12.4189,-0.299362,0.051035,44.816291,0.0,0.0,0.0,1.0,1.0,0.118129,finger_off
1773893796.0874,1465,862,0.118666,104.0,26.7,,,0.0,12.455848,-0.362459,0.050891,44.689037,0.0,0.0,0.0,1.0,1.0,0.11788,finger_off
1773893796.1075,1460,881,0.118657,104.0,26.7,,,0.0,12.436781,-0.397229,0.050745,44.560266,0.0,0.0,0.0,1.0,1.0,0.117611,finger_off
1773893796.1275,1462,883,0.118661,104.0,26.7,,,0.0,12.443852,-0.348783,0.050597,44.429963,0.0,0.0,0.0,1.0,1.0,0.11735,finger_off
1773893796.1476,1473,882,0.118656,104.0,26.7,,,0.0,12.448576,-0.305546,0.050447,44.298115,0.0,0.0,0.0,1.0,1.0,0.117089,finger_off
