timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928294.9708,114473,133454,0.013259,1778.0,30.3,73.38,94.73,3.981173,452.579382,-56.642653,0.000682,91.035201,0.0,0.0,1.0,0.0,0.0,0.01243,good_contact
1773928294.9908,114464,133408,0.013259,1778.0,30.3,73.38,94.58,3.9513,451.90911,-56.140449,0.000677,90.31255,0.0,0.0,1.0,0.0,0.0,0.012442,good_contact
1773928295.0109,114449,133378,0.013259,1778.0,30.3,73.38,94.33,3.921029,450.900137,-55.400832,0.000671,89.557671,0.0,0.0,1.0,0.0,0.0,0.012454,good_contact
1773928295.031,114459,133367,0.013259,1778.0,30.3,73.38,94.33,3.890352,449.368602,-54.29978,0.000665,88.769743,0.0,0.0,1.0,0.0,0.0,0.012466,good_contact
1773928295.051,114448,133384,0.013259,1778.0,30.3,64.48,94.31,3.886043,447.153193,-52.715781,0.000659,87.947877,0.0,0.0,1.0,0.0,0.0,0.012479,good_contact
1773928295.0711,114457,133438,0.013259,1778.0,30.3,64.48,94.31,3.880447,444.131824,-50.512149,0.000653,87.182698,0.0,0.0,1.0,0.0,0.0,0.012491,good_contact
1773928295.0911,114494,133483,0.01326,1778.0,30.3,64.48,94.31,3.873557,440.128152,-47.604243,0.000651,86.837453,0.0,0.0,1.0,0.0,0.0,0.012501,good_contact
1773928295.1112,114510,133543,0.01326,1778.0,30.3,64.48,94.31,3.865367,435.150207,-43.959643,0.00065,86.745167,0.0,0.0,1.0,0.0,0.0,0.01251,good_contact
1773928295.1312,114504,133557,0.01326,1778.0,30.3,64.48,94.31,3.855869,431.428244,-40.968158,0.000649,86.638932,0.0,0.0,1.0,0.0,0.0,0.012518,good_contact
1773928295.1513,114516,133571,0.01326,1778.0,30.3,64.48,94.31,3.845053,429.30427,-38.980117,0.000648,86.518697,0.0,0.0,1.0,0.0,0.0,0.012527,good_contact
1773928295.1714,114511,133564,0.01326,1778.0,30.3,64.48,94.31,3.832908,429.064857,-38.659702,0.000647,86.384404,0.0,0.0,1.0,0.0,0.0,0.012536,good_contact
1773928295.1914,114521,133589,0.013261,1778.0,30.3,64.48,94.31,3.819421,429.765401,-39.742839,0.000646,86.235986,0.0,0.0,1.0,0.0,0.0,0.012544,good_contact
1773928295.2115,114536,133618,0.013261,1778.0,30.3,64.48,94.31,3.804577,430.700144,-41.993202,0.000645,86.073372,0.0,0.0,1.0,0.0,0.0,0.012553,good_contact
1773928295.2315,114524,133647,0.013261,1778.0,30.3,64.48,94.31,3.788362,431.440876,-45.183238,0.000644,85.89648,0.0,0.0,1.0,0.0,0.0,0.012561,good_contact
1773928295.2516,114532,133679,0.013261,1778.0,30.3,64.48,94.31,3.770757,431.750675,-49.102229,0.000642,85.705221,0.0,0.0,1.0,0.0,0.0,0.012569,good_contact
1773928295.2716,114551,133732,0.013262,1778.0,30.3,64.48,94.31,3.751742,431.419601,-53.522161,0.000641,85.4995,0.0,0.0,1.0,0.0,0.0,0.012577,good_contact
1773928295.2917,114588,133773,0.013262,1778.0,30.3,64.48,94.31,3.731296,430.711827,-58.066611,0.000639,85.279212,0.0,0.0,1.0,0.0,0.0,0.012586,good_contact
1773928295.3118,114602,133811,0.013262,1778.0,30.3,64.48,94.31,3.709396,429.650293,-62.72512,0.000638,85.06663,0.0,0.0,1.0,0.0,0.0,0.012593,good_contact
1773928295.3318,114613,133867,0.013263,1778.0,30.3,64.48,94.31,3.686015,428.334667,-67.223138,0.000637,84.98925,0.0,0.0,1.0,0.0,0.0,0.012601,good_contact
1773928295.3519,114972,134699,0.013262,1778.0,30.3,64.48,94.31,3.705746,429.542315,-66.428289,0.000636,84.900723,0.0,0.0,1.0,0.0,0.0,0.012607,good_contact
1773928295.3719,114857,134376,0.013262,1778.0,30.3,64.48,94.31,3.724968,428.977541,-67.535546,0.000636,84.801011,0.0,0.0,1.0,0.0,0.0,0.012614,good_contact
1773928295.392,114791,134175,0.013262,1778.0,30.3,64.48,94.31,3.737199,428.019739,-65.615306,0.000636,84.812523,0.0,0.0,1.0,0.0,0.0,0.012617,good_contact
1773928295.4121,114693,133944,0.013262,1778.0,30.3,64.48,94.31,3.749057,427.001107,-65.184328,0.000636,84.821705,0.0,0.0,1.0,0.0,0.0,0.012621,good_contact
1773928295.4321,114602,133725,0.013262,1778.0,30.3,64.48,94.31,3.760554,426.494601,-66.104563,0.000636,84.828627,0.0,0.0,1.0,0.0,0.0,0.012624,good_contact
1773928295.4522,114508,133543,0.013262,1778.0,30.3,64.48,94.31,3.7717,426.820762,-68.093214,0.000636,84.833355,0.0,0.0,1.0,0.0,0.0,0.012627,good_contact
1773928295.4722,114473,133386,0.013262,1778.0,30.3,64.48,94.31,3.782506,428.142894,-70.954411,0.000636,84.835952,0.0,0.0,1.0,0.0,0.0,0.012631,good_contact
1773928295.4923,114418,133309,0.013426,1800.0,30.3,64.48,94.02,3.792983,430.016194,-74.17607,0.000637,84.95743,0.0,0.0,1.0,0.0,0.0,0.012635,good_contact
1773928295.5124,114386,133239,0.013949,1870.0,30.3,64.48,94.12,3.80314,432.421742,-77.701408,0.000642,85.635496,0.0,0.0,1.0,0.0,0.0,0.012642,good_contact
1773928295.5324,114364,133207,0.014188,1902.0,30.3,64.48,94.05,3.812987,435.039852,-81.296666,0.00065,86.634578,0.0,0.0,1.0,0.0,0.0,0.01265,good_contact
1773928295.5525,114341,133183,0.014367,1926.0,30.3,64.48,93.9,3.822533,437.797947,-84.912339,0.000659,87.887788,0.0,0.0,1.0,0.0,0.0,0.012658,good_contact
1773928295.5725,114333,133196,0.014367,1926.0,30.3,68.94,93.78,3.813976,440.361208,-88.336896,0.000668,89.098019,0.0,0.0,1.0,0.0,0.0,0.012667,good_contact
1773928295.5926,114352,133249,0.014367,1926.0,30.3,68.94,93.78,3.805475,442.405921,-91.352827,0.000677,90.267548,0.0,0.0,1.0,0.0,0.0,0.012675,good_contact
1773928295.6126,114357,133297,0.014367,1926.0,30.3,68.94,93.78,3.797031,444.02036,-94.003632,0.000685,91.398465,0.0,0.0,1.0,0.0,0.0,0.012684,good_contact
1773928295.6327,114396,133336,0.014368,1926.0,30.3,68.94,93.78,3.788642,445.307684,-96.352712,0.000694,92.492696,0.0,0.0,1.0,0.0,0.0,0.012692,good_contact
1773928295.6528,114391,133392,0.014368,1926.0,30.3,68.94,93.78,3.780308,446.186083,-98.319069,0.000702,93.552018,0.0,0.0,1.0,0.0,0.0,0.0127,good_contact
1773928295.6728,114393,133392,0.014368,1926.0,30.3,68.94,93.77,3.772029,447.036739,-100.218477,0.000709,94.578076,0.0,0.0,1.0,0.0,0.0,0.012708,good_contact
1773928295.6929,114402,133392,0.014368,1926.0,30.3,68.94,93.77,3.763803,447.860417,-102.053167,0.000717,95.572399,0.0,0.0,1.0,0.0,0.0,0.012716,good_contact
1773928295.7129,114401,133406,0.014368,1926.0,30.3,68.94,93.77,3.755631,448.572984,-103.751517,0.000724,96.536405,0.0,0.0,1.0,0.0,0.0,0.012724,good_contact
1773928295.733,114399,133429,0.014369,1926.0,30.3,68.94,93.77,3.75282,449.474376,-108.453837,0.00073,97.34843,0.0,0.0,1.0,0.0,0.0,0.012736,good_contact
1773928295.7531,114395,133450,0.014369,1926.0,30.3,68.94,93.77,3.749946,450.369936,-112.870138,0.000736,98.128341,0.0,0.0,1.0,0.0,0.0,0.012748,good_contact
1773928295.7731,114393,133482,0.014369,1926.0,30.3,68.94,93.77,3.747008,451.223604,-116.897948,0.000742,98.876899,0.0,0.0,1.0,0.0,0.0,0.01276,good_contact
1773928295.7932,114405,133534,0.01437,1926.0,30.3,68.94,93.77,3.744007,451.894937,-120.510645,0.000747,99.594812,0.0,0.0,1.0,0.0,0.0,0.012771,good_contact
1773928295.8132,114417,133590,0.01437,1926.0,30.3,68.94,93.77,3.740943,452.387589,-123.695795,0.000752,100.282736,0.0,0.0,1.0,0.0,0.0,0.012783,good_contact
1773928295.8333,114426,133622,0.01437,1926.0,30.3,68.94,93.77,3.737815,452.80269,-126.607286,0.000757,100.941287,0.0,0.0,1.0,0.0,0.0,0.012795,good_contact
1773928295.8533,114460,133688,0.014371,1926.0,30.3,68.94,93.77,3.734623,453.047421,-129.049982,0.000762,101.571033,0.0,0.0,1.0,0.0,0.0,0.012807,good_contact
1773928295.8734,114474,133734,0.014371,1926.0,30.3,68.94,93.77,3.731367,453.254445,-130.988223,0.000766,102.172509,0.0,0.0,1.0,0.0,0.0,0.012819,good_contact
1773928295.8935,114496,133788,0.014371,1926.0,30.3,68.94,93.77,3.728047,453.355345,-132.5914,0.000771,102.746211,0.0,0.0,1.0,0.0,0.0,0.012831,good_contact
1773928295.9135,114516,133836,0.014372,1926.0,30.3,68.94,93.77,3.724663,453.426996,-133.699228,0.000775,103.292602,0.0,0.0,1.0,0.0,0.0,0.012842,good_contact
1773928295.9336,114529,133903,0.014372,1926.0,30.3,68.94,93.77,3.721214,453.453221,-134.188897,0.000779,103.812112,0.0,0.0,1.0,0.0,0.0,0.012854,good_contact
1773928295.9536,114550,133944,0.014372,1926.0,30.3,68.94,93.77,3.717701,453.453323,-134.149682,0.000783,104.305144,0.0,0.0,1.0,0.0,0.0,0.012866,good_contact
1773928295.9737,114577,133956,0.014373,1926.0,30.3,68.94,93.77,3.714122,453.413061,-133.765826,0.000786,104.772071,0.0,0.0,1.0,0.0,0.0,0.012878,good_contact
1773928295.9937,114583,134024,0.014373,1926.0,30.3,68.94,93.77,3.710479,453.33421,-132.829645,0.000789,105.213241,0.0,0.0,1.0,0.0,0.0,0.01289,good_contact
1773928296.0138,114586,134048,0.014374,1926.0,30.3,68.94,93.77,3.70677,453.159334,-131.43983,0.000793,105.628977,0.0,0.0,1.0,0.0,0.0,0.012902,good_contact
1773928296.0339,114594,134109,0.014374,1926.0,30.3,68.94,93.77,3.702996,452.959709,-129.538394,0.000796,106.019577,0.0,0.0,1.0,0.0,0.0,0.012913,good_contact
1773928296.0539,114605,134146,0.014374,1926.0,30.3,68.94,93.77,3.699156,452.722167,-127.264617,0.000798,106.385319,0.0,0.0,1.0,0.0,0.0,0.012925,good_contact
1773928296.074,114634,134183,0.014375,1926.0,30.3,68.94,93.77,3.69525,452.428159,-124.587114,0.000801,106.726458,0.0,0.0,1.0,0.0,0.0,0.012937,good_contact
1773928296.094,114639,134224,0.014375,1926.0,30.3,68.94,93.77,3.691278,452.042462,-121.427651,0.000803,107.04323,0.0,0.0,1.0,0.0,0.0,0.012949,good_contact
1773928296.1141,114647,134254,0.014375,1926.0,30.3,68.94,93.94,3.68724,451.618212,-117.959979,0.000806,107.335849,0.0,0.0,1.0,0.0,0.0,0.012961,good_contact
1773928296.1342,114672,134311,0.013398,1795.0,30.3,68.94,93.48,3.683135,451.140223,-113.926395,0.000802,106.910129,0.0,0.0,1.0,0.0,0.0,0.012968,good_contact
1773928296.1542,114672,134353,0.012308,1649.0,30.3,68.94,93.4,3.678964,450.724792,-109.578986,0.0008,106.57553,0.0,0.0,1.0,0.0,0.0,0.01297,good_contact
1773928296.1743,114705,134417,0.012309,1649.0,30.3,68.94,94.32,3.674726,450.289965,-104.613532,0.000797,106.239051,0.0,0.0,1.0,0.0,0.0,0.012973,good_contact
1773928296.1943,114714,134437,0.012309,1649.0,30.3,68.94,94.32,3.67042,449.715184,-99.330528,0.000795,105.900674,0.0,0.0,1.0,0.0,0.0,0.012975,good_contact
1773928296.2144,114698,134404,0.012308,1649.0,30.3,68.94,94.32,3.666047,448.710738,-93.975308,0.000792,105.56038,0.0,0.0,1.0,0.0,0.0,0.012977,good_contact
1773928296.2344,114661,134287,0.012308,1649.0,30.3,68.94,94.32,3.661607,446.909259,-88.936569,0.000789,105.218151,0.0,0.0,1.0,0.0,0.0,0.012979,good_contact
1773928296.2545,114569,134065,0.012308,1649.0,30.3,68.94,94.32,3.657098,444.422742,-84.861693,0.000787,104.873969,0.0,0.0,1.0,0.0,0.0,0.012982,good_contact
1773928296.2746,114489,133854,0.012308,1649.0,30.3,68.94,94.32,3.652521,441.398676,-81.470777,0.000784,104.527813,0.0,0.0,1.0,0.0,0.0,0.012985,good_contact
1773928296.2946,114399,133657,0.012308,1649.0,30.3,68.94,94.32,3.647876,438.395415,-78.813759,0.000781,104.179665,0.0,0.0,1.0,0.0,0.0,0.012987,good_contact
1773928296.3147,114340,133494,0.012308,1649.0,30.3,68.94,94.32,3.643163,435.457823,-76.626197,0.000779,103.829504,0.0,0.0,1.0,0.0,0.0,0.01299,good_contact
1773928296.3347,114291,133376,0.012308,1649.0,30.3,68.94,93.58,3.63838,433.561383,-75.254735,0.000776,103.477309,0.0,0.0,1.0,0.0,0.0,0.012993,good_contact
1773928296.3548,114265,133293,0.012309,1649.0,30.3,68.94,93.12,3.633528,435.68953,-79.484996,0.000773,103.12306,0.0,0.0,1.0,0.0,0.0,0.012995,good_contact
1773928296.3749,114246,133279,0.012309,1649.0,30.3,68.94,92.78,3.628606,437.671089,-84.30919,0.00077,102.766736,0.0,0.0,1.0,0.0,0.0,0.012998,good_contact
1773928296.7314,114241,133261,0.012309,1649.0,30.3,68.94,92.69,3.713896,445.391822,-82.254894,0.000716,95.497219,0.0,0.0,1.0,0.0,0.0,0.013102,good_contact
1773928296.7514,114241,133252,0.012309,1649.0,30.3,68.94,92.69,3.71009,445.139727,-82.143961,0.000712,95.03217,0.0,0.0,1.0,0.0,0.0,0.013105,good_contact
1773928296.7715,114263,133268,0.012309,1649.0,30.3,66.89,92.69,3.710934,444.178111,-81.450139,0.000708,94.56374,0.0,0.0,1.0,0.0,0.0,0.013108,good_contact
1773928296.7915,114283,133321,0.012309,1649.0,30.3,66.89,92.69,3.711776,442.715744,-80.284158,0.000705,94.09188,0.0,0.0,1.0,0.0,0.0,0.013111,good_contact
1773928296.8116,114294,133375,0.012309,1649.0,30.3,66.89,92.69,3.712619,440.083686,-78.16376,0.000701,93.616536,0.0,0.0,1.0,0.0,0.0,0.013114,good_contact
1773928296.8317,114325,133433,0.012309,1649.0,30.3,66.89,92.69,3.71346,436.817875,-75.443355,0.000697,93.137656,0.0,0.0,1.0,0.0,0.0,0.013118,good_contact
1773928296.8517,114310,133446,0.012309,1649.0,30.3,66.89,92.69,3.714302,432.783849,-72.201436,0.000694,92.655184,0.0,0.0,1.0,0.0,0.0,0.013121,good_contact
1773928296.8718,114315,133461,0.01231,1649.0,30.3,66.89,92.69,3.715142,428.68286,-68.859922,0.00069,92.169065,0.0,0.0,1.0,0.0,0.0,0.013124,good_contact
1773928296.8918,114304,133454,0.01231,1649.0,30.3,66.89,92.69,3.715982,425.798765,-66.300877,0.000686,91.67924,0.0,0.0,1.0,0.0,0.0,0.013127,good_contact
1773928296.9119,114315,133458,0.01231,1649.0,30.3,66.89,92.69,3.716821,424.725189,-65.131108,0.000682,91.18565,0.0,0.0,1.0,0.0,0.0,0.01313,good_contact
1773928296.932,114313,133499,0.01231,1649.0,30.3,66.89,92.69,3.71766,424.812934,-65.274026,0.000679,90.688232,0.0,0.0,1.0,0.0,0.0,0.013132,good_contact
1773928296.952,114334,133505,0.01231,1649.0,30.3,66.89,92.69,3.718498,425.430969,-66.697801,0.000675,90.186925,0.0,0.0,1.0,0.0,0.0,0.013135,good_contact
1773928296.9721,114336,133560,0.01231,1649.0,30.3,66.89,92.69,3.719336,425.913476,-68.899708,0.000671,89.681662,0.0,0.0,1.0,0.0,0.0,0.013137,good_contact
1773928296.9921,114354,133600,0.012311,1649.0,30.3,66.89,92.69,3.720173,426.066778,-71.738785,0.000667,89.172376,0.0,0.0,1.0,0.0,0.0,0.01314,good_contact
1773928297.0122,114376,133640,0.012311,1649.0,30.3,66.89,92.69,3.721009,425.844594,-74.939143,0.000663,88.658999,0.0,0.0,1.0,0.0,0.0,0.013142,good_contact
1773928297.0322,114386,133694,0.012311,1649.0,30.3,66.89,92.69,3.721845,425.300739,-78.162705,0.00066,88.284054,0.0,0.0,1.0,0.0,0.0,0.013144,good_contact
1773928297.0523,114412,133745,0.012311,1649.0,30.3,66.89,92.69,3.722681,424.409116,-81.472784,0.00066,88.349656,0.0,0.0,1.0,0.0,0.0,0.013143,good_contact
1773928297.0724,114431,133791,0.012311,1649.0,30.3,66.89,92.69,3.723515,423.409829,-84.592369,0.000661,88.473738,0.0,0.0,1.0,0.0,0.0,0.013142,good_contact
1773928297.0924,114443,133859,0.012311,1649.0,30.3,66.89,92.69,3.718458,422.429557,-87.241833,0.000662,88.597508,0.0,0.0,1.0,0.0,0.0,0.013141,good_contact
1773928297.1125,114480,133890,0.012312,1649.0,30.3,66.89,92.69,3.713106,421.619728,-89.487497,0.000663,88.720967,0.0,0.0,1.0,0.0,0.0,0.01314,good_contact
1773928297.1325,114488,133928,0.012312,1649.0,30.3,66.89,92.69,3.707461,421.04393,-91.178693,0.000663,88.844118,0.0,0.0,1.0,0.0,0.0,0.013139,good_contact
1773928297.1526,114504,133973,0.012312,1649.0,30.3,66.89,92.69,3.701519,420.528621,-92.586147,0.000664,88.96696,0.0,0.0,1.0,0.0,0.0,0.013138,good_contact
1773928297.1726,114525,134005,0.012312,1649.0,30.3,66.89,92.69,3.69528,420.191769,-93.571287,0.000665,89.089496,0.0,0.0,1.0,0.0,0.0,0.013137,good_contact
1773928297.1927,114531,134036,0.012312,1649.0,30.3,66.89,92.69,3.688741,420.031189,-94.125901,0.000666,89.211727,0.0,0.0,1.0,0.0,0.0,0.013136,good_contact
1773928297.2128,114533,134076,0.012312,1649.0,30.3,66.89,92.69,3.681902,419.941605,-94.490554,0.000666,89.333654,0.0,0.0,1.0,0.0,0.0,0.013135,good_contact
1773928297.2328,114557,134093,0.012313,1649.0,30.3,66.89,92.69,3.674761,419.909161,-94.735338,0.000667,89.455278,0.0,0.0,1.0,0.0,0.0,0.013134,good_contact
1773928297.2529,114553,134136,0.012313,1649.0,30.3,66.89,92.69,3.667316,419.993806,-94.741754,0.000668,89.5766,0.0,0.0,1.0,0.0,0.0,0.013133,good_contact
1773928297.2729,114576,134163,0.012313,1649.0,30.3,66.89,92.69,3.659565,420.26831,-94.325063,0.000669,89.697622,0.0,0.0,1.0,0.0,0.0,0.013132,good_contact
1773928297.293,114612,134208,0.012313,1649.0,30.3,66.89,92.69,3.651507,420.754836,-93.481762,0.00067,89.818345,0.0,0.0,1.0,0.0,0.0,0.013131,good_contact
1773928297.3131,114614,134249,0.012313,1649.0,30.3,66.89,92.69,3.643138,421.46474,-92.168678,0.00067,89.93877,0.0,0.0,1.0,0.0,0.0,0.01313,good_contact
1773928297.3331,114622,134298,0.012216,1636.0,30.3,66.89,92.66,3.634458,422.460249,-90.189169,0.000672,90.142427,0.0,0.0,1.0,0.0,0.0,0.013128,good_contact
1773928297.3532,114067,133099,0.012844,1720.0,30.3,66.89,90.55,3.625463,426.078162,-95.650248,0.00067,89.972098,0.0,0.0,1.0,0.0,0.0,0.013131,good_contact
1773928297.3732,114157,133137,0.012845,1720.0,30.3,68.16,90.55,3.613389,429.301,-100.488476,0.000669,89.800771,0.0,0.0,1.0,0.0,0.0,0.013133,good_contact
1773928297.3933,114081,133089,0.01292,1730.0,30.3,68.16,90.66,3.604942,431.808731,-103.905811,0.000667,89.598015,0.0,0.0,1.0,0.0,0.0,0.013132,good_contact
1773928297.4133,114116,133128,0.01292,1730.0,30.3,68.16,90.66,3.596553,433.902532,-106.958848,0.000666,89.396606,0.0,0.0,1.0,0.0,0.0,0.013131,good_contact
1773928297.4334,114130,133128,0.01292,1730.0,30.3,68.16,90.66,3.588223,435.934732,-109.902308,0.000664,89.196527,0.0,0.0,1.0,0.0,0.0,0.013131,good_contact
1773928297.4535,114109,133144,0.01292,1730.0,30.3,68.16,90.66,3.57995,437.776881,-112.643085,0.000663,88.997765,0.0,0.0,1.0,0.0,0.0,0.01313,good_contact
1773928297.4735,114116,133163,0.012921,1730.0,30.3,68.16,90.66,3.571733,439.415895,-115.171189,0.000661,88.800307,0.0,0.0,1.0,0.0,0.0,0.013129,good_contact
1773928297.4936,114098,133223,0.012921,1730.0,30.3,68.16,90.66,3.563572,440.567561,-117.251721,0.00066,88.604137,0.0,0.0,1.0,0.0,0.0,0.013129,good_contact
1773928297.5136,114105,133269,0.012921,1730.0,30.3,68.16,90.66,3.555467,441.377413,-118.985062,0.000658,88.409243,0.0,0.0,1.0,0.0,0.0,0.013128,good_contact
1773928297.5337,114133,133299,0.012922,1730.0,30.3,68.16,90.66,3.547416,441.974742,-120.47804,0.000657,88.215611,0.0,0.0,1.0,0.0,0.0,0.013127,good_contact
1773928297.5537,114149,133372,0.012922,1730.0,30.3,68.16,90.66,3.539419,442.144147,-121.493481,0.000656,88.023227,0.0,0.0,1.0,0.0,0.0,0.013127,good_contact
1773928297.5738,114201,133406,0.012922,1730.0,30.3,68.16,90.66,3.531476,442.132549,-122.271901,0.000654,87.832079,0.0,0.0,1.0,0.0,0.0,0.013126,good_contact
1773928297.5939,114227,133454,0.012922,1730.0,30.3,68.16,90.66,3.523586,441.897734,-122.744117,0.000653,87.642153,0.0,0.0,1.0,0.0,0.0,0.013125,good_contact
1773928297.6139,114239,133512,0.012923,1730.0,30.3,68.16,90.66,3.515749,441.434368,-122.866747,0.000651,87.453437,0.0,0.0,1.0,0.0,0.0,0.013124,good_contact
1773928297.634,114258,133543,0.012923,1730.0,30.3,68.16,90.66,3.507962,440.865843,-122.80196,0.00065,87.265919,0.0,0.0,1.0,0.0,0.0,0.013123,good_contact
1773928297.6541,114293,133559,0.012923,1730.0,30.3,68.16,90.66,3.500228,440.248453,-122.638679,0.000648,87.079585,0.0,0.0,1.0,0.0,0.0,0.013123,good_contact
1773928297.6741,114310,133629,0.012924,1730.0,30.3,68.16,90.66,3.492543,439.450971,-122.090294,0.000647,86.894424,0.0,0.0,1.0,0.0,0.0,0.013122,good_contact
1773928297.6942,114325,133676,0.012924,1730.0,30.3,68.16,90.66,3.484909,438.565533,-121.294269,0.000646,86.710423,0.0,0.0,1.0,0.0,0.0,0.013121,good_contact
1773928297.7143,114336,133683,0.012924,1730.0,30.3,68.16,90.66,3.477325,437.673664,-120.471016,0.000644,86.527571,0.0,0.0,1.0,0.0,0.0,0.01312,good_contact
1773928297.7343,114358,133772,0.012925,1730.0,30.3,68.16,90.66,3.465041,437.618461,-120.071891,0.000643,86.351921,0.0,0.0,1.0,0.0,0.0,0.013122,good_contact
1773928297.7544,114389,133843,0.012925,1730.0,30.3,68.16,90.66,3.452544,437.48819,-119.115294,0.000641,86.175048,0.0,0.0,1.0,0.0,0.0,0.013124,good_contact
1773928297.7745,114406,133841,0.012925,1730.0,30.3,68.16,90.66,3.439832,437.236998,-117.864418,0.00064,85.996943,0.0,0.0,1.0,0.0,0.0,0.013127,good_contact
1773928297.7945,114417,133851,0.012925,1730.0,30.3,68.16,90.66,3.426902,436.861055,-116.314635,0.000639,85.817599,0.0,0.0,1.0,0.0,0.0,0.013129,good_contact
1773928297.8146,114445,133937,0.012926,1730.0,30.3,68.16,90.66,3.413753,436.366124,-114.032169,0.000637,85.637008,0.0,0.0,1.0,0.0,0.0,0.013131,good_contact
1773928297.8346,114459,134015,0.012926,1730.0,30.3,68.16,90.66,3.40038,435.884423,-111.194614,0.000636,85.455163,0.0,0.0,1.0,0.0,0.0,0.013133,good_contact
1773928297.8547,114479,134043,0.012926,1730.0,30.3,68.16,90.66,3.386783,435.300923,-108.00898,0.000634,85.272055,0.0,0.0,1.0,0.0,0.0,0.013135,good_contact
