timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801778.5716,94780,80853,0.16662,13005.0,28.2,57.1,100.0,3.050748,3260.534106,1859.612274,0.061903,4833.612055,0.0,0.0,1.0,0.0,0.0,0.208409,poor_contact
1773801778.5917,94939,80604,0.166588,13005.0,28.2,57.1,100.0,3.052721,3263.673291,1866.127151,0.06186,4828.934403,0.0,0.0,1.0,0.0,0.0,0.207901,poor_contact
1773801778.6117,94859,80488,0.166557,13005.0,28.2,57.1,100.0,3.054508,3265.539782,1888.769156,0.061813,4823.985358,0.0,0.0,1.0,0.0,0.0,0.207433,poor_contact
1773801778.6318,95054,80602,0.166523,13005.0,28.2,55.68,100.0,3.063554,3268.068604,1911.527097,0.061763,4818.764086,0.0,0.0,1.0,0.0,0.0,0.206963,poor_contact
1773801778.6519,95051,80779,0.16649,13005.0,28.2,55.68,100.0,3.072273,3271.937499,1933.565655,0.061711,4813.269698,0.0,0.0,1.0,0.0,0.0,0.206487,poor_contact
1773801778.6719,94964,80960,0.166456,13005.0,28.2,55.68,100.0,3.080667,3276.61772,1956.261798,0.061655,4807.501261,0.0,0.0,1.0,0.0,0.0,0.206008,poor_contact
1773801778.692,95238,80795,0.166423,13005.0,28.2,55.68,100.0,3.088739,3280.840362,1977.533826,0.061596,4801.457785,0.0,0.0,1.0,0.0,0.0,0.20553,poor_contact
1773801778.712,95355,80517,0.166393,13005.0,28.2,55.68,100.0,3.096492,3284.045999,1997.473872,0.061535,4795.138231,0.0,0.0,1.0,0.0,0.0,0.205055,poor_contact
1773801778.7321,95295,80490,0.166365,13005.0,28.2,55.68,100.0,3.103927,3274.553106,1988.40709,0.061469,4788.541505,0.0,0.0,1.0,0.0,0.0,0.204514,poor_contact
1773801778.7522,95353,80662,0.166337,13005.0,28.2,55.68,100.0,3.111048,3257.634536,1974.155007,0.0614,4781.666461,0.0,0.0,1.0,0.0,0.0,0.203958,poor_contact
1773801779.1086,95636,80505,0.166311,13005.0,28.2,55.68,100.0,3.150265,2861.251757,1815.021948,0.060267,4670.732076,0.0,0.0,1.0,0.0,0.0,0.196022,poor_contact
1773801779.1287,95456,80556,0.166288,13005.0,28.2,59.96,100.0,3.14411,2834.280675,1786.566351,0.060065,4653.186921,0.0,0.0,1.0,0.0,0.0,0.195378,poor_contact
1773801779.1487,95470,80191,0.166272,13005.0,28.2,59.96,100.0,3.1379,2809.748915,1758.09297,0.059856,4635.173014,0.0,0.0,1.0,0.0,0.0,0.194744,poor_contact
1773801779.1688,95509,80046,0.166263,13005.0,28.2,59.96,100.0,3.131636,2787.847699,1730.868722,0.059642,4616.684867,0.0,0.0,1.0,0.0,0.0,0.194118,poor_contact
1773801779.1888,95582,79753,0.166257,13005.0,28.2,59.96,100.0,3.125318,2764.490942,1701.261069,0.059421,4597.716761,0.0,0.0,1.0,0.0,0.0,0.193495,poor_contact
1773801779.2089,95552,79619,0.166247,13005.0,28.2,59.96,100.0,3.118944,2745.177225,1673.993204,0.059195,4578.262729,0.0,0.0,1.0,0.0,0.0,0.19288,poor_contact
1773801779.2289,95475,79678,0.166237,13005.0,28.2,59.96,100.0,3.112514,2727.48911,1648.473968,0.058961,4558.31655,0.0,0.0,1.0,0.0,0.0,0.192268,poor_contact
1773801779.249,95358,80015,0.166225,13005.0,28.2,59.96,100.0,3.106029,2709.191951,1624.434348,0.058722,4537.871733,0.0,0.0,1.0,0.0,0.0,0.191652,poor_contact
1773801779.2691,95228,80195,0.16621,13005.0,28.2,59.96,100.0,3.099487,2690.96454,1601.487221,0.058476,4516.921509,0.0,0.0,1.0,0.0,0.0,0.191034,poor_contact
1773801779.2891,95248,80080,0.166196,13005.0,28.2,59.96,100.0,3.092889,2672.023946,1577.567738,0.058224,4495.458811,0.0,0.0,1.0,0.0,0.0,0.190417,poor_contact
1773801779.3092,95239,80168,0.166181,13005.0,28.2,59.96,100.0,3.086234,2652.561825,1553.836195,0.057965,4473.476264,0.0,0.0,1.0,0.0,0.0,0.1898,poor_contact
1773801779.3292,95261,80120,0.166167,13005.0,28.2,59.96,100.0,3.079522,2631.752164,1529.01994,0.0577,4450.966163,0.0,0.0,1.0,0.0,0.0,0.189182,poor_contact
1773801779.3493,95194,80256,0.166153,13005.0,28.2,59.96,100.0,3.072752,2612.018716,1505.767216,0.057427,4427.920465,0.0,0.0,1.0,0.0,0.0,0.188565,poor_contact
1773801779.3693,94976,80465,0.166137,13005.0,28.2,59.96,100.0,3.065924,2590.715334,1482.528437,0.057148,4404.330761,0.0,0.0,1.0,0.0,0.0,0.187945,poor_contact
1773801779.3894,94740,80780,0.166119,13005.0,28.2,59.96,100.0,3.059038,2572.787811,1463.161985,0.056862,4380.188262,0.0,0.0,1.0,0.0,0.0,0.187324,poor_contact
1773801779.4095,94542,80992,0.166098,13005.0,28.2,59.96,100.0,3.052092,2544.564865,1438.158085,0.056569,4355.483776,0.0,0.0,1.0,0.0,0.0,0.18669,poor_contact
1773801779.4295,94480,81220,0.166075,13005.0,28.2,59.96,100.0,3.045088,2516.264269,1414.200038,0.056268,4330.207683,0.0,0.0,1.0,0.0,0.0,0.186053,poor_contact
1773801779.4496,94380,81207,0.166055,13005.0,28.2,59.96,100.0,3.038024,2487.413262,1389.976585,0.05596,4304.349915,0.0,0.0,1.0,0.0,0.0,0.185417,poor_contact
1773801779.4696,94320,81641,0.166033,13005.0,28.2,59.96,100.0,3.030899,2459.091668,1367.889931,0.055644,4277.899924,0.0,0.0,1.0,0.0,0.0,0.184777,poor_contact
1773801779.4897,94395,82438,0.166007,13005.0,28.2,59.96,100.0,3.023715,2443.198698,1355.729153,0.055321,4250.846653,0.0,0.0,1.0,0.0,0.0,0.184137,poor_contact
1773801779.5097,94424,82549,0.165978,13005.0,28.2,59.96,100.0,3.016469,2428.598679,1344.678984,0.054989,4223.178511,0.0,0.0,1.0,0.0,0.0,0.183499,poor_contact
1773801779.5298,94338,82088,0.165953,13005.0,28.2,59.96,100.0,3.009162,2413.577115,1332.260513,0.05465,4194.88333,0.0,0.0,1.0,0.0,0.0,0.182869,poor_contact
1773801779.5499,94292,81942,0.165908,13005.0,28.2,59.96,100.0,3.001793,2399.837897,1320.375661,0.054302,4165.948333,0.0,0.0,1.0,0.0,0.0,0.182246,poor_contact
1773801779.5699,94310,81914,0.165865,13005.0,28.2,59.96,100.0,2.994362,2382.731556,1306.112305,0.053945,4136.360095,0.0,0.0,1.0,0.0,0.0,0.18162,poor_contact
1773801779.59,94237,81684,0.165824,13005.0,28.2,59.96,100.0,2.986868,2368.901452,1293.486431,0.05358,4106.104492,0.0,0.0,1.0,0.0,0.0,0.181003,poor_contact
1773801779.61,94224,81567,0.165783,13005.0,28.2,59.96,100.0,2.979311,2355.436542,1280.801077,0.053206,4075.166662,0.0,0.0,1.0,0.0,0.0,0.18039,poor_contact
1773801779.6301,94232,81013,0.165773,13005.0,28.2,59.96,100.0,2.971691,2337.141974,1262.542673,0.052822,4043.530944,0.0,0.0,1.0,0.0,0.0,0.179781,poor_contact
1773801779.6502,94201,80474,0.165767,13005.0,28.2,59.96,100.0,2.964006,2324.723108,1246.5509,0.052428,4011.180825,0.0,0.0,1.0,0.0,0.0,0.179189,poor_contact
1773801779.6702,94183,80311,0.165759,13005.0,28.2,59.96,100.0,2.956256,2307.892934,1226.111975,0.052024,3978.098878,0.0,0.0,1.0,0.0,0.0,0.178593,poor_contact
1773801779.6903,94537,80374,0.165751,13005.0,28.2,59.96,100.0,2.948441,2294.612352,1208.903766,0.051609,3944.266688,0.0,0.0,1.0,0.0,0.0,0.178003,poor_contact
1773801779.7103,94504,80409,0.165741,13005.0,28.2,59.96,100.0,2.940561,2282.548104,1192.948942,0.051183,3909.664779,0.0,0.0,1.0,0.0,0.0,0.177414,poor_contact
1773801779.7304,94136,80907,0.165726,13005.0,28.2,59.96,100.0,2.932614,2272.955269,1181.477891,0.050745,3874.272526,0.0,0.0,1.0,0.0,0.0,0.176823,poor_contact
1773801779.7504,94117,80955,0.165666,13005.0,28.2,59.96,100.0,2.924601,2271.10867,1179.750544,0.050295,3838.068067,0.0,0.0,1.0,0.0,0.0,0.176247,poor_contact
1773801779.7705,94138,81055,0.165595,13005.0,28.2,59.96,100.0,2.917976,2267.425948,1170.234046,0.050182,3829.167121,0.0,0.0,1.0,0.0,0.0,0.176166,poor_contact
1773801779.7906,94106,80905,0.165519,13005.0,28.2,59.96,100.0,2.911395,2263.337865,1159.94203,0.05007,3820.327305,0.0,0.0,1.0,0.0,0.0,0.176088,poor_contact
1773801779.8107,94098,80577,0.165448,13005.0,28.2,59.96,100.0,2.904858,2258.535188,1147.815492,0.049959,3811.547928,0.0,0.0,1.0,0.0,0.0,0.176015,poor_contact
1773801779.8308,94064,80360,0.165372,13005.0,28.2,59.96,100.0,2.898364,2253.409146,1134.610751,0.049849,3802.828312,0.0,0.0,1.0,0.0,0.0,0.175945,poor_contact
1773801779.8508,94019,80131,0.165296,13005.0,28.2,59.96,100.0,2.891913,2248.058618,1120.304401,0.04974,3794.167788,0.0,0.0,1.0,0.0,0.0,0.175877,poor_contact
1773801779.8709,94097,80083,0.156771,12340.0,28.2,59.96,100.0,2.885504,2242.706431,1106.02005,0.049648,3786.716351,0.0,0.0,1.0,0.0,0.0,0.175771,poor_contact
1773801779.8909,94344,80221,0.151636,11941.0,28.2,62.68,100.0,2.889338,2237.518531,1092.85122,0.04957,3780.260542,0.0,0.0,1.0,0.0,0.0,0.175639,poor_contact
1773801779.911,94371,80380,0.145111,11432.0,28.2,62.68,100.0,2.893027,2232.561489,1080.876358,0.049514,3775.33209,0.0,0.0,1.0,0.0,0.0,0.175476,poor_contact
1773801779.931,94353,80593,0.144925,11422.0,28.2,62.68,100.0,2.896573,2227.981244,1070.358822,0.049457,3770.436868,0.0,0.0,1.0,0.0,0.0,0.175312,poor_contact
1773801779.9511,94381,80940,0.144866,11422.0,28.2,62.68,100.0,2.899981,2224.192274,1062.001965,0.049401,3765.542273,0.0,0.0,1.0,0.0,0.0,0.175146,poor_contact
1773801779.9712,94508,80711,0.144809,11422.0,28.2,62.68,100.0,2.903255,2219.889462,1052.486901,0.049345,3760.648779,0.0,0.0,1.0,0.0,0.0,0.174984,poor_contact
1773801779.9912,94843,80487,0.144755,11422.0,28.2,62.68,100.0,2.906399,2215.203992,1041.889597,0.04929,3755.756838,0.0,0.0,1.0,0.0,0.0,0.174826,poor_contact
1773801780.0113,94817,80519,0.144702,11422.0,28.2,62.68,100.0,2.909415,2210.598524,1031.661556,0.049234,3750.866887,0.0,0.0,1.0,0.0,0.0,0.174669,poor_contact
1773801780.0313,94801,80691,0.144646,11422.0,28.2,62.68,100.0,2.912309,2206.330504,1022.551316,0.049178,3745.979349,0.0,0.0,1.0,0.0,0.0,0.174512,poor_contact
1773801780.0514,94874,80847,0.144589,11422.0,28.2,62.68,100.0,2.915082,2202.418097,1014.430938,0.049122,3741.094628,0.0,0.0,1.0,0.0,0.0,0.174354,poor_contact
1773801780.0715,95021,80874,0.144532,11422.0,28.2,62.68,100.0,2.917738,2198.585936,1006.576911,0.049067,3736.213117,0.0,0.0,1.0,0.0,0.0,0.174198,poor_contact
1773801780.0915,95153,80769,0.144472,11422.0,28.2,62.68,100.0,2.92028,2194.538866,998.284992,0.049011,3731.33519,0.0,0.0,1.0,0.0,0.0,0.174044,poor_contact
1773801780.1116,95172,80792,0.144413,11422.0,28.2,62.68,100.0,2.922479,2192.640136,994.069845,0.048696,3705.53177,0.0,0.0,1.0,0.0,0.0,0.173476,poor_contact
1773801780.1316,95013,81125,0.140193,11093.0,28.2,62.68,100.0,2.924675,2187.49252,987.034339,0.048387,3680.275415,0.0,0.0,1.0,0.0,0.0,0.172878,poor_contact
1773801780.1517,94838,81571,0.134826,10673.0,28.2,62.68,100.0,2.926868,2179.385664,978.738797,0.048088,3655.825916,0.0,0.0,1.0,0.0,0.0,0.172244,poor_contact
1773801780.1718,94815,81937,0.132772,10515.0,28.2,62.68,99.87,2.929059,2167.891569,969.117501,0.047786,3631.241454,0.0,0.0,1.0,0.0,0.0,0.171593,poor_contact
1773801780.1918,94807,81903,0.132717,10515.0,28.2,62.68,99.87,2.931246,2158.416965,960.701086,0.047472,3605.869588,0.0,0.0,1.0,0.0,0.0,0.170945,poor_contact
1773801780.2119,94788,81681,0.132664,10515.0,28.2,62.68,99.87,2.93343,2145.380559,949.457329,0.047146,3579.693577,0.0,0.0,1.0,0.0,0.0,0.170297,poor_contact
1773801780.232,95115,81264,0.132616,10515.0,28.2,62.68,99.87,2.935611,2130.911511,936.035512,0.046809,3552.695644,0.0,0.0,1.0,0.0,0.0,0.169653,poor_contact
1773801780.252,95352,80946,0.132573,10515.0,28.2,62.68,99.86,2.937789,2116.148778,921.290372,0.046459,3524.856905,0.0,0.0,1.0,0.0,0.0,0.169015,poor_contact
1773801780.2721,95347,80673,0.13253,10515.0,28.2,62.68,99.86,2.939964,2095.570673,902.146765,0.046097,3496.157274,0.0,0.0,1.0,0.0,0.0,0.168374,poor_contact
1773801780.2921,95337,80360,0.13249,10515.0,28.2,62.68,99.86,2.942136,2070.269854,879.250511,0.045723,3466.57537,0.0,0.0,1.0,0.0,0.0,0.167733,poor_contact
1773801780.3122,95467,80070,0.132452,10515.0,28.2,62.68,99.86,2.944306,2037.589369,851.706673,0.045336,3436.088405,0.0,0.0,1.0,0.0,0.0,0.167089,poor_contact
1773801780.3322,95442,79886,0.132415,10515.0,28.2,62.68,99.86,2.946472,2003.195955,822.631066,0.044936,3404.672066,0.0,0.0,1.0,0.0,0.0,0.166447,poor_contact
1773801780.3523,95330,80037,0.132376,10515.0,28.2,71.92,99.86,3.062276,1969.175725,794.643005,0.044522,3372.300381,0.0,0.0,1.0,0.0,0.0,0.165805,poor_contact
1773801780.3724,95174,80167,0.132338,10515.0,28.2,71.92,99.85,3.173226,1936.38973,767.95988,0.044094,3338.945561,0.0,0.0,1.0,0.0,0.0,0.165164,poor_contact
1773801780.3924,95127,80483,0.132296,10515.0,28.2,71.92,99.85,3.279814,1906.39245,744.113699,0.043652,3304.577838,0.0,0.0,1.0,0.0,0.0,0.164522,poor_contact
1773801780.4125,95083,80679,0.132255,10515.0,28.2,71.92,99.85,3.382453,1872.182131,719.579705,0.043195,3269.165266,0.0,0.0,1.0,0.0,0.0,0.163877,poor_contact
1773801780.4325,94970,80700,0.132207,10515.0,28.2,71.92,99.85,3.481493,1836.868094,694.848944,0.042723,3232.673508,0.0,0.0,1.0,0.0,0.0,0.163232,poor_contact
1773801780.4526,94678,80880,0.132133,10513.0,28.2,71.92,99.84,3.577231,1802.739868,671.528301,0.042235,3195.072909,0.0,0.0,1.0,0.0,0.0,0.162586,poor_contact
1773801780.4727,94601,80894,0.132084,10513.0,28.2,71.92,99.84,3.669927,1770.270458,649.038904,0.041731,3156.316153,0.0,0.0,1.0,0.0,0.0,0.161943,poor_contact
1773801780.4927,94752,80750,0.121963,9711.0,28.2,71.92,99.0,3.759805,1737.6782,625.965931,0.041256,3119.732911,0.0,0.0,1.0,0.0,0.0,0.161257,poor_contact
1773801780.5128,94738,80891,0.120265,9579.0,28.2,71.92,98.85,3.847063,1704.095735,603.271193,0.040771,3082.515341,0.0,0.0,1.0,0.0,0.0,0.160561,poor_contact
1773801780.5328,94598,81007,0.118544,9445.0,28.2,71.92,98.68,3.931876,1670.74883,581.302759,0.040276,3044.645917,0.0,0.0,1.0,0.0,0.0,0.159858,poor_contact
1773801780.5529,94522,81075,0.118506,9445.0,28.2,71.92,98.68,4.014398,1632.998991,558.165492,0.039763,3005.391894,0.0,0.0,1.0,0.0,0.0,0.159153,poor_contact
1773801780.573,94513,81063,0.11847,9445.0,28.2,71.92,98.68,4.094768,1597.794925,536.036848,0.039229,2964.698274,0.0,0.0,1.0,0.0,0.0,0.158451,poor_contact
1773801780.593,94491,80898,0.118434,9445.0,28.2,71.92,98.68,4.17311,1563.126257,513.506271,0.038675,2922.504922,0.0,0.0,1.0,0.0,0.0,0.157751,poor_contact
1773801780.6131,94515,80862,0.1184,9445.0,28.2,71.92,98.68,4.249537,1529.531281,491.335699,0.038099,2878.745895,0.0,0.0,1.0,0.0,0.0,0.157055,poor_contact
1773801780.6331,94556,80961,0.118368,9445.0,28.2,71.92,98.67,4.32415,1498.99501,470.867722,0.037501,2833.348652,0.0,0.0,1.0,0.0,0.0,0.15636,poor_contact
1773801780.6532,94555,81243,0.118332,9445.0,28.2,71.92,98.67,4.39704,1471.035089,452.692955,0.03688,2786.233117,0.0,0.0,1.0,0.0,0.0,0.155665,poor_contact
1773801780.6733,94495,81344,0.1183,9445.0,28.2,71.92,98.67,4.468294,1447.427267,436.739994,0.036234,2737.310564,0.0,0.0,1.0,0.0,0.0,0.154973,poor_contact
1773801780.6933,94674,81910,0.118263,9445.0,28.2,71.92,98.67,4.537987,1427.87997,424.542063,0.035562,2686.482275,0.0,0.0,1.0,0.0,0.0,0.154278,poor_contact
1773801780.7134,94705,82155,0.118227,9445.0,28.2,71.92,98.67,4.606191,1403.872781,411.299703,0.034863,2633.637911,0.0,0.0,1.0,0.0,0.0,0.153578,poor_contact
1773801780.7334,94679,82210,0.118192,9445.0,28.2,71.92,98.66,4.67297,1363.11755,392.660061,0.034134,2578.653529,0.0,0.0,1.0,0.0,0.0,0.152869,poor_contact
1773801780.7535,94613,81860,0.11816,9445.0,28.2,71.92,98.66,4.738386,1317.985731,371.695251,0.033374,2521.38913,0.0,0.0,1.0,0.0,0.0,0.152163,poor_contact
1773801781.11,94554,81516,0.118139,9445.0,28.2,71.92,98.66,4.967249,937.765195,109.533623,0.018252,1424.355005,0.0,0.0,1.0,0.0,0.0,0.144537,poor_contact
1773801781.1301,94532,81132,0.118121,9445.0,28.2,71.92,98.66,5.034808,934.750367,104.100701,0.018267,1421.719371,0.0,0.0,1.0,0.0,0.0,0.144544,poor_contact
1773801781.1501,94481,80920,0.118099,9445.0,28.2,71.92,98.66,5.101009,932.719338,98.626564,0.018268,1417.926188,0.0,0.0,1.0,0.0,0.0,0.144563,poor_contact
1773801781.1702,94456,80490,0.118076,9445.0,28.2,71.92,98.66,5.165905,932.019698,91.707155,0.018295,1416.217557,0.0,0.0,1.0,0.0,0.0,0.144573,poor_contact
1773801781.1902,95270,80232,0.11805,9445.0,28.2,71.92,98.66,5.229544,927.718919,78.09646,0.018321,1414.506112,0.0,0.0,1.0,0.0,0.0,0.144579,poor_contact
1773801781.2103,95319,80116,0.118028,9445.0,28.2,71.92,98.66,5.291972,921.191947,61.729604,0.018348,1412.791843,0.0,0.0,1.0,0.0,0.0,0.144583,poor_contact
1773801781.2304,95199,79986,0.118004,9445.0,28.2,71.92,98.66,5.35323,914.603364,44.085274,0.018375,1411.074739,0.0,0.0,1.0,0.0,0.0,0.144588,poor_contact
1773801781.2504,95294,79890,0.117981,9445.0,28.2,71.92,98.66,5.413359,910.05185,26.868344,0.018401,1409.35479,0.0,0.0,1.0,0.0,0.0,0.144595,poor_contact
1773801781.2705,95164,79950,0.117959,9445.0,28.2,77.59,98.66,5.545999,906.448161,11.014084,0.018428,1407.631985,0.0,0.0,1.0,0.0,0.0,0.144603,poor_contact
1773801781.2905,95382,79742,0.117934,9445.0,28.2,77.59,98.66,5.674493,906.896342,-3.641013,0.018454,1405.906314,0.0,0.0,1.0,0.0,0.0,0.144616,poor_contact
1773801781.3106,95533,79434,0.117909,9445.0,28.2,77.59,98.66,5.799117,911.152034,-18.307393,0.01848,1404.177767,0.0,0.0,1.0,0.0,0.0,0.144635,poor_contact
1773801781.3307,95707,79146,0.117883,9445.0,28.2,77.59,98.66,5.920115,919.14079,-32.246907,0.018532,1404.718254,0.0,0.0,1.0,0.0,0.0,0.144643,poor_contact
1773801781.3507,95750,78763,0.116573,9342.0,28.2,77.59,98.53,6.037706,931.37155,-46.101711,0.018626,1408.814908,0.0,0.0,1.0,0.0,0.0,0.144628,poor_contact
1773801781.3708,95809,78516,0.114554,9182.0,28.2,77.59,98.33,6.152084,946.203869,-60.669273,0.018744,1414.965838,0.0,0.0,1.0,0.0,0.0,0.144599,poor_contact
1773801781.3908,95826,78499,0.114533,9182.0,28.2,77.59,98.33,6.263426,960.134169,-72.574066,0.018884,1423.157823,0.0,0.0,1.0,0.0,0.0,0.14455,poor_contact
1773801781.4109,95823,78437,0.114514,9182.0,28.2,77.59,98.33,6.371891,974.637332,-85.224837,0.019021,1431.276748,0.0,0.0,1.0,0.0,0.0,0.1445,poor_contact
1773801781.4309,95905,78377,0.114494,9182.0,28.2,77.59,98.32,6.477623,990.027229,-100.5293,0.019158,1439.32385,0.0,0.0,1.0,0.0,0.0,0.144447,poor_contact
1773801781.451,95957,78276,0.112629,9034.0,28.2,77.59,98.0,6.580754,1006.300802,-117.426026,0.019309,1448.615494,0.0,0.0,1.0,0.0,0.0,0.144384,poor_contact
1773801781.4711,95967,78261,0.111202,8921.0,28.2,77.59,97.83,6.681405,1022.346003,-133.616682,0.019473,1458.860481,0.0,0.0,1.0,0.0,0.0,0.144316,poor_contact
1773801781.4911,95953,78189,0.111185,8921.0,28.2,77.59,97.83,6.779686,1038.814184,-151.659909,0.019634,1468.996421,0.0,0.0,1.0,0.0,0.0,0.144245,poor_contact
1773801781.5112,95959,78227,0.111169,8921.0,28.2,77.59,97.83,6.875699,1052.993861,-173.458185,0.019793,1479.025554,0.0,0.0,1.0,0.0,0.0,0.144169,poor_contact
1773801781.5312,95921,78337,0.111152,8921.0,28.2,77.59,97.83,6.969537,1065.565798,-194.560474,0.019951,1488.95004,0.0,0.0,1.0,0.0,0.0,0.144092,poor_contact
1773801781.5513,95952,78684,0.111133,8921.0,28.2,77.59,97.83,7.061287,1073.752443,-214.236261,0.020106,1498.771958,0.0,0.0,1.0,0.0,0.0,0.14401,poor_contact
1773801781.5713,95944,78674,0.108236,8690.0,28.2,77.59,97.51,7.151029,1081.084482,-235.163525,0.020287,1510.659834,0.0,0.0,1.0,0.0,0.0,0.143913,poor_contact
1773801781.5914,95849,78741,0.108218,8690.0,28.2,77.59,97.51,7.238839,1085.678575,-257.964816,0.020466,1522.406387,0.0,0.0,1.0,0.0,0.0,0.143811,poor_contact
1773801781.6115,95951,78932,0.108199,8690.0,28.2,77.59,97.51,7.324785,1088.085177,-280.04849,0.020642,1534.014863,0.0,0.0,1.0,0.0,0.0,0.143708,poor_contact
1773801781.6315,95933,79220,0.10818,8690.0,28.2,77.59,97.51,7.392657,1089.434466,-299.154682,0.020816,1545.488375,0.0,0.0,1.0,0.0,0.0,0.143603,poor_contact
1773801781.6516,96018,79372,0.108161,8690.0,28.2,77.59,97.38,7.458185,1088.189126,-318.951267,0.020988,1556.829906,0.0,0.0,1.0,0.0,0.0,0.143495,poor_contact
1773801781.6716,96158,79065,0.108145,8690.0,28.2,77.59,97.04,7.52143,1089.532179,-340.430092,0.021158,1568.04232,0.0,0.0,1.0,0.0,0.0,0.14339,poor_contact
1773801781.6917,96207,79277,0.108131,8690.0,28.2,77.59,96.92,7.582449,1091.333874,-358.462842,0.021325,1579.128367,0.0,0.0,1.0,0.0,0.0,0.143287,poor_contact
1773801781.7118,96236,79571,0.108115,8690.0,28.2,77.59,96.85,7.641295,1093.477872,-371.300711,0.021491,1590.090691,0.0,0.0,1.0,0.0,0.0,0.143185,poor_contact
1773801781.7318,95227,82646,0.108082,8690.0,28.2,77.59,99.7,7.698018,1101.038902,-363.471572,0.021654,1600.931832,0.0,0.0,1.0,0.0,0.0,0.143057,poor_contact
1773801781.7519,95326,82384,0.108044,8690.0,28.2,77.59,99.69,7.752664,1106.574303,-356.805847,0.021816,1611.654237,0.0,0.0,1.0,0.0,0.0,0.142932,poor_contact
1773801781.7719,95261,81905,0.105647,8500.0,28.2,77.59,99.46,7.804876,1106.688948,-344.232908,0.021958,1621.903891,0.0,0.0,1.0,0.0,0.0,0.142734,poor_contact
1773801781.792,95459,81641,0.103192,8305.0,28.2,77.59,99.21,7.855525,1105.599039,-333.659045,0.022119,1633.697141,0.0,0.0,1.0,0.0,0.0,0.142528,poor_contact
1773801781.812,95407,81893,0.099583,8017.0,28.2,77.59,98.87,7.904669,1105.607976,-321.829478,0.022312,1648.024945,0.0,0.0,1.0,0.0,0.0,0.142304,poor_contact
1773801781.8321,95330,82191,0.099552,8017.0,28.2,77.59,99.15,7.952365,1107.245053,-308.521213,0.022499,1661.912254,0.0,0.0,1.0,0.0,0.0,0.142079,poor_contact
1773801781.8522,95316,82502,0.09952,8017.0,28.2,77.59,99.7,7.998664,1110.94159,-293.721853,0.02268,1675.377226,0.0,0.0,1.0,0.0,0.0,0.141855,poor_contact
1773801781.8722,95288,82355,0.094711,7632.0,28.2,77.59,100.0,8.043616,1113.487282,-280.215329,0.022906,1692.45879,0.0,0.0,1.0,0.0,0.0,0.14161,poor_contact
1773801781.8923,95245,82164,0.077055,6211.0,28.2,77.59,99.66,8.087268,1114.753833,-268.208707,0.023346,1727.073732,0.0,0.0,1.0,0.0,0.0,0.141284,poor_contact
1773801781.9123,95189,81961,0.077039,6211.0,28.2,77.59,99.66,8.129665,1114.879555,-257.712078,0.023768,1760.322453,0.0,0.0,1.0,0.0,0.0,0.140963,poor_contact
1773801781.9324,95139,82033,0.076341,6156.0,28.2,77.59,99.56,8.17085,1115.339672,-247.087798,0.024184,1793.060535,0.0,0.0,1.0,0.0,0.0,0.140642,poor_contact
1773801781.9524,95112,82219,0.076325,6156.0,28.2,77.59,99.56,8.210864,1116.794327,-235.696266,0.024585,1824.564069,0.0,0.0,1.0,0.0,0.0,0.140322,poor_contact
1773801781.9725,95102,82065,0.073904,5962.0,28.2,77.59,99.22,8.249745,1117.341361,-225.479226,0.025004,1857.527088,0.0,0.0,1.0,0.0,0.0,0.139995,poor_contact
1773801781.9926,95043,81634,0.072069,5815.0,28.2,77.59,98.95,8.287531,1116.018206,-217.929919,0.025431,1891.259708,0.0,0.0,1.0,0.0,0.0,0.139665,poor_contact
1773801782.0126,95122,81305,0.072059,5815.0,28.2,77.59,98.95,8.324257,1113.828327,-212.383677,0.025844,1923.742653,0.0,0.0,1.0,0.0,0.0,0.139342,poor_contact
1773801782.0327,95519,81201,0.07205,5815.0,28.2,77.59,98.94,8.359957,1111.473313,-207.539723,0.026241,1955.05215,0.0,0.0,1.0,0.0,0.0,0.139023,poor_contact
1773801782.0527,95563,81045,0.072043,5815.0,28.2,77.59,98.94,8.394664,1108.953789,-203.651299,0.026626,1985.257098,0.0,0.0,1.0,0.0,0.0,0.138708,poor_contact
