timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773762173.0463,110733,131481,0.012049,1576.0,23.2,65.2,92.09,3.420129,367.08551,79.006278,0.024885,3255.753719,0.0,0.0,1.0,0.0,0.0,0.016564,cold_temp
1773762173.0663,110680,131502,0.012049,1576.0,23.2,65.2,92.09,3.418939,369.312914,80.711465,0.012964,1697.811938,0.0,0.0,1.0,0.0,0.0,0.015038,cold_temp
1773762173.0864,110687,131546,0.012049,1576.0,23.2,65.2,92.09,3.410466,372.458644,84.378141,0.012933,1693.78606,0.0,0.0,1.0,0.0,0.0,0.015023,cold_temp
1773762173.1064,110715,131617,0.012416,1624.0,23.2,65.2,92.62,3.402056,376.264893,88.358985,0.012902,1689.737305,0.0,0.0,1.0,0.0,0.0,0.015009,cold_temp
1773762173.1265,110737,131702,0.013066,1709.0,23.2,65.2,94.62,3.393708,380.922856,92.725566,0.012871,1685.643765,0.0,0.0,1.0,0.0,0.0,0.014999,cold_temp
1773762173.1465,110731,131633,0.013066,1709.0,23.2,65.2,95.73,3.385422,384.646244,96.525118,0.01284,1681.579812,0.0,0.0,1.0,0.0,0.0,0.014989,cold_temp
1773762173.1666,110547,131177,0.013066,1709.0,23.2,65.2,95.73,3.377195,384.681021,97.457616,0.012809,1677.545091,0.0,0.0,1.0,0.0,0.0,0.01498,cold_temp
1773762173.1867,110282,130554,0.013066,1709.0,23.2,65.2,95.73,3.369029,384.082742,94.652399,0.012779,1673.539254,0.0,0.0,1.0,0.0,0.0,0.01497,cold_temp
1773762173.2067,110131,130199,0.013066,1709.0,23.2,65.2,94.85,3.360921,385.309192,89.838557,0.012748,1669.561958,0.0,0.0,1.0,0.0,0.0,0.014961,cold_temp
1773762173.2268,110088,130094,0.013067,1709.0,23.2,65.2,94.1,3.352871,387.32883,84.550714,0.012718,1665.612866,0.0,0.0,1.0,0.0,0.0,0.014953,cold_temp
1773762173.2468,110084,130089,0.013067,1709.0,23.2,65.2,94.04,3.344879,389.332975,79.383193,0.012688,1661.691647,0.0,0.0,1.0,0.0,0.0,0.014944,cold_temp
1773762173.2669,110102,130142,0.013067,1709.0,23.2,65.2,94.04,3.336944,390.854068,74.661313,0.012658,1657.797974,0.0,0.0,1.0,0.0,0.0,0.014935,cold_temp
1773762173.287,110151,130202,0.013068,1709.0,23.2,65.2,94.03,3.329065,391.896199,70.407348,0.012629,1653.931527,0.0,0.0,1.0,0.0,0.0,0.014927,cold_temp
1773762173.307,110170,130270,0.013068,1709.0,23.2,65.2,94.03,3.321242,392.471101,66.647866,0.0126,1650.091989,0.0,0.0,1.0,0.0,0.0,0.014918,cold_temp
1773762173.3271,110207,130315,0.013068,1709.0,23.2,65.2,94.03,3.313474,392.770237,63.237633,0.01257,1646.279051,0.0,0.0,1.0,0.0,0.0,0.01491,cold_temp
1773762173.3471,110200,130318,0.013068,1709.0,23.2,65.2,94.03,3.30576,393.038898,59.935259,0.012541,1642.492407,0.0,0.0,1.0,0.0,0.0,0.014901,cold_temp
1773762173.3672,110221,130343,0.013069,1709.0,23.2,65.2,94.03,3.298099,393.165826,56.855521,0.012513,1638.731756,0.0,0.0,1.0,0.0,0.0,0.014893,cold_temp
1773762173.3873,110219,130366,0.013069,1709.0,23.2,65.2,94.03,3.290491,393.171693,53.979738,0.012484,1634.996803,0.0,0.0,1.0,0.0,0.0,0.014885,cold_temp
1773762173.4073,110259,130412,0.013069,1709.0,23.2,65.2,94.03,3.282936,392.969216,51.421809,0.012456,1631.287256,0.0,0.0,1.0,0.0,0.0,0.014877,cold_temp
1773762173.4274,110256,130479,0.013069,1709.0,23.2,65.2,94.03,3.281825,392.432018,47.807458,0.003642,477.566529,0.0,0.0,1.0,0.0,0.0,0.014058,cold_temp
1773762173.4474,110254,130492,0.01307,1709.0,23.2,65.2,94.03,3.280707,391.846227,44.259326,0.001139,150.018708,0.0,0.0,1.0,0.0,0.0,0.013818,cold_temp
1773762173.4675,110236,130485,0.01307,1709.0,23.2,65.2,94.03,3.279582,391.295501,40.691411,0.001138,149.823483,0.0,0.0,1.0,0.0,0.0,0.01381,cold_temp
1773762173.4876,110232,130478,0.01307,1709.0,23.2,65.2,94.03,3.278451,390.701742,37.022014,0.001136,149.619334,0.0,0.0,1.0,0.0,0.0,0.013801,cold_temp
1773762173.5076,110208,130451,0.01307,1709.0,23.2,65.2,94.03,3.277313,390.240944,33.253297,0.001135,149.406225,0.0,0.0,1.0,0.0,0.0,0.013792,cold_temp
1773762173.5277,110232,130483,0.01307,1709.0,23.2,65.2,94.03,3.276168,389.782632,29.775617,0.001133,149.184117,0.0,0.0,1.0,0.0,0.0,0.013783,cold_temp
1773762173.5477,110216,130520,0.013071,1709.0,23.2,65.2,94.03,3.275017,389.377886,26.684747,0.001131,148.952971,0.0,0.0,1.0,0.0,0.0,0.013774,cold_temp
1773762173.5678,110275,130568,0.013071,1709.0,23.2,65.2,94.03,3.273859,389.01113,24.051779,0.001129,148.712744,0.0,0.0,1.0,0.0,0.0,0.013766,cold_temp
1773762173.5879,110257,130642,0.013071,1709.0,23.2,65.2,94.03,3.272695,388.628284,21.978817,0.001127,148.463391,0.0,0.0,1.0,0.0,0.0,0.013757,cold_temp
1773762173.6079,110287,130714,0.013071,1709.0,23.2,65.2,94.03,3.271524,388.311833,20.508277,0.001126,148.204868,0.0,0.0,1.0,0.0,0.0,0.013748,cold_temp
1773762173.628,110307,130794,0.013071,1709.0,23.2,65.2,94.12,3.270346,388.088552,19.653114,0.001123,147.937125,0.0,0.0,1.0,0.0,0.0,0.013739,cold_temp
1773762173.648,110352,130852,0.013072,1709.0,23.2,65.2,94.12,3.269161,387.956713,19.214673,0.001121,147.660113,0.0,0.0,1.0,0.0,0.0,0.01373,cold_temp
1773762173.6681,110361,130899,0.013072,1709.0,23.2,65.2,94.12,3.26797,387.959738,19.226406,0.001119,147.373779,0.0,0.0,1.0,0.0,0.0,0.013722,cold_temp
1773762173.6882,110376,130936,0.013072,1709.0,23.2,65.2,94.12,3.266772,388.084334,19.651811,0.001117,147.078069,0.0,0.0,1.0,0.0,0.0,0.013713,cold_temp
1773762173.7082,110393,130997,0.013072,1709.0,23.2,65.2,94.12,3.265567,388.352253,20.398061,0.001115,146.772927,0.0,0.0,1.0,0.0,0.0,0.013704,cold_temp
1773762173.7283,110422,131032,0.013072,1709.0,23.2,65.2,94.12,3.264356,388.743923,21.488414,0.001112,146.458293,0.0,0.0,1.0,0.0,0.0,0.013695,cold_temp
1773762173.7483,110428,131085,0.013072,1709.0,23.2,65.2,94.12,3.263138,389.323799,23.015072,0.00111,146.134106,0.0,0.0,1.0,0.0,0.0,0.013686,cold_temp
1773762173.7684,110463,131146,0.013072,1709.0,23.2,65.2,94.17,3.261913,390.141093,25.069806,0.001107,145.800302,0.0,0.0,1.0,0.0,0.0,0.013677,cold_temp
1773762173.7885,110487,131204,0.013072,1709.0,23.2,65.2,94.26,3.260681,391.203046,27.605773,0.001105,145.456815,0.0,0.0,1.0,0.0,0.0,0.013668,cold_temp
1773762173.8085,110482,131287,0.013072,1709.0,23.2,65.2,95.79,3.259443,392.628565,30.920969,0.001102,145.103577,0.0,0.0,1.0,0.0,0.0,0.01366,cold_temp
1773762173.8286,110519,131333,0.013072,1709.0,23.2,65.2,96.09,3.258198,394.210528,34.770311,0.001099,144.740515,0.0,0.0,1.0,0.0,0.0,0.013651,cold_temp
1773762173.8487,110483,131262,0.013072,1709.0,23.2,65.2,96.09,3.256946,395.319947,38.311083,0.001097,144.367557,0.0,0.0,1.0,0.0,0.0,0.013642,cold_temp
1773762173.8687,110299,130772,0.013072,1709.0,23.2,65.2,96.09,3.255688,395.320137,38.242155,0.001094,143.984624,0.0,0.0,1.0,0.0,0.0,0.013633,cold_temp
1773762173.8888,110100,130322,0.013072,1709.0,23.2,65.2,96.09,3.254422,395.868328,34.142905,0.001091,143.591637,0.0,0.0,1.0,0.0,0.0,0.013624,cold_temp
1773762173.9089,110003,130082,0.013072,1709.0,23.2,65.2,94.69,3.25315,396.756361,27.586664,0.001088,143.188514,0.0,0.0,1.0,0.0,0.0,0.013616,cold_temp
1773762173.9289,109961,129993,0.013072,1709.0,23.2,65.2,93.96,3.251871,397.647069,20.035735,0.001085,142.775168,0.0,0.0,1.0,0.0,0.0,0.013607,cold_temp
1773762173.949,109981,130009,0.013072,1709.0,23.2,64.66,93.96,3.251125,398.097505,12.374821,0.001081,142.351511,0.0,0.0,1.0,0.0,0.0,0.013598,cold_temp
1773762173.969,109999,130082,0.013072,1709.0,23.2,64.66,93.96,3.244687,398.350941,5.355449,0.001078,141.917449,0.0,0.0,1.0,0.0,0.0,0.01359,cold_temp
1773762173.9891,110029,130128,0.013072,1709.0,23.2,64.66,93.96,3.238206,398.521877,-1.244518,0.001075,141.472888,0.0,0.0,1.0,0.0,0.0,0.013581,cold_temp
1773762174.0092,110040,130163,0.013072,1709.0,23.2,64.66,93.96,3.23168,398.758391,-7.434115,0.001071,141.017728,0.0,0.0,1.0,0.0,0.0,0.013572,cold_temp
1773762174.0292,110047,130180,0.013072,1709.0,23.2,64.66,93.96,3.225108,398.827335,-13.584111,0.001068,140.551866,0.0,0.0,1.0,0.0,0.0,0.013564,cold_temp
1773762174.0493,110054,130192,0.013072,1709.0,23.2,64.66,93.96,3.218492,400.809818,-16.474377,0.001064,140.075195,0.0,0.0,1.0,0.0,0.0,0.013555,cold_temp
1773762174.0693,110053,130222,0.013072,1709.0,23.2,64.66,93.96,3.21183,402.569324,-19.224095,0.00106,139.587605,0.0,0.0,1.0,0.0,0.0,0.013547,cold_temp
1773762174.4258,110086,130277,0.013072,1709.0,23.2,64.66,93.96,3.191458,389.64279,-22.97273,0.001015,133.564521,0.0,0.0,1.0,0.0,0.0,0.013418,cold_temp
1773762174.4459,110097,130339,0.013072,1709.0,23.2,64.66,93.96,3.183145,388.425862,-29.750773,0.00101,132.841019,0.0,0.0,1.0,0.0,0.0,0.013408,cold_temp
1773762174.4659,110159,130402,0.013072,1709.0,23.2,64.66,93.96,3.174772,387.032287,-35.96834,0.001004,132.101988,0.0,0.0,1.0,0.0,0.0,0.013399,cold_temp
1773762174.486,110160,130438,0.013072,1709.0,23.2,64.66,93.96,3.166338,385.511533,-41.906084,0.000999,131.347165,0.0,0.0,1.0,0.0,0.0,0.013389,cold_temp
1773762174.5061,110146,130457,0.013072,1709.0,23.2,64.66,93.96,3.157844,384.11027,-47.542767,0.000993,130.576277,0.0,0.0,1.0,0.0,0.0,0.01338,cold_temp
1773762174.5261,110130,130435,0.013072,1709.0,23.2,64.66,93.96,3.149289,383.252835,-52.909829,0.000987,129.789037,0.0,0.0,1.0,0.0,0.0,0.01337,cold_temp
1773762174.5462,110148,130441,0.013072,1709.0,23.2,64.66,93.96,3.140673,382.967126,-57.578427,0.000981,128.985146,0.0,0.0,1.0,0.0,0.0,0.013361,cold_temp
1773762174.5662,110149,130462,0.013072,1709.0,23.2,64.66,93.95,3.131994,382.933932,-61.638312,0.000974,128.164291,0.0,0.0,1.0,0.0,0.0,0.013351,cold_temp
1773762174.5863,110152,130486,0.013072,1709.0,23.2,64.66,93.95,3.123252,382.945219,-65.313787,0.000968,127.326143,0.0,0.0,1.0,0.0,0.0,0.013342,cold_temp
1773762174.6063,110179,130546,0.013072,1709.0,23.2,64.66,93.95,3.114448,382.869542,-68.38267,0.000962,126.470358,0.0,0.0,1.0,0.0,0.0,0.013332,cold_temp
1773762174.6264,110207,130596,0.013072,1709.0,23.2,64.66,93.95,3.105579,382.72389,-70.999977,0.000955,125.596577,0.0,0.0,1.0,0.0,0.0,0.013323,cold_temp
1773762174.6465,110220,130669,0.013072,1709.0,23.2,64.66,93.95,3.096647,382.575568,-72.832386,0.000948,124.70442,0.0,0.0,1.0,0.0,0.0,0.013313,cold_temp
1773762174.6665,110241,130715,0.013072,1709.0,23.2,64.66,93.95,3.087649,382.37873,-74.371754,0.000941,123.793491,0.0,0.0,1.0,0.0,0.0,0.013304,cold_temp
1773762174.6866,110264,130804,0.013072,1709.0,23.2,64.66,93.95,3.078587,382.227849,-75.155086,0.000934,122.863372,0.0,0.0,1.0,0.0,0.0,0.013294,cold_temp
1773762174.7066,110280,130863,0.013072,1709.0,23.2,64.66,93.95,3.069458,382.203974,-75.253689,0.000927,121.913623,0.0,0.0,1.0,0.0,0.0,0.013285,cold_temp
1773762174.7267,110329,130920,0.013071,1709.0,23.2,64.66,93.95,3.060263,382.300434,-74.799258,0.00092,120.943783,0.0,0.0,1.0,0.0,0.0,0.013275,cold_temp
1773762174.7468,110319,130979,0.013071,1709.0,23.2,64.66,93.95,3.051,382.555146,-73.722411,0.000912,119.953364,0.0,0.0,1.0,0.0,0.0,0.013266,cold_temp
1773762174.7668,110347,131040,0.013071,1709.0,23.2,64.66,93.95,3.04167,382.993373,-72.207828,0.000905,118.941852,0.0,0.0,1.0,0.0,0.0,0.013256,cold_temp
1773762174.7869,110370,131103,0.013071,1709.0,23.2,64.66,93.95,3.032271,383.667763,-70.22676,0.000897,117.908704,0.0,0.0,1.0,0.0,0.0,0.013246,cold_temp
1773762174.8069,110400,131161,0.013071,1709.0,23.2,64.66,93.95,3.022804,384.580484,-67.466179,0.000889,116.853346,0.0,0.0,1.0,0.0,0.0,0.013237,cold_temp
1773762174.827,110427,131240,0.013071,1709.0,23.2,64.66,93.95,3.013266,385.754728,-63.491708,0.000883,116.122458,0.0,0.0,1.0,0.0,0.0,0.013229,cold_temp
1773762174.847,110450,131329,0.013071,1709.0,23.2,64.66,93.95,3.003659,387.342027,-58.569815,0.00088,115.686726,0.0,0.0,1.0,0.0,0.0,0.013222,cold_temp
1773762174.8671,110481,131420,0.013071,1709.0,23.2,64.66,93.95,2.99398,389.592148,-53.064274,0.000877,115.292454,0.0,0.0,1.0,0.0,0.0,0.013216,cold_temp
1773762174.8872,110503,131461,0.01307,1709.0,23.2,64.66,93.95,2.98423,392.084518,-47.159785,0.000874,114.891481,0.0,0.0,1.0,0.0,0.0,0.01321,cold_temp
1773762174.9072,110473,131345,0.01307,1709.0,23.2,64.66,93.95,2.974407,393.530599,-41.791083,0.000871,114.483735,0.0,0.0,1.0,0.0,0.0,0.013204,cold_temp
1773762174.9273,110250,130825,0.01307,1709.0,23.2,64.66,93.95,2.964511,392.769152,-39.322839,0.000868,114.069145,0.0,0.0,1.0,0.0,0.0,0.013198,cold_temp
1773762174.9473,110033,130329,0.01307,1709.0,23.2,64.66,93.95,2.954541,393.26988,-39.886175,0.000865,113.647635,0.0,0.0,1.0,0.0,0.0,0.013192,cold_temp
1773762174.9674,109952,130088,0.01307,1709.0,23.2,64.66,93.79,2.944497,395.469015,-41.900818,0.000861,113.219128,0.0,0.0,1.0,0.0,0.0,0.013187,cold_temp
1773762174.9874,109922,130032,0.01307,1709.0,23.2,64.66,93.27,2.934377,397.726203,-43.73282,0.000858,112.783545,0.0,0.0,1.0,0.0,0.0,0.013181,cold_temp
1773762175.0075,109926,130037,0.01307,1709.0,23.2,65.19,93.27,2.922937,399.599937,-45.185312,0.000855,112.340803,0.0,0.0,1.0,0.0,0.0,0.013176,cold_temp
1773762175.0276,109947,130087,0.01307,1709.0,23.2,65.19,93.27,2.911388,400.500602,-45.796846,0.000851,111.890817,0.0,0.0,1.0,0.0,0.0,0.013171,cold_temp
1773762175.0476,110158,130704,0.013069,1709.0,23.2,65.19,93.27,2.899729,398.186914,-42.114402,0.000848,111.4335,0.0,0.0,1.0,0.0,0.0,0.013165,cold_temp
1773762175.0677,110157,130712,0.01307,1709.0,23.2,65.19,93.27,2.88796,396.047044,-38.51712,0.000845,110.96876,0.0,0.0,1.0,0.0,0.0,0.013159,cold_temp
1773762175.0877,110182,130796,0.01307,1709.0,23.2,65.19,93.27,2.88188,395.065265,-37.683452,0.000843,110.694058,0.0,0.0,1.0,0.0,0.0,0.013159,cold_temp
1773762175.1078,110225,130865,0.013069,1709.0,23.2,65.19,93.27,2.875837,394.154287,-36.442602,0.00084,110.421385,0.0,0.0,1.0,0.0,0.0,0.013158,cold_temp
1773762175.1278,110241,130939,0.013069,1709.0,23.2,65.19,93.27,2.86983,393.38324,-34.78173,0.000838,110.150718,0.0,0.0,1.0,0.0,0.0,0.013158,cold_temp
1773762175.1479,110258,131019,0.013069,1709.0,23.2,65.19,93.27,2.863858,392.836328,-32.682755,0.000836,109.88203,0.0,0.0,1.0,0.0,0.0,0.013157,cold_temp
1773762175.168,110299,131094,0.013069,1709.0,23.2,65.19,93.27,2.857922,392.566396,-30.194746,0.000834,109.6153,0.0,0.0,1.0,0.0,0.0,0.013157,cold_temp
1773762175.188,110342,131207,0.013069,1709.0,23.2,65.19,93.27,2.852022,392.835667,-27.109084,0.000832,109.350502,0.0,0.0,1.0,0.0,0.0,0.013156,cold_temp
1773762175.2081,110389,131326,0.013069,1709.0,23.2,65.19,93.27,2.846156,393.824901,-23.416141,0.00083,109.087613,0.0,0.0,1.0,0.0,0.0,0.013155,cold_temp
1773762175.2281,110444,131441,0.013069,1709.0,23.2,65.19,93.27,2.840324,395.64674,-19.165004,0.000828,108.826611,0.0,0.0,1.0,0.0,0.0,0.013155,cold_temp
1773762175.2482,110514,131599,0.013069,1709.0,23.2,65.19,93.27,2.834527,398.841148,-14.132701,0.000826,108.567473,0.0,0.0,1.0,0.0,0.0,0.013154,cold_temp
1773762175.2683,110573,131738,0.013344,1745.0,23.2,65.19,93.61,2.828763,403.411804,-8.459834,0.000824,108.320975,0.0,0.0,1.0,0.0,0.0,0.013154,cold_temp
1773762175.2883,110580,131721,0.013344,1745.0,23.2,65.19,93.61,2.823033,407.649045,-3.049055,0.000823,108.076141,0.0,0.0,1.0,0.0,0.0,0.013155,cold_temp
1773762175.3084,110428,131305,0.013344,1745.0,23.2,65.19,93.61,2.817337,408.260276,-0.106634,0.000821,107.832953,0.0,0.0,1.0,0.0,0.0,0.013155,cold_temp
1773762175.3284,110120,130583,0.013344,1745.0,23.2,65.19,93.61,2.811673,407.531986,-1.216412,0.000819,107.591393,0.0,0.0,1.0,0.0,0.0,0.013156,cold_temp
1773762175.3485,109898,130072,0.013345,1745.0,23.2,65.19,93.2,2.806042,409.479595,-5.071795,0.000817,107.351443,0.0,0.0,1.0,0.0,0.0,0.013158,cold_temp
1773762175.3685,109857,129908,0.013995,1830.0,23.2,65.19,93.32,2.800443,412.837132,-9.698341,0.000817,107.359129,0.0,0.0,1.0,0.0,0.0,0.013162,cold_temp
1773762175.3886,109852,129934,0.013995,1830.0,23.2,65.19,93.24,2.794877,415.849625,-14.053864,0.000817,107.36435,0.0,0.0,1.0,0.0,0.0,0.013166,cold_temp
1773762175.4087,109863,129959,0.013995,1830.0,23.2,65.19,93.24,2.789342,418.549242,-18.153221,0.000817,107.367173,0.0,0.0,1.0,0.0,0.0,0.01317,cold_temp
1773762175.4287,109901,130007,0.013995,1830.0,23.2,65.19,93.24,2.77842,421.37291,-20.852395,0.000816,107.1779,0.0,0.0,1.0,0.0,0.0,0.01317,cold_temp
1773762175.4488,109920,130039,0.013995,1830.0,23.2,65.19,93.24,2.767398,424.154109,-25.298217,0.000815,106.988047,0.0,0.0,1.0,0.0,0.0,0.013169,cold_temp
1773762175.4688,109921,130050,0.013995,1830.0,23.2,65.19,93.24,2.756276,426.250286,-30.774937,0.000813,106.797611,0.0,0.0,1.0,0.0,0.0,0.013168,cold_temp
1773762175.4889,109930,130054,0.013995,1830.0,23.2,65.19,93.24,2.745051,427.966342,-36.611801,0.000812,106.606588,0.0,0.0,1.0,0.0,0.0,0.013166,cold_temp
1773762175.5089,109928,130048,0.013995,1830.0,23.2,65.19,93.24,2.733722,429.590164,-42.595608,0.000811,106.414976,0.0,0.0,1.0,0.0,0.0,0.013165,cold_temp
1773762175.529,109954,130079,0.013995,1830.0,23.2,71.92,93.24,2.74751,431.273043,-48.055667,0.000809,106.222771,0.0,0.0,1.0,0.0,0.0,0.013164,cold_temp
1773762175.5491,109986,130157,0.013995,1830.0,23.2,71.92,93.24,2.760536,432.449719,-53.04441,0.000808,106.029969,0.0,0.0,1.0,0.0,0.0,0.013163,cold_temp
1773762175.5691,110023,130227,0.013995,1830.0,23.2,71.92,93.24,2.772812,433.231663,-57.614463,0.000807,105.836569,0.0,0.0,1.0,0.0,0.0,0.013162,cold_temp
1773762175.5892,110043,130274,0.013995,1830.0,23.2,71.92,93.24,2.784348,433.750728,-61.941392,0.000805,105.642566,0.0,0.0,1.0,0.0,0.0,0.013161,cold_temp
1773762175.6092,110051,130306,0.013995,1830.0,23.2,71.92,93.24,2.795153,434.094769,-66.117102,0.000804,105.447956,0.0,0.0,1.0,0.0,0.0,0.01316,cold_temp
1773762175.6293,110070,130327,0.013995,1830.0,23.2,71.92,93.24,2.805235,434.304736,-70.227147,0.000802,105.252738,0.0,0.0,1.0,0.0,0.0,0.013158,cold_temp
1773762175.6494,110100,130329,0.013995,1830.0,23.2,71.92,93.24,2.814601,434.740557,-73.99734,0.000801,105.056907,0.0,0.0,1.0,0.0,0.0,0.013157,cold_temp
1773762175.6694,110101,130352,0.013995,1830.0,23.2,71.92,93.24,2.82326,435.502211,-76.710726,0.0008,104.86046,0.0,0.0,1.0,0.0,0.0,0.013156,cold_temp
1773762175.6895,110118,130382,0.013996,1830.0,23.2,71.92,93.24,2.831218,436.191712,-79.002033,0.000798,104.663393,0.0,0.0,1.0,0.0,0.0,0.013155,cold_temp
1773762175.7095,110125,130460,0.013996,1830.0,23.2,71.92,93.24,2.83848,436.625532,-80.717314,0.000797,104.465703,0.0,0.0,1.0,0.0,0.0,0.013154,cold_temp
1773762175.7296,110175,130528,0.013996,1830.0,23.2,71.92,93.24,2.845052,436.883226,-81.864705,0.000795,104.267387,0.0,0.0,1.0,0.0,0.0,0.013153,cold_temp
1773762175.7496,110242,130625,0.013996,1830.0,23.2,71.92,93.24,2.850938,436.962658,-82.452704,0.000794,104.06844,0.0,0.0,1.0,0.0,0.0,0.013151,cold_temp
1773762175.7697,110279,130717,0.013996,1830.0,23.2,71.92,93.24,2.856144,436.835866,-83.426954,0.000793,103.868859,0.0,0.0,1.0,0.0,0.0,0.01315,cold_temp
1773762175.7898,110328,130816,0.013996,1830.0,23.2,71.92,93.24,2.860671,436.705794,-83.970566,0.000791,103.668641,0.0,0.0,1.0,0.0,0.0,0.013149,cold_temp
1773762175.8098,110358,130887,0.013996,1830.0,23.2,71.92,93.24,2.864525,436.716467,-83.953023,0.00079,103.467782,0.0,0.0,1.0,0.0,0.0,0.013147,cold_temp
1773762175.8299,110395,130950,0.013996,1830.0,23.2,71.92,93.24,2.867707,436.885258,-83.411296,0.000788,103.266278,0.0,0.0,1.0,0.0,0.0,0.013146,cold_temp
1773762175.8499,110440,131024,0.013996,1830.0,23.2,71.92,93.24,2.87022,437.26016,-82.331715,0.000787,103.064125,0.0,0.0,1.0,0.0,0.0,0.013145,cold_temp
1773762175.87,110468,131080,0.013996,1830.0,23.2,71.92,93.24,2.872065,437.818947,-80.557468,0.000785,102.86132,0.0,0.0,1.0,0.0,0.0,0.013143,cold_temp
1773762175.89,110507,131158,0.013995,1830.0,23.2,71.92,93.24,2.873245,438.651868,-78.193113,0.000784,102.657858,0.0,0.0,1.0,0.0,0.0,0.013142,cold_temp
1773762175.9101,110539,131216,0.013995,1830.0,23.2,71.92,93.23,2.873758,439.67093,-75.205287,0.000782,102.453736,0.0,0.0,1.0,0.0,0.0,0.013141,cold_temp
1773762175.9302,110584,131275,0.013995,1830.0,23.2,71.92,93.23,2.873607,440.877057,-71.607774,0.000781,102.248949,0.0,0.0,1.0,0.0,0.0,0.013139,cold_temp
1773762175.9502,110585,131356,0.013995,1830.0,23.2,71.92,93.23,2.87279,442.432051,-67.355259,0.00078,102.043495,0.0,0.0,1.0,0.0,0.0,0.013138,cold_temp
1773762175.9703,110630,131445,0.013995,1830.0,23.2,71.92,93.23,2.871308,444.376748,-62.317695,0.000778,101.837368,0.0,0.0,1.0,0.0,0.0,0.013136,cold_temp
1773762175.9903,110664,131522,0.013995,1830.0,23.2,71.92,93.23,2.869159,446.626062,-56.528209,0.000777,101.630564,0.0,0.0,1.0,0.0,0.0,0.013135,cold_temp
1773762176.0104,110664,131559,0.013995,1830.0,23.2,71.92,93.23,2.866342,448.924407,-50.276341,0.000775,101.42308,0.0,0.0,1.0,0.0,0.0,0.013134,cold_temp
1773762176.0305,110586,131296,0.013995,1830.0,23.2,71.92,93.23,2.862854,449.174778,-45.092053,0.000774,101.214912,0.0,0.0,1.0,0.0,0.0,0.013132,cold_temp
1773762176.0505,110362,130739,0.013995,1830.0,23.2,71.92,93.23,2.858694,448.74278,-46.810581,0.000772,101.006054,0.0,0.0,1.0,0.0,0.0,0.013131,cold_temp
1773762176.0706,110129,130260,0.013996,1830.0,23.2,71.92,93.23,2.873743,449.734365,-50.77513,0.000771,100.796503,0.0,0.0,1.0,0.0,0.0,0.01313,cold_temp
1773762176.4271,110069,130050,0.013996,1830.0,23.2,71.92,94.97,2.996354,467.469244,-63.427593,0.000724,94.575401,0.0,0.0,1.0,0.0,0.0,0.013033,cold_temp
1773762176.4471,110038,130005,0.013997,1830.0,23.2,71.92,94.97,3.012205,469.397876,-65.517013,0.000722,94.308193,0.0,0.0,1.0,0.0,0.0,0.013032,cold_temp
1773762176.4672,110085,130045,0.013997,1830.0,23.2,66.64,94.97,3.011951,470.681543,-66.927818,0.00072,94.039897,0.0,0.0,1.0,0.0,0.0,0.013031,cold_temp
1773762176.4872,110129,130109,0.013997,1830.0,23.2,66.64,94.97,3.01167,471.216199,-67.573274,0.000718,93.770503,0.0,0.0,1.0,0.0,0.0,0.01303,cold_temp
1773762176.5073,110160,130178,0.013997,1830.0,23.2,66.64,94.97,3.011361,470.950253,-67.368741,0.000717,93.500002,0.0,0.0,1.0,0.0,0.0,0.01303,cold_temp
1773762176.5274,110176,130214,0.013997,1830.0,23.2,66.64,94.97,3.011025,470.179634,-66.623617,0.000715,93.228385,0.0,0.0,1.0,0.0,0.0,0.013029,cold_temp
1773762176.5474,110182,130216,0.013997,1830.0,23.2,66.64,94.97,3.010661,468.933058,-65.437063,0.000713,92.955641,0.0,0.0,1.0,0.0,0.0,0.013028,cold_temp
1773762176.5675,110219,130247,0.013997,1830.0,23.2,66.64,94.96,3.01027,467.071834,-63.658812,0.000711,92.681761,0.0,0.0,1.0,0.0,0.0,0.013027,cold_temp
1773762176.5875,110252,130299,0.013997,1830.0,23.2,66.64,94.96,3.009851,464.280665,-61.008398,0.000709,92.406734,0.0,0.0,1.0,0.0,0.0,0.013027,cold_temp
1773762176.6076,110287,130422,0.013997,1830.0,23.2,66.64,94.96,3.009406,460.677705,-57.290239,0.000707,92.130551,0.0,0.0,1.0,0.0,0.0,0.013026,cold_temp
