timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773931626.6468,112055,133661,0.012233,1635.0,22.4,63.56,96.67,0.525906,387.74871,95.644868,0.001581,211.155753,0.0,0.0,1.0,0.0,0.0,0.012849,cold_temp
1773931626.6669,112086,133679,0.012233,1635.0,22.4,63.56,96.67,0.526098,387.738276,95.472304,0.001531,204.475505,0.0,0.0,1.0,0.0,0.0,0.012818,cold_temp
1773931626.687,112095,133708,0.012091,1616.0,22.4,63.56,96.52,0.526281,387.773228,95.549147,0.001479,197.522041,0.0,0.0,1.0,0.0,0.0,0.012786,cold_temp
1773931626.707,112103,133726,0.01186,1585.0,22.4,63.56,96.25,0.526453,387.864042,95.954438,0.001425,190.304267,0.0,0.0,1.0,0.0,0.0,0.012753,cold_temp
1773931626.7271,112113,133733,0.01186,1585.0,22.4,63.56,96.25,0.526616,387.967379,96.428987,0.001368,182.695451,0.0,0.0,1.0,0.0,0.0,0.01272,cold_temp
1773931626.7471,112106,133730,0.01186,1585.0,22.4,63.56,96.25,0.526769,388.062553,96.874452,0.001307,174.644489,0.0,0.0,1.0,0.0,0.0,0.012687,cold_temp
1773931626.7672,112114,133774,0.01186,1585.0,22.4,63.56,96.25,0.526913,388.227681,97.489577,0.001243,166.087095,0.0,0.0,1.0,0.0,0.0,0.012653,cold_temp
1773931626.7872,112136,133791,0.011861,1585.0,22.4,63.56,96.25,0.527047,388.460531,98.538568,0.001174,156.940451,0.0,0.0,1.0,0.0,0.0,0.01262,cold_temp
1773931626.8073,112152,133846,0.011861,1585.0,22.4,63.56,96.25,0.527171,388.847549,100.038601,0.001101,147.094674,0.0,0.0,1.0,0.0,0.0,0.012587,cold_temp
1773931626.8274,112173,133890,0.011861,1585.0,22.4,63.56,96.25,0.527286,389.381054,101.901318,0.00102,136.39845,0.0,0.0,1.0,0.0,0.0,0.012554,cold_temp
1773931626.8474,112184,133923,0.011861,1585.0,22.4,63.56,96.25,0.527391,390.031793,104.143836,0.000937,125.228808,0.0,0.0,1.0,0.0,0.0,0.012522,cold_temp
1773931626.8675,112212,133943,0.01186,1585.0,22.4,63.56,96.25,0.527486,390.743201,106.708042,0.000859,114.829841,0.0,0.0,1.0,0.0,0.0,0.012492,cold_temp
1773931626.8875,112212,133974,0.01186,1585.0,22.4,63.56,96.25,0.527572,391.576532,109.555932,0.000788,105.375334,0.0,0.0,1.0,0.0,0.0,0.012464,cold_temp
1773931626.9076,112239,133991,0.01186,1585.0,22.4,63.56,96.25,0.527648,392.482842,112.511659,0.000723,96.775479,0.0,0.0,1.0,0.0,0.0,0.012439,cold_temp
1773931626.9276,112238,134062,0.01186,1585.0,22.4,63.56,96.25,0.527715,393.72326,116.126135,0.000671,89.767935,0.0,0.0,1.0,0.0,0.0,0.012416,cold_temp
1773931626.9477,112268,134106,0.01186,1585.0,22.4,63.56,96.25,0.527772,395.181992,120.171508,0.000622,83.21505,0.0,0.0,1.0,0.0,0.0,0.012395,cold_temp
1773931626.9678,112260,134132,0.01186,1585.0,22.4,63.56,96.25,0.527819,396.68745,124.743423,0.000574,76.864682,0.0,0.0,1.0,0.0,0.0,0.012375,cold_temp
1773931626.9878,112282,134180,0.01186,1585.0,22.4,63.56,96.25,0.527857,398.437457,129.80989,0.000527,70.546181,0.0,0.0,1.0,0.0,0.0,0.012356,cold_temp
1773931627.0079,112306,134205,0.01186,1585.0,22.4,63.56,96.25,0.527885,400.290305,135.185104,0.000482,64.597575,0.0,0.0,1.0,0.0,0.0,0.012338,cold_temp
1773931627.0279,112325,134233,0.01186,1585.0,22.4,63.56,96.25,0.527904,402.184397,141.06377,0.000438,58.76609,0.0,0.0,1.0,0.0,0.0,0.012321,cold_temp
1773931627.048,112330,134289,0.011859,1585.0,22.4,63.56,96.25,0.527913,404.441307,147.430454,0.000401,53.778941,0.0,0.0,1.0,0.0,0.0,0.012306,cold_temp
1773931627.068,112360,134330,0.011859,1585.0,22.4,63.56,96.25,0.527912,406.916046,154.256956,0.000363,48.683005,0.0,0.0,1.0,0.0,0.0,0.012292,cold_temp
1773931627.0881,112368,134367,0.011859,1585.0,22.4,63.56,96.22,0.527902,409.450281,161.715643,0.000329,44.26398,0.0,0.0,1.0,0.0,0.0,0.012278,cold_temp
1773931627.1082,112382,134394,0.011859,1585.0,22.4,63.56,95.95,0.527882,412.158089,169.433701,0.000305,41.017949,0.0,0.0,1.0,0.0,0.0,0.012267,cold_temp
1773931627.1282,112398,134428,0.011859,1585.0,22.4,63.56,95.65,0.527853,414.997735,177.613922,0.000289,38.844599,0.0,0.0,1.0,0.0,0.0,0.012257,cold_temp
1773931627.1483,112421,134506,0.011859,1585.0,22.4,63.56,95.22,0.527814,418.475383,186.467474,0.000279,37.514095,0.0,0.0,1.0,0.0,0.0,0.01225,cold_temp
1773931627.1683,112443,134522,0.011858,1585.0,22.4,63.56,94.8,0.527766,421.948107,195.615075,0.000275,37.012981,0.0,0.0,1.0,0.0,0.0,0.012244,cold_temp
1773931627.1884,112084,133537,0.011858,1585.0,22.4,63.56,94.8,0.527707,420.636069,198.654326,0.000274,36.834902,0.0,0.0,1.0,0.0,0.0,0.012239,cold_temp
1773931627.2085,112081,133577,0.011859,1585.0,22.4,63.11,94.8,0.527706,419.037348,202.294395,0.000272,36.645535,0.0,0.0,1.0,0.0,0.0,0.012235,cold_temp
1773931627.2285,112102,133624,0.011859,1585.0,22.4,63.11,94.81,0.526652,417.988539,199.179665,0.000273,36.723096,0.0,0.0,1.0,0.0,0.0,0.012233,cold_temp
1773931627.2486,112126,133662,0.011859,1585.0,22.4,63.11,94.81,0.525605,416.954321,196.375552,0.000274,36.798055,0.0,0.0,1.0,0.0,0.0,0.012231,cold_temp
1773931627.2686,112125,133702,0.01186,1585.0,22.4,63.11,94.81,0.524563,415.953227,193.881522,0.000274,36.87049,0.0,0.0,1.0,0.0,0.0,0.012229,cold_temp
1773931627.2887,112111,133685,0.01186,1585.0,22.4,63.11,94.81,0.523527,414.94626,191.338719,0.000275,36.940473,0.0,0.0,1.0,0.0,0.0,0.012228,cold_temp
1773931627.3088,112120,133707,0.01186,1585.0,22.4,63.11,94.81,0.522496,413.963977,188.98378,0.000275,37.008077,0.0,0.0,1.0,0.0,0.0,0.012226,cold_temp
1773931627.3288,112126,133722,0.01186,1585.0,22.4,63.11,94.81,0.521471,413.00366,186.767822,0.000276,37.073368,0.0,0.0,1.0,0.0,0.0,0.012224,cold_temp
1773931627.3489,112128,133750,0.01186,1585.0,22.4,63.11,94.81,0.520451,412.084871,184.761778,0.000276,37.136415,0.0,0.0,1.0,0.0,0.0,0.012222,cold_temp
1773931627.3689,112143,133766,0.01186,1585.0,22.4,63.11,94.81,0.519437,411.196014,182.887772,0.000276,37.19728,0.0,0.0,1.0,0.0,0.0,0.01222,cold_temp
1773931627.389,112172,133815,0.01186,1585.0,22.4,63.11,94.81,0.518429,410.403946,181.330091,0.000277,37.256026,0.0,0.0,1.0,0.0,0.0,0.012218,cold_temp
1773931627.4091,112175,133847,0.01186,1585.0,22.4,63.11,94.81,0.517425,409.690157,179.979731,0.000277,37.31271,0.0,0.0,1.0,0.0,0.0,0.012217,cold_temp
1773931627.4291,112210,133893,0.01186,1585.0,22.4,63.11,94.81,0.516428,409.105784,178.907179,0.000278,37.367392,0.0,0.0,1.0,0.0,0.0,0.012215,cold_temp
1773931627.4492,112212,133939,0.01186,1585.0,22.4,63.11,94.81,0.515435,408.672134,178.101543,0.000278,37.420127,0.0,0.0,1.0,0.0,0.0,0.012213,cold_temp
1773931627.4692,112221,133981,0.01186,1585.0,22.4,63.11,94.81,0.514448,408.393773,177.530424,0.000278,37.470967,0.0,0.0,1.0,0.0,0.0,0.012211,cold_temp
1773931627.4893,112239,134017,0.01186,1585.0,22.4,63.11,94.81,0.513466,408.260549,177.1521,0.000279,37.519966,0.0,0.0,1.0,0.0,0.0,0.012209,cold_temp
1773931627.5094,112257,134084,0.011859,1585.0,22.4,63.11,94.81,0.512489,408.434977,177.125844,0.000279,37.567172,0.0,0.0,1.0,0.0,0.0,0.012208,cold_temp
1773931627.5294,112286,134127,0.011859,1585.0,22.4,63.11,94.81,0.511518,408.82351,177.310291,0.000279,37.612636,0.0,0.0,1.0,0.0,0.0,0.012206,cold_temp
1773931627.5495,112298,134183,0.011859,1585.0,22.4,63.11,94.81,0.510551,409.518362,177.765792,0.00028,37.656402,0.0,0.0,1.0,0.0,0.0,0.012204,cold_temp
1773931627.5695,112306,134228,0.011858,1585.0,22.4,63.11,94.81,0.51055,410.215394,183.00866,0.000278,37.417013,0.0,0.0,1.0,0.0,0.0,0.0122,cold_temp
1773931627.5896,112331,134251,0.011858,1585.0,22.4,63.11,94.81,0.510548,411.499875,187.892858,0.000276,37.167358,0.0,0.0,1.0,0.0,0.0,0.012195,cold_temp
1773931627.6096,112345,134304,0.011858,1585.0,22.4,63.11,94.81,0.510547,413.71334,192.121452,0.000274,36.907231,0.0,0.0,1.0,0.0,0.0,0.012191,cold_temp
1773931627.6297,112355,134344,0.011858,1585.0,22.4,63.11,94.81,0.510545,416.388624,195.696593,0.000272,36.636407,0.0,0.0,1.0,0.0,0.0,0.012186,cold_temp
1773931627.6498,112388,134390,0.011857,1585.0,22.4,63.11,94.81,0.510544,419.218078,198.516926,0.00027,36.354648,0.0,0.0,1.0,0.0,0.0,0.012182,cold_temp
1773931627.6698,112396,134422,0.011857,1585.0,22.4,63.11,94.81,0.510543,421.949161,200.875692,0.000268,36.061697,0.0,0.0,1.0,0.0,0.0,0.012177,cold_temp
1773931627.6899,112409,134467,0.011857,1585.0,22.4,63.11,94.81,0.510541,424.645221,202.955594,0.000266,35.757279,0.0,0.0,1.0,0.0,0.0,0.012172,cold_temp
1773931627.7099,112420,134494,0.011856,1585.0,22.4,63.11,94.81,0.51054,427.191847,204.794156,0.000264,35.441099,0.0,0.0,1.0,0.0,0.0,0.012167,cold_temp
1773931627.73,112438,134537,0.011878,1588.0,22.4,63.11,94.84,0.510538,429.632402,206.423356,0.000261,35.097256,0.0,0.0,1.0,0.0,0.0,0.012163,cold_temp
1773931627.75,112455,134581,0.012207,1632.0,22.4,63.11,95.02,0.510537,432.008905,207.913703,0.000258,34.650479,0.0,0.0,1.0,0.0,0.0,0.012159,cold_temp
1773931627.7701,112475,134622,0.012513,1673.0,22.4,63.11,95.03,0.510535,434.296179,209.274739,0.000256,34.344987,0.0,0.0,1.0,0.0,0.0,0.012157,cold_temp
1773931627.7902,112472,134680,0.012947,1731.0,22.4,63.11,95.54,0.510534,436.994435,210.835055,0.000258,34.6354,0.0,0.0,1.0,0.0,0.0,0.012158,cold_temp
1773931627.8102,112514,134707,0.013148,1758.0,22.4,63.11,95.1,0.510533,439.792838,212.436729,0.000263,35.345895,0.0,0.0,1.0,0.0,0.0,0.012159,cold_temp
1773931627.8303,112518,134764,0.013574,1815.0,22.4,63.11,95.5,0.505271,443.172025,214.3453,0.000277,37.196936,0.0,0.0,1.0,0.0,0.0,0.012162,cold_temp
1773931627.8503,112539,134807,0.013895,1858.0,22.4,63.11,95.5,0.499922,447.111913,216.584651,0.000298,40.011118,0.0,0.0,1.0,0.0,0.0,0.012166,cold_temp
1773931627.8704,112546,134826,0.014037,1877.0,22.4,63.11,95.53,0.494481,451.37396,219.067936,0.000322,43.120751,0.0,0.0,1.0,0.0,0.0,0.012171,cold_temp
1773931627.8905,112526,134750,0.014036,1877.0,22.4,63.11,95.53,0.488946,454.959974,221.347475,0.000343,46.007439,0.0,0.0,1.0,0.0,0.0,0.012176,cold_temp
1773931627.9105,112476,134609,0.014036,1877.0,22.4,63.11,95.53,0.483314,457.02493,222.794539,0.000363,48.710834,0.0,0.0,1.0,0.0,0.0,0.012182,cold_temp
1773931627.9306,112420,134463,0.014036,1877.0,22.4,63.11,95.53,0.477581,457.847247,223.448689,0.000382,51.259945,0.0,0.0,1.0,0.0,0.0,0.012187,cold_temp
1773931627.9506,112359,134283,0.014035,1877.0,22.4,63.11,95.53,0.471744,457.318296,223.000395,0.0004,53.676757,0.0,0.0,1.0,0.0,0.0,0.012192,cold_temp
1773931627.9707,112292,134151,0.014035,1877.0,22.4,63.11,95.53,0.465798,456.220691,221.915425,0.000418,55.978409,0.0,0.0,1.0,0.0,0.0,0.012198,cold_temp
1773931627.9907,112267,134057,0.014035,1877.0,22.4,63.11,95.53,0.45974,454.820118,220.3693,0.000434,58.178569,0.0,0.0,1.0,0.0,0.0,0.012203,cold_temp
1773931628.0108,112252,133980,0.014035,1877.0,22.4,63.11,95.53,0.453564,453.299179,218.495662,0.00045,60.28835,0.0,0.0,1.0,0.0,0.0,0.012209,cold_temp
1773931628.0309,112229,133909,0.014035,1877.0,22.4,63.11,95.53,0.447266,451.649676,216.257033,0.000465,62.316933,0.0,0.0,1.0,0.0,0.0,0.012214,cold_temp
1773931628.0509,112212,133881,0.014035,1877.0,22.4,63.11,95.53,0.440842,450.192165,214.078984,0.000479,64.272007,0.0,0.0,1.0,0.0,0.0,0.01222,cold_temp
1773931628.071,112171,133826,0.014035,1877.0,22.4,63.11,95.53,0.434284,448.849094,211.77109,0.000493,66.160088,0.0,0.0,1.0,0.0,0.0,0.012225,cold_temp
1773931628.091,112173,133814,0.014035,1877.0,22.4,63.11,95.53,0.427587,447.66802,209.571617,0.000507,67.986758,0.0,0.0,1.0,0.0,0.0,0.012231,cold_temp
1773931628.1111,112178,133819,0.014035,1877.0,22.4,68.09,95.53,0.527535,446.556492,207.469539,0.00052,69.756842,0.0,0.0,1.0,0.0,0.0,0.012237,cold_temp
1773931628.1311,112170,133843,0.014035,1877.0,22.4,68.09,95.53,0.610153,445.618452,205.672091,0.000534,71.57617,0.0,0.0,1.0,0.0,0.0,0.012243,cold_temp
1773931628.1512,112202,133884,0.014035,1877.0,22.4,68.09,95.53,0.681771,444.886629,204.298142,0.000547,73.368829,0.0,0.0,1.0,0.0,0.0,0.012252,cold_temp
1773931628.1713,112204,133946,0.014035,1877.0,22.4,68.09,95.53,0.745566,444.335724,203.375595,0.000559,74.952351,0.0,0.0,1.0,0.0,0.0,0.012263,cold_temp
1773931628.1913,112210,133977,0.014035,1877.0,22.4,68.09,95.53,0.803403,444.4913,204.86042,0.00057,76.476,0.0,0.0,1.0,0.0,0.0,0.012273,cold_temp
1773931628.2114,112235,134011,0.014035,1877.0,22.4,68.09,95.53,0.85649,444.739163,206.165812,0.000581,77.943287,0.0,0.0,1.0,0.0,0.0,0.012284,cold_temp
1773931628.5682,112247,134002,0.014035,1877.0,22.4,68.09,95.53,0.895309,412.214063,185.038913,0.000606,81.311993,0.0,0.0,1.0,0.0,0.0,0.012314,cold_temp
1773931628.5882,112223,134021,0.014036,1877.0,22.4,68.09,95.53,0.948494,409.112919,181.124336,0.000618,82.898729,0.0,0.0,1.0,0.0,0.0,0.012323,cold_temp
1773931628.6083,112215,134031,0.014036,1877.0,22.4,68.09,95.53,0.998279,405.791912,177.129531,0.000629,84.438146,0.0,0.0,1.0,0.0,0.0,0.012331,cold_temp
1773931628.6283,112238,134037,0.014035,1877.0,22.4,68.09,95.53,1.045151,402.477932,173.190987,0.00064,85.932788,0.0,0.0,1.0,0.0,0.0,0.01234,cold_temp
1773931628.6484,112249,134070,0.014035,1877.0,22.4,68.09,95.53,1.089485,399.438493,169.628846,0.000651,87.384953,0.0,0.0,1.0,0.0,0.0,0.012349,cold_temp
1773931628.6685,112259,134094,0.014035,1877.0,22.4,68.09,95.53,1.13158,396.548757,166.302497,0.000662,88.796724,0.0,0.0,1.0,0.0,0.0,0.012357,cold_temp
1773931628.6885,112270,134135,0.014035,1877.0,22.4,68.09,95.53,1.171677,394.231482,163.592199,0.000672,90.169998,0.0,0.0,1.0,0.0,0.0,0.012366,cold_temp
1773931628.7086,112280,134171,0.014034,1877.0,22.4,68.09,95.53,1.209974,392.113084,161.186072,0.000682,91.50651,0.0,0.0,1.0,0.0,0.0,0.012375,cold_temp
1773931628.7286,112304,134214,0.014034,1877.0,22.4,68.09,95.53,1.246638,390.520643,159.358649,0.000692,92.807847,0.0,0.0,1.0,0.0,0.0,0.012383,cold_temp
1773931628.7487,112311,134253,0.014033,1877.0,22.4,68.09,95.53,1.281809,389.287002,157.952864,0.000701,94.075468,0.0,0.0,1.0,0.0,0.0,0.012392,cold_temp
1773931628.7687,112333,134277,0.014033,1877.0,22.4,68.09,95.53,1.315606,388.462424,156.977972,0.00071,95.31072,0.0,0.0,1.0,0.0,0.0,0.012401,cold_temp
1773931628.7888,112334,134310,0.014032,1877.0,22.4,68.09,95.53,1.348133,387.897424,156.312558,0.000719,96.514845,0.0,0.0,1.0,0.0,0.0,0.012409,cold_temp
1773931628.8089,112348,134338,0.014032,1877.0,22.4,68.09,95.53,1.37948,387.695228,156.051781,0.000728,97.688994,0.0,0.0,1.0,0.0,0.0,0.012418,cold_temp
1773931628.8289,112360,134394,0.014031,1877.0,22.4,68.09,95.53,1.409725,387.85995,156.203058,0.000736,98.834235,0.0,0.0,1.0,0.0,0.0,0.012427,cold_temp
1773931628.849,112361,134409,0.014031,1877.0,22.4,68.09,95.53,1.438937,388.279786,156.645632,0.000745,99.951563,0.0,0.0,1.0,0.0,0.0,0.012435,cold_temp
1773931628.869,112375,134425,0.01403,1877.0,22.4,68.09,95.53,1.46718,388.983887,157.433657,0.000753,101.041903,0.0,0.0,1.0,0.0,0.0,0.012444,cold_temp
1773931628.8891,112376,134443,0.01403,1877.0,22.4,68.09,95.53,1.494507,389.817607,158.37392,0.000761,102.106119,0.0,0.0,1.0,0.0,0.0,0.012453,cold_temp
1773931628.9091,112388,134473,0.014029,1877.0,22.4,68.09,95.53,1.520967,391.055388,159.825189,0.000768,103.14502,0.0,0.0,1.0,0.0,0.0,0.012461,cold_temp
1773931628.9292,112391,134517,0.014028,1877.0,22.4,68.09,95.53,1.546606,392.688386,161.729934,0.000776,104.159365,0.0,0.0,1.0,0.0,0.0,0.01247,cold_temp
1773931628.9493,112416,134543,0.014028,1877.0,22.4,68.09,95.53,1.571464,394.55959,163.933057,0.000783,105.149862,0.0,0.0,1.0,0.0,0.0,0.012479,cold_temp
1773931628.9693,112437,134562,0.014027,1877.0,22.4,68.09,95.53,1.595577,396.619483,166.410711,0.00079,106.117181,0.0,0.0,1.0,0.0,0.0,0.012487,cold_temp
1773931628.9894,112454,134603,0.014027,1877.0,22.4,68.09,95.53,1.618978,399.076499,169.39892,0.000797,107.06195,0.0,0.0,1.0,0.0,0.0,0.012496,cold_temp
1773931629.0094,112462,134634,0.014026,1877.0,22.4,68.09,95.53,1.641698,401.78302,172.683677,0.000804,107.98476,0.0,0.0,1.0,0.0,0.0,0.012505,cold_temp
1773931629.0295,112459,134648,0.014025,1877.0,22.4,68.09,95.53,1.663764,404.626346,176.270346,0.000811,108.886169,0.0,0.0,1.0,0.0,0.0,0.012513,cold_temp
1773931629.0496,112488,134680,0.014025,1877.0,22.4,68.09,95.53,1.685203,407.699943,180.085056,0.000817,109.766705,0.0,0.0,1.0,0.0,0.0,0.012522,cold_temp
1773931629.0696,112478,134707,0.014024,1877.0,22.4,68.09,95.53,1.706038,411.015753,184.32344,0.000823,110.626867,0.0,0.0,1.0,0.0,0.0,0.012531,cold_temp
1773931629.0897,112515,134728,0.014024,1877.0,22.4,68.09,95.53,1.726291,414.488549,188.864664,0.00083,111.467126,0.0,0.0,1.0,0.0,0.0,0.012539,cold_temp
1773931629.1097,112515,134759,0.014023,1877.0,22.4,68.09,95.53,1.745981,418.20247,193.762873,0.000836,112.287928,0.0,0.0,1.0,0.0,0.0,0.012548,cold_temp
1773931629.1298,112501,134758,0.014022,1877.0,22.4,68.09,95.53,1.765129,421.837387,198.682228,0.000841,113.089698,0.0,0.0,1.0,0.0,0.0,0.012557,cold_temp
1773931629.1498,112507,134750,0.014022,1877.0,22.4,68.09,95.53,1.783752,425.255522,203.106194,0.000847,113.872837,0.0,0.0,1.0,0.0,0.0,0.012565,cold_temp
1773931629.1699,112501,134705,0.014021,1877.0,22.4,68.09,95.53,1.801865,427.907136,206.33023,0.000853,114.637728,0.0,0.0,1.0,0.0,0.0,0.012574,cold_temp
1773931629.19,112060,133463,0.014021,1877.0,22.4,68.09,95.53,1.819484,428.36214,200.362751,0.000858,115.384733,0.0,0.0,1.0,0.0,0.0,0.012583,cold_temp
1773931629.21,112065,133558,0.014021,1877.0,22.4,62.24,95.53,1.824332,427.277409,193.889727,0.000864,116.114197,0.0,0.0,1.0,0.0,0.0,0.012592,cold_temp
1773931629.2301,112052,133557,0.014021,1877.0,22.4,62.24,95.53,1.826056,427.292005,188.215354,0.000867,116.594851,0.0,0.0,1.0,0.0,0.0,0.012599,cold_temp
1773931629.2501,112062,133545,0.014022,1877.0,22.4,62.24,95.53,1.827698,427.356223,182.623651,0.00087,117.061198,0.0,0.0,1.0,0.0,0.0,0.012606,cold_temp
1773931629.2702,112064,133567,0.014021,1877.0,22.4,62.24,95.53,1.829263,427.300179,177.32116,0.000874,117.513702,0.0,0.0,1.0,0.0,0.0,0.012614,cold_temp
1773931629.2903,112055,133562,0.014021,1877.0,22.4,62.24,95.53,1.830751,427.258799,172.132685,0.000877,117.952808,0.0,0.0,1.0,0.0,0.0,0.012621,cold_temp
1773931629.3103,112072,133596,0.014021,1877.0,22.4,62.24,95.53,1.832165,427.052334,167.28858,0.00088,118.37894,0.0,0.0,1.0,0.0,0.0,0.012628,cold_temp
1773931629.3304,112074,133628,0.014021,1877.0,22.4,62.24,95.53,1.833506,426.706435,162.763511,0.000883,118.792507,0.0,0.0,1.0,0.0,0.0,0.012635,cold_temp
1773931629.3504,112073,133655,0.014021,1877.0,22.4,62.24,95.53,1.834778,426.25448,158.515782,0.000886,119.193899,0.0,0.0,1.0,0.0,0.0,0.012641,cold_temp
1773931629.3705,112106,133700,0.014021,1877.0,22.4,62.24,95.53,1.835982,425.649797,154.639227,0.000889,119.583491,0.0,0.0,1.0,0.0,0.0,0.012648,cold_temp
1773931629.3905,112114,133721,0.01402,1877.0,22.4,62.24,95.53,1.837119,424.983869,150.981732,0.000891,119.961642,0.0,0.0,1.0,0.0,0.0,0.012655,cold_temp
1773931629.4106,112140,133765,0.01402,1877.0,22.4,62.24,95.53,1.838192,424.206728,147.665639,0.000894,120.328698,0.0,0.0,1.0,0.0,0.0,0.012661,cold_temp
1773931629.4307,112143,133796,0.013975,1871.0,22.4,62.24,95.48,1.839202,423.367158,144.604888,0.000896,120.643104,0.0,0.0,1.0,0.0,0.0,0.012668,cold_temp
1773931629.4507,112170,133820,0.013698,1834.0,22.4,62.24,95.19,1.840152,422.488801,141.751014,0.000897,120.723621,0.0,0.0,1.0,0.0,0.0,0.012673,cold_temp
1773931629.4708,112181,133872,0.013451,1801.0,22.4,62.24,94.92,1.841042,421.54419,139.25018,0.000896,120.646199,0.0,0.0,1.0,0.0,0.0,0.012676,cold_temp
1773931629.4908,112174,133890,0.013227,1771.0,22.4,62.24,94.66,1.841875,420.588243,136.904194,0.000895,120.465417,0.0,0.0,1.0,0.0,0.0,0.012679,cold_temp
1773931629.5109,112184,133912,0.013227,1771.0,22.4,62.24,94.66,1.842652,419.622244,134.728979,0.000894,120.2851,0.0,0.0,1.0,0.0,0.0,0.012681,cold_temp
1773931629.5309,112191,133959,0.013226,1771.0,22.4,62.24,94.66,1.843374,418.645736,132.851403,0.000892,120.105253,0.0,0.0,1.0,0.0,0.0,0.012684,cold_temp
1773931629.551,112221,133985,0.013226,1771.0,22.4,62.24,94.66,1.844043,417.677042,131.14976,0.000891,119.92588,0.0,0.0,1.0,0.0,0.0,0.012686,cold_temp
1773931629.5711,112237,134028,0.013225,1771.0,22.4,62.24,94.66,1.847971,414.826354,127.674639,0.000891,119.942213,0.0,0.0,1.0,0.0,0.0,0.012691,cold_temp
1773931629.5911,112247,134049,0.013225,1771.0,22.4,62.24,94.66,1.851877,411.315066,123.910436,0.000891,119.955239,0.0,0.0,1.0,0.0,0.0,0.012695,cold_temp
1773931629.6112,112257,134070,0.013225,1771.0,22.4,62.24,94.66,1.855761,407.176103,119.912767,0.000891,119.964958,0.0,0.0,1.0,0.0,0.0,0.012699,cold_temp
1773931629.6312,112258,134082,0.013224,1771.0,22.4,62.24,94.66,1.859623,402.561532,115.741782,0.000891,119.971373,0.0,0.0,1.0,0.0,0.0,0.012704,cold_temp
1773931629.6513,112267,134117,0.013224,1771.0,22.4,62.24,94.66,1.863463,397.626049,111.590481,0.000891,119.974483,0.0,0.0,1.0,0.0,0.0,0.012708,cold_temp
1773931629.6714,112301,134156,0.013224,1771.0,22.4,62.24,94.66,1.868136,392.786002,107.669373,0.000891,119.974289,0.0,0.0,1.0,0.0,0.0,0.012712,cold_temp
1773931629.6914,112317,134149,0.013223,1771.0,22.4,62.24,94.66,1.872762,387.740622,103.634627,0.000891,119.97079,0.0,0.0,1.0,0.0,0.0,0.012716,cold_temp
1773931629.7115,112316,134191,0.013223,1771.0,22.4,62.24,94.66,1.87734,383.33992,100.092638,0.000891,119.963986,0.0,0.0,1.0,0.0,0.0,0.01272,cold_temp
1773931629.7315,112295,134220,0.013222,1771.0,22.4,62.24,94.66,1.881871,379.315267,96.858152,0.000891,119.953878,0.0,0.0,1.0,0.0,0.0,0.012725,cold_temp
1773931629.7516,112319,134276,0.013222,1771.0,22.4,62.24,94.66,1.886355,375.91162,94.152157,0.00089,119.940463,0.0,0.0,1.0,0.0,0.0,0.012729,cold_temp
1773931629.7716,112343,134265,0.013222,1771.0,22.4,62.24,94.66,1.890793,372.689462,91.504876,0.00089,119.923741,0.0,0.0,1.0,0.0,0.0,0.012733,cold_temp
1773931629.7917,112335,134220,0.013221,1771.0,22.4,62.24,94.66,1.895185,369.512666,88.717619,0.00089,119.903711,0.0,0.0,1.0,0.0,0.0,0.012738,cold_temp
1773931629.8118,112283,134100,0.013221,1771.0,22.4,62.24,94.66,1.899531,366.36993,85.444732,0.00089,119.88037,0.0,0.0,1.0,0.0,0.0,0.012742,cold_temp
1773931629.8318,112216,133934,0.013221,1771.0,22.4,62.24,94.66,1.903832,363.598408,81.520836,0.00089,119.853717,0.0,0.0,1.0,0.0,0.0,0.012746,cold_temp
1773931629.8519,112152,133724,0.013221,1771.0,22.4,62.24,94.66,1.908088,361.418852,76.547444,0.000889,119.82375,0.0,0.0,1.0,0.0,0.0,0.012751,cold_temp
1773931629.8719,112097,133572,0.013221,1771.0,22.4,62.24,94.66,1.912299,360.205333,70.927002,0.000889,119.790466,0.0,0.0,1.0,0.0,0.0,0.012755,cold_temp
1773931629.892,112066,133436,0.013221,1771.0,22.4,62.24,94.66,1.916465,360.266257,64.838969,0.000889,119.753863,0.0,0.0,1.0,0.0,0.0,0.01276,cold_temp
