timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798726.462,119215,136888,0.009683,1328.0,23.7,80.01,98.74,5.693694,288.837948,68.672111,0.001051,144.198909,0.0,0.0,1.0,0.0,0.0,0.010489,cold_temp
1773798726.4821,119195,136866,0.009683,1328.0,23.7,80.01,98.74,5.774776,287.774534,62.860702,0.00105,144.025881,0.0,0.0,1.0,0.0,0.0,0.010491,cold_temp
1773798726.5021,119185,136859,0.009683,1328.0,23.7,80.01,98.74,5.853935,287.167359,57.330684,0.001049,143.852392,0.0,0.0,1.0,0.0,0.0,0.010492,cold_temp
1773798726.5222,119198,136853,0.009683,1328.0,23.7,80.01,98.74,5.931249,286.950956,52.071252,0.001048,143.678439,0.0,0.0,1.0,0.0,0.0,0.010493,cold_temp
1773798726.5422,119210,136881,0.009683,1328.0,23.7,80.01,98.74,6.006788,286.913299,47.353035,0.001047,143.504022,0.0,0.0,1.0,0.0,0.0,0.010495,cold_temp
1773798726.5623,119241,136920,0.009683,1328.0,23.7,80.01,98.74,6.08062,286.879733,43.156587,0.001045,143.329137,0.0,0.0,1.0,0.0,0.0,0.010496,cold_temp
1773798726.5824,119234,136942,0.009683,1328.0,23.7,80.01,98.74,6.152805,286.950198,39.38724,0.001044,143.153785,0.0,0.0,1.0,0.0,0.0,0.010497,cold_temp
1773798726.6024,119247,136964,0.009683,1328.0,23.7,80.01,98.74,6.223401,287.166581,36.148231,0.001043,142.977962,0.0,0.0,1.0,0.0,0.0,0.010499,cold_temp
1773798726.6225,119235,136953,0.009683,1328.0,23.7,80.01,98.74,6.292462,287.527344,33.011673,0.001042,142.801668,0.0,0.0,1.0,0.0,0.0,0.0105,cold_temp
1773798726.6425,119247,136965,0.009683,1328.0,23.7,80.01,98.74,6.360036,287.968176,30.265461,0.001041,142.6249,0.0,0.0,1.0,0.0,0.0,0.010502,cold_temp
1773798726.6626,119253,136971,0.009683,1328.0,23.7,80.01,98.74,6.426172,288.476856,27.859407,0.00104,142.447657,0.0,0.0,1.0,0.0,0.0,0.010503,cold_temp
1773798726.6826,119254,137006,0.009683,1328.0,23.7,80.01,98.74,6.490913,288.892106,25.957291,0.001039,142.269936,0.0,0.0,1.0,0.0,0.0,0.010505,cold_temp
1773798726.7027,119268,137031,0.009683,1328.0,23.7,80.01,98.74,6.5543,289.2429,24.513921,0.001037,142.091737,0.0,0.0,1.0,0.0,0.0,0.010506,cold_temp
1773798726.7228,119267,137069,0.009683,1328.0,23.7,80.01,98.74,6.616373,289.471915,23.561824,0.001036,141.913057,0.0,0.0,1.0,0.0,0.0,0.010508,cold_temp
1773798726.7428,119290,137092,0.009683,1328.0,23.7,80.01,98.74,6.677167,289.578655,23.22127,0.001035,141.733894,0.0,0.0,1.0,0.0,0.0,0.010509,cold_temp
1773798726.7629,119306,137137,0.009683,1328.0,23.7,80.01,98.74,6.736719,289.561734,23.308627,0.001034,141.554247,0.0,0.0,1.0,0.0,0.0,0.010511,cold_temp
1773798726.7829,119322,137208,0.009683,1328.0,23.7,80.01,98.74,6.795059,289.398226,24.101227,0.001033,141.374114,0.0,0.0,1.0,0.0,0.0,0.010512,cold_temp
1773798726.803,119363,137199,0.009683,1328.0,23.7,80.01,98.74,6.85222,289.337637,24.515064,0.001032,141.193493,0.0,0.0,1.0,0.0,0.0,0.010513,cold_temp
1773798726.823,119356,137279,0.009683,1328.0,23.7,80.01,98.74,6.908231,289.345753,24.596342,0.001031,141.012382,0.0,0.0,1.0,0.0,0.0,0.010515,cold_temp
1773798726.8431,119379,137336,0.009682,1328.0,23.7,80.01,98.74,6.963119,289.037597,23.871191,0.001029,140.830779,0.0,0.0,1.0,0.0,0.0,0.010516,cold_temp
1773798726.8632,119391,137373,0.009682,1328.0,23.7,80.01,98.74,7.01691,287.83496,22.160904,0.001028,140.648682,0.0,0.0,1.0,0.0,0.0,0.010517,cold_temp
1773798726.8832,119398,137410,0.009682,1328.0,23.7,80.01,98.74,7.06963,285.953184,20.005093,0.001027,140.46609,0.0,0.0,1.0,0.0,0.0,0.010518,cold_temp
1773798726.9033,119408,137465,0.009682,1328.0,23.7,80.01,98.74,7.121303,283.657186,17.746137,0.001026,140.283,0.0,0.0,1.0,0.0,0.0,0.010519,cold_temp
1773798726.9233,119434,137500,0.009681,1328.0,23.7,80.01,98.74,7.171951,281.395597,15.61639,0.001025,140.09941,0.0,0.0,1.0,0.0,0.0,0.01052,cold_temp
1773798726.9434,119469,137567,0.009681,1328.0,23.7,80.01,98.74,7.221595,279.314649,13.788733,0.001022,139.746129,0.0,0.0,1.0,0.0,0.0,0.010523,cold_temp
1773798726.9635,119468,137591,0.009681,1328.0,23.7,80.01,98.74,7.269875,277.412068,12.119353,0.00102,139.391163,0.0,0.0,1.0,0.0,0.0,0.010525,cold_temp
1773798726.9835,119361,137055,0.009681,1328.0,23.7,80.01,98.74,7.317167,274.357772,6.698959,0.001018,139.0345,0.0,0.0,1.0,0.0,0.0,0.010527,cold_temp
1773798727.0036,119327,137136,0.009681,1328.0,23.7,80.01,98.74,7.363492,270.847718,1.643678,0.001015,138.676127,0.0,0.0,1.0,0.0,0.0,0.010529,cold_temp
1773798727.0236,119346,137059,0.009681,1328.0,23.7,80.01,98.74,7.391951,270.534504,0.365713,0.001014,138.575812,0.0,0.0,1.0,0.0,0.0,0.010525,cold_temp
1773798727.0437,119361,137061,0.009681,1328.0,23.7,80.01,98.74,7.419558,270.213214,-0.859158,0.001014,138.47398,0.0,0.0,1.0,0.0,0.0,0.010521,cold_temp
1773798727.0637,119399,137099,0.009681,1328.0,23.7,80.01,98.74,7.446341,269.769065,-1.811763,0.001013,138.370686,0.0,0.0,1.0,0.0,0.0,0.010517,cold_temp
1773798727.0838,119390,137130,0.009681,1328.0,23.7,80.01,98.74,7.472325,269.246871,-2.546072,0.001012,138.265982,0.0,0.0,1.0,0.0,0.0,0.010513,cold_temp
1773798727.1039,119215,136888,0.009681,1328.0,23.7,80.01,98.74,7.497536,269.804716,-4.709986,0.001012,138.15992,0.0,0.0,1.0,0.0,0.0,0.010509,cold_temp
1773798727.1239,119195,136866,0.009681,1328.0,23.7,80.01,98.74,7.521997,270.492671,-6.937311,0.001011,138.052547,0.0,0.0,1.0,0.0,0.0,0.010505,cold_temp
1773798727.144,119185,136859,0.009681,1328.0,23.7,80.01,98.74,7.545732,271.20773,-9.136925,0.00101,137.943912,0.0,0.0,1.0,0.0,0.0,0.010501,cold_temp
1773798727.164,119198,136853,0.009681,1328.0,23.7,80.01,98.74,7.568763,271.942604,-11.303717,0.001009,137.834062,0.0,0.0,1.0,0.0,0.0,0.010497,cold_temp
1773798727.1841,119210,136881,0.009681,1328.0,23.7,85.65,98.74,7.641243,272.468328,-13.243508,0.001009,137.72304,0.0,0.0,1.0,0.0,0.0,0.010493,cold_temp
1773798727.2042,119466,137489,0.009681,1328.0,23.7,85.65,98.74,7.711507,272.33467,-11.673769,0.001008,137.61089,0.0,0.0,1.0,0.0,0.0,0.010489,cold_temp
1773798727.2242,119495,137546,0.00968,1328.0,23.7,85.65,98.74,7.77965,272.465979,-9.829143,0.001007,137.497655,0.0,0.0,1.0,0.0,0.0,0.010485,cold_temp
1773798727.2443,119493,137567,0.00968,1328.0,23.7,85.65,98.74,7.845758,272.700689,-7.920885,0.001006,137.383374,0.0,0.0,1.0,0.0,0.0,0.010481,cold_temp
1773798727.2643,119497,137596,0.00968,1328.0,23.7,85.65,98.74,7.909914,273.09026,-5.907949,0.001006,137.268088,0.0,0.0,1.0,0.0,0.0,0.010477,cold_temp
1773798727.2844,119504,137661,0.00968,1328.0,23.7,85.65,98.92,7.972197,273.884721,-3.599153,0.001005,137.151834,0.0,0.0,1.0,0.0,0.0,0.010473,cold_temp
1773798727.3044,119520,137686,0.00949,1302.0,23.7,85.65,98.76,8.032678,274.83411,-1.221645,0.001005,137.142711,0.0,0.0,1.0,0.0,0.0,0.010469,cold_temp
1773798727.3245,119523,137677,0.009154,1256.0,23.7,85.65,98.67,8.091428,275.692387,1.040471,0.001007,137.375734,0.0,0.0,1.0,0.0,0.0,0.010462,cold_temp
1773798727.3446,119473,137563,0.008964,1230.0,23.7,85.65,98.57,8.14851,275.836117,2.638002,0.00101,137.769111,0.0,0.0,1.0,0.0,0.0,0.010455,cold_temp
1773798727.3646,119419,137414,0.008964,1230.0,23.7,85.65,98.57,8.219748,272.903235,0.35495,0.001011,137.9722,0.0,0.0,1.0,0.0,0.0,0.010454,cold_temp
1773798727.3847,119356,137260,0.008964,1230.0,23.7,85.65,98.57,8.289385,269.796768,-2.726831,0.001013,138.174831,0.0,0.0,1.0,0.0,0.0,0.010453,cold_temp
1773798727.4047,119334,137183,0.008964,1230.0,23.7,85.65,98.57,8.357461,267.074325,-6.044752,0.001015,138.377007,0.0,0.0,1.0,0.0,0.0,0.010451,cold_temp
1773798727.4248,119344,137157,0.008964,1230.0,23.7,85.65,98.57,8.424014,264.439286,-9.473473,0.001016,138.57873,0.0,0.0,1.0,0.0,0.0,0.01045,cold_temp
1773798727.4449,119348,137116,0.008964,1230.0,23.7,85.65,98.57,8.48908,262.044984,-13.038385,0.001018,138.780002,0.0,0.0,1.0,0.0,0.0,0.010449,cold_temp
1773798727.4649,119350,137144,0.008963,1230.0,23.7,85.65,98.57,8.552693,259.622169,-16.433443,0.00102,138.980824,0.0,0.0,1.0,0.0,0.0,0.010448,cold_temp
1773798727.485,119333,137120,0.008963,1230.0,23.7,85.65,98.57,8.614884,257.301437,-19.930905,0.001021,139.181199,0.0,0.0,1.0,0.0,0.0,0.010446,cold_temp
1773798727.505,119345,137112,0.008963,1230.0,23.7,85.65,98.57,8.675686,255.095423,-23.420795,0.001023,139.381128,0.0,0.0,1.0,0.0,0.0,0.010445,cold_temp
1773798727.5251,119357,137125,0.008963,1230.0,23.7,85.65,98.57,8.735125,253.154036,-26.676111,0.001025,139.580613,0.0,0.0,1.0,0.0,0.0,0.010444,cold_temp
1773798727.5451,119346,137115,0.008963,1230.0,23.7,85.65,98.57,8.793231,251.445116,-29.866499,0.001026,139.779657,0.0,0.0,1.0,0.0,0.0,0.010443,cold_temp
1773798727.5652,119369,137151,0.008963,1230.0,23.7,85.65,98.57,8.85003,250.017072,-32.635296,0.001028,139.978261,0.0,0.0,1.0,0.0,0.0,0.010442,cold_temp
1773798727.5853,119390,137191,0.008963,1230.0,23.7,85.65,98.57,8.905546,248.597816,-35.141792,0.00103,140.176427,0.0,0.0,1.0,0.0,0.0,0.010441,cold_temp
1773798727.6053,119398,137208,0.008963,1230.0,23.7,85.65,98.57,8.959803,247.573744,-37.254776,0.001031,140.374157,0.0,0.0,1.0,0.0,0.0,0.010439,cold_temp
1773798727.6254,119400,137218,0.008963,1230.0,23.7,85.65,98.57,9.012824,246.828217,-39.069844,0.001033,140.571453,0.0,0.0,1.0,0.0,0.0,0.010438,cold_temp
1773798727.6455,119394,137244,0.008963,1230.0,23.7,85.65,98.57,9.064631,246.248854,-40.564792,0.001035,140.768316,0.0,0.0,1.0,0.0,0.0,0.010437,cold_temp
1773798727.6655,119393,137226,0.008963,1230.0,23.7,85.65,98.57,9.115245,245.979137,-41.789261,0.001036,140.964749,0.0,0.0,1.0,0.0,0.0,0.010436,cold_temp
1773798727.6856,119396,137243,0.008963,1230.0,23.7,85.65,98.57,9.164684,245.776122,-42.796493,0.001038,141.160752,0.0,0.0,1.0,0.0,0.0,0.010435,cold_temp
1773798727.7057,119404,137279,0.008963,1230.0,23.7,85.65,98.57,9.212969,245.65739,-43.416669,0.00104,141.356329,0.0,0.0,1.0,0.0,0.0,0.010434,cold_temp
1773798727.7257,119421,137314,0.008963,1230.0,23.7,85.65,98.57,9.260117,245.61126,-43.670162,0.001041,141.551481,0.0,0.0,1.0,0.0,0.0,0.010433,cold_temp
1773798727.7458,119457,137339,0.008963,1230.0,23.7,85.65,98.57,9.306145,245.63162,-43.529915,0.001043,141.746209,0.0,0.0,1.0,0.0,0.0,0.010431,cold_temp
1773798727.7659,119450,137367,0.008963,1230.0,23.7,85.65,98.57,9.35107,245.689632,-43.077327,0.001045,141.940515,0.0,0.0,1.0,0.0,0.0,0.01043,cold_temp
1773798727.7859,119481,137409,0.008963,1230.0,23.7,85.65,98.57,9.394909,245.788941,-42.141716,0.001046,142.134401,0.0,0.0,1.0,0.0,0.0,0.010429,cold_temp
1773798727.806,119470,137452,0.008963,1230.0,23.7,85.65,98.57,9.437675,245.91306,-40.716694,0.001049,142.509584,0.0,0.0,1.0,0.0,0.0,0.010427,cold_temp
1773798727.8261,119503,137462,0.008963,1230.0,23.7,85.65,98.57,9.479383,245.944801,-38.999703,0.001053,143.048306,0.0,0.0,1.0,0.0,0.0,0.010423,cold_temp
1773798727.8461,119496,137524,0.008962,1230.0,23.7,85.65,98.57,9.520048,246.029695,-36.697769,0.001058,143.680715,0.0,0.0,1.0,0.0,0.0,0.010417,cold_temp
1773798727.8662,119510,137555,0.008962,1230.0,23.7,85.65,98.57,9.559683,246.202237,-34.166269,0.001063,144.317107,0.0,0.0,1.0,0.0,0.0,0.010411,cold_temp
1773798727.8863,119536,137596,0.008962,1230.0,23.7,85.65,98.57,9.5983,246.796458,-31.706019,0.001067,144.945807,0.0,0.0,1.0,0.0,0.0,0.010405,cold_temp
1773798727.9063,119533,137638,0.008962,1230.0,23.7,85.65,98.57,9.635911,247.926406,-29.863766,0.001072,145.566915,0.0,0.0,1.0,0.0,0.0,0.010399,cold_temp
1773798727.9264,119541,137687,0.008962,1230.0,23.7,85.65,98.57,9.672529,249.177548,-28.648681,0.001076,146.180527,0.0,0.0,1.0,0.0,0.0,0.010392,cold_temp
1773798727.9465,119548,137735,0.008961,1230.0,23.7,85.65,98.57,9.708165,250.120776,-28.027162,0.001081,146.786737,0.0,0.0,1.0,0.0,0.0,0.010386,cold_temp
1773798727.9665,119551,137766,0.008961,1230.0,23.7,85.65,98.5,9.742829,250.749168,-27.718141,0.001085,147.385637,0.0,0.0,1.0,0.0,0.0,0.01038,cold_temp
1773798727.9866,119562,137802,0.008961,1230.0,23.7,85.65,98.24,9.751903,252.775525,-26.109118,0.00109,147.977316,0.0,0.0,1.0,0.0,0.0,0.010373,cold_temp
1773798728.0067,119545,137757,0.00896,1230.0,23.7,85.65,98.24,9.759564,254.373692,-24.741372,0.001094,148.561859,0.0,0.0,1.0,0.0,0.0,0.010367,cold_temp
1773798728.3638,119509,137618,0.008793,1207.0,23.7,85.65,98.02,9.474405,259.60933,-20.927428,0.001131,153.621187,0.0,0.0,1.0,0.0,0.0,0.010327,cold_temp
1773798728.3839,119445,137472,0.008727,1198.0,23.7,85.65,97.93,9.465804,259.37753,-21.201497,0.001135,154.153746,0.0,0.0,1.0,0.0,0.0,0.010314,cold_temp
1773798728.404,119390,137330,0.00845,1160.0,23.7,85.65,97.53,9.455488,259.012777,-22.240232,0.001141,154.955584,0.0,0.0,1.0,0.0,0.0,0.0103,cold_temp
1773798728.424,119360,137252,0.008384,1151.0,23.7,85.65,97.43,9.443452,258.677013,-23.799665,0.001147,155.804327,0.0,0.0,1.0,0.0,0.0,0.010286,cold_temp
1773798728.4441,119380,137229,0.008246,1132.0,23.7,85.65,97.22,9.429689,258.276254,-25.669736,0.001154,156.787728,0.0,0.0,1.0,0.0,0.0,0.010271,cold_temp
1773798728.4642,119378,137229,0.008187,1124.0,23.7,85.65,97.13,9.421541,257.9385,-27.445616,0.001161,157.809612,0.0,0.0,1.0,0.0,0.0,0.010256,cold_temp
1773798728.4842,119378,137227,0.008129,1116.0,23.7,85.65,97.04,9.411809,257.655378,-29.153104,0.001169,158.869671,0.0,0.0,1.0,0.0,0.0,0.01024,cold_temp
1773798728.5043,119381,137218,0.008034,1103.0,23.7,85.65,96.89,9.400487,257.551429,-30.593172,0.001177,160.014397,0.0,0.0,1.0,0.0,0.0,0.010224,cold_temp
1773798728.5243,119376,137196,0.007772,1067.0,23.7,85.65,96.44,9.387569,257.572299,-31.957143,0.001188,161.475936,0.0,0.0,1.0,0.0,0.0,0.010207,cold_temp
1773798728.5444,119367,137185,0.007582,1041.0,23.7,85.65,96.1,9.37305,257.622276,-33.381267,0.0012,163.166022,0.0,0.0,1.0,0.0,0.0,0.010188,cold_temp
1773798728.5644,119374,137208,0.00732,1005.0,23.7,70.56,95.61,9.329992,257.610239,-34.693445,0.001215,165.209778,0.0,0.0,1.0,0.0,0.0,0.010169,cold_temp
1773798728.5845,119383,137218,0.00732,1005.0,23.7,70.56,95.61,9.286506,257.59173,-35.904488,0.001229,167.185171,0.0,0.0,1.0,0.0,0.0,0.010149,cold_temp
1773798728.6046,119371,137237,0.00732,1005.0,23.7,70.56,95.61,9.242586,257.552881,-36.963206,0.001243,169.094596,0.0,0.0,1.0,0.0,0.0,0.010129,cold_temp
1773798728.6246,119378,137265,0.00732,1005.0,23.7,70.56,95.61,9.198227,257.508391,-37.748026,0.001256,170.940264,0.0,0.0,1.0,0.0,0.0,0.01011,cold_temp
1773798728.6447,119376,137263,0.00732,1005.0,23.7,70.56,95.61,9.15342,257.515538,-38.266967,0.001269,172.724218,0.0,0.0,1.0,0.0,0.0,0.01009,cold_temp
1773798728.6647,119375,137284,0.00732,1005.0,23.7,70.56,95.61,9.108161,257.520239,-38.354153,0.001282,174.448353,0.0,0.0,1.0,0.0,0.0,0.010071,cold_temp
1773798728.6848,119374,137275,0.00732,1005.0,23.7,70.56,95.61,9.062442,257.498766,-38.194988,0.001294,176.114425,0.0,0.0,1.0,0.0,0.0,0.010051,cold_temp
1773798728.7049,119386,137300,0.00732,1005.0,23.7,70.56,95.61,9.016256,257.413592,-37.636816,0.001306,177.724067,0.0,0.0,1.0,0.0,0.0,0.010031,cold_temp
1773798728.7249,119398,137312,0.00732,1005.0,23.7,70.56,95.61,8.969596,257.193206,-36.630831,0.001317,179.278799,0.0,0.0,1.0,0.0,0.0,0.010012,cold_temp
1773798728.745,119414,137372,0.00732,1005.0,23.7,70.56,95.61,8.922454,257.004161,-35.211985,0.001328,180.780038,0.0,0.0,1.0,0.0,0.0,0.009992,cold_temp
1773798728.765,119423,137387,0.00732,1005.0,23.7,70.56,95.61,8.874823,256.664162,-33.370259,0.001338,182.229105,0.0,0.0,1.0,0.0,0.0,0.009973,cold_temp
1773798728.7851,119437,137426,0.00732,1005.0,23.7,70.56,95.61,8.826695,256.261874,-31.059575,0.001348,183.627236,0.0,0.0,1.0,0.0,0.0,0.009953,cold_temp
1773798728.8051,119454,137462,0.007319,1005.0,23.7,70.56,95.61,8.778062,255.732796,-28.218426,0.001358,184.975586,0.0,0.0,1.0,0.0,0.0,0.009934,cold_temp
1773798728.8252,119455,137521,0.007319,1005.0,23.7,70.56,95.61,8.728915,255.143725,-24.683255,0.001368,186.275236,0.0,0.0,1.0,0.0,0.0,0.009914,cold_temp
1773798728.8453,119488,137552,0.007319,1005.0,23.7,70.56,95.61,8.679245,254.323936,-20.584227,0.001375,187.32774,0.0,0.0,1.0,0.0,0.0,0.009893,cold_temp
1773798728.8653,119502,137583,0.007319,1005.0,23.7,70.56,95.61,8.629044,253.593838,-16.210187,0.001382,188.27581,0.0,0.0,1.0,0.0,0.0,0.009872,cold_temp
1773798728.8854,119513,137634,0.007319,1005.0,23.7,70.56,95.61,8.578303,252.818606,-11.204674,0.001386,188.881152,0.0,0.0,1.0,0.0,0.0,0.009849,cold_temp
1773798728.9054,119526,137680,0.007319,1005.0,23.7,70.56,95.61,8.52701,251.95596,-5.582345,0.001388,189.069878,0.0,0.0,1.0,0.0,0.0,0.009824,cold_temp
1773798728.9255,119540,137717,0.007319,1005.0,23.7,70.56,95.61,8.475157,251.227445,0.408325,0.001387,189.055035,0.0,0.0,1.0,0.0,0.0,0.009799,cold_temp
1773798728.9456,119554,137746,0.007319,1005.0,23.7,70.56,95.61,8.422734,251.468751,6.074236,0.001387,188.977319,0.0,0.0,1.0,0.0,0.0,0.009774,cold_temp
1773798728.9656,119572,137801,0.007319,1005.0,23.7,70.56,95.32,8.369729,253.327131,10.979211,0.001386,188.836651,0.0,0.0,1.0,0.0,0.0,0.009749,cold_temp
1773798728.9857,119576,137412,0.007319,1005.0,23.7,70.56,98.15,8.316131,253.343907,12.395556,0.001384,188.63289,0.0,0.0,1.0,0.0,0.0,0.009724,cold_temp
1773798729.0057,119428,137403,0.007319,1005.0,23.7,70.56,98.15,8.261929,253.441767,12.965297,0.001382,188.365834,0.0,0.0,1.0,0.0,0.0,0.009699,cold_temp
1773798729.0258,119613,137438,0.007319,1005.0,23.7,70.56,97.09,8.249411,252.98695,13.617506,0.001389,189.301845,0.0,0.0,1.0,0.0,0.0,0.009687,cold_temp
1773798729.0458,119591,137467,0.007319,1005.0,23.7,70.56,97.09,8.236919,252.61873,14.427548,0.001395,190.210188,0.0,0.0,1.0,0.0,0.0,0.009675,cold_temp
1773798729.0659,119638,137452,0.007319,1005.0,23.7,70.56,96.38,8.224452,252.205598,15.118061,0.001402,191.091803,0.0,0.0,1.0,0.0,0.0,0.009663,cold_temp
1773798729.086,119614,137503,0.007319,1005.0,23.7,70.56,96.38,8.212011,251.964888,16.094828,0.001408,191.947584,0.0,0.0,1.0,0.0,0.0,0.009652,cold_temp
1773798729.106,119638,137527,0.007319,1005.0,23.7,70.56,96.38,8.199597,251.81974,17.183404,0.001414,192.778387,0.0,0.0,1.0,0.0,0.0,0.00964,cold_temp
1773798729.1261,119627,137568,0.007318,1005.0,23.7,70.56,96.38,8.18721,251.861327,18.479735,0.00142,193.585028,0.0,0.0,1.0,0.0,0.0,0.009629,cold_temp
1773798729.1461,119586,137618,0.007318,1005.0,23.7,70.56,96.38,8.174851,252.168893,20.027686,0.001426,194.368287,0.0,0.0,1.0,0.0,0.0,0.009617,cold_temp
1773798729.1662,119626,137641,0.007318,1005.0,23.7,70.56,96.38,8.162521,252.604229,21.659882,0.001431,195.128912,0.0,0.0,1.0,0.0,0.0,0.009606,cold_temp
1773798729.1863,119608,137683,0.007318,1005.0,23.7,70.56,96.38,8.150219,253.302865,23.481546,0.001437,195.867617,0.0,0.0,1.0,0.0,0.0,0.009595,cold_temp
1773798729.2063,119629,137720,0.007318,1005.0,23.7,70.56,96.38,8.137947,254.249684,25.456232,0.001442,196.585088,0.0,0.0,1.0,0.0,0.0,0.009584,cold_temp
1773798729.2264,119569,137765,0.007318,1005.0,23.7,70.56,96.38,8.125705,255.526223,27.622276,0.001447,197.28198,0.0,0.0,1.0,0.0,0.0,0.009573,cold_temp
1773798729.2464,119621,137789,0.007318,1005.0,23.7,70.56,96.38,8.113493,256.969346,29.854993,0.001452,197.958923,0.0,0.0,1.0,0.0,0.0,0.009562,cold_temp
1773798729.2665,119613,137834,0.007318,1005.0,23.7,70.56,96.38,8.101311,258.773714,32.266661,0.001457,198.616521,0.0,0.0,1.0,0.0,0.0,0.009552,cold_temp
1773798729.2866,119611,137859,0.007325,1006.0,23.7,70.56,96.39,8.089161,260.761594,34.741059,0.001461,199.248175,0.0,0.0,1.0,0.0,0.0,0.009541,cold_temp
1773798729.3066,119558,137901,0.007631,1048.0,23.7,70.56,96.94,8.077042,263.104908,37.366698,0.001464,199.584802,0.0,0.0,1.0,0.0,0.0,0.009532,cold_temp
1773798729.3267,119584,137919,0.007762,1066.0,23.7,70.56,97.16,8.064955,265.561982,40.009472,0.001465,199.805268,0.0,0.0,1.0,0.0,0.0,0.009523,cold_temp
1773798729.3467,119561,137974,0.008162,1121.0,23.7,70.56,97.79,8.052899,268.528698,42.863146,0.001465,199.745358,0.0,0.0,1.0,0.0,0.0,0.009517,cold_temp
1773798729.3668,119561,137950,0.008162,1121.0,23.7,70.56,97.79,8.003269,271.693525,45.57747,0.001455,198.4154,0.0,0.0,1.0,0.0,0.0,0.009497,cold_temp
1773798729.3869,119509,137849,0.008162,1121.0,23.7,70.56,97.79,7.953104,273.822343,47.70559,0.001445,197.041129,0.0,0.0,1.0,0.0,0.0,0.009478,cold_temp
1773798729.4069,119482,137680,0.008162,1121.0,23.7,70.56,97.79,7.902392,274.646833,48.77218,0.001435,195.621611,0.0,0.0,1.0,0.0,0.0,0.009459,cold_temp
1773798729.427,119408,137554,0.008162,1121.0,23.7,70.56,97.79,7.859677,274.915435,49.263483,0.001424,194.155853,0.0,0.0,1.0,0.0,0.0,0.009439,cold_temp
1773798729.447,119402,137472,0.008162,1121.0,23.7,70.56,97.79,7.81655,274.950161,49.33251,0.001413,192.6428,0.0,0.0,1.0,0.0,0.0,0.00942,cold_temp
1773798729.4671,119350,137422,0.008162,1121.0,23.7,70.56,97.79,7.773003,274.846291,49.014022,0.001401,191.081328,0.0,0.0,1.0,0.0,0.0,0.009401,cold_temp
1773798729.4872,119323,137413,0.008162,1121.0,23.7,70.56,97.79,7.729029,274.732564,48.651077,0.001389,189.47024,0.0,0.0,1.0,0.0,0.0,0.009382,cold_temp
1773798729.5072,119347,137429,0.008161,1121.0,23.7,70.77,97.79,7.683972,274.685702,48.48645,0.001377,187.80826,0.0,0.0,1.0,0.0,0.0,0.009362,cold_temp
1773798729.5273,119347,137427,0.008161,1121.0,23.7,70.77,97.79,7.638457,274.714852,48.601135,0.001365,186.094024,0.0,0.0,1.0,0.0,0.0,0.009343,cold_temp
1773798729.5473,119311,137394,0.008161,1121.0,23.7,70.77,97.79,7.592473,274.719098,48.61285,0.001352,184.326074,0.0,0.0,1.0,0.0,0.0,0.009324,cold_temp
1773798729.5674,119338,137383,0.008161,1121.0,23.7,70.77,97.79,7.546014,274.724209,48.648277,0.001338,182.502849,0.0,0.0,1.0,0.0,0.0,0.009305,cold_temp
1773798729.5875,119320,137414,0.008161,1121.0,23.7,70.77,97.79,7.499069,274.748818,48.781588,0.001324,180.622675,0.0,0.0,1.0,0.0,0.0,0.009285,cold_temp
1773798729.6075,119347,137443,0.008161,1121.0,23.7,70.77,97.79,7.45163,274.814942,49.092292,0.00131,178.683754,0.0,0.0,1.0,0.0,0.0,0.009266,cold_temp
1773798729.6276,119358,137469,0.008161,1121.0,23.7,70.77,97.79,7.403687,274.930613,49.578947,0.001295,176.684153,0.0,0.0,1.0,0.0,0.0,0.009247,cold_temp
1773798729.6477,119327,137478,0.008161,1121.0,23.7,70.77,97.79,7.355231,275.065446,50.137926,0.00128,174.621787,0.0,0.0,1.0,0.0,0.0,0.009228,cold_temp
1773798729.6677,119352,137479,0.008161,1121.0,23.7,70.77,97.79,7.306251,275.195688,50.95493,0.001265,172.59624,0.0,0.0,1.0,0.0,0.0,0.009209,cold_temp
1773798729.6878,119334,137500,0.008161,1121.0,23.7,70.77,97.79,7.256736,275.362722,51.965005,0.001252,170.74027,0.0,0.0,1.0,0.0,0.0,0.00919,cold_temp
1773798729.7078,119341,137475,0.008161,1121.0,23.7,70.77,97.79,7.206676,275.429486,53.041675,0.00124,169.103393,0.0,0.0,1.0,0.0,0.0,0.009173,cold_temp
