timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798612.5345,102105,119443,0.030802,3685.0,23.9,74.61,100.0,3.540137,836.444047,1.912421,0.006438,782.419069,0.037193,0.0,1.0,0.0,0.0,0.034235,good_contact
1773798612.5546,102141,119516,0.030803,3685.0,23.9,74.61,100.0,3.546713,836.509309,1.56988,0.006354,772.107452,0.037193,0.0,1.0,0.0,0.0,0.034141,good_contact
1773798612.5746,102171,119606,0.030803,3685.0,23.9,74.61,100.0,3.553217,836.315734,2.364874,0.006268,761.489428,0.037193,0.0,1.0,0.0,0.0,0.034048,good_contact
1773798612.5947,102213,119740,0.030803,3685.0,23.9,74.61,100.0,3.559651,835.732108,4.905167,0.006178,750.551993,0.037193,0.0,1.0,0.0,0.0,0.033955,good_contact
1773798612.6148,102266,119856,0.030802,3685.0,23.9,74.61,100.0,3.566013,834.882253,8.829149,0.006086,739.280969,0.037193,0.0,1.0,0.0,0.0,0.033861,good_contact
1773798612.6348,102304,119961,0.0308,3685.0,23.9,74.61,100.0,3.572305,833.688287,14.222683,0.005992,727.660856,0.037193,0.0,1.0,0.0,0.0,0.033768,good_contact
1773798612.6549,102332,120099,0.030799,3685.0,23.9,74.61,100.0,3.578527,832.180275,21.320728,0.005894,715.67465,0.037193,0.0,1.0,0.0,0.0,0.033674,good_contact
1773798612.6749,102393,120210,0.030797,3685.0,23.9,74.61,100.0,3.584679,830.125181,30.166732,0.005793,703.303633,0.037193,0.0,1.0,0.0,0.0,0.033581,good_contact
1773798612.695,102423,120310,0.030795,3685.0,23.9,74.61,100.0,3.590761,827.400167,40.707569,0.005688,690.527125,0.037193,0.0,1.0,0.0,0.0,0.033488,good_contact
1773798612.7151,102457,120404,0.030793,3685.0,23.9,74.61,100.0,3.596775,823.902141,52.899201,0.00558,677.322178,0.037193,0.0,1.0,0.0,0.0,0.033394,good_contact
1773798612.7351,102508,120511,0.030791,3685.0,23.9,74.61,100.0,3.60272,820.026233,66.495661,0.005468,663.663219,0.037193,0.0,1.0,0.0,0.0,0.033301,good_contact
1773798612.7552,102539,120607,0.030789,3685.0,23.9,74.61,100.0,3.608596,819.035984,78.570697,0.005353,649.521606,0.037193,0.0,1.0,0.0,0.0,0.033207,good_contact
1773798612.7752,102572,120723,0.030787,3685.0,23.9,74.61,100.0,3.614404,821.821213,85.144082,0.005233,634.865087,0.037193,0.0,1.0,0.0,0.0,0.033112,good_contact
1773798612.7953,102627,120867,0.030785,3685.0,23.9,74.61,100.0,3.620145,824.683158,88.9259,0.005108,619.657125,0.037193,0.0,1.0,0.0,0.0,0.033015,good_contact
1773798612.8153,102662,120996,0.030783,3685.0,23.9,74.61,100.0,3.625818,826.954342,91.217135,0.004979,603.856059,0.037193,0.0,1.0,0.0,0.0,0.032919,good_contact
1773798612.8354,102719,121136,0.03078,3685.0,23.9,74.61,100.0,3.631425,829.189093,93.141471,0.004844,587.414029,0.037193,0.0,1.0,0.0,0.0,0.032821,good_contact
1773798612.8555,102749,121290,0.030778,3685.0,23.9,74.61,100.0,3.636964,831.968128,95.297083,0.004703,570.275595,0.037193,0.0,1.0,0.0,0.0,0.032723,good_contact
1773798612.8755,102818,121435,0.030775,3685.0,23.9,74.61,100.0,3.638091,836.041964,98.356724,0.004556,552.375942,0.037193,0.0,1.0,0.0,0.0,0.032626,good_contact
1773798612.8956,102877,121604,0.030772,3685.0,23.9,74.61,100.0,3.639218,841.886634,102.619803,0.004402,533.638474,0.037193,0.0,1.0,0.0,0.0,0.032528,good_contact
1773798612.9156,102928,121752,0.03077,3685.0,23.9,74.61,100.0,3.640343,849.181728,107.766006,0.00424,513.971569,0.037193,0.0,1.0,0.0,0.0,0.03243,good_contact
1773798612.9357,102992,121915,0.030766,3685.0,23.9,74.61,100.0,3.641467,858.192911,113.918079,0.004069,493.264067,0.037193,0.0,1.0,0.0,0.0,0.032331,good_contact
1773798612.9558,103054,122099,0.030897,3701.0,23.9,74.61,100.0,3.642591,869.356531,121.32493,0.003888,471.349612,0.037193,0.0,1.0,0.0,0.0,0.032234,good_contact
1773798612.9758,103085,122183,0.031595,3785.0,23.9,74.61,100.0,3.643713,881.482712,129.432661,0.003695,447.981863,0.037193,0.0,1.0,0.0,0.0,0.032139,good_contact
1773798612.9959,102934,121689,0.031592,3785.0,23.9,74.61,100.0,3.644834,888.152358,134.963458,0.003491,423.274495,0.037193,0.0,1.0,0.0,0.0,0.032046,good_contact
1773798613.0159,102502,120531,0.031591,3785.0,23.9,74.61,100.0,3.645955,887.302623,133.563495,0.003271,396.742808,0.037193,0.0,1.0,0.0,0.0,0.031955,good_contact
1773798613.036,102165,119662,0.031591,3785.0,23.9,74.61,100.0,3.647074,885.655601,126.64411,0.003037,368.505403,0.037193,0.0,1.0,0.0,0.0,0.031866,good_contact
1773798613.056,102187,119739,0.03159,3785.0,23.9,69.47,100.0,3.685929,884.040771,120.379674,0.002864,347.712011,0.037638,0.0,1.0,0.0,0.0,0.031791,good_contact
1773798613.0761,102242,119842,0.031588,3785.0,23.9,69.47,100.0,3.718872,881.850436,117.978919,0.002857,346.847174,0.037997,0.0,1.0,0.0,0.0,0.03179,good_contact
1773798613.0962,102278,119977,0.031587,3785.0,23.9,69.47,100.0,3.750791,879.660013,116.479255,0.00285,345.988757,0.038344,0.0,1.0,0.0,0.0,0.031789,good_contact
1773798613.1162,102329,120098,0.031585,3785.0,23.9,69.47,100.0,3.781729,877.55806,115.756019,0.002843,345.136683,0.03868,0.0,1.0,0.0,0.0,0.031788,good_contact
1773798613.1363,102375,120245,0.031383,3761.0,23.9,69.47,100.0,3.811725,875.668186,115.933982,0.002836,344.304322,0.039007,0.0,1.0,0.0,0.0,0.031785,good_contact
1773798613.1563,102401,120318,0.031381,3761.0,23.9,69.47,100.0,3.840817,873.931924,116.530648,0.00283,343.47795,0.039323,0.0,1.0,0.0,0.0,0.031783,good_contact
1773798613.1764,102438,120411,0.030961,3711.0,23.9,69.47,100.0,3.869042,872.427244,117.64695,0.002823,342.711224,0.039629,0.0,1.0,0.0,0.0,0.031778,good_contact
1773798613.1965,102479,120490,0.030962,3711.0,23.9,69.47,100.0,3.896432,871.153181,119.178839,0.002817,341.94955,0.039927,0.0,1.0,0.0,0.0,0.031773,good_contact
1773798613.2165,102505,120600,0.030961,3711.0,23.9,69.47,100.0,3.923019,870.248916,121.288657,0.002811,341.192874,0.040216,0.0,1.0,0.0,0.0,0.031768,good_contact
1773798613.2366,102533,120676,0.030959,3711.0,23.9,69.47,100.0,3.948833,869.631312,123.75721,0.002805,340.441142,0.040496,0.0,1.0,0.0,0.0,0.031763,good_contact
1773798613.2566,102568,120740,0.030957,3711.0,23.9,69.47,100.0,3.973903,869.271916,126.501322,0.002799,339.694301,0.040768,0.0,1.0,0.0,0.0,0.031758,good_contact
1773798613.2767,102598,120832,0.030955,3711.0,23.9,69.47,100.0,3.998255,869.318406,129.666493,0.002793,338.9523,0.041033,0.0,1.0,0.0,0.0,0.031753,good_contact
1773798613.2967,102627,120936,0.030953,3711.0,23.9,69.47,100.0,4.021916,869.868488,133.301888,0.002787,338.215086,0.041289,0.0,1.0,0.0,0.0,0.031748,good_contact
1773798613.3168,102655,121041,0.030825,3696.0,23.9,69.47,100.0,4.044908,870.970991,137.39364,0.002781,337.504521,0.041539,0.0,1.0,0.0,0.0,0.031742,good_contact
1773798613.3369,102705,121180,0.029254,3508.0,23.9,69.47,99.89,4.067256,872.885249,142.107804,0.00278,337.335167,0.041781,0.0,1.0,0.0,0.0,0.031729,good_contact
1773798613.3569,102742,121335,0.029252,3508.0,23.9,69.47,99.89,4.088981,875.80078,147.50524,0.002778,337.161511,0.042017,0.0,1.0,0.0,0.0,0.031716,good_contact
1773798613.377,102809,121464,0.02925,3508.0,23.9,69.47,99.89,4.110104,879.600411,153.420069,0.002777,336.983686,0.042246,0.0,1.0,0.0,0.0,0.031703,good_contact
1773798613.397,102870,121609,0.029247,3508.0,23.9,69.47,99.89,4.130645,884.469084,159.915592,0.002776,336.801821,0.042469,0.0,1.0,0.0,0.0,0.031689,good_contact
1773798613.4171,102928,121776,0.029245,3508.0,23.9,69.47,99.89,4.158366,890.81393,164.805909,0.00275,333.578647,0.042753,0.0,1.0,0.0,0.0,0.031646,good_contact
1773798613.4372,102936,121822,0.029242,3508.0,23.9,69.47,99.89,4.185753,897.478116,169.917673,0.002723,330.254508,0.043031,0.0,1.0,0.0,0.0,0.031603,good_contact
1773798613.4572,102763,121287,0.029241,3508.0,23.9,69.47,99.88,4.212811,899.87781,172.260179,0.002696,326.826325,0.043301,0.0,1.0,0.0,0.0,0.03156,good_contact
1773798613.4773,102377,120280,0.02924,3508.0,23.9,69.47,99.88,4.239546,898.447169,169.441344,0.002667,323.290787,0.043565,0.0,1.0,0.0,0.0,0.031519,good_contact
1773798613.4973,102111,119560,0.02924,3508.0,23.9,69.47,99.88,4.265965,897.675445,163.175948,0.002638,319.644332,0.043823,0.0,1.0,0.0,0.0,0.031479,good_contact
1773798613.5174,101991,119272,0.029241,3508.0,23.9,69.47,99.88,4.292074,898.223282,156.026407,0.002607,315.883119,0.044074,0.0,1.0,0.0,0.0,0.031439,good_contact
1773798613.5374,101906,119082,0.029241,3508.0,23.9,69.47,99.88,4.317878,899.92831,148.51138,0.002576,312.002998,0.044319,0.0,1.0,0.0,0.0,0.0314,good_contact
1773798613.5575,101893,119047,0.029242,3508.0,23.9,69.47,99.88,4.343383,901.993784,141.303672,0.002544,307.999475,0.044558,0.0,1.0,0.0,0.0,0.031361,good_contact
1773798613.5776,101890,119022,0.029243,3508.0,23.9,69.47,99.88,4.368594,904.362728,134.578223,0.00251,303.867672,0.04479,0.0,1.0,0.0,0.0,0.031322,good_contact
1773798613.5976,101906,119064,0.029244,3508.0,23.9,78.52,99.88,4.369246,906.613922,128.600135,0.002476,299.602283,0.045017,0.0,1.0,0.0,0.0,0.031283,good_contact
1773798613.6177,101904,119084,0.029245,3508.0,23.9,78.52,99.88,4.369834,908.804066,123.159451,0.00244,295.197515,0.045238,0.0,1.0,0.0,0.0,0.031244,good_contact
1773798613.6377,101909,119106,0.029246,3508.0,23.9,78.52,99.88,4.370357,910.897231,118.355315,0.002403,290.647034,0.045453,0.0,1.0,0.0,0.0,0.031205,good_contact
1773798613.6578,101953,119168,0.029248,3508.0,23.9,78.52,99.88,4.370817,912.66807,114.483343,0.002365,285.943881,0.045662,0.0,1.0,0.0,0.0,0.031166,good_contact
1773798613.6779,101967,119253,0.029249,3508.0,23.9,78.52,99.89,4.371213,914.031368,111.42635,0.002325,281.080395,0.045866,0.0,1.0,0.0,0.0,0.031127,good_contact
1773798613.6979,102015,119360,0.02925,3508.0,23.9,78.52,99.89,4.371545,914.889589,109.480033,0.002284,276.048099,0.046064,0.0,1.0,0.0,0.0,0.031088,good_contact
1773798613.718,102065,119479,0.029252,3508.0,23.9,78.52,99.89,4.371812,915.251784,108.622009,0.002241,270.837585,0.046257,0.0,1.0,0.0,0.0,0.031049,good_contact
1773798613.738,102084,119531,0.029253,3508.0,23.9,78.52,99.89,4.372016,915.277886,108.563836,0.002197,265.438358,0.046444,0.0,1.0,0.0,0.0,0.031011,good_contact
1773798613.7581,102081,119538,0.029255,3508.0,23.9,78.52,99.89,4.372156,915.040314,109.062639,0.002152,259.838655,0.046626,0.0,1.0,0.0,0.0,0.030972,good_contact
1773798613.7781,102061,119525,0.029256,3508.0,23.9,78.52,99.89,4.372231,914.478111,110.114745,0.002104,254.025217,0.046803,0.0,1.0,0.0,0.0,0.030933,good_contact
1773798613.7982,102077,119529,0.029256,3508.0,23.9,78.52,99.89,4.372243,913.420441,111.897431,0.002054,247.983013,0.046974,0.0,1.0,0.0,0.0,0.030895,good_contact
1773798613.8183,102100,119577,0.029256,3508.0,23.9,78.52,99.89,4.372191,911.54721,114.793232,0.002008,242.353765,0.04714,0.0,1.0,0.0,0.0,0.030858,good_contact
1773798613.8383,102129,119636,0.029255,3508.0,23.9,78.52,99.89,4.372075,908.728628,118.855461,0.001978,238.591989,0.047302,0.0,1.0,0.0,0.0,0.030827,good_contact
1773798613.8584,102150,119736,0.029254,3508.0,23.9,78.52,99.89,4.371895,904.667058,124.404077,0.001963,236.773576,0.047458,0.0,1.0,0.0,0.0,0.030803,good_contact
1773798613.8784,102220,119895,0.029044,3483.0,23.9,78.52,99.81,4.371651,901.056258,130.337634,0.001955,235.738133,0.047609,0.0,1.0,0.0,0.0,0.030782,good_contact
1773798613.8985,102269,120053,0.02891,3467.0,23.9,78.52,99.76,4.371343,900.702272,132.943486,0.001947,234.733146,0.047755,0.0,1.0,0.0,0.0,0.030759,good_contact
1773798613.9185,102336,120217,0.028908,3467.0,23.9,78.52,99.76,4.370971,900.451687,132.241405,0.001939,233.689262,0.047896,0.0,1.0,0.0,0.0,0.030734,good_contact
1773798613.9386,102375,120369,0.028907,3467.0,23.9,78.52,99.76,4.370534,899.258655,130.277386,0.001931,232.605958,0.048032,0.0,1.0,0.0,0.0,0.030709,good_contact
1773798613.9587,102422,120523,0.028905,3467.0,23.9,78.52,99.76,4.370034,897.14488,127.656841,0.001922,231.482682,0.048164,0.0,1.0,0.0,0.0,0.030683,good_contact
1773798613.9787,102477,120656,0.028903,3467.0,23.9,78.52,99.76,4.36947,894.88862,125.172825,0.001913,230.318847,0.04829,0.0,1.0,0.0,0.0,0.030657,good_contact
1773798613.9988,102540,120769,0.028902,3467.0,23.9,78.52,99.76,4.368842,892.744342,122.969156,0.001903,229.113837,0.048412,0.0,1.0,0.0,0.0,0.030631,good_contact
1773798614.0189,102571,120922,0.0289,3467.0,23.9,78.52,99.76,4.366464,891.359623,121.588205,0.001893,227.866997,0.048529,0.0,1.0,0.0,0.0,0.030605,good_contact
1773798614.0389,102622,121058,0.028898,3467.0,23.9,78.52,99.76,4.36408,894.265213,126.564662,0.001883,226.577637,0.048642,0.0,1.0,0.0,0.0,0.03058,good_contact
1773798614.059,102689,121197,0.028896,3467.0,23.9,78.52,99.76,4.36169,897.959797,132.501065,0.001872,225.245028,0.04875,0.0,1.0,0.0,0.0,0.030555,good_contact
1773798614.4157,102717,121322,0.028894,3467.0,23.9,78.52,99.76,4.467027,914.282261,231.931817,0.001667,200.251265,0.049466,0.0,1.0,0.0,0.0,0.030261,good_contact
1773798614.4357,102772,121479,0.028891,3467.0,23.9,78.52,99.76,4.464211,916.963799,234.439438,0.001657,198.933785,0.049538,0.0,1.0,0.0,0.0,0.030236,good_contact
1773798614.4558,102828,121635,0.028889,3467.0,23.9,78.52,99.76,4.461387,920.071839,237.122117,0.001646,197.57243,0.049604,0.0,1.0,0.0,0.0,0.03021,good_contact
1773798614.4758,102898,121790,0.028887,3467.0,23.9,78.52,99.76,4.458556,924.219453,240.495041,0.001634,196.166287,0.049665,0.0,1.0,0.0,0.0,0.030185,good_contact
1773798614.4959,102962,121983,0.028884,3467.0,23.9,78.52,99.76,4.447878,930.199213,245.089227,0.001623,194.714386,0.049721,0.0,1.0,0.0,0.0,0.030159,good_contact
1773798614.5159,103026,122154,0.028881,3467.0,23.9,78.52,99.76,4.437128,937.953845,250.809313,0.00161,193.215695,0.049772,0.0,1.0,0.0,0.0,0.030132,good_contact
1773798614.536,103042,122199,0.029012,3483.0,23.9,78.52,99.8,4.426306,946.167669,256.887557,0.001597,191.61051,0.049817,0.0,1.0,0.0,0.0,0.030107,good_contact
1773798614.5561,102876,121681,0.02901,3483.0,23.9,78.52,99.8,4.415412,948.964303,259.3365,0.001584,189.95746,0.049858,0.0,1.0,0.0,0.0,0.030082,good_contact
1773798614.5761,102472,120575,0.029009,3483.0,23.9,78.52,99.8,4.404444,945.860367,254.701485,0.00157,188.255286,0.049893,0.0,1.0,0.0,0.0,0.030059,good_contact
1773798614.5962,102124,119678,0.029009,3483.0,23.9,78.52,99.8,4.393402,943.135854,244.743279,0.001556,186.502642,0.049924,0.0,1.0,0.0,0.0,0.030037,good_contact
1773798614.6162,101989,119341,0.029009,3483.0,23.9,78.52,99.8,4.382286,941.938576,233.146322,0.001541,184.698092,0.049949,0.0,1.0,0.0,0.0,0.030015,good_contact
1773798614.6363,101917,119202,0.02901,3483.0,23.9,78.52,99.8,4.371095,941.66458,221.062695,0.001526,182.840098,0.049969,0.0,1.0,0.0,0.0,0.029994,good_contact
1773798614.6564,101912,119177,0.029011,3483.0,23.9,78.52,99.8,4.359828,941.6303,209.010729,0.00151,180.927015,0.049984,0.0,1.0,0.0,0.0,0.029972,good_contact
1773798614.6764,101903,119153,0.029012,3483.0,23.9,78.52,99.8,4.348485,941.724455,196.853735,0.001494,178.957075,0.049994,0.0,1.0,0.0,0.0,0.029951,good_contact
1773798614.6965,101905,119175,0.029013,3483.0,23.9,69.2,99.8,4.364848,941.660451,184.81001,0.001478,176.92838,0.049999,0.0,1.0,0.0,0.0,0.02993,good_contact
1773798614.7165,101910,119202,0.029014,3483.0,23.9,69.2,99.8,4.380296,941.588672,173.132289,0.00146,174.838884,0.049999,0.0,1.0,0.0,0.0,0.029909,good_contact
1773798614.7366,101939,119226,0.029015,3483.0,23.9,69.2,99.8,4.39484,941.706908,162.057441,0.001443,172.68638,0.049994,0.0,1.0,0.0,0.0,0.029887,good_contact
1773798614.7566,101961,119279,0.029016,3483.0,23.9,69.2,99.8,4.408489,941.871821,151.778528,0.001424,170.468481,0.049984,0.0,1.0,0.0,0.0,0.029866,good_contact
1773798614.7767,101994,119374,0.029017,3483.0,23.9,69.2,99.8,4.421251,942.038493,142.793131,0.001405,168.1826,0.049969,0.0,1.0,0.0,0.0,0.029845,good_contact
1773798614.7968,102041,119509,0.029018,3483.0,23.9,69.2,99.8,4.433133,942.099475,135.415685,0.001386,165.825926,0.049949,0.0,1.0,0.0,0.0,0.029824,good_contact
1773798614.8168,102084,119587,0.029019,3483.0,23.9,69.2,99.8,4.444143,942.214911,129.230729,0.001366,163.395395,0.049924,0.0,1.0,0.0,0.0,0.029803,good_contact
1773798614.8369,102070,119608,0.029021,3483.0,23.9,69.2,99.8,4.454287,942.550936,124.066185,0.001345,160.887662,0.049893,0.0,1.0,0.0,0.0,0.029781,good_contact
1773798614.8569,102072,119615,0.029022,3483.0,23.9,69.2,99.8,4.463571,943.015893,119.637099,0.001324,158.299055,0.049858,0.0,1.0,0.0,0.0,0.029761,good_contact
1773798614.877,102072,119606,0.029024,3483.0,23.9,69.2,99.81,4.472,943.587912,115.789938,0.001301,155.62554,0.049817,0.0,1.0,0.0,0.0,0.02974,good_contact
1773798614.8971,102060,119597,0.029025,3483.0,23.9,69.2,99.81,4.479579,944.218548,112.507425,0.001278,152.862662,0.049772,0.0,1.0,0.0,0.0,0.029719,good_contact
1773798614.9171,102078,119645,0.029026,3483.0,23.9,69.2,99.81,4.486313,944.719748,110.223129,0.001255,150.005483,0.049721,0.0,1.0,0.0,0.0,0.029698,good_contact
1773798614.9372,102092,119718,0.029026,3483.0,23.9,69.2,99.81,4.492205,944.998005,109.137297,0.00123,147.048507,0.049665,0.0,1.0,0.0,0.0,0.029678,good_contact
1773798614.9572,102145,119823,0.029025,3483.0,23.9,69.2,99.8,4.497258,944.987962,109.420586,0.001204,143.985584,0.049604,0.0,1.0,0.0,0.0,0.029657,good_contact
1773798614.9773,102207,119948,0.029024,3483.0,23.9,69.2,99.8,4.501476,944.709705,111.117893,0.001178,140.809802,0.049538,0.0,1.0,0.0,0.0,0.029636,good_contact
1773798614.9973,102254,120090,0.029023,3483.0,23.9,69.2,99.8,4.504861,944.181475,114.429281,0.00115,137.513342,0.049466,0.0,1.0,0.0,0.0,0.029616,good_contact
1773798615.0174,102298,120209,0.029021,3483.0,23.9,69.2,99.8,4.507414,943.36398,119.397598,0.00115,137.526992,0.04939,0.0,1.0,0.0,0.0,0.02961,good_contact
1773798615.0375,101889,118969,0.029021,3483.0,23.9,69.2,99.8,4.509137,945.344049,117.222524,0.001151,137.537043,0.049308,0.0,1.0,0.0,0.0,0.029607,good_contact
1773798615.0575,101786,118970,0.029022,3483.0,23.9,69.2,99.06,4.510031,946.718088,116.080929,0.001151,137.543495,0.049221,0.0,1.0,0.0,0.0,0.029603,good_contact
1773798615.0776,101902,118970,0.029023,3483.0,23.9,69.2,99.06,4.519387,947.423535,107.504095,0.001149,137.290338,0.049183,0.0,1.0,0.0,0.0,0.029602,good_contact
1773798615.0976,101917,118984,0.029024,3483.0,23.9,69.2,99.06,4.528427,948.012925,99.274101,0.001147,137.038336,0.049146,0.0,1.0,0.0,0.0,0.0296,good_contact
1773798615.1177,101917,119019,0.029025,3483.0,23.9,69.2,99.06,4.53716,948.378229,91.506772,0.001145,136.787485,0.049107,0.0,1.0,0.0,0.0,0.029598,good_contact
1773798615.1378,101913,119018,0.029026,3483.0,23.9,69.2,99.06,4.545596,948.718483,83.96535,0.001143,136.537779,0.049069,0.0,1.0,0.0,0.0,0.029597,good_contact
1773798615.1578,101902,119065,0.029027,3483.0,23.9,79.57,99.06,4.544689,948.790215,76.929976,0.001141,136.289214,0.049029,0.0,1.0,0.0,0.0,0.029595,good_contact
1773798615.1779,101968,119179,0.029028,3483.0,23.9,79.57,99.06,4.543691,948.310664,70.778426,0.001139,136.041786,0.04899,0.0,1.0,0.0,0.0,0.029593,good_contact
1773798615.1979,101960,119284,0.029029,3483.0,23.9,79.57,99.06,4.542604,947.394783,65.42231,0.001137,135.79549,0.04895,0.0,1.0,0.0,0.0,0.029591,good_contact
1773798615.218,102063,119357,0.02903,3483.0,23.9,79.57,99.06,4.541433,946.214793,60.644198,0.001135,135.55032,0.048909,0.0,1.0,0.0,0.0,0.029589,good_contact
1773798615.238,102053,119393,0.029032,3483.0,23.9,79.57,99.06,4.540178,944.917406,56.209096,0.001133,135.306272,0.048868,0.0,1.0,0.0,0.0,0.029587,good_contact
1773798615.2581,102010,119398,0.029033,3483.0,23.9,79.57,99.06,4.538843,943.60578,51.928053,0.001131,135.063341,0.048827,0.0,1.0,0.0,0.0,0.029585,good_contact
1773798615.2782,101963,119377,0.029034,3483.0,23.9,79.57,99.07,4.53743,942.361463,47.649783,0.001129,134.821522,0.048786,0.0,1.0,0.0,0.0,0.029583,good_contact
1773798615.2982,101975,119376,0.029036,3483.0,23.9,79.57,99.07,4.535942,941.120985,43.486076,0.001127,134.58081,0.048744,0.0,1.0,0.0,0.0,0.029582,good_contact
1773798615.3183,101981,119443,0.029037,3483.0,23.9,79.57,99.07,4.53438,939.682582,39.806754,0.001125,134.341198,0.048702,0.0,1.0,0.0,0.0,0.02958,good_contact
1773798615.3383,102017,119515,0.029039,3483.0,23.9,79.57,99.07,4.532746,938.06119,36.620656,0.001123,134.102683,0.048659,0.0,1.0,0.0,0.0,0.029578,good_contact
1773798615.3584,102033,119589,0.02904,3483.0,23.9,79.57,99.07,4.531043,936.282733,33.919909,0.001121,133.865259,0.048616,0.0,1.0,0.0,0.0,0.029575,good_contact
1773798615.3784,102062,119712,0.029042,3483.0,23.9,79.57,99.07,4.529274,934.302945,31.947056,0.00112,133.62892,0.048573,0.0,1.0,0.0,0.0,0.029573,good_contact
1773798615.3985,102152,119822,0.029042,3483.0,23.9,79.57,99.07,4.527439,932.211583,30.606019,0.001118,133.393661,0.048529,0.0,1.0,0.0,0.0,0.029571,good_contact
1773798615.4186,102126,119941,0.029042,3483.0,23.9,79.57,99.07,4.518211,929.598292,35.515169,0.001117,133.369387,0.048412,0.0,1.0,0.0,0.0,0.029567,good_contact
1773798615.4386,102151,120060,0.029041,3483.0,23.9,79.57,99.07,4.508949,926.016062,41.961247,0.001117,133.341958,0.04829,0.0,1.0,0.0,0.0,0.029563,good_contact
1773798615.4587,102163,120151,0.02904,3483.0,23.9,79.57,99.07,4.499653,921.508924,49.680205,0.001117,133.311372,0.048164,0.0,1.0,0.0,0.0,0.029559,good_contact
1773798615.4787,102222,120241,0.029038,3483.0,23.9,79.57,99.07,4.490322,915.922697,58.71414,0.001117,133.277627,0.048032,0.0,1.0,0.0,0.0,0.029555,good_contact
