timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773931557.6393,110108,134934,0.007379,996.0,22.2,59.57,99.85,0.805073,238.225258,52.334952,0.000707,95.548209,0.0,0.0,1.0,0.0,1.0,0.005954,cold_temp
1773931557.6593,110094,134947,0.007379,996.0,22.2,59.57,99.85,0.806357,238.272857,51.658457,0.000712,96.232159,0.0,0.0,1.0,0.0,1.0,0.005964,cold_temp
1773931557.6794,110111,134974,0.007379,996.0,22.2,59.57,99.85,0.807619,238.298303,51.35121,0.000717,96.888758,0.0,0.0,1.0,0.0,1.0,0.005975,cold_temp
1773931557.6994,110099,134954,0.007379,996.0,22.2,59.57,99.85,0.808858,238.349237,51.040872,0.000721,97.518557,0.0,0.0,1.0,0.0,1.0,0.005986,cold_temp
1773931557.7195,110106,134958,0.007379,996.0,22.2,59.57,99.85,0.810076,238.388553,50.876811,0.000726,98.122072,0.0,0.0,1.0,0.0,1.0,0.005997,cold_temp
1773931557.7395,110240,135316,0.007378,996.0,22.2,59.57,99.85,0.811272,239.273331,53.088287,0.00073,98.699787,0.0,0.0,1.0,0.0,1.0,0.006008,cold_temp
1773931557.7596,110232,135313,0.007378,996.0,22.2,59.57,99.85,0.812446,240.093998,55.509862,0.000734,99.25215,0.0,0.0,1.0,0.0,1.0,0.006019,cold_temp
1773931557.7797,110254,135350,0.007378,996.0,22.2,59.57,99.85,0.811652,240.583369,56.703395,0.000738,99.844016,0.0,0.0,1.0,0.0,1.0,0.006026,cold_temp
1773931557.7997,110253,135374,0.007378,996.0,22.2,59.57,99.85,0.810853,241.221074,58.001071,0.000743,100.418319,0.0,0.0,1.0,0.0,1.0,0.006032,cold_temp
1773931557.8198,110271,135396,0.007378,996.0,22.2,59.57,99.85,0.81005,241.998172,59.385812,0.000747,100.975688,0.0,0.0,1.0,0.0,1.0,0.006039,cold_temp
1773931557.8398,110276,135411,0.007378,996.0,22.2,59.57,99.85,0.809241,242.864628,60.811075,0.000751,101.516721,0.0,0.0,1.0,0.0,1.0,0.006046,cold_temp
1773931557.8599,110239,135363,0.007378,996.0,22.2,59.57,99.85,0.808428,243.364706,61.896625,0.000755,102.041985,0.0,0.0,1.0,0.0,1.0,0.006052,cold_temp
1773931557.8799,110221,135262,0.007378,996.0,22.2,59.57,100.0,0.807611,243.288276,62.341984,0.000758,102.552022,0.0,0.0,1.0,0.0,1.0,0.006058,cold_temp
1773931557.9,110160,135086,0.007378,996.0,22.2,59.57,100.0,0.80679,242.722537,61.733679,0.000762,103.047347,0.0,0.0,1.0,0.0,1.0,0.006065,cold_temp
1773931557.9201,110119,135010,0.007378,996.0,22.2,59.57,100.0,0.805965,242.142068,60.69563,0.000765,103.528451,0.0,0.0,1.0,0.0,1.0,0.006071,cold_temp
1773931557.9401,110107,134949,0.007378,996.0,22.2,59.57,100.0,0.805136,241.633413,59.331741,0.000769,103.995803,0.0,0.0,1.0,0.0,1.0,0.006077,cold_temp
1773931557.9602,110105,134918,0.007378,996.0,22.2,59.57,100.0,0.804304,241.190051,57.825786,0.000772,104.449852,0.0,0.0,1.0,0.0,1.0,0.006084,cold_temp
1773931557.9802,110114,134909,0.007378,996.0,22.2,59.57,100.0,0.803469,240.770265,56.307294,0.000776,104.891024,0.0,0.0,1.0,0.0,1.0,0.00609,cold_temp
1773931558.0003,110126,134920,0.007378,996.0,22.2,59.57,100.0,0.80263,240.326484,54.888132,0.000779,105.319731,0.0,0.0,1.0,0.0,1.0,0.006096,cold_temp
1773931558.0204,110141,134925,0.007378,996.0,22.2,59.57,100.0,0.801788,239.874029,53.531676,0.000782,105.736363,0.0,0.0,1.0,0.0,1.0,0.006102,cold_temp
1773931558.0404,110141,134961,0.007378,996.0,22.2,59.57,100.0,0.800944,239.360735,52.404242,0.000785,106.141296,0.0,0.0,1.0,0.0,1.0,0.006108,cold_temp
1773931558.0605,110148,134979,0.007378,996.0,22.2,59.57,100.0,0.800097,238.828755,51.400285,0.000788,106.534891,0.0,0.0,1.0,0.0,1.0,0.006114,cold_temp
1773931558.0805,110175,134995,0.007378,996.0,22.2,59.57,100.0,0.799247,238.28621,50.504568,0.00079,106.917491,0.0,0.0,1.0,0.0,1.0,0.00612,cold_temp
1773931558.1006,110174,135036,0.007378,996.0,22.2,59.57,100.0,0.798395,237.734127,49.844826,0.000793,107.289429,0.0,0.0,1.0,0.0,1.0,0.006126,cold_temp
1773931558.1206,110184,135064,0.007378,996.0,22.2,59.57,100.0,0.799243,237.675414,50.38832,0.000795,107.557563,0.0,0.0,1.0,0.0,1.0,0.006136,cold_temp
1773931558.1407,110213,135127,0.007378,996.0,22.2,59.57,100.0,0.800073,237.708544,51.221366,0.000797,107.807847,0.0,0.0,1.0,0.0,1.0,0.006146,cold_temp
1773931558.1608,110221,135130,0.007377,996.0,22.2,59.57,100.0,0.800884,237.64247,52.341174,0.000799,108.040405,0.0,0.0,1.0,0.0,1.0,0.006156,cold_temp
1773931558.1808,110223,135139,0.00734,991.0,22.2,59.57,100.0,0.801678,237.608958,53.480417,0.0008,108.220939,0.0,0.0,1.0,0.0,1.0,0.006166,cold_temp
1773931558.2009,110204,135155,0.007111,960.0,22.2,59.57,100.0,0.802453,237.503578,54.904646,0.0008,108.19692,0.0,0.0,1.0,0.0,1.0,0.006175,cold_temp
1773931558.2209,110200,135158,0.006962,940.0,22.2,59.57,100.0,0.80321,237.369496,56.404168,0.000799,108.061146,0.0,0.0,1.0,0.0,1.0,0.006183,cold_temp
1773931558.241,110215,135142,0.006962,940.0,22.2,59.57,100.0,0.80395,237.191247,57.834913,0.000798,107.919677,0.0,0.0,1.0,0.0,1.0,0.006191,cold_temp
1773931558.261,110209,135155,0.006962,940.0,22.2,59.57,100.0,0.804671,236.92688,59.497068,0.000798,107.924545,0.0,0.0,1.0,0.0,1.0,0.006198,cold_temp
1773931558.2811,110219,135179,0.006962,940.0,22.2,59.57,100.0,0.805375,236.909143,61.023624,0.000798,107.920986,0.0,0.0,1.0,0.0,1.0,0.006205,cold_temp
1773931558.3012,110233,135189,0.006962,940.0,22.2,59.57,100.0,0.806061,237.147744,61.933381,0.000798,107.908998,0.0,0.0,1.0,0.0,1.0,0.006212,cold_temp
1773931558.3212,110242,135250,0.006962,940.0,22.2,59.57,100.0,0.806729,237.47713,62.440835,0.000798,107.888579,0.0,0.0,1.0,0.0,1.0,0.006219,cold_temp
1773931558.3413,110245,135258,0.006962,940.0,22.2,59.57,100.0,0.807379,237.381467,62.328272,0.000797,107.859723,0.0,0.0,1.0,0.0,1.0,0.006226,cold_temp
1773931558.3613,110266,135291,0.006962,940.0,22.2,59.57,100.0,0.808012,237.043661,62.014731,0.000797,107.822424,0.0,0.0,1.0,0.0,1.0,0.006233,cold_temp
1773931558.3814,110249,135318,0.006961,940.0,22.2,59.57,100.0,0.808627,236.514296,61.581704,0.000797,107.776674,0.0,0.0,1.0,0.0,1.0,0.00624,cold_temp
1773931558.4014,110271,135336,0.006961,940.0,22.2,59.57,100.0,0.809225,235.965814,61.153758,0.000796,107.722461,0.0,0.0,1.0,0.0,1.0,0.006247,cold_temp
1773931558.4215,110282,135361,0.006961,940.0,22.2,59.57,100.0,0.809805,235.369132,60.718506,0.000796,107.659772,0.0,0.0,1.0,0.0,1.0,0.006254,cold_temp
1773931558.4416,110269,135356,0.006961,940.0,22.2,59.57,100.0,0.810367,234.66159,60.202309,0.000795,107.588594,0.0,0.0,1.0,0.0,1.0,0.006261,cold_temp
1773931558.4616,110283,135357,0.006961,940.0,22.2,59.57,100.0,0.810912,233.803167,59.589262,0.000795,107.508908,0.0,0.0,1.0,0.0,1.0,0.006268,cold_temp
1773931558.4817,110279,135387,0.006961,940.0,22.2,59.57,100.0,0.81144,233.046064,59.072932,0.000794,107.420696,0.0,0.0,1.0,0.0,1.0,0.006274,cold_temp
1773931558.5017,110297,135386,0.006961,940.0,22.2,59.57,100.0,0.81195,232.182479,58.488016,0.000793,107.323938,0.0,0.0,1.0,0.0,1.0,0.006281,cold_temp
1773931558.5218,110303,135420,0.006961,940.0,22.2,59.57,100.0,0.806399,231.691,58.157673,0.000792,107.218609,0.0,0.0,1.0,0.0,1.0,0.006288,cold_temp
1773931558.5419,110309,135431,0.00696,940.0,22.2,59.57,100.0,0.800785,231.363179,57.933172,0.000792,107.104685,0.0,0.0,1.0,0.0,1.0,0.006295,cold_temp
1773931558.5619,110317,135445,0.00696,940.0,22.2,59.57,100.0,0.795106,231.374316,57.934329,0.000791,106.982138,0.0,0.0,1.0,0.0,1.0,0.006302,cold_temp
1773931558.582,110321,135470,0.00696,940.0,22.2,59.57,100.0,0.789361,231.693731,58.145636,0.00079,106.850939,0.0,0.0,1.0,0.0,1.0,0.006309,cold_temp
1773931558.602,110325,135477,0.00696,940.0,22.2,59.57,100.0,0.783548,232.141615,58.449827,0.000789,106.711055,0.0,0.0,1.0,0.0,1.0,0.006316,cold_temp
1773931558.6221,110331,135495,0.00696,940.0,22.2,59.57,100.0,0.777665,232.710241,58.830273,0.000788,106.562452,0.0,0.0,1.0,0.0,1.0,0.006323,cold_temp
1773931558.6422,110324,135506,0.00696,940.0,22.2,59.57,100.0,0.771711,233.429137,59.319028,0.000786,106.405095,0.0,0.0,1.0,0.0,1.0,0.00633,cold_temp
1773931558.6622,110329,135529,0.00696,940.0,22.2,59.57,100.0,0.765684,234.195984,59.814658,0.000785,106.238943,0.0,0.0,1.0,0.0,1.0,0.006337,cold_temp
1773931558.6823,110354,135554,0.00696,940.0,22.2,59.57,99.96,0.759583,235.159231,60.425187,0.000783,105.935194,0.0,0.0,1.0,0.0,1.0,0.006344,cold_temp
1773931558.7023,110338,135565,0.007004,946.0,22.2,59.57,100.0,0.753406,236.233319,61.110588,0.000779,105.430189,0.0,0.0,1.0,0.0,1.0,0.006353,cold_temp
1773931558.7224,110360,135597,0.007241,978.0,22.2,59.57,100.0,0.747151,237.563842,61.935123,0.000776,105.053057,0.0,0.0,1.0,0.0,1.0,0.006363,cold_temp
1773931558.7425,110356,135605,0.0073,986.0,22.2,59.57,100.0,0.740815,240.019131,64.646521,0.000774,104.699423,0.0,0.0,1.0,0.0,1.0,0.006373,cold_temp
1773931558.7626,110361,135631,0.007492,1012.0,22.2,59.57,100.0,0.734398,242.684862,67.430035,0.000772,104.482953,0.0,0.0,1.0,0.0,1.0,0.006385,cold_temp
1773931559.1193,110369,135624,0.007492,1012.0,22.2,59.57,100.0,0.594711,246.60482,82.528822,0.000723,97.801763,0.0,0.0,1.0,0.0,1.0,0.006493,cold_temp
1773931559.1394,110355,135573,0.007492,1012.0,22.2,59.57,100.0,0.584831,247.020524,82.847411,0.000721,97.637646,0.0,0.0,1.0,0.0,1.0,0.006503,cold_temp
1773931559.1594,110304,135440,0.007492,1012.0,22.2,59.57,100.0,0.586939,246.367289,82.250016,0.00072,97.451463,0.0,0.0,1.0,0.0,1.0,0.006514,cold_temp
1773931559.1795,110235,135298,0.007492,1012.0,22.2,59.57,100.0,0.589023,244.737326,80.501269,0.000718,97.243087,0.0,0.0,1.0,0.0,1.0,0.006525,cold_temp
1773931559.1996,110218,135152,0.007492,1012.0,22.2,59.57,100.0,0.591086,242.931078,77.867087,0.000717,97.012375,0.0,0.0,1.0,0.0,1.0,0.006535,cold_temp
1773931559.2196,110177,135075,0.007492,1012.0,22.2,59.57,100.0,0.593125,241.25299,74.806149,0.000715,96.759168,0.0,0.0,1.0,0.0,1.0,0.006546,cold_temp
1773931559.2397,110182,135017,0.007492,1012.0,22.2,59.57,100.0,0.595142,239.891285,71.5375,0.000713,96.483287,0.0,0.0,1.0,0.0,1.0,0.006557,cold_temp
1773931559.2597,110165,134988,0.007492,1012.0,22.2,59.57,100.0,0.597138,238.778699,68.228352,0.00071,96.184539,0.0,0.0,1.0,0.0,1.0,0.006568,cold_temp
1773931559.2798,110149,134967,0.007492,1012.0,22.2,59.57,100.0,0.599111,237.856875,64.896493,0.000708,95.862709,0.0,0.0,1.0,0.0,1.0,0.006578,cold_temp
1773931559.2999,110128,134948,0.007492,1012.0,22.2,59.57,100.0,0.601063,236.733632,61.215207,0.000705,95.517565,0.0,0.0,1.0,0.0,1.0,0.006589,cold_temp
1773931559.3199,110139,134921,0.007492,1012.0,22.2,59.57,100.0,0.602994,235.794713,57.420982,0.000702,95.084737,0.0,0.0,1.0,0.0,1.0,0.0066,cold_temp
1773931559.34,110120,134898,0.007492,1012.0,22.2,59.57,100.0,0.604903,234.912677,53.43857,0.000699,94.626394,0.0,0.0,1.0,0.0,1.0,0.006611,cold_temp
1773931559.36,110137,134908,0.007492,1012.0,22.2,59.57,100.0,0.606792,234.085502,49.613305,0.000695,94.142162,0.0,0.0,1.0,0.0,1.0,0.006622,cold_temp
1773931559.3801,110126,134912,0.007492,1012.0,22.2,59.57,100.0,0.60866,233.347781,45.91123,0.000691,93.631641,0.0,0.0,1.0,0.0,1.0,0.006633,cold_temp
1773931559.4002,110143,134945,0.007492,1012.0,22.2,59.57,100.0,0.610507,232.816436,42.760761,0.000687,93.094397,0.0,0.0,1.0,0.0,1.0,0.006644,cold_temp
1773931559.4202,110161,134992,0.007492,1012.0,22.2,59.57,100.0,0.612334,232.370351,40.200522,0.000683,92.529965,0.0,0.0,1.0,0.0,1.0,0.006655,cold_temp
1773931559.4403,110167,135009,0.007492,1012.0,22.2,59.57,100.0,0.61414,231.89343,37.773752,0.000679,91.937844,0.0,0.0,1.0,0.0,1.0,0.006666,cold_temp
1773931559.4603,110175,135031,0.007492,1012.0,22.2,59.57,100.0,0.615927,231.508677,35.680733,0.000674,91.317495,0.0,0.0,1.0,0.0,1.0,0.006677,cold_temp
1773931559.4804,110155,135039,0.007492,1012.0,22.2,59.57,100.0,0.617694,231.263709,33.877226,0.000669,90.66834,0.0,0.0,1.0,0.0,1.0,0.006688,cold_temp
1773931559.5005,110146,135012,0.007492,1012.0,22.2,59.57,100.0,0.619441,231.072145,31.877265,0.000664,89.989755,0.0,0.0,1.0,0.0,1.0,0.006699,cold_temp
1773931559.5205,110156,135010,0.007321,989.0,22.2,59.57,99.99,0.621168,231.06368,30.205153,0.000658,89.159625,0.0,0.0,1.0,0.0,1.0,0.006709,cold_temp
1773931559.5406,110177,135010,0.007195,972.0,22.2,59.57,99.82,0.622876,231.153879,28.805825,0.000651,88.230083,0.0,0.0,1.0,0.0,1.0,0.006719,cold_temp
1773931559.5606,110138,135006,0.006988,944.0,22.2,59.57,99.51,0.624565,231.249217,27.365759,0.000644,87.19283,0.0,0.0,1.0,0.0,1.0,0.006727,cold_temp
1773931559.5807,110142,135009,0.006988,944.0,22.2,59.57,99.51,0.626235,231.363611,26.048823,0.000636,86.127715,0.0,0.0,1.0,0.0,1.0,0.006736,cold_temp
1773931559.6008,110159,135026,0.006988,944.0,22.2,59.57,99.51,0.627886,231.470856,25.025431,0.000628,85.03369,0.0,0.0,1.0,0.0,1.0,0.006745,cold_temp
1773931559.6208,110159,135024,0.006988,944.0,22.2,59.57,99.51,0.629519,231.608452,24.262665,0.000619,83.909625,0.0,0.0,1.0,0.0,1.0,0.006753,cold_temp
1773931559.6409,110179,135059,0.006988,944.0,22.2,59.57,99.51,0.631132,231.669999,23.920581,0.000611,82.754296,0.0,0.0,1.0,0.0,1.0,0.006762,cold_temp
1773931559.661,110169,135069,0.006988,944.0,22.2,59.57,99.51,0.632728,231.692694,23.854121,0.000602,81.566373,0.0,0.0,1.0,0.0,1.0,0.00677,cold_temp
1773931559.681,110174,135073,0.006988,944.0,22.2,59.57,99.51,0.634305,231.693815,23.906426,0.000593,80.344412,0.0,0.0,1.0,0.0,1.0,0.006779,cold_temp
1773931559.7011,110184,135095,0.006988,944.0,22.2,59.57,99.51,0.635863,231.646387,24.213864,0.000583,79.086834,0.0,0.0,1.0,0.0,1.0,0.006787,cold_temp
1773931559.7227,110184,135118,0.006987,944.0,22.2,59.57,99.51,0.637404,231.553881,24.789854,0.000574,77.791913,0.0,0.0,1.0,0.0,1.0,0.006796,cold_temp
1773931559.7428,110262,135511,0.006987,944.0,22.2,59.57,99.51,0.638927,232.961522,27.9805,0.000564,76.457751,0.0,0.0,1.0,0.0,1.0,0.006804,cold_temp
1773931559.7635,110320,135481,0.006987,944.0,22.2,59.57,99.51,0.640432,234.058248,31.14727,0.000554,75.082255,0.0,0.0,1.0,0.0,1.0,0.006813,cold_temp
1773931559.7836,110229,135406,0.006987,944.0,22.2,59.57,99.51,0.640314,234.245539,32.368703,0.000553,74.912432,0.0,0.0,1.0,0.0,1.0,0.006813,cold_temp
1773931559.8038,110115,135241,0.006987,944.0,22.2,59.57,99.51,0.640182,233.775034,32.520325,0.000551,74.743738,0.0,0.0,1.0,0.0,1.0,0.006814,cold_temp
1773931559.8239,110051,135078,0.006987,944.0,22.2,59.57,99.51,0.640037,233.234007,31.660731,0.00055,74.576161,0.0,0.0,1.0,0.0,1.0,0.006815,cold_temp
1773931559.844,110053,134988,0.006987,944.0,22.2,59.57,99.51,0.639879,232.895592,30.277196,0.000549,74.409691,0.0,0.0,1.0,0.0,1.0,0.006816,cold_temp
1773931559.864,110024,134911,0.006987,944.0,22.2,59.57,98.8,0.639709,232.86068,28.470436,0.000548,74.244314,0.0,0.0,1.0,0.0,1.0,0.006817,cold_temp
1773931559.8844,110011,134874,0.006987,944.0,22.2,59.57,98.38,0.639526,233.008751,26.495952,0.000546,74.080019,0.0,0.0,1.0,0.0,1.0,0.006818,cold_temp
1773931559.9045,109992,134859,0.006987,944.0,22.2,59.57,97.76,0.639333,233.231764,24.490624,0.000545,73.916795,0.0,0.0,1.0,0.0,1.0,0.006819,cold_temp
1773931559.9246,109996,134863,0.006987,944.0,22.2,61.16,97.76,0.641525,233.422395,22.566494,0.000544,73.75463,0.0,0.0,1.0,0.0,1.0,0.00682,cold_temp
1773931559.9446,109945,134873,0.006988,944.0,22.2,61.16,96.23,0.643653,233.549721,20.755074,0.000543,73.593513,0.0,0.0,1.0,0.0,1.0,0.00682,cold_temp
1773931559.9647,109995,134854,0.006988,944.0,22.2,61.16,96.23,0.645719,233.772736,18.887448,0.000542,73.433433,0.0,0.0,1.0,0.0,1.0,0.006821,cold_temp
1773931559.9847,109968,134866,0.006988,944.0,22.2,61.16,96.23,0.647725,233.920481,17.140394,0.00054,73.274379,0.0,0.0,1.0,0.0,1.0,0.006822,cold_temp
1773931560.0048,109973,134852,0.006988,944.0,22.2,61.16,96.23,0.649672,234.13608,15.364954,0.000539,73.11634,0.0,0.0,1.0,0.0,1.0,0.006823,cold_temp
1773931560.0249,109946,134863,0.006988,944.0,22.2,61.16,96.23,0.651563,234.282825,13.700042,0.000538,72.959306,0.0,0.0,1.0,0.0,1.0,0.006824,cold_temp
1773931560.0449,110017,134890,0.006988,944.0,22.2,61.16,96.23,0.653399,234.287364,12.228647,0.000537,72.803266,0.0,0.0,1.0,0.0,1.0,0.006825,cold_temp
1773931560.065,110008,134979,0.006988,944.0,22.2,61.16,96.23,0.655182,233.95042,11.277171,0.000536,72.648211,0.0,0.0,1.0,0.0,1.0,0.006825,cold_temp
1773931560.0851,110036,135047,0.006988,944.0,22.2,61.16,96.23,0.656912,233.464529,10.713779,0.000535,72.494129,0.0,0.0,1.0,0.0,1.0,0.006826,cold_temp
1773931560.1051,110054,135067,0.006988,944.0,22.2,61.16,96.23,0.658593,232.955225,10.270616,0.000533,72.341011,0.0,0.0,1.0,0.0,1.0,0.006827,cold_temp
1773931560.1252,110049,135097,0.006988,944.0,22.2,61.16,96.23,0.661743,232.755809,10.85271,0.000523,70.95733,0.0,0.0,1.0,0.0,1.0,0.006835,cold_temp
1773931560.1452,110028,135103,0.006987,944.0,22.2,61.16,96.23,0.664845,232.536251,11.500526,0.000513,69.529962,0.0,0.0,1.0,0.0,1.0,0.006843,cold_temp
1773931560.1653,110028,135127,0.006987,944.0,22.2,61.16,96.23,0.667902,232.174631,12.486646,0.000505,68.514327,0.0,0.0,1.0,0.0,1.0,0.006849,cold_temp
1773931560.1853,110008,135104,0.006987,944.0,22.2,61.16,96.23,0.670913,231.807531,13.366766,0.000497,67.483522,0.0,0.0,1.0,0.0,1.0,0.006856,cold_temp
1773931560.2054,110029,135104,0.006847,925.0,22.2,61.16,95.95,0.67388,231.323688,14.395411,0.000492,66.720493,0.0,0.0,1.0,0.0,1.0,0.006861,cold_temp
1773931560.2255,110023,135099,0.006728,909.0,22.2,61.16,95.7,0.676802,230.821834,15.425497,0.000486,65.984847,0.0,0.0,1.0,0.0,1.0,0.006866,cold_temp
1773931560.2455,110026,135083,0.006513,880.0,22.2,61.16,95.23,0.67968,230.079729,16.630472,0.000484,65.722092,0.0,0.0,1.0,0.0,1.0,0.006867,cold_temp
1773931560.2656,110021,135075,0.006498,878.0,22.2,61.16,95.2,0.682515,229.370673,17.774387,0.000483,65.46438,0.0,0.0,1.0,0.0,1.0,0.006869,cold_temp
1773931560.2857,110009,135080,0.006498,878.0,22.2,61.16,95.2,0.685307,228.996144,18.582141,0.000481,65.204861,0.0,0.0,1.0,0.0,1.0,0.006871,cold_temp
1773931560.3057,110007,135053,0.006498,878.0,22.2,61.16,95.2,0.688057,228.975636,18.643666,0.000479,64.943512,0.0,0.0,1.0,0.0,1.0,0.006873,cold_temp
1773931560.3258,109996,135045,0.006498,878.0,22.2,61.16,95.19,0.690766,228.966994,17.903747,0.000477,64.680311,0.0,0.0,1.0,0.0,1.0,0.006874,cold_temp
1773931560.3458,110023,135075,0.006498,878.0,22.2,61.16,95.19,0.693433,228.644776,16.76577,0.000475,64.415237,0.0,0.0,1.0,0.0,1.0,0.006876,cold_temp
1773931560.3659,110125,135118,0.006498,878.0,22.2,61.16,95.19,0.696059,227.993292,15.483533,0.000473,64.148264,0.0,0.0,1.0,0.0,1.0,0.006878,cold_temp
1773931560.386,110152,135129,0.006498,878.0,22.2,61.16,95.19,0.698646,227.074318,14.009118,0.000471,63.879371,0.0,0.0,1.0,0.0,1.0,0.006879,cold_temp
1773931560.406,110152,135154,0.006498,878.0,22.2,61.16,95.19,0.701192,225.93817,12.477594,0.000469,63.608531,0.0,0.0,1.0,0.0,1.0,0.006881,cold_temp
1773931560.4261,110155,135188,0.006498,878.0,22.2,61.16,95.19,0.703699,224.740867,11.0446,0.000467,63.335721,0.0,0.0,1.0,0.0,1.0,0.006882,cold_temp
1773931560.4462,110163,135220,0.006498,878.0,22.2,61.16,95.19,0.706168,223.574673,9.75362,0.000465,63.060915,0.0,0.0,1.0,0.0,1.0,0.006884,cold_temp
1773931560.4662,110206,135280,0.006498,878.0,22.2,61.16,95.19,0.708597,222.502573,8.719667,0.000463,62.784086,0.0,0.0,1.0,0.0,1.0,0.006885,cold_temp
1773931560.4863,110230,135333,0.006498,878.0,22.2,61.16,95.19,0.710989,221.498431,7.861567,0.000461,62.505208,0.0,0.0,1.0,0.0,1.0,0.006887,cold_temp
1773931560.5063,110224,135350,0.006498,878.0,22.2,61.16,95.19,0.712666,220.731098,7.193699,0.000459,62.224253,0.0,0.0,1.0,0.0,1.0,0.006889,cold_temp
1773931560.5264,110246,135380,0.006498,878.0,22.2,61.16,95.19,0.714334,219.914947,6.539024,0.000457,61.941193,0.0,0.0,1.0,0.0,1.0,0.00689,cold_temp
1773931560.5465,110250,135396,0.006498,878.0,22.2,61.16,95.19,0.715995,219.466544,6.155543,0.000455,61.655999,0.0,0.0,1.0,0.0,1.0,0.006892,cold_temp
1773931560.5665,110249,135417,0.006497,878.0,22.2,61.16,95.19,0.717647,219.185583,5.909198,0.000453,61.368641,0.0,0.0,1.0,0.0,1.0,0.006893,cold_temp
1773931560.5866,110271,135448,0.006497,878.0,22.2,61.16,95.19,0.719291,219.397137,6.063972,0.000451,61.079088,0.0,0.0,1.0,0.0,1.0,0.006895,cold_temp
1773931560.6066,110265,135425,0.006497,878.0,22.2,61.16,95.19,0.720927,219.59437,6.222481,0.000449,60.78731,0.0,0.0,1.0,0.0,1.0,0.006896,cold_temp
1773931560.6267,110269,135461,0.006497,878.0,22.2,61.16,95.19,0.722554,219.856062,6.409899,0.000447,60.493273,0.0,0.0,1.0,0.0,1.0,0.006898,cold_temp
1773931560.6468,110270,135499,0.006497,878.0,22.2,61.16,95.19,0.724174,220.49267,6.894762,0.000445,60.196946,0.0,0.0,1.0,0.0,1.0,0.006899,cold_temp
1773931560.6668,110289,135524,0.006497,878.0,22.2,61.16,95.19,0.725785,221.368103,7.563919,0.000442,59.898293,0.0,0.0,1.0,0.0,1.0,0.006901,cold_temp
1773931560.6869,110299,135551,0.006497,878.0,22.2,61.16,95.19,0.727389,222.453955,8.374919,0.00044,59.597281,0.0,0.0,1.0,0.0,1.0,0.006902,cold_temp
1773931560.707,110308,135550,0.006497,878.0,22.2,61.16,95.19,0.728985,223.483423,9.143213,0.000438,59.293872,0.0,0.0,1.0,0.0,1.0,0.006904,cold_temp
1773931560.727,110309,135564,0.006497,878.0,22.2,61.16,95.19,0.730573,224.642727,10.013359,0.000436,58.988031,0.0,0.0,1.0,0.0,1.0,0.006905,cold_temp
1773931560.7471,110286,135528,0.006497,878.0,22.2,61.16,95.19,0.732153,225.791905,12.680647,0.000434,58.679718,0.0,0.0,1.0,0.0,1.0,0.006907,cold_temp
1773931560.7671,110246,135380,0.006497,878.0,22.2,61.16,95.19,0.733726,226.051586,14.588945,0.000431,58.368896,0.0,0.0,1.0,0.0,1.0,0.006909,cold_temp
1773931561.1241,110184,135219,0.006497,878.0,22.2,61.16,95.19,0.751096,223.308248,16.305337,0.000406,54.874237,0.0,0.0,1.0,0.0,1.0,0.006963,cold_temp
1773931561.1441,110143,135086,0.006497,878.0,22.2,61.16,95.19,0.752035,222.116058,13.595378,0.000405,54.740106,0.0,0.0,1.0,0.0,1.0,0.006963,cold_temp
1773931561.1642,110123,134982,0.006497,878.0,22.2,61.16,95.19,0.752971,221.322585,10.261326,0.000404,54.605461,0.0,0.0,1.0,0.0,1.0,0.006964,cold_temp
1773931561.1843,110083,134926,0.006497,878.0,22.2,61.16,95.19,0.753906,220.904294,6.65077,0.000403,54.470297,0.0,0.0,1.0,0.0,1.0,0.006965,cold_temp
1773931561.2043,110070,134870,0.006497,878.0,22.2,61.16,95.19,0.754838,220.98381,2.821653,0.000403,54.334611,0.0,0.0,1.0,0.0,1.0,0.006965,cold_temp
1773931561.2244,110058,134859,0.006497,878.0,22.2,61.16,95.19,0.755768,221.357369,-0.836196,0.000402,54.1984,0.0,0.0,1.0,0.0,1.0,0.006966,cold_temp
1773931561.2444,110059,134858,0.006497,878.0,22.2,61.16,95.19,0.756696,221.885734,-4.30577,0.000401,54.061658,0.0,0.0,1.0,0.0,1.0,0.006967,cold_temp
1773931561.2645,110082,134884,0.006497,878.0,22.2,61.15,95.19,0.757581,222.33353,-7.459504,0.0004,53.924382,0.0,0.0,1.0,0.0,1.0,0.006968,cold_temp
