timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800209.7877,113875,135096,0.018658,2502.0,27.5,64.49,99.45,2.406354,476.340224,299.647402,0.145353,19245.168431,0.049984,0.0,1.0,0.0,0.0,0.068784,good_contact
1773800209.8078,113888,135089,0.018658,2502.0,27.5,64.49,99.34,2.353364,478.161708,301.170797,0.140507,18604.429663,0.049969,0.0,1.0,0.0,0.0,0.065923,good_contact
1773800209.8279,113877,135103,0.018709,2509.0,27.5,64.49,99.37,2.298793,480.261204,302.982131,0.135427,17932.611244,0.049949,0.0,1.0,0.0,0.0,0.063062,good_contact
1773800209.8479,113865,135106,0.018731,2512.0,27.5,64.49,99.38,2.242525,482.59056,305.086911,0.130084,17226.086091,0.049924,0.0,1.0,0.0,0.0,0.060202,good_contact
1773800209.868,113902,135122,0.018849,2528.0,27.5,64.49,99.29,2.184429,485.320669,307.666915,0.124445,16480.371644,0.049893,0.0,1.0,0.0,0.0,0.057344,good_contact
1773800209.888,113892,135127,0.018886,2533.0,27.5,64.49,99.31,2.124355,488.27519,310.605333,0.118468,15689.90389,0.049858,0.0,1.0,0.0,0.0,0.054485,good_contact
1773800209.9081,113898,135100,0.018885,2533.0,27.5,64.49,99.31,2.06213,491.208719,313.810824,0.112099,14847.54608,0.049817,0.0,1.0,0.0,0.0,0.051628,good_contact
1773800209.9282,113842,134985,0.018884,2533.0,27.5,64.49,99.31,1.997554,493.38711,316.699138,0.105267,13943.897271,0.049772,0.0,1.0,0.0,0.0,0.04877,good_contact
1773800209.9482,113775,134750,0.018884,2533.0,27.5,64.49,99.31,1.930389,494.232669,318.427715,0.097874,12966.149142,0.049721,0.0,1.0,0.0,0.0,0.045914,good_contact
1773800209.9683,113694,134532,0.018884,2533.0,27.5,64.49,99.31,1.860357,494.405663,319.276054,0.089783,11896.044805,0.049665,0.0,1.0,0.0,0.0,0.043058,good_contact
1773800209.9883,113671,134462,0.018883,2533.0,27.5,64.49,99.31,1.787119,494.473696,319.942586,0.080784,10705.925762,0.049604,0.0,1.0,0.0,0.0,0.040203,good_contact
1773800210.0084,113704,134508,0.018883,2533.0,27.5,62.09,99.31,1.705865,494.658697,321.02056,0.07053,9350.075766,0.049538,0.0,1.0,0.0,0.0,0.037347,good_contact
1773800210.0284,113766,134636,0.018883,2533.0,27.5,62.09,99.31,1.619511,495.207911,322.855503,0.058363,7741.90501,0.049466,0.0,1.0,0.0,0.0,0.034491,good_contact
1773800210.0485,113791,134752,0.018882,2533.0,27.5,62.09,99.31,1.527191,496.251044,325.512541,0.042679,5670.65918,0.04939,0.0,1.0,0.0,0.0,0.031636,good_contact
1773800210.0686,113814,135071,0.018881,2533.0,27.5,62.09,99.31,1.427749,499.193387,329.801778,0.029163,3880.082647,0.049308,0.0,1.0,0.0,0.0,0.029392,good_contact
1773800210.0886,113957,135173,0.019223,2579.0,27.5,62.09,98.87,1.319576,501.461757,332.230831,0.018553,2471.166913,0.049221,0.0,1.0,0.0,0.0,0.027764,good_contact
1773800210.1087,113966,135190,0.019349,2596.0,27.5,62.09,98.84,1.316594,504.228843,332.827166,0.018516,2466.274826,0.049183,0.0,1.0,0.0,0.0,0.027721,good_contact
1773800210.1287,113967,135203,0.019445,2609.0,27.5,62.09,98.88,1.313633,507.02871,333.443823,0.018479,2461.379721,0.049146,0.0,1.0,0.0,0.0,0.027678,good_contact
1773800210.1488,113963,135224,0.019601,2630.0,27.5,62.09,98.97,1.31069,509.931902,334.128934,0.018443,2456.464937,0.049107,0.0,1.0,0.0,0.0,0.027637,good_contact
1773800210.1688,113964,135221,0.0196,2630.0,27.5,62.09,98.97,1.307768,512.723521,334.733687,0.018406,2451.577226,0.049069,0.0,1.0,0.0,0.0,0.027597,good_contact
1773800210.1889,113957,135206,0.019599,2630.0,27.5,62.09,98.97,1.304864,515.305032,335.189342,0.018369,2446.716377,0.049029,0.0,1.0,0.0,0.0,0.027557,good_contact
1773800210.209,113915,135080,0.019598,2630.0,27.5,62.09,98.97,1.30198,516.828491,334.843441,0.018333,2441.882181,0.04899,0.0,1.0,0.0,0.0,0.027517,good_contact
1773800210.229,113794,134783,0.019597,2630.0,27.5,62.09,98.97,1.299114,516.597014,332.726295,0.018297,2437.074428,0.04895,0.0,1.0,0.0,0.0,0.027478,good_contact
1773800210.2491,113687,134482,0.019597,2630.0,27.5,62.09,98.97,1.296267,515.47403,328.888383,0.018261,2432.292913,0.048909,0.0,1.0,0.0,0.0,0.02744,good_contact
1773800210.2691,113659,134391,0.019596,2630.0,27.5,62.09,98.97,1.293438,514.25807,324.60579,0.018226,2427.537429,0.048868,0.0,1.0,0.0,0.0,0.027402,good_contact
1773800210.2892,113671,134417,0.019596,2630.0,27.5,62.09,98.97,1.290627,513.071289,320.56132,0.01819,2422.807773,0.048827,0.0,1.0,0.0,0.0,0.027364,good_contact
1773800210.3092,113697,134572,0.019596,2630.0,27.5,62.09,98.97,1.287835,512.144423,317.470187,0.018155,2418.103742,0.048786,0.0,1.0,0.0,0.0,0.027327,good_contact
1773800210.3293,113759,134685,0.019595,2630.0,27.5,62.09,98.97,1.28506,511.543194,315.061705,0.01812,2413.425135,0.048744,0.0,1.0,0.0,0.0,0.02729,good_contact
1773800210.3494,113782,134792,0.019595,2630.0,27.5,62.09,98.97,1.282303,511.350536,313.276319,0.018085,2408.771753,0.048702,0.0,1.0,0.0,0.0,0.027253,good_contact
1773800210.3694,113797,134848,0.019594,2630.0,27.5,62.09,98.97,1.279563,511.403901,311.812686,0.01805,2404.143398,0.048659,0.0,1.0,0.0,0.0,0.027216,good_contact
1773800210.3895,113812,134898,0.019594,2630.0,27.5,62.09,98.97,1.27684,511.693474,310.62626,0.018016,2399.539873,0.048616,0.0,1.0,0.0,0.0,0.02718,good_contact
1773800210.4095,113829,134937,0.019593,2630.0,27.5,62.09,98.97,1.274135,512.173855,309.647991,0.017982,2394.960984,0.048573,0.0,1.0,0.0,0.0,0.027144,good_contact
1773800210.4296,113832,134929,0.019592,2630.0,27.5,62.09,98.97,1.271446,512.590762,308.622479,0.017948,2390.406538,0.048529,0.0,1.0,0.0,0.0,0.027109,good_contact
1773800210.4497,113801,134938,0.019592,2630.0,27.5,62.09,98.97,1.156449,508.221071,305.63239,0.012088,1611.324254,0.048412,0.0,1.0,0.0,0.0,0.026179,good_contact
1773800210.4697,113798,134903,0.019591,2630.0,27.5,62.09,98.97,1.027294,498.199359,300.257981,0.011011,1468.218387,0.04829,0.0,1.0,0.0,0.0,0.02581,good_contact
1773800210.4898,113782,134875,0.01959,2630.0,27.5,62.09,98.97,0.877757,484.800029,293.747834,0.010927,1457.105313,0.048164,0.0,1.0,0.0,0.0,0.025684,good_contact
1773800210.5098,113763,134873,0.019589,2630.0,27.5,62.09,98.97,0.877645,471.635106,287.388914,0.010842,1445.866111,0.048032,0.0,1.0,0.0,0.0,0.025558,good_contact
1773800210.5299,113752,134857,0.019588,2630.0,27.5,62.09,99.29,0.877534,461.132199,281.890961,0.010755,1434.346388,0.047896,0.0,1.0,0.0,0.0,0.025433,good_contact
1773800210.5499,113756,134863,0.019586,2630.0,27.5,62.09,99.61,0.877423,453.590096,277.516558,0.010669,1423.011705,0.047755,0.0,1.0,0.0,0.0,0.02531,good_contact
1773800210.57,113726,134858,0.019585,2630.0,27.5,62.09,99.61,0.877311,448.435722,274.137143,0.010581,1411.39604,0.047609,0.0,1.0,0.0,0.0,0.025186,good_contact
1773800210.5901,113703,134850,0.019584,2630.0,27.5,62.09,99.61,0.8772,444.302254,271.226121,0.010495,1399.941938,0.047458,0.0,1.0,0.0,0.0,0.025065,good_contact
1773800210.6101,113715,134894,0.019583,2630.0,27.5,62.09,99.61,0.877088,441.055302,268.894601,0.010406,1388.205516,0.047302,0.0,1.0,0.0,0.0,0.024944,good_contact
1773800210.6302,113682,134866,0.019582,2630.0,27.5,62.09,99.61,0.876976,438.16111,266.68958,0.010315,1376.188905,0.04714,0.0,1.0,0.0,0.0,0.024822,good_contact
1773800210.6502,113644,134848,0.019582,2630.0,27.5,62.09,99.61,0.876864,435.523233,264.590676,0.010222,1363.875369,0.046974,0.0,1.0,0.0,0.0,0.024701,good_contact
1773800210.6703,113603,134818,0.019581,2630.0,27.5,62.09,99.6,0.876752,433.102704,262.549894,0.010128,1351.439258,0.046803,0.0,1.0,0.0,0.0,0.024581,good_contact
1773800210.6903,113568,134765,0.01958,2630.0,27.5,62.09,99.6,0.876639,430.37984,260.181167,0.010032,1338.695093,0.046626,0.0,1.0,0.0,0.0,0.02446,good_contact
1773800210.7104,113520,134743,0.01958,2630.0,27.5,62.09,99.6,0.876527,427.688418,257.769927,0.009934,1325.771798,0.046444,0.0,1.0,0.0,0.0,0.024341,good_contact
1773800210.7305,113521,134722,0.019579,2630.0,27.5,62.09,99.6,0.876414,424.981375,255.287478,0.009835,1312.52648,0.046257,0.0,1.0,0.0,0.0,0.024221,good_contact
1773800210.7505,113514,134720,0.019578,2630.0,27.5,62.09,99.6,0.876301,422.271341,252.801889,0.009733,1299.121058,0.046064,0.0,1.0,0.0,0.0,0.024102,good_contact
1773800210.7706,113517,134679,0.019578,2630.0,27.5,62.09,99.6,0.876189,419.403594,250.082966,0.00963,1285.378893,0.045866,0.0,1.0,0.0,0.0,0.023982,good_contact
1773800210.7906,113479,134672,0.019577,2630.0,27.5,62.09,99.6,0.876076,416.731453,247.466681,0.009529,1271.967935,0.045662,0.0,1.0,0.0,0.0,0.023866,good_contact
1773800210.8107,113457,134673,0.019576,2630.0,27.5,62.09,99.6,0.875962,414.247325,244.980313,0.009425,1258.220502,0.045453,0.0,1.0,0.0,0.0,0.023749,good_contact
1773800210.8308,113449,134633,0.019576,2630.0,27.5,62.09,99.6,0.875849,411.73868,242.333398,0.009324,1244.851493,0.045238,0.0,1.0,0.0,0.0,0.023634,good_contact
1773800210.8508,113409,134552,0.019575,2630.0,27.5,62.09,99.6,0.875736,409.195709,239.330313,0.009221,1231.147654,0.045017,0.0,1.0,0.0,0.0,0.02352,good_contact
1773800210.8709,113377,134445,0.019575,2630.0,27.5,62.09,99.6,0.875622,406.787772,235.901064,0.00912,1217.715566,0.04479,0.0,1.0,0.0,0.0,0.023408,good_contact
1773800210.8909,113336,134392,0.019574,2630.0,27.5,62.09,99.6,0.875509,404.541567,232.295912,0.009016,1203.94655,0.044558,0.0,1.0,0.0,0.0,0.023296,good_contact
1773800210.911,113328,134381,0.019574,2630.0,27.5,62.09,99.6,0.875395,402.248771,228.596156,0.008924,1191.663166,0.044319,0.0,1.0,0.0,0.0,0.02319,good_contact
1773800210.931,113333,134385,0.019574,2630.0,27.5,62.46,99.6,0.875107,400.112047,225.034211,0.008838,1180.321136,0.044074,0.0,1.0,0.0,0.0,0.023088,good_contact
1773800210.9511,113321,134405,0.019574,2630.0,27.5,62.46,99.6,0.874814,398.112223,221.692059,0.008753,1168.993587,0.043823,0.0,1.0,0.0,0.0,0.022988,good_contact
1773800210.9712,113329,134427,0.019573,2630.0,27.5,62.46,99.6,0.874516,396.220558,218.55896,0.008666,1157.398279,0.043565,0.0,1.0,0.0,0.0,0.022887,good_contact
1773800210.9912,113325,134423,0.019573,2630.0,27.5,62.46,99.6,0.874213,394.308261,215.387466,0.008576,1145.527082,0.043301,0.0,1.0,0.0,0.0,0.022786,good_contact
1773800211.0113,113338,134440,0.019573,2630.0,27.5,62.46,99.6,0.873905,392.326417,212.257102,0.008485,1133.371327,0.043031,0.0,1.0,0.0,0.0,0.022686,good_contact
1773800211.0313,113358,134496,0.019573,2630.0,27.5,62.46,99.6,0.873593,390.392203,209.458291,0.008391,1120.921756,0.042753,0.0,1.0,0.0,0.0,0.022585,good_contact
1773800211.0514,113394,134518,0.019572,2630.0,27.5,62.46,99.6,0.873275,387.774189,206.277571,0.008295,1108.168466,0.042469,0.0,1.0,0.0,0.0,0.022484,good_contact
1773800211.0714,113403,134559,0.019572,2630.0,27.5,62.46,99.6,0.872952,383.915041,202.548314,0.008197,1095.100847,0.042178,0.0,1.0,0.0,0.0,0.022384,good_contact
1773800211.0915,113414,134585,0.019572,2630.0,27.5,62.46,99.6,0.872625,381.240279,199.641683,0.008096,1081.707506,0.04188,0.0,1.0,0.0,0.0,0.022283,good_contact
1773800211.4482,113431,134571,0.019571,2630.0,27.5,62.46,99.6,0.901996,330.834607,168.505163,0.006284,840.503248,0.036265,0.0,1.0,0.0,0.0,0.020652,good_contact
1773800211.4682,113435,134558,0.019571,2630.0,27.5,62.46,99.6,0.901565,327.219662,163.702583,0.006131,820.079454,0.035781,0.0,1.0,0.0,0.0,0.020549,good_contact
1773800211.4883,113461,134551,0.01957,2630.0,27.5,62.46,99.6,0.901128,323.938258,159.089968,0.005972,798.895889,0.035283,0.0,1.0,0.0,0.0,0.020446,good_contact
1773800211.5084,113454,134568,0.019196,2580.0,27.5,62.46,99.45,0.900685,320.928348,154.797479,0.005807,776.933288,0.034772,0.0,1.0,0.0,0.0,0.020341,good_contact
1773800211.5284,113457,134558,0.017685,2377.0,27.5,62.46,98.71,0.900236,318.291494,150.713625,0.005639,754.400718,0.034245,0.0,1.0,0.0,0.0,0.020229,good_contact
1773800211.5485,113473,134598,0.015973,2147.0,27.5,62.46,97.51,0.899782,315.605099,146.884329,0.005468,731.566844,0.033702,0.0,1.0,0.0,0.0,0.020108,good_contact
1773800211.5685,113501,134613,0.01438,1933.0,27.5,62.46,96.12,0.899321,313.020281,143.240346,0.005296,708.611684,0.033143,0.0,1.0,0.0,0.0,0.019979,good_contact
1773800211.5886,113496,134628,0.013546,1821.0,27.5,62.46,95.27,0.898855,310.539219,139.779585,0.00512,685.103732,0.032567,0.0,1.0,0.0,0.0,0.019846,good_contact
1773800211.6086,113493,134615,0.012951,1741.0,27.5,62.46,94.59,0.898384,308.13775,136.309003,0.004938,660.80805,0.031972,0.0,1.0,0.0,0.0,0.01971,good_contact
1773800211.6287,113488,134645,0.012474,1677.0,27.5,62.46,94.0,0.897906,305.654041,132.976995,0.004749,635.528181,0.031358,0.0,1.0,0.0,0.0,0.019572,good_contact
1773800211.6488,113491,134668,0.012109,1628.0,27.5,62.46,93.52,0.897423,302.98241,129.66154,0.004551,609.02285,0.030723,0.0,1.0,0.0,0.0,0.019431,good_contact
1773800211.6688,113499,134672,0.011745,1579.0,27.5,62.46,93.01,0.896934,300.119392,126.252779,0.004356,583.035142,0.030067,0.0,1.0,0.0,0.0,0.019292,good_contact
1773800211.6889,113505,134684,0.011744,1579.0,27.5,62.46,93.01,0.896439,297.176097,122.871394,0.004153,555.81784,0.029387,0.0,1.0,0.0,0.0,0.019154,good_contact
1773800211.7089,113529,134682,0.01158,1557.0,27.5,62.46,92.77,0.895938,294.181735,119.455994,0.003969,531.205801,0.028683,0.0,1.0,0.0,0.0,0.019022,good_contact
1773800211.729,113531,134713,0.011468,1542.0,27.5,62.46,92.6,0.895431,291.338097,116.317463,0.003826,512.111889,0.027952,0.0,1.0,0.0,0.0,0.0189,good_contact
1773800211.7491,113541,134720,0.011401,1533.0,27.5,62.46,92.5,0.894918,288.862974,113.467033,0.0037,495.247182,0.027191,0.0,1.0,0.0,0.0,0.018784,good_contact
1773800211.7691,113536,134727,0.011386,1531.0,27.5,62.46,92.47,0.8944,286.677933,110.861047,0.003613,483.530846,0.0264,0.0,1.0,0.0,0.0,0.018679,good_contact
1773800211.7892,113541,134683,0.011385,1531.0,27.5,62.46,92.47,0.893876,284.501691,108.028052,0.003539,473.667388,0.025574,0.0,1.0,0.0,0.0,0.018579,good_contact
1773800211.8092,113502,134613,0.011385,1531.0,27.5,62.46,92.47,0.893346,282.518606,104.916195,0.003461,463.208556,0.02471,0.0,1.0,0.0,0.0,0.01848,good_contact
1773800211.8293,113443,134443,0.011385,1531.0,27.5,62.46,92.47,0.89281,280.777755,100.673224,0.003378,452.113032,0.023804,0.0,1.0,0.0,0.0,0.01838,good_contact
1773800211.8493,113359,134170,0.011385,1531.0,27.5,62.46,92.47,0.892268,280.99039,94.999559,0.00329,440.332688,0.022852,0.0,1.0,0.0,0.0,0.018281,good_contact
1773800211.8694,113358,134088,0.011385,1531.0,27.5,62.46,92.47,0.89172,282.081672,88.946837,0.003197,427.810956,0.021846,0.0,1.0,0.0,0.0,0.018182,good_contact
1773800211.8895,113344,134146,0.011385,1531.0,27.5,57.87,92.47,0.948388,282.745436,83.371514,0.003097,414.480649,0.02078,0.0,1.0,0.0,0.0,0.018083,good_contact
1773800211.9095,113382,134233,0.011384,1531.0,27.5,57.87,92.47,1.001423,282.893387,78.513793,0.002991,400.260986,0.019643,0.0,1.0,0.0,0.0,0.017983,good_contact
1773800211.9296,113411,134304,0.011384,1531.0,27.5,57.87,92.47,1.051374,282.727958,74.25227,0.002877,385.053453,0.018422,0.0,1.0,0.0,0.0,0.017884,good_contact
1773800211.9496,113440,134389,0.011384,1531.0,27.5,57.87,92.47,1.098663,282.240802,70.638472,0.002755,368.735843,0.0171,0.0,1.0,0.0,0.0,0.017785,good_contact
1773800211.9697,113464,134405,0.011384,1531.0,27.5,57.87,92.47,1.14362,281.919859,67.40121,0.002751,368.140122,0.015651,0.0,1.0,0.0,0.0,0.017719,good_contact
1773800211.9897,113481,134449,0.011384,1531.0,27.5,57.87,92.47,1.18651,281.32518,64.290616,0.002777,371.629269,0.014034,0.0,1.0,0.0,0.0,0.01767,good_contact
1773800212.0098,113484,134475,0.011384,1531.0,27.5,57.87,92.47,1.227549,280.008118,60.664774,0.002804,375.228034,0.012185,0.0,1.0,0.0,0.0,0.017622,good_contact
1773800212.0299,113478,134479,0.011383,1531.0,27.5,57.87,92.47,1.266918,277.620694,56.211985,0.00283,378.68558,0.009975,0.0,1.0,0.0,0.0,0.017575,good_contact
1773800212.0499,113469,134486,0.011383,1531.0,27.5,57.87,92.47,1.304767,273.619331,50.810965,0.002855,382.00574,0.007071,0.0,1.0,0.0,0.0,0.017527,good_contact
1773800212.07,113246,134283,0.011383,1531.0,27.5,57.87,92.47,1.341226,269.047715,43.349303,0.002879,385.192069,0.0,0.0,1.0,0.0,0.0,0.017479,good_contact
1773800212.09,113135,134038,0.011271,1516.0,27.5,57.87,92.3,1.376404,267.441407,34.686002,0.002903,388.407685,0.0,0.0,1.0,0.0,0.0,0.017431,good_contact
1773800212.1101,113090,133943,0.011271,1516.0,27.5,57.87,92.3,1.406933,271.173853,29.815456,0.002929,391.842471,0.0,0.0,1.0,0.0,0.0,0.017401,good_contact
1773800212.1301,113079,133902,0.011004,1480.0,27.5,57.87,91.86,1.436194,275.298272,24.841433,0.002956,395.551409,0.0,0.0,1.0,0.0,0.0,0.01737,good_contact
1773800212.1502,113091,133904,0.010966,1475.0,27.5,57.87,91.8,1.464277,279.250159,20.033677,0.002984,399.19733,0.0,0.0,1.0,0.0,0.0,0.017338,good_contact
1773800212.1702,113115,133934,0.010833,1457.0,27.5,57.87,91.58,1.49126,282.698728,15.556201,0.003012,402.920273,0.0,0.0,1.0,0.0,0.0,0.017307,good_contact
1773800212.1903,113118,133973,0.010832,1457.0,27.5,57.87,91.58,1.517216,285.590049,11.449884,0.003039,406.527878,0.0,0.0,1.0,0.0,0.0,0.017275,good_contact
1773800212.2103,113154,134046,0.010699,1439.0,27.5,57.87,91.35,1.542208,287.644505,7.901727,0.003067,410.211982,0.0,0.0,1.0,0.0,0.0,0.017244,good_contact
1773800212.2304,113175,134091,0.010698,1439.0,27.5,57.87,91.35,1.566295,289.22947,4.724918,0.003094,413.783459,0.0,0.0,1.0,0.0,0.0,0.017212,good_contact
1773800212.2505,113197,134144,0.010698,1439.0,27.5,57.87,91.35,1.589527,290.3366,1.951171,0.00312,417.246987,0.0,0.0,1.0,0.0,0.0,0.017181,good_contact
1773800212.2705,113215,134197,0.010698,1439.0,27.5,57.87,91.35,1.611954,291.030688,-0.435489,0.003145,420.606956,0.0,0.0,1.0,0.0,0.0,0.01715,good_contact
1773800212.2906,113237,134219,0.010698,1439.0,27.5,57.87,91.35,1.633618,291.560274,-2.626193,0.003169,423.867495,0.0,0.0,1.0,0.0,0.0,0.017119,good_contact
1773800212.3107,113226,134230,0.010698,1439.0,27.5,57.87,91.35,1.654559,292.004487,-4.690139,0.003193,427.032493,0.0,0.0,1.0,0.0,0.0,0.017089,good_contact
1773800212.3307,113233,134225,0.010698,1439.0,27.5,57.87,91.35,1.674813,292.463358,-6.720821,0.003216,430.105619,0.0,0.0,1.0,0.0,0.0,0.017059,good_contact
1773800212.3508,113207,134179,0.010698,1439.0,27.5,57.87,91.35,1.694415,293.20026,-8.94438,0.003239,433.090337,0.0,0.0,1.0,0.0,0.0,0.017029,good_contact
1773800212.3709,113219,134138,0.010698,1439.0,27.5,57.87,91.35,1.713396,294.20198,-11.325633,0.003261,435.989921,0.0,0.0,1.0,0.0,0.0,0.016999,good_contact
1773800212.3909,113206,134104,0.010698,1439.0,27.5,57.87,91.35,1.731785,295.430037,-13.820307,0.003282,438.807473,0.0,0.0,1.0,0.0,0.0,0.01697,good_contact
1773800212.411,113186,134114,0.010638,1431.0,27.5,57.87,91.24,1.749608,296.548293,-16.189332,0.003303,441.61715,0.0,0.0,1.0,0.0,0.0,0.016941,good_contact
1773800212.431,113194,134124,0.010497,1412.0,27.5,57.87,90.99,1.76689,297.562267,-18.437089,0.003325,444.517508,0.0,0.0,1.0,0.0,0.0,0.016911,good_contact
1773800212.4511,113220,134150,0.010236,1377.0,27.5,57.87,90.5,1.787751,296.131351,-23.859719,0.003345,447.251864,0.0,0.0,1.0,0.0,0.0,0.016863,good_contact
1773800212.4712,113214,134158,0.010236,1377.0,27.5,57.87,90.5,1.808168,295.358649,-28.832597,0.003365,449.873411,0.0,0.0,1.0,0.0,0.0,0.016814,good_contact
1773800212.4912,113227,134174,0.010236,1377.0,27.5,57.87,90.5,1.828155,295.091534,-33.316849,0.003383,452.384111,0.0,0.0,1.0,0.0,0.0,0.016765,good_contact
1773800212.5113,113243,134199,0.010236,1377.0,27.5,57.87,90.5,1.847727,294.742953,-37.610864,0.003401,454.785798,0.0,0.0,1.0,0.0,0.0,0.016716,good_contact
1773800212.5313,113221,134195,0.010236,1377.0,27.5,57.87,90.5,1.866897,294.608625,-41.781152,0.003418,457.080193,0.0,0.0,1.0,0.0,0.0,0.016667,good_contact
1773800212.5514,113242,134230,0.010236,1377.0,27.5,57.87,90.5,1.885676,294.648022,-45.445177,0.003435,459.268901,0.0,0.0,1.0,0.0,0.0,0.016618,good_contact
1773800212.5715,113248,134262,0.010236,1377.0,27.5,57.87,90.5,1.904077,294.733783,-48.725952,0.00345,461.353429,0.0,0.0,1.0,0.0,0.0,0.016569,good_contact
1773800212.5915,113249,134273,0.010236,1377.0,27.5,57.87,90.5,1.922111,294.863116,-51.840501,0.003465,463.335182,0.0,0.0,1.0,0.0,0.0,0.01652,good_contact
1773800212.6116,113274,134295,0.010236,1377.0,27.5,57.87,90.5,1.939787,295.098946,-54.578621,0.003479,465.215473,0.0,0.0,1.0,0.0,0.0,0.016471,good_contact
1773800212.6317,113280,134326,0.010236,1377.0,27.5,57.87,90.5,1.957116,295.351457,-56.923918,0.003492,466.995527,0.0,0.0,1.0,0.0,0.0,0.016423,good_contact
1773800212.6517,113295,134350,0.010236,1377.0,27.5,57.87,90.5,1.974106,295.457621,-59.225406,0.003504,468.676488,0.0,0.0,1.0,0.0,0.0,0.016374,good_contact
1773800212.6718,113320,134389,0.010235,1377.0,27.5,57.87,90.5,1.990766,295.488442,-61.229128,0.003516,470.259417,0.0,0.0,1.0,0.0,0.0,0.016325,good_contact
1773800212.6918,113334,134360,0.010235,1377.0,27.5,57.87,90.5,2.007104,295.560863,-63.476645,0.003527,471.745302,0.0,0.0,1.0,0.0,0.0,0.016276,good_contact
1773800212.7119,113221,134120,0.010235,1377.0,27.5,57.87,90.5,2.023129,297.083389,-66.711315,0.003537,473.135057,0.0,0.0,1.0,0.0,0.0,0.016227,good_contact
1773800212.732,113038,133574,0.012265,1650.0,27.5,57.87,93.32,2.038847,304.722981,-72.860408,0.003534,472.655792,0.0,0.0,1.0,0.0,0.0,0.016188,good_contact
1773800212.752,112832,133071,0.016004,2153.0,27.5,57.87,94.38,2.054266,321.378064,-81.538356,0.003519,470.767479,0.0,0.0,1.0,0.0,0.0,0.016167,good_contact
