timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773803301.3003,112881,132074,0.003304,436.0,23.9,,88.3,0.0,69.564977,40.579829,0.002087,274.047093,0.0,0.0,0.0,0.0,1.0,0.005848,cold_temp
1773803301.3204,112864,132067,0.003304,436.0,23.9,,88.3,0.0,69.355443,40.386199,0.002084,273.692117,0.0,0.0,0.0,0.0,1.0,0.00582,cold_temp
1773803301.3404,112885,132082,0.003304,436.0,23.9,,88.3,0.0,69.357079,40.417692,0.00208,273.133772,0.0,0.0,0.0,0.0,1.0,0.005792,cold_temp
1773803301.3605,112873,132084,0.003304,436.0,23.9,,88.3,0.0,69.34858,40.441045,0.002075,272.523646,0.0,0.0,0.0,0.0,1.0,0.005764,cold_temp
1773803301.3805,112880,132095,0.003304,436.0,23.9,,88.3,0.0,69.417937,40.545875,0.00207,271.899952,0.0,0.0,0.0,0.0,1.0,0.005736,cold_temp
1773803301.4006,112880,132082,0.003304,436.0,23.9,,88.3,0.0,69.441585,40.614198,0.002064,271.162005,0.0,0.0,0.0,0.0,1.0,0.005708,cold_temp
1773803301.4206,112895,132071,0.003167,418.0,23.9,,87.36,0.0,69.313445,40.512692,0.00206,270.603454,0.0,0.0,0.0,0.0,1.0,0.005679,cold_temp
1773803301.4407,112891,132124,0.00297,392.0,23.9,,85.86,0.0,69.618784,40.83156,0.002057,270.156023,0.0,0.0,0.0,0.0,1.0,0.00565,cold_temp
1773803301.4607,112891,132109,0.002925,386.0,23.9,,85.48,0.0,69.632349,40.884789,0.002053,269.691576,0.0,0.0,0.0,0.0,1.0,0.00562,cold_temp
1773803301.4808,112888,132104,0.002925,386.0,23.9,,85.48,0.0,69.579375,40.882322,0.002049,269.232823,0.0,0.0,0.0,0.0,1.0,0.005591,cold_temp
1773803301.5009,112865,132076,0.002925,386.0,23.9,,85.48,0.0,69.57998,40.697998,0.002053,269.702081,0.0,0.0,0.0,0.0,1.0,0.005578,cold_temp
1773803301.5209,112887,132112,0.002925,386.0,23.9,,85.48,0.0,69.801593,40.735706,0.002056,270.154703,0.0,0.0,0.0,0.0,1.0,0.005565,cold_temp
1773803301.541,112885,132080,0.002925,386.0,23.9,,85.48,0.0,69.816807,40.572913,0.00206,270.59117,0.0,0.0,0.0,0.0,1.0,0.005552,cold_temp
1773803301.561,112898,132093,0.002925,386.0,23.9,,85.48,0.0,69.901879,40.488335,0.002063,271.011946,0.0,0.0,0.0,0.0,1.0,0.005539,cold_temp
1773803301.5811,112898,132111,0.002925,386.0,23.9,,85.48,0.0,70.101082,40.508373,0.002066,271.41748,0.0,0.0,0.0,0.0,1.0,0.005526,cold_temp
1773803301.6011,112898,132111,0.002925,386.0,23.9,,85.48,0.0,70.29424,40.523033,0.002069,271.808203,0.0,0.0,0.0,0.0,1.0,0.005513,cold_temp
1773803301.6212,112894,132132,0.002925,386.0,23.9,,85.48,0.0,70.642817,40.654389,0.002072,272.184533,0.0,0.0,0.0,0.0,1.0,0.005501,cold_temp
1773803301.6413,112907,132127,0.002925,386.0,23.9,,85.48,0.0,70.940935,40.748431,0.002075,272.546873,0.0,0.0,0.0,0.0,1.0,0.005488,cold_temp
1773803301.6613,112906,132138,0.002925,386.0,23.9,,85.48,0.0,71.320616,40.897466,0.002077,272.895613,0.0,0.0,0.0,0.0,1.0,0.005476,cold_temp
1773803301.6814,112902,132130,0.002925,386.0,23.9,,85.48,0.0,71.624219,40.992581,0.00208,273.231129,0.0,0.0,0.0,0.0,1.0,0.005464,cold_temp
1773803301.7014,112891,132134,0.002924,386.0,23.9,,85.48,0.0,71.950951,41.102556,0.002082,273.553784,0.0,0.0,0.0,0.0,1.0,0.005452,cold_temp
1773803301.7215,112874,132156,0.002924,386.0,23.9,,85.48,0.0,72.458773,41.325683,0.002085,273.863932,0.0,0.0,0.0,0.0,1.0,0.00544,cold_temp
1773803301.7415,112898,132146,0.002924,386.0,23.9,,85.48,0.0,72.863239,41.483497,0.002087,274.161911,0.0,0.0,0.0,0.0,1.0,0.005428,cold_temp
1773803301.7616,112912,132150,0.002924,386.0,23.9,,85.48,0.0,73.2907,41.653834,0.002089,274.448052,0.0,0.0,0.0,0.0,1.0,0.005416,cold_temp
1773803301.7816,112912,132145,0.002924,386.0,23.9,,85.48,0.0,73.66421,41.788258,0.002091,274.722674,0.0,0.0,0.0,0.0,1.0,0.005405,cold_temp
1773803301.8017,112922,132150,0.002924,386.0,23.9,,85.48,0.0,74.068891,41.940818,0.002093,274.986084,0.0,0.0,0.0,0.0,1.0,0.005393,cold_temp
1773803301.8218,112903,132144,0.002924,386.0,23.9,,85.48,0.0,74.146651,41.97525,0.002087,274.263891,0.0,0.0,0.0,0.0,1.0,0.005366,cold_temp
1773803301.8418,112887,132138,0.002924,386.0,23.9,,85.48,0.0,74.040679,41.890898,0.002082,273.494411,0.0,0.0,0.0,0.0,1.0,0.00534,cold_temp
1773803301.8619,112905,132141,0.002924,386.0,23.9,,85.48,0.0,73.996531,41.846929,0.002075,272.677242,0.0,0.0,0.0,0.0,1.0,0.005313,cold_temp
1773803301.8819,112910,132141,0.002924,386.0,23.9,,85.48,0.0,73.933949,41.792057,0.00207,272.040778,0.0,0.0,0.0,0.0,1.0,0.005287,cold_temp
1773803301.902,112903,132163,0.002924,386.0,23.9,,85.48,0.0,74.008633,41.825676,0.002065,271.360733,0.0,0.0,0.0,0.0,1.0,0.005262,cold_temp
1773803301.922,112908,132133,0.002924,386.0,23.9,,85.48,0.0,73.798587,41.675488,0.00206,270.701467,0.0,0.0,0.0,0.0,1.0,0.005236,cold_temp
1773803301.9421,112905,132144,0.002924,386.0,23.9,,85.48,0.0,73.726241,41.617798,0.002055,269.999329,0.0,0.0,0.0,0.0,1.0,0.005211,cold_temp
1773803301.9622,112877,132143,0.002924,386.0,23.9,,85.48,0.0,73.532443,41.487738,0.002049,269.253982,0.0,0.0,0.0,0.0,1.0,0.005186,cold_temp
1773803301.9822,112899,132145,0.002924,386.0,23.9,,85.48,0.0,73.403985,41.397631,0.002043,268.465066,0.0,0.0,0.0,0.0,1.0,0.00516,cold_temp
1773803302.0023,112885,132170,0.00278,367.0,23.9,,84.21,0.0,73.435988,41.410218,0.002037,267.731242,0.0,0.0,0.0,0.0,1.0,0.005134,cold_temp
1773803302.0223,112899,132136,0.002735,361.0,23.9,,83.78,0.0,73.139818,41.214201,0.002031,266.983736,0.0,0.0,0.0,0.0,1.0,0.005108,cold_temp
1773803302.0424,112905,132151,0.002629,347.0,23.9,,82.72,0.0,72.845537,41.038285,0.002027,266.407364,0.0,0.0,0.0,0.0,1.0,0.005082,cold_temp
1773803302.0624,112892,132150,0.002629,347.0,23.9,,82.72,0.0,72.588404,40.880918,0.002022,265.785467,0.0,0.0,0.0,0.0,1.0,0.005056,cold_temp
1773803302.0825,112884,132145,0.002613,345.0,23.9,,82.56,0.0,72.150277,40.624246,0.002017,265.128834,0.0,0.0,0.0,0.0,1.0,0.00503,cold_temp
1773803302.1025,112883,132144,0.002613,345.0,23.9,,82.56,0.0,71.772653,40.39653,0.002013,264.663045,0.0,0.0,0.0,0.0,1.0,0.005005,cold_temp
1773803302.1226,112891,132153,0.002613,345.0,23.9,,82.56,0.0,71.583745,40.280474,0.002009,264.155536,0.0,0.0,0.0,0.0,1.0,0.00498,cold_temp
1773803302.1427,112901,132146,0.002591,342.0,23.9,,82.32,0.0,71.293862,40.101618,0.002005,263.622436,0.0,0.0,0.0,0.0,1.0,0.004955,cold_temp
1773803302.1627,112867,132143,0.002591,342.0,23.9,,82.32,0.0,71.124374,39.989173,0.002001,263.046837,0.0,0.0,0.0,0.0,1.0,0.00493,cold_temp
1773803302.1828,112873,132135,0.002591,342.0,23.9,,82.32,0.0,70.777528,39.763574,0.001996,262.428459,0.0,0.0,0.0,0.0,1.0,0.004905,cold_temp
1773803302.2028,112884,132154,0.002522,333.0,23.9,,81.57,0.0,70.607757,39.660638,0.001991,261.81583,0.0,0.0,0.0,0.0,1.0,0.00488,cold_temp
1773803302.2229,112886,132155,0.002522,333.0,23.9,,81.57,0.0,70.271962,39.468603,0.001986,261.158985,0.0,0.0,0.0,0.0,1.0,0.004854,cold_temp
1773803302.2429,112894,132158,0.002522,333.0,23.9,,81.57,0.0,70.229712,39.446118,0.001981,260.45759,0.0,0.0,0.0,0.0,1.0,0.004829,cold_temp
1773803302.263,112886,132157,0.002522,333.0,23.9,,81.57,0.0,70.076838,39.356003,0.001975,259.711285,0.0,0.0,0.0,0.0,1.0,0.004803,cold_temp
1773803302.2831,112888,132161,0.002522,333.0,23.9,,81.57,0.0,69.970555,39.296059,0.001969,258.91968,0.0,0.0,0.0,0.0,1.0,0.004778,cold_temp
1773803302.3031,112881,132177,0.002522,333.0,23.9,,81.57,0.0,69.959063,39.295863,0.001963,258.082359,0.0,0.0,0.0,0.0,1.0,0.004753,cold_temp
1773803302.3232,112892,132175,0.002522,333.0,23.9,,81.57,0.0,69.704407,39.163639,0.001956,257.198875,0.0,0.0,0.0,0.0,1.0,0.004727,cold_temp
1773803302.3432,112898,132172,0.002522,333.0,23.9,,81.57,0.0,69.568089,39.092242,0.001949,256.268751,0.0,0.0,0.0,0.0,1.0,0.004702,cold_temp
1773803302.3633,112899,132165,0.002522,333.0,23.9,,81.57,0.0,69.57018,39.10477,0.001941,255.251581,0.0,0.0,0.0,0.0,1.0,0.004676,cold_temp
1773803302.3833,112899,132188,0.002522,333.0,23.9,,81.57,0.0,69.605878,39.134079,0.001933,254.185779,0.0,0.0,0.0,0.0,1.0,0.004651,cold_temp
1773803302.4034,112901,132186,0.002522,333.0,23.9,,81.56,0.0,69.721216,39.214832,0.001924,253.07073,0.0,0.0,0.0,0.0,1.0,0.004625,cold_temp
1773803302.4235,112900,132192,0.002522,333.0,23.9,,81.56,0.0,69.836957,39.293437,0.001915,251.905781,0.0,0.0,0.0,0.0,1.0,0.0046,cold_temp
1773803302.4435,112886,132198,0.002522,333.0,23.9,,81.56,0.0,70.036871,39.422292,0.001909,251.139637,0.0,0.0,0.0,0.0,1.0,0.004576,cold_temp
1773803302.4636,112902,132197,0.002522,333.0,23.9,,81.56,0.0,69.95846,39.390882,0.001904,250.369634,0.0,0.0,0.0,0.0,1.0,0.004553,cold_temp
1773803302.8197,112909,132203,0.002537,335.0,23.9,,81.73,0.0,64.991476,37.592145,0.001745,229.551569,0.0,0.0,0.0,0.0,1.0,0.004281,cold_temp
1773803302.8398,112892,132202,0.002537,335.0,23.9,,81.73,0.0,65.210942,37.715291,0.001733,228.004101,0.0,0.0,0.0,0.0,1.0,0.004255,cold_temp
1773803302.8598,112900,132218,0.002651,350.0,23.9,,82.94,0.0,65.544016,37.904554,0.001721,226.517235,0.0,0.0,0.0,0.0,1.0,0.004231,cold_temp
1773803302.8799,112896,132200,0.002651,350.0,23.9,,82.94,0.0,65.718392,38.002035,0.00171,224.975882,0.0,0.0,0.0,0.0,1.0,0.004207,cold_temp
1773803302.8999,112879,132197,0.002651,350.0,23.9,,82.94,0.0,65.962535,38.160523,0.001697,223.291056,0.0,0.0,0.0,0.0,1.0,0.004183,cold_temp
1773803302.92,112904,132189,0.002651,350.0,23.9,,82.94,0.0,66.112556,38.25314,0.001683,221.546771,0.0,0.0,0.0,0.0,1.0,0.004159,cold_temp
1773803302.9401,112886,132214,0.002651,350.0,23.9,,82.94,0.0,66.632363,38.631206,0.001668,219.522869,0.0,0.0,0.0,0.0,1.0,0.004133,cold_temp
1773803302.9601,112910,132190,0.002651,350.0,23.9,,82.94,0.0,66.776193,38.724364,0.001653,217.515415,0.0,0.0,0.0,0.0,1.0,0.004108,cold_temp
1773803302.9802,112911,132183,0.002651,350.0,23.9,,82.94,0.0,66.922096,38.829931,0.001638,215.535836,0.0,0.0,0.0,0.0,1.0,0.004084,cold_temp
1773803303.0002,112897,132188,0.002651,350.0,23.9,,82.94,0.0,66.983549,38.861803,0.001622,213.488893,0.0,0.0,0.0,0.0,1.0,0.004059,cold_temp
1773803303.0203,112897,132183,0.002651,350.0,23.9,,82.94,0.0,67.156849,39.002529,0.001606,211.350623,0.0,0.0,0.0,0.0,1.0,0.004035,cold_temp
1773803303.0403,112901,132215,0.002651,350.0,23.9,,82.94,0.0,67.480563,39.225401,0.001589,209.140155,0.0,0.0,0.0,0.0,1.0,0.00401,cold_temp
1773803303.0604,112904,132188,0.002651,350.0,23.9,,82.94,0.0,67.480726,39.215471,0.001572,206.855173,0.0,0.0,0.0,0.0,1.0,0.003986,cold_temp
1773803303.0804,112901,132194,0.00265,350.0,23.9,,82.94,0.0,67.470156,39.200223,0.001554,204.493181,0.0,0.0,0.0,0.0,1.0,0.003961,cold_temp
1773803303.1005,112898,132199,0.002582,341.0,23.9,,82.23,0.0,67.642253,39.332828,0.001535,202.090315,0.0,0.0,0.0,0.0,1.0,0.003936,cold_temp
1773803303.1206,112895,132195,0.002514,332.0,23.9,,81.47,0.0,67.717625,39.389555,0.001517,199.644905,0.0,0.0,0.0,0.0,1.0,0.003911,cold_temp
1773803303.1406,112892,132173,0.002514,332.0,23.9,,81.47,0.0,67.511747,39.216484,0.001497,197.112749,0.0,0.0,0.0,0.0,1.0,0.003886,cold_temp
1773803303.1607,112901,132191,0.002514,332.0,23.9,,81.47,0.0,67.536314,39.237796,0.001478,194.490461,0.0,0.0,0.0,0.0,1.0,0.00386,cold_temp
1773803303.1807,112882,132182,0.002514,332.0,23.9,,81.47,0.0,67.476586,39.190499,0.001457,191.774342,0.0,0.0,0.0,0.0,1.0,0.003835,cold_temp
1773803303.2008,112879,132194,0.002514,332.0,23.9,,81.47,0.0,67.51569,39.22839,0.001435,188.960348,0.0,0.0,0.0,0.0,1.0,0.00381,cold_temp
1773803303.2208,112871,132177,0.002514,332.0,23.9,,81.47,0.0,67.42188,39.153575,0.001413,186.044035,0.0,0.0,0.0,0.0,1.0,0.003784,cold_temp
1773803303.2409,112863,132201,0.002491,329.0,23.9,,81.21,0.0,67.477981,39.207925,0.001392,183.302961,0.0,0.0,0.0,0.0,1.0,0.00376,cold_temp
1773803303.261,112879,132208,0.002491,329.0,23.9,,81.21,0.0,67.567799,39.28822,0.001371,180.47519,0.0,0.0,0.0,0.0,1.0,0.003735,cold_temp
1773803303.281,112887,132224,0.002537,335.0,23.9,,81.72,0.0,67.778458,39.450755,0.001348,177.516378,0.0,0.0,0.0,0.0,1.0,0.003711,cold_temp
1773803303.3011,112893,132210,0.002537,335.0,23.9,,81.72,0.0,67.901192,39.563906,0.001326,174.504223,0.0,0.0,0.0,0.0,1.0,0.003687,cold_temp
1773803303.3211,112874,132200,0.002537,335.0,23.9,,81.72,0.0,67.960747,39.635014,0.001302,171.379599,0.0,0.0,0.0,0.0,1.0,0.003662,cold_temp
1773803303.3412,112884,132207,0.002431,321.0,23.9,,80.49,0.0,68.038089,39.7196,0.001278,168.199732,0.0,0.0,0.0,0.0,1.0,0.003638,cold_temp
1773803303.3613,112888,132200,0.002431,321.0,23.9,,80.49,0.0,68.087297,39.788364,0.001252,164.863753,0.0,0.0,0.0,0.0,1.0,0.003613,cold_temp
1773803303.3813,112892,132189,0.002431,321.0,23.9,,80.49,0.0,68.026314,39.763942,0.001226,161.469779,0.0,0.0,0.0,0.0,1.0,0.003588,cold_temp
1773803303.4014,112883,132209,0.002431,321.0,23.9,,80.49,0.0,68.078246,39.835244,0.0012,157.936054,0.0,0.0,0.0,0.0,1.0,0.003564,cold_temp
1773803303.4214,112883,132203,0.002431,321.0,23.9,,80.49,0.0,68.1036,39.890703,0.001172,154.252973,0.0,0.0,0.0,0.0,1.0,0.003539,cold_temp
1773803303.4415,112846,132169,0.00243,321.0,23.9,,80.49,0.0,67.855987,39.687638,0.001142,150.409565,0.0,0.0,0.0,0.0,1.0,0.003514,cold_temp
1773803303.4616,112866,132162,0.00243,321.0,23.9,,80.49,0.0,67.616445,39.478258,0.001112,146.35829,0.0,0.0,0.0,0.0,1.0,0.00349,cold_temp
1773803303.4816,112845,132171,0.002271,300.0,23.9,,78.42,0.0,67.402359,39.310092,0.00108,142.225557,0.0,0.0,0.0,0.0,1.0,0.003464,cold_temp
1773803303.5017,112855,132173,0.002226,294.0,23.9,,77.78,0.0,67.427949,39.166167,0.001081,142.337543,0.0,0.0,0.0,0.0,1.0,0.003458,cold_temp
1773803303.5217,112839,132160,0.002226,294.0,23.9,,77.78,0.0,67.388985,38.942057,0.001082,142.443752,0.0,0.0,0.0,0.0,1.0,0.003452,cold_temp
1773803303.5418,112867,132169,0.002173,287.0,23.9,,76.99,0.0,67.390637,38.77489,0.001083,142.584177,0.0,0.0,0.0,0.0,1.0,0.003445,cold_temp
1773803303.5618,112851,132170,0.002173,287.0,23.9,,76.99,0.0,67.395565,38.614245,0.001084,142.718305,0.0,0.0,0.0,0.0,1.0,0.003439,cold_temp
1773803303.5819,112850,132190,0.002173,287.0,23.9,,76.99,0.0,67.511371,38.572669,0.001085,142.846314,0.0,0.0,0.0,0.0,1.0,0.003433,cold_temp
1773803303.6019,112865,132173,0.002173,287.0,23.9,,76.99,0.0,67.526798,38.428046,0.001086,142.968374,0.0,0.0,0.0,0.0,1.0,0.003427,cold_temp
1773803303.622,112833,132173,0.002173,287.0,23.9,,76.99,0.0,67.54035,38.283327,0.001087,143.084652,0.0,0.0,0.0,0.0,1.0,0.003421,cold_temp
1773803303.6421,112843,132163,0.002173,287.0,23.9,,76.99,0.0,67.505949,38.081152,0.001088,143.195309,0.0,0.0,0.0,0.0,1.0,0.003415,cold_temp
1773803303.6621,112827,132171,0.002173,287.0,23.9,,76.99,0.0,67.506662,37.926074,0.001088,143.300499,0.0,0.0,0.0,0.0,1.0,0.003409,cold_temp
1773803303.6822,112852,132190,0.002173,287.0,23.9,,76.99,0.0,67.608453,37.877988,0.001089,143.400372,0.0,0.0,0.0,0.0,1.0,0.003403,cold_temp
1773803303.7022,112853,132193,0.002173,287.0,23.9,,76.99,0.0,67.724961,37.843755,0.00109,143.495075,0.0,0.0,0.0,0.0,1.0,0.003397,cold_temp
1773803303.7223,112843,132191,0.002143,283.0,23.9,,76.52,0.0,67.825447,37.795355,0.001091,143.606167,0.0,0.0,0.0,0.0,1.0,0.003391,cold_temp
1773803303.7424,112835,132191,0.002143,283.0,23.9,,76.52,0.0,67.922418,37.744231,0.001091,143.711935,0.0,0.0,0.0,0.0,1.0,0.003385,cold_temp
1773803303.7624,112849,132184,0.002143,283.0,23.9,,76.52,0.0,67.976542,37.652834,0.001092,143.812525,0.0,0.0,0.0,0.0,1.0,0.00338,cold_temp
1773803303.7825,112841,132200,0.002143,283.0,23.9,,76.52,0.0,68.122247,37.645212,0.001093,143.908074,0.0,0.0,0.0,0.0,1.0,0.003374,cold_temp
1773803303.8025,112836,132195,0.002142,283.0,23.9,,76.52,0.0,68.232603,37.607474,0.001094,143.998717,0.0,0.0,0.0,0.0,1.0,0.003368,cold_temp
1773803303.8226,112842,132191,0.002089,276.0,23.9,,75.67,0.0,68.174763,37.537431,0.00106,139.594018,0.0,0.0,0.0,0.0,1.0,0.003343,cold_temp
1773803303.8426,112846,132196,0.002089,276.0,23.9,,75.67,0.0,68.075031,37.440591,0.001025,134.983892,0.0,0.0,0.0,0.0,1.0,0.003318,cold_temp
1773803303.8627,112812,132197,0.002036,269.0,23.9,,74.34,0.0,67.910069,37.300326,0.000989,130.167644,0.0,0.0,0.0,0.0,1.0,0.003293,cold_temp
1773803303.8828,112841,132189,0.001976,261.0,23.9,,78.29,0.0,67.59656,37.053838,0.00095,125.126996,0.0,0.0,0.0,0.0,1.0,0.003267,cold_temp
1773803303.9028,112840,132177,0.001976,261.0,23.9,,79.41,0.0,67.353422,36.828439,0.00091,119.801653,0.0,0.0,0.0,0.0,1.0,0.003242,cold_temp
1773803303.9229,112850,132199,0.001976,261.0,23.9,,80.64,0.0,67.128983,36.654587,0.000867,114.12937,0.0,0.0,0.0,0.0,1.0,0.003216,cold_temp
1773803303.9429,112834,132186,0.001976,261.0,23.9,,81.87,0.0,66.842938,36.419928,0.000821,108.055522,0.0,0.0,0.0,0.0,1.0,0.003191,cold_temp
1773803303.963,112887,132215,0.001976,261.0,23.9,,82.32,0.0,66.727286,36.333043,0.00078,102.717001,0.0,0.0,0.0,0.0,1.0,0.003167,cold_temp
1773803303.9831,112853,132196,0.001976,261.0,23.9,,82.43,0.0,66.425002,36.107665,0.000768,101.122674,0.0,0.0,0.0,0.0,1.0,0.003151,cold_temp
1773803304.0031,112890,132186,0.001976,261.0,23.9,,82.43,0.0,66.05469,35.822009,0.000755,99.456419,0.0,0.0,0.0,0.0,1.0,0.003135,cold_temp
1773803304.0232,112857,132201,0.001976,261.0,23.9,,82.65,0.0,65.751204,35.605679,0.000743,97.846011,0.0,0.0,0.0,0.0,1.0,0.003119,cold_temp
1773803304.0432,112878,132199,0.001976,261.0,23.9,,85.01,0.0,65.52306,35.431696,0.000731,96.26443,0.0,0.0,0.0,0.0,1.0,0.003103,cold_temp
1773803304.0633,112872,132195,0.001976,261.0,23.9,,86.91,0.0,65.322718,35.269985,0.000719,94.610969,0.0,0.0,0.0,0.0,1.0,0.003087,cold_temp
1773803304.0834,112910,132197,0.001961,259.0,23.9,,88.43,0.0,64.875803,34.96683,0.000707,93.030195,0.0,0.0,0.0,0.0,1.0,0.003072,cold_temp
1773803304.1034,112926,132184,0.001961,259.0,23.9,,89.22,0.0,64.64762,34.768001,0.000694,91.31603,0.0,0.0,0.0,0.0,1.0,0.003056,cold_temp
1773803304.1235,112939,132195,0.001961,259.0,23.9,,89.22,0.0,64.492888,34.63939,0.000681,89.705327,0.0,0.0,0.0,0.0,1.0,0.003041,cold_temp
1773803304.1435,112900,132186,0.001855,245.0,23.9,,88.03,0.0,64.496553,34.643442,0.000665,87.539296,0.0,0.0,0.0,0.0,1.0,0.003024,cold_temp
1773803304.1636,112944,132191,0.001855,245.0,23.9,,88.03,0.0,64.47362,34.621765,0.000653,85.931658,0.0,0.0,0.0,0.0,1.0,0.003008,cold_temp
1773803304.1837,112956,132165,0.001855,245.0,23.9,,88.03,0.0,64.40409,34.529177,0.00064,84.259498,0.0,0.0,0.0,0.0,1.0,0.002993,cold_temp
1773803304.2037,112929,132180,0.001855,245.0,23.9,,88.03,0.0,64.28039,34.405944,0.00063,82.940794,0.0,0.0,0.0,0.0,1.0,0.002978,cold_temp
1773803304.2238,112930,132216,0.001855,245.0,23.9,,88.03,0.0,64.55241,34.725502,0.000621,81.790976,0.0,0.0,0.0,0.0,1.0,0.002964,cold_temp
1773803304.2438,112964,132207,0.001855,245.0,23.9,,88.03,0.0,64.783185,35.052171,0.000617,81.211835,0.0,0.0,0.0,0.0,1.0,0.002952,cold_temp
1773803304.2639,112965,132203,0.001855,245.0,23.9,,88.03,0.0,64.996992,35.537652,0.000614,80.88444,0.0,0.0,0.0,0.0,1.0,0.002941,cold_temp
1773803304.2839,112977,132212,0.001832,242.0,23.9,,87.76,0.0,65.267524,35.994979,0.000616,81.074363,0.0,0.0,0.0,0.0,1.0,0.002931,cold_temp
1773803304.304,112968,132227,0.001854,245.0,23.9,,88.03,0.0,65.572847,36.751164,0.000617,81.220657,0.0,0.0,0.0,0.0,1.0,0.002922,cold_temp
1773803304.3241,112974,132235,0.001915,253.0,23.9,,88.72,0.0,65.984378,37.422208,0.000618,81.42211,0.0,0.0,0.0,0.0,1.0,0.002914,cold_temp
1773803304.3441,112972,132216,0.001915,253.0,23.9,,88.72,0.0,66.174083,38.178756,0.000619,81.540141,0.0,0.0,0.0,0.0,1.0,0.002905,cold_temp
1773803304.3642,112953,132237,0.00193,255.0,23.9,,88.89,0.0,66.583454,38.895961,0.00062,81.627513,0.0,0.0,0.0,0.0,1.0,0.002897,cold_temp
1773803304.3842,112946,132224,0.00193,255.0,23.9,,88.89,0.0,66.841988,39.662024,0.00062,81.699175,0.0,0.0,0.0,0.0,1.0,0.002888,cold_temp
1773803304.4043,112960,132236,0.00193,255.0,23.9,,88.89,0.0,67.064502,40.64282,0.00062,81.585585,0.0,0.0,0.0,0.0,1.0,0.002879,cold_temp
1773803304.4244,112976,132252,0.002044,270.0,23.9,,90.06,0.0,67.453253,41.664694,0.000618,81.353544,0.0,0.0,0.0,0.0,1.0,0.00287,cold_temp
1773803304.4444,112980,132233,0.002044,270.0,23.9,,90.06,0.0,67.44002,41.675006,0.000616,81.104058,0.0,0.0,0.0,0.0,1.0,0.002861,cold_temp
1773803304.4645,112954,132225,0.002044,270.0,23.9,,90.06,0.0,67.555774,41.800628,0.000615,80.998654,0.0,0.0,0.0,0.0,1.0,0.002853,cold_temp
1773803304.8207,112915,132210,0.002044,270.0,23.9,,90.06,0.0,65.234577,43.021171,0.000595,78.312782,0.0,0.0,0.0,0.0,1.0,0.002782,cold_temp
1773803304.8407,112919,132210,0.002044,270.0,23.9,,90.06,0.0,65.224764,42.952249,0.000594,78.199033,0.0,0.0,0.0,0.0,1.0,0.002774,cold_temp
1773803304.8608,112891,132217,0.002044,270.0,23.9,,90.06,0.0,65.1783,42.854484,0.000593,78.070863,0.0,0.0,0.0,0.0,1.0,0.002766,cold_temp
1773803304.8808,112864,132207,0.002044,270.0,23.9,,90.06,0.0,64.993646,42.6199,0.000592,77.9282,0.0,0.0,0.0,0.0,1.0,0.002758,cold_temp
1773803304.9009,112914,132224,0.002044,270.0,23.9,,90.06,0.0,65.033729,42.618199,0.00059,77.770966,0.0,0.0,0.0,0.0,1.0,0.00275,cold_temp
1773803304.9209,112878,132222,0.002044,270.0,23.9,,90.06,0.0,65.179429,42.755087,0.000589,77.599071,0.0,0.0,0.0,0.0,1.0,0.002742,cold_temp
1773803304.941,112886,132218,0.002044,270.0,23.9,,90.06,0.0,65.284963,42.847613,0.000588,77.412418,0.0,0.0,0.0,0.0,1.0,0.002734,cold_temp
1773803304.9611,112860,132217,0.002044,270.0,23.9,,90.06,0.0,65.339879,42.877629,0.000586,77.210899,0.0,0.0,0.0,0.0,1.0,0.002726,cold_temp
1773803304.9811,112845,132217,0.002043,270.0,23.9,,90.06,0.0,65.344012,42.851273,0.000585,76.994399,0.0,0.0,0.0,0.0,1.0,0.002718,cold_temp
1773803305.0012,112832,132216,0.002043,270.0,23.9,,90.06,0.0,65.272582,42.748739,0.000583,76.76279,0.0,0.0,0.0,0.0,1.0,0.00271,cold_temp
1773803305.0212,112801,132205,0.002043,270.0,23.9,,88.87,0.0,65.161221,42.593894,0.000581,76.515936,0.0,0.0,0.0,0.0,1.0,0.002702,cold_temp
1773803305.0413,112768,132192,0.002043,270.0,23.9,,85.29,0.0,64.955245,42.317689,0.000579,76.253687,0.0,0.0,0.0,0.0,1.0,0.002694,cold_temp
1773803305.0613,112772,132209,0.002043,270.0,23.9,,85.29,0.0,64.764186,42.101814,0.000577,75.975885,0.0,0.0,0.0,0.0,1.0,0.002686,cold_temp
1773803305.0814,112748,132207,0.002043,270.0,23.9,,83.13,0.0,64.610348,41.917769,0.000575,75.682358,0.0,0.0,0.0,0.0,1.0,0.002678,cold_temp
1773803305.1015,112746,132202,0.001869,247.0,23.9,,80.39,0.0,64.36746,41.644309,0.000573,75.516607,0.0,0.0,0.0,0.0,1.0,0.002669,cold_temp
1773803305.1215,112733,132222,0.001869,247.0,23.9,,78.85,0.0,64.142918,41.434934,0.000572,75.332322,0.0,0.0,0.0,0.0,1.0,0.00266,cold_temp
1773803305.1416,112722,132222,0.001869,247.0,23.9,,77.54,0.0,64.015054,41.307278,0.00057,75.129367,0.0,0.0,0.0,0.0,1.0,0.002651,cold_temp
