timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773799346.8607,112505,130563,0.035813,4790.0,23.5,84.84,98.09,4.572052,1265.226961,-793.077023,0.006041,805.256642,0.044319,0.0,1.0,0.0,0.0,0.018308,cold_temp
1773799346.8807,112543,130617,0.035817,4790.0,23.5,84.84,98.09,4.634247,1276.988569,-800.666328,0.00615,819.720221,0.044074,0.0,1.0,0.0,0.0,0.018414,cold_temp
1773799346.9008,112524,130599,0.035822,4790.0,23.5,84.84,98.09,4.694148,1288.173759,-807.865392,0.006256,833.707918,0.043823,0.0,1.0,0.0,0.0,0.018519,cold_temp
1773799346.9209,112509,130580,0.035827,4790.0,23.5,84.84,98.09,4.75184,1298.965663,-814.837965,0.006358,847.243303,0.043565,0.0,1.0,0.0,0.0,0.018625,cold_temp
1773799346.9409,112478,130497,0.036131,4830.0,23.5,84.84,98.02,4.807405,1310.005916,-821.880169,0.006461,860.844645,0.043301,0.0,1.0,0.0,0.0,0.018732,cold_temp
1773799346.961,112457,130477,0.036286,4850.0,23.5,84.84,97.95,4.860914,1321.242472,-829.220435,0.006562,874.260172,0.043031,0.0,1.0,0.0,0.0,0.01884,cold_temp
1773799346.981,112459,130473,0.036321,4854.0,23.5,84.84,97.96,4.912435,1331.712291,-836.071003,0.006661,887.301266,0.042753,0.0,1.0,0.0,0.0,0.018948,cold_temp
1773799347.0011,112465,130441,0.036565,4886.0,23.5,84.84,98.04,4.96203,1344.091042,-844.853484,0.00676,900.318839,0.042469,0.0,1.0,0.0,0.0,0.019056,cold_temp
1773799347.0211,112455,130465,0.036571,4886.0,23.5,84.84,98.03,5.009756,1355.099497,-852.604856,0.006855,912.931765,0.042178,0.0,1.0,0.0,0.0,0.019165,cold_temp
1773799347.0412,112483,130496,0.036576,4886.0,23.5,84.84,98.03,5.055667,1365.404031,-860.035206,0.006948,925.156596,0.04188,0.0,1.0,0.0,0.0,0.019274,cold_temp
1773799347.3977,112520,130555,0.036581,4886.0,23.5,84.84,98.03,4.952576,1332.633709,-907.405271,0.007127,948.801633,0.036265,0.0,1.0,0.0,0.0,0.019888,cold_temp
1773799347.4178,112554,130634,0.036586,4886.0,23.5,84.84,98.03,4.99015,1336.954292,-909.753266,0.007213,960.077489,0.035781,0.0,1.0,0.0,0.0,0.020007,cold_temp
1773799347.4379,112603,130695,0.036591,4886.0,23.5,84.84,98.03,5.025825,1340.86779,-911.919027,0.007296,970.979751,0.035283,0.0,1.0,0.0,0.0,0.020126,cold_temp
1773799347.4579,112610,130755,0.036595,4886.0,23.5,84.84,98.03,5.059642,1344.548246,-914.0395,0.007376,981.520869,0.034772,0.0,1.0,0.0,0.0,0.020244,cold_temp
1773799347.478,112591,130758,0.0366,4886.0,23.5,84.84,98.03,5.091636,1348.798531,-916.768054,0.007454,991.712359,0.034245,0.0,1.0,0.0,0.0,0.020363,cold_temp
1773799347.498,112625,130818,0.036605,4886.0,23.5,84.84,98.03,5.121842,1353.817348,-920.482135,0.007529,1001.564894,0.033702,0.0,1.0,0.0,0.0,0.020481,cold_temp
1773799347.5181,112652,130879,0.036609,4886.0,23.5,84.84,98.03,5.150293,1358.960017,-924.627937,0.007601,1011.088383,0.033143,0.0,1.0,0.0,0.0,0.0206,cold_temp
1773799347.5382,112674,130901,0.036613,4886.0,23.5,84.84,98.03,5.177015,1364.147156,-929.039285,0.007672,1020.29204,0.032567,0.0,1.0,0.0,0.0,0.020718,cold_temp
1773799347.5582,112669,130922,0.036617,4886.0,23.5,84.84,98.03,5.202037,1369.269707,-933.592182,0.00774,1029.184445,0.031972,0.0,1.0,0.0,0.0,0.020836,cold_temp
1773799347.5783,112664,130893,0.036621,4886.0,23.5,84.84,98.03,5.225382,1374.478836,-938.3088,0.007805,1037.773599,0.031358,0.0,1.0,0.0,0.0,0.020954,cold_temp
1773799347.5983,112674,130924,0.036625,4886.0,23.5,84.84,98.04,5.270595,1378.995589,-942.40199,0.007869,1046.066973,0.030723,0.0,1.0,0.0,0.0,0.021072,cold_temp
1773799347.6184,112664,130942,0.036628,4886.0,23.5,84.84,98.04,5.314559,1383.069946,-946.140316,0.00793,1054.071548,0.030067,0.0,1.0,0.0,0.0,0.02119,cold_temp
1773799347.6384,112663,130943,0.036632,4886.0,23.5,84.84,98.04,5.357304,1386.436362,-949.170616,0.007989,1061.793855,0.029387,0.0,1.0,0.0,0.0,0.021309,cold_temp
1773799347.6585,112649,130899,0.036636,4886.0,23.5,84.84,98.04,5.39886,1389.494571,-951.890857,0.008046,1069.240011,0.028683,0.0,1.0,0.0,0.0,0.021427,cold_temp
1773799347.6786,112600,130757,0.03664,4886.0,23.5,84.84,98.04,5.439254,1392.982486,-954.935147,0.008101,1076.415746,0.027952,0.0,1.0,0.0,0.0,0.021546,cold_temp
1773799347.6986,112536,130576,0.036644,4886.0,23.5,84.84,98.04,5.478512,1397.342084,-958.642325,0.008154,1083.326434,0.027191,0.0,1.0,0.0,0.0,0.021665,cold_temp
1773799347.7187,112424,130319,0.037564,5008.0,23.5,84.84,98.15,5.516658,1403.550787,-963.712411,0.008214,1091.13026,0.0264,0.0,1.0,0.0,0.0,0.021789,cold_temp
1773799347.7387,112331,130097,0.039234,5230.0,23.5,84.84,98.13,5.553715,1411.403352,-969.896593,0.008288,1100.884874,0.025574,0.0,1.0,0.0,0.0,0.021921,cold_temp
1773799347.7588,112249,129938,0.040433,5389.0,23.5,84.84,98.04,5.589704,1420.555593,-976.993211,0.008372,1111.891227,0.02471,0.0,1.0,0.0,0.0,0.02206,cold_temp
1773799347.7788,112238,129884,0.040843,5443.0,23.5,84.84,98.1,5.624646,1429.983086,-984.376827,0.008458,1123.097578,0.023804,0.0,1.0,0.0,0.0,0.022202,cold_temp
1773799347.7989,112223,129812,0.04139,5515.0,23.5,84.84,98.17,5.65856,1439.83027,-992.124352,0.008547,1134.700153,0.022852,0.0,1.0,0.0,0.0,0.022346,cold_temp
1773799347.819,112168,129724,0.042056,5603.0,23.5,84.84,98.07,5.691466,1449.904265,-999.980506,0.00864,1146.874861,0.021846,0.0,1.0,0.0,0.0,0.022494,cold_temp
1773799347.839,112118,129659,0.04255,5668.0,23.5,84.84,97.95,5.723379,1460.102383,-1007.942741,0.008735,1159.348984,0.02078,0.0,1.0,0.0,0.0,0.022644,cold_temp
1773799347.8591,112092,129604,0.042969,5723.0,23.5,84.84,97.93,5.754317,1470.520437,-1016.149766,0.008831,1171.999021,0.019643,0.0,1.0,0.0,0.0,0.022797,cold_temp
1773799347.8791,112076,129567,0.043254,5760.0,23.5,84.84,97.93,5.784295,1480.764559,-1024.294081,0.008928,1184.610507,0.018422,0.0,1.0,0.0,0.0,0.022951,cold_temp
1773799347.8992,112084,129587,0.043261,5760.0,23.5,84.44,97.93,5.810206,1490.049147,-1031.836807,0.009021,1196.759799,0.0171,0.0,1.0,0.0,0.0,0.023105,cold_temp
1773799347.9193,112084,129593,0.043268,5760.0,23.5,84.44,97.93,5.835261,1498.868729,-1039.189055,0.00911,1208.460838,0.015651,0.0,1.0,0.0,0.0,0.023259,cold_temp
1773799347.9393,112097,129609,0.043276,5760.0,23.5,84.44,97.93,5.859471,1506.710889,-1045.887101,0.009197,1219.726523,0.014034,0.0,1.0,0.0,0.0,0.023413,cold_temp
1773799347.9594,112093,129600,0.043283,5760.0,23.5,84.44,97.94,5.882846,1513.722836,-1051.992778,0.00928,1230.568813,0.012185,0.0,1.0,0.0,0.0,0.023568,cold_temp
1773799347.9794,112100,129591,0.04329,5760.0,23.5,84.44,97.94,5.905396,1520.168705,-1057.750369,0.00936,1240.998803,0.009975,0.0,1.0,0.0,0.0,0.023722,cold_temp
1773799347.9995,112119,129613,0.043298,5760.0,23.5,84.44,97.94,5.92713,1525.995567,-1063.184754,0.009435,1250.692667,0.007071,0.0,1.0,0.0,0.0,0.023879,cold_temp
1773799348.0195,112135,129573,0.043304,5760.0,23.5,84.44,97.94,5.948058,1531.50194,-1068.413928,0.009504,1259.662418,0.0,0.0,1.0,0.0,0.0,0.024038,cold_temp
1773799348.0396,112059,129457,0.044139,5870.0,23.5,84.44,98.08,5.968188,1537.20103,-1073.72406,0.009575,1268.839299,0.0,0.0,1.0,0.0,0.0,0.024205,cold_temp
1773799348.0597,112034,129359,0.044883,5968.0,23.5,84.44,98.15,5.982203,1549.327779,-1077.124454,0.009665,1280.555109,0.0,0.0,1.0,0.0,0.0,0.024312,cold_temp
1773799348.0797,111966,129169,0.04632,6158.0,23.5,84.44,98.2,5.99576,1563.027078,-1081.463551,0.009768,1293.971826,0.0,0.0,1.0,0.0,0.0,0.024425,cold_temp
1773799348.0998,111907,129000,0.0476,6327.0,23.5,84.44,98.24,6.008874,1578.091418,-1086.570769,0.009882,1308.872962,0.0,0.0,1.0,0.0,0.0,0.024544,cold_temp
1773799348.1198,111859,128901,0.048354,6426.0,23.5,84.44,98.2,6.021558,1593.751797,-1091.986988,0.010001,1324.433341,0.0,0.0,1.0,0.0,0.0,0.024665,cold_temp
1773799348.1399,111841,128849,0.048754,6478.0,23.5,84.44,98.22,6.033823,1609.482349,-1097.415795,0.01012,1340.086222,0.0,0.0,1.0,0.0,0.0,0.024787,cold_temp
1773799348.16,111851,128863,0.048763,6478.0,23.5,84.44,98.22,6.045683,1624.572527,-1102.463838,0.010236,1355.228096,0.0,0.0,1.0,0.0,0.0,0.024908,cold_temp
1773799348.18,111854,128848,0.048779,6479.0,23.5,84.44,98.22,6.05715,1639.355089,-1107.3161,0.010349,1369.894466,0.0,0.0,1.0,0.0,0.0,0.025028,cold_temp
1773799348.2001,111862,128868,0.048788,6479.0,23.5,84.44,98.22,6.068233,1653.481958,-1111.776615,0.010458,1384.096212,0.0,0.0,1.0,0.0,0.0,0.025147,cold_temp
1773799348.2201,111874,128873,0.048797,6479.0,23.5,84.44,98.23,6.078945,1667.134074,-1115.946585,0.010563,1397.854324,0.0,0.0,1.0,0.0,0.0,0.025265,cold_temp
1773799348.2402,111896,128875,0.048806,6479.0,23.5,84.44,98.23,6.089296,1680.360817,-1119.853998,0.010666,1411.188369,0.0,0.0,1.0,0.0,0.0,0.025381,cold_temp
1773799348.2602,111888,128891,0.048815,6479.0,23.5,84.44,98.23,6.099295,1693.043983,-1123.430069,0.010765,1424.116621,0.0,0.0,1.0,0.0,0.0,0.025497,cold_temp
1773799348.2803,111880,128868,0.048824,6479.0,23.5,84.44,98.23,6.108953,1705.57723,-1126.903896,0.010862,1436.65618,0.0,0.0,1.0,0.0,0.0,0.025611,cold_temp
1773799348.3004,111881,128831,0.048962,6496.0,23.5,84.44,98.26,6.118279,1718.097731,-1130.355758,0.010957,1448.993786,0.0,0.0,1.0,0.0,0.0,0.025725,cold_temp
1773799348.3204,111888,128811,0.049122,6516.0,23.5,84.44,98.3,6.127283,1730.4457,-1133.693442,0.01105,1461.166308,0.0,0.0,1.0,0.0,0.0,0.025839,cold_temp
1773799348.3405,111882,128749,0.049599,6578.0,23.5,84.44,98.41,6.135972,1743.018847,-1137.14667,0.011146,1473.595423,0.0,0.0,1.0,0.0,0.0,0.025953,cold_temp
1773799348.3605,111863,128737,0.049699,6590.0,23.5,84.44,98.43,6.144356,1755.345256,-1140.444153,0.01124,1485.779492,0.0,0.0,1.0,0.0,0.0,0.026068,cold_temp
1773799348.3806,111869,128731,0.049755,6596.0,23.5,84.44,98.44,6.152443,1767.378288,-1143.559647,0.011332,1497.669063,0.0,0.0,1.0,0.0,0.0,0.026181,cold_temp
1773799348.4007,111895,128773,0.049764,6596.0,23.5,85.65,98.45,6.170768,1772.702601,-1146.413037,0.011404,1506.861425,0.0,0.0,1.0,0.0,0.0,0.026364,cold_temp
1773799348.4207,111920,128786,0.049706,6587.0,23.5,85.65,98.59,6.188331,1777.357525,-1148.877933,0.011472,1515.550117,0.0,0.0,1.0,0.0,0.0,0.026547,cold_temp
1773799348.4408,111920,128801,0.049142,6511.0,23.5,85.65,98.62,6.205138,1781.212137,-1150.864013,0.011532,1523.132515,0.0,0.0,1.0,0.0,0.0,0.026728,cold_temp
1773799348.4608,111947,128876,0.048442,6417.0,23.5,85.65,98.75,6.221196,1783.760381,-1152.058904,0.011583,1529.502021,0.0,0.0,1.0,0.0,0.0,0.026905,cold_temp
1773799348.4809,111991,128934,0.047689,6316.0,23.5,85.65,98.87,6.236511,1785.417033,-1152.719815,0.011624,1534.661722,0.0,0.0,1.0,0.0,0.0,0.027078,cold_temp
1773799348.5009,112009,128979,0.047697,6316.0,23.5,85.65,98.99,6.251087,1786.44166,-1153.006473,0.011663,1539.484994,0.0,0.0,1.0,0.0,0.0,0.027252,cold_temp
1773799348.521,112048,129037,0.047706,6316.0,23.5,85.65,98.99,6.26493,1787.90814,-1153.643638,0.0117,1543.974991,0.0,0.0,1.0,0.0,0.0,0.027425,cold_temp
1773799348.5411,112085,129089,0.047714,6316.0,23.5,85.65,98.99,6.278045,1790.232797,-1154.972781,0.011734,1548.134612,0.0,0.0,1.0,0.0,0.0,0.027599,cold_temp
1773799348.5611,112097,129100,0.047721,6316.0,23.5,85.65,98.99,6.290436,1793.029193,-1156.730993,0.011766,1551.966513,0.0,0.0,1.0,0.0,0.0,0.027772,cold_temp
1773799348.5812,112091,129090,0.047729,6316.0,23.5,85.65,98.99,6.302108,1796.31161,-1158.938144,0.011795,1555.473116,0.0,0.0,1.0,0.0,0.0,0.027945,cold_temp
1773799348.6012,112100,129118,0.047737,6316.0,23.5,85.65,98.99,6.313065,1799.552143,-1161.204733,0.011822,1558.656618,0.0,0.0,1.0,0.0,0.0,0.028118,cold_temp
1773799348.6213,112107,129113,0.047745,6316.0,23.5,85.65,98.99,6.32331,1802.742462,-1163.492057,0.011847,1561.687845,0.0,0.0,1.0,0.0,0.0,0.02829,cold_temp
1773799348.6413,112096,129067,0.047752,6316.0,23.5,85.65,98.99,6.306995,1805.848694,-1165.730796,0.011871,1564.402544,0.0,0.0,1.0,0.0,0.0,0.028463,cold_temp
