timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800374.7008,119263,144201,0.009078,1305.0,27.6,71.92,98.09,3.373228,254.045498,71.58256,0.001379,197.983635,0.0,0.0,1.0,0.0,0.0,0.008218,good_contact
1773800374.7209,119256,144227,0.009078,1305.0,27.6,71.92,98.09,3.343721,255.843176,74.317675,0.001365,196.046679,0.0,0.0,1.0,0.0,0.0,0.008208,good_contact
1773800374.7409,119289,144236,0.009078,1305.0,27.6,71.92,98.02,3.313766,257.685578,77.199087,0.001352,194.079826,0.0,0.0,1.0,0.0,0.0,0.008198,good_contact
1773800374.761,119276,144223,0.009078,1305.0,27.6,71.92,98.02,3.283351,259.38927,80.021556,0.001338,192.082157,0.0,0.0,1.0,0.0,0.0,0.008188,good_contact
1773800374.781,119259,144219,0.009077,1305.0,27.6,71.92,98.02,3.252464,261.032845,82.832574,0.001323,190.052701,0.0,0.0,1.0,0.0,0.0,0.008178,good_contact
1773800374.8011,119230,144251,0.009174,1319.0,27.6,71.92,98.15,3.221091,262.907245,85.911162,0.001309,188.041828,0.0,0.0,1.0,0.0,0.0,0.008168,good_contact
1773800374.8211,119222,144253,0.009188,1321.0,27.6,71.92,98.17,3.189216,264.747022,89.184424,0.001295,186.007174,0.0,0.0,1.0,0.0,0.0,0.008159,good_contact
1773800374.8412,119248,144251,0.009188,1321.0,27.6,71.92,98.17,3.156826,266.53604,92.478224,0.001281,183.940081,0.0,0.0,1.0,0.0,0.0,0.008149,good_contact
1773800374.8613,119216,144262,0.00925,1330.0,27.6,71.92,98.25,3.123904,268.391519,95.824485,0.001266,181.877958,0.0,0.0,1.0,0.0,0.0,0.00814,good_contact
1773800374.8813,119216,144266,0.009278,1334.0,27.6,71.92,98.28,3.090433,270.245794,99.232424,0.001252,179.800874,0.0,0.0,1.0,0.0,0.0,0.008131,good_contact
1773800374.9014,119167,144255,0.009278,1334.0,27.6,71.92,98.28,3.056395,271.971998,102.628335,0.001237,177.690199,0.0,0.0,1.0,0.0,0.0,0.008122,good_contact
1773800374.9214,119110,144141,0.009277,1334.0,27.6,71.92,98.28,3.021771,272.859698,105.40591,0.001222,175.544722,0.0,0.0,1.0,0.0,0.0,0.008113,good_contact
1773800374.9415,119050,143922,0.009277,1334.0,27.6,71.92,98.28,2.986541,272.857812,106.92007,0.001207,173.363152,0.0,0.0,1.0,0.0,0.0,0.008104,good_contact
1773800374.9615,118949,143640,0.009277,1334.0,27.6,71.92,98.28,2.950682,273.047071,106.684354,0.001191,171.144108,0.0,0.0,1.0,0.0,0.0,0.008095,good_contact
1773800374.9816,118846,143444,0.009277,1334.0,27.6,71.92,98.28,2.914173,274.186655,105.331944,0.001174,168.731405,0.0,0.0,1.0,0.0,0.0,0.008086,good_contact
1773800375.0017,119095,144185,0.009277,1334.0,27.6,62.9,98.28,2.91744,275.281264,108.760586,0.001157,166.246104,0.0,0.0,1.0,0.0,0.0,0.008076,good_contact
1773800375.0217,119103,144136,0.009277,1334.0,27.6,62.9,98.28,2.919022,276.01999,112.003422,0.001137,163.47561,0.0,0.0,1.0,0.0,0.0,0.008066,good_contact
1773800375.0418,119119,144150,0.009277,1334.0,27.6,62.9,98.28,2.95331,276.321914,112.380704,0.001138,163.527177,0.0,0.0,1.0,0.0,0.0,0.008072,good_contact
1773800375.0618,119129,144175,0.009277,1334.0,27.6,62.9,98.28,2.986465,276.763967,112.887382,0.001138,163.57366,0.0,0.0,1.0,0.0,0.0,0.008078,good_contact
1773800375.0819,119113,144178,0.009277,1334.0,27.6,62.9,98.28,3.018541,277.208772,113.382582,0.001138,163.615208,0.0,0.0,1.0,0.0,0.0,0.008084,good_contact
1773800375.1019,119124,144205,0.009277,1334.0,27.6,62.9,98.28,3.049588,277.81287,114.012426,0.001138,163.651961,0.0,0.0,1.0,0.0,0.0,0.00809,good_contact
1773800375.122,119104,144219,0.009277,1334.0,27.6,62.9,98.28,3.079653,278.492095,114.69303,0.001139,163.684057,0.0,0.0,1.0,0.0,0.0,0.008095,good_contact
1773800375.142,119127,144225,0.009277,1334.0,27.6,62.9,98.28,3.108779,279.191104,115.374644,0.001139,163.71163,0.0,0.0,1.0,0.0,0.0,0.008101,good_contact
1773800375.1621,119136,144226,0.009277,1334.0,27.6,62.9,98.28,3.137007,279.875189,116.027748,0.001139,163.734808,0.0,0.0,1.0,0.0,0.0,0.008107,good_contact
1773800375.1822,119133,144235,0.009277,1334.0,27.6,62.9,98.28,3.164375,280.599582,116.699795,0.001139,163.753716,0.0,0.0,1.0,0.0,0.0,0.008112,good_contact
1773800375.2022,119116,144234,0.009276,1334.0,27.6,62.9,98.28,3.190919,281.295,117.332501,0.001139,163.768476,0.0,0.0,1.0,0.0,0.0,0.008118,good_contact
1773800375.2223,119119,144251,0.009276,1334.0,27.6,62.9,98.28,3.216671,282.086062,118.029473,0.001139,163.779205,0.0,0.0,1.0,0.0,0.0,0.008123,good_contact
1773800375.2423,119126,144281,0.00938,1349.0,27.6,62.9,98.41,3.241665,283.069186,118.860943,0.00114,163.861129,0.0,0.0,1.0,0.0,0.0,0.008129,good_contact
1773800375.2624,119121,144261,0.00938,1349.0,27.6,62.9,98.41,3.265929,283.880611,119.543755,0.00114,163.937788,0.0,0.0,1.0,0.0,0.0,0.008135,good_contact
1773800375.2825,119128,144260,0.009227,1327.0,27.6,62.9,98.22,3.289491,284.661333,120.188041,0.00114,163.903568,0.0,0.0,1.0,0.0,0.0,0.00814,good_contact
1773800375.3025,119131,144275,0.009227,1327.0,27.6,62.9,98.22,3.312378,285.52335,120.882153,0.00114,163.866367,0.0,0.0,1.0,0.0,0.0,0.008145,good_contact
1773800375.3226,119140,144283,0.00924,1329.0,27.6,62.9,98.23,3.334614,286.416971,121.586364,0.001139,163.835151,0.0,0.0,1.0,0.0,0.0,0.00815,good_contact
1773800375.3426,119136,144282,0.00924,1329.0,27.6,62.9,98.23,3.356224,287.278146,122.252244,0.001139,163.800963,0.0,0.0,1.0,0.0,0.0,0.008155,good_contact
1773800375.3627,119158,144283,0.00924,1329.0,27.6,62.9,98.23,3.377229,288.121736,122.891677,0.001139,163.763887,0.0,0.0,1.0,0.0,0.0,0.00816,good_contact
1773800375.3827,119164,144307,0.009406,1353.0,27.6,62.9,98.44,3.366651,289.695761,125.690404,0.001122,161.368536,0.0,0.0,1.0,0.0,0.0,0.008151,good_contact
1773800375.4028,119147,144297,0.009406,1353.0,27.6,62.9,98.44,3.354797,291.182592,128.414975,0.001105,158.927403,0.0,0.0,1.0,0.0,0.0,0.008142,good_contact
1773800375.4229,119171,144267,0.009406,1353.0,27.6,62.9,98.44,3.341655,292.526902,130.46209,0.001087,156.438345,0.0,0.0,1.0,0.0,0.0,0.008133,good_contact
1773800375.4429,119099,144218,0.009406,1353.0,27.6,62.9,98.44,3.327209,293.052597,130.965054,0.001069,153.899035,0.0,0.0,1.0,0.0,0.0,0.008125,good_contact
1773800375.463,119044,143997,0.009406,1353.0,27.6,62.9,98.44,3.311442,290.551979,128.64138,0.001051,151.306945,0.0,0.0,1.0,0.0,0.0,0.008116,good_contact
1773800375.483,118918,143673,0.009406,1353.0,27.6,62.9,98.44,3.294334,285.145011,123.271899,0.001033,148.659312,0.0,0.0,1.0,0.0,0.0,0.008107,good_contact
1773800375.5031,118804,143309,0.009406,1353.0,27.6,62.9,98.44,3.275865,281.833814,115.982115,0.001014,145.953115,0.0,0.0,1.0,0.0,0.0,0.008098,good_contact
1773800375.5232,118727,143152,0.009406,1353.0,27.6,62.9,97.46,3.29756,282.030958,108.641486,0.000994,143.185032,0.0,0.0,1.0,0.0,0.0,0.00809,good_contact
1773800375.5432,118790,143290,0.009406,1353.0,27.6,71.63,97.46,3.299238,282.509102,102.921456,0.000974,140.351403,0.0,0.0,1.0,0.0,0.0,0.008081,good_contact
1773800375.5633,118870,143494,0.009406,1353.0,27.6,71.63,97.46,3.300754,282.265191,98.848995,0.000954,137.448174,0.0,0.0,1.0,0.0,0.0,0.008073,good_contact
1773800375.5833,118919,143672,0.009406,1353.0,27.6,71.63,97.46,3.302107,281.583158,96.025147,0.000933,134.470836,0.0,0.0,1.0,0.0,0.0,0.008064,good_contact
1773800375.6034,118976,143795,0.009406,1353.0,27.6,71.63,97.46,3.303297,280.861894,94.060293,0.000929,133.911023,0.0,0.0,1.0,0.0,0.0,0.008062,good_contact
1773800375.6234,118973,143826,0.009406,1353.0,27.6,71.63,97.46,3.304325,280.211858,92.362467,0.000933,134.544375,0.0,0.0,1.0,0.0,0.0,0.008068,good_contact
1773800375.6435,118993,143842,0.009406,1353.0,27.6,71.63,97.46,3.305191,279.574233,90.771305,0.000935,134.867909,0.0,0.0,1.0,0.0,0.0,0.008079,good_contact
1773800375.6636,119005,143878,0.009406,1353.0,27.6,71.63,97.46,3.305895,279.198116,89.702434,0.000938,135.173921,0.0,0.0,1.0,0.0,0.0,0.008089,good_contact
1773800375.6836,119000,143918,0.009406,1353.0,27.6,71.63,97.46,3.306437,278.994734,89.095324,0.00094,135.462531,0.0,0.0,1.0,0.0,0.0,0.008099,good_contact
1773800375.7037,119025,143943,0.009406,1353.0,27.6,71.63,97.46,3.306817,278.824904,88.636321,0.000941,135.73385,0.0,0.0,1.0,0.0,0.0,0.00811,good_contact
1773800375.7237,119014,143963,0.009406,1353.0,27.6,71.63,97.46,3.307035,278.687471,88.293427,0.000943,135.98798,0.0,0.0,1.0,0.0,0.0,0.00812,good_contact
1773800375.7438,119030,143937,0.009406,1353.0,27.6,71.63,97.46,3.307092,278.510704,87.805083,0.000945,136.225018,0.0,0.0,1.0,0.0,0.0,0.008131,good_contact
1773800375.7638,119007,143934,0.009406,1353.0,27.6,71.63,97.46,3.306986,278.305363,87.253585,0.000946,136.445054,0.0,0.0,1.0,0.0,0.0,0.008141,good_contact
1773800375.7839,118997,143912,0.009405,1353.0,27.6,71.63,97.46,3.306719,278.041488,86.515808,0.000948,136.648169,0.0,0.0,1.0,0.0,0.0,0.008151,good_contact
1773800375.804,119009,143924,0.009405,1353.0,27.6,71.63,97.46,3.30629,277.781577,85.832521,0.000949,136.834438,0.0,0.0,1.0,0.0,0.0,0.008162,good_contact
1773800375.824,119003,143937,0.009405,1353.0,27.6,71.63,97.46,3.3057,277.649535,85.442294,0.00095,137.003931,0.0,0.0,1.0,0.0,0.0,0.008172,good_contact
1773800375.8441,119024,143962,0.009405,1353.0,27.6,71.63,97.46,3.304947,277.563423,85.22051,0.000951,137.15671,0.0,0.0,1.0,0.0,0.0,0.008183,good_contact
1773800375.8641,119040,143996,0.009405,1353.0,27.6,71.63,97.46,3.304032,277.600442,85.363557,0.000952,137.292829,0.0,0.0,1.0,0.0,0.0,0.008193,good_contact
1773800375.8842,119027,144031,0.009405,1353.0,27.6,71.63,97.46,3.302955,277.745842,85.814535,0.000953,137.41234,0.0,0.0,1.0,0.0,0.0,0.008203,good_contact
1773800375.9043,119051,144067,0.009405,1353.0,27.6,71.63,97.46,3.301716,278.0133,86.594319,0.000954,137.515285,0.0,0.0,1.0,0.0,0.0,0.008214,good_contact
1773800375.9243,119055,144084,0.009405,1353.0,27.6,71.63,97.46,3.300314,278.340387,87.549254,0.000954,137.601701,0.0,0.0,1.0,0.0,0.0,0.008224,good_contact
1773800375.9444,119071,144105,0.009405,1353.0,27.6,71.63,97.46,3.298749,278.740002,88.673883,0.000955,137.671619,0.0,0.0,1.0,0.0,0.0,0.008235,good_contact
1773800375.9644,119078,144105,0.009405,1353.0,27.6,71.63,97.46,3.297021,279.135346,89.80405,0.000955,137.725066,0.0,0.0,1.0,0.0,0.0,0.008245,good_contact
1773800375.9845,119040,144111,0.009405,1353.0,27.6,71.63,97.46,3.29513,279.549163,91.028608,0.000955,137.762058,0.0,0.0,1.0,0.0,0.0,0.008255,good_contact
1773800376.0045,119069,144119,0.009405,1353.0,27.6,71.63,97.46,3.293076,279.964164,92.00363,0.000955,137.782611,0.0,0.0,1.0,0.0,0.0,0.008266,good_contact
1773800376.0246,119082,144132,0.009405,1353.0,27.6,71.63,97.46,3.290857,279.960347,92.043869,0.000955,137.786732,0.0,0.0,1.0,0.0,0.0,0.008276,good_contact
1773800376.3813,119087,144162,0.009405,1353.0,27.6,71.63,97.46,3.406806,276.070771,84.472414,0.000933,134.528295,0.0,0.0,1.0,0.0,0.0,0.008383,good_contact
1773800376.4014,119100,144166,0.009405,1353.0,27.6,71.63,97.45,3.409784,276.476971,85.163052,0.000931,134.324934,0.0,0.0,1.0,0.0,0.0,0.008394,good_contact
1773800376.4214,119105,144168,0.009405,1353.0,27.6,71.63,97.45,3.412746,276.960627,86.10942,0.00093,134.101377,0.0,0.0,1.0,0.0,0.0,0.008405,good_contact
1773800376.4415,119088,144172,0.009405,1353.0,27.6,71.63,97.45,3.415692,277.462166,87.109016,0.000928,133.857522,0.0,0.0,1.0,0.0,0.0,0.008416,good_contact
1773800376.4615,119088,144173,0.009405,1353.0,27.6,71.63,97.45,3.418622,277.949207,88.065049,0.000926,133.593259,0.0,0.0,1.0,0.0,0.0,0.008428,good_contact
1773800376.4816,119107,144175,0.009404,1353.0,27.6,71.63,97.45,3.421536,278.468815,89.170761,0.000924,133.308465,0.0,0.0,1.0,0.0,0.0,0.008439,good_contact
1773800376.5016,119087,144198,0.009404,1353.0,27.6,71.63,97.45,3.424435,279.091449,90.445027,0.000922,133.003009,0.0,0.0,1.0,0.0,0.0,0.00845,good_contact
1773800376.5217,119090,144207,0.009404,1353.0,27.6,71.63,97.45,3.427317,279.762645,91.857839,0.00092,132.676748,0.0,0.0,1.0,0.0,0.0,0.008461,good_contact
1773800376.5418,119102,144216,0.009403,1353.0,27.6,71.63,97.45,3.430185,280.451205,93.216331,0.000917,132.329529,0.0,0.0,1.0,0.0,0.0,0.008473,good_contact
1773800376.5618,119123,144240,0.009403,1353.0,27.6,71.63,97.45,3.433036,281.272981,94.830722,0.000915,131.961185,0.0,0.0,1.0,0.0,0.0,0.008484,good_contact
1773800376.5819,119113,144247,0.009403,1353.0,27.6,71.63,97.45,3.435872,282.122079,96.491937,0.000912,131.57154,0.0,0.0,1.0,0.0,0.0,0.008495,good_contact
1773800376.6019,119127,144267,0.009403,1353.0,27.6,71.63,97.45,3.438693,283.075797,98.304599,0.000909,131.160403,0.0,0.0,1.0,0.0,0.0,0.008506,good_contact
1773800376.622,119122,144257,0.009403,1353.0,27.6,71.63,97.45,3.441498,283.959053,100.052689,0.000906,130.727572,0.0,0.0,1.0,0.0,0.0,0.008518,good_contact
1773800376.642,119079,144165,0.009402,1353.0,27.6,71.63,97.45,3.444287,284.399163,101.282489,0.000903,130.272831,0.0,0.0,1.0,0.0,0.0,0.008529,good_contact
1773800376.6621,118984,143897,0.009402,1353.0,27.6,71.63,97.45,3.447061,284.410913,100.823143,0.000899,129.795949,0.0,0.0,1.0,0.0,0.0,0.00854,good_contact
1773800376.6822,118882,143588,0.009402,1353.0,27.6,71.63,97.45,3.44982,285.4767,98.187879,0.000896,129.296681,0.0,0.0,1.0,0.0,0.0,0.008552,good_contact
1773800376.7022,118789,143352,0.009403,1353.0,27.6,71.63,97.45,3.452563,288.465894,94.161544,0.000892,128.774767,0.0,0.0,1.0,0.0,0.0,0.008563,good_contact
1773800376.7223,118770,143362,0.009403,1353.0,27.6,64.02,97.45,3.474281,291.304052,90.339971,0.000888,128.229931,0.0,0.0,1.0,0.0,0.0,0.008575,good_contact
1773800376.7423,118827,143516,0.009403,1353.0,27.6,64.02,97.45,3.49558,292.786302,87.472495,0.000885,127.661878,0.0,0.0,1.0,0.0,0.0,0.008586,good_contact
1773800376.7624,118884,143675,0.009403,1353.0,27.6,64.02,97.45,3.516468,293.345695,85.799062,0.00088,127.070299,0.0,0.0,1.0,0.0,0.0,0.008598,good_contact
1773800376.7825,118929,143813,0.009403,1353.0,27.6,64.02,97.45,3.536952,293.462006,85.054154,0.000876,126.454861,0.0,0.0,1.0,0.0,0.0,0.008609,good_contact
1773800376.8025,118962,143889,0.009403,1353.0,27.6,64.02,97.45,3.557039,293.473763,84.954486,0.000872,125.815216,0.0,0.0,1.0,0.0,0.0,0.00862,good_contact
1773800376.8226,118973,143926,0.009403,1353.0,27.6,64.02,97.45,3.576736,293.472185,85.094018,0.000867,125.150992,0.0,0.0,1.0,0.0,0.0,0.008632,good_contact
1773800376.8426,118989,143960,0.009402,1353.0,27.6,64.02,97.45,3.596049,293.452582,85.749757,0.000864,124.674627,0.0,0.0,1.0,0.0,0.0,0.008642,good_contact
1773800376.8627,118997,143987,0.009402,1353.0,27.6,64.02,97.45,3.614985,293.475604,86.386042,0.00086,124.178257,0.0,0.0,1.0,0.0,0.0,0.008653,good_contact
1773800376.8827,118975,144026,0.009402,1353.0,27.6,64.02,97.45,3.633549,293.48818,86.519097,0.000857,123.66164,0.0,0.0,1.0,0.0,0.0,0.008663,good_contact
1773800376.9028,118998,144040,0.009402,1353.0,27.6,64.02,97.45,3.651746,292.586185,85.04732,0.000853,123.124522,0.0,0.0,1.0,0.0,0.0,0.008673,good_contact
1773800376.9229,118999,144065,0.009402,1353.0,27.6,64.02,97.45,3.669584,288.504312,81.322287,0.000849,122.566633,0.0,0.0,1.0,0.0,0.0,0.008683,good_contact
1773800376.9429,118998,144064,0.009402,1353.0,27.6,64.02,97.45,3.687066,280.116101,75.645469,0.000845,121.987688,0.0,0.0,1.0,0.0,0.0,0.008694,good_contact
1773800376.963,118993,144040,0.009402,1353.0,27.6,64.02,97.45,3.704197,271.253236,69.69859,0.000841,121.387386,0.0,0.0,1.0,0.0,0.0,0.008704,good_contact
1773800376.983,118998,144035,0.009402,1353.0,27.6,64.02,97.45,3.714166,265.024944,64.819838,0.000836,120.765408,0.0,0.0,1.0,0.0,0.0,0.008714,good_contact
1773800377.0031,119151,144403,0.010069,1449.0,27.6,64.02,98.28,3.723621,262.652595,63.255232,0.000836,120.701877,0.0,0.0,1.0,0.0,0.0,0.008727,good_contact
1773800377.0231,119011,144240,0.010069,1449.0,27.6,64.02,98.28,3.732566,260.504676,61.430056,0.000835,120.605648,0.0,0.0,1.0,0.0,0.0,0.008741,good_contact
1773800377.0432,119022,144226,0.010069,1449.0,27.6,64.02,98.28,3.739892,260.519964,62.154401,0.000838,121.053038,0.0,0.0,1.0,0.0,0.0,0.008747,good_contact
1773800377.0633,119005,144241,0.010069,1449.0,27.6,64.02,98.28,3.746967,260.605554,62.941184,0.000841,121.486984,0.0,0.0,1.0,0.0,0.0,0.008754,good_contact
1773800377.0833,119006,144244,0.010068,1449.0,27.6,64.02,98.28,3.753797,260.698805,63.7138,0.000844,121.907913,0.0,0.0,1.0,0.0,0.0,0.00876,good_contact
1773800377.1034,119014,144260,0.010068,1449.0,27.6,64.02,98.28,3.76039,260.869906,64.551635,0.000847,122.316235,0.0,0.0,1.0,0.0,0.0,0.008767,good_contact
1773800377.1234,119017,144274,0.010068,1449.0,27.6,64.02,98.28,3.766754,261.109683,65.439734,0.00085,122.71234,0.0,0.0,1.0,0.0,0.0,0.008773,good_contact
1773800377.1435,118994,144195,0.010068,1449.0,27.6,64.02,98.28,3.772894,260.948254,65.82391,0.000852,123.096606,0.0,0.0,1.0,0.0,0.0,0.008779,good_contact
1773800377.1636,118920,144012,0.010068,1449.0,27.6,64.02,98.28,3.778817,260.33053,65.11491,0.000855,123.469393,0.0,0.0,1.0,0.0,0.0,0.008785,good_contact
1773800377.1836,118842,143793,0.010068,1449.0,27.6,64.02,98.28,3.784529,259.991232,63.149227,0.000857,123.831048,0.0,0.0,1.0,0.0,0.0,0.008792,good_contact
1773800377.2037,118784,143654,0.010068,1449.0,27.6,64.02,98.28,3.790036,260.280756,60.437785,0.00086,124.181905,0.0,0.0,1.0,0.0,0.0,0.008798,good_contact
1773800377.2237,118788,143662,0.010068,1449.0,27.6,68.67,98.28,3.780968,260.513207,57.845608,0.000862,124.522283,0.0,0.0,1.0,0.0,0.0,0.008804,good_contact
1773800377.2438,118830,143763,0.010068,1449.0,27.6,68.67,98.28,3.771966,260.26879,55.890418,0.000864,124.852491,0.0,0.0,1.0,0.0,0.0,0.00881,good_contact
1773800377.2638,118848,143858,0.010067,1449.0,27.6,68.67,98.28,3.763027,259.755936,54.513824,0.000866,125.172824,0.0,0.0,1.0,0.0,0.0,0.008816,good_contact
1773800377.2839,118887,143940,0.010067,1449.0,27.6,68.67,98.28,3.754152,259.148164,53.621735,0.000869,125.48357,0.0,0.0,1.0,0.0,0.0,0.008822,good_contact
1773800377.304,118913,144001,0.010067,1449.0,27.6,68.67,98.28,3.745339,258.551019,53.081122,0.000871,125.785001,0.0,0.0,1.0,0.0,0.0,0.008828,good_contact
1773800377.324,118925,144033,0.010067,1449.0,27.6,68.67,98.28,3.736588,257.988049,52.722392,0.000873,126.077384,0.0,0.0,1.0,0.0,0.0,0.008833,good_contact
1773800377.3441,118928,144050,0.010067,1449.0,27.6,68.67,98.28,3.727898,257.452039,52.458724,0.000875,126.360973,0.0,0.0,1.0,0.0,0.0,0.008839,good_contact
1773800377.3641,118933,144096,0.010067,1449.0,27.6,68.67,98.28,3.719268,257.007894,52.439301,0.000876,126.636015,0.0,0.0,1.0,0.0,0.0,0.008845,good_contact
1773800377.3842,118959,144117,0.010067,1449.0,27.6,68.67,98.28,3.71071,255.041506,50.688953,0.000874,126.306896,0.0,0.0,1.0,0.0,0.0,0.008857,good_contact
1773800377.4043,118940,144134,0.010067,1449.0,27.6,68.67,98.28,3.702049,253.377927,49.178303,0.000872,125.950369,0.0,0.0,1.0,0.0,0.0,0.00887,good_contact
1773800377.4243,118931,144110,0.010067,1449.0,27.6,68.67,98.28,3.693282,251.502221,47.453107,0.000869,125.566199,0.0,0.0,1.0,0.0,0.0,0.008882,good_contact
1773800377.4444,118940,144083,0.010067,1449.0,27.6,68.67,98.28,3.684409,249.660064,45.64157,0.000866,125.154133,0.0,0.0,1.0,0.0,0.0,0.008895,good_contact
1773800377.4644,118939,144070,0.010067,1449.0,27.6,68.67,98.28,3.675429,247.979746,43.875307,0.000863,124.713894,0.0,0.0,1.0,0.0,0.0,0.008907,good_contact
1773800377.4845,118900,144026,0.010066,1449.0,27.6,68.67,98.28,3.666342,246.370426,41.95926,0.00086,124.245183,0.0,0.0,1.0,0.0,0.0,0.00892,good_contact
1773800377.5046,118919,144050,0.010066,1449.0,27.6,68.67,98.28,3.657147,245.015417,40.321919,0.000856,123.747676,0.0,0.0,1.0,0.0,0.0,0.008933,good_contact
1773800377.5246,118921,144075,0.010066,1449.0,27.6,68.67,98.28,3.647842,243.663715,38.789181,0.000852,123.221024,0.0,0.0,1.0,0.0,0.0,0.008945,good_contact
1773800377.5447,118918,144078,0.010066,1449.0,27.6,68.67,98.28,3.638428,242.304226,37.260524,0.000849,122.664852,0.0,0.0,1.0,0.0,0.0,0.008958,good_contact
1773800377.5647,118953,144121,0.010066,1449.0,27.6,68.67,98.28,3.628903,240.859791,35.834615,0.000844,122.078756,0.0,0.0,1.0,0.0,0.0,0.00897,good_contact
1773800377.5848,118952,144151,0.010066,1449.0,27.6,68.67,98.28,3.619266,239.471005,34.542809,0.00084,121.462304,0.0,0.0,1.0,0.0,0.0,0.008983,good_contact
1773800377.6049,118958,144170,0.010066,1449.0,27.6,68.67,98.28,3.609517,238.293661,33.444358,0.000836,120.81503,0.0,0.0,1.0,0.0,0.0,0.008995,good_contact
1773800377.6249,118955,144196,0.010066,1449.0,27.6,68.67,98.28,3.599654,237.396847,32.605982,0.000831,120.136436,0.0,0.0,1.0,0.0,0.0,0.009008,good_contact
1773800377.645,118959,144193,0.010066,1449.0,27.6,68.67,98.28,3.589677,236.759581,31.955824,0.000826,119.425989,0.0,0.0,1.0,0.0,0.0,0.00902,good_contact
1773800377.665,118968,144210,0.010066,1449.0,27.6,68.67,98.28,3.579585,236.439011,31.609382,0.000821,118.683116,0.0,0.0,1.0,0.0,0.0,0.009033,good_contact
1773800377.6851,118953,144228,0.010066,1449.0,27.6,68.67,98.28,3.569376,236.177519,31.336282,0.000815,117.907205,0.0,0.0,1.0,0.0,0.0,0.009046,good_contact
1773800377.7052,118971,144234,0.010066,1449.0,27.6,68.67,98.28,3.55905,236.182843,31.34245,0.00081,117.097599,0.0,0.0,1.0,0.0,0.0,0.009058,good_contact
1773800377.7252,118973,144240,0.010066,1449.0,27.6,68.67,98.27,3.548606,236.265544,31.439511,0.000804,116.253593,0.0,0.0,1.0,0.0,0.0,0.009071,good_contact
1773800377.7453,118976,144239,0.010065,1449.0,27.6,68.67,98.27,3.538042,236.363078,31.556165,0.000798,115.374434,0.0,0.0,1.0,0.0,0.0,0.009083,good_contact
1773800377.7653,118962,144253,0.010065,1449.0,27.6,68.67,98.27,3.527358,236.595615,31.842048,0.000791,114.45931,0.0,0.0,1.0,0.0,0.0,0.009096,good_contact
