timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798864.7871,111952,136957,0.016418,2236.0,23.5,61.81,100.0,3.823699,500.708061,175.548738,0.001429,197.424466,0.0,0.0,1.0,0.0,0.0,0.019262,cold_temp
1773798864.8072,111979,136951,0.015998,2179.0,23.5,61.81,100.0,3.828624,502.298325,178.44747,0.001444,199.239783,0.0,0.0,1.0,0.0,0.0,0.019254,cold_temp
1773798864.8272,111953,137008,0.015748,2145.0,23.5,61.81,100.0,3.833431,504.25964,182.143282,0.001461,201.426034,0.0,0.0,1.0,0.0,0.0,0.019244,cold_temp
1773798864.8473,111997,137025,0.015747,2145.0,23.5,61.81,100.0,3.838124,506.310487,186.310694,0.001478,203.581485,0.0,0.0,1.0,0.0,0.0,0.019235,cold_temp
1773798864.8674,111951,137073,0.015746,2145.0,23.5,61.81,100.0,3.8427,508.639053,190.988127,0.001495,205.707104,0.0,0.0,1.0,0.0,0.0,0.019226,cold_temp
1773798864.8874,111981,137087,0.015745,2145.0,23.5,61.81,100.0,3.847162,511.002411,196.03859,0.001512,207.803807,0.0,0.0,1.0,0.0,0.0,0.019216,cold_temp
1773798864.9075,111984,137084,0.015744,2145.0,23.5,61.81,100.0,3.85151,513.262302,201.375897,0.001528,209.87246,0.0,0.0,1.0,0.0,0.0,0.019207,cold_temp
1773798864.9275,111979,137102,0.015743,2145.0,23.5,61.81,100.0,3.855743,515.576707,207.00607,0.001544,211.913884,0.0,0.0,1.0,0.0,0.0,0.019197,cold_temp
1773798864.9476,111951,137118,0.015743,2145.0,23.5,61.81,100.0,3.859862,517.959217,212.795308,0.00156,213.92886,0.0,0.0,1.0,0.0,0.0,0.019188,cold_temp
1773798864.9676,111963,137132,0.015742,2145.0,23.5,61.81,100.0,3.863868,520.474987,216.782249,0.001576,215.918128,0.0,0.0,1.0,0.0,0.0,0.019179,cold_temp
1773798864.9877,111948,137153,0.015741,2145.0,23.5,61.81,100.0,3.867761,520.859205,217.16168,0.001592,217.882391,0.0,0.0,1.0,0.0,0.0,0.019169,cold_temp
1773798865.0078,111971,137173,0.015835,2158.0,23.5,61.81,100.0,3.871541,517.783505,214.949055,0.001606,219.68495,0.0,0.0,1.0,0.0,0.0,0.019159,cold_temp
1773798865.0278,111985,137164,0.015835,2158.0,23.5,61.81,100.0,3.875209,512.684549,211.55697,0.00162,221.466806,0.0,0.0,1.0,0.0,0.0,0.019149,cold_temp
1773798865.0479,112011,137203,0.016054,2188.0,23.5,61.81,100.0,3.878764,507.199483,208.063398,0.001632,222.932192,0.0,0.0,1.0,0.0,0.0,0.01914,cold_temp
1773798865.0679,112032,137210,0.016104,2195.0,23.5,61.81,100.0,3.85777,502.165181,204.818588,0.001643,224.317813,0.0,0.0,1.0,0.0,0.0,0.019132,cold_temp
1773798865.088,112030,137202,0.016104,2195.0,23.5,61.81,100.0,3.836132,497.206467,201.59044,0.001654,225.69076,0.0,0.0,1.0,0.0,0.0,0.019123,cold_temp
1773798865.108,112011,137115,0.016103,2195.0,23.5,61.81,100.0,3.813839,491.900881,197.943157,0.001665,227.051262,0.0,0.0,1.0,0.0,0.0,0.019115,cold_temp
1773798865.1281,111903,136798,0.016102,2195.0,23.5,61.81,100.0,3.790879,485.164552,192.343727,0.001676,228.399542,0.0,0.0,1.0,0.0,0.0,0.019106,cold_temp
1773798865.1482,111797,136395,0.016102,2195.0,23.5,61.81,100.0,3.76724,478.010321,184.212616,0.001687,229.735816,0.0,0.0,1.0,0.0,0.0,0.019099,cold_temp
1773798865.1682,111742,136150,0.016102,2195.0,23.5,61.81,100.0,3.74291,471.777639,174.724577,0.001697,231.060291,0.0,0.0,1.0,0.0,0.0,0.019091,cold_temp
1773798865.1883,111706,136038,0.016102,2195.0,23.5,61.81,100.0,3.717874,466.694223,164.899537,0.001708,232.373169,0.0,0.0,1.0,0.0,0.0,0.019083,cold_temp
1773798865.2083,111726,136030,0.016102,2195.0,23.5,61.81,100.0,3.692119,462.22435,155.349925,0.001718,233.674646,0.0,0.0,1.0,0.0,0.0,0.019076,cold_temp
1773798865.2284,111730,136042,0.016102,2195.0,23.5,60.76,100.0,3.669672,458.062873,146.084195,0.001729,234.964912,0.0,0.0,1.0,0.0,0.0,0.019068,cold_temp
1773798865.2485,111936,136584,0.016101,2195.0,23.5,60.76,100.0,3.646392,452.976679,140.368565,0.001739,236.244149,0.0,0.0,1.0,0.0,0.0,0.019061,cold_temp
1773798865.2685,111967,136771,0.016101,2195.0,23.5,60.76,100.0,3.622264,447.953261,135.645158,0.001749,237.512536,0.0,0.0,1.0,0.0,0.0,0.019053,cold_temp
1773798865.2886,112007,136839,0.0161,2195.0,23.5,60.76,100.0,3.620412,447.445038,135.662306,0.001758,238.6408,0.0,0.0,1.0,0.0,0.0,0.019037,cold_temp
1773798865.3086,112013,136893,0.016069,2191.0,23.5,60.76,100.0,3.618506,447.148889,135.997713,0.001767,239.769205,0.0,0.0,1.0,0.0,0.0,0.019022,cold_temp
1773798865.3287,112022,136938,0.015988,2180.0,23.5,60.76,100.0,3.616548,447.048231,136.582244,0.001777,240.956893,0.0,0.0,1.0,0.0,0.0,0.019007,cold_temp
1773798865.3487,112029,136972,0.015547,2120.0,23.5,60.76,100.0,3.61454,447.103568,137.338301,0.00179,242.649417,0.0,0.0,1.0,0.0,0.0,0.018989,cold_temp
1773798865.3688,112053,137011,0.015297,2086.0,23.5,60.76,100.0,3.612483,447.349764,138.288451,0.001805,244.623735,0.0,0.0,1.0,0.0,0.0,0.018971,cold_temp
1773798865.3889,112047,137045,0.015252,2080.0,23.5,60.76,100.0,3.610379,447.768647,139.394652,0.00182,246.598462,0.0,0.0,1.0,0.0,0.0,0.018952,cold_temp
1773798865.4089,112060,137081,0.015251,2080.0,23.5,60.76,100.0,3.608229,448.379174,140.661897,0.001835,248.514026,0.0,0.0,1.0,0.0,0.0,0.018934,cold_temp
1773798865.429,112071,137090,0.01525,2080.0,23.5,60.76,100.0,3.606035,449.020939,141.92663,0.001849,250.372762,0.0,0.0,1.0,0.0,0.0,0.018916,cold_temp
1773798865.449,112081,137130,0.015249,2080.0,23.5,60.76,100.0,3.603798,449.887902,143.366542,0.001863,252.17687,0.0,0.0,1.0,0.0,0.0,0.018898,cold_temp
1773798865.4691,112086,137126,0.015249,2080.0,23.5,60.76,100.0,3.60152,450.701112,144.724555,0.001877,253.928429,0.0,0.0,1.0,0.0,0.0,0.01888,cold_temp
1773798865.4892,112103,137154,0.015248,2080.0,23.5,60.76,100.0,3.599202,451.666173,146.183303,0.00189,255.629402,0.0,0.0,1.0,0.0,0.0,0.018862,cold_temp
1773798865.5092,112088,137179,0.015247,2080.0,23.5,60.76,100.0,3.596845,452.765618,147.721811,0.001903,257.281647,0.0,0.0,1.0,0.0,0.0,0.018844,cold_temp
1773798865.5293,112088,137189,0.015246,2080.0,23.5,60.76,100.0,3.594451,453.898677,149.254216,0.001915,258.886928,0.0,0.0,1.0,0.0,0.0,0.018827,cold_temp
1773798865.5493,112106,137203,0.015246,2080.0,23.5,60.76,100.0,3.592021,455.092098,150.802201,0.001927,260.446913,0.0,0.0,1.0,0.0,0.0,0.01881,cold_temp
1773798865.5694,112099,137225,0.015355,2095.0,23.5,60.76,100.0,3.589556,456.400734,152.407886,0.001938,261.835106,0.0,0.0,1.0,0.0,0.0,0.018793,cold_temp
1773798865.5894,112101,137235,0.015427,2105.0,23.5,60.76,100.0,3.587057,457.740774,154.004859,0.001948,263.102834,0.0,0.0,1.0,0.0,0.0,0.018777,cold_temp
1773798865.6095,112124,137259,0.015603,2129.0,23.5,60.76,100.0,3.584526,459.210469,155.666903,0.001956,264.148593,0.0,0.0,1.0,0.0,0.0,0.018762,cold_temp
1773798865.6296,112115,137276,0.015726,2146.0,23.5,60.76,100.0,3.557967,456.288562,153.993504,0.001966,265.394308,0.0,0.0,1.0,0.0,0.0,0.018752,cold_temp
1773798865.6496,112114,137279,0.015748,2149.0,23.5,60.76,100.0,3.5306,453.233023,152.258327,0.001975,266.608022,0.0,0.0,1.0,0.0,0.0,0.018743,cold_temp
1773798865.6697,112128,137296,0.015872,2166.0,23.5,60.76,100.0,3.502406,450.541052,150.723094,0.001984,267.693746,0.0,0.0,1.0,0.0,0.0,0.018734,cold_temp
1773798865.6897,112119,137317,0.016025,2187.0,23.5,60.76,100.0,3.473364,447.981775,149.281556,0.001992,268.633221,0.0,0.0,1.0,0.0,0.0,0.018726,cold_temp
1773798865.7098,112091,137187,0.016024,2187.0,23.5,60.76,100.0,3.443453,444.820312,147.298855,0.001999,269.56621,0.0,0.0,1.0,0.0,0.0,0.018719,cold_temp
1773798865.7298,111998,136876,0.016024,2187.0,23.5,60.76,100.0,3.41265,440.77961,143.967385,0.002007,270.492779,0.0,0.0,1.0,0.0,0.0,0.018711,cold_temp
1773798865.7499,111891,136537,0.016023,2187.0,23.5,60.76,100.0,3.380932,436.859364,139.146421,0.002014,271.412994,0.0,0.0,1.0,0.0,0.0,0.018704,cold_temp
1773798865.77,111824,136350,0.016023,2187.0,23.5,60.76,100.0,3.34827,433.593882,133.552829,0.002021,272.32692,0.0,0.0,1.0,0.0,0.0,0.018697,cold_temp
1773798865.79,111783,136266,0.016023,2187.0,23.5,60.76,100.0,3.314639,431.013849,127.779803,0.002029,273.234621,0.0,0.0,1.0,0.0,0.0,0.01869,cold_temp
1773798865.8101,111811,136280,0.016023,2187.0,23.5,62.67,100.0,3.275773,428.849165,122.38194,0.002036,274.136157,0.0,0.0,1.0,0.0,0.0,0.018682,cold_temp
1773798865.8301,111809,136306,0.016023,2187.0,23.5,62.67,100.0,3.236006,426.951487,117.366014,0.002043,275.031589,0.0,0.0,1.0,0.0,0.0,0.018675,cold_temp
1773798865.8502,111800,136316,0.016023,2187.0,23.5,62.67,100.0,3.195303,425.369411,112.659957,0.00205,275.920977,0.0,0.0,1.0,0.0,0.0,0.018668,cold_temp
1773798865.8703,111816,136335,0.016023,2187.0,23.5,62.67,100.0,3.153629,424.046134,108.306231,0.002057,276.80438,0.0,0.0,1.0,0.0,0.0,0.018661,cold_temp
1773798865.8903,111793,136375,0.016023,2187.0,23.5,62.67,100.0,3.110944,422.914805,104.423748,0.002063,277.433986,0.0,0.0,1.0,0.0,0.0,0.018657,cold_temp
1773798865.9104,111827,136378,0.016023,2187.0,23.5,62.67,100.0,3.067206,422.027667,100.796856,0.002068,278.060944,0.0,0.0,1.0,0.0,0.0,0.018653,cold_temp
1773798865.9304,111838,136418,0.016023,2187.0,23.5,62.67,100.0,3.02237,421.364633,97.71999,0.002073,278.685269,0.0,0.0,1.0,0.0,0.0,0.018648,cold_temp
1773798865.9505,111850,136458,0.016023,2187.0,23.5,62.67,100.0,2.976386,420.841961,95.121891,0.002078,279.306981,0.0,0.0,1.0,0.0,0.0,0.018644,cold_temp
1773798865.9705,111858,136507,0.016023,2187.0,23.5,62.67,100.0,2.9292,420.434626,93.048868,0.002084,279.926097,0.0,0.0,1.0,0.0,0.0,0.018639,cold_temp
1773798865.9906,111864,136509,0.016023,2187.0,23.5,62.67,100.0,2.880752,420.195286,91.287033,0.002089,280.542634,0.0,0.0,1.0,0.0,0.0,0.018635,cold_temp
1773798866.0107,111849,136492,0.016023,2187.0,23.5,62.67,100.0,2.830979,420.070397,89.639146,0.002094,281.156608,0.0,0.0,1.0,0.0,0.0,0.018631,cold_temp
1773798866.0307,111861,136481,0.016022,2187.0,23.5,62.67,100.0,2.779808,420.034239,88.128505,0.002099,281.768036,0.0,0.0,1.0,0.0,0.0,0.018626,cold_temp
1773798866.0508,111849,136484,0.016022,2187.0,23.5,62.67,100.0,2.727161,420.084972,86.974565,0.002104,282.376936,0.0,0.0,1.0,0.0,0.0,0.018622,cold_temp
1773798866.0708,111867,136512,0.01564,2135.0,23.5,62.67,100.0,2.672951,420.12881,86.15726,0.002112,283.308487,0.0,0.0,1.0,0.0,0.0,0.018616,cold_temp
1773798866.0909,111866,136521,0.015413,2104.0,23.5,62.67,100.0,2.617081,420.18121,85.705987,0.002122,284.620014,0.0,0.0,1.0,0.0,0.0,0.018607,cold_temp
1773798866.111,111877,136575,0.015112,2063.0,23.5,62.67,100.0,2.559442,420.189518,85.627929,0.002135,286.269817,0.0,0.0,1.0,0.0,0.0,0.018597,cold_temp
1773798866.131,111891,136615,0.014891,2033.0,23.5,62.67,100.0,2.499912,420.175734,85.923686,0.002149,288.209845,0.0,0.0,1.0,0.0,0.0,0.018584,cold_temp
1773798866.1511,111918,136662,0.01473,2011.0,23.5,62.67,100.0,2.438352,420.151018,86.623625,0.002166,290.359114,0.0,0.0,1.0,0.0,0.0,0.018569,cold_temp
1773798866.1711,111917,136718,0.014414,1968.0,23.5,62.67,100.0,2.374604,420.147649,87.736451,0.002185,292.878949,0.0,0.0,1.0,0.0,0.0,0.018552,cold_temp
1773798866.1912,111954,136773,0.01393,1902.0,23.5,62.67,100.0,2.308488,420.217088,89.156182,0.002208,295.980372,0.0,0.0,1.0,0.0,0.0,0.018533,cold_temp
1773798866.2113,111981,136872,0.013512,1845.0,23.5,62.67,100.0,2.239793,420.461244,91.266844,0.002235,299.627007,0.0,0.0,1.0,0.0,0.0,0.018511,cold_temp
1773798866.2313,111984,136919,0.013226,1806.0,23.5,62.67,100.0,2.168274,420.801733,93.761406,0.002265,303.618623,0.0,0.0,1.0,0.0,0.0,0.018486,cold_temp
1773798866.2514,112014,136982,0.013225,1806.0,23.5,62.67,100.0,2.093642,417.763672,91.33366,0.002294,307.521705,0.0,0.0,1.0,0.0,0.0,0.018461,cold_temp
1773798866.2714,112030,136984,0.013225,1806.0,23.5,62.67,100.0,2.093468,415.844413,89.606477,0.002322,311.339582,0.0,0.0,1.0,0.0,0.0,0.018435,cold_temp
1773798866.6282,112035,137039,0.013224,1806.0,23.5,62.67,100.0,2.176553,411.902691,69.973316,0.002447,328.218848,0.0,0.0,1.0,0.0,0.0,0.018396,cold_temp
1773798866.6482,112043,137074,0.013216,1805.0,23.5,62.67,100.0,2.176304,412.915062,72.732579,0.002475,332.022374,0.0,0.0,1.0,0.0,0.0,0.018369,cold_temp
1773798866.6683,112046,137103,0.012937,1767.0,23.5,62.67,100.0,2.176051,414.053982,75.822218,0.002506,336.152675,0.0,0.0,1.0,0.0,0.0,0.01834,cold_temp
1773798866.6884,112061,137127,0.012842,1754.0,23.5,62.67,100.0,2.175793,415.261373,79.40699,0.002537,340.331888,0.0,0.0,1.0,0.0,0.0,0.018311,cold_temp
1773798866.7084,112079,137141,0.012526,1711.0,23.5,62.67,100.0,2.17553,416.516625,83.152013,0.002571,344.896327,0.0,0.0,1.0,0.0,0.0,0.018281,cold_temp
1773798866.7285,112068,137149,0.012035,1644.0,23.5,62.67,100.0,2.175262,417.760653,87.114636,0.002609,350.11865,0.0,0.0,1.0,0.0,0.0,0.018247,cold_temp
1773798866.7485,112059,137169,0.011573,1581.0,23.5,62.67,99.78,2.174989,419.078343,91.299909,0.002652,355.965073,0.0,0.0,1.0,0.0,0.0,0.01821,cold_temp
1773798866.7686,112068,137208,0.011251,1537.0,23.5,62.67,99.49,2.174711,420.530444,96.001612,0.002697,362.142224,0.0,0.0,1.0,0.0,0.0,0.01817,cold_temp
1773798866.7886,112085,137219,0.011126,1520.0,23.5,62.67,99.37,2.174428,422.019368,100.80987,0.002743,368.337303,0.0,0.0,1.0,0.0,0.0,0.018129,cold_temp
1773798866.8087,112090,137209,0.011125,1520.0,23.5,62.67,99.37,2.17414,423.395427,105.626716,0.002787,374.313517,0.0,0.0,1.0,0.0,0.0,0.018087,cold_temp
1773798866.8288,112094,137221,0.011125,1520.0,23.5,62.67,99.37,2.173847,424.802492,110.587662,0.002829,380.079942,0.0,0.0,1.0,0.0,0.0,0.018045,cold_temp
1773798866.8488,112096,137255,0.011125,1520.0,23.5,62.67,99.37,2.173549,426.356156,115.903023,0.002869,385.612824,0.0,0.0,1.0,0.0,0.0,0.018003,cold_temp
1773798866.8689,112096,137251,0.011124,1520.0,23.5,62.67,99.37,2.173247,427.822909,121.279943,0.002908,390.932219,0.0,0.0,1.0,0.0,0.0,0.017959,cold_temp
1773798866.8889,112108,137264,0.011124,1520.0,23.5,62.67,99.37,2.172939,429.347392,126.767976,0.002946,396.072769,0.0,0.0,1.0,0.0,0.0,0.017915,cold_temp
1773798866.909,112099,137259,0.011123,1520.0,23.5,62.67,99.37,2.172626,430.76906,132.329718,0.002982,400.998627,0.0,0.0,1.0,0.0,0.0,0.017871,cold_temp
1773798866.929,112046,137099,0.011123,1520.0,23.5,62.67,99.37,2.172309,431.327709,136.730686,0.003017,405.774954,0.0,0.0,1.0,0.0,0.0,0.017827,cold_temp
1773798866.9491,111966,136755,0.011123,1520.0,23.5,62.67,99.37,2.171986,431.352071,137.079069,0.003051,410.40697,0.0,0.0,1.0,0.0,0.0,0.017783,cold_temp
1773798866.9692,111846,136455,0.011123,1520.0,23.5,62.67,99.37,2.171659,430.694443,132.905556,0.003084,414.899508,0.0,0.0,1.0,0.0,0.0,0.017738,cold_temp
1773798866.9892,111804,136266,0.011123,1520.0,23.5,62.67,99.37,2.171326,428.761485,125.522791,0.003116,419.257052,0.0,0.0,1.0,0.0,0.0,0.017694,cold_temp
1773798867.0093,111776,136226,0.011123,1520.0,23.5,62.67,99.37,2.170989,425.975517,117.115592,0.003147,423.48377,0.0,0.0,1.0,0.0,0.0,0.01765,cold_temp
1773798867.0293,111778,136250,0.011123,1520.0,23.5,62.46,99.37,2.170653,422.532497,108.518506,0.003177,427.583541,0.0,0.0,1.0,0.0,0.0,0.017605,cold_temp
1773798867.0494,111777,136268,0.011123,1520.0,23.5,62.46,99.37,2.154211,419.460837,100.33036,0.003206,431.559983,0.0,0.0,1.0,0.0,0.0,0.017561,cold_temp
1773798867.0695,111789,136273,0.011123,1520.0,23.5,62.46,99.37,2.137466,416.599433,92.322507,0.003234,435.416474,0.0,0.0,1.0,0.0,0.0,0.017516,cold_temp
1773798867.0895,111790,136288,0.011123,1520.0,23.5,62.46,99.37,2.12041,413.923426,84.578122,0.003261,439.156176,0.0,0.0,1.0,0.0,0.0,0.017472,cold_temp
1773798867.1096,111794,136320,0.011123,1520.0,23.5,62.46,99.36,2.103036,411.493891,77.31155,0.003288,442.782047,0.0,0.0,1.0,0.0,0.0,0.017428,cold_temp
1773798867.1296,111805,136366,0.011123,1520.0,23.5,62.46,99.36,2.085335,409.260281,70.625467,0.003313,446.296861,0.0,0.0,1.0,0.0,0.0,0.017383,cold_temp
1773798867.1497,111829,136399,0.011123,1520.0,23.5,62.46,99.36,2.067299,407.255992,64.423119,0.003338,449.703223,0.0,0.0,1.0,0.0,0.0,0.017339,cold_temp
1773798867.1697,111836,136413,0.011124,1520.0,23.5,62.46,99.36,2.048919,405.57715,58.6177,0.003362,453.003579,0.0,0.0,1.0,0.0,0.0,0.017295,cold_temp
1773798867.1898,111833,136446,0.011124,1520.0,23.5,62.46,99.36,2.030187,403.91745,53.123635,0.003386,456.20023,0.0,0.0,1.0,0.0,0.0,0.01725,cold_temp
1773798867.2099,111831,136443,0.011124,1520.0,23.5,62.46,99.36,2.011091,402.404641,47.716474,0.003408,459.295341,0.0,0.0,1.0,0.0,0.0,0.017206,cold_temp
1773798867.2299,111848,136448,0.011124,1520.0,23.5,62.46,99.49,1.991623,400.792744,42.236594,0.00343,462.290952,0.0,0.0,1.0,0.0,0.0,0.017162,cold_temp
1773798867.25,112051,137158,0.011124,1520.0,23.5,62.46,99.61,1.97177,399.883544,41.183083,0.003451,465.188985,0.0,0.0,1.0,0.0,0.0,0.017117,cold_temp
1773798867.27,112039,137180,0.011014,1505.0,23.5,62.46,99.5,1.95152,399.095634,40.250594,0.003472,468.123563,0.0,0.0,1.0,0.0,0.0,0.017071,cold_temp
1773798867.2901,112053,137200,0.011013,1505.0,23.5,62.46,99.5,1.946652,399.513469,42.634545,0.00349,470.599035,0.0,0.0,1.0,0.0,0.0,0.017041,cold_temp
1773798867.3102,112039,137221,0.011013,1505.0,23.5,62.46,99.5,1.94182,400.038711,45.067796,0.003508,473.001328,0.0,0.0,1.0,0.0,0.0,0.01701,cold_temp
1773798867.3302,112041,137229,0.011012,1505.0,23.5,62.46,99.5,1.937023,400.592015,47.467814,0.003525,475.332966,0.0,0.0,1.0,0.0,0.0,0.01698,cold_temp
1773798867.3503,112062,137260,0.011012,1505.0,23.5,62.46,99.5,1.932262,401.318608,49.975162,0.003542,477.596358,0.0,0.0,1.0,0.0,0.0,0.016951,cold_temp
1773798867.3703,112070,137273,0.011011,1505.0,23.5,62.46,99.5,1.927536,402.104213,52.47671,0.003558,479.793796,0.0,0.0,1.0,0.0,0.0,0.016921,cold_temp
1773798867.3904,112080,137285,0.011011,1505.0,23.5,62.46,99.5,1.922844,402.942037,54.966237,0.003574,481.927471,0.0,0.0,1.0,0.0,0.0,0.016892,cold_temp
1773798867.4104,112064,137275,0.011011,1505.0,23.5,62.46,99.5,1.918187,403.68773,57.314662,0.003589,483.999474,0.0,0.0,1.0,0.0,0.0,0.016863,cold_temp
1773798867.4305,112076,137297,0.01101,1505.0,23.5,62.46,99.5,1.913563,404.550787,59.712962,0.003604,486.011804,0.0,0.0,1.0,0.0,0.0,0.016834,cold_temp
1773798867.4506,112067,137306,0.01101,1505.0,23.5,62.46,99.5,1.908972,405.445432,62.084025,0.003618,487.96637,0.0,0.0,1.0,0.0,0.0,0.016806,cold_temp
1773798867.4706,112003,137090,0.01101,1505.0,23.5,62.46,99.5,1.904415,405.167676,63.151838,0.003632,489.865002,0.0,0.0,1.0,0.0,0.0,0.016778,cold_temp
1773798867.4907,111892,136732,0.011009,1505.0,23.5,62.46,99.5,1.899889,404.203395,62.171768,0.003646,491.709453,0.0,0.0,1.0,0.0,0.0,0.016751,cold_temp
1773798867.5107,111785,136362,0.011009,1505.0,23.5,62.46,99.5,1.895396,404.115861,59.159257,0.003659,493.501399,0.0,0.0,1.0,0.0,0.0,0.016724,cold_temp
1773798867.5308,111731,136197,0.01101,1505.0,23.5,62.46,99.5,1.890935,404.915117,55.321533,0.003672,495.242451,0.0,0.0,1.0,0.0,0.0,0.016697,cold_temp
1773798867.5508,111713,136158,0.01101,1505.0,23.5,62.46,99.5,1.886505,405.943298,51.376605,0.003684,496.934152,0.0,0.0,1.0,0.0,0.0,0.016671,cold_temp
1773798867.5709,111704,136140,0.01101,1505.0,23.5,62.46,99.46,1.882106,407.062762,47.442358,0.003696,498.577984,0.0,0.0,1.0,0.0,0.0,0.016645,cold_temp
1773798867.591,111724,136163,0.01101,1505.0,23.5,64.94,99.46,1.885983,407.996632,43.737348,0.003708,500.175371,0.0,0.0,1.0,0.0,0.0,0.016619,cold_temp
1773798867.611,111725,136172,0.01101,1505.0,23.5,64.94,99.46,1.889741,408.844869,40.179721,0.00372,501.727681,0.0,0.0,1.0,0.0,0.0,0.016593,cold_temp
1773798867.6311,111710,136146,0.01101,1505.0,23.5,64.94,99.46,1.878607,408.737056,33.979773,0.003732,503.441385,0.0,0.0,1.0,0.0,0.0,0.016552,cold_temp
1773798867.6511,111708,136170,0.01101,1505.0,23.5,64.94,99.46,1.867386,408.685672,28.082575,0.003744,505.086532,0.0,0.0,1.0,0.0,0.0,0.016511,cold_temp
1773798867.6712,111733,136181,0.01101,1505.0,23.5,64.94,99.46,1.856074,408.790328,22.438966,0.003755,506.663791,0.0,0.0,1.0,0.0,0.0,0.016469,cold_temp
1773798867.6913,111737,136250,0.011011,1505.0,23.5,64.94,99.46,1.84467,408.795792,17.438336,0.003766,508.173792,0.0,0.0,1.0,0.0,0.0,0.016428,cold_temp
1773798867.7113,111745,136276,0.011011,1505.0,23.5,64.94,99.46,1.833173,408.955542,12.873448,0.003776,509.617134,0.0,0.0,1.0,0.0,0.0,0.016387,cold_temp
1773798867.7314,111751,136308,0.011011,1505.0,23.5,64.94,99.46,1.821581,409.215268,8.780611,0.003786,510.994382,0.0,0.0,1.0,0.0,0.0,0.016346,cold_temp
1773798867.7514,111750,136333,0.011011,1505.0,23.5,64.94,99.46,1.809892,409.65971,5.245942,0.003796,512.306069,0.0,0.0,1.0,0.0,0.0,0.016305,cold_temp
1773798867.7715,111736,136318,0.011011,1505.0,23.5,64.94,99.46,1.798104,410.400362,2.074058,0.003805,513.552697,0.0,0.0,1.0,0.0,0.0,0.016264,cold_temp
1773798867.7915,111752,136315,0.011011,1505.0,23.5,64.94,99.46,1.786215,411.236677,-0.878079,0.003813,514.734739,0.0,0.0,1.0,0.0,0.0,0.016223,cold_temp
1773798867.8116,111751,136314,0.011012,1505.0,23.5,64.94,99.46,1.774223,412.186094,-3.326752,0.003821,515.852638,0.0,0.0,1.0,0.0,0.0,0.016182,cold_temp
1773798867.8317,111753,136334,0.011012,1505.0,23.5,64.94,99.46,1.762126,413.053735,-5.369183,0.003829,516.906812,0.0,0.0,1.0,0.0,0.0,0.016141,cold_temp
1773798867.8517,111761,136363,0.011012,1505.0,23.5,64.94,99.46,1.749921,413.780907,-7.04503,0.003836,517.897649,0.0,0.0,1.0,0.0,0.0,0.0161,cold_temp
1773798867.8718,111785,136415,0.011012,1505.0,23.5,64.94,99.46,1.737608,414.279027,-8.236187,0.003842,518.825512,0.0,0.0,1.0,0.0,0.0,0.016059,cold_temp
1773798867.8918,111782,136462,0.011012,1505.0,23.5,64.94,99.46,1.725182,414.602494,-9.072618,0.003848,519.690738,0.0,0.0,1.0,0.0,0.0,0.016018,cold_temp
1773798867.9119,111812,136504,0.011012,1505.0,23.5,64.94,99.46,1.712642,414.766642,-9.509994,0.003854,520.49364,0.0,0.0,1.0,0.0,0.0,0.015977,cold_temp
1773798867.9319,111812,136582,0.011013,1505.0,23.5,64.94,99.46,1.699985,414.720435,-9.370006,0.003859,521.234505,0.0,0.0,1.0,0.0,0.0,0.015936,cold_temp
1773798867.952,111838,136657,0.011013,1505.0,23.5,64.94,99.46,1.687209,414.500275,-8.614143,0.003864,521.913599,0.0,0.0,1.0,0.0,0.0,0.015895,cold_temp
1773798867.9721,111864,136715,0.011013,1505.0,23.5,64.94,99.46,1.674311,414.279842,-7.599786,0.003868,522.531161,0.0,0.0,1.0,0.0,0.0,0.015854,cold_temp
1773798867.9921,111883,136775,0.011012,1505.0,23.5,64.94,99.46,1.661288,413.973556,-6.05151,0.003872,523.08741,0.0,0.0,1.0,0.0,0.0,0.015813,cold_temp
1773798868.0122,111916,136863,0.011012,1505.0,23.5,64.94,99.46,1.648137,413.690996,-3.904944,0.003875,523.542303,0.0,0.0,1.0,0.0,0.0,0.015771,cold_temp
