timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773803233.6029,112714,130183,0.002647,344.0,23.9,,79.87,0.0,93.679853,39.283441,0.099203,12725.27662,1.355948,0.0,0.0,0.0,0.0,0.534608,cold_temp
1773803233.623,112716,130152,0.002647,344.0,23.9,,79.87,0.0,94.475382,40.085835,0.106198,13626.201252,1.332342,0.0,0.0,0.0,0.0,0.531846,cold_temp
1773803233.6431,112725,130169,0.002647,344.0,23.9,,79.86,0.0,95.401929,40.952584,0.112689,14462.270059,1.30799,0.0,0.0,0.0,0.0,0.529084,cold_temp
1773803233.6631,112722,130147,0.002647,344.0,23.9,,79.86,0.0,96.129471,41.742474,0.118758,15244.157871,1.282848,0.0,0.0,0.0,0.0,0.526323,cold_temp
1773803233.6832,112721,130137,0.002647,344.0,23.9,,79.86,0.0,96.789243,42.562942,0.124469,15979.816128,1.256869,0.0,0.0,0.0,0.0,0.523562,cold_temp
1773803233.7032,112711,130137,0.002647,344.0,23.9,,79.86,0.0,97.412077,43.301913,0.129867,16675.367328,1.23,0.0,0.0,0.0,0.0,0.5208,cold_temp
1773803233.7233,112705,130152,0.002647,344.0,23.9,,79.86,0.0,98.176649,44.216632,0.134991,17335.635691,1.202181,0.0,0.0,0.0,0.0,0.518039,cold_temp
1773803233.7434,112734,130145,0.002647,344.0,23.9,,79.86,0.0,98.865587,45.08129,0.139871,17964.513907,1.173345,0.0,0.0,0.0,0.0,0.515278,cold_temp
1773803233.7634,112726,130174,0.002647,344.0,23.9,,79.86,0.0,99.793652,46.09032,0.144532,18565.193349,1.143415,0.0,0.0,0.0,0.0,0.512516,cold_temp
1773803233.7835,112717,130181,0.002647,344.0,23.9,,79.86,0.0,100.738179,47.047776,0.148993,19140.32908,1.112302,0.0,0.0,0.0,0.0,0.509754,cold_temp
1773803233.8035,112726,130191,0.002708,352.0,23.9,,80.55,0.0,101.766464,48.07505,0.153273,19692.026189,1.079905,0.0,0.0,0.0,0.0,0.506992,cold_temp
1773803233.8236,112730,130205,0.002816,366.0,23.9,,81.67,0.0,102.933367,49.229943,0.157384,20222.108555,1.046103,0.0,0.0,0.0,0.0,0.504231,cold_temp
1773803233.8436,112733,130206,0.002824,367.0,23.9,,81.75,0.0,104.07147,50.351294,0.161341,20732.441052,1.010756,0.0,0.0,0.0,0.0,0.50147,cold_temp
1773803233.8637,112732,130189,0.002824,367.0,23.9,,81.75,0.0,105.021921,51.389331,0.165156,21224.463795,0.973696,0.0,0.0,0.0,0.0,0.498709,cold_temp
1773803233.8838,112720,130174,0.002824,367.0,23.9,,81.75,0.0,105.734464,52.143686,0.168838,21699.422313,0.934719,0.0,0.0,0.0,0.0,0.495948,cold_temp
1773803233.9038,112742,130202,0.002824,367.0,23.9,,81.75,0.0,106.73926,53.168326,0.172396,22158.41393,0.893574,0.0,0.0,0.0,0.0,0.493186,cold_temp
1773803233.9239,112751,130198,0.002824,367.0,23.9,,81.75,0.0,107.686461,54.174349,0.175837,22602.411396,0.849947,0.0,0.0,0.0,0.0,0.490425,cold_temp
1773803233.9439,112746,130180,0.002824,367.0,23.9,,81.75,0.0,108.464694,55.106796,0.179168,23032.281864,0.803433,0.0,0.0,0.0,0.0,0.487665,cold_temp
1773803233.964,112734,130172,0.002824,367.0,23.9,,81.75,0.0,109.115993,55.879728,0.182395,23448.802286,0.753497,0.0,0.0,0.0,0.0,0.484904,cold_temp
1773803233.9841,112723,130170,0.002824,367.0,23.9,,81.74,0.0,109.761986,56.69594,0.185524,23852.672038,0.699408,0.0,0.0,0.0,0.0,0.482144,cold_temp
1773803234.0041,112724,130181,0.002823,367.0,23.9,,81.74,0.0,110.506516,57.639276,0.188559,24244.523338,0.640112,0.0,0.0,0.0,0.0,0.479384,cold_temp
1773803234.0242,112707,130167,0.002823,367.0,23.9,,81.74,0.0,111.133737,58.525687,0.191505,24624.917678,0.574,0.0,0.0,0.0,0.0,0.476624,cold_temp
1773803234.0442,112712,130156,0.002823,367.0,23.9,,81.74,0.0,111.676964,59.376072,0.194366,24994.376863,0.498365,0.0,0.0,0.0,0.0,0.473864,cold_temp
1773803234.0643,112721,130167,0.002823,367.0,23.9,,81.74,0.0,112.199109,60.055879,0.197146,25353.390439,0.407945,0.0,0.0,0.0,0.0,0.471103,cold_temp
1773803234.0843,112726,130189,0.002823,367.0,23.9,,85.82,0.0,112.91509,60.939848,0.199848,25702.396126,0.289188,0.0,0.0,0.0,0.0,0.468342,cold_temp
1773803234.1044,112678,130326,0.003747,487.0,23.9,,92.02,0.0,115.177081,62.74132,0.202464,26040.41159,0.0,0.0,0.0,0.0,0.0,0.465584,cold_temp
1773803234.1245,112794,130314,0.003747,487.0,23.9,,92.25,0.0,117.24636,64.594895,0.205009,26369.2298,0.0,0.0,0.0,0.0,0.0,0.462825,cold_temp
1773803234.1445,112700,130355,0.00397,516.0,23.9,,93.25,0.0,119.557259,65.812965,0.207085,26636.29751,0.0,0.0,0.0,0.0,0.0,0.460536,cold_temp
1773803234.1646,112694,130349,0.003969,516.0,23.9,,93.25,0.0,121.692727,66.947242,0.209094,26894.882483,0.0,0.0,0.0,0.0,0.0,0.45827,cold_temp
1773803234.1846,112660,130365,0.004046,526.0,23.9,,92.58,0.0,123.970027,68.135173,0.21104,27145.252898,0.0,0.0,0.0,0.0,0.0,0.456026,cold_temp
1773803234.2047,112655,130362,0.004046,526.0,23.9,,92.31,0.0,126.118771,69.259757,0.212925,27387.869556,0.0,0.0,0.0,0.0,0.0,0.453805,cold_temp
1773803234.2248,112681,130363,0.004046,526.0,23.9,,92.31,0.0,128.201243,70.347255,0.214752,27623.060032,0.0,0.0,0.0,0.0,0.0,0.451605,cold_temp
1773803234.2448,112664,130388,0.004223,549.0,23.9,,93.26,0.0,130.545754,71.540284,0.216523,27850.899415,0.0,0.0,0.0,0.0,0.0,0.449427,cold_temp
1773803234.2649,112651,130387,0.004223,549.0,23.9,,93.05,0.0,132.788426,72.682866,0.21824,28071.916413,0.0,0.0,0.0,0.0,0.0,0.44727,cold_temp
1773803234.2849,112629,130384,0.004223,549.0,23.9,,91.89,0.0,134.909508,73.765334,0.219907,28286.382013,0.0,0.0,0.0,0.0,0.0,0.445134,cold_temp
1773803234.305,112635,130385,0.004223,549.0,23.9,,91.89,0.0,136.96803,74.812694,0.221525,28494.551538,0.0,0.0,0.0,0.0,0.0,0.443018,cold_temp
1773803234.325,112632,130375,0.004223,549.0,23.9,,91.89,0.0,138.831395,75.764223,0.223095,28696.665882,0.0,0.0,0.0,0.0,0.0,0.440923,cold_temp
1773803234.3451,112649,130368,0.004223,549.0,23.9,,91.89,0.0,140.549963,76.640288,0.22462,28892.952633,0.0,0.0,0.0,0.0,0.0,0.438847,cold_temp
1773803234.3652,112650,130368,0.004223,549.0,23.9,,92.31,0.0,142.212983,77.482293,0.226102,29083.627077,0.0,0.0,0.0,0.0,0.0,0.436792,cold_temp
1773803234.3852,112664,130353,0.004223,549.0,23.9,,92.31,0.0,143.658654,78.209648,0.227542,29268.893107,0.0,0.0,0.0,0.0,0.0,0.434756,cold_temp
1773803234.4053,112672,130338,0.004223,549.0,23.9,,92.31,0.0,144.905975,78.826708,0.228941,29448.944046,0.0,0.0,0.0,0.0,0.0,0.432739,cold_temp
1773803234.4253,112676,130352,0.004223,549.0,23.9,,92.31,0.0,146.258069,79.492438,0.230301,29623.963397,0.0,0.0,0.0,0.0,0.0,0.430741,cold_temp
1773803234.4454,112696,130332,0.004223,549.0,23.9,,92.31,0.0,147.373683,80.025225,0.231623,29794.125517,0.0,0.0,0.0,0.0,0.0,0.428762,cold_temp
1773803234.4655,112704,130342,0.004223,549.0,23.9,,92.31,0.0,148.830971,81.264057,0.233271,30007.671118,0.0,0.0,0.0,0.0,0.0,0.426211,cold_temp
1773803234.4855,112715,130351,0.004222,549.0,23.9,,92.31,0.0,150.311665,82.466063,0.23488,30216.082762,0.0,0.0,0.0,0.0,0.0,0.423659,cold_temp
1773803234.5056,112682,130362,0.004222,549.0,23.9,,92.31,0.0,151.919539,83.844786,0.236448,30419.429138,0.0,0.0,0.0,0.0,0.0,0.421108,cold_temp
1773803234.5256,112691,130331,0.004222,549.0,23.9,,93.41,0.0,153.212369,85.084097,0.237979,30617.825036,0.0,0.0,0.0,0.0,0.0,0.418557,cold_temp
1773803234.5457,112713,130368,0.004222,549.0,23.9,,93.41,0.0,154.82185,86.496327,0.239472,30811.38648,0.0,0.0,0.0,0.0,0.0,0.416005,cold_temp
1773803234.5657,112732,130371,0.004222,549.0,23.9,,93.41,0.0,156.410759,87.865966,0.240928,31000.204028,0.0,0.0,0.0,0.0,0.0,0.413453,cold_temp
1773803234.5858,112728,130429,0.004537,590.0,23.9,,94.56,0.0,158.604089,89.632257,0.242345,31184.006108,0.0,0.0,0.0,0.0,0.0,0.410902,cold_temp
1773803234.6059,112737,130386,0.004537,590.0,23.9,,94.56,0.0,160.294066,91.165597,0.243726,31363.233738,0.0,0.0,0.0,0.0,0.0,0.408352,cold_temp
1773803234.6259,112743,130412,0.004537,590.0,23.9,,94.56,0.0,162.213209,92.832346,0.245073,31537.961781,0.0,0.0,0.0,0.0,0.0,0.405801,cold_temp
1773803234.646,112758,130436,0.004591,597.0,23.9,,94.74,0.0,164.324251,94.5338,0.246385,31708.219794,0.0,0.0,0.0,0.0,0.0,0.40325,cold_temp
1773803234.666,112760,130409,0.004591,597.0,23.9,,94.74,0.0,166.092458,96.045399,0.247663,31874.1328,0.0,0.0,0.0,0.0,0.0,0.400699,cold_temp
1773803234.6861,112756,130395,0.004591,597.0,23.9,,94.74,0.0,167.704719,97.533475,0.248908,32035.768305,0.0,0.0,0.0,0.0,0.0,0.398149,cold_temp
1773803234.7062,112773,130419,0.004591,597.0,23.9,,95.13,0.0,169.516847,99.139237,0.250121,32193.190739,0.0,0.0,0.0,0.0,0.0,0.395598,cold_temp
1773803234.7262,112783,130446,0.004668,607.0,23.9,,95.37,0.0,171.557094,100.846145,0.2513,32346.389312,0.0,0.0,0.0,0.0,0.0,0.393048,cold_temp
1773803234.7463,112778,130443,0.004668,607.0,23.9,,95.37,0.0,173.532195,102.570523,0.252448,32495.493645,0.0,0.0,0.0,0.0,0.0,0.390497,cold_temp
1773803234.7663,112790,130459,0.004768,620.0,23.9,,95.68,0.0,175.612059,104.307923,0.253564,32640.470867,0.0,0.0,0.0,0.0,0.0,0.387947,cold_temp
1773803234.7864,112786,130463,0.004798,624.0,23.9,,95.77,0.0,177.701744,106.109071,0.254649,32781.434293,0.0,0.0,0.0,0.0,0.0,0.385398,cold_temp
1773803234.8065,112780,130470,0.004852,631.0,23.9,,95.93,0.0,179.787585,107.840422,0.255703,32918.421293,0.0,0.0,0.0,0.0,0.0,0.382848,cold_temp
1773803234.8265,112784,130464,0.004852,631.0,23.9,,95.93,0.0,181.783551,109.58951,0.256727,33051.530168,0.0,0.0,0.0,0.0,0.0,0.380298,cold_temp
1773803234.8466,112776,130458,0.004852,631.0,23.9,,95.93,0.0,183.665578,111.26465,0.257721,33180.80759,0.0,0.0,0.0,0.0,0.0,0.377749,cold_temp
1773803234.8666,112784,130444,0.004852,631.0,23.9,,95.93,0.0,185.362052,112.825411,0.258686,33306.298175,0.0,0.0,0.0,0.0,0.0,0.3752,cold_temp
1773803234.8867,112771,130467,0.004852,631.0,23.9,,95.93,0.0,187.190232,114.37277,0.259622,33428.044569,0.0,0.0,0.0,0.0,0.0,0.37265,cold_temp
1773803234.9067,112764,130447,0.004852,631.0,23.9,,95.93,0.0,188.756677,115.742685,0.260529,33546.08754,0.0,0.0,0.0,0.0,0.0,0.3701,cold_temp
1773803234.9268,112781,130443,0.004851,631.0,23.9,,95.93,0.0,190.279627,117.136914,0.261407,33660.466048,0.0,0.0,0.0,0.0,0.0,0.367551,cold_temp
1773803234.9469,112767,130430,0.004851,631.0,23.9,,95.93,0.0,191.643286,118.427539,0.262258,33771.217328,0.0,0.0,0.0,0.0,0.0,0.365002,cold_temp
1773803234.9669,112755,130428,0.004851,631.0,23.9,,95.92,0.0,192.92929,119.639698,0.263081,33878.376953,0.0,0.0,0.0,0.0,0.0,0.362453,cold_temp
1773803234.987,112783,130555,0.005505,716.0,23.9,,97.6,0.0,195.428691,121.505888,0.263872,33981.444536,0.0,0.0,0.0,0.0,0.0,0.359906,cold_temp
1773803235.007,112788,130538,0.005505,716.0,23.9,,97.6,0.0,197.61416,123.159116,0.264636,34080.99765,0.0,0.0,0.0,0.0,0.0,0.357358,cold_temp
1773803235.0271,112790,130584,0.005727,745.0,23.9,,98.08,0.0,200.263109,125.060172,0.265371,34176.888554,0.0,0.0,0.0,0.0,0.0,0.354812,cold_temp
1773803235.0472,112794,130551,0.005727,745.0,23.9,,98.08,0.0,202.536436,126.875975,0.26608,34269.32855,0.0,0.0,0.0,0.0,0.0,0.352266,cold_temp
1773803235.0672,112812,130534,0.005727,745.0,23.9,,98.08,0.0,204.539223,128.516782,0.266762,34358.345492,0.0,0.0,0.0,0.0,0.0,0.34972,cold_temp
1773803235.0873,112815,130545,0.005727,745.0,23.9,,98.08,0.0,206.575017,130.15611,0.267418,34443.96592,0.0,0.0,0.0,0.0,0.0,0.347174,cold_temp
1773803235.1073,112825,130548,0.005727,745.0,23.9,,98.08,0.0,208.483657,131.641442,0.268048,34526.215102,0.0,0.0,0.0,0.0,0.0,0.344628,cold_temp
1773803235.1274,112831,130563,0.005727,745.0,23.9,,98.27,0.0,210.472636,133.164178,0.268652,34605.117077,0.0,0.0,0.0,0.0,0.0,0.342081,cold_temp
1773803235.4837,112834,130553,0.005727,745.0,23.9,,98.27,0.0,212.069275,147.939715,0.272493,35118.264625,0.0,0.0,0.0,0.0,0.0,0.321169,cold_temp
1773803235.5038,112799,130534,0.005727,745.0,23.9,,98.27,0.0,213.226802,148.739252,0.272897,35171.299461,0.0,0.0,0.0,0.0,0.0,0.318406,cold_temp
1773803235.5239,112820,130481,0.005727,745.0,23.9,,98.27,0.0,213.893206,149.183951,0.273273,35220.606134,0.0,0.0,0.0,0.0,0.0,0.315644,cold_temp
1773803235.5439,112808,130526,0.005727,745.0,23.9,,98.27,0.0,214.846555,149.842357,0.273619,35266.20028,0.0,0.0,0.0,0.0,0.0,0.312881,cold_temp
1773803235.564,112823,130604,0.00588,765.0,23.9,,98.58,0.0,216.519697,150.987024,0.273936,35307.983555,0.0,0.0,0.0,0.0,0.0,0.310119,cold_temp
1773803235.584,112809,130564,0.00588,765.0,23.9,,98.58,0.0,217.586797,151.707214,0.274225,35346.084118,0.0,0.0,0.0,0.0,0.0,0.307356,cold_temp
1773803235.6041,112811,130573,0.00588,765.0,23.9,,98.58,0.0,218.676161,152.448227,0.274485,35380.513866,0.0,0.0,0.0,0.0,0.0,0.304594,cold_temp
1773803235.6241,112802,130505,0.00588,765.0,23.9,,98.57,0.0,219.219107,152.822373,0.274717,35411.283507,0.0,0.0,0.0,0.0,0.0,0.301833,cold_temp
1773803235.6442,112819,130538,0.00588,765.0,23.9,,98.57,0.0,220.14483,153.537599,0.27492,35438.402575,0.0,0.0,0.0,0.0,0.0,0.299072,cold_temp
1773803235.6643,112804,130510,0.00588,765.0,23.9,,98.57,0.0,220.700899,153.952202,0.275095,35461.879443,0.0,0.0,0.0,0.0,0.0,0.296311,cold_temp
1773803235.6843,112802,130505,0.00588,765.0,23.9,,98.57,0.0,221.16286,154.296976,0.275242,35481.721344,0.0,0.0,0.0,0.0,0.0,0.29355,cold_temp
1773803235.7044,112809,130493,0.00588,765.0,23.9,,99.1,0.0,221.531415,154.578591,0.275361,35497.934371,0.0,0.0,0.0,0.0,0.0,0.29079,cold_temp
1773803235.7244,112795,130461,0.005879,765.0,23.9,,99.29,0.0,221.635546,154.629645,0.275452,35510.523495,0.0,0.0,0.0,0.0,0.0,0.28803,cold_temp
1773803235.7445,112785,130423,0.005879,765.0,23.9,,99.29,0.0,221.403942,154.349572,0.275515,35519.492569,0.0,0.0,0.0,0.0,0.0,0.285271,cold_temp
1773803235.7646,112807,130432,0.005879,765.0,23.9,,99.29,0.0,221.230374,154.144086,0.27555,35524.844336,0.0,0.0,0.0,0.0,0.0,0.282512,cold_temp
1773803235.7846,112787,130384,0.005879,765.0,23.9,,99.44,0.0,220.580643,153.434897,0.275557,35526.58043,0.0,0.0,0.0,0.0,0.0,0.279753,cold_temp
1773803235.8047,112787,130344,0.005879,765.0,23.9,,99.48,0.0,219.781474,152.497703,0.275536,35524.701382,0.0,0.0,0.0,0.0,0.0,0.276994,cold_temp
1773803235.8247,112788,130338,0.005879,765.0,23.9,,99.48,0.0,218.987295,151.555972,0.275486,35519.206616,0.0,0.0,0.0,0.0,0.0,0.274236,cold_temp
1773803235.8448,112790,130344,0.005879,765.0,23.9,,99.48,0.0,217.983627,150.458361,0.275409,35510.094456,0.0,0.0,0.0,0.0,0.0,0.271478,cold_temp
1773803235.8648,112808,130363,0.005879,765.0,23.9,,99.48,0.0,217.16777,149.587332,0.275304,35497.362115,0.0,0.0,0.0,0.0,0.0,0.26872,cold_temp
1773803235.8849,112801,130416,0.005879,765.0,23.9,,99.48,0.0,216.586558,149.049099,0.275171,35481.005695,0.0,0.0,0.0,0.0,0.0,0.265961,cold_temp
1773803235.905,112805,130377,0.005879,765.0,23.9,,99.48,0.0,215.94659,148.388084,0.275009,35461.020183,0.0,0.0,0.0,0.0,0.0,0.263204,cold_temp
1773803235.925,112767,130430,0.005879,765.0,23.9,,99.48,0.0,215.385146,147.907121,0.27482,35437.399438,0.0,0.0,0.0,0.0,0.0,0.260445,cold_temp
1773803235.9451,112755,130428,0.005879,765.0,23.9,,99.48,0.0,214.930493,147.526935,0.274602,35410.136185,0.0,0.0,0.0,0.0,0.0,0.257687,cold_temp
1773803235.9651,112783,130555,0.005879,765.0,23.9,,99.48,0.0,215.340393,147.954184,0.274356,35379.222004,0.0,0.0,0.0,0.0,0.0,0.254928,cold_temp
1773803235.9852,112788,130538,0.005878,765.0,23.9,,99.48,0.0,215.462633,148.153691,0.274082,35344.647314,0.0,0.0,0.0,0.0,0.0,0.252169,cold_temp
1773803236.0053,112790,130584,0.005878,765.0,23.9,,99.48,0.0,215.962512,148.654544,0.273779,35306.401362,0.0,0.0,0.0,0.0,0.0,0.24941,cold_temp
1773803236.0253,112794,130551,0.005878,765.0,23.9,,99.48,0.0,216.072444,148.863182,0.273448,35264.472203,0.0,0.0,0.0,0.0,0.0,0.246651,cold_temp
1773803236.0454,112812,130534,0.005878,765.0,23.9,,99.48,0.0,216.020298,148.950356,0.273088,35218.846682,0.0,0.0,0.0,0.0,0.0,0.243892,cold_temp
1773803236.0654,112787,130537,0.005878,765.0,23.9,,99.78,0.0,216.02494,149.099049,0.2727,35169.510412,0.0,0.0,0.0,0.0,0.0,0.241134,cold_temp
1773803236.0855,112792,130535,0.005878,765.0,23.9,,100.0,0.0,215.910807,149.155994,0.272282,35116.447755,0.0,0.0,0.0,0.0,0.0,0.238376,cold_temp
1773803236.1055,112749,130534,0.005878,765.0,23.9,,100.0,0.0,215.69091,149.133437,0.271836,35059.641789,0.0,0.0,0.0,0.0,0.0,0.235617,cold_temp
1773803236.1256,112727,130541,0.005878,765.0,23.9,,100.0,0.0,215.590662,149.225498,0.271361,34999.074289,0.0,0.0,0.0,0.0,0.0,0.232859,cold_temp
1773803236.1457,112732,130536,0.005878,765.0,23.9,,100.0,0.0,216.183205,148.91806,0.271164,34973.66487,0.0,0.0,0.0,0.0,0.0,0.231722,cold_temp
1773803236.1657,112738,130530,0.005877,765.0,23.9,,100.0,0.0,216.7148,148.564538,0.270964,34947.874374,0.0,0.0,0.0,0.0,0.0,0.230595,cold_temp
1773803236.1858,112746,130534,0.005877,765.0,23.9,,100.0,0.0,217.25713,148.228442,0.270761,34921.716454,0.0,0.0,0.0,0.0,0.0,0.22948,cold_temp
1773803236.2058,112730,130519,0.005877,765.0,23.9,,100.0,0.0,217.681231,147.793723,0.270555,34895.204324,0.0,0.0,0.0,0.0,0.0,0.228376,cold_temp
1773803236.2259,112726,130493,0.005877,765.0,23.9,,100.0,0.0,217.929764,147.198631,0.270347,34868.350779,0.0,0.0,0.0,0.0,0.0,0.227283,cold_temp
1773803236.246,112728,130513,0.005877,765.0,23.9,,100.0,0.0,218.289434,146.723011,0.270136,34841.16821,0.0,0.0,0.0,0.0,0.0,0.226201,cold_temp
1773803236.266,112728,130501,0.005877,765.0,23.9,,100.0,0.0,218.563374,146.17423,0.269923,34813.668615,0.0,0.0,0.0,0.0,0.0,0.225129,cold_temp
1773803236.2861,112708,130503,0.005877,765.0,23.9,,100.0,0.0,218.838447,145.636652,0.269707,34785.863617,0.0,0.0,0.0,0.0,0.0,0.224068,cold_temp
1773803236.3061,112716,130502,0.005877,765.0,23.9,,100.0,0.0,219.097007,145.092712,0.26949,34757.764474,0.0,0.0,0.0,0.0,0.0,0.223016,cold_temp
1773803236.3262,112709,130516,0.005877,765.0,23.9,,100.0,0.0,219.428488,144.627899,0.269269,34729.382093,0.0,0.0,0.0,0.0,0.0,0.221975,cold_temp
1773803236.3462,112725,130476,0.005876,765.0,23.9,,100.0,0.0,219.524426,143.936013,0.269047,34700.72704,0.0,0.0,0.0,0.0,0.0,0.220944,cold_temp
1773803236.3663,112704,130490,0.005876,765.0,23.9,,100.0,0.0,219.687291,143.326115,0.268823,34671.809556,0.0,0.0,0.0,0.0,0.0,0.219923,cold_temp
1773803236.3864,112720,130500,0.005876,765.0,23.9,,100.0,0.0,219.896751,142.773099,0.268597,34642.639563,0.0,0.0,0.0,0.0,0.0,0.218911,cold_temp
1773803236.4064,112719,130503,0.005876,765.0,23.9,,100.0,0.0,220.113898,142.236786,0.268369,34613.226678,0.0,0.0,0.0,0.0,0.0,0.217909,cold_temp
1773803236.4265,112716,130505,0.005876,765.0,23.9,,100.0,0.0,220.333077,141.71125,0.268139,34583.580224,0.0,0.0,0.0,0.0,0.0,0.216916,cold_temp
1773803236.4465,112722,130499,0.005876,765.0,23.9,,100.0,0.0,220.510567,141.153589,0.267907,34553.709237,0.0,0.0,0.0,0.0,0.0,0.215932,cold_temp
1773803236.4666,112710,130511,0.005876,765.0,23.9,,100.0,0.0,220.745335,140.659974,0.267674,34523.622478,0.0,0.0,0.0,0.0,0.0,0.214958,cold_temp
1773803236.4867,112721,130499,0.005876,765.0,23.9,,100.0,0.0,220.079309,140.038625,0.267031,34441.365784,0.0,0.0,0.0,0.0,0.0,0.212418,cold_temp
1773803236.5067,112691,130476,0.005876,765.0,23.9,,100.0,0.0,219.167142,139.21261,0.266361,34355.739332,0.0,0.0,0.0,0.0,0.0,0.209879,cold_temp
1773803236.5268,112710,130492,0.005876,765.0,23.9,,100.0,0.0,218.294254,138.448378,0.265665,34266.717861,0.0,0.0,0.0,0.0,0.0,0.20734,cold_temp
1773803236.5468,112708,130499,0.005875,765.0,23.9,,100.0,0.0,217.400167,137.687428,0.264943,34174.27484,0.0,0.0,0.0,0.0,0.0,0.2048,cold_temp
1773803236.5669,112709,130479,0.005875,765.0,23.9,,100.0,0.0,216.240221,136.721927,0.264194,34078.382425,0.0,0.0,0.0,0.0,0.0,0.202261,cold_temp
1773803236.5869,112710,130502,0.005875,765.0,23.9,,100.0,0.0,215.22578,135.89881,0.263418,33979.011411,0.0,0.0,0.0,0.0,0.0,0.199722,cold_temp
1773803236.607,112708,130497,0.005875,765.0,23.9,,100.0,0.0,214.054701,134.974223,0.262615,33876.131186,0.0,0.0,0.0,0.0,0.0,0.197183,cold_temp
1773803236.6271,112706,130508,0.005875,765.0,23.9,,100.0,0.0,212.865648,134.066632,0.261785,33769.709679,0.0,0.0,0.0,0.0,0.0,0.194644,cold_temp
1773803236.6471,112706,130505,0.005875,765.0,23.9,,100.0,0.0,211.80552,133.230547,0.260926,33659.7133,0.0,0.0,0.0,0.0,0.0,0.192105,cold_temp
1773803236.6672,112701,130499,0.005875,765.0,23.9,,100.0,0.0,210.721816,132.369724,0.26004,33546.106882,0.0,0.0,0.0,0.0,0.0,0.189566,cold_temp
1773803236.6872,112699,130505,0.005875,765.0,23.9,,100.0,0.0,209.825008,131.638961,0.259126,33428.853622,0.0,0.0,0.0,0.0,0.0,0.187028,cold_temp
1773803236.7073,112708,130507,0.005874,765.0,23.9,,100.0,0.0,208.496303,130.659112,0.258183,33307.915004,0.0,0.0,0.0,0.0,0.0,0.184489,cold_temp
1773803236.7274,112700,130505,0.005874,765.0,23.9,,100.0,0.0,207.253354,129.725356,0.257212,33183.250734,0.0,0.0,0.0,0.0,0.0,0.181951,cold_temp
1773803236.7474,112715,130515,0.005874,765.0,23.9,,100.0,0.0,206.039885,128.833292,0.256211,33054.818659,0.0,0.0,0.0,0.0,0.0,0.179413,cold_temp
1773803236.7675,112702,130522,0.005874,765.0,23.9,,100.0,0.0,204.85026,127.972083,0.255181,32922.574685,0.0,0.0,0.0,0.0,0.0,0.176875,cold_temp
1773803236.7875,112732,130526,0.005874,765.0,23.9,,100.0,0.0,203.557776,127.064136,0.254121,32786.472684,0.0,0.0,0.0,0.0,0.0,0.174336,cold_temp
1773803236.8076,112715,130523,0.005874,765.0,23.9,,100.0,0.0,202.234684,126.13471,0.25303,32646.464406,0.0,0.0,0.0,0.0,0.0,0.171798,cold_temp
1773803236.8276,112734,130532,0.005874,765.0,23.9,,100.0,0.0,201.038477,125.297035,0.25191,32502.499371,0.0,0.0,0.0,0.0,0.0,0.169261,cold_temp
1773803236.8477,112719,130533,0.005874,765.0,23.9,,100.0,0.0,199.624609,124.344816,0.250758,32354.524759,0.0,0.0,0.0,0.0,0.0,0.166723,cold_temp
1773803236.8678,112725,130552,0.005735,747.0,23.9,,100.0,0.0,198.425792,123.549845,0.249575,32202.538705,0.0,0.0,0.0,0.0,0.0,0.164184,cold_temp
1773803236.8878,112705,130543,0.005735,747.0,23.9,,100.0,0.0,197.273374,122.764177,0.24836,32046.428748,0.0,0.0,0.0,0.0,0.0,0.161646,cold_temp
1773803236.9079,112708,130536,0.005735,747.0,23.9,,100.0,0.0,196.041867,121.921366,0.247112,31886.134321,0.0,0.0,0.0,0.0,0.0,0.159108,cold_temp
1773803236.9279,112707,130546,0.005735,747.0,23.9,,100.0,0.0,194.889419,121.144536,0.245832,31721.591987,0.0,0.0,0.0,0.0,0.0,0.156571,cold_temp
1773803236.948,112725,130552,0.005735,747.0,23.9,,100.0,0.0,193.653603,120.33493,0.244519,31552.73529,0.0,0.0,0.0,0.0,0.0,0.154033,cold_temp
1773803236.9681,112723,130560,0.005735,747.0,23.9,,100.0,0.0,192.291404,119.475587,0.243172,31379.494583,0.0,0.0,0.0,0.0,0.0,0.151495,cold_temp
1773803236.9881,112707,130555,0.005735,747.0,23.9,,100.0,0.0,190.972486,118.63,0.24179,31201.796842,0.0,0.0,0.0,0.0,0.0,0.148957,cold_temp
1773803237.0082,112714,130552,0.005734,747.0,23.9,,100.0,0.0,189.61108,117.756809,0.240373,31019.56547,0.0,0.0,0.0,0.0,0.0,0.14642,cold_temp
